      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19447     140       2    50.1     0.0     0.4     2.0    52.6
   -71.25   -32.75  -19447     140       3    45.9     0.0     0.9     3.6    50.5
   -71.25   -32.75  -19447     140       4    44.5    89.2     1.1     3.6   138.5
   -71.25   -32.75  -19447     160       0    47.5   100.1     1.1     3.6   152.4
   -71.25   -32.75  -19447     160       1    42.9    84.7     0.9     3.6   132.2
   -71.25   -32.75  -19447     160       2    42.9    84.0     0.9     3.6   131.5
   -71.25   -32.75  -19447     160       3    48.8     0.0     1.0     3.6    53.4
   -71.25   -32.75  -19447     160       4    51.6    68.5     1.2     3.6   124.9
   -71.25   -32.75  -19446       0       0    25.2    93.7     8.3     0.0   127.2
   -71.25   -32.75  -19446       0       1    26.2    92.2     8.1     0.0   126.5
   -71.25   -32.75  -19446       0       2    19.4     0.0     3.0     0.0    22.4
   -71.25   -32.75  -19446       0       3    26.7     1.0     3.8     0.0    31.4
   -71.25   -32.75  -19446       0       4    27.7    18.8     5.6     0.0    52.2
   -71.25   -32.75  -19446     110       0    10.7    54.2     5.6     0.0    70.6
   -71.25   -32.75  -19446     110       1    12.0     0.0     5.3     0.0    17.3
   -71.25   -32.75  -19446     110       2    14.9     0.0     6.0     0.0    20.8
   -71.25   -32.75  -19446     110       3    11.1    60.9     6.7     0.0    78.7
   -71.25   -32.75  -19446     110       4    15.3     0.0     6.0     0.0    21.3
   -71.25   -32.75  -19446     131       0    15.5     0.0     6.9     0.0    22.4
   -71.25   -32.75  -19446     131       1     9.4     0.0     4.7     0.0    14.1
   -71.25   -32.75  -19446     131       2    11.5    68.7     7.6     0.0    87.8
   -71.25   -32.75  -19446     131       3    11.6    77.3     7.6     0.0    96.5
   -71.25   -32.75  -19446     131       4     9.2    59.9     5.9     0.0    75.0
   -71.25   -32.75  -19446     132       0    19.8   119.5     9.4     0.0   148.8
   -71.25   -32.75  -19446     132       1    11.6    58.3     6.6     0.0    76.5
   -71.25   -32.75  -19446     132       2    11.5    57.2     6.4     0.0    75.1
   -71.25   -32.75  -19446     132       3    12.5    63.1     7.1     0.0    82.6
   -71.25   -32.75  -19446     132       4    17.1     0.0     6.2     0.0    23.3
   -71.25   -32.75  -19446     133       0    13.3     0.0     5.9     0.0    19.2
   -71.25   -32.75  -19446     133       1     8.7     0.0     4.5     0.0    13.2
   -71.25   -32.75  -19446     133       2    11.6    76.4     7.5     0.0    95.6
   -71.25   -32.75  -19446     133       3    14.6     0.0     6.5     0.0    21.1
   -71.25   -32.75  -19446     133       4    11.3     0.0     4.3     0.0    15.6
   -71.25   -32.75  -19446     134       0    18.2     0.0     7.0     0.0    25.2
   -71.25   -32.75  -19446     134       1    18.7   117.9     9.5     0.0   146.1
   -71.25   -32.75  -19446     134       2    10.8    47.2     5.6     0.0    63.6
   -71.25   -32.75  -19446     134       3    11.6    62.1     7.2     0.0    80.8
   -71.25   -32.75  -19446     134       4    19.0     4.0     7.5     0.0    30.5
   -71.25   -32.75  -19446     140       0    18.0     0.0     0.7     3.6    22.4
   -71.25   -32.75  -19446     140       1    18.3   117.1     0.9     3.6   140.0
   -71.25   -32.75  -19446     140       2    16.2     0.0     0.6     3.6    20.5
   -71.25   -32.75  -19446     140       3    13.3    22.2     0.7     3.6    39.9
   -71.25   -32.75  -19446     140       4    12.1    60.7     0.7     3.6    77.1
   -71.25   -32.75  -19446     160       0    14.8    73.7     0.7     3.6    92.9
   -71.25   -32.75  -19446     160       1    12.3    59.6     0.7     3.6    76.3
   -71.25   -32.75  -19446     160       2    11.9    53.9     0.7     3.6    70.1
   -71.25   -32.75  -19446     160       3    15.1    75.3     0.8     3.6    94.9
   -71.25   -32.75  -19446     160       4    17.7    90.3     0.9     3.6   112.5
   -71.25   -32.75  -19445       0       0   115.6   125.3    23.4     0.0   264.3
   -71.25   -32.75  -19445       0       1   116.3   115.0    23.7     0.0   255.1
   -71.25   -32.75  -19445       0       2   114.1    16.5     8.4     0.0   139.1
   -71.25   -32.75  -19445       0       3   117.8    40.5    15.3     0.0   173.6
   -71.25   -32.75  -19445       0       4   118.7    40.1    15.8     0.0   174.6
   -71.25   -32.75  -19445     110       0   102.2    76.2    18.9     0.0   197.3
   -71.25   -32.75  -19445     110       1   105.5    50.0    22.8     0.0   178.3
   -71.25   -32.75  -19445     110       2   103.8    33.6    21.4     0.0   158.7
   -71.25   -32.75  -19445     110       3   105.8   106.2    22.6     0.0   234.6
   -71.25   -32.75  -19445     110       4   104.4    41.6    21.9     0.0   167.9
   -71.25   -32.75  -19445     131       0   103.9   103.5    25.3     0.0   232.7
   -71.25   -32.75  -19445     131       1    98.4    26.9    20.0     0.0   145.3
   -71.25   -32.75  -19445     131       2    99.6    89.9    22.1     0.0   211.5
   -71.25   -32.75  -19445     131       3    99.6    92.8    22.1     0.0   214.6
   -71.25   -32.75  -19445     131       4    98.9    83.8    19.9     0.0   202.7
   -71.25   -32.75  -19445     132       0   111.2   157.5    24.7     0.0   293.5
   -71.25   -32.75  -19445     132       1   106.7   105.9    22.2     0.0   234.7
   -71.25   -32.75  -19445     132       2   103.5    87.4    19.3     0.0   210.2
   -71.25   -32.75  -19445     132       3   104.8    92.6    19.3     0.0   216.7
   -71.25   -32.75  -19445     132       4   106.3    57.0    21.9     0.0   185.2
   -71.25   -32.75  -19445     133       0   101.1    37.6    22.8     0.0   161.6
   -71.25   -32.75  -19445     133       1    98.2    42.2    19.3     0.0   159.7
   -71.25   -32.75  -19445     133       2    99.6    91.7    21.9     0.0   213.2
   -71.25   -32.75  -19445     133       3   102.7    70.8    24.1     0.0   197.6
   -71.25   -32.75  -19445     133       4    99.4     0.0    20.9     0.0   120.3
   -71.25   -32.75  -19445     134       0   107.4   110.6    24.0     0.0   242.0
   -71.25   -32.75  -19445     134       1   108.9   137.8    24.6     0.0   271.3
   -71.25   -32.75  -19445     134       2   102.7    73.0    19.4     0.0   195.1
   -71.25   -32.75  -19445     134       3   105.7   107.5    22.7     0.0   235.9
   -71.25   -32.75  -19445     134       4   110.0   153.1    25.0     0.0   288.2
   -71.25   -32.75  -19445     140       0   107.2   112.5     2.4     3.6   225.8
   -71.25   -32.75  -19445     140       1   107.9   133.6     2.4     3.6   247.6
   -71.25   -32.75  -19445     140       2   105.1    61.9     2.2     3.6   173.0
   -71.25   -32.75  -19445     140       3   106.2   104.3     2.3     3.6   216.4
   -71.25   -32.75  -19445     140       4   102.9    82.6     2.0     3.6   191.1
   -71.25   -32.75  -19445     160       0   105.7    89.4     2.0     3.6   200.7
   -71.25   -32.75  -19445     160       1   105.1    79.5     1.9     3.6   190.1
   -71.25   -32.75  -19445     160       2   104.9    77.0     1.9     3.6   187.4
   -71.25   -32.75  -19445     160       3   105.6    98.7     2.0     3.6   210.0
   -71.25   -32.75  -19445     160       4   107.3   106.8     2.2     3.6   219.9
   -71.25   -32.75  -19444       0       0    43.7    97.3    11.7     0.0   152.7
   -71.25   -32.75  -19444       0       1    45.0    80.1    11.4     0.0   136.5
   -71.25   -32.75  -19444       0       2    45.7     7.1     5.3     0.0    58.1
   -71.25   -32.75  -19444       0       3    49.0    71.4    11.4     0.0   131.8
   -71.25   -32.75  -19444       0       4    47.1     7.8     6.0     0.0    60.8
   -71.25   -32.75  -19444     110       0    34.3    55.1     8.5     0.0    97.9
   -71.25   -32.75  -19444     110       1    35.5    79.7     9.8     0.0   124.9
   -71.25   -32.75  -19444     110       2    34.7    70.6     8.9     0.0   114.3
   -71.25   -32.75  -19444     110       3    35.2    73.6     9.2     0.0   117.9
   -71.25   -32.75  -19444     110       4    34.7    73.9     9.1     0.0   117.6
   -71.25   -32.75  -19444     131       0    33.9    88.6    11.6     0.0   134.1
   -71.25   -32.75  -19444     131       1    31.5    61.3     8.7     0.0   101.4
   -71.25   -32.75  -19444     131       2    31.4    64.1     9.2     0.0   104.8
   -71.25   -32.75  -19444     131       3    31.4    66.4     9.2     0.0   107.1
   -71.25   -32.75  -19444     131       4    31.6    57.2     8.6     0.0    97.5
   -71.25   -32.75  -19444     132       0    43.3   131.3    13.5     0.0   188.0
   -71.25   -32.75  -19444     132       1    37.1    80.4     9.7     0.0   127.2
   -71.25   -32.75  -19444     132       2    35.9    71.9     8.6     0.0   116.4
   -71.25   -32.75  -19444     132       3    37.4    84.7    10.8     0.0   133.0
   -71.25   -32.75  -19444     132       4    36.2    76.8     9.4     0.0   122.4
   -71.25   -32.75  -19444     133       0    32.2    72.2     9.5     0.0   113.9
   -71.25   -32.75  -19444     133       1    31.9    66.0     8.7     0.0   106.6
   -71.25   -32.75  -19444     133       2    32.1    68.4     9.1     0.0   109.7
   -71.25   -32.75  -19444     133       3    32.7    78.1     9.8     0.0   120.6
   -71.25   -32.75  -19444     133       4    31.5    65.5     9.2     0.0   106.2
   -71.25   -32.75  -19444     134       0    36.6    90.6    11.0     0.0   138.2
   -71.25   -32.75  -19444     134       1    39.0   102.7    13.0     0.0   154.6
   -71.25   -32.75  -19444     134       2    34.4    59.4     8.7     0.0   102.5
   -71.25   -32.75  -19444     134       3    35.2    79.6     9.6     0.0   124.5
   -71.25   -32.75  -19444     134       4    41.7   122.5    13.5     0.0   177.7
   -71.25   -32.75  -19444     140       0    36.5    90.2     1.1     3.6   131.4
   -71.25   -32.75  -19444     140       1    37.1    96.2     1.1     3.6   138.1
   -71.25   -32.75  -19444     140       2    35.1    78.0     0.9     3.6   117.6
   -71.25   -32.75  -19444     140       3    37.5    91.8     1.3     3.6   134.2
   -71.25   -32.75  -19444     140       4    34.3    59.3     0.9     3.6    98.1
   -71.25   -32.75  -19444     160       0    36.5    54.0     0.9     3.6    95.0
   -71.25   -32.75  -19444     160       1    36.4    48.3     0.8     3.6    89.2
   -71.25   -32.75  -19444     160       2    35.9    55.0     0.9     3.6    95.5
   -71.25   -32.75  -19444     160       3    35.9    74.2     0.9     3.6   114.7
   -71.25   -32.75  -19444     160       4    36.6    71.0     0.9     3.6   112.3
   -71.25   -32.75  -19443       0       0    34.1    89.4    12.4     0.0   135.9
   -71.25   -32.75  -19443       0       1    34.9    65.2    11.7     0.0   111.8
   -71.25   -32.75  -19443       0       2    35.4     0.2     4.3     0.0    40.0
   -71.25   -32.75  -19443       0       3    38.7    96.3    12.2     0.0   147.2
   -71.25   -32.75  -19443       0       4    34.9     0.0     3.3     0.0    38.2
   -71.25   -32.75  -19443     110       0    16.7    41.2     7.4     0.0    65.4
   -71.25   -32.75  -19443     110       1    16.8    53.8     7.6     0.0    78.3
   -71.25   -32.75  -19443     110       2    21.4    69.0     8.9     0.0    99.3
   -71.25   -32.75  -19443     110       3    17.0    46.2     7.7     0.0    70.9
   -71.25   -32.75  -19443     110       4    16.4    52.9     7.3     0.0    76.6
   -71.25   -32.75  -19443     131       0    15.0    64.8     7.1     0.0    87.0
   -71.25   -32.75  -19443     131       1    14.3    44.5     6.2     0.0    65.0
   -71.25   -32.75  -19443     131       2    19.3    69.8     8.9     0.0    98.1
   -71.25   -32.75  -19443     131       3    14.4    48.0     6.3     0.0    68.7
   -71.25   -32.75  -19443     131       4    14.6    39.8     6.6     0.0    61.0
   -71.25   -32.75  -19443     132       0    34.7   130.5    13.4     0.0   178.6
   -71.25   -32.75  -19443     132       1    17.5    51.3     7.8     0.0    76.6
   -71.25   -32.75  -19443     132       2    17.1    48.0     7.5     0.0    72.6
   -71.25   -32.75  -19443     132       3    23.5    81.8    10.0     0.0   115.4
   -71.25   -32.75  -19443     132       4    17.4    54.4     8.0     0.0    79.9
   -71.25   -32.75  -19443     133       0    14.4    56.7     6.4     0.0    77.6
   -71.25   -32.75  -19443     133       1    14.3    46.6     6.2     0.0    67.1
   -71.25   -32.75  -19443     133       2    14.5    46.9     6.4     0.0    67.8
   -71.25   -32.75  -19443     133       3    15.1    61.6     6.8     0.0    83.5
   -71.25   -32.75  -19443     133       4    14.1    57.2     6.1     0.0    77.4
   -71.25   -32.75  -19443     134       0    17.6    67.9     8.6     0.0    94.0
   -71.25   -32.75  -19443     134       1    20.9    77.4     9.0     0.0   107.3
   -71.25   -32.75  -19443     134       2    16.4    47.5     7.2     0.0    71.1
   -71.25   -32.75  -19443     134       3    22.4    78.9     9.0     0.0   110.3
   -71.25   -32.75  -19443     134       4    29.5   112.6    11.3     0.0   153.3
   -71.25   -32.75  -19443     140       0    17.1    67.7     0.9     3.6    89.4
   -71.25   -32.75  -19443     140       1    17.7    69.4     0.9     3.6    91.7
   -71.25   -32.75  -19443     140       2    16.4    62.3     0.8     3.6    83.1
   -71.25   -32.75  -19443     140       3    18.8    70.0     0.9     3.6    93.3
   -71.25   -32.75  -19443     140       4    15.7    37.5     0.7     3.6    57.6
   -71.25   -32.75  -19443     160       0    23.3    61.5     0.9     3.6    89.3
   -71.25   -32.75  -19443     160       1    17.7    25.8     0.8     3.6    48.1
   -71.25   -32.75  -19443     160       2    17.3    32.0     0.8     3.6    53.8
   -71.25   -32.75  -19443     160       3    23.2    78.3     0.9     3.6   106.1
   -71.25   -32.75  -19443     160       4    23.1    73.6     0.9     3.6   101.3
   -71.25   -32.75  -19442       0       0    54.6    70.6    13.9     0.0   139.2
   -71.25   -32.75  -19442       0       1    55.1    44.9    13.7     0.0   113.7
   -71.25   -32.75  -19442       0       2    55.6     0.0     5.1     0.0    60.7
   -71.25   -32.75  -19442       0       3    55.9    60.9    14.0     0.0   130.8
   -71.25   -32.75  -19442       0       4    55.1     0.0     3.4     0.0    58.5
   -71.25   -32.75  -19442     110       0    32.7    22.1    11.3     0.0    66.1
   -71.25   -32.75  -19442     110       1    32.3    25.0    11.3     0.0    68.6
   -71.25   -32.75  -19442     110       2    36.3    47.5    11.8     0.0    95.5
   -71.25   -32.75  -19442     110       3    33.1    23.1    11.3     0.0    67.5
   -71.25   -32.75  -19442     110       4    32.1    28.0    11.4     0.0    71.5
   -71.25   -32.75  -19442     131       0    26.8    36.3    11.7     0.0    74.9
   -71.25   -32.75  -19442     131       1    28.5    21.4    11.5     0.0    61.4
   -71.25   -32.75  -19442     131       2    31.0    43.9    11.9     0.0    86.8
   -71.25   -32.75  -19442     131       3    28.4    23.0    11.5     0.0    62.9
   -71.25   -32.75  -19442     131       4    28.9    17.4    11.4     0.0    57.7
   -71.25   -32.75  -19442     132       0    51.4   101.0    14.0     0.0   166.5
   -71.25   -32.75  -19442     132       1    34.2    21.7    11.1     0.0    67.0
   -71.25   -32.75  -19442     132       2    34.2    18.2    11.0     0.0    63.4
   -71.25   -32.75  -19442     132       3    38.1    55.0    11.7     0.0   104.9
   -71.25   -32.75  -19442     132       4    34.2    30.9    11.3     0.0    76.4
   -71.25   -32.75  -19442     133       0    27.9    29.0    11.6     0.0    68.5
   -71.25   -32.75  -19442     133       1    28.9    15.4    11.3     0.0    55.5
   -71.25   -32.75  -19442     133       2    29.1    16.7    11.4     0.0    57.2
   -71.25   -32.75  -19442     133       3    27.5    23.3    11.4     0.0    62.1
   -71.25   -32.75  -19442     133       4    29.2    36.2    11.3     0.0    76.8
   -71.25   -32.75  -19442     134       0    31.9    43.7    11.4     0.0    87.1
   -71.25   -32.75  -19442     134       1    34.1    48.1    11.7     0.0    94.0
   -71.25   -32.75  -19442     134       2    31.2    26.9    11.3     0.0    69.5
   -71.25   -32.75  -19442     134       3    35.5    43.5    11.6     0.0    90.6
   -71.25   -32.75  -19442     134       4    42.8    73.1    12.2     0.0   128.1
   -71.25   -32.75  -19442     140       0    32.4    43.9     1.1     3.6    81.1
   -71.25   -32.75  -19442     140       1    31.7    39.9     1.2     3.6    76.5
   -71.25   -32.75  -19442     140       2    39.4    48.5     1.2     3.6    92.8
   -71.25   -32.75  -19442     140       3    33.2    42.6     1.2     3.6    80.6
   -71.25   -32.75  -19442     140       4    40.3    44.9     1.2     3.6    90.0
   -71.25   -32.75  -19442     160       0    39.3    48.6     1.2     3.6    92.7
   -71.25   -32.75  -19442     160       1    36.0     5.8     1.1     3.6    46.5
