      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -4845     110     0.000     0.000     2.820     4.553    67.563   113.964    57.337   125.114    26.121    17.978     2.332     1.788
   -71.25   -32.75   -4845     131     0.000     0.000     2.820     4.553    67.563   113.964    57.337   125.114    26.121    17.978     2.332     1.788
   -71.25   -32.75   -4845     132     0.000     0.000     2.820     4.553    67.563   113.964    57.337   125.114    26.121    17.978     2.332     1.788
   -71.25   -32.75   -4845     133     0.000     0.000     2.820     4.553    67.563   113.964    57.337   125.114    26.121    17.978     2.332     1.788
   -71.25   -32.75   -4845     134     0.000     0.000     2.820     4.553    67.563   113.964    57.337   125.114    26.121    17.978     2.332     1.788
   -71.25   -32.75   -4845     140     0.000     0.000     2.820     4.553    67.563   113.964    57.337   125.114    26.121    17.978     2.332     1.788
   -71.25   -32.75   -4845     160     0.000     0.000     2.820     4.553    67.563   113.964    57.337   125.114    26.121    17.978     2.332     1.788
   -71.25   -32.75   -4844       0     0.000     0.757     4.607    17.091    20.768    83.843    64.460   103.397    29.681     9.492     0.802     0.178
   -71.25   -32.75   -4844     110     0.000     0.757     4.607    17.091    20.768    83.843    64.460   103.397    29.681     9.492     0.802     0.178
   -71.25   -32.75   -4844     131     0.000     0.757     4.607    17.091    20.768    83.843    64.460   103.397    29.681     9.492     0.802     0.178
   -71.25   -32.75   -4844     132     0.000     0.757     4.607    17.091    20.768    83.843    64.460   103.397    29.681     9.492     0.802     0.178
   -71.25   -32.75   -4844     133     0.000     0.757     4.607    17.091    20.768    83.843    64.460   103.397    29.681     9.492     0.802     0.178
   -71.25   -32.75   -4844     134     0.000     0.757     4.607    17.091    20.768    83.843    64.460   103.397    29.681     9.492     0.802     0.178
   -71.25   -32.75   -4844     140     0.000     0.757     4.607    17.091    20.768    83.843    64.460   103.397    29.681     9.492     0.802     0.178
   -71.25   -32.75   -4844     160     0.000     0.757     4.607    17.091    20.768    83.843    64.460   103.397    29.681     9.492     0.802     0.178
   -71.25   -32.75   -4843       0     0.000     0.469     1.249    17.519    41.423    65.725    69.570    57.537    23.683     6.434    10.056     0.698
   -71.25   -32.75   -4843     110     0.000     0.469     1.249    17.519    41.423    65.725    69.570    57.537    23.683     6.434    10.056     0.698
   -71.25   -32.75   -4843     131     0.000     0.469     1.249    17.519    41.423    65.725    69.570    57.537    23.683     6.434    10.056     0.698
   -71.25   -32.75   -4843     132     0.000     0.469     1.249    17.519    41.423    65.725    69.570    57.537    23.683     6.434    10.056     0.698
   -71.25   -32.75   -4843     133     0.000     0.469     1.249    17.519    41.423    65.725    69.570    57.537    23.683     6.434    10.056     0.698
   -71.25   -32.75   -4843     134     0.000     0.469     1.249    17.519    41.423    65.725    69.570    57.537    23.683     6.434    10.056     0.698
   -71.25   -32.75   -4843     140     0.000     0.469     1.249    17.519    41.423    65.725    69.570    57.537    23.683     6.434    10.056     0.698
   -71.25   -32.75   -4843     160     0.000     0.469     1.249    17.519    41.423    65.725    69.570    57.537    23.683     6.434    10.056     0.698
   -71.25   -32.75   -4842       0     0.000     1.008     1.654    29.429    31.556    75.412    34.482    45.634    30.112    13.608     7.206     0.780
   -71.25   -32.75   -4842     110     0.000     1.008     1.654    29.429    31.556    75.412    34.482    45.634    30.112    13.608     7.206     0.780
   -71.25   -32.75   -4842     131     0.000     1.008     1.654    29.429    31.556    75.412    34.482    45.634    30.112    13.608     7.206     0.780
   -71.25   -32.75   -4842     132     0.000     1.008     1.654    29.429    31.556    75.412    34.482    45.634    30.112    13.608     7.206     0.780
   -71.25   -32.75   -4842     133     0.000     1.008     1.654    29.429    31.556    75.412    34.482    45.634    30.112    13.608     7.206     0.780
   -71.25   -32.75   -4842     134     0.000     1.008     1.654    29.429    31.556    75.412    34.482    45.634    30.112    13.608     7.206     0.780
   -71.25   -32.75   -4842     140     0.000     1.008     1.654    29.429    31.556    75.412    34.482    45.634    30.112    13.608     7.206     0.780
   -71.25   -32.75   -4842     160     0.000     1.008     1.654    29.429    31.556    75.412    34.482    45.634    30.112    13.608     7.206     0.780
   -71.25   -32.75   -4841       0     0.000     0.000     1.095    11.629    23.997   148.870    61.298    51.490    18.065     6.529     0.505     0.137
   -71.25   -32.75   -4841     110     0.000     0.000     1.095    11.629    23.997   148.870    61.298    51.490    18.065     6.529     0.505     0.137
   -71.25   -32.75   -4841     131     0.000     0.000     1.095    11.629    23.997   148.870    61.298    51.490    18.065     6.529     0.505     0.137
   -71.25   -32.75   -4841     132     0.000     0.000     1.095    11.629    23.997   148.870    61.298    51.490    18.065     6.529     0.505     0.137
   -71.25   -32.75   -4841     133     0.000     0.000     1.095    11.629    23.997   148.870    61.298    51.490    18.065     6.529     0.505     0.137
   -71.25   -32.75   -4841     134     0.000     0.000     1.095    11.629    23.997   148.870    61.298    51.490    18.065     6.529     0.505     0.137
   -71.25   -32.75   -4841     140     0.000     0.000     1.095    11.629    23.997   148.870    61.298    51.490    18.065     6.529     0.505     0.137
   -71.25   -32.75   -4841     160     0.000     0.000     1.095    11.629    23.997   148.870    61.298    51.490    18.065     6.529     0.505     0.137
   -71.25   -32.75   -4840       0     0.000     1.723     2.012    12.991    54.474   138.151   133.261    52.545    15.018    12.090    11.100     0.812
   -71.25   -32.75   -4840     110     0.000     1.723     2.012    12.991    54.474   138.151   133.261    52.545    15.018    12.090    11.100     0.812
   -71.25   -32.75   -4840     131     0.000     1.723     2.012    12.991    54.474   138.151   133.261    52.545    15.018    12.090    11.100     0.812
   -71.25   -32.75   -4840     132     0.000     1.723     2.012    12.991    54.474   138.151   133.261    52.545    15.018    12.090    11.100     0.812
   -71.25   -32.75   -4840     133     0.000     1.723     2.012    12.991    54.474   138.151   133.261    52.545    15.018    12.090    11.100     0.812
   -71.25   -32.75   -4840     134     0.000     1.723     2.012    12.991    54.474   138.151   133.261    52.545    15.018    12.090    11.100     0.812
   -71.25   -32.75   -4840     140     0.000     1.723     2.012    12.991    54.474   138.151   133.261    52.545    15.018    12.090    11.100     0.812
   -71.25   -32.75   -4840     160     0.000     1.723     2.012    12.991    54.474   138.151   133.261    52.545    15.018    12.090    11.100     0.812
   -71.25   -32.75   -4839       0     0.000     0.132     1.721    13.664    71.939    82.371    96.630    23.419    45.786    15.853     1.496     0.581
   -71.25   -32.75   -4839     110     0.000     0.132     1.721    13.664    71.939    82.371    96.630    23.419    45.786    15.853     1.496     0.581
   -71.25   -32.75   -4839     131     0.000     0.132     1.721    13.664    71.939    82.371    96.630    23.419    45.786    15.853     1.496     0.581
   -71.25   -32.75   -4839     132     0.000     0.132     1.721    13.664    71.939    82.371    96.630    23.419    45.786    15.853     1.496     0.581
   -71.25   -32.75   -4839     133     0.000     0.132     1.721    13.664    71.939    82.371    96.630    23.419    45.786    15.853     1.496     0.581
   -71.25   -32.75   -4839     134     0.000     0.132     1.721    13.664    71.939    82.371    96.630    23.419    45.786    15.853     1.496     0.581
   -71.25   -32.75   -4839     140     0.000     0.132     1.721    13.664    71.939    82.371    96.630    23.419    45.786    15.853     1.496     0.581
   -71.25   -32.75   -4839     160     0.000     0.132     1.721    13.664    71.939    82.371    96.630    23.419    45.786    15.853     1.496     0.581
   -71.25   -32.75   -4838       0     0.000     0.179     3.543    27.383    56.649   118.487    72.870    41.073    34.950    10.551     1.236     0.206
   -71.25   -32.75   -4838     110     0.000     0.179     3.543    27.383    56.649   118.487    72.870    41.073    34.950    10.551     1.236     0.206
   -71.25   -32.75   -4838     131     0.000     0.179     3.543    27.383    56.649   118.487    72.870    41.073    34.950    10.551     1.236     0.206
   -71.25   -32.75   -4838     132     0.000     0.179     3.543    27.383    56.649   118.487    72.870    41.073    34.950    10.551     1.236     0.206
   -71.25   -32.75   -4838     133     0.000     0.179     3.543    27.383    56.649   118.487    72.870    41.073    34.950    10.551     1.236     0.206
   -71.25   -32.75   -4838     134     0.000     0.179     3.543    27.383    56.649   118.487    72.870    41.073    34.950    10.551     1.236     0.206
   -71.25   -32.75   -4838     140     0.000     0.179     3.543    27.383    56.649   118.487    72.870    41.073    34.950    10.551     1.236     0.206
   -71.25   -32.75   -4838     160     0.000     0.179     3.543    27.383    56.649   118.487    72.870    41.073    34.950    10.551     1.236     0.206
   -71.25   -32.75   -4837       0     0.000     0.000     1.768     9.648    58.254   200.497    90.227    37.445    20.980    10.053     3.830     1.122
   -71.25   -32.75   -4837     110     0.000     0.000     1.768     9.648    58.254   200.497    90.227    37.445    20.980    10.053     3.830     1.122
   -71.25   -32.75   -4837     131     0.000     0.000     1.768     9.648    58.254   200.497    90.227    37.445    20.980    10.053     3.830     1.122
   -71.25   -32.75   -4837     132     0.000     0.000     1.768     9.648    58.254   200.497    90.227    37.445    20.980    10.053     3.830     1.122
   -71.25   -32.75   -4837     133     0.000     0.000     1.768     9.648    58.254   200.497    90.227    37.445    20.980    10.053     3.830     1.122
   -71.25   -32.75   -4837     134     0.000     0.000     1.768     9.648    58.254   200.497    90.227    37.445    20.980    10.053     3.830     1.122
   -71.25   -32.75   -4837     140     0.000     0.000     1.768     9.648    58.254   200.497    90.227    37.445    20.980    10.053     3.830     1.122
   -71.25   -32.75   -4837     160     0.000     0.000     1.768     9.648    58.254   200.497    90.227    37.445    20.980    10.053     3.830     1.122
   -71.25   -32.75   -4836       0     0.000     0.766     0.881     7.386    43.256   178.171    56.380    61.365    12.367     7.076     0.785     1.089
   -71.25   -32.75   -4836     110     0.000     0.766     0.881     7.386    43.256   178.171    56.380    61.365    12.367     7.076     0.785     1.089
   -71.25   -32.75   -4836     131     0.000     0.766     0.881     7.386    43.256   178.171    56.380    61.365    12.367     7.076     0.785     1.089
   -71.25   -32.75   -4836     132     0.000     0.766     0.881     7.386    43.256   178.171    56.380    61.365    12.367     7.076     0.785     1.089
   -71.25   -32.75   -4836     133     0.000     0.766     0.881     7.386    43.256   178.171    56.380    61.365    12.367     7.076     0.785     1.089
   -71.25   -32.75   -4836     134     0.000     0.766     0.881     7.386    43.256   178.171    56.380    61.365    12.367     7.076     0.785     1.089
   -71.25   -32.75   -4836     140     0.000     0.766     0.881     7.386    43.256   178.171    56.380    61.365    12.367     7.076     0.785     1.089
   -71.25   -32.75   -4836     160     0.000     0.766     0.881     7.386    43.256   178.171    56.380    61.365    12.367     7.076     0.785     1.089
   -71.25   -32.75   -4835       0     0.000     0.555     1.297    23.832   102.489   105.751    68.038    28.436    21.711     4.485     2.425     1.093
   -71.25   -32.75   -4835     110     0.000     0.555     1.297    23.832   102.489   105.751    68.038    28.436    21.711     4.485     2.425     1.093
   -71.25   -32.75   -4835     131     0.000     0.555     1.297    23.832   102.489   105.751    68.038    28.436    21.711     4.485     2.425     1.093
   -71.25   -32.75   -4835     132     0.000     0.555     1.297    23.832   102.489   105.751    68.038    28.436    21.711     4.485     2.425     1.093
   -71.25   -32.75   -4835     133     0.000     0.555     1.297    23.832   102.489   105.751    68.038    28.436    21.711     4.485     2.425     1.093
   -71.25   -32.75   -4835     134     0.000     0.555     1.297    23.832   102.489   105.751    68.038    28.436    21.711     4.485     2.425     1.093
   -71.25   -32.75   -4835     140     0.000     0.555     1.297    23.832   102.489   105.751    68.038    28.436    21.711     4.485     2.425     1.093
   -71.25   -32.75   -4835     160     0.000     0.555     1.297    23.832   102.489   105.751    68.038    28.436    21.711     4.485     2.425     1.093
   -71.25   -32.75   -4834       0     0.000     0.269     3.426    11.439    48.063    65.043   177.797    84.448    31.330     7.633     1.195     1.509
   -71.25   -32.75   -4834     110     0.000     0.269     3.426    11.439    48.063    65.043   177.797    84.448    31.330     7.633     1.195     1.509
   -71.25   -32.75   -4834     131     0.000     0.269     3.426    11.439    48.063    65.043   177.797    84.448    31.330     7.633     1.195     1.509
   -71.25   -32.75   -4834     132     0.000     0.269     3.426    11.439    48.063    65.043   177.797    84.448    31.330     7.633     1.195     1.509
   -71.25   -32.75   -4834     133     0.000     0.269     3.426    11.439    48.063    65.043   177.797    84.448    31.330     7.633     1.195     1.509
   -71.25   -32.75   -4834     134     0.000     0.269     3.426    11.439    48.063    65.043   177.797    84.448    31.330     7.633     1.195     1.509
   -71.25   -32.75   -4834     140     0.000     0.269     3.426    11.439    48.063    65.043   177.797    84.448    31.330     7.633     1.195     1.509
   -71.25   -32.75   -4834     160     0.000     0.269     3.426    11.439    48.063    65.043   177.797    84.448    31.330     7.633     1.195     1.509
   -71.25   -32.75   -4833       0     0.000     0.353     3.075    14.229    15.223   130.606    70.354    62.893    11.340     9.914     5.806     0.209
   -71.25   -32.75   -4833     110     0.000     0.353     3.075    14.229    15.223   130.606    70.354    62.893    11.340     9.914     5.806     0.209
   -71.25   -32.75   -4833     131     0.000     0.353     3.075    14.229    15.223   130.606    70.354    62.893    11.340     9.914     5.806     0.209
   -71.25   -32.75   -4833     132     0.000     0.353     3.075    14.229    15.223   130.606    70.354    62.893    11.340     9.914     5.806     0.209
   -71.25   -32.75   -4833     133     0.000     0.353     3.075    14.229    15.223   130.606    70.354    62.893    11.340     9.914     5.806     0.209
   -71.25   -32.75   -4833     134     0.000     0.353     3.075    14.229    15.223   130.606    70.354    62.893    11.340     9.914     5.806     0.209
   -71.25   -32.75   -4833     140     0.000     0.353     3.075    14.229    15.223   130.606    70.354    62.893    11.340     9.914     5.806     0.209
   -71.25   -32.75   -4833     160     0.000     0.353     3.075    14.229    15.223   130.606    70.354    62.893    11.340     9.914     5.806     0.209
   -71.25   -32.75   -4832       0     0.000     0.785     1.655    18.328    65.104    96.602    55.110    86.847    15.945    12.897     1.293     0.101
   -71.25   -32.75   -4832     110     0.000     0.785     1.655    18.328    65.104    96.602    55.110    86.847    15.945    12.897     1.293     0.101
   -71.25   -32.75   -4832     131     0.000     0.785     1.655    18.328    65.104    96.602    55.110    86.847    15.945    12.897     1.293     0.101
   -71.25   -32.75   -4832     132     0.000     0.785     1.655    18.328    65.104    96.602    55.110    86.847    15.945    12.897     1.293     0.101
   -71.25   -32.75   -4832     133     0.000     0.785     1.655    18.328    65.104    96.602    55.110    86.847    15.945    12.897     1.293     0.101
   -71.25   -32.75   -4832     134     0.000     0.785     1.655    18.328    65.104    96.602    55.110    86.847    15.945    12.897     1.293     0.101
   -71.25   -32.75   -4832     140     0.000     0.785     1.655    18.328    65.104    96.602    55.110    86.847    15.945    12.897     1.293     0.101
   -71.25   -32.75   -4832     160     0.000     0.785     1.655    18.328    65.104    96.602    55.110    86.847    15.945    12.897     1.293     0.101
   -71.25   -32.75   -4831       0     0.000     0.458     3.775    22.059    71.243    69.394    51.482    60.217    19.628     3.602     1.355     0.235
   -71.25   -32.75   -4831     110     0.000     0.458     3.775    22.059    71.243    69.394    51.482    60.217    19.628     3.602     1.355     0.235
   -71.25   -32.75   -4831     131     0.000     0.458     3.775    22.059    71.243    69.394    51.482    60.217    19.628     3.602     1.355     0.235
   -71.25   -32.75   -4831     132     0.000     0.458     3.775    22.059    71.243    69.394    51.482    60.217    19.628     3.602     1.355     0.235
   -71.25   -32.75   -4831     133     0.000     0.458     3.775    22.059    71.243    69.394    51.482    60.217    19.628     3.602     1.355     0.235
   -71.25   -32.75   -4831     134     0.000     0.458     3.775    22.059    71.243    69.394    51.482    60.217    19.628     3.602     1.355     0.235
   -71.25   -32.75   -4831     140     0.000     0.458     3.775    22.059    71.243    69.394    51.482    60.217    19.628     3.602     1.355     0.235
   -71.25   -32.75   -4831     160     0.000     0.458     3.775    22.059    71.243    69.394    51.482    60.217    19.628     3.602     1.355     0.235
   -71.25   -32.75   -4830       0     0.000     0.383     1.538     6.140    22.560   106.859    44.408    65.760    24.506    20.580     1.014     1.472
   -71.25   -32.75   -4830     110     0.000     0.383     1.538     6.140    22.560   106.859    44.408    65.760    24.506    20.580     1.014     1.472
   -71.25   -32.75   -4830     131     0.000     0.383     1.538     6.140    22.560   106.859    44.408    65.760    24.506    20.580     1.014     1.472
   -71.25   -32.75   -4830     132     0.000     0.383     1.538     6.140    22.560   106.859    44.408    65.760    24.506    20.580     1.014     1.472
   -71.25   -32.75   -4830     133     0.000     0.383     1.538     6.140    22.560   106.859    44.408    65.760    24.506    20.580     1.014     1.472
   -71.25   -32.75   -4830     134     0.000     0.383     1.538     6.140    22.560   106.859    44.408    65.760    24.506    20.580     1.014     1.472
   -71.25   -32.75   -4830     140     0.000     0.383     1.538     6.140    22.560   106.859    44.408    65.760    24.506    20.580     1.014     1.472
   -71.25   -32.75   -4830     160     0.000     0.383     1.538     6.140    22.560   106.859    44.408    65.760    24.506    20.580     1.014     1.472
   -71.25   -32.75   -4829       0     0.000     1.191     2.810    13.123    18.440    33.951    39.060    56.501    13.269     8.133     8.553     1.685
   -71.25   -32.75   -4829     110     0.000     1.191     2.810    13.123    18.440    33.951    39.060    56.501    13.269     8.133     8.553     1.685
   -71.25   -32.75   -4829     131     0.000     1.191     2.810    13.123    18.440    33.951    39.060    56.501    13.269     8.133     8.553     1.685
   -71.25   -32.75   -4829     132     0.000     1.191     2.810    13.123    18.440    33.951    39.060    56.501    13.269     8.133     8.553     1.685
   -71.25   -32.75   -4829     133     0.000     1.191     2.810    13.123    18.440    33.951    39.060    56.501    13.269     8.133     8.553     1.685
   -71.25   -32.75   -4829     134     0.000     1.191     2.810    13.123    18.440    33.951    39.060    56.501    13.269     8.133     8.553     1.685
   -71.25   -32.75   -4829     140     0.000     1.191     2.810    13.123    18.440    33.951    39.060    56.501    13.269     8.133     8.553     1.685
   -71.25   -32.75   -4829     160     0.000     1.191     2.810    13.123    18.440    33.951    39.060    56.501    13.269     8.133     8.553     1.685
   -71.25   -32.75   -4828       0     0.000     0.131     1.420    15.012    34.766    85.711    36.586    46.036    63.191     8.056     1.100     0.653
   -71.25   -32.75   -4828     110     0.000     0.131     1.420    15.012    34.766    85.711    36.586    46.036    63.191     8.056     1.100     0.653
   -71.25   -32.75   -4828     131     0.000     0.131     1.420    15.012    34.766    85.711    36.586    46.036    63.191     8.056     1.100     0.653
   -71.25   -32.75   -4828     132     0.000     0.131     1.420    15.012    34.766    85.711    36.586    46.036    63.191     8.056     1.100     0.653
   -71.25   -32.75   -4828     133     0.000     0.131     1.420    15.012    34.766    85.711    36.586    46.036    63.191     8.056     1.100     0.653
   -71.25   -32.75   -4828     134     0.000     0.131     1.420    15.012    34.766    85.711    36.586    46.036    63.191     8.056     1.100     0.653
   -71.25   -32.75   -4828     140     0.000     0.131     1.420    15.012    34.766    85.711    36.586    46.036    63.191     8.056     1.100     0.653
   -71.25   -32.75   -4828     160     0.000     0.131     1.420    15.012    34.766    85.711    36.586    46.036    63.191     8.056     1.100     0.653
   -71.25   -32.75   -4827       0     0.000     0.681     2.381    35.845    29.899   173.030    96.594    21.298    24.752    12.317     1.684     0.961
   -71.25   -32.75   -4827     110     0.000     0.681     2.381    35.845    29.899   173.030    96.594    21.298    24.752    12.317     1.684     0.961
   -71.25   -32.75   -4827     131     0.000     0.681     2.381    35.845    29.899   173.030    96.594    21.298    24.752    12.317     1.684     0.961
   -71.25   -32.75   -4827     132     0.000     0.681     2.381    35.845    29.899   173.030    96.594    21.298    24.752    12.317     1.684     0.961
   -71.25   -32.75   -4827     133     0.000     0.681     2.381    35.845    29.899   173.030    96.594    21.298    24.752    12.317     1.684     0.961
   -71.25   -32.75   -4827     134     0.000     0.681     2.381    35.845    29.899   173.030    96.594    21.298    24.752    12.317     1.684     0.961
   -71.25   -32.75   -4827     140     0.000     0.681     2.381    35.845    29.899   173.030    96.594    21.298    24.752    12.317     1.684     0.961
   -71.25   -32.75   -4827     160     0.000     0.681     2.381    35.845    29.899   173.030    96.594    21.298    24.752    12.317     1.684     0.961
   -71.25   -32.75   -4826       0     0.000     0.551     2.375    18.037    46.253    50.451    66.901    74.721    32.840     9.206     3.224     1.228
   -71.25   -32.75   -4826     110     0.000     0.551     2.375    18.037    46.253    50.451    66.901    74.721    32.840     9.206     3.224     1.228
   -71.25   -32.75   -4826     131     0.000     0.551     2.375    18.037    46.253    50.451    66.901    74.721    32.840     9.206     3.224     1.228
   -71.25   -32.75   -4826     132     0.000     0.551     2.375    18.037    46.253    50.451    66.901    74.721    32.840     9.206     3.224     1.228
   -71.25   -32.75   -4826     133     0.000     0.551     2.375    18.037    46.253    50.451    66.901    74.721    32.840     9.206     3.224     1.228
   -71.25   -32.75   -4826     134     0.000     0.551     2.375    18.037    46.253    50.451    66.901    74.721    32.840     9.206     3.224     1.228
   -71.25   -32.75   -4826     140     0.000     0.551     2.375    18.037    46.253    50.451    66.901    74.721    32.840     9.206     3.224     1.228
   -71.25   -32.75   -4826     160     0.000     0.551     2.375    18.037    46.253    50.451    66.901    74.721    32.840     9.206     3.224     1.228
   -71.25   -32.75   -4825       0     0.000     0.255     1.864    11.209    46.736    30.668    42.119    23.810     5.238    14.812     1.075     0.336
   -71.25   -32.75   -4825     110     0.000     0.255     1.864    11.209    46.736    30.668    42.119    23.810     5.238    14.812     1.075     0.336
   -71.25   -32.75   -4825     131     0.000     0.255     1.864    11.209    46.736    30.668    42.119    23.810     5.238    14.812     1.075     0.336
   -71.25   -32.75   -4825     132     0.000     0.255     1.864    11.209    46.736    30.668    42.119    23.810     5.238    14.812     1.075     0.336
   -71.25   -32.75   -4825     133     0.000     0.255     1.864    11.209    46.736    30.668    42.119    23.810     5.238    14.812     1.075     0.336
   -71.25   -32.75   -4825     134     0.000     0.255     1.864    11.209    46.736    30.668    42.119    23.810     5.238    14.812     1.075     0.336
   -71.25   -32.75   -4825     140     0.000     0.255     1.864    11.209    46.736    30.668    42.119    23.810     5.238    14.812     1.075     0.336
   -71.25   -32.75   -4825     160     0.000     0.255     1.864    11.209    46.736    30.668    42.119    23.810     5.238    14.812     1.075     0.336
   -71.25   -32.75   -4824       0     0.000     0.393     1.213    13.098    70.353    87.316    57.218    58.057    44.600    11.877    10.613     0.241
   -71.25   -32.75   -4824     110     0.000     0.393     1.213    13.098    70.353    87.316    57.218    58.057    44.600    11.877    10.613     0.241
   -71.25   -32.75   -4824     131     0.000     0.393     1.213    13.098    70.353    87.316    57.218    58.057    44.600    11.877    10.613     0.241
   -71.25   -32.75   -4824     132     0.000     0.393     1.213    13.098    70.353    87.316    57.218    58.057    44.600    11.877    10.613     0.241
   -71.25   -32.75   -4824     133     0.000     0.393     1.213    13.098    70.353    87.316    57.218    58.057    44.600    11.877    10.613     0.241
