      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -19424     134     0.000     0.171     0.786     7.888    50.948    81.426    92.831    85.887    56.438    33.921     5.656     0.110
   -71.25   -32.75  -19424     140     0.000     0.171     0.786     7.888    50.948    81.426    92.831    85.887    56.438    33.921     5.656     0.110
   -71.25   -32.75  -19424     160     0.000     0.171     0.786     7.888    50.948    81.426    92.831    85.887    56.438    33.921     5.656     0.110
   -71.25   -32.75  -19423       0     0.000     0.264     0.309    16.715    10.902    64.355   117.175    65.150    34.489    16.650     7.143     0.819
   -71.25   -32.75  -19423     110     0.000     0.264     0.309    16.715    10.902    64.355   117.175    65.150    34.489    16.650     7.143     0.819
   -71.25   -32.75  -19423     131     0.000     0.264     0.309    16.715    10.902    64.355   117.175    65.150    34.489    16.650     7.143     0.819
   -71.25   -32.75  -19423     132     0.000     0.264     0.309    16.715    10.902    64.355   117.175    65.150    34.489    16.650     7.143     0.819
   -71.25   -32.75  -19423     133     0.000     0.264     0.309    16.715    10.902    64.355   117.175    65.150    34.489    16.650     7.143     0.819
   -71.25   -32.75  -19423     134     0.000     0.264     0.309    16.715    10.902    64.355   117.175    65.150    34.489    16.650     7.143     0.819
   -71.25   -32.75  -19423     140     0.000     0.264     0.309    16.715    10.902    64.355   117.175    65.150    34.489    16.650     7.143     0.819
   -71.25   -32.75  -19423     160     0.000     0.264     0.309    16.715    10.902    64.355   117.175    65.150    34.489    16.650     7.143     0.819
   -71.25   -32.75  -19422       0     0.000     0.365     2.557     6.945    46.986    76.196    71.394    68.474    69.727     4.212     4.846     1.190
   -71.25   -32.75  -19422     110     0.000     0.365     2.557     6.945    46.986    76.196    71.394    68.474    69.727     4.212     4.846     1.190
   -71.25   -32.75  -19422     131     0.000     0.365     2.557     6.945    46.986    76.196    71.394    68.474    69.727     4.212     4.846     1.190
   -71.25   -32.75  -19422     132     0.000     0.365     2.557     6.945    46.986    76.196    71.394    68.474    69.727     4.212     4.846     1.190
   -71.25   -32.75  -19422     133     0.000     0.365     2.557     6.945    46.986    76.196    71.394    68.474    69.727     4.212     4.846     1.190
   -71.25   -32.75  -19422     134     0.000     0.365     2.557     6.945    46.986    76.196    71.394    68.474    69.727     4.212     4.846     1.190
   -71.25   -32.75  -19422     140     0.000     0.365     2.557     6.945    46.986    76.196    71.394    68.474    69.727     4.212     4.846     1.190
   -71.25   -32.75  -19422     160     0.000     0.365     2.557     6.945    46.986    76.196    71.394    68.474    69.727     4.212     4.846     1.190
   -71.25   -32.75  -19421       0     0.000     0.297     1.485    24.087    73.869   177.623    89.941    99.298    16.721    17.761     1.777     1.880
   -71.25   -32.75  -19421     110     0.000     0.297     1.485    24.087    73.869   177.623    89.941    99.298    16.721    17.761     1.777     1.880
   -71.25   -32.75  -19421     131     0.000     0.297     1.485    24.087    73.869   177.623    89.941    99.298    16.721    17.761     1.777     1.880
   -71.25   -32.75  -19421     132     0.000     0.297     1.485    24.087    73.869   177.623    89.941    99.298    16.721    17.761     1.777     1.880
   -71.25   -32.75  -19421     133     0.000     0.297     1.485    24.087    73.869   177.623    89.941    99.298    16.721    17.761     1.777     1.880
   -71.25   -32.75  -19421     134     0.000     0.297     1.485    24.087    73.869   177.623    89.941    99.298    16.721    17.761     1.777     1.880
   -71.25   -32.75  -19421     140     0.000     0.297     1.485    24.087    73.869   177.623    89.941    99.298    16.721    17.761     1.777     1.880
   -71.25   -32.75  -19421     160     0.000     0.297     1.485    24.087    73.869   177.623    89.941    99.298    16.721    17.761     1.777     1.880
   -71.25   -32.75  -19420       0     0.000     0.577     3.425    12.870   101.780    78.811   175.916    38.382    32.818    19.609     2.496     0.604
   -71.25   -32.75  -19420     110     0.000     0.577     3.425    12.870   101.780    78.811   175.916    38.382    32.818    19.609     2.496     0.604
   -71.25   -32.75  -19420     131     0.000     0.577     3.425    12.870   101.780    78.811   175.916    38.382    32.818    19.609     2.496     0.604
   -71.25   -32.75  -19420     132     0.000     0.577     3.425    12.870   101.780    78.811   175.916    38.382    32.818    19.609     2.496     0.604
   -71.25   -32.75  -19420     133     0.000     0.577     3.425    12.870   101.780    78.811   175.916    38.382    32.818    19.609     2.496     0.604
   -71.25   -32.75  -19420     134     0.000     0.577     3.425    12.870   101.780    78.811   175.916    38.382    32.818    19.609     2.496     0.604
   -71.25   -32.75  -19420     140     0.000     0.577     3.425    12.870   101.780    78.811   175.916    38.382    32.818    19.609     2.496     0.604
   -71.25   -32.75  -19420     160     0.000     0.577     3.425    12.870   101.780    78.811   175.916    38.382    32.818    19.609     2.496     0.604
   -71.25   -32.75  -19419       0     0.000     1.132     2.584    20.256    50.355    98.404    98.845    70.633    46.037    14.727     2.757     0.788
   -71.25   -32.75  -19419     110     0.000     1.132     2.584    20.256    50.355    98.404    98.845    70.633    46.037    14.727     2.757     0.788
   -71.25   -32.75  -19419     131     0.000     1.132     2.584    20.256    50.355    98.404    98.845    70.633    46.037    14.727     2.757     0.788
   -71.25   -32.75  -19419     132     0.000     1.132     2.584    20.256    50.355    98.404    98.845    70.633    46.037    14.727     2.757     0.788
   -71.25   -32.75  -19419     133     0.000     1.132     2.584    20.256    50.355    98.404    98.845    70.633    46.037    14.727     2.757     0.788
   -71.25   -32.75  -19419     134     0.000     1.132     2.584    20.256    50.355    98.404    98.845    70.633    46.037    14.727     2.757     0.788
   -71.25   -32.75  -19419     140     0.000     1.132     2.584    20.256    50.355    98.404    98.845    70.633    46.037    14.727     2.757     0.788
   -71.25   -32.75  -19419     160     0.000     1.132     2.584    20.256    50.355    98.404    98.845    70.633    46.037    14.727     2.757     0.788
   -71.25   -32.75  -19418       0     0.000     0.357     1.021     4.801    64.027    79.068   140.708    61.415    46.525    32.921     2.224     0.859
   -71.25   -32.75  -19418     110     0.000     0.357     1.021     4.801    64.027    79.068   140.708    61.415    46.525    32.921     2.224     0.859
   -71.25   -32.75  -19418     131     0.000     0.357     1.021     4.801    64.027    79.068   140.708    61.415    46.525    32.921     2.224     0.859
   -71.25   -32.75  -19418     132     0.000     0.357     1.021     4.801    64.027    79.068   140.708    61.415    46.525    32.921     2.224     0.859
   -71.25   -32.75  -19418     133     0.000     0.357     1.021     4.801    64.027    79.068   140.708    61.415    46.525    32.921     2.224     0.859
   -71.25   -32.75  -19418     134     0.000     0.357     1.021     4.801    64.027    79.068   140.708    61.415    46.525    32.921     2.224     0.859
   -71.25   -32.75  -19418     140     0.000     0.357     1.021     4.801    64.027    79.068   140.708    61.415    46.525    32.921     2.224     0.859
   -71.25   -32.75  -19418     160     0.000     0.357     1.021     4.801    64.027    79.068   140.708    61.415    46.525    32.921     2.224     0.859
   -71.25   -32.75  -19417       0     0.000     0.123     1.496    18.270    31.276    59.227   111.276    76.445    75.073    11.041     7.613     0.371
   -71.25   -32.75  -19417     110     0.000     0.123     1.496    18.270    31.276    59.227   111.276    76.445    75.073    11.041     7.613     0.371
   -71.25   -32.75  -19417     131     0.000     0.123     1.496    18.270    31.276    59.227   111.276    76.445    75.073    11.041     7.613     0.371
   -71.25   -32.75  -19417     132     0.000     0.123     1.496    18.270    31.276    59.227   111.276    76.445    75.073    11.041     7.613     0.371
   -71.25   -32.75  -19417     133     0.000     0.123     1.496    18.270    31.276    59.227   111.276    76.445    75.073    11.041     7.613     0.371
   -71.25   -32.75  -19417     134     0.000     0.123     1.496    18.270    31.276    59.227   111.276    76.445    75.073    11.041     7.613     0.371
   -71.25   -32.75  -19417     140     0.000     0.123     1.496    18.270    31.276    59.227   111.276    76.445    75.073    11.041     7.613     0.371
   -71.25   -32.75  -19417     160     0.000     0.123     1.496    18.270    31.276    59.227   111.276    76.445    75.073    11.041     7.613     0.371
   -71.25   -32.75  -19416       0     0.000     0.531     4.198     4.527    56.054    66.332   130.276   131.206    35.419    39.365     7.565     0.540
   -71.25   -32.75  -19416     110     0.000     0.531     4.198     4.527    56.054    66.332   130.276   131.206    35.419    39.365     7.565     0.540
   -71.25   -32.75  -19416     131     0.000     0.531     4.198     4.527    56.054    66.332   130.276   131.206    35.419    39.365     7.565     0.540
   -71.25   -32.75  -19416     132     0.000     0.531     4.198     4.527    56.054    66.332   130.276   131.206    35.419    39.365     7.565     0.540
   -71.25   -32.75  -19416     133     0.000     0.531     4.198     4.527    56.054    66.332   130.276   131.206    35.419    39.365     7.565     0.540
   -71.25   -32.75  -19416     134     0.000     0.531     4.198     4.527    56.054    66.332   130.276   131.206    35.419    39.365     7.565     0.540
   -71.25   -32.75  -19416     140     0.000     0.531     4.198     4.527    56.054    66.332   130.276   131.206    35.419    39.365     7.565     0.540
   -71.25   -32.75  -19416     160     0.000     0.531     4.198     4.527    56.054    66.332   130.276   131.206    35.419    39.365     7.565     0.540
   -71.25   -32.75  -19415       0     0.000     0.431     6.470    13.115    29.537    96.974    72.413    76.223    47.860    19.730     4.419     0.000
   -71.25   -32.75  -19415     110     0.000     0.431     6.470    13.115    29.537    96.974    72.413    76.223    47.860    19.730     4.419     0.000
   -71.25   -32.75  -19415     131     0.000     0.431     6.470    13.115    29.537    96.974    72.413    76.223    47.860    19.730     4.419     0.000
   -71.25   -32.75  -19415     132     0.000     0.431     6.470    13.115    29.537    96.974    72.413    76.223    47.860    19.730     4.419     0.000
   -71.25   -32.75  -19415     133     0.000     0.431     6.470    13.115    29.537    96.974    72.413    76.223    47.860    19.730     4.419     0.000
   -71.25   -32.75  -19415     134     0.000     0.431     6.470    13.115    29.537    96.974    72.413    76.223    47.860    19.730     4.419     0.000
   -71.25   -32.75  -19415     140     0.000     0.431     6.470    13.115    29.537    96.974    72.413    76.223    47.860    19.730     4.419     0.000
   -71.25   -32.75  -19415     160     0.000     0.431     6.470    13.115    29.537    96.974    72.413    76.223    47.860    19.730     4.419     0.000
   -71.25   -32.75  -19414       0     0.000     0.545     4.227     8.715    38.921    95.075    82.152    64.610    23.232    25.138     3.376     0.000
   -71.25   -32.75  -19414     110     0.000     0.545     4.227     8.715    38.921    95.075    82.152    64.610    23.232    25.138     3.376     0.000
   -71.25   -32.75  -19414     131     0.000     0.545     4.227     8.715    38.921    95.075    82.152    64.610    23.232    25.138     3.376     0.000
   -71.25   -32.75  -19414     132     0.000     0.545     4.227     8.715    38.921    95.075    82.152    64.610    23.232    25.138     3.376     0.000
   -71.25   -32.75  -19414     133     0.000     0.545     4.227     8.715    38.921    95.075    82.152    64.610    23.232    25.138     3.376     0.000
   -71.25   -32.75  -19414     134     0.000     0.545     4.227     8.715    38.921    95.075    82.152    64.610    23.232    25.138     3.376     0.000
   -71.25   -32.75  -19414     140     0.000     0.545     4.227     8.715    38.921    95.075    82.152    64.610    23.232    25.138     3.376     0.000
   -71.25   -32.75  -19414     160     0.000     0.545     4.227     8.715    38.921    95.075    82.152    64.610    23.232    25.138     3.376     0.000
   -71.25   -32.75  -19413       0     0.000     0.000     0.712    11.396    33.774   144.430    90.413   106.481    99.576    25.792     1.345     0.963
   -71.25   -32.75  -19413     110     0.000     0.000     0.712    11.396    33.774   144.430    90.413   106.481    99.576    25.792     1.345     0.963
   -71.25   -32.75  -19413     131     0.000     0.000     0.712    11.396    33.774   144.430    90.413   106.481    99.576    25.792     1.345     0.963
   -71.25   -32.75  -19413     132     0.000     0.000     0.712    11.396    33.774   144.430    90.413   106.481    99.576    25.792     1.345     0.963
   -71.25   -32.75  -19413     133     0.000     0.000     0.712    11.396    33.774   144.430    90.413   106.481    99.576    25.792     1.345     0.963
   -71.25   -32.75  -19413     134     0.000     0.000     0.712    11.396    33.774   144.430    90.413   106.481    99.576    25.792     1.345     0.963
   -71.25   -32.75  -19413     140     0.000     0.000     0.712    11.396    33.774   144.430    90.413   106.481    99.576    25.792     1.345     0.963
   -71.25   -32.75  -19413     160     0.000     0.000     0.712    11.396    33.774   144.430    90.413   106.481    99.576    25.792     1.345     0.963
   -71.25   -32.75  -19412       0     0.000     0.470     0.875     7.760    85.121    70.242   167.717    79.408    28.654    35.961     9.658     3.238
   -71.25   -32.75  -19412     110     0.000     0.470     0.875     7.760    85.121    70.242   167.717    79.408    28.654    35.961     9.658     3.238
   -71.25   -32.75  -19412     131     0.000     0.470     0.875     7.760    85.121    70.242   167.717    79.408    28.654    35.961     9.658     3.238
   -71.25   -32.75  -19412     132     0.000     0.470     0.875     7.760    85.121    70.242   167.717    79.408    28.654    35.961     9.658     3.238
   -71.25   -32.75  -19412     133     0.000     0.470     0.875     7.760    85.121    70.242   167.717    79.408    28.654    35.961     9.658     3.238
   -71.25   -32.75  -19412     134     0.000     0.470     0.875     7.760    85.121    70.242   167.717    79.408    28.654    35.961     9.658     3.238
   -71.25   -32.75  -19412     140     0.000     0.470     0.875     7.760    85.121    70.242   167.717    79.408    28.654    35.961     9.658     3.238
   -71.25   -32.75  -19412     160     0.000     0.470     0.875     7.760    85.121    70.242   167.717    79.408    28.654    35.961     9.658     3.238
   -71.25   -32.75  -19411       0     0.000     0.353     1.583    10.998    95.915    67.814   172.852    57.847    42.959    16.506     2.083     2.135
   -71.25   -32.75  -19411     110     0.000     0.353     1.583    10.998    95.915    67.814   172.852    57.847    42.959    16.506     2.083     2.135
   -71.25   -32.75  -19411     131     0.000     0.353     1.583    10.998    95.915    67.814   172.852    57.847    42.959    16.506     2.083     2.135
   -71.25   -32.75  -19411     132     0.000     0.353     1.583    10.998    95.915    67.814   172.852    57.847    42.959    16.506     2.083     2.135
   -71.25   -32.75  -19411     133     0.000     0.353     1.583    10.998    95.915    67.814   172.852    57.847    42.959    16.506     2.083     2.135
   -71.25   -32.75  -19411     134     0.000     0.353     1.583    10.998    95.915    67.814   172.852    57.847    42.959    16.506     2.083     2.135
   -71.25   -32.75  -19411     140     0.000     0.353     1.583    10.998    95.915    67.814   172.852    57.847    42.959    16.506     2.083     2.135
   -71.25   -32.75  -19411     160     0.000     0.353     1.583    10.998    95.915    67.814   172.852    57.847    42.959    16.506     2.083     2.135
   -71.25   -32.75  -19410       0     0.000     0.458     1.603    17.065    57.862    53.341   103.266    68.841    89.137    13.566     5.837     1.035
   -71.25   -32.75  -19410     110     0.000     0.458     1.603    17.065    57.862    53.341   103.266    68.841    89.137    13.566     5.837     1.035
   -71.25   -32.75  -19410     131     0.000     0.458     1.603    17.065    57.862    53.341   103.266    68.841    89.137    13.566     5.837     1.035
   -71.25   -32.75  -19410     132     0.000     0.458     1.603    17.065    57.862    53.341   103.266    68.841    89.137    13.566     5.837     1.035
   -71.25   -32.75  -19410     133     0.000     0.458     1.603    17.065    57.862    53.341   103.266    68.841    89.137    13.566     5.837     1.035
   -71.25   -32.75  -19410     134     0.000     0.458     1.603    17.065    57.862    53.341   103.266    68.841    89.137    13.566     5.837     1.035
   -71.25   -32.75  -19410     140     0.000     0.458     1.603    17.065    57.862    53.341   103.266    68.841    89.137    13.566     5.837     1.035
   -71.25   -32.75  -19410     160     0.000     0.458     1.603    17.065    57.862    53.341   103.266    68.841    89.137    13.566     5.837     1.035
   -71.25   -32.75  -19409       0     0.000     0.527     1.771    16.019    67.377   100.871    94.168   179.550    40.441    20.634     5.463     0.407
   -71.25   -32.75  -19409     110     0.000     0.527     1.771    16.019    67.377   100.871    94.168   179.550    40.441    20.634     5.463     0.407
   -71.25   -32.75  -19409     131     0.000     0.527     1.771    16.019    67.377   100.871    94.168   179.550    40.441    20.634     5.463     0.407
   -71.25   -32.75  -19409     132     0.000     0.527     1.771    16.019    67.377   100.871    94.168   179.550    40.441    20.634     5.463     0.407
   -71.25   -32.75  -19409     133     0.000     0.527     1.771    16.019    67.377   100.871    94.168   179.550    40.441    20.634     5.463     0.407
   -71.25   -32.75  -19409     134     0.000     0.527     1.771    16.019    67.377   100.871    94.168   179.550    40.441    20.634     5.463     0.407
   -71.25   -32.75  -19409     140     0.000     0.527     1.771    16.019    67.377   100.871    94.168   179.550    40.441    20.634     5.463     0.407
   -71.25   -32.75  -19409     160     0.000     0.527     1.771    16.019    67.377   100.871    94.168   179.550    40.441    20.634     5.463     0.407
   -71.25   -32.75  -19408       0     0.000     0.460     1.708    13.936    74.888    63.980   139.777   112.619    36.991    16.863    16.081     1.593
   -71.25   -32.75  -19408     110     0.000     0.460     1.708    13.936    74.888    63.980   139.777   112.619    36.991    16.863    16.081     1.593
   -71.25   -32.75  -19408     131     0.000     0.460     1.708    13.936    74.888    63.980   139.777   112.619    36.991    16.863    16.081     1.593
   -71.25   -32.75  -19408     132     0.000     0.460     1.708    13.936    74.888    63.980   139.777   112.619    36.991    16.863    16.081     1.593
   -71.25   -32.75  -19408     133     0.000     0.460     1.708    13.936    74.888    63.980   139.777   112.619    36.991    16.863    16.081     1.593
   -71.25   -32.75  -19408     134     0.000     0.460     1.708    13.936    74.888    63.980   139.777   112.619    36.991    16.863    16.081     1.593
   -71.25   -32.75  -19408     140     0.000     0.460     1.708    13.936    74.888    63.980   139.777   112.619    36.991    16.863    16.081     1.593
   -71.25   -32.75  -19408     160     0.000     0.460     1.708    13.936    74.888    63.980   139.777   112.619    36.991    16.863    16.081     1.593
   -71.25   -32.75  -19407       0     0.000     0.271     2.954     7.659    20.842    65.360    91.926    34.732    75.211    10.987    10.503     0.206
   -71.25   -32.75  -19407     110     0.000     0.271     2.954     7.659    20.842    65.360    91.926    34.732    75.211    10.987    10.503     0.206
   -71.25   -32.75  -19407     131     0.000     0.271     2.954     7.659    20.842    65.360    91.926    34.732    75.211    10.987    10.503     0.206
   -71.25   -32.75  -19407     132     0.000     0.271     2.954     7.659    20.842    65.360    91.926    34.732    75.211    10.987    10.503     0.206
   -71.25   -32.75  -19407     133     0.000     0.271     2.954     7.659    20.842    65.360    91.926    34.732    75.211    10.987    10.503     0.206
   -71.25   -32.75  -19407     134     0.000     0.271     2.954     7.659    20.842    65.360    91.926    34.732    75.211    10.987    10.503     0.206
   -71.25   -32.75  -19407     140     0.000     0.271     2.954     7.659    20.842    65.360    91.926    34.732    75.211    10.987    10.503     0.206
   -71.25   -32.75  -19407     160     0.000     0.271     2.954     7.659    20.842    65.360    91.926    34.732    75.211    10.987    10.503     0.206
   -71.25   -32.75  -19406       0     0.000     0.272     1.053    14.312    36.391    94.509   115.393    45.195    38.196    23.809     7.378     1.366
   -71.25   -32.75  -19406     110     0.000     0.272     1.053    14.312    36.391    94.509   115.393    45.195    38.196    23.809     7.378     1.366
   -71.25   -32.75  -19406     131     0.000     0.272     1.053    14.312    36.391    94.509   115.393    45.195    38.196    23.809     7.378     1.366
   -71.25   -32.75  -19406     132     0.000     0.272     1.053    14.312    36.391    94.509   115.393    45.195    38.196    23.809     7.378     1.366
   -71.25   -32.75  -19406     133     0.000     0.272     1.053    14.312    36.391    94.509   115.393    45.195    38.196    23.809     7.378     1.366
   -71.25   -32.75  -19406     134     0.000     0.272     1.053    14.312    36.391    94.509   115.393    45.195    38.196    23.809     7.378     1.366
   -71.25   -32.75  -19406     140     0.000     0.272     1.053    14.312    36.391    94.509   115.393    45.195    38.196    23.809     7.378     1.366
   -71.25   -32.75  -19406     160     0.000     0.272     1.053    14.312    36.391    94.509   115.393    45.195    38.196    23.809     7.378     1.366
   -71.25   -32.75  -19405       0     0.000     0.000     2.437    14.058    39.394   260.633    37.001    82.758    26.902     4.599     6.059     1.535
   -71.25   -32.75  -19405     110     0.000     0.000     2.437    14.058    39.394   260.633    37.001    82.758    26.902     4.599     6.059     1.535
   -71.25   -32.75  -19405     131     0.000     0.000     2.437    14.058    39.394   260.633    37.001    82.758    26.902     4.599     6.059     1.535
   -71.25   -32.75  -19405     132     0.000     0.000     2.437    14.058    39.394   260.633    37.001    82.758    26.902     4.599     6.059     1.535
   -71.25   -32.75  -19405     133     0.000     0.000     2.437    14.058    39.394   260.633    37.001    82.758    26.902     4.599     6.059     1.535
   -71.25   -32.75  -19405     134     0.000     0.000     2.437    14.058    39.394   260.633    37.001    82.758    26.902     4.599     6.059     1.535
   -71.25   -32.75  -19405     140     0.000     0.000     2.437    14.058    39.394   260.633    37.001    82.758    26.902     4.599     6.059     1.535
   -71.25   -32.75  -19405     160     0.000     0.000     2.437    14.058    39.394   260.633    37.001    82.758    26.902     4.599     6.059     1.535
   -71.25   -32.75  -19404       0     0.000     0.576     2.557    16.237    47.996    58.604   152.357   138.309    44.456    14.338     9.012     0.116
   -71.25   -32.75  -19404     110     0.000     0.576     2.557    16.237    47.996    58.604   152.357   138.309    44.456    14.338     9.012     0.116
   -71.25   -32.75  -19404     131     0.000     0.576     2.557    16.237    47.996    58.604   152.357   138.309    44.456    14.338     9.012     0.116
   -71.25   -32.75  -19404     132     0.000     0.576     2.557    16.237    47.996    58.604   152.357   138.309    44.456    14.338     9.012     0.116
   -71.25   -32.75  -19404     133     0.000     0.576     2.557    16.237    47.996    58.604   152.357   138.309    44.456    14.338     9.012     0.116
   -71.25   -32.75  -19404     134     0.000     0.576     2.557    16.237    47.996    58.604   152.357   138.309    44.456    14.338     9.012     0.116
   -71.25   -32.75  -19404     140     0.000     0.576     2.557    16.237    47.996    58.604   152.357   138.309    44.456    14.338     9.012     0.116
   -71.25   -32.75  -19404     160     0.000     0.576     2.557    16.237    47.996    58.604   152.357   138.309    44.456    14.338     9.012     0.116
   -71.25   -32.75  -19403       0     0.000     0.109     2.441     9.700    79.708    96.744   168.941   186.502    86.942    11.177    10.408     1.927
   -71.25   -32.75  -19403     110     0.000     0.109     2.441     9.700    79.708    96.744   168.941   186.502    86.942    11.177    10.408     1.927
   -71.25   -32.75  -19403     131     0.000     0.109     2.441     9.700    79.708    96.744   168.941   186.502    86.942    11.177    10.408     1.927
   -71.25   -32.75  -19403     132     0.000     0.109     2.441     9.700    79.708    96.744   168.941   186.502    86.942    11.177    10.408     1.927
   -71.25   -32.75  -19403     133     0.000     0.109     2.441     9.700    79.708    96.744   168.941   186.502    86.942    11.177    10.408     1.927
   -71.25   -32.75  -19403     134     0.000     0.109     2.441     9.700    79.708    96.744   168.941   186.502    86.942    11.177    10.408     1.927
   -71.25   -32.75  -19403     140     0.000     0.109     2.441     9.700    79.708    96.744   168.941   186.502    86.942    11.177    10.408     1.927
   -71.25   -32.75  -19403     160     0.000     0.109     2.441     9.700    79.708    96.744   168.941   186.502    86.942    11.177    10.408     1.927
   -71.25   -32.75  -19402       0     0.000     0.153     2.244    11.855    79.759   123.085    94.134    90.332    62.395    20.894     7.013     0.428
   -71.25   -32.75  -19402     110     0.000     0.153     2.244    11.855    79.759   123.085    94.134    90.332    62.395    20.894     7.013     0.428
   -71.25   -32.75  -19402     131     0.000     0.153     2.244    11.855    79.759   123.085    94.134    90.332    62.395    20.894     7.013     0.428
   -71.25   -32.75  -19402     132     0.000     0.153     2.244    11.855    79.759   123.085    94.134    90.332    62.395    20.894     7.013     0.428
   -71.25   -32.75  -19402     133     0.000     0.153     2.244    11.855    79.759   123.085    94.134    90.332    62.395    20.894     7.013     0.428
   -71.25   -32.75  -19402     134     0.000     0.153     2.244    11.855    79.759   123.085    94.134    90.332    62.395    20.894     7.013     0.428
   -71.25   -32.75  -19402     140     0.000     0.153     2.244    11.855    79.759   123.085    94.134    90.332    62.395    20.894     7.013     0.428
   -71.25   -32.75  -19402     160     0.000     0.153     2.244    11.855    79.759   123.085    94.134    90.332    62.395    20.894     7.013     0.428
   -71.25   -32.75  -19401       0     0.000     0.223     1.801    21.104    44.107    99.721    68.534   114.108    59.028    31.082    11.490     1.350
   -71.25   -32.75  -19401     110     0.000     0.223     1.801    21.104    44.107    99.721    68.534   114.108    59.028    31.082    11.490     1.350
   -71.25   -32.75  -19401     131     0.000     0.223     1.801    21.104    44.107    99.721    68.534   114.108    59.028    31.082    11.490     1.350
   -71.25   -32.75  -19401     132     0.000     0.223     1.801    21.104    44.107    99.721    68.534   114.108    59.028    31.082    11.490     1.350
   -71.25   -32.75  -19401     133     0.000     0.223     1.801    21.104    44.107    99.721    68.534   114.108    59.028    31.082    11.490     1.350
   -71.25   -32.75  -19401     134     0.000     0.223     1.801    21.104    44.107    99.721    68.534   114.108    59.028    31.082    11.490     1.350
   -71.25   -32.75  -19401     140     0.000     0.223     1.801    21.104    44.107    99.721    68.534   114.108    59.028    31.082    11.490     1.350
   -71.25   -32.75  -19401     160     0.000     0.223     1.801    21.104    44.107    99.721    68.534   114.108    59.028    31.082    11.490     1.350
   -71.25   -32.75  -19400       0     0.000     0.882     1.372    14.962    57.514   133.686    99.220    79.144    29.806    13.549     5.709     1.822
   -71.25   -32.75  -19400     110     0.000     0.882     1.372    14.962    57.514   133.686    99.220    79.144    29.806    13.549     5.709     1.822
   -71.25   -32.75  -19400     131     0.000     0.882     1.372    14.962    57.514   133.686    99.220    79.144    29.806    13.549     5.709     1.822
   -71.25   -32.75  -19400     132     0.000     0.882     1.372    14.962    57.514   133.686    99.220    79.144    29.806    13.549     5.709     1.822
   -71.25   -32.75  -19400     133     0.000     0.882     1.372    14.962    57.514   133.686    99.220    79.144    29.806    13.549     5.709     1.822
   -71.25   -32.75  -19400     134     0.000     0.882     1.372    14.962    57.514   133.686    99.220    79.144    29.806    13.549     5.709     1.822
   -71.25   -32.75  -19400     140     0.000     0.882     1.372    14.962    57.514   133.686    99.220    79.144    29.806    13.549     5.709     1.822
   -71.25   -32.75  -19400     160     0.000     0.882     1.372    14.962    57.514   133.686    99.220    79.144    29.806    13.549     5.709     1.822
   -71.25   -32.75  -19399       0     0.000     0.574     1.505     6.413    84.882   195.678   136.489   105.943    55.846    12.553    11.992     0.520
   -71.25   -32.75  -19399     110     0.000     0.574     1.505     6.413    84.882   195.678   136.489   105.943    55.846    12.553    11.992     0.520
   -71.25   -32.75  -19399     131     0.000     0.574     1.505     6.413    84.882   195.678   136.489   105.943    55.846    12.553    11.992     0.520
   -71.25   -32.75  -19399     132     0.000     0.574     1.505     6.413    84.882   195.678   136.489   105.943    55.846    12.553    11.992     0.520
   -71.25   -32.75  -19399     133     0.000     0.574     1.505     6.413    84.882   195.678   136.489   105.943    55.846    12.553    11.992     0.520
   -71.25   -32.75  -19399     134     0.000     0.574     1.505     6.413    84.882   195.678   136.489   105.943    55.846    12.553    11.992     0.520
   -71.25   -32.75  -19399     140     0.000     0.574     1.505     6.413    84.882   195.678   136.489   105.943    55.846    12.553    11.992     0.520
   -71.25   -32.75  -19399     160     0.000     0.574     1.505     6.413    84.882   195.678   136.489   105.943    55.846    12.553    11.992     0.520
   -71.25   -32.75  -19398       0     0.000     0.651     1.445    17.828    94.359    72.164    93.287   101.230   145.696    34.064     8.841     4.152
   -71.25   -32.75  -19398     110     0.000     0.651     1.445    17.828    94.359    72.164    93.287   101.230   145.696    34.064     8.841     4.152
   -71.25   -32.75  -19398     131     0.000     0.651     1.445    17.828    94.359    72.164    93.287   101.230   145.696    34.064     8.841     4.152
   -71.25   -32.75  -19398     132     0.000     0.651     1.445    17.828    94.359    72.164    93.287   101.230   145.696    34.064     8.841     4.152
   -71.25   -32.75  -19398     133     0.000     0.651     1.445    17.828    94.359    72.164    93.287   101.230   145.696    34.064     8.841     4.152
   -71.25   -32.75  -19398     134     0.000     0.651     1.445    17.828    94.359    72.164    93.287   101.230   145.696    34.064     8.841     4.152
   -71.25   -32.75  -19398     140     0.000     0.651     1.445    17.828    94.359    72.164    93.287   101.230   145.696    34.064     8.841     4.152
   -71.25   -32.75  -19398     160     0.000     0.651     1.445    17.828    94.359    72.164    93.287   101.230   145.696    34.064     8.841     4.152
   -71.25   -32.75  -19397       0     0.000     0.840     2.122    15.898    24.230   163.815    81.864   153.458    41.920    25.520     7.178     0.790
   -71.25   -32.75  -19397     110     0.000     0.840     2.122    15.898    24.230   163.815    81.864   153.458    41.920    25.520     7.178     0.790
   -71.25   -32.75  -19397     131     0.000     0.840     2.122    15.898    24.230   163.815    81.864   153.458    41.920    25.520     7.178     0.790
