      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -20040     160       2      0.0002      0.0008      0.0640      0.0120      0.0170      0.6573      0.0000      0.0000      0.0000      0.0000      0.0000      0.0937  0.8451
   -71.25   -32.75  -20040     160       3      0.0000      0.0000      0.4925      0.0081      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7362  1.2368
   -71.25   -32.75  -20040     160       4      0.0000      0.0000      0.3795      0.0078      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8562  1.2435
   -71.25   -32.75  -20039       0       0      0.0017      0.0008      0.0000      0.0189      0.0197      0.0000      0.0000      0.0115      0.0000      0.0000      0.2938      0.6002  0.9466
   -71.25   -32.75  -20039       0       1      0.0000      0.0000      0.0000      0.0559      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      0.8777  0.9359
   -71.25   -32.75  -20039       0       2      0.0016      0.0083      0.0000      0.0446      0.0321      0.0000      0.0000      0.0188      0.0000      0.0000      0.1134      0.7040  0.9227
   -71.25   -32.75  -20039       0       3      0.0045      0.0053      0.0000      0.0158      0.0341      0.0000      0.0000      0.0143      0.0000      0.0000      0.1589      0.7089  0.9419
   -71.25   -32.75  -20039       0       4      0.0006      0.0021      0.0000      0.0229      0.0299      0.0000      0.0000      0.0040      0.0415      0.0000      0.2400      0.4119  0.7529
   -71.25   -32.75  -20039     110       0      0.0000      0.0000      0.0710      0.0000      0.0000      1.2199      0.0000      0.0000      0.0000      0.0000      0.0000      0.0130  1.3038
   -71.25   -32.75  -20039     110       1      0.0000      0.0000      0.0318      0.0000      0.0000      1.3527      0.0000      0.0000      0.0000      0.0000      0.0000      0.0067  1.3913
   -71.25   -32.75  -20039     110       2      0.0000      0.0000      0.0418      0.0000      0.0000      1.2838      0.0000      0.0000      0.0000      0.0000      0.0000      0.0177  1.3433
   -71.25   -32.75  -20039     110       3      0.0000      0.0000      0.0365      0.0000      0.0010      1.8249      0.0000      0.0000      0.0000      0.0000      0.0000      0.0442  1.9067
   -71.25   -32.75  -20039     110       4      0.0000      0.0000      0.1512      0.0000      0.0000      0.5889      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.7423
   -71.25   -32.75  -20039     131       0      0.0000      0.0000      0.0590      0.0000      0.0000      1.0944      0.0000      0.0000      0.0000      0.0000      0.0000      0.0656  1.2190
   -71.25   -32.75  -20039     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -20039     131       2      0.0000      0.0000      0.0310      0.0032      0.0008      1.3463      0.0000      0.0000      0.0000      0.0000      0.0000      0.0867  1.4680
   -71.25   -32.75  -20039     131       3      0.0000      0.0000      0.0356      0.0012      0.0021      0.3115      1.7779      0.0000      0.0000      0.0000      0.0000      0.0121  2.1404
   -71.25   -32.75  -20039     131       4      0.0000      0.0000      0.0101      0.0000      0.0000      0.3796      0.0000      0.0000      0.0000      0.0000      0.0000      1.1569  1.5466
   -71.25   -32.75  -20039     132       0      0.0000      0.0000      0.0667      0.0000      0.0000      1.0618      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  1.1296
   -71.25   -32.75  -20039     132       1      0.0000      0.0000      0.0473      0.0030      0.0000      0.2582      1.7203      0.0000      0.0000      0.0000      0.0000      0.0027  2.0314
   -71.25   -32.75  -20039     132       2      0.0000      0.0000      0.0154      0.0000      0.0000      1.3592      0.0000      0.0000      0.0000      0.0000      0.0000      0.2886  1.6632
   -71.25   -32.75  -20039     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2053      0.0000      0.0000      0.0000      0.0000      0.0000      1.4231  1.6284
   -71.25   -32.75  -20039     132       4      0.0008      0.0025      0.0308      0.0071      0.0054      0.5517      0.0000      0.0102      0.0000      0.0000      0.0000      0.2358  0.8444
   -71.25   -32.75  -20039     133       0      0.0016      0.0030      0.0617      0.0047      0.0190      0.4417      1.0498      0.0101      0.0000      0.0000      0.0000      0.2956  1.8870
   -71.25   -32.75  -20039     133       1      0.0000      0.0000      0.0614      0.0000      0.0000      1.1524      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2138
   -71.25   -32.75  -20039     133       2      0.0013      0.0018      0.0398      0.0028      0.0131      0.0000      0.0000      0.0099      0.0000      0.0000      0.0000      0.7203  0.7889
   -71.25   -32.75  -20039     133       3      0.0000      0.0000      0.0486      0.0000      0.0000      1.4997      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5483
   -71.25   -32.75  -20039     133       4      0.0000      0.0000      0.1136      0.0278      0.0360      1.6826      0.0000      0.0000      0.0000      0.0000      0.0000      0.0673  1.9272
   -71.25   -32.75  -20039     134       0      0.0000      0.0000      0.0452      0.0000      0.0000      0.1322      0.0000      0.0000      0.0000      0.0000      0.0000      1.5123  1.6898
   -71.25   -32.75  -20039     134       1      0.0000      0.0000      0.0366      0.0000      0.0000      1.2377      0.0000      0.0000      0.0000      0.0000      0.0000      0.0321  1.3065
   -71.25   -32.75  -20039     134       2      0.0000      0.0000      0.0213      0.0000      0.0000      1.0870      0.0000      0.0000      0.0000      0.0000      0.0000      0.0368  1.1451
   -71.25   -32.75  -20039     134       3      0.0000      0.0000      0.0847      0.0006      0.0000      0.1413      0.0000      0.0000      0.0000      0.0000      0.0000      1.5681  1.7947
   -71.25   -32.75  -20039     134       4      0.0000      0.0000      0.0120      0.0000      0.0000      0.7524      0.0000      0.0002      0.0000      0.0000      0.0000      0.8237  1.5883
   -71.25   -32.75  -20039     140       0      0.0000      0.0000      0.1422      0.0055      0.0000      0.1647      0.0000      0.0000      0.0000      0.0000      0.0000      0.7857  1.0981
   -71.25   -32.75  -20039     140       1      0.0000      0.0000      0.1093      0.0000      0.0000      0.0745      0.0000      0.0000      0.0000      0.0000      0.0000      1.3108  1.4946
   -71.25   -32.75  -20039     140       2      0.0000      0.0000      0.0729      0.0000      0.0000      0.4404      0.3598      0.0000      0.0000      0.0000      0.0000      0.5638  1.4369
   -71.25   -32.75  -20039     140       3      0.0000      0.0010      0.1706      0.0126      0.0351      0.9535      0.0000      0.0081      0.0000      0.0000      0.0000      0.2349  1.4158
   -71.25   -32.75  -20039     140       4      0.0000      0.0000      0.3964      0.0188      0.0106      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9826  1.4085
   -71.25   -32.75  -20039     160       0      0.0000      0.0000      0.3278      0.0000      0.0000      0.0859      0.0000      0.0000      0.0000      0.0000      0.0000      1.0275  1.4412
   -71.25   -32.75  -20039     160       1      0.0000      0.0000      0.2454      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3259  1.5713
   -71.25   -32.75  -20039     160       2      0.0000      0.0000      0.0767      0.0117      0.0168      0.9493      0.0000      0.0000      0.0000      0.0000      0.0000      0.1260  1.1806
   -71.25   -32.75  -20039     160       3      0.0000      0.0000      0.5003      0.0083      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8610  1.3696
   -71.25   -32.75  -20039     160       4      0.0000      0.0000      0.3855      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0221  1.4156
   -71.25   -32.75  -20038       0       0      0.0017      0.0008      0.0000      0.0212      0.0219      0.0000      0.0000      0.0116      0.0000      0.0000      0.3194      0.7107  1.0873
   -71.25   -32.75  -20038       0       1      0.0000      0.0000      0.0000      0.0648      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      0.9538  1.0208
   -71.25   -32.75  -20038       0       2      0.0016      0.0083      0.0000      0.0479      0.0345      0.0000      0.0000      0.0189      0.0000      0.0000      0.0855      0.8144  1.0111
   -71.25   -32.75  -20038       0       3      0.0000      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0093      0.0000      0.0000      0.0266      0.4029  0.4403
   -71.25   -32.75  -20038       0       4      0.0007      0.0024      0.0000      0.0264      0.0346      0.0000      0.0000      0.0046      0.0457      0.0000      0.2113      0.5601  0.8858
   -71.25   -32.75  -20038     110       0      0.0000      0.0000      0.0744      0.0000      0.0000      1.3671      0.0000      0.0000      0.0000      0.0000      0.0000      0.0118  1.4533
   -71.25   -32.75  -20038     110       1      0.0000      0.0000      0.0341      0.0000      0.0000      1.5300      0.0000      0.0000      0.0000      0.0000      0.0000      0.0054  1.5695
   -71.25   -32.75  -20038     110       2      0.0000      0.0000      0.0156      0.0000      0.0000      0.7520      0.0000      0.0000      0.0000      0.0000      0.0000      0.0074  0.7750
   -71.25   -32.75  -20038     110       3      0.0000      0.0000      0.0393      0.0000      0.0000      1.9232      0.0000      0.0000      0.0000      0.0000      0.0000      0.0282  1.9907
   -71.25   -32.75  -20038     110       4      0.0000      0.0000      0.1605      0.0000      0.0000      0.5485      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  0.7126
   -71.25   -32.75  -20038     131       0      0.0000      0.0000      0.0634      0.0000      0.0000      1.1697      0.0000      0.0000      0.0000      0.0000      0.0000      0.0628  1.2959
   -71.25   -32.75  -20038     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -20038     131       2      0.0000      0.0000      0.0353      0.0033      0.0008      1.5818      0.0000      0.0000      0.0000      0.0000      0.0000      0.0823  1.7034
   -71.25   -32.75  -20038     131       3      0.0000      0.0000      0.0404      0.0013      0.0024      0.3427      1.9612      0.0000      0.0000      0.0000      0.0000      0.0075  2.3555
   -71.25   -32.75  -20038     131       4      0.0000      0.0000      0.0105      0.0000      0.0000      0.3032      0.0000      0.0000      0.0000      0.0000      0.0000      1.1623  1.4761
   -71.25   -32.75  -20038     132       0      0.0000      0.0000      0.0753      0.0000      0.0000      1.0880      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  1.1647
   -71.25   -32.75  -20038     132       1      0.0000      0.0000      0.0544      0.0032      0.0000      0.3003      1.9697      0.0000      0.0000      0.0000      0.0000      0.0018  2.3293
   -71.25   -32.75  -20038     132       2      0.0000      0.0000      0.0174      0.0000      0.0000      1.5570      0.0000      0.0000      0.0000      0.0000      0.0000      0.2236  1.7980
   -71.25   -32.75  -20038     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2067      0.0000      0.0000      0.0000      0.0000      0.0000      1.4076  1.6143
   -71.25   -32.75  -20038     132       4      0.0008      0.0023      0.0403      0.0084      0.0064      0.8421      0.0000      0.0091      0.0000      0.0000      0.0000      0.3388  1.2481
   -71.25   -32.75  -20038     133       0      0.0015      0.0028      0.0717      0.0051      0.0206      0.5165      1.3434      0.0092      0.0000      0.0000      0.0000      0.1946  2.1655
   -71.25   -32.75  -20038     133       1      0.0000      0.0000      0.0675      0.0000      0.0000      1.3333      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4009
   -71.25   -32.75  -20038     133       2      0.0013      0.0019      0.0560      0.0036      0.0167      0.0000      0.0000      0.0099      0.0000      0.0000      0.0000      1.0273  1.1166
   -71.25   -32.75  -20038     133       3      0.0000      0.0000      0.0550      0.0000      0.0000      1.6360      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6910
   -71.25   -32.75  -20038     133       4      0.0000      0.0000      0.1154      0.0192      0.0278      1.5932      0.0000      0.0000      0.0000      0.0000      0.0000      0.0373  1.7929
   -71.25   -32.75  -20038     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7369  0.7369
   -71.25   -32.75  -20038     134       1      0.0000      0.0000      0.0397      0.0000      0.0000      1.4550      0.0000      0.0000      0.0000      0.0000      0.0000      0.0289  1.5236
   -71.25   -32.75  -20038     134       2      0.0000      0.0000      0.0230      0.0000      0.0000      1.2391      0.0000      0.0000      0.0000      0.0000      0.0000      0.0404  1.3026
   -71.25   -32.75  -20038     134       3      0.0000      0.0000      0.0819      0.0006      0.0000      0.2123      0.0000      0.0000      0.0000      0.0000      0.0000      1.4510  1.7458
   -71.25   -32.75  -20038     134       4      0.0000      0.0000      0.0133      0.0000      0.0000      0.8671      0.0000      0.0002      0.0000      0.0000      0.0000      0.7501  1.6306
   -71.25   -32.75  -20038     140       0      0.0000      0.0000      0.1542      0.0089      0.0000      0.0834      0.0000      0.0000      0.0000      0.0000      0.0000      0.9534  1.2000
   -71.25   -32.75  -20038     140       1      0.0000      0.0000      0.1261      0.0000      0.0000      0.0818      0.0000      0.0000      0.0000      0.0000      0.0000      1.3130  1.5209
   -71.25   -32.75  -20038     140       2      0.0000      0.0000      0.0855      0.0000      0.0000      0.4865      0.4009      0.0000      0.0000      0.0000      0.0000      0.5272  1.5000
   -71.25   -32.75  -20038     140       3      0.0000      0.0009      0.1892      0.0144      0.0398      1.1401      0.0000      0.0074      0.0000      0.0000      0.0000      0.2290  1.6208
   -71.25   -32.75  -20038     140       4      0.0000      0.0000      0.4141      0.0207      0.0114      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9839  1.4302
   -71.25   -32.75  -20038     160       0      0.0000      0.0000      0.3415      0.0000      0.0000      0.0491      0.0000      0.0000      0.0000      0.0000      0.0000      1.0026  1.3933
   -71.25   -32.75  -20038     160       1      0.0000      0.0000      0.2548      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2688  1.5236
   -71.25   -32.75  -20038     160       2      0.0000      0.0000      0.0913      0.0120      0.0175      1.2974      0.0000      0.0000      0.0000      0.0000      0.0000      0.1428  1.5609
   -71.25   -32.75  -20038     160       3      0.0000      0.0000      0.5208      0.0084      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8506  1.3797
   -71.25   -32.75  -20038     160       4      0.0000      0.0000      0.4032      0.0084      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0112  1.4228
   -71.25   -32.75  -20037       0       0      0.0017      0.0008      0.0000      0.0204      0.0212      0.0000      0.0000      0.0115      0.0000      0.0000      0.3424      0.5692  0.9672
   -71.25   -32.75  -20037       0       1      0.0000      0.0000      0.0000      0.0654      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      0.8000  0.8676
   -71.25   -32.75  -20037       0       2      0.0015      0.0082      0.0000      0.0471      0.0337      0.0000      0.0000      0.0188      0.0000      0.0000      0.0886      0.6835  0.8814
   -71.25   -32.75  -20037       0       3      0.0000      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0101      0.0000      0.0000      0.0310      0.5343  0.5768
   -71.25   -32.75  -20037       0       4      0.0008      0.0026      0.0000      0.0252      0.0329      0.0000      0.0000      0.0050      0.0412      0.0000      0.2276      0.4995  0.8348
   -71.25   -32.75  -20037     110       0      0.0000      0.0000      0.0697      0.0000      0.0000      1.2152      0.0000      0.0000      0.0000      0.0000      0.0000      0.0097  1.2945
   -71.25   -32.75  -20037     110       1      0.0000      0.0000      0.0319      0.0000      0.0000      1.3608      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040  1.3967
   -71.25   -32.75  -20037     110       2      0.0000      0.0000      0.0170      0.0000      0.0000      0.9186      0.0000      0.0000      0.0000      0.0000      0.0000      0.0097  0.9453
   -71.25   -32.75  -20037     110       3      0.0000      0.0000      0.0355      0.0000      0.0000      1.4759      0.0000      0.0000      0.0000      0.0000      0.0000      0.0166  1.5280
   -71.25   -32.75  -20037     110       4      0.0000      0.0000      0.1648      0.0000      0.0000      0.4442      0.0000      0.0000      0.0000      0.0000      0.0000      0.0052  0.6142
   -71.25   -32.75  -20037     131       0      0.0000      0.0000      0.0612      0.0000      0.0000      1.0189      0.0000      0.0000      0.0000      0.0000      0.0000      0.0599  1.1401
   -71.25   -32.75  -20037     131       1      0.0685      0.1072      0.0856      0.0467      0.1158      0.7343      1.1140      0.0981      0.0000      0.0000      0.0000      3.0353  5.4052
   -71.25   -32.75  -20037     131       2      0.0000      0.0000      0.0258      0.0000      0.0000      0.8116      0.0000      0.0000      0.0000      0.0000      0.0000      0.0335  0.8709
   -71.25   -32.75  -20037     131       3      0.0000      0.0000      0.0414      0.0013      0.0024      0.3101      1.9307      0.0000      0.0000      0.0000      0.0000      0.0037  2.2897
   -71.25   -32.75  -20037     131       4      0.0000      0.0000      0.0107      0.0000      0.0000      0.3115      0.0000      0.0000      0.0000      0.0000      0.0000      1.2799  1.6022
   -71.25   -32.75  -20037     132       0      0.0000      0.0000      0.0783      0.0000      0.0000      0.9726      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  1.0523
   -71.25   -32.75  -20037     132       1      0.0000      0.0000      0.0559      0.0034      0.0000      0.2738      1.8783      0.0000      0.0000      0.0000      0.0000      0.0007  2.2122
   -71.25   -32.75  -20037     132       2      0.0000      0.0000      0.0182      0.0000      0.0000      1.5184      0.0000      0.0000      0.0000      0.0000      0.0000      0.1458  1.6825
   -71.25   -32.75  -20037     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1831      0.0000      0.0000      0.0000      0.0000      0.0000      1.4003  1.5834
   -71.25   -32.75  -20037     132       4      0.0007      0.0021      0.0455      0.0072      0.0067      0.9471      0.0000      0.0083      0.0000      0.0000      0.0000      0.3168  1.3344
   -71.25   -32.75  -20037     133       0      0.0014      0.0026      0.0767      0.0054      0.0217      0.5052      1.4377      0.0085      0.0000      0.0000      0.0000      0.0980  2.1573
   -71.25   -32.75  -20037     133       1      0.0000      0.0000      0.0668      0.0000      0.0000      1.2063      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2731
   -71.25   -32.75  -20037     133       2      0.0014      0.0019      0.0777      0.0042      0.0195      0.0046      0.0000      0.0101      0.0000      0.0000      0.0000      1.2355  1.3549
   -71.25   -32.75  -20037     133       3      0.0000      0.0000      0.0563      0.0000      0.0000      1.5501      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6064
   -71.25   -32.75  -20037     133       4      0.0000      0.0000      0.1059      0.0110      0.0182      1.2961      0.0000      0.0000      0.0000      0.0000      0.0000      0.0218  1.4530
   -71.25   -32.75  -20037     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0207      0.0000      0.0000      0.0000      0.0000      0.0000      1.1631  1.1838
   -71.25   -32.75  -20037     134       1      0.0000      0.0000      0.0377      0.0000      0.0000      1.3148      0.0000      0.0000      0.0000      0.0000      0.0000      0.0229  1.3755
   -71.25   -32.75  -20037     134       2      0.0000      0.0000      0.0227      0.0000      0.0000      1.1256      0.0000      0.0000      0.0000      0.0000      0.0000      0.0386  1.1869
   -71.25   -32.75  -20037     134       3      0.0000      0.0000      0.0748      0.0006      0.0000      0.2392      0.0000      0.0000      0.0000      0.0000      0.0000      1.4074  1.7221
   -71.25   -32.75  -20037     134       4      0.0000      0.0000      0.0137      0.0000      0.0000      0.8652      0.0000      0.0002      0.0000      0.0000      0.0000      0.6854  1.5645
   -71.25   -32.75  -20037     140       0      0.0000      0.0000      0.1667      0.0137      0.0000      0.0771      0.0000      0.0000      0.0000      0.0000      0.0000      1.1381  1.3957
   -71.25   -32.75  -20037     140       1      0.0000      0.0000      0.1649      0.0016      0.0000      0.0751      0.0000      0.0000      0.0000      0.0000      0.0000      1.3885  1.6302
   -71.25   -32.75  -20037     140       2      0.0000      0.0000      0.0947      0.0000      0.0000      0.4840      0.3973      0.0000      0.0000      0.0000      0.0000      0.4782  1.4542
   -71.25   -32.75  -20037     140       3      0.0000      0.0009      0.2003      0.0154      0.0425      1.1347      0.0000      0.0063      0.0000      0.0000      0.0000      0.1718  1.5719
   -71.25   -32.75  -20037     140       4      0.0000      0.0000      0.4128      0.0218      0.0118      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0038  1.4502
   -71.25   -32.75  -20037     160       0      0.0000      0.0000      0.3431      0.0000      0.0000      0.0497      0.0000      0.0000      0.0000      0.0000      0.0000      1.0407  1.4335
   -71.25   -32.75  -20037     160       1      0.0000      0.0000      0.2505      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3087  1.5592
   -71.25   -32.75  -20037     160       2      0.0000      0.0000      0.0971      0.0119      0.0176      1.3604      0.0000      0.0000      0.0000      0.0000      0.0000      0.1066  1.5936
   -71.25   -32.75  -20037     160       3      0.0000      0.0000      0.5090      0.0085      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8682  1.3858
   -71.25   -32.75  -20037     160       4      0.0000      0.0000      0.4034      0.0088      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0246  1.4368
   -71.25   -32.75  -20036       0       0      0.0020      0.0009      0.0000      0.0213      0.0220      0.0000      0.0000      0.0128      0.0000      0.0000      0.4267      0.6490  1.1347
   -71.25   -32.75  -20036       0       1      0.0000      0.0000      0.0000      0.0654      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      0.9392  1.0068
   -71.25   -32.75  -20036       0       2      0.0017      0.0091      0.0000      0.0479      0.0345      0.0000      0.0000      0.0209      0.0000      0.0000      0.1018      0.8097  1.0256
   -71.25   -32.75  -20036       0       3      0.0000      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0119      0.0000      0.0000      0.0000      0.7931  0.8068
   -71.25   -32.75  -20036       0       4      0.0010      0.0032      0.0000      0.0255      0.0331      0.0000      0.0000      0.0060      0.0433      0.0000      0.2485      0.6228  0.9832
   -71.25   -32.75  -20036     110       0      0.0000      0.0000      0.0757      0.0000      0.0000      1.4490      0.0000      0.0000      0.0000      0.0000      0.0000      0.0093  1.5340
   -71.25   -32.75  -20036     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -20036     110       2      0.0000      0.0000      0.0227      0.0000      0.0000      1.5081      0.0000      0.0000      0.0000      0.0000      0.0000      0.0138  1.5446
   -71.25   -32.75  -20036     110       3      0.0000      0.0000      0.0378      0.0000      0.0000      1.6027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0135  1.6540
   -71.25   -32.75  -20036     110       4      0.0000      0.0000      0.1763      0.0000      0.0000      0.4889      0.0000      0.0000      0.0000      0.0000      0.0000      0.0098  0.6750
   -71.25   -32.75  -20036     131       0      0.0000      0.0000      0.0324      0.0000      0.0000      0.6686      0.0000      0.0000      0.0000      0.0000      0.0000      0.0379  0.7388
   -71.25   -32.75  -20036     131       1      0.0425      0.0665      0.0824      0.0282      0.0699      0.5443      1.0297      0.0549      0.0000      0.0000      0.0000      0.3737  2.2922
   -71.25   -32.75  -20036     131       2      0.0000      0.0000      0.0304      0.0000      0.0000      1.0992      0.0000      0.0000      0.0000      0.0000      0.0000      0.0534  1.1829
   -71.25   -32.75  -20036     131       3      0.0000      0.0000      0.0462      0.0016      0.0028      0.3382      2.2312      0.0000      0.0000      0.0000      0.0000      0.0020  2.6220
   -71.25   -32.75  -20036     131       4      0.0000      0.0000      0.0112      0.0000      0.0000      0.2750      0.0000      0.0000      0.0000      0.0000      0.0000      1.4604  1.7466
   -71.25   -32.75  -20036     132       0      0.0000      0.0000      0.0881      0.0000      0.0000      1.0881      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  1.1781
   -71.25   -32.75  -20036     132       1      0.0000      0.0000      0.0631      0.0041      0.0000      0.3120      2.0865      0.0000      0.0000      0.0000      0.0000      0.0005  2.4662
   -71.25   -32.75  -20036     132       2      0.0000      0.0000      0.0206      0.0000      0.0000      1.7874      0.0000      0.0000      0.0000      0.0000      0.0000      0.1283  1.9363
   -71.25   -32.75  -20036     132       3      0.0000      0.0000      0.0020      0.0000      0.0000      0.3033      0.0000      0.0000      0.0000      0.0000      0.0000      1.5216  1.8268
   -71.25   -32.75  -20036     132       4      0.0008      0.0023      0.0549      0.0087      0.0082      1.2214      0.0000      0.0086      0.0000      0.0000      0.0000      0.3510  1.6560
   -71.25   -32.75  -20036     133       0      0.0015      0.0028      0.0880      0.0065      0.0261      0.5708      1.7560      0.0089      0.0000      0.0000      0.0000      0.0618  2.5222
   -71.25   -32.75  -20036     133       1      0.0000      0.0000      0.0757      0.0000      0.0000      1.3924      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4681
   -71.25   -32.75  -20036     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -20036     133       3      0.0000      0.0000      0.0627      0.0000      0.0000      1.7714      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.8341
   -71.25   -32.75  -20036     133       4      0.0000      0.0000      0.1162      0.0105      0.0170      1.4890      0.0000      0.0000      0.0000      0.0000      0.0000      0.0178  1.6506
   -71.25   -32.75  -20036     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0776      0.0000      0.0000      0.0000      0.0000      0.0000      1.7142  1.7918
   -71.25   -32.75  -20036     134       1      0.0000      0.0000      0.0410      0.0000      0.0000      1.5420      0.0000      0.0000      0.0000      0.0000      0.0000      0.0227  1.6056
   -71.25   -32.75  -20036     134       2      0.0000      0.0000      0.0258      0.0000      0.0000      1.4069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0471  1.4797
   -71.25   -32.75  -20036     134       3      0.0000      0.0000      0.0720      0.0007      0.0000      0.3107      0.0000      0.0000      0.0000      0.0000      0.0000      1.4822  1.8656
   -71.25   -32.75  -20036     134       4      0.0000      0.0000      0.0153      0.0000      0.0000      0.9843      0.0000      0.0002      0.0000      0.0000      0.0000      0.7078  1.7076
   -71.25   -32.75  -20036     140       0      0.0000      0.0000      0.1889      0.0282      0.0000      0.0802      0.0000      0.0000      0.0000      0.0000      0.0000      1.3741  1.6713
   -71.25   -32.75  -20036     140       1      0.0000      0.0000      0.1960      0.0033      0.0000      0.0776      0.0000      0.0000      0.0000      0.0000      0.0000      1.5461  1.8229
   -71.25   -32.75  -20036     140       2      0.0000      0.0000      0.0307      0.0000      0.0000      0.2246      0.3343      0.0000      0.0000      0.0000      0.0000      0.2461  0.8357
   -71.25   -32.75  -20036     140       3      0.0000      0.0009      0.2228      0.0181      0.0496      1.3313      0.0000      0.0066      0.0000      0.0000      0.0000      0.1616  1.7909
   -71.25   -32.75  -20036     140       4      0.0000      0.0000      0.4333      0.0253      0.0135      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1292  1.6012
   -71.25   -32.75  -20036     160       0      0.0000      0.0000      0.3644      0.0000      0.0000      0.0561      0.0000      0.0000      0.0000      0.0000      0.0000      1.1763  1.5969
   -71.25   -32.75  -20036     160       1      0.0000      0.0000      0.2635      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4691  1.7326
   -71.25   -32.75  -20036     160       2      0.0000      0.0000      0.0596      0.0000      0.0037      0.7965      0.0000      0.0000      0.0000      0.0000      0.0000      0.0471  0.9068
   -71.25   -32.75  -20036     160       3      0.0000      0.0000      0.5451      0.0098      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9705  1.5253
   -71.25   -32.75  -20036     160       4      0.0000      0.0000      0.4328      0.0106      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1549  1.5983
   -71.25   -32.75  -20035       0       0      0.0022      0.0010      0.0000      0.0202      0.0206      0.0000      0.0000      0.0140      0.0000      0.0000      0.4968      0.6329  1.1877
   -71.25   -32.75  -20035       0       1      0.0000      0.0000      0.0000      0.0655      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      1.0121  1.0799
