      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5126     133       2    83.0     0.0     0.1     0.0    83.1
   -71.25   -32.75   -5126     133       3    81.6    36.1    15.0     0.0   132.7
   -71.25   -32.75   -5126     133       4    82.0     0.0     8.7     0.0    90.7
   -71.25   -32.75   -5126     134       0    85.4     0.0     0.1     0.0    85.5
   -71.25   -32.75   -5126     134       1    85.2     0.0     0.1     0.0    85.3
   -71.25   -32.75   -5126     134       2    83.6    26.0    14.1     0.0   123.7
   -71.25   -32.75   -5126     134       3    85.2     0.0     0.2     0.0    85.4
   -71.25   -32.75   -5126     134       4    84.9     0.0     5.2     0.0    90.1
   -71.25   -32.75   -5126     140       0    84.2     0.0     1.2     3.6    89.1
   -71.25   -32.75   -5126     140       1    80.5    47.3     1.3     3.6   132.8
   -71.25   -32.75   -5126     140       2    84.7     0.0     0.1     1.2    86.1
   -71.25   -32.75   -5126     140       3    84.8     0.0     0.4     3.6    88.8
   -71.25   -32.75   -5126     140       4    84.6     0.0     0.7     2.1    87.5
   -71.25   -32.75   -5126     160       0    86.9     0.0     0.3     1.9    89.1
   -71.25   -32.75   -5126     160       1    83.4    20.2     1.4     3.6   108.6
   -71.25   -32.75   -5126     160       2    86.2     0.0     0.1     0.8    87.1
   -71.25   -32.75   -5126     160       3    85.6     0.3     1.5     3.6    91.0
   -71.25   -32.75   -5126     160       4    85.3     0.0     1.0     2.1    88.4
   -71.25   -32.75   -5125       0       0    14.8     0.0     4.1     0.0    18.9
   -71.25   -32.75   -5125       0       1    14.6     0.0     4.5     0.0    19.2
   -71.25   -32.75   -5125       0       2    16.3     0.0     3.0     0.0    19.3
   -71.25   -32.75   -5125       0       3    14.9     0.0     4.6     0.0    19.5
   -71.25   -32.75   -5125       0       4    16.0     0.0     3.0     0.0    19.0
   -71.25   -32.75   -5125     110       0    21.5     0.0     5.0     0.0    26.5
   -71.25   -32.75   -5125     110       1    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75   -5125     110       2    25.0     0.0     2.6     0.0    27.6
   -71.25   -32.75   -5125     110       3    25.5     0.0     4.9     0.0    30.4
   -71.25   -32.75   -5125     110       4     8.8     0.0     5.3     0.0    14.1
   -71.25   -32.75   -5125     131       0     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75   -5125     131       1     9.4     0.0     5.1     0.0    14.5
   -71.25   -32.75   -5125     131       2    27.0     0.0     0.6     0.0    27.6
   -71.25   -32.75   -5125     131       3    19.2     0.0     2.8     0.0    22.0
   -71.25   -32.75   -5125     131       4    23.3     0.0     2.3     0.0    25.6
   -71.25   -32.75   -5125     132       0    25.3     0.0     5.6     0.0    30.9
   -71.25   -32.75   -5125     132       1    19.6     0.0     2.0     0.0    21.6
   -71.25   -32.75   -5125     132       2    23.1     0.0     2.2     0.0    25.4
   -71.25   -32.75   -5125     132       3     9.9     0.0     5.3     0.0    15.2
   -71.25   -32.75   -5125     132       4    21.7     0.0     4.7     0.0    26.4
   -71.25   -32.75   -5125     133       0    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75   -5125     133       1     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -5125     133       2    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -5125     133       3    20.6     0.0     5.6     0.0    26.2
   -71.25   -32.75   -5125     133       4    20.7     0.0     2.7     0.0    23.4
   -71.25   -32.75   -5125     134       0    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75   -5125     134       1    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -5125     134       2    15.7     0.0     5.5     0.0    21.2
   -71.25   -32.75   -5125     134       3    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75   -5125     134       4    25.4     0.0     1.6     0.0    27.0
   -71.25   -32.75   -5125     140       0    22.9     0.0     0.4     3.6    27.0
   -71.25   -32.75   -5125     140       1     3.4     0.0     0.5     3.6     7.6
   -71.25   -32.75   -5125     140       2    23.8     0.0     0.0     0.3    24.1
   -71.25   -32.75   -5125     140       3    23.5     0.0     0.1     3.6    27.2
   -71.25   -32.75   -5125     140       4    23.0     0.0     0.2     1.2    24.3
   -71.25   -32.75   -5125     160       0    27.4     0.0     0.1     1.4    28.9
   -71.25   -32.75   -5125     160       1    11.7     0.0     0.5     3.6    15.8
   -71.25   -32.75   -5125     160       2    25.0     0.0     0.0     0.1    25.1
   -71.25   -32.75   -5125     160       3    25.3     0.0     0.5     3.6    29.5
   -71.25   -32.75   -5125     160       4    21.5     0.0     0.3     1.6    23.4
   -71.25   -32.75   -5124       0       0     6.4     0.0     2.1     0.0     8.4
   -71.25   -32.75   -5124       0       1     6.3     2.0     2.3     0.0    10.6
   -71.25   -32.75   -5124       0       2     7.4     0.0     1.8     0.0     9.2
   -71.25   -32.75   -5124       0       3     6.4     4.2     2.4     0.0    13.0
   -71.25   -32.75   -5124       0       4     7.0     0.0     1.9     0.0     8.9
   -71.25   -32.75   -5124     110       0     6.7     0.0     3.0     0.0     9.7
   -71.25   -32.75   -5124     110       1     6.6     0.0     0.0     0.0     6.7
   -71.25   -32.75   -5124     110       2     8.4     0.0     1.7     0.0    10.1
   -71.25   -32.75   -5124     110       3     8.0     0.0     3.5     0.0    11.5
   -71.25   -32.75   -5124     110       4     5.5     0.0     3.5     0.0     9.0
   -71.25   -32.75   -5124     131       0     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -5124     131       1     1.8     0.0     2.1     0.0     3.9
   -71.25   -32.75   -5124     131       2    89.7     0.0     3.4     0.0    93.2
   -71.25   -32.75   -5124     131       3     5.5     0.0     1.2     0.0     6.7
   -71.25   -32.75   -5124     131       4     5.0     0.0     1.1     0.0     6.2
   -71.25   -32.75   -5124     132       0     8.4     0.0     4.0     0.0    12.4
   -71.25   -32.75   -5124     132       1     8.7     0.0     1.2     0.0     9.9
   -71.25   -32.75   -5124     132       2     8.2     0.0     1.4     0.0     9.5
   -71.25   -32.75   -5124     132       3     2.8     0.0     2.3     0.0     5.2
   -71.25   -32.75   -5124     132       4     7.3     0.0     3.1     0.0    10.4
   -71.25   -32.75   -5124     133       0     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -5124     133       1     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -5124     133       2     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -5124     133       3     4.6     0.0     3.7     0.0     8.3
   -71.25   -32.75   -5124     133       4     5.8     0.0     1.3     0.0     7.2
   -71.25   -32.75   -5124     134       0     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -5124     134       1     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -5124     134       2     2.7     0.0     3.0     0.0     5.7
   -71.25   -32.75   -5124     134       3     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -5124     134       4     8.7     0.0     1.2     0.0     9.9
   -71.25   -32.75   -5124     140       0     7.4     0.0     0.2     3.6    11.3
   -71.25   -32.75   -5124     140       1     0.4     6.7     0.2     3.6    10.9
   -71.25   -32.75   -5124     140       2     8.1     0.0     0.0     0.1     8.2
   -71.25   -32.75   -5124     140       3     8.1     0.0     0.0     0.8     8.9
   -71.25   -32.75   -5124     140       4     7.7     0.0     0.1     0.7     8.4
   -71.25   -32.75   -5124     160       0     9.9     0.0     0.1     0.9    10.9
   -71.25   -32.75   -5124     160       1     3.4     0.0     0.3     1.6     5.3
   -71.25   -32.75   -5124     160       2     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75   -5124     160       3     8.9     0.0     0.3     3.6    12.9
   -71.25   -32.75   -5124     160       4     7.5     0.0     0.2     0.9     8.6
   -71.25   -32.75   -5123       0       0   150.9    77.6    24.2     0.0   252.8
   -71.25   -32.75   -5123       0       1   150.8    88.9    24.0     0.0   263.7
   -71.25   -32.75   -5123       0       2   153.3    15.5    17.3     0.0   186.1
   -71.25   -32.75   -5123       0       3   150.9    92.9    24.3     0.0   268.1
   -71.25   -32.75   -5123       0       4   152.3    38.8    21.3     0.0   212.4
   -71.25   -32.75   -5123     110       0   141.1     0.0    24.5     0.0   165.6
   -71.25   -32.75   -5123     110       1   140.7     0.0     1.0     0.0   141.7
   -71.25   -32.75   -5123     110       2   142.3     0.0    16.7     0.0   159.0
   -71.25   -32.75   -5123     110       3   141.3    61.5    27.0     0.0   229.8
   -71.25   -32.75   -5123     110       4   139.2    62.1    26.9     0.0   228.3
   -71.25   -32.75   -5123     131       0   138.9     0.0     0.9     0.0   139.8
   -71.25   -32.75   -5123     131       1   135.8     0.0    25.6     0.0   161.3
   -71.25   -32.75   -5123     131       2   148.7     0.0     6.2     0.0   154.9
   -71.25   -32.75   -5123     131       3   138.1     0.0    10.7     0.0   148.8
   -71.25   -32.75   -5123     131       4   141.0     0.0     2.9     0.0   143.9
   -71.25   -32.75   -5123     132       0   142.8    71.5    26.7     0.0   241.0
   -71.25   -32.75   -5123     132       1   143.4     0.0     9.2     0.0   152.6
   -71.25   -32.75   -5123     132       2   143.3     0.0     8.3     0.0   151.6
   -71.25   -32.75   -5123     132       3   140.6    20.9    26.2     0.0   187.7
   -71.25   -32.75   -5123     132       4   142.5     0.0    23.9     0.0   166.4
   -71.25   -32.75   -5123     133       0   139.0     0.0     1.0     0.0   140.0
   -71.25   -32.75   -5123     133       1   140.6     0.0     0.9     0.0   141.6
   -71.25   -32.75   -5123     133       2   139.2     0.0     0.9     0.0   140.1
   -71.25   -32.75   -5123     133       3   136.4    83.1    26.7     0.0   246.2
   -71.25   -32.75   -5123     133       4   138.4     0.0    13.2     0.0   151.6
   -71.25   -32.75   -5123     134       0   148.3     0.0     1.0     0.0   149.3
   -71.25   -32.75   -5123     134       1   142.3     0.0     1.0     0.0   143.4
   -71.25   -32.75   -5123     134       2   139.1    57.5    26.7     0.0   223.3
   -71.25   -32.75   -5123     134       3   142.1     0.0     1.1     0.0   143.1
   -71.25   -32.75   -5123     134       4   142.6     0.0    10.8     0.0   153.5
   -71.25   -32.75   -5123     140       0   141.6     0.0     1.8     3.6   147.0
   -71.25   -32.75   -5123     140       1   137.1    89.1     2.7     3.6   232.5
   -71.25   -32.75   -5123     140       2   141.7     0.0     0.1     0.9   142.7
   -71.25   -32.75   -5123     140       3   143.1     0.0     0.3     2.1   145.5
   -71.25   -32.75   -5123     140       4   141.7     0.0     0.6     2.1   144.4
   -71.25   -32.75   -5123     160       0   144.7     0.0     1.1     2.1   147.9
   -71.25   -32.75   -5123     160       1   141.2    40.3     2.7     2.1   186.3
   -71.25   -32.75   -5123     160       2   142.3     0.0     0.1     1.2   143.7
   -71.25   -32.75   -5123     160       3   143.6    20.4     2.6     3.6   170.3
   -71.25   -32.75   -5123     160       4   143.0     0.0     1.4     2.1   146.4
   -71.25   -32.75   -5122       0       0    41.4    17.8     6.0     0.0    65.2
   -71.25   -32.75   -5122       0       1    41.4    19.8     6.0     0.0    67.2
   -71.25   -32.75   -5122       0       2    42.9     0.0     4.5     0.0    47.4
   -71.25   -32.75   -5122       0       3    41.4    25.9     6.0     0.0    73.3
   -71.25   -32.75   -5122       0       4    42.3     1.4     5.8     0.0    49.5
   -71.25   -32.75   -5122     110       0    36.7     0.0     5.0     0.0    41.7
   -71.25   -32.75   -5122     110       1    37.8     0.0     0.2     0.0    38.0
   -71.25   -32.75   -5122     110       2    37.1     0.0     3.5     0.0    40.6
   -71.25   -32.75   -5122     110       3    36.4    22.9     6.0     0.0    65.3
   -71.25   -32.75   -5122     110       4    34.9    13.8     6.0     0.0    54.7
   -71.25   -32.75   -5122     131       0    36.3     0.0     0.2     0.0    36.5
   -71.25   -32.75   -5122     131       1    33.9     0.0     5.5     0.0    39.4
   -71.25   -32.75   -5122     131       2    37.5     0.0     0.8     0.0    38.3
   -71.25   -32.75   -5122     131       3    35.6     0.0     1.7     0.0    37.4
   -71.25   -32.75   -5122     131       4    37.5     0.0     0.0     0.0    37.6
   -71.25   -32.75   -5122     132       0    37.2    15.7     6.0     0.0    58.9
   -71.25   -32.75   -5122     132       1    38.0     0.0     2.2     0.0    40.3
   -71.25   -32.75   -5122     132       2    37.9     0.0     1.4     0.0    39.3
   -71.25   -32.75   -5122     132       3    35.4     0.0     5.8     0.0    41.2
   -71.25   -32.75   -5122     132       4    37.5     0.0     4.7     0.0    42.2
   -71.25   -32.75   -5122     133       0    36.7     0.0     0.2     0.0    36.9
   -71.25   -32.75   -5122     133       1    37.7     0.0     0.0     0.0    37.7
   -71.25   -32.75   -5122     133       2    37.1     0.0     0.1     0.0    37.2
   -71.25   -32.75   -5122     133       3    34.0    16.6     6.0     0.0    56.6
   -71.25   -32.75   -5122     133       4    35.6     0.0     2.5     0.0    38.1
   -71.25   -32.75   -5122     134       0    41.3     0.0     0.0     0.0    41.3
   -71.25   -32.75   -5122     134       1    38.1     0.0     0.3     0.0    38.4
   -71.25   -32.75   -5122     134       2    34.5     8.7     6.0     0.0    49.1
   -71.25   -32.75   -5122     134       3    37.6     0.0     0.4     0.0    38.0
   -71.25   -32.75   -5122     134       4    37.3     0.0     2.4     0.0    39.7
   -71.25   -32.75   -5122     140       0    37.1     0.0     0.3     3.6    41.1
   -71.25   -32.75   -5122     140       1    31.5    23.8     0.6     3.6    59.6
   -71.25   -32.75   -5122     140       2    37.3     0.0     0.0     0.2    37.6
   -71.25   -32.75   -5122     140       3    37.4     0.0     0.1     2.1    39.6
   -71.25   -32.75   -5122     140       4    37.4     0.0     0.1     0.7    38.2
   -71.25   -32.75   -5122     160       0    38.2     0.0     0.3     3.6    42.2
   -71.25   -32.75   -5122     160       1    37.1    32.7     0.6     3.6    74.1
   -71.25   -32.75   -5122     160       2    38.3     0.0     0.0     0.3    38.7
   -71.25   -32.75   -5122     160       3    38.3    14.2     0.6     3.6    56.7
   -71.25   -32.75   -5122     160       4    37.8     0.0     0.3     1.9    40.0
   -71.25   -32.75   -5121       0       0     1.1     0.0     1.7     0.0     2.8
   -71.25   -32.75   -5121       0       1     0.9     0.0     1.7     0.0     2.6
   -71.25   -32.75   -5121       0       2     2.4     0.0     0.5     0.0     2.9
   -71.25   -32.75   -5121       0       3     1.0     0.0     1.7     0.0     2.7
   -71.25   -32.75   -5121       0       4     1.8     0.0     1.7     0.0     3.4
   -71.25   -32.75   -5121     110       0     0.7     0.0     1.6     0.0     2.3
   -71.25   -32.75   -5121     110       1     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -5121     110       2     1.0     0.0     1.9     0.0     2.9
   -71.25   -32.75   -5121     110       3     0.5     0.0     2.2     0.0     2.6
   -71.25   -32.75   -5121     110       4     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75   -5121     131       0     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75   -5121     131       1     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75   -5121     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5121     131       3     0.4     0.0     0.8     0.0     1.2
   -71.25   -32.75   -5121     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5121     132       0     1.0     0.0     2.4     0.0     3.4
   -71.25   -32.75   -5121     132       1     2.3     0.0     1.4     0.0     3.7
   -71.25   -32.75   -5121     132       2     1.2     0.0     0.4     0.0     1.7
   -71.25   -32.75   -5121     132       3     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75   -5121     132       4     1.1     0.0     1.7     0.0     2.9
   -71.25   -32.75   -5121     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5121     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5121     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5121     133       3     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -5121     133       4     0.0     0.0     0.5     0.0     0.6
   -71.25   -32.75   -5121     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5121     134       1     1.3     0.0     0.1     0.0     1.4
   -71.25   -32.75   -5121     134       2     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75   -5121     134       3     1.1     0.0     0.1     0.0     1.2
   -71.25   -32.75   -5121     134       4     1.1     0.0     1.2     0.0     2.3
   -71.25   -32.75   -5121     140       0     0.8     0.0     0.1     3.6     4.6
   -71.25   -32.75   -5121     140       1     0.0     1.0     0.0     3.6     4.6
   -71.25   -32.75   -5121     140       2     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -5121     140       3     1.5     0.0     0.1     0.6     2.1
   -71.25   -32.75   -5121     140       4     0.9     0.0     0.0     0.2     1.2
   -71.25   -32.75   -5121     160       0     2.0     0.0     0.2     3.6     5.8
   -71.25   -32.75   -5121     160       1     0.4    12.2     0.2     3.6    16.5
   -71.25   -32.75   -5121     160       2     1.5     0.0     0.0     0.0     1.6
   -71.25   -32.75   -5121     160       3     1.7     0.0     0.3     3.6     5.6
   -71.25   -32.75   -5121     160       4     2.2     0.0     0.1     1.3     3.6
   -71.25   -32.75   -5120       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5120       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5120       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5120       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5120       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5120     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5120     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5120     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5120     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5120     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5120     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5120     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5120     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5120     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5120     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5120     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5120     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5120     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5120     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5120     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5120     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5120     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5120     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5120     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5120     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5120     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5120     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5120     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5120     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5120     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5120     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5120     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5120     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5120     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5120     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5120     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5120     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5120     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5120     160       3     0.0     0.0     0.0     1.8     1.8
   -71.25   -32.75   -5120     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5119       0       0    45.0     0.0     0.7     0.0    45.7
   -71.25   -32.75   -5119       0       1    44.8     0.0     0.8     0.0    45.6
   -71.25   -32.75   -5119       0       2    48.9     0.0     0.2     0.0    49.0
   -71.25   -32.75   -5119       0       3    44.4     0.0     1.7     0.0    46.2
   -71.25   -32.75   -5119       0       4    45.9     0.0     0.1     0.0    45.9
   -71.25   -32.75   -5119     110       0    47.0     0.0     2.0     0.0    49.0
   -71.25   -32.75   -5119     110       1    46.0     0.0     0.0     0.0    46.0
   -71.25   -32.75   -5119     110       2    47.1     0.0     1.3     0.0    48.4
   -71.25   -32.75   -5119     110       3    45.3     0.0     3.3     0.0    48.6
   -71.25   -32.75   -5119     110       4    42.1     0.0     2.8     0.0    44.9
   -71.25   -32.75   -5119     131       0    45.1     0.0     0.0     0.0    45.1
   -71.25   -32.75   -5119     131       1    43.8     0.0     1.9     0.0    45.7
   -71.25   -32.75   -5119     131       2    42.6     0.0     0.0     0.0    42.6
   -71.25   -32.75   -5119     131       3    46.6     0.0     0.4     0.0    47.1
   -71.25   -32.75   -5119     131       4    45.6     0.0     0.0     0.0    45.6
   -71.25   -32.75   -5119     132       0    46.6     0.0     2.8     0.0    49.4
   -71.25   -32.75   -5119     132       1    48.3     0.0     1.8     0.0    50.1
   -71.25   -32.75   -5119     132       2    46.8     0.0     0.0     0.0    46.8
   -71.25   -32.75   -5119     132       3    43.5     0.0     2.3     0.0    45.8
   -71.25   -32.75   -5119     132       4    47.0     0.0     1.4     0.0    48.4
   -71.25   -32.75   -5119     133       0    45.8     0.0     0.0     0.0    45.8
   -71.25   -32.75   -5119     133       1    44.1     0.0     0.0     0.0    44.1
   -71.25   -32.75   -5119     133       2    46.7     0.0     0.0     0.0    46.7
   -71.25   -32.75   -5119     133       3    42.3     0.0     3.0     0.0    45.3
   -71.25   -32.75   -5119     133       4    45.8     0.0     0.2     0.0    46.0
   -71.25   -32.75   -5119     134       0    44.5     0.0     0.0     0.0    44.5
   -71.25   -32.75   -5119     134       1    47.4     0.0     0.0     0.0    47.4
   -71.25   -32.75   -5119     134       2    41.7     0.0     2.7     0.0    44.4
   -71.25   -32.75   -5119     134       3    47.0     0.0     0.0     0.0    47.0
   -71.25   -32.75   -5119     134       4    47.5     0.0     0.9     0.0    48.3
   -71.25   -32.75   -5119     140       0    46.9     0.0     0.0     3.6    50.6
   -71.25   -32.75   -5119     140       1    37.2     0.0     0.3     3.6    41.2
   -71.25   -32.75   -5119     140       2    47.0     0.0     0.0     0.0    47.0
   -71.25   -32.75   -5119     140       3    47.9     0.0     0.1     0.7    48.7
   -71.25   -32.75   -5119     140       4    48.0     0.0     0.0     0.0    48.0
   -71.25   -32.75   -5119     160       0    48.3     0.0     0.2     1.7    50.2
   -71.25   -32.75   -5119     160       1    39.1     0.0     0.4     3.6    43.1
   -71.25   -32.75   -5119     160       2    47.8     0.0     0.0     0.0    47.8
   -71.25   -32.75   -5119     160       3    46.0     0.0     0.3     1.1    47.5
   -71.25   -32.75   -5119     160       4    47.0     0.0     0.1     1.2    48.3
   -71.25   -32.75   -5118       0       0    42.8     0.0     2.5     0.0    45.2
   -71.25   -32.75   -5118       0       1    42.7     0.0     2.9     0.0    45.7
   -71.25   -32.75   -5118       0       2    46.5     0.0     1.0     0.0    47.5
   -71.25   -32.75   -5118       0       3    42.2     3.3     6.2     0.0    51.7
   -71.25   -32.75   -5118       0       4    44.5     0.0     0.9     0.0    45.4
   -71.25   -32.75   -5118     110       0    42.8     0.0     5.3     0.0    48.2
   -71.25   -32.75   -5118     110       1    43.2     0.0     0.1     0.0    43.3
   -71.25   -32.75   -5118     110       2    43.3     0.0     2.5     0.0    45.8
   -71.25   -32.75   -5118     110       3    41.3    12.3     8.9     0.0    62.5
   -71.25   -32.75   -5118     110       4    39.5     0.0     7.2     0.0    46.8
   -71.25   -32.75   -5118     131       0    41.7     0.0     0.1     0.0    41.7
   -71.25   -32.75   -5118     131       1    40.5     0.0     4.6     0.0    45.1
   -71.25   -32.75   -5118     131       2    42.0     0.0     0.0     0.0    42.0
   -71.25   -32.75   -5118     131       3    42.3     0.0     1.3     0.0    43.6
   -71.25   -32.75   -5118     131       4    42.0     0.0     0.0     0.0    42.1
   -71.25   -32.75   -5118     132       0    43.1     0.0     7.7     0.0    50.8
   -71.25   -32.75   -5118     132       1    44.2     0.0     3.8     0.0    48.0
   -71.25   -32.75   -5118     132       2    43.4     0.0     0.1     0.0    43.5
   -71.25   -32.75   -5118     132       3    41.0     0.0     5.7     0.0    46.7
   -71.25   -32.75   -5118     132       4    43.7     0.0     2.6     0.0    46.2
   -71.25   -32.75   -5118     133       0    42.4     0.0     0.1     0.0    42.5
   -71.25   -32.75   -5118     133       1    40.1     0.0     0.0     0.0    40.1
   -71.25   -32.75   -5118     133       2    42.6     0.0     0.1     0.0    42.6
   -71.25   -32.75   -5118     133       3    39.2     0.0     7.5     0.0    46.7
   -71.25   -32.75   -5118     133       4    42.2     0.0     0.3     0.0    42.5
   -71.25   -32.75   -5118     134       0    43.9     0.0     0.0     0.0    43.9
   -71.25   -32.75   -5118     134       1    43.7     0.0     0.1     0.0    43.8
   -71.25   -32.75   -5118     134       2    39.3     0.0     6.9     0.0    46.2
   -71.25   -32.75   -5118     134       3    43.3     0.0     0.1     0.0    43.4
   -71.25   -32.75   -5118     134       4    43.6     0.0     1.6     0.0    45.2
   -71.25   -32.75   -5118     140       0    43.4     0.0     0.0     3.1    46.6
   -71.25   -32.75   -5118     140       1    35.0     0.0     0.8     3.6    39.4
   -71.25   -32.75   -5118     140       2    43.7     0.0     0.0     0.1    43.8
   -71.25   -32.75   -5118     140       3    43.7     0.0     0.2     1.5    45.4
   -71.25   -32.75   -5118     140       4    43.9     0.0     0.0     0.1    44.1
   -71.25   -32.75   -5118     160       0    44.4     0.0     0.3     1.7    46.4
   -71.25   -32.75   -5118     160       1    36.7    12.0     0.9     3.6    53.2
   -71.25   -32.75   -5118     160       2    44.4     0.0     0.0     0.1    44.5
   -71.25   -32.75   -5118     160       3    41.9     0.0     0.8     1.7    44.4
   -71.25   -32.75   -5118     160       4    42.6     0.0     0.4     1.7    44.8
   -71.25   -32.75   -5117       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5117       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5117       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5117       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5117       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5117     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5117     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5117     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5117     110       3     0.0     1.2     0.0     0.0     1.2
   -71.25   -32.75   -5117     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5117     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5117     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5117     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5117     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5117     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5117     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5117     132       1     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -5117     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5117     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5117     132       4     0.0     0.0     0.0     0.0     0.0
