      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -4947     140     0.000     0.583     0.668    19.253    16.129   200.722    81.998    65.827    15.221     4.733     6.917     3.405
   -71.25   -32.75   -4947     160     0.000     0.583     0.668    19.253    16.129   200.722    81.998    65.827    15.221     4.733     6.917     3.405
   -71.25   -32.75   -4946       0     0.000     0.491     1.862    17.286    16.344    94.388    73.672    85.406    25.881    20.986     2.631     0.544
   -71.25   -32.75   -4946     110     0.000     0.491     1.862    17.286    16.344    94.388    73.672    85.406    25.881    20.986     2.631     0.544
   -71.25   -32.75   -4946     131     0.000     0.491     1.862    17.286    16.344    94.388    73.672    85.406    25.881    20.986     2.631     0.544
   -71.25   -32.75   -4946     132     0.000     0.491     1.862    17.286    16.344    94.388    73.672    85.406    25.881    20.986     2.631     0.544
   -71.25   -32.75   -4946     133     0.000     0.491     1.862    17.286    16.344    94.388    73.672    85.406    25.881    20.986     2.631     0.544
   -71.25   -32.75   -4946     134     0.000     0.491     1.862    17.286    16.344    94.388    73.672    85.406    25.881    20.986     2.631     0.544
   -71.25   -32.75   -4946     140     0.000     0.491     1.862    17.286    16.344    94.388    73.672    85.406    25.881    20.986     2.631     0.544
   -71.25   -32.75   -4946     160     0.000     0.491     1.862    17.286    16.344    94.388    73.672    85.406    25.881    20.986     2.631     0.544
   -71.25   -32.75   -4945       0     0.000     0.197     1.269    19.086    48.657    87.567   140.439    88.467    29.628     3.865     2.960     0.211
   -71.25   -32.75   -4945     110     0.000     0.197     1.269    19.086    48.657    87.567   140.439    88.467    29.628     3.865     2.960     0.211
   -71.25   -32.75   -4945     131     0.000     0.197     1.269    19.086    48.657    87.567   140.439    88.467    29.628     3.865     2.960     0.211
   -71.25   -32.75   -4945     132     0.000     0.197     1.269    19.086    48.657    87.567   140.439    88.467    29.628     3.865     2.960     0.211
   -71.25   -32.75   -4945     133     0.000     0.197     1.269    19.086    48.657    87.567   140.439    88.467    29.628     3.865     2.960     0.211
   -71.25   -32.75   -4945     134     0.000     0.197     1.269    19.086    48.657    87.567   140.439    88.467    29.628     3.865     2.960     0.211
   -71.25   -32.75   -4945     140     0.000     0.197     1.269    19.086    48.657    87.567   140.439    88.467    29.628     3.865     2.960     0.211
   -71.25   -32.75   -4945     160     0.000     0.197     1.269    19.086    48.657    87.567   140.439    88.467    29.628     3.865     2.960     0.211
   -71.25   -32.75   -4944       0     0.000     0.185     3.308    28.652    56.405    54.504    54.667    44.893    51.370    10.246     3.672     2.863
   -71.25   -32.75   -4944     110     0.000     0.185     3.308    28.652    56.405    54.504    54.667    44.893    51.370    10.246     3.672     2.863
   -71.25   -32.75   -4944     131     0.000     0.185     3.308    28.652    56.405    54.504    54.667    44.893    51.370    10.246     3.672     2.863
   -71.25   -32.75   -4944     132     0.000     0.185     3.308    28.652    56.405    54.504    54.667    44.893    51.370    10.246     3.672     2.863
   -71.25   -32.75   -4944     133     0.000     0.185     3.308    28.652    56.405    54.504    54.667    44.893    51.370    10.246     3.672     2.863
   -71.25   -32.75   -4944     134     0.000     0.185     3.308    28.652    56.405    54.504    54.667    44.893    51.370    10.246     3.672     2.863
   -71.25   -32.75   -4944     140     0.000     0.185     3.308    28.652    56.405    54.504    54.667    44.893    51.370    10.246     3.672     2.863
   -71.25   -32.75   -4944     160     0.000     0.185     3.308    28.652    56.405    54.504    54.667    44.893    51.370    10.246     3.672     2.863
   -71.25   -32.75   -4943       0     0.000     0.191     0.870    16.080    36.008    58.228   101.101    48.921    45.263    13.086     1.281     0.682
   -71.25   -32.75   -4943     110     0.000     0.191     0.870    16.080    36.008    58.228   101.101    48.921    45.263    13.086     1.281     0.682
   -71.25   -32.75   -4943     131     0.000     0.191     0.870    16.080    36.008    58.228   101.101    48.921    45.263    13.086     1.281     0.682
   -71.25   -32.75   -4943     132     0.000     0.191     0.870    16.080    36.008    58.228   101.101    48.921    45.263    13.086     1.281     0.682
   -71.25   -32.75   -4943     133     0.000     0.191     0.870    16.080    36.008    58.228   101.101    48.921    45.263    13.086     1.281     0.682
   -71.25   -32.75   -4943     134     0.000     0.191     0.870    16.080    36.008    58.228   101.101    48.921    45.263    13.086     1.281     0.682
   -71.25   -32.75   -4943     140     0.000     0.191     0.870    16.080    36.008    58.228   101.101    48.921    45.263    13.086     1.281     0.682
   -71.25   -32.75   -4943     160     0.000     0.191     0.870    16.080    36.008    58.228   101.101    48.921    45.263    13.086     1.281     0.682
   -71.25   -32.75   -4942       0     0.000     0.380     1.610    13.683    53.137   102.605    25.860    51.556    23.706     7.639    11.483     0.291
   -71.25   -32.75   -4942     110     0.000     0.380     1.610    13.683    53.137   102.605    25.860    51.556    23.706     7.639    11.483     0.291
   -71.25   -32.75   -4942     131     0.000     0.380     1.610    13.683    53.137   102.605    25.860    51.556    23.706     7.639    11.483     0.291
   -71.25   -32.75   -4942     132     0.000     0.380     1.610    13.683    53.137   102.605    25.860    51.556    23.706     7.639    11.483     0.291
   -71.25   -32.75   -4942     133     0.000     0.380     1.610    13.683    53.137   102.605    25.860    51.556    23.706     7.639    11.483     0.291
   -71.25   -32.75   -4942     134     0.000     0.380     1.610    13.683    53.137   102.605    25.860    51.556    23.706     7.639    11.483     0.291
   -71.25   -32.75   -4942     140     0.000     0.380     1.610    13.683    53.137   102.605    25.860    51.556    23.706     7.639    11.483     0.291
   -71.25   -32.75   -4942     160     0.000     0.380     1.610    13.683    53.137   102.605    25.860    51.556    23.706     7.639    11.483     0.291
   -71.25   -32.75   -4941       0     0.000     0.220     2.675    22.541    20.401    72.099    73.018    27.556    32.818     7.861     1.327     0.104
   -71.25   -32.75   -4941     110     0.000     0.220     2.675    22.541    20.401    72.099    73.018    27.556    32.818     7.861     1.327     0.104
   -71.25   -32.75   -4941     131     0.000     0.220     2.675    22.541    20.401    72.099    73.018    27.556    32.818     7.861     1.327     0.104
   -71.25   -32.75   -4941     132     0.000     0.220     2.675    22.541    20.401    72.099    73.018    27.556    32.818     7.861     1.327     0.104
   -71.25   -32.75   -4941     133     0.000     0.220     2.675    22.541    20.401    72.099    73.018    27.556    32.818     7.861     1.327     0.104
   -71.25   -32.75   -4941     134     0.000     0.220     2.675    22.541    20.401    72.099    73.018    27.556    32.818     7.861     1.327     0.104
   -71.25   -32.75   -4941     140     0.000     0.220     2.675    22.541    20.401    72.099    73.018    27.556    32.818     7.861     1.327     0.104
   -71.25   -32.75   -4941     160     0.000     0.220     2.675    22.541    20.401    72.099    73.018    27.556    32.818     7.861     1.327     0.104
   -71.25   -32.75   -4940       0     0.000     0.338     0.964     5.581    33.571    35.851    56.773   120.568    32.657    11.782     1.104     0.000
   -71.25   -32.75   -4940     110     0.000     0.338     0.964     5.581    33.571    35.851    56.773   120.568    32.657    11.782     1.104     0.000
   -71.25   -32.75   -4940     131     0.000     0.338     0.964     5.581    33.571    35.851    56.773   120.568    32.657    11.782     1.104     0.000
   -71.25   -32.75   -4940     132     0.000     0.338     0.964     5.581    33.571    35.851    56.773   120.568    32.657    11.782     1.104     0.000
   -71.25   -32.75   -4940     133     0.000     0.338     0.964     5.581    33.571    35.851    56.773   120.568    32.657    11.782     1.104     0.000
   -71.25   -32.75   -4940     134     0.000     0.338     0.964     5.581    33.571    35.851    56.773   120.568    32.657    11.782     1.104     0.000
   -71.25   -32.75   -4940     140     0.000     0.338     0.964     5.581    33.571    35.851    56.773   120.568    32.657    11.782     1.104     0.000
   -71.25   -32.75   -4940     160     0.000     0.338     0.964     5.581    33.571    35.851    56.773   120.568    32.657    11.782     1.104     0.000
   -71.25   -32.75   -4939       0     0.000     0.117     1.504    13.099    83.274    87.500   128.341    77.869    27.380     3.662     3.194     0.306
   -71.25   -32.75   -4939     110     0.000     0.117     1.504    13.099    83.274    87.500   128.341    77.869    27.380     3.662     3.194     0.306
   -71.25   -32.75   -4939     131     0.000     0.117     1.504    13.099    83.274    87.500   128.341    77.869    27.380     3.662     3.194     0.306
   -71.25   -32.75   -4939     132     0.000     0.117     1.504    13.099    83.274    87.500   128.341    77.869    27.380     3.662     3.194     0.306
   -71.25   -32.75   -4939     133     0.000     0.117     1.504    13.099    83.274    87.500   128.341    77.869    27.380     3.662     3.194     0.306
   -71.25   -32.75   -4939     134     0.000     0.117     1.504    13.099    83.274    87.500   128.341    77.869    27.380     3.662     3.194     0.306
   -71.25   -32.75   -4939     140     0.000     0.117     1.504    13.099    83.274    87.500   128.341    77.869    27.380     3.662     3.194     0.306
   -71.25   -32.75   -4939     160     0.000     0.117     1.504    13.099    83.274    87.500   128.341    77.869    27.380     3.662     3.194     0.306
   -71.25   -32.75   -4938       0     0.000     0.000     2.949     7.246    33.059   128.615   142.476    47.697    26.639    17.617     1.940     0.250
   -71.25   -32.75   -4938     110     0.000     0.000     2.949     7.246    33.059   128.615   142.476    47.697    26.639    17.617     1.940     0.250
   -71.25   -32.75   -4938     131     0.000     0.000     2.949     7.246    33.059   128.615   142.476    47.697    26.639    17.617     1.940     0.250
   -71.25   -32.75   -4938     132     0.000     0.000     2.949     7.246    33.059   128.615   142.476    47.697    26.639    17.617     1.940     0.250
   -71.25   -32.75   -4938     133     0.000     0.000     2.949     7.246    33.059   128.615   142.476    47.697    26.639    17.617     1.940     0.250
   -71.25   -32.75   -4938     134     0.000     0.000     2.949     7.246    33.059   128.615   142.476    47.697    26.639    17.617     1.940     0.250
   -71.25   -32.75   -4938     140     0.000     0.000     2.949     7.246    33.059   128.615   142.476    47.697    26.639    17.617     1.940     0.250
   -71.25   -32.75   -4938     160     0.000     0.000     2.949     7.246    33.059   128.615   142.476    47.697    26.639    17.617     1.940     0.250
   -71.25   -32.75   -4937       0     0.000     0.156     2.156    10.146    47.496   226.839    83.580    44.902    41.552    11.553     1.299     1.007
   -71.25   -32.75   -4937     110     0.000     0.156     2.156    10.146    47.496   226.839    83.580    44.902    41.552    11.553     1.299     1.007
   -71.25   -32.75   -4937     131     0.000     0.156     2.156    10.146    47.496   226.839    83.580    44.902    41.552    11.553     1.299     1.007
   -71.25   -32.75   -4937     132     0.000     0.156     2.156    10.146    47.496   226.839    83.580    44.902    41.552    11.553     1.299     1.007
   -71.25   -32.75   -4937     133     0.000     0.156     2.156    10.146    47.496   226.839    83.580    44.902    41.552    11.553     1.299     1.007
   -71.25   -32.75   -4937     134     0.000     0.156     2.156    10.146    47.496   226.839    83.580    44.902    41.552    11.553     1.299     1.007
   -71.25   -32.75   -4937     140     0.000     0.156     2.156    10.146    47.496   226.839    83.580    44.902    41.552    11.553     1.299     1.007
   -71.25   -32.75   -4937     160     0.000     0.156     2.156    10.146    47.496   226.839    83.580    44.902    41.552    11.553     1.299     1.007
   -71.25   -32.75   -4936       0     0.000     0.000     1.900    13.264    47.106    54.669   119.310    66.040    18.187     7.863     6.821     0.390
   -71.25   -32.75   -4936     110     0.000     0.000     1.900    13.264    47.106    54.669   119.310    66.040    18.187     7.863     6.821     0.390
   -71.25   -32.75   -4936     131     0.000     0.000     1.900    13.264    47.106    54.669   119.310    66.040    18.187     7.863     6.821     0.390
   -71.25   -32.75   -4936     132     0.000     0.000     1.900    13.264    47.106    54.669   119.310    66.040    18.187     7.863     6.821     0.390
   -71.25   -32.75   -4936     133     0.000     0.000     1.900    13.264    47.106    54.669   119.310    66.040    18.187     7.863     6.821     0.390
   -71.25   -32.75   -4936     134     0.000     0.000     1.900    13.264    47.106    54.669   119.310    66.040    18.187     7.863     6.821     0.390
   -71.25   -32.75   -4936     140     0.000     0.000     1.900    13.264    47.106    54.669   119.310    66.040    18.187     7.863     6.821     0.390
   -71.25   -32.75   -4936     160     0.000     0.000     1.900    13.264    47.106    54.669   119.310    66.040    18.187     7.863     6.821     0.390
   -71.25   -32.75   -4935       0     0.000     0.000     2.287    11.355    67.873   156.435    53.835    47.247    17.066     7.125     6.083     1.046
   -71.25   -32.75   -4935     110     0.000     0.000     2.287    11.355    67.873   156.435    53.835    47.247    17.066     7.125     6.083     1.046
   -71.25   -32.75   -4935     131     0.000     0.000     2.287    11.355    67.873   156.435    53.835    47.247    17.066     7.125     6.083     1.046
   -71.25   -32.75   -4935     132     0.000     0.000     2.287    11.355    67.873   156.435    53.835    47.247    17.066     7.125     6.083     1.046
   -71.25   -32.75   -4935     133     0.000     0.000     2.287    11.355    67.873   156.435    53.835    47.247    17.066     7.125     6.083     1.046
   -71.25   -32.75   -4935     134     0.000     0.000     2.287    11.355    67.873   156.435    53.835    47.247    17.066     7.125     6.083     1.046
   -71.25   -32.75   -4935     140     0.000     0.000     2.287    11.355    67.873   156.435    53.835    47.247    17.066     7.125     6.083     1.046
   -71.25   -32.75   -4935     160     0.000     0.000     2.287    11.355    67.873   156.435    53.835    47.247    17.066     7.125     6.083     1.046
   -71.25   -32.75   -4934       0     0.000     0.216     0.962    34.669    36.908   138.848   108.050    89.425    24.055    23.600     5.639     1.174
   -71.25   -32.75   -4934     110     0.000     0.216     0.962    34.669    36.908   138.848   108.050    89.425    24.055    23.600     5.639     1.174
   -71.25   -32.75   -4934     131     0.000     0.216     0.962    34.669    36.908   138.848   108.050    89.425    24.055    23.600     5.639     1.174
   -71.25   -32.75   -4934     132     0.000     0.216     0.962    34.669    36.908   138.848   108.050    89.425    24.055    23.600     5.639     1.174
   -71.25   -32.75   -4934     133     0.000     0.216     0.962    34.669    36.908   138.848   108.050    89.425    24.055    23.600     5.639     1.174
   -71.25   -32.75   -4934     134     0.000     0.216     0.962    34.669    36.908   138.848   108.050    89.425    24.055    23.600     5.639     1.174
   -71.25   -32.75   -4934     140     0.000     0.216     0.962    34.669    36.908   138.848   108.050    89.425    24.055    23.600     5.639     1.174
   -71.25   -32.75   -4934     160     0.000     0.216     0.962    34.669    36.908   138.848   108.050    89.425    24.055    23.600     5.639     1.174
   -71.25   -32.75   -4933       0     0.000     0.794     2.968    22.644    44.482    93.473    50.307    65.639    69.017     6.362     5.039     1.060
   -71.25   -32.75   -4933     110     0.000     0.794     2.968    22.644    44.482    93.473    50.307    65.639    69.017     6.362     5.039     1.060
   -71.25   -32.75   -4933     131     0.000     0.794     2.968    22.644    44.482    93.473    50.307    65.639    69.017     6.362     5.039     1.060
   -71.25   -32.75   -4933     132     0.000     0.794     2.968    22.644    44.482    93.473    50.307    65.639    69.017     6.362     5.039     1.060
   -71.25   -32.75   -4933     133     0.000     0.794     2.968    22.644    44.482    93.473    50.307    65.639    69.017     6.362     5.039     1.060
   -71.25   -32.75   -4933     134     0.000     0.794     2.968    22.644    44.482    93.473    50.307    65.639    69.017     6.362     5.039     1.060
   -71.25   -32.75   -4933     140     0.000     0.794     2.968    22.644    44.482    93.473    50.307    65.639    69.017     6.362     5.039     1.060
   -71.25   -32.75   -4933     160     0.000     0.794     2.968    22.644    44.482    93.473    50.307    65.639    69.017     6.362     5.039     1.060
   -71.25   -32.75   -4932       0     0.000     0.183     2.106     8.848    22.798   129.022    81.186    86.660    15.923    34.456     3.529     0.237
   -71.25   -32.75   -4932     110     0.000     0.183     2.106     8.848    22.798   129.022    81.186    86.660    15.923    34.456     3.529     0.237
   -71.25   -32.75   -4932     131     0.000     0.183     2.106     8.848    22.798   129.022    81.186    86.660    15.923    34.456     3.529     0.237
   -71.25   -32.75   -4932     132     0.000     0.183     2.106     8.848    22.798   129.022    81.186    86.660    15.923    34.456     3.529     0.237
   -71.25   -32.75   -4932     133     0.000     0.183     2.106     8.848    22.798   129.022    81.186    86.660    15.923    34.456     3.529     0.237
   -71.25   -32.75   -4932     134     0.000     0.183     2.106     8.848    22.798   129.022    81.186    86.660    15.923    34.456     3.529     0.237
   -71.25   -32.75   -4932     140     0.000     0.183     2.106     8.848    22.798   129.022    81.186    86.660    15.923    34.456     3.529     0.237
   -71.25   -32.75   -4932     160     0.000     0.183     2.106     8.848    22.798   129.022    81.186    86.660    15.923    34.456     3.529     0.237
   -71.25   -32.75   -4931       0     0.000     0.206     1.274    17.448    79.175    71.444    83.874    20.649     8.512     2.742     1.276     0.252
   -71.25   -32.75   -4931     110     0.000     0.206     1.274    17.448    79.175    71.444    83.874    20.649     8.512     2.742     1.276     0.252
   -71.25   -32.75   -4931     131     0.000     0.206     1.274    17.448    79.175    71.444    83.874    20.649     8.512     2.742     1.276     0.252
   -71.25   -32.75   -4931     132     0.000     0.206     1.274    17.448    79.175    71.444    83.874    20.649     8.512     2.742     1.276     0.252
   -71.25   -32.75   -4931     133     0.000     0.206     1.274    17.448    79.175    71.444    83.874    20.649     8.512     2.742     1.276     0.252
   -71.25   -32.75   -4931     134     0.000     0.206     1.274    17.448    79.175    71.444    83.874    20.649     8.512     2.742     1.276     0.252
   -71.25   -32.75   -4931     140     0.000     0.206     1.274    17.448    79.175    71.444    83.874    20.649     8.512     2.742     1.276     0.252
   -71.25   -32.75   -4931     160     0.000     0.206     1.274    17.448    79.175    71.444    83.874    20.649     8.512     2.742     1.276     0.252
   -71.25   -32.75   -4930       0     0.000     0.168     3.500    14.241    37.005    89.461    33.447    45.407    50.797     5.668     0.400     2.547
   -71.25   -32.75   -4930     110     0.000     0.168     3.500    14.241    37.005    89.461    33.447    45.407    50.797     5.668     0.400     2.547
   -71.25   -32.75   -4930     131     0.000     0.168     3.500    14.241    37.005    89.461    33.447    45.407    50.797     5.668     0.400     2.547
   -71.25   -32.75   -4930     132     0.000     0.168     3.500    14.241    37.005    89.461    33.447    45.407    50.797     5.668     0.400     2.547
   -71.25   -32.75   -4930     133     0.000     0.168     3.500    14.241    37.005    89.461    33.447    45.407    50.797     5.668     0.400     2.547
   -71.25   -32.75   -4930     134     0.000     0.168     3.500    14.241    37.005    89.461    33.447    45.407    50.797     5.668     0.400     2.547
   -71.25   -32.75   -4930     140     0.000     0.168     3.500    14.241    37.005    89.461    33.447    45.407    50.797     5.668     0.400     2.547
   -71.25   -32.75   -4930     160     0.000     0.168     3.500    14.241    37.005    89.461    33.447    45.407    50.797     5.668     0.400     2.547
   -71.25   -32.75   -4929       0     0.000     0.526     1.011    23.912    31.227   117.387   117.047    22.833    11.397     6.869     6.491     1.583
   -71.25   -32.75   -4929     110     0.000     0.526     1.011    23.912    31.227   117.387   117.047    22.833    11.397     6.869     6.491     1.583
   -71.25   -32.75   -4929     131     0.000     0.526     1.011    23.912    31.227   117.387   117.047    22.833    11.397     6.869     6.491     1.583
   -71.25   -32.75   -4929     132     0.000     0.526     1.011    23.912    31.227   117.387   117.047    22.833    11.397     6.869     6.491     1.583
   -71.25   -32.75   -4929     133     0.000     0.526     1.011    23.912    31.227   117.387   117.047    22.833    11.397     6.869     6.491     1.583
   -71.25   -32.75   -4929     134     0.000     0.526     1.011    23.912    31.227   117.387   117.047    22.833    11.397     6.869     6.491     1.583
   -71.25   -32.75   -4929     140     0.000     0.526     1.011    23.912    31.227   117.387   117.047    22.833    11.397     6.869     6.491     1.583
   -71.25   -32.75   -4929     160     0.000     0.526     1.011    23.912    31.227   117.387   117.047    22.833    11.397     6.869     6.491     1.583
   -71.25   -32.75   -4928       0     0.000     0.408     3.076    11.633    39.502   204.926   178.215    49.198    25.076    16.890     6.335     0.509
   -71.25   -32.75   -4928     110     0.000     0.408     3.076    11.633    39.502   204.926   178.215    49.198    25.076    16.890     6.335     0.509
   -71.25   -32.75   -4928     131     0.000     0.408     3.076    11.633    39.502   204.926   178.215    49.198    25.076    16.890     6.335     0.509
   -71.25   -32.75   -4928     132     0.000     0.408     3.076    11.633    39.502   204.926   178.215    49.198    25.076    16.890     6.335     0.509
   -71.25   -32.75   -4928     133     0.000     0.408     3.076    11.633    39.502   204.926   178.215    49.198    25.076    16.890     6.335     0.509
   -71.25   -32.75   -4928     134     0.000     0.408     3.076    11.633    39.502   204.926   178.215    49.198    25.076    16.890     6.335     0.509
   -71.25   -32.75   -4928     140     0.000     0.408     3.076    11.633    39.502   204.926   178.215    49.198    25.076    16.890     6.335     0.509
   -71.25   -32.75   -4928     160     0.000     0.408     3.076    11.633    39.502   204.926   178.215    49.198    25.076    16.890     6.335     0.509
   -71.25   -32.75   -4927       0     0.000     0.115     2.107     8.941    41.026    77.660   190.493    48.059    11.209    39.454     2.837     0.726
   -71.25   -32.75   -4927     110     0.000     0.115     2.107     8.941    41.026    77.660   190.493    48.059    11.209    39.454     2.837     0.726
   -71.25   -32.75   -4927     131     0.000     0.115     2.107     8.941    41.026    77.660   190.493    48.059    11.209    39.454     2.837     0.726
   -71.25   -32.75   -4927     132     0.000     0.115     2.107     8.941    41.026    77.660   190.493    48.059    11.209    39.454     2.837     0.726
   -71.25   -32.75   -4927     133     0.000     0.115     2.107     8.941    41.026    77.660   190.493    48.059    11.209    39.454     2.837     0.726
   -71.25   -32.75   -4927     134     0.000     0.115     2.107     8.941    41.026    77.660   190.493    48.059    11.209    39.454     2.837     0.726
   -71.25   -32.75   -4927     140     0.000     0.115     2.107     8.941    41.026    77.660   190.493    48.059    11.209    39.454     2.837     0.726
   -71.25   -32.75   -4927     160     0.000     0.115     2.107     8.941    41.026    77.660   190.493    48.059    11.209    39.454     2.837     0.726
   -71.25   -32.75   -4926       0     0.000     0.597     5.511    17.698    58.234   158.119    66.174    63.601    14.210     2.425     2.911     1.199
   -71.25   -32.75   -4926     110     0.000     0.597     5.511    17.698    58.234   158.119    66.174    63.601    14.210     2.425     2.911     1.199
   -71.25   -32.75   -4926     131     0.000     0.597     5.511    17.698    58.234   158.119    66.174    63.601    14.210     2.425     2.911     1.199
   -71.25   -32.75   -4926     132     0.000     0.597     5.511    17.698    58.234   158.119    66.174    63.601    14.210     2.425     2.911     1.199
   -71.25   -32.75   -4926     133     0.000     0.597     5.511    17.698    58.234   158.119    66.174    63.601    14.210     2.425     2.911     1.199
   -71.25   -32.75   -4926     134     0.000     0.597     5.511    17.698    58.234   158.119    66.174    63.601    14.210     2.425     2.911     1.199
   -71.25   -32.75   -4926     140     0.000     0.597     5.511    17.698    58.234   158.119    66.174    63.601    14.210     2.425     2.911     1.199
   -71.25   -32.75   -4926     160     0.000     0.597     5.511    17.698    58.234   158.119    66.174    63.601    14.210     2.425     2.911     1.199
   -71.25   -32.75   -4925       0     0.000     1.145     2.082    17.409    73.176   122.305   110.407    34.798    26.850    28.825     0.806     0.907
   -71.25   -32.75   -4925     110     0.000     1.145     2.082    17.409    73.176   122.305   110.407    34.798    26.850    28.825     0.806     0.907
   -71.25   -32.75   -4925     131     0.000     1.145     2.082    17.409    73.176   122.305   110.407    34.798    26.850    28.825     0.806     0.907
   -71.25   -32.75   -4925     132     0.000     1.145     2.082    17.409    73.176   122.305   110.407    34.798    26.850    28.825     0.806     0.907
   -71.25   -32.75   -4925     133     0.000     1.145     2.082    17.409    73.176   122.305   110.407    34.798    26.850    28.825     0.806     0.907
   -71.25   -32.75   -4925     134     0.000     1.145     2.082    17.409    73.176   122.305   110.407    34.798    26.850    28.825     0.806     0.907
   -71.25   -32.75   -4925     140     0.000     1.145     2.082    17.409    73.176   122.305   110.407    34.798    26.850    28.825     0.806     0.907
   -71.25   -32.75   -4925     160     0.000     1.145     2.082    17.409    73.176   122.305   110.407    34.798    26.850    28.825     0.806     0.907
   -71.25   -32.75   -4924       0     0.000     0.386     3.656    26.229    15.577   168.174    98.608    39.473    15.450     6.421     3.389     1.167
   -71.25   -32.75   -4924     110     0.000     0.386     3.656    26.229    15.577   168.174    98.608    39.473    15.450     6.421     3.389     1.167
   -71.25   -32.75   -4924     131     0.000     0.386     3.656    26.229    15.577   168.174    98.608    39.473    15.450     6.421     3.389     1.167
   -71.25   -32.75   -4924     132     0.000     0.386     3.656    26.229    15.577   168.174    98.608    39.473    15.450     6.421     3.389     1.167
   -71.25   -32.75   -4924     133     0.000     0.386     3.656    26.229    15.577   168.174    98.608    39.473    15.450     6.421     3.389     1.167
