      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16143     140       2      0.0049      0.0047      0.0000      0.1149      0.0212      0.1384      0.0000      0.0028      0.0333      0.0000      0.0514      1.4390  1.8106
   -71.25   -32.75  -16143     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6859  1.6859
   -71.25   -32.75  -16143     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8994  1.8994
   -71.25   -32.75  -16143     160       0      0.0021      0.0000      0.0000      0.0298      0.0185      0.1729      0.0000      0.0009      0.0118      0.0000      0.0048      1.6626  1.9033
   -71.25   -32.75  -16143     160       1      0.0000      0.0000      0.0000      0.0000      0.0350      0.0271      0.0000      0.0000      0.0000      0.0000      0.0000      0.7284  0.7906
   -71.25   -32.75  -16143     160       2      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1656  0.1696
   -71.25   -32.75  -16143     160       3      0.0067      0.0055      0.0000      0.0311      0.0171      0.1995      0.0000      0.0000      0.0036      0.0000      0.0417      1.5699  1.8751
   -71.25   -32.75  -16143     160       4      0.0012      0.0000      0.0000      0.0063      0.0062      0.1468      0.0000      0.0010      0.0000      0.0000      0.0028      0.7878  0.9521
   -71.25   -32.75  -16142       0       0      0.0466      0.0795      0.0000      0.0987      0.1114      0.0000      0.0000      0.0415      0.0000      0.0000      0.0000      0.6530  1.0307
   -71.25   -32.75  -16142       0       1      0.0063      0.0050      0.0000      0.0144      0.0211      0.0000      0.0000      0.0254      0.0111      0.0000      0.0000      0.8679  0.9512
   -71.25   -32.75  -16142       0       2      0.0037      0.0013      0.0000      0.0000      0.0213      0.0000      0.0000      0.0000      0.0000      0.0000      0.3390      0.5902  0.9554
   -71.25   -32.75  -16142       0       3      0.0077      0.0000      0.0000      0.0656      0.0338      0.0000      0.0000      0.0059      0.0000      0.0000      0.0000      0.8457  0.9587
   -71.25   -32.75  -16142       0       4      0.0115      0.0000      0.0000      0.1036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8382  0.9533
   -71.25   -32.75  -16142     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9981  0.9981
   -71.25   -32.75  -16142     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9677  1.9677
   -71.25   -32.75  -16142     110       2      0.0000      0.0000      0.0000      0.0453      0.0362      0.0129      0.0000      0.0109      0.0098      0.0000      0.0000      1.7300  1.8450
   -71.25   -32.75  -16142     110       3      0.0018      0.0011      0.0000      0.0059      0.0011      0.2331      0.1478      0.0013      0.0000      0.0000      0.0398      1.4328  1.8647
   -71.25   -32.75  -16142     110       4      0.0063      0.0000      0.0000      0.0000      0.0000      0.2011      0.0000      0.0000      0.0000      0.0000      0.0000      1.8520  2.0594
   -71.25   -32.75  -16142     131       0      0.0061      0.0009      0.0000      0.0093      0.0023      0.2131      0.0000      0.0008      0.0000      0.0000      0.0289      1.8340  2.0953
   -71.25   -32.75  -16142     131       1      0.0000      0.0000      0.0000      0.0000      0.0306      0.0682      0.0000      0.0000      0.0000      0.0000      0.0000      1.3845  1.4833
   -71.25   -32.75  -16142     131       2      0.0009      0.0000      0.0000      0.0044      0.0034      0.0399      0.0000      0.0000      0.0000      0.0000      0.1308      1.8650  2.0443
   -71.25   -32.75  -16142     131       3      0.0051      0.0127      0.0000      0.0040      0.0000      0.1063      0.1854      0.0258      0.0009      0.0000      0.0224      1.5714  1.9340
   -71.25   -32.75  -16142     131       4      0.0016      0.0000      0.0000      0.0000      0.0000      0.0251      0.0000      0.0000      0.0000      0.0000      0.0000      0.1252  0.1519
   -71.25   -32.75  -16142     132       0      0.0060      0.0000      0.0000      0.0151      0.0000      0.1761      0.0000      0.0000      0.0000      0.0000      0.0000      1.8399  2.0370
   -71.25   -32.75  -16142     132       1      0.0000      0.0000      0.0000      0.0178      0.0000      0.1111      0.0000      0.0000      0.0000      0.0000      0.0000      1.2924  1.4213
   -71.25   -32.75  -16142     132       2      0.0068      0.0008      0.0000      0.0360      0.0010      0.2166      0.0000      0.0015      0.0053      0.0000      0.0222      1.8653  2.1556
   -71.25   -32.75  -16142     132       3      0.0000      0.0000      0.0000      0.0011      0.0011      0.2028      0.0000      0.0013      0.0000      0.0000      0.0027      1.3111  1.5201
   -71.25   -32.75  -16142     132       4      0.0022      0.0015      0.0000      0.0054      0.0021      0.3387      0.0000      0.0006      0.0034      0.0000      0.0087      1.6169  1.9795
   -71.25   -32.75  -16142     133       0      0.0009      0.0000      0.0000      0.0010      0.0009      0.0926      0.0000      0.0014      0.0000      0.0000      0.0027      0.9046  1.0040
   -71.25   -32.75  -16142     133       1      0.0016      0.0000      0.0000      0.0000      0.0000      0.0176      0.0000      0.0000      0.0000      0.0000      0.0000      0.4035  0.4227
   -71.25   -32.75  -16142     133       2      0.0005      0.0010      0.0000      0.0065      0.0011      0.1528      0.0000      0.0108      0.0011      0.0000      0.0605      1.9858  2.2201
   -71.25   -32.75  -16142     133       3      0.0054      0.0041      0.0000      0.0073      0.0000      0.2251      0.0000      0.0027      0.0021      0.0000      0.0494      1.6651  1.9612
   -71.25   -32.75  -16142     133       4      0.0077      0.0000      0.0000      0.0400      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6149  1.6626
   -71.25   -32.75  -16142     134       0      0.0017      0.0008      0.0000      0.0014      0.0013      0.0990      0.0909      0.0051      0.0000      0.0000      0.0051      1.1597  1.3652
   -71.25   -32.75  -16142     134       1      0.0041      0.0018      0.0000      0.0162      0.0072      0.0000      0.0000      0.0115      0.0000      0.0000      0.0000      0.8264  0.8672
   -71.25   -32.75  -16142     134       2      0.0004      0.0000      0.0000      0.0008      0.0008      0.2138      0.0000      0.0004      0.0000      0.0000      0.0602      1.7498  2.0262
   -71.25   -32.75  -16142     134       3      0.0019      0.0000      0.0000      0.0038      0.0007      0.1380      0.0000      0.0004      0.0008      0.0000      0.0844      1.8819  2.1119
   -71.25   -32.75  -16142     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16142     140       0      0.0026      0.0017      0.0000      0.1077      0.0178      0.1709      0.0000      0.0192      0.0342      0.0000      0.0236      1.6542  2.0320
   -71.25   -32.75  -16142     140       1      0.0000      0.0000      0.0000      0.0710      0.0087      0.0000      0.0000      0.0000      0.0094      0.0000      0.0415      1.6607  1.7912
   -71.25   -32.75  -16142     140       2      0.0046      0.0044      0.0000      0.1031      0.0184      0.1533      0.0000      0.0025      0.0282      0.0000      0.0489      1.5045  1.8679
   -71.25   -32.75  -16142     140       3      0.0051      0.0030      0.0000      0.0771      0.0153      0.2958      0.0000      0.0008      0.0367      0.0000      0.0256      1.8516  2.3109
   -71.25   -32.75  -16142     140       4      0.0071      0.0010      0.0000      0.1215      0.0156      0.2589      0.0000      0.0025      0.0414      0.0000      0.0368      1.9363  2.4210
   -71.25   -32.75  -16142     160       0      0.0023      0.0000      0.0000      0.0592      0.0363      0.2190      0.0000      0.0009      0.0231      0.0000      0.0046      1.6619  2.0072
   -71.25   -32.75  -16142     160       1      0.0000      0.0000      0.0000      0.0000      0.0670      0.0545      0.0000      0.0000      0.0000      0.0000      0.0000      1.1631  1.2846
   -71.25   -32.75  -16142     160       2      0.0077      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4010  0.4088
   -71.25   -32.75  -16142     160       3      0.0071      0.0057      0.0000      0.0563      0.0305      0.2417      0.0000      0.0000      0.0064      0.0000      0.0383      1.5546  1.9406
   -71.25   -32.75  -16142     160       4      0.0013      0.0000      0.0000      0.0099      0.0095      0.1995      0.0000      0.0009      0.0000      0.0000      0.0029      1.1450  1.3691
   -71.25   -32.75  -16141       0       0      0.0500      0.0849      0.0000      0.1024      0.1071      0.0000      0.0000      0.0433      0.0000      0.0000      0.0000      0.7228  1.1104
   -71.25   -32.75  -16141       0       1      0.0064      0.0051      0.0000      0.0144      0.0213      0.0000      0.0000      0.0234      0.0112      0.0000      0.0000      0.9844  1.0663
   -71.25   -32.75  -16141       0       2      0.0041      0.0015      0.0000      0.0000      0.0220      0.0000      0.0000      0.0000      0.0000      0.0000      0.3267      0.6939  1.0481
   -71.25   -32.75  -16141       0       3      0.0080      0.0000      0.0000      0.0667      0.0347      0.0000      0.0000      0.0060      0.0000      0.0000      0.0000      0.9483  1.0637
   -71.25   -32.75  -16141       0       4      0.0118      0.0000      0.0000      0.1053      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9377  1.0548
   -71.25   -32.75  -16141     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7175  1.7175
   -71.25   -32.75  -16141     110       1      0.0038      0.0037      0.0000      0.0147      0.0060      0.4568      0.0000      0.0024      0.0037      0.0000      0.0191      2.0815  2.5917
   -71.25   -32.75  -16141     110       2      0.0000      0.0000      0.0000      0.0071      0.0065      0.0187      0.0000      0.0084      0.0000      0.0000      0.0000      1.0743  1.1150
   -71.25   -32.75  -16141     110       3      0.0019      0.0012      0.0000      0.0059      0.0000      0.2792      0.1776      0.0013      0.0000      0.0000      0.0439      1.5388  2.0496
   -71.25   -32.75  -16141     110       4      0.0000      0.0000      0.0000      0.0010      0.0009      0.3341      0.0000      0.0006      0.0010      0.0000      0.0011      0.9515  1.2903
   -71.25   -32.75  -16141     131       0      0.0061      0.0009      0.0000      0.0087      0.0021      0.2744      0.0000      0.0007      0.0000      0.0000      0.0287      1.9301  2.2517
   -71.25   -32.75  -16141     131       1      0.0000      0.0000      0.0000      0.0000      0.0298      0.1834      0.0000      0.0000      0.0000      0.0000      0.0000      1.9892  2.2025
   -71.25   -32.75  -16141     131       2      0.0009      0.0000      0.0000      0.0044      0.0034      0.1072      0.0000      0.0000      0.0000      0.0000      0.1376      2.1470  2.4005
   -71.25   -32.75  -16141     131       3      0.0052      0.0129      0.0000      0.0040      0.0000      0.1271      0.2558      0.0263      0.0009      0.0000      0.0239      1.7176  2.1737
   -71.25   -32.75  -16141     131       4      0.0020      0.0000      0.0000      0.0000      0.0000      0.0512      0.0000      0.0000      0.0000      0.0000      0.0000      0.3634  0.4167
   -71.25   -32.75  -16141     132       0      0.0091      0.0014      0.0000      0.0157      0.0038      0.2947      0.0000      0.0006      0.0030      0.0000      0.0086      1.9823  2.3192
   -71.25   -32.75  -16141     132       1      0.0012      0.0000      0.0000      0.0231      0.0018      0.2434      0.0000      0.0000      0.0019      0.0000      0.0050      1.7787  2.0552
   -71.25   -32.75  -16141     132       2      0.0068      0.0008      0.0000      0.0315      0.0010      0.3143      0.0000      0.0014      0.0040      0.0000      0.0231      1.8981  2.2810
   -71.25   -32.75  -16141     132       3      0.0000      0.0000      0.0000      0.0012      0.0011      0.2964      0.0000      0.0013      0.0000      0.0000      0.0030      1.6700  1.9730
   -71.25   -32.75  -16141     132       4      0.0023      0.0015      0.0000      0.0053      0.0021      0.4432      0.0000      0.0006      0.0032      0.0000      0.0091      1.7119  2.1793
   -71.25   -32.75  -16141     133       0      0.0009      0.0000      0.0000      0.0012      0.0011      0.2018      0.0000      0.0014      0.0000      0.0000      0.0032      1.5145  1.7241
   -71.25   -32.75  -16141     133       1      0.0020      0.0000      0.0000      0.0000      0.0000      0.0526      0.0000      0.0000      0.0000      0.0000      0.0000      0.9979  1.0525
   -71.25   -32.75  -16141     133       2      0.0005      0.0010      0.0000      0.0065      0.0010      0.2298      0.0000      0.0096      0.0010      0.0000      0.0537      2.0675  2.3708
   -71.25   -32.75  -16141     133       3      0.0055      0.0042      0.0000      0.0061      0.0000      0.2793      0.0000      0.0026      0.0020      0.0000      0.0523      1.8280  2.1801
   -71.25   -32.75  -16141     133       4      0.0088      0.0000      0.0000      0.0768      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1949  2.2804
   -71.25   -32.75  -16141     134       0      0.0018      0.0008      0.0000      0.0015      0.0014      0.1421      0.1405      0.0046      0.0000      0.0000      0.0057      1.5991  1.8976
   -71.25   -32.75  -16141     134       1      0.0049      0.0022      0.0000      0.0301      0.0134      0.0000      0.0000      0.0136      0.0000      0.0000      0.0000      1.4811  1.5453
   -71.25   -32.75  -16141     134       2      0.0005      0.0000      0.0000      0.0008      0.0008      0.2924      0.0000      0.0004      0.0000      0.0000      0.0543      1.8440  2.1931
   -71.25   -32.75  -16141     134       3      0.0018      0.0000      0.0000      0.0040      0.0008      0.2386      0.0000      0.0004      0.0008      0.0000      0.0778      1.9610  2.2852
   -71.25   -32.75  -16141     134       4      0.0576      0.0926      0.0000      0.0439      0.0979      0.8209      0.0000      0.0773      0.1169      0.0756      0.9046      3.0757  5.3629
   -71.25   -32.75  -16141     140       0      0.0029      0.0019      0.0000      0.1625      0.0263      0.2299      0.0000      0.0171      0.0498      0.0000      0.0252      1.7992  2.3148
   -71.25   -32.75  -16141     140       1      0.0000      0.0000      0.0000      0.0832      0.0100      0.0000      0.0000      0.0000      0.0102      0.0000      0.0421      2.1095  2.2549
   -71.25   -32.75  -16141     140       2      0.0048      0.0045      0.0000      0.1059      0.0186      0.1951      0.0000      0.0024      0.0266      0.0000      0.0519      1.7023  2.1121
   -71.25   -32.75  -16141     140       3      0.0054      0.0031      0.0000      0.1141      0.0222      0.3689      0.0000      0.0008      0.0523      0.0000      0.0260      1.7791  2.3720
   -71.25   -32.75  -16141     140       4      0.0075      0.0010      0.0000      0.1745      0.0219      0.3215      0.0000      0.0025      0.0571      0.0000      0.0374      1.7912  2.4144
   -71.25   -32.75  -16141     160       0      0.0025      0.0000      0.0000      0.0875      0.0527      0.2805      0.0000      0.0009      0.0326      0.0000      0.0047      1.7510  2.2125
   -71.25   -32.75  -16141     160       1      0.0014      0.0000      0.0000      0.0317      0.1000      0.1005      0.0206      0.0000      0.0138      0.0000      0.0043      1.6761  1.9483
   -71.25   -32.75  -16141     160       2      0.0179      0.0000      0.0000      0.0031      0.0000      0.0089      0.0064      0.0000      0.0033      0.0000      0.0000      0.9548  0.9945
   -71.25   -32.75  -16141     160       3      0.0076      0.0061      0.0000      0.0795      0.0423      0.3107      0.0000      0.0000      0.0087      0.0000      0.0392      1.6394  2.1334
   -71.25   -32.75  -16141     160       4      0.0014      0.0000      0.0000      0.0128      0.0121      0.2768      0.0000      0.0010      0.0000      0.0000      0.0032      1.5416  1.8488
   -71.25   -32.75  -16140       0       0      0.0554      0.0947      0.0000      0.1073      0.1110      0.0000      0.0000      0.0480      0.0000      0.0000      0.0000      0.8367  1.2532
   -71.25   -32.75  -16140       0       1      0.0068      0.0054      0.0000      0.0171      0.0250      0.0000      0.0000      0.0220      0.0131      0.0000      0.0000      1.1790  1.2685
   -71.25   -32.75  -16140       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16140       0       3      0.0086      0.0000      0.0000      0.0683      0.0356      0.0000      0.0000      0.0063      0.0000      0.0000      0.0000      1.1211  1.2400
   -71.25   -32.75  -16140       0       4      0.0126      0.0000      0.0000      0.1064      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1207  1.2397
   -71.25   -32.75  -16140     110       0      0.0037      0.0027      0.0000      0.0155      0.0038      0.5329      0.0000      0.0031      0.0000      0.0000      0.0391      1.9191  2.5199
   -71.25   -32.75  -16140     110       1      0.0036      0.0035      0.0000      0.0150      0.0059      0.6042      0.0000      0.0021      0.0038      0.0000      0.0184      1.8101  2.4667
   -71.25   -32.75  -16140     110       2      0.0000      0.0000      0.0000      0.0134      0.0123      0.0680      0.0000      0.0101      0.0000      0.0000      0.0000      1.8670  1.9708
   -71.25   -32.75  -16140     110       3      0.0019      0.0012      0.0000      0.0065      0.0000      0.3556      0.2463      0.0013      0.0000      0.0000      0.0464      1.5767  2.2360
   -71.25   -32.75  -16140     110       4      0.0000      0.0000      0.0000      0.0012      0.0011      0.3900      0.0000      0.0006      0.0012      0.0000      0.0012      1.4197  1.8151
   -71.25   -32.75  -16140     131       0      0.0060      0.0009      0.0000      0.0089      0.0021      0.3513      0.0000      0.0007      0.0000      0.0000      0.0286      1.9769  2.3755
   -71.25   -32.75  -16140     131       1      0.0000      0.0000      0.0000      0.0000      0.0131      0.1220      0.0000      0.0000      0.0000      0.0000      0.0000      1.0866  1.2218
   -71.25   -32.75  -16140     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1230      0.0000      0.0000      0.0000      0.0000      0.0032      1.0830  1.2093
   -71.25   -32.75  -16140     131       3      0.0053      0.0130      0.0000      0.0048      0.0000      0.1619      0.3487      0.0264      0.0011      0.0000      0.0238      1.7281  2.3130
   -71.25   -32.75  -16140     131       4      0.0025      0.0000      0.0000      0.0000      0.0000      0.1239      0.0000      0.0000      0.0000      0.0000      0.0000      0.9035  1.0298
   -71.25   -32.75  -16140     132       0      0.0086      0.0013      0.0000      0.0145      0.0041      0.3428      0.0000      0.0005      0.0033      0.0000      0.0090      1.9535  2.3378
   -71.25   -32.75  -16140     132       1      0.0013      0.0000      0.0000      0.0231      0.0020      0.2998      0.0000      0.0000      0.0022      0.0000      0.0054      1.9573  2.2912
   -71.25   -32.75  -16140     132       2      0.0017      0.0000      0.0000      0.0034      0.0011      0.1893      0.0000      0.0012      0.0011      0.0000      0.0026      0.9260  1.1263
   -71.25   -32.75  -16140     132       3      0.0000      0.0000      0.0000      0.0013      0.0012      0.4014      0.0000      0.0012      0.0000      0.0000      0.0032      1.8167  2.2250
   -71.25   -32.75  -16140     132       4      0.0023      0.0015      0.0000      0.0057      0.0022      0.5738      0.0000      0.0006      0.0035      0.0000      0.0091      1.6888  2.2875
   -71.25   -32.75  -16140     133       0      0.0010      0.0000      0.0000      0.0013      0.0012      0.2947      0.0000      0.0014      0.0000      0.0000      0.0036      1.8876  2.1907
   -71.25   -32.75  -16140     133       1      0.0022      0.0000      0.0000      0.0000      0.0000      0.1372      0.0000      0.0000      0.0000      0.0000      0.0000      1.8470  1.9864
   -71.25   -32.75  -16140     133       2      0.0005      0.0010      0.0000      0.0069      0.0011      0.3216      0.0000      0.0085      0.0011      0.0000      0.0454      2.0251  2.4113
   -71.25   -32.75  -16140     133       3      0.0054      0.0042      0.0000      0.0067      0.0000      0.3633      0.0000      0.0025      0.0023      0.0000      0.0539      1.9015  2.3398
   -71.25   -32.75  -16140     133       4      0.0085      0.0000      0.0000      0.1182      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.5198  2.6465
   -71.25   -32.75  -16140     134       0      0.0018      0.0009      0.0000      0.0017      0.0016      0.1876      0.1995      0.0041      0.0000      0.0000      0.0061      1.8379  2.2412
   -71.25   -32.75  -16140     134       1      0.0058      0.0026      0.0000      0.0649      0.0291      0.0000      0.0000      0.0162      0.0000      0.0000      0.0000      2.1457  2.2643
   -71.25   -32.75  -16140     134       2      0.0005      0.0000      0.0000      0.0009      0.0009      0.4020      0.0000      0.0004      0.0000      0.0000      0.0494      1.8601  2.3141
   -71.25   -32.75  -16140     134       3      0.0018      0.0000      0.0000      0.0045      0.0009      0.3360      0.0000      0.0004      0.0009      0.0000      0.0714      1.9370  2.3529
   -71.25   -32.75  -16140     134       4      0.0385      0.0617      0.0000      0.0315      0.0683      0.7246      0.0000      0.0459      0.0585      0.0000      0.3113      0.4408  1.7812
   -71.25   -32.75  -16140     140       0      0.0029      0.0018      0.0000      0.1785      0.0282      0.3050      0.0000      0.0147      0.0539      0.0000      0.0248      1.7492  2.3591
   -71.25   -32.75  -16140     140       1      0.0000      0.0000      0.0000      0.0152      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043      1.1335  1.1530
   -71.25   -32.75  -16140     140       2      0.0048      0.0045      0.0000      0.1212      0.0211      0.2590      0.0000      0.0023      0.0304      0.0000      0.0531      1.8006  2.2971
   -71.25   -32.75  -16140     140       3      0.0053      0.0031      0.0000      0.1264      0.0239      0.4600      0.0000      0.0008      0.0570      0.0000      0.0247      1.6392  2.3404
   -71.25   -32.75  -16140     140       4      0.0073      0.0010      0.0000      0.1822      0.0222      0.3981      0.0000      0.0023      0.0585      0.0000      0.0356      1.6389  2.3460
   -71.25   -32.75  -16140     160       0      0.0026      0.0000      0.0000      0.1128      0.0669      0.3691      0.0000      0.0009      0.0413      0.0000      0.0047      1.7480  2.3464
   -71.25   -32.75  -16140     160       1      0.0016      0.0000      0.0000      0.0549      0.1171      0.1276      0.0397      0.0000      0.0241      0.0000      0.0047      1.9346  2.3042
   -71.25   -32.75  -16140     160       2      0.0375      0.0000      0.0000      0.0089      0.0000      0.0329      0.0242      0.0000      0.0094      0.0000      0.0000      1.7883  1.9012
   -71.25   -32.75  -16140     160       3      0.0077      0.0061      0.0000      0.0979      0.0518      0.4107      0.0000      0.0000      0.0106      0.0000      0.0374      1.6426  2.2648
   -71.25   -32.75  -16140     160       4      0.0015      0.0000      0.0000      0.0162      0.0151      0.3612      0.0000      0.0009      0.0000      0.0000      0.0033      1.7650  2.1632
   -71.25   -32.75  -16139       0       0      0.0043      0.0035      0.0000      0.0303      0.0325      0.0000      0.0000      0.0286      0.0000      0.0000      0.0000      0.4206  0.5198
   -71.25   -32.75  -16139       0       1      0.0065      0.0051      0.0000      0.0184      0.0268      0.0000      0.0000      0.0211      0.0140      0.0000      0.0000      1.1315  1.2234
   -71.25   -32.75  -16139       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16139       0       3      0.0082      0.0000      0.0000      0.0732      0.0379      0.0000      0.0000      0.0060      0.0000      0.0000      0.0000      1.1003  1.2256
   -71.25   -32.75  -16139       0       4      0.0119      0.0000      0.0000      0.1114      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0951  1.2184
   -71.25   -32.75  -16139     110       0      0.0000      0.0000      0.0000      0.0037      0.0000      0.3175      0.0000      0.0006      0.0000      0.0000      0.0045      0.6605  0.9867
   -71.25   -32.75  -16139     110       1      0.0028      0.0028      0.0000      0.0142      0.0056      0.7001      0.0000      0.0010      0.0033      0.0000      0.0119      1.2325  1.9744
   -71.25   -32.75  -16139     110       2      0.0000      0.0000      0.0000      0.0000      0.0153      0.0000      0.0000      0.0045      0.0000      0.0000      0.0000      0.8971  0.9169
   -71.25   -32.75  -16139     110       3      0.0000      0.0000      0.0000      0.0013      0.0000      0.2305      0.0811      0.0007      0.0000      0.0000      0.0025      0.5858  0.9019
   -71.25   -32.75  -16139     110       4      0.0000      0.0000      0.0000      0.0012      0.0012      0.4416      0.0000      0.0005      0.0012      0.0000      0.0010      1.3233  1.7700
   -71.25   -32.75  -16139     131       0      0.0049      0.0008      0.0000      0.0106      0.0020      0.3930      0.0000      0.0005      0.0000      0.0000      0.0215      1.5028  1.9361
   -71.25   -32.75  -16139     131       1      0.0000      0.0000      0.0000      0.0000      0.0117      0.1650      0.0000      0.0000      0.0000      0.0000      0.0000      1.3480  1.5247
   -71.25   -32.75  -16139     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1880      0.0000      0.0000      0.0000      0.0000      0.0028      1.3599  1.5508
   -71.25   -32.75  -16139     131       3      0.0047      0.0115      0.0000      0.0048      0.0000      0.1723      0.3982      0.0232      0.0010      0.0000      0.0170      1.2961  1.9288
   -71.25   -32.75  -16139     131       4      0.0023      0.0000      0.0000      0.0000      0.0000      0.1859      0.0035      0.0000      0.0000      0.0000      0.0000      1.2758  1.4675
   -71.25   -32.75  -16139     132       0      0.0063      0.0012      0.0000      0.0122      0.0040      0.3524      0.0000      0.0004      0.0030      0.0000      0.0067      1.4660  1.8522
   -71.25   -32.75  -16139     132       1      0.0011      0.0000      0.0000      0.0214      0.0020      0.3228      0.0000      0.0000      0.0020      0.0000      0.0041      1.4980  1.8515
   -71.25   -32.75  -16139     132       2      0.0015      0.0000      0.0000      0.0038      0.0012      0.2829      0.0000      0.0011      0.0012      0.0000      0.0023      1.1764  1.4705
   -71.25   -32.75  -16139     132       3      0.0000      0.0000      0.0000      0.0013      0.0012      0.4511      0.0000      0.0010      0.0000      0.0000      0.0024      1.4361  1.8931
   -71.25   -32.75  -16139     132       4      0.0019      0.0013      0.0000      0.0057      0.0022      0.6401      0.0000      0.0005      0.0032      0.0000      0.0063      1.2416  1.9026
   -71.25   -32.75  -16139     133       0      0.0008      0.0000      0.0000      0.0013      0.0012      0.3839      0.0000      0.0011      0.0000      0.0000      0.0027      1.5891  1.9801
   -71.25   -32.75  -16139     133       1      0.0018      0.0000      0.0000      0.0019      0.0000      0.2812      0.0043      0.0000      0.0000      0.0000      0.0000      1.7194  2.0086
   -71.25   -32.75  -16139     133       2      0.0004      0.0004      0.0000      0.0066      0.0011      0.3717      0.0000      0.0064      0.0010      0.0000      0.0221      1.5306  1.9404
   -71.25   -32.75  -16139     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1978      0.0000      0.0010      0.0000      0.0000      0.0049      0.7209  0.9246
   -71.25   -32.75  -16139     133       4      0.0066      0.0012      0.0000      0.0782      0.0019      0.2646      0.0000      0.0010      0.0000      0.0000      0.0104      1.8492  2.2131
   -71.25   -32.75  -16139     134       0      0.0008      0.0000      0.0000      0.0000      0.0000      0.0848      0.0000      0.0005      0.0000      0.0000      0.0000      0.7237  0.8098
   -71.25   -32.75  -16139     134       1      0.0054      0.0023      0.0000      0.0661      0.0285      0.0533      0.0190      0.0145      0.0000      0.0000      0.0000      1.8256  2.0146
   -71.25   -32.75  -16139     134       2      0.0004      0.0000      0.0000      0.0010      0.0009      0.4606      0.0000      0.0003      0.0000      0.0000      0.0298      1.4023  1.8954
   -71.25   -32.75  -16139     134       3      0.0015      0.0000      0.0000      0.0046      0.0009      0.3946      0.0000      0.0003      0.0009      0.0000      0.0432      1.4547  1.9005
   -71.25   -32.75  -16139     134       4      0.0019      0.0084      0.0000      0.0136      0.0146      0.4103      0.0000      0.0156      0.0024      0.0000      0.0165      0.1634  0.6467
   -71.25   -32.75  -16139     140       0      0.0000      0.0000      0.0000      0.0602      0.0124      0.2005      0.0000      0.0000      0.0061      0.0000      0.0049      0.6537  0.9379
   -71.25   -32.75  -16139     140       1      0.0000      0.0000      0.0000      0.0326      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0115      1.5173  1.5614
   -71.25   -32.75  -16139     140       2      0.0044      0.0040      0.0000      0.1496      0.0252      0.2988      0.0000      0.0021      0.0344      0.0000      0.0368      1.3939  1.9492
   -71.25   -32.75  -16139     140       3      0.0010      0.0000      0.0000      0.0427      0.0000      0.2882      0.0000      0.0007      0.0131      0.0000      0.0008      0.5985  0.9449
   -71.25   -32.75  -16139     140       4      0.0066      0.0009      0.0000      0.2048      0.0246      0.4495      0.0000      0.0019      0.0599      0.0000      0.0229      1.2046  1.9758
   -71.25   -32.75  -16139     160       0      0.0024      0.0000      0.0000      0.1191      0.0690      0.4182      0.0000      0.0008      0.0395      0.0000      0.0033      1.2971  1.9492
   -71.25   -32.75  -16139     160       1      0.0015      0.0000      0.0000      0.0753      0.1225      0.1375      0.0597      0.0000      0.0310      0.0000      0.0034      1.5143  1.9453
