      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    1077       0     0.000     0.251     1.708     8.618    56.432   160.098    98.279    41.884    44.824    29.369     3.264     0.435
   -71.25   -32.75    1077     110     0.000     0.251     1.708     8.618    56.432   160.098    98.279    41.884    44.824    29.369     3.264     0.435
   -71.25   -32.75    1077     131     0.000     0.251     1.708     8.618    56.432   160.098    98.279    41.884    44.824    29.369     3.264     0.435
   -71.25   -32.75    1077     132     0.000     0.251     1.708     8.618    56.432   160.098    98.279    41.884    44.824    29.369     3.264     0.435
   -71.25   -32.75    1077     133     0.000     0.251     1.708     8.618    56.432   160.098    98.279    41.884    44.824    29.369     3.264     0.435
   -71.25   -32.75    1077     134     0.000     0.251     1.708     8.618    56.432   160.098    98.279    41.884    44.824    29.369     3.264     0.435
   -71.25   -32.75    1077     140     0.000     0.251     1.708     8.618    56.432   160.098    98.279    41.884    44.824    29.369     3.264     0.435
   -71.25   -32.75    1077     160     0.000     0.251     1.708     8.618    56.432   160.098    98.279    41.884    44.824    29.369     3.264     0.435
   -71.25   -32.75    1078       0     0.000     1.201     2.537    16.407    30.522   157.561    63.934    48.173    56.673     7.800     1.181     0.732
   -71.25   -32.75    1078     110     0.000     1.201     2.537    16.407    30.522   157.561    63.934    48.173    56.673     7.800     1.181     0.732
   -71.25   -32.75    1078     131     0.000     1.201     2.537    16.407    30.522   157.561    63.934    48.173    56.673     7.800     1.181     0.732
   -71.25   -32.75    1078     132     0.000     1.201     2.537    16.407    30.522   157.561    63.934    48.173    56.673     7.800     1.181     0.732
   -71.25   -32.75    1078     133     0.000     1.201     2.537    16.407    30.522   157.561    63.934    48.173    56.673     7.800     1.181     0.732
   -71.25   -32.75    1078     134     0.000     1.201     2.537    16.407    30.522   157.561    63.934    48.173    56.673     7.800     1.181     0.732
   -71.25   -32.75    1078     140     0.000     1.201     2.537    16.407    30.522   157.561    63.934    48.173    56.673     7.800     1.181     0.732
   -71.25   -32.75    1078     160     0.000     1.201     2.537    16.407    30.522   157.561    63.934    48.173    56.673     7.800     1.181     0.732
   -71.25   -32.75    1079       0     0.000     0.555     2.613    16.777    32.865   137.336    98.282    46.257    11.908     7.238     3.783     4.832
   -71.25   -32.75    1079     110     0.000     0.555     2.613    16.777    32.865   137.336    98.282    46.257    11.908     7.238     3.783     4.832
   -71.25   -32.75    1079     131     0.000     0.555     2.613    16.777    32.865   137.336    98.282    46.257    11.908     7.238     3.783     4.832
   -71.25   -32.75    1079     132     0.000     0.555     2.613    16.777    32.865   137.336    98.282    46.257    11.908     7.238     3.783     4.832
   -71.25   -32.75    1079     133     0.000     0.555     2.613    16.777    32.865   137.336    98.282    46.257    11.908     7.238     3.783     4.832
   -71.25   -32.75    1079     134     0.000     0.555     2.613    16.777    32.865   137.336    98.282    46.257    11.908     7.238     3.783     4.832
   -71.25   -32.75    1079     140     0.000     0.555     2.613    16.777    32.865   137.336    98.282    46.257    11.908     7.238     3.783     4.832
   -71.25   -32.75    1079     160     0.000     0.555     2.613    16.777    32.865   137.336    98.282    46.257    11.908     7.238     3.783     4.832
   -71.25   -32.75    1080       0     0.000     0.201     4.580     9.668    24.504    60.106    43.547    79.426    44.766     4.516     2.517     1.427
   -71.25   -32.75    1080     110     0.000     0.201     4.580     9.668    24.504    60.106    43.547    79.426    44.766     4.516     2.517     1.427
   -71.25   -32.75    1080     131     0.000     0.201     4.580     9.668    24.504    60.106    43.547    79.426    44.766     4.516     2.517     1.427
   -71.25   -32.75    1080     132     0.000     0.201     4.580     9.668    24.504    60.106    43.547    79.426    44.766     4.516     2.517     1.427
   -71.25   -32.75    1080     133     0.000     0.201     4.580     9.668    24.504    60.106    43.547    79.426    44.766     4.516     2.517     1.427
   -71.25   -32.75    1080     134     0.000     0.201     4.580     9.668    24.504    60.106    43.547    79.426    44.766     4.516     2.517     1.427
   -71.25   -32.75    1080     140     0.000     0.201     4.580     9.668    24.504    60.106    43.547    79.426    44.766     4.516     2.517     1.427
   -71.25   -32.75    1080     160     0.000     0.201     4.580     9.668    24.504    60.106    43.547    79.426    44.766     4.516     2.517     1.427
   -71.25   -32.75    1081       0     0.000     0.103     1.986     9.245    54.469    48.447    66.182    78.367    43.654    16.839     2.122     0.188
   -71.25   -32.75    1081     110     0.000     0.103     1.986     9.245    54.469    48.447    66.182    78.367    43.654    16.839     2.122     0.188
   -71.25   -32.75    1081     131     0.000     0.103     1.986     9.245    54.469    48.447    66.182    78.367    43.654    16.839     2.122     0.188
   -71.25   -32.75    1081     132     0.000     0.103     1.986     9.245    54.469    48.447    66.182    78.367    43.654    16.839     2.122     0.188
   -71.25   -32.75    1081     133     0.000     0.103     1.986     9.245    54.469    48.447    66.182    78.367    43.654    16.839     2.122     0.188
   -71.25   -32.75    1081     134     0.000     0.103     1.986     9.245    54.469    48.447    66.182    78.367    43.654    16.839     2.122     0.188
   -71.25   -32.75    1081     140     0.000     0.103     1.986     9.245    54.469    48.447    66.182    78.367    43.654    16.839     2.122     0.188
   -71.25   -32.75    1081     160     0.000     0.103     1.986     9.245    54.469    48.447    66.182    78.367    43.654    16.839     2.122     0.188
   -71.25   -32.75    1082       0     0.000     0.106     0.510    11.618    44.914    50.444   198.821   103.152    24.066    18.319     1.346     0.683
   -71.25   -32.75    1082     110     0.000     0.106     0.510    11.618    44.914    50.444   198.821   103.152    24.066    18.319     1.346     0.683
   -71.25   -32.75    1082     131     0.000     0.106     0.510    11.618    44.914    50.444   198.821   103.152    24.066    18.319     1.346     0.683
   -71.25   -32.75    1082     132     0.000     0.106     0.510    11.618    44.914    50.444   198.821   103.152    24.066    18.319     1.346     0.683
   -71.25   -32.75    1082     133     0.000     0.106     0.510    11.618    44.914    50.444   198.821   103.152    24.066    18.319     1.346     0.683
   -71.25   -32.75    1082     134     0.000     0.106     0.510    11.618    44.914    50.444   198.821   103.152    24.066    18.319     1.346     0.683
   -71.25   -32.75    1082     140     0.000     0.106     0.510    11.618    44.914    50.444   198.821   103.152    24.066    18.319     1.346     0.683
   -71.25   -32.75    1082     160     0.000     0.106     0.510    11.618    44.914    50.444   198.821   103.152    24.066    18.319     1.346     0.683
   -71.25   -32.75    1083       0     0.000     0.000     1.312    20.604    32.942    69.805   174.277    23.881    69.284    33.193     5.413     0.791
   -71.25   -32.75    1083     110     0.000     0.000     1.312    20.604    32.942    69.805   174.277    23.881    69.284    33.193     5.413     0.791
   -71.25   -32.75    1083     131     0.000     0.000     1.312    20.604    32.942    69.805   174.277    23.881    69.284    33.193     5.413     0.791
   -71.25   -32.75    1083     132     0.000     0.000     1.312    20.604    32.942    69.805   174.277    23.881    69.284    33.193     5.413     0.791
   -71.25   -32.75    1083     133     0.000     0.000     1.312    20.604    32.942    69.805   174.277    23.881    69.284    33.193     5.413     0.791
   -71.25   -32.75    1083     134     0.000     0.000     1.312    20.604    32.942    69.805   174.277    23.881    69.284    33.193     5.413     0.791
   -71.25   -32.75    1083     140     0.000     0.000     1.312    20.604    32.942    69.805   174.277    23.881    69.284    33.193     5.413     0.791
   -71.25   -32.75    1083     160     0.000     0.000     1.312    20.604    32.942    69.805   174.277    23.881    69.284    33.193     5.413     0.791
   -71.25   -32.75    1084       0     0.000     0.000     0.787    14.482    40.683   180.692    40.748    94.482    79.366     8.455     1.343     0.211
   -71.25   -32.75    1084     110     0.000     0.000     0.787    14.482    40.683   180.692    40.748    94.482    79.366     8.455     1.343     0.211
   -71.25   -32.75    1084     131     0.000     0.000     0.787    14.482    40.683   180.692    40.748    94.482    79.366     8.455     1.343     0.211
   -71.25   -32.75    1084     132     0.000     0.000     0.787    14.482    40.683   180.692    40.748    94.482    79.366     8.455     1.343     0.211
   -71.25   -32.75    1084     133     0.000     0.000     0.787    14.482    40.683   180.692    40.748    94.482    79.366     8.455     1.343     0.211
   -71.25   -32.75    1084     134     0.000     0.000     0.787    14.482    40.683   180.692    40.748    94.482    79.366     8.455     1.343     0.211
   -71.25   -32.75    1084     140     0.000     0.000     0.787    14.482    40.683   180.692    40.748    94.482    79.366     8.455     1.343     0.211
   -71.25   -32.75    1084     160     0.000     0.000     0.787    14.482    40.683   180.692    40.748    94.482    79.366     8.455     1.343     0.211
   -71.25   -32.75    1085       0     0.000     0.494     1.403     5.031    46.962    69.250   100.218   101.135    76.621    22.879     1.620     5.142
   -71.25   -32.75    1085     110     0.000     0.494     1.403     5.031    46.962    69.250   100.218   101.135    76.621    22.879     1.620     5.142
   -71.25   -32.75    1085     131     0.000     0.494     1.403     5.031    46.962    69.250   100.218   101.135    76.621    22.879     1.620     5.142
   -71.25   -32.75    1085     132     0.000     0.494     1.403     5.031    46.962    69.250   100.218   101.135    76.621    22.879     1.620     5.142
   -71.25   -32.75    1085     133     0.000     0.494     1.403     5.031    46.962    69.250   100.218   101.135    76.621    22.879     1.620     5.142
   -71.25   -32.75    1085     134     0.000     0.494     1.403     5.031    46.962    69.250   100.218   101.135    76.621    22.879     1.620     5.142
   -71.25   -32.75    1085     140     0.000     0.494     1.403     5.031    46.962    69.250   100.218   101.135    76.621    22.879     1.620     5.142
   -71.25   -32.75    1085     160     0.000     0.494     1.403     5.031    46.962    69.250   100.218   101.135    76.621    22.879     1.620     5.142
   -71.25   -32.75    1086       0     0.000     0.139     4.340     8.955    30.513    24.751    96.213    48.856    41.121    12.786     0.200     0.497
   -71.25   -32.75    1086     110     0.000     0.139     4.340     8.955    30.513    24.751    96.213    48.856    41.121    12.786     0.200     0.497
   -71.25   -32.75    1086     131     0.000     0.139     4.340     8.955    30.513    24.751    96.213    48.856    41.121    12.786     0.200     0.497
   -71.25   -32.75    1086     132     0.000     0.139     4.340     8.955    30.513    24.751    96.213    48.856    41.121    12.786     0.200     0.497
   -71.25   -32.75    1086     133     0.000     0.139     4.340     8.955    30.513    24.751    96.213    48.856    41.121    12.786     0.200     0.497
   -71.25   -32.75    1086     134     0.000     0.139     4.340     8.955    30.513    24.751    96.213    48.856    41.121    12.786     0.200     0.497
   -71.25   -32.75    1086     140     0.000     0.139     4.340     8.955    30.513    24.751    96.213    48.856    41.121    12.786     0.200     0.497
   -71.25   -32.75    1086     160     0.000     0.139     4.340     8.955    30.513    24.751    96.213    48.856    41.121    12.786     0.200     0.497
   -71.25   -32.75    1087       0     0.000     0.326     2.672    18.170    40.506    61.070   139.591    82.674    34.420    23.258     7.372     3.787
   -71.25   -32.75    1087     110     0.000     0.326     2.672    18.170    40.506    61.070   139.591    82.674    34.420    23.258     7.372     3.787
   -71.25   -32.75    1087     131     0.000     0.326     2.672    18.170    40.506    61.070   139.591    82.674    34.420    23.258     7.372     3.787
   -71.25   -32.75    1087     132     0.000     0.326     2.672    18.170    40.506    61.070   139.591    82.674    34.420    23.258     7.372     3.787
   -71.25   -32.75    1087     133     0.000     0.326     2.672    18.170    40.506    61.070   139.591    82.674    34.420    23.258     7.372     3.787
   -71.25   -32.75    1087     134     0.000     0.326     2.672    18.170    40.506    61.070   139.591    82.674    34.420    23.258     7.372     3.787
   -71.25   -32.75    1087     140     0.000     0.326     2.672    18.170    40.506    61.070   139.591    82.674    34.420    23.258     7.372     3.787
   -71.25   -32.75    1087     160     0.000     0.326     2.672    18.170    40.506    61.070   139.591    82.674    34.420    23.258     7.372     3.787
   -71.25   -32.75    1088       0     0.000     0.470     1.042    19.970    22.448   165.443    70.693    50.855    50.840    22.955     0.948     0.487
   -71.25   -32.75    1088     110     0.000     0.470     1.042    19.970    22.448   165.443    70.693    50.855    50.840    22.955     0.948     0.487
   -71.25   -32.75    1088     131     0.000     0.470     1.042    19.970    22.448   165.443    70.693    50.855    50.840    22.955     0.948     0.487
   -71.25   -32.75    1088     132     0.000     0.470     1.042    19.970    22.448   165.443    70.693    50.855    50.840    22.955     0.948     0.487
   -71.25   -32.75    1088     133     0.000     0.470     1.042    19.970    22.448   165.443    70.693    50.855    50.840    22.955     0.948     0.487
   -71.25   -32.75    1088     134     0.000     0.470     1.042    19.970    22.448   165.443    70.693    50.855    50.840    22.955     0.948     0.487
   -71.25   -32.75    1088     140     0.000     0.470     1.042    19.970    22.448   165.443    70.693    50.855    50.840    22.955     0.948     0.487
   -71.25   -32.75    1088     160     0.000     0.470     1.042    19.970    22.448   165.443    70.693    50.855    50.840    22.955     0.948     0.487
   -71.25   -32.75    1089       0     0.000     0.000     0.591    14.082    68.670    54.706    69.231   120.813    21.423    25.204     7.302     2.126
   -71.25   -32.75    1089     110     0.000     0.000     0.591    14.082    68.670    54.706    69.231   120.813    21.423    25.204     7.302     2.126
   -71.25   -32.75    1089     131     0.000     0.000     0.591    14.082    68.670    54.706    69.231   120.813    21.423    25.204     7.302     2.126
   -71.25   -32.75    1089     132     0.000     0.000     0.591    14.082    68.670    54.706    69.231   120.813    21.423    25.204     7.302     2.126
   -71.25   -32.75    1089     133     0.000     0.000     0.591    14.082    68.670    54.706    69.231   120.813    21.423    25.204     7.302     2.126
   -71.25   -32.75    1089     134     0.000     0.000     0.591    14.082    68.670    54.706    69.231   120.813    21.423    25.204     7.302     2.126
   -71.25   -32.75    1089     140     0.000     0.000     0.591    14.082    68.670    54.706    69.231   120.813    21.423    25.204     7.302     2.126
   -71.25   -32.75    1089     160     0.000     0.000     0.591    14.082    68.670    54.706    69.231   120.813    21.423    25.204     7.302     2.126
   -71.25   -32.75    1090       0     0.000     0.115     4.797    11.703    55.216    39.247    71.330    55.961    27.445    15.770     0.401     0.104
   -71.25   -32.75    1090     110     0.000     0.115     4.797    11.703    55.216    39.247    71.330    55.961    27.445    15.770     0.401     0.104
   -71.25   -32.75    1090     131     0.000     0.115     4.797    11.703    55.216    39.247    71.330    55.961    27.445    15.770     0.401     0.104
   -71.25   -32.75    1090     132     0.000     0.115     4.797    11.703    55.216    39.247    71.330    55.961    27.445    15.770     0.401     0.104
   -71.25   -32.75    1090     133     0.000     0.115     4.797    11.703    55.216    39.247    71.330    55.961    27.445    15.770     0.401     0.104
   -71.25   -32.75    1090     134     0.000     0.115     4.797    11.703    55.216    39.247    71.330    55.961    27.445    15.770     0.401     0.104
   -71.25   -32.75    1090     140     0.000     0.115     4.797    11.703    55.216    39.247    71.330    55.961    27.445    15.770     0.401     0.104
   -71.25   -32.75    1090     160     0.000     0.115     4.797    11.703    55.216    39.247    71.330    55.961    27.445    15.770     0.401     0.104
   -71.25   -32.75    1091       0     0.000     0.420     1.886    31.820    58.696   119.686    53.382    28.835    28.888    17.049     8.680     1.634
   -71.25   -32.75    1091     110     0.000     0.420     1.886    31.820    58.696   119.686    53.382    28.835    28.888    17.049     8.680     1.634
   -71.25   -32.75    1091     131     0.000     0.420     1.886    31.820    58.696   119.686    53.382    28.835    28.888    17.049     8.680     1.634
   -71.25   -32.75    1091     132     0.000     0.420     1.886    31.820    58.696   119.686    53.382    28.835    28.888    17.049     8.680     1.634
   -71.25   -32.75    1091     133     0.000     0.420     1.886    31.820    58.696   119.686    53.382    28.835    28.888    17.049     8.680     1.634
   -71.25   -32.75    1091     134     0.000     0.420     1.886    31.820    58.696   119.686    53.382    28.835    28.888    17.049     8.680     1.634
   -71.25   -32.75    1091     140     0.000     0.420     1.886    31.820    58.696   119.686    53.382    28.835    28.888    17.049     8.680     1.634
   -71.25   -32.75    1091     160     0.000     0.420     1.886    31.820    58.696   119.686    53.382    28.835    28.888    17.049     8.680     1.634
   -71.25   -32.75    1092       0     0.000     0.231     2.664    29.271    23.076   192.268   106.270    44.243    39.173    10.229     2.449     0.789
   -71.25   -32.75    1092     110     0.000     0.231     2.664    29.271    23.076   192.268   106.270    44.243    39.173    10.229     2.449     0.789
   -71.25   -32.75    1092     131     0.000     0.231     2.664    29.271    23.076   192.268   106.270    44.243    39.173    10.229     2.449     0.789
   -71.25   -32.75    1092     132     0.000     0.231     2.664    29.271    23.076   192.268   106.270    44.243    39.173    10.229     2.449     0.789
   -71.25   -32.75    1092     133     0.000     0.231     2.664    29.271    23.076   192.268   106.270    44.243    39.173    10.229     2.449     0.789
   -71.25   -32.75    1092     134     0.000     0.231     2.664    29.271    23.076   192.268   106.270    44.243    39.173    10.229     2.449     0.789
   -71.25   -32.75    1092     140     0.000     0.231     2.664    29.271    23.076   192.268   106.270    44.243    39.173    10.229     2.449     0.789
   -71.25   -32.75    1092     160     0.000     0.231     2.664    29.271    23.076   192.268   106.270    44.243    39.173    10.229     2.449     0.789
   -71.25   -32.75    1093       0     0.000     0.231     3.461     9.018    89.580    73.052    47.009    43.908    23.707    10.263     0.975     2.378
   -71.25   -32.75    1093     110     0.000     0.231     3.461     9.018    89.580    73.052    47.009    43.908    23.707    10.263     0.975     2.378
   -71.25   -32.75    1093     131     0.000     0.231     3.461     9.018    89.580    73.052    47.009    43.908    23.707    10.263     0.975     2.378
   -71.25   -32.75    1093     132     0.000     0.231     3.461     9.018    89.580    73.052    47.009    43.908    23.707    10.263     0.975     2.378
   -71.25   -32.75    1093     133     0.000     0.231     3.461     9.018    89.580    73.052    47.009    43.908    23.707    10.263     0.975     2.378
   -71.25   -32.75    1093     134     0.000     0.231     3.461     9.018    89.580    73.052    47.009    43.908    23.707    10.263     0.975     2.378
   -71.25   -32.75    1093     140     0.000     0.231     3.461     9.018    89.580    73.052    47.009    43.908    23.707    10.263     0.975     2.378
   -71.25   -32.75    1093     160     0.000     0.231     3.461     9.018    89.580    73.052    47.009    43.908    23.707    10.263     0.975     2.378
   -71.25   -32.75    1094       0     0.000     0.737     2.564     4.715    20.050   160.784    42.877    63.592    62.970    30.166     0.927     0.790
   -71.25   -32.75    1094     110     0.000     0.737     2.564     4.715    20.050   160.784    42.877    63.592    62.970    30.166     0.927     0.790
   -71.25   -32.75    1094     131     0.000     0.737     2.564     4.715    20.050   160.784    42.877    63.592    62.970    30.166     0.927     0.790
   -71.25   -32.75    1094     132     0.000     0.737     2.564     4.715    20.050   160.784    42.877    63.592    62.970    30.166     0.927     0.790
   -71.25   -32.75    1094     133     0.000     0.737     2.564     4.715    20.050   160.784    42.877    63.592    62.970    30.166     0.927     0.790
   -71.25   -32.75    1094     134     0.000     0.737     2.564     4.715    20.050   160.784    42.877    63.592    62.970    30.166     0.927     0.790
   -71.25   -32.75    1094     140     0.000     0.737     2.564     4.715    20.050   160.784    42.877    63.592    62.970    30.166     0.927     0.790
   -71.25   -32.75    1094     160     0.000     0.737     2.564     4.715    20.050   160.784    42.877    63.592    62.970    30.166     0.927     0.790
   -71.25   -32.75    1095       0     0.000     0.412     4.221     6.029    29.892    52.678   137.510    46.203    37.426    10.048     2.583     0.317
   -71.25   -32.75    1095     110     0.000     0.412     4.221     6.029    29.892    52.678   137.510    46.203    37.426    10.048     2.583     0.317
   -71.25   -32.75    1095     131     0.000     0.412     4.221     6.029    29.892    52.678   137.510    46.203    37.426    10.048     2.583     0.317
   -71.25   -32.75    1095     132     0.000     0.412     4.221     6.029    29.892    52.678   137.510    46.203    37.426    10.048     2.583     0.317
   -71.25   -32.75    1095     133     0.000     0.412     4.221     6.029    29.892    52.678   137.510    46.203    37.426    10.048     2.583     0.317
   -71.25   -32.75    1095     134     0.000     0.412     4.221     6.029    29.892    52.678   137.510    46.203    37.426    10.048     2.583     0.317
   -71.25   -32.75    1095     140     0.000     0.412     4.221     6.029    29.892    52.678   137.510    46.203    37.426    10.048     2.583     0.317
   -71.25   -32.75    1095     160     0.000     0.412     4.221     6.029    29.892    52.678   137.510    46.203    37.426    10.048     2.583     0.317
   -71.25   -32.75    1096       0     0.000     0.325     1.295    10.475    29.263   121.221    39.734    44.979    53.590    21.974     4.171     0.117
   -71.25   -32.75    1096     110     0.000     0.325     1.295    10.475    29.263   121.221    39.734    44.979    53.590    21.974     4.171     0.117
   -71.25   -32.75    1096     131     0.000     0.325     1.295    10.475    29.263   121.221    39.734    44.979    53.590    21.974     4.171     0.117
   -71.25   -32.75    1096     132     0.000     0.325     1.295    10.475    29.263   121.221    39.734    44.979    53.590    21.974     4.171     0.117
   -71.25   -32.75    1096     133     0.000     0.325     1.295    10.475    29.263   121.221    39.734    44.979    53.590    21.974     4.171     0.117
   -71.25   -32.75    1096     134     0.000     0.325     1.295    10.475    29.263   121.221    39.734    44.979    53.590    21.974     4.171     0.117
   -71.25   -32.75    1096     140     0.000     0.325     1.295    10.475    29.263   121.221    39.734    44.979    53.590    21.974     4.171     0.117
   -71.25   -32.75    1096     160     0.000     0.325     1.295    10.475    29.263   121.221    39.734    44.979    53.590    21.974     4.171     0.117
   -71.25   -32.75    1097       0     0.000     0.000     5.837    14.852    46.732    96.992    89.620    40.868    24.643    20.359     6.087     0.288
   -71.25   -32.75    1097     110     0.000     0.000     5.837    14.852    46.732    96.992    89.620    40.868    24.643    20.359     6.087     0.288
   -71.25   -32.75    1097     131     0.000     0.000     5.837    14.852    46.732    96.992    89.620    40.868    24.643    20.359     6.087     0.288
   -71.25   -32.75    1097     132     0.000     0.000     5.837    14.852    46.732    96.992    89.620    40.868    24.643    20.359     6.087     0.288
   -71.25   -32.75    1097     133     0.000     0.000     5.837    14.852    46.732    96.992    89.620    40.868    24.643    20.359     6.087     0.288
   -71.25   -32.75    1097     134     0.000     0.000     5.837    14.852    46.732    96.992    89.620    40.868    24.643    20.359     6.087     0.288
   -71.25   -32.75    1097     140     0.000     0.000     5.837    14.852    46.732    96.992    89.620    40.868    24.643    20.359     6.087     0.288
   -71.25   -32.75    1097     160     0.000     0.000     5.837    14.852    46.732    96.992    89.620    40.868    24.643    20.359     6.087     0.288
   -71.25   -32.75    1098       0     0.000     0.250     1.725     4.221    26.530   149.597    81.080   146.118    28.103     8.007     4.570     0.852
   -71.25   -32.75    1098     110     0.000     0.250     1.725     4.221    26.530   149.597    81.080   146.118    28.103     8.007     4.570     0.852
   -71.25   -32.75    1098     131     0.000     0.250     1.725     4.221    26.530   149.597    81.080   146.118    28.103     8.007     4.570     0.852
   -71.25   -32.75    1098     132     0.000     0.250     1.725     4.221    26.530   149.597    81.080   146.118    28.103     8.007     4.570     0.852
   -71.25   -32.75    1098     133     0.000     0.250     1.725     4.221    26.530   149.597    81.080   146.118    28.103     8.007     4.570     0.852
   -71.25   -32.75    1098     134     0.000     0.250     1.725     4.221    26.530   149.597    81.080   146.118    28.103     8.007     4.570     0.852
   -71.25   -32.75    1098     140     0.000     0.250     1.725     4.221    26.530   149.597    81.080   146.118    28.103     8.007     4.570     0.852
   -71.25   -32.75    1098     160     0.000     0.250     1.725     4.221    26.530   149.597    81.080   146.118    28.103     8.007     4.570     0.852
   -71.25   -32.75    1099       0     0.000     0.671     0.794    12.819    31.395    84.815    87.878    80.921    51.514    22.142     2.652     2.380
   -71.25   -32.75    1099     110     0.000     0.671     0.794    12.819    31.395    84.815    87.878    80.921    51.514    22.142     2.652     2.380
   -71.25   -32.75    1099     131     0.000     0.671     0.794    12.819    31.395    84.815    87.878    80.921    51.514    22.142     2.652     2.380
   -71.25   -32.75    1099     132     0.000     0.671     0.794    12.819    31.395    84.815    87.878    80.921    51.514    22.142     2.652     2.380
   -71.25   -32.75    1099     133     0.000     0.671     0.794    12.819    31.395    84.815    87.878    80.921    51.514    22.142     2.652     2.380
   -71.25   -32.75    1099     134     0.000     0.671     0.794    12.819    31.395    84.815    87.878    80.921    51.514    22.142     2.652     2.380
   -71.25   -32.75    1099     140     0.000     0.671     0.794    12.819    31.395    84.815    87.878    80.921    51.514    22.142     2.652     2.380
   -71.25   -32.75    1099     160     0.000     0.671     0.794    12.819    31.395    84.815    87.878    80.921    51.514    22.142     2.652     2.380
   -71.25   -32.75    1100       0     0.000     0.623     0.651    24.750    29.205   122.981    38.432    33.763    69.147    13.376     1.228     0.113
   -71.25   -32.75    1100     110     0.000     0.623     0.651    24.750    29.205   122.981    38.432    33.763    69.147    13.376     1.228     0.113
   -71.25   -32.75    1100     131     0.000     0.623     0.651    24.750    29.205   122.981    38.432    33.763    69.147    13.376     1.228     0.113
   -71.25   -32.75    1100     132     0.000     0.623     0.651    24.750    29.205   122.981    38.432    33.763    69.147    13.376     1.228     0.113
   -71.25   -32.75    1100     133     0.000     0.623     0.651    24.750    29.205   122.981    38.432    33.763    69.147    13.376     1.228     0.113
   -71.25   -32.75    1100     134     0.000     0.623     0.651    24.750    29.205   122.981    38.432    33.763    69.147    13.376     1.228     0.113
   -71.25   -32.75    1100     140     0.000     0.623     0.651    24.750    29.205   122.981    38.432    33.763    69.147    13.376     1.228     0.113
   -71.25   -32.75    1100     160     0.000     0.623     0.651    24.750    29.205   122.981    38.432    33.763    69.147    13.376     1.228     0.113
   -71.25   -32.75    1101       0     0.000     0.715     2.371     6.022    59.591    77.916    24.025    71.063    18.762    18.430     1.641     0.323
   -71.25   -32.75    1101     110     0.000     0.715     2.371     6.022    59.591    77.916    24.025    71.063    18.762    18.430     1.641     0.323
   -71.25   -32.75    1101     131     0.000     0.715     2.371     6.022    59.591    77.916    24.025    71.063    18.762    18.430     1.641     0.323
   -71.25   -32.75    1101     132     0.000     0.715     2.371     6.022    59.591    77.916    24.025    71.063    18.762    18.430     1.641     0.323
   -71.25   -32.75    1101     133     0.000     0.715     2.371     6.022    59.591    77.916    24.025    71.063    18.762    18.430     1.641     0.323
   -71.25   -32.75    1101     134     0.000     0.715     2.371     6.022    59.591    77.916    24.025    71.063    18.762    18.430     1.641     0.323
   -71.25   -32.75    1101     140     0.000     0.715     2.371     6.022    59.591    77.916    24.025    71.063    18.762    18.430     1.641     0.323
   -71.25   -32.75    1101     160     0.000     0.715     2.371     6.022    59.591    77.916    24.025    71.063    18.762    18.430     1.641     0.323
   -71.25   -32.75    1102       0     0.000     1.027     3.091     8.992    34.202   132.591    75.859   106.740    33.659    10.788     2.376     0.385
   -71.25   -32.75    1102     110     0.000     1.027     3.091     8.992    34.202   132.591    75.859   106.740    33.659    10.788     2.376     0.385
   -71.25   -32.75    1102     131     0.000     1.027     3.091     8.992    34.202   132.591    75.859   106.740    33.659    10.788     2.376     0.385
   -71.25   -32.75    1102     132     0.000     1.027     3.091     8.992    34.202   132.591    75.859   106.740    33.659    10.788     2.376     0.385
   -71.25   -32.75    1102     133     0.000     1.027     3.091     8.992    34.202   132.591    75.859   106.740    33.659    10.788     2.376     0.385
   -71.25   -32.75    1102     134     0.000     1.027     3.091     8.992    34.202   132.591    75.859   106.740    33.659    10.788     2.376     0.385
   -71.25   -32.75    1102     140     0.000     1.027     3.091     8.992    34.202   132.591    75.859   106.740    33.659    10.788     2.376     0.385
   -71.25   -32.75    1102     160     0.000     1.027     3.091     8.992    34.202   132.591    75.859   106.740    33.659    10.788     2.376     0.385
   -71.25   -32.75    1103       0     0.000     0.469     1.760    12.795    13.899    94.947    18.935    43.096    56.635    16.942     6.396     0.936
   -71.25   -32.75    1103     110     0.000     0.469     1.760    12.795    13.899    94.947    18.935    43.096    56.635    16.942     6.396     0.936
   -71.25   -32.75    1103     131     0.000     0.469     1.760    12.795    13.899    94.947    18.935    43.096    56.635    16.942     6.396     0.936
   -71.25   -32.75    1103     132     0.000     0.469     1.760    12.795    13.899    94.947    18.935    43.096    56.635    16.942     6.396     0.936
   -71.25   -32.75    1103     133     0.000     0.469     1.760    12.795    13.899    94.947    18.935    43.096    56.635    16.942     6.396     0.936
   -71.25   -32.75    1103     134     0.000     0.469     1.760    12.795    13.899    94.947    18.935    43.096    56.635    16.942     6.396     0.936
   -71.25   -32.75    1103     140     0.000     0.469     1.760    12.795    13.899    94.947    18.935    43.096    56.635    16.942     6.396     0.936
   -71.25   -32.75    1103     160     0.000     0.469     1.760    12.795    13.899    94.947    18.935    43.096    56.635    16.942     6.396     0.936
   -71.25   -32.75    1104       0     0.000     0.000     5.985    12.963    22.054    99.572    69.412    39.562    36.461     7.898     2.051     1.540
