      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16232     140       2    35.4     0.0     0.6     1.4    37.4
   -71.25   -32.75  -16232     140       3    31.7    79.1     1.0     3.6   115.4
   -71.25   -32.75  -16232     140       4    32.4    29.8     1.0     3.6    66.9
   -71.25   -32.75  -16232     160       0    46.2     0.0     0.1     0.5    46.7
   -71.25   -32.75  -16232     160       1    39.2     0.0     1.0     2.0    42.2
   -71.25   -32.75  -16232     160       2    34.8    82.1     1.1     3.6   121.7
   -71.25   -32.75  -16232     160       3    40.8     0.0     1.1     2.0    43.9
   -71.25   -32.75  -16232     160       4    34.6    43.0     1.1     3.6    82.4
   -71.25   -32.75  -16231       0       0    83.1   138.7    27.7     0.0   249.5
   -71.25   -32.75  -16231       0       1    88.5    40.7    24.1     0.0   153.2
   -71.25   -32.75  -16231       0       2    83.4   126.6    27.7     0.0   237.7
   -71.25   -32.75  -16231       0       3    83.1   129.7    27.7     0.0   240.5
   -71.25   -32.75  -16231       0       4    82.9   136.6    27.4     0.0   246.9
   -71.25   -32.75  -16231     110       0    73.2    82.2    22.5     0.0   177.8
   -71.25   -32.75  -16231     110       1    71.9    99.4    22.2     0.0   193.4
   -71.25   -32.75  -16231     110       2    72.9   152.8    25.4     0.0   251.1
   -71.25   -32.75  -16231     110       3    72.4    87.8    22.2     0.0   182.4
   -71.25   -32.75  -16231     110       4    74.8    58.9    23.0     0.0   156.7
   -71.25   -32.75  -16231     131       0    67.8   101.9    21.2     0.0   190.9
   -71.25   -32.75  -16231     131       1    71.3    49.5    21.9     0.0   142.8
   -71.25   -32.75  -16231     131       2    72.2     0.0    20.7     0.0    92.9
   -71.25   -32.75  -16231     131       3    71.1    56.4    21.9     0.0   149.4
   -71.25   -32.75  -16231     131       4    70.4    40.9    23.9     0.0   135.3
   -71.25   -32.75  -16231     132       0    74.6    82.2    22.9     0.0   179.7
   -71.25   -32.75  -16231     132       1    75.5    69.1    23.4     0.0   168.0
   -71.25   -32.75  -16231     132       2    74.4     0.0     3.6     0.0    78.0
   -71.25   -32.75  -16231     132       3    74.1   106.6    23.1     0.0   203.8
   -71.25   -32.75  -16231     132       4    74.4    86.2    22.9     0.0   183.5
   -71.25   -32.75  -16231     133       0    70.8    67.9    21.8     0.0   160.6
   -71.25   -32.75  -16231     133       1    70.0    77.5    21.5     0.0   169.0
   -71.25   -32.75  -16231     133       2    70.2    74.9    21.6     0.0   166.8
   -71.25   -32.75  -16231     133       3    71.7    45.7    22.0     0.0   139.5
   -71.25   -32.75  -16231     133       4    70.8    68.3    21.8     0.0   160.9
   -71.25   -32.75  -16231     134       0    75.7    33.9    23.4     0.0   132.9
   -71.25   -32.75  -16231     134       1    75.6     0.0    10.1     0.0    85.7
   -71.25   -32.75  -16231     134       2    74.9    61.3    23.1     0.0   159.3
   -71.25   -32.75  -16231     134       3    77.1    63.4    23.7     0.0   164.2
   -71.25   -32.75  -16231     134       4    73.0    94.5    22.6     0.0   190.1
   -71.25   -32.75  -16231     140       0    72.1   113.1     2.4     3.6   191.2
   -71.25   -32.75  -16231     140       1    72.9    28.8     2.2     2.1   106.0
   -71.25   -32.75  -16231     140       2    73.9     0.0     1.8     2.1    77.8
   -71.25   -32.75  -16231     140       3    71.8    78.0     2.2     3.6   155.7
   -71.25   -32.75  -16231     140       4    72.5    37.0     2.2     3.6   115.4
   -71.25   -32.75  -16231     160       0    77.4     0.0     0.3     2.1    79.9
   -71.25   -32.75  -16231     160       1    76.2    26.9     2.4     2.4   108.0
   -71.25   -32.75  -16231     160       2    74.6    88.1     2.3     3.6   168.7
   -71.25   -32.75  -16231     160       3    75.2    82.6     2.5     3.6   163.9
   -71.25   -32.75  -16231     160       4    74.3    69.8     2.3     3.6   150.1
   -71.25   -32.75  -16230       0       0    72.2   102.4    11.5     0.0   186.2
   -71.25   -32.75  -16230       0       1    74.4     0.0     5.1     0.0    79.5
   -71.25   -32.75  -16230       0       2    72.7    90.6    11.4     0.0   174.7
   -71.25   -32.75  -16230       0       3    72.4    92.7    11.4     0.0   176.5
   -71.25   -32.75  -16230       0       4    72.2   100.6    11.5     0.0   184.3
   -71.25   -32.75  -16230     110       0    60.0    22.2    11.3     0.0    93.5
   -71.25   -32.75  -16230     110       1    58.2    38.7    11.4     0.0   108.3
   -71.25   -32.75  -16230     110       2   140.9   210.9    10.7     0.0   362.5
   -71.25   -32.75  -16230     110       3    58.5    28.3    11.4     0.0    98.1
   -71.25   -32.75  -16230     110       4    63.7     7.9    11.3     0.0    82.9
   -71.25   -32.75  -16230     131       0    54.3    41.4    10.3     0.0   106.0
   -71.25   -32.75  -16230     131       1    59.4     0.0    11.3     0.0    70.7
   -71.25   -32.75  -16230     131       2    62.6     0.0    10.9     0.0    73.5
   -71.25   -32.75  -16230     131       3    59.1     0.0    11.3     0.0    70.4
   -71.25   -32.75  -16230     131       4    64.3     3.6    11.7     0.0    79.7
   -71.25   -32.75  -16230     132       0    61.3    24.5    11.2     0.0    97.0
   -71.25   -32.75  -16230     132       1    62.8    12.2    11.1     0.0    86.0
   -71.25   -32.75  -16230     132       2   138.1     0.0     9.4     0.0   147.5
   -71.25   -32.75  -16230     132       3    62.3    41.6    11.5     0.0   115.4
   -71.25   -32.75  -16230     132       4    61.1    28.9    11.2     0.0   101.3
   -71.25   -32.75  -16230     133       0    58.4     6.1    11.4     0.0    75.9
   -71.25   -32.75  -16230     133       1    56.8    14.5    11.2     0.0    82.4
   -71.25   -32.75  -16230     133       2    56.9    12.6    11.3     0.0    80.8
   -71.25   -32.75  -16230     133       3    59.9     0.0    11.2     0.0    71.1
   -71.25   -32.75  -16230     133       4    57.9     6.1    11.3     0.0    75.4
   -71.25   -32.75  -16230     134       0    63.8     0.0    10.9     0.0    74.7
   -71.25   -32.75  -16230     134       1    68.0     0.0     5.1     0.0    73.1
   -71.25   -32.75  -16230     134       2    63.0     4.6    11.1     0.0    78.7
   -71.25   -32.75  -16230     134       3    63.1     0.0    10.1     0.0    73.2
   -71.25   -32.75  -16230     134       4    67.6   117.9    13.1     0.0   198.6
   -71.25   -32.75  -16230     140       0    62.8    60.8     1.2     3.6   128.4
   -71.25   -32.75  -16230     140       1    59.8     0.0     1.1     2.7    63.7
   -71.25   -32.75  -16230     140       2    61.4     0.0     0.9     2.2    64.5
   -71.25   -32.75  -16230     140       3    58.0     9.7     1.1     3.6    72.5
   -71.25   -32.75  -16230     140       4    64.6    42.7     1.3     3.6   112.2
   -71.25   -32.75  -16230     160       0    69.4     0.0     0.1     2.0    71.6
   -71.25   -32.75  -16230     160       1    65.2     0.0     1.1     3.6    70.0
   -71.25   -32.75  -16230     160       2    61.7    30.8     1.1     3.6    97.3
   -71.25   -32.75  -16230     160       3    65.5    27.4     1.2     3.6    97.7
   -71.25   -32.75  -16230     160       4    61.2     8.9     1.1     3.6    74.8
   -71.25   -32.75  -16229       0       0    23.4    64.0    10.7     0.0    98.2
   -71.25   -32.75  -16229       0       1    23.6     0.0     2.9     0.0    26.6
   -71.25   -32.75  -16229       0       2    23.5    50.8    10.7     0.0    84.9
   -71.25   -32.75  -16229       0       3    23.4    51.6    10.6     0.0    85.6
   -71.25   -32.75  -16229       0       4    23.1    61.4    10.5     0.0    95.0
   -71.25   -32.75  -16229     110       0    12.9     0.0     2.6     0.0    15.5
   -71.25   -32.75  -16229     110       1    12.1    18.0     2.6     0.0    32.6
   -71.25   -32.75  -16229     110       2    13.9     0.0     2.3     0.0    16.2
   -71.25   -32.75  -16229     110       3    12.2     7.9     2.5     0.0    22.6
   -71.25   -32.75  -16229     110       4    14.7     0.0     4.6     0.0    19.3
   -71.25   -32.75  -16229     131       0    10.8    21.2     2.3     0.0    34.2
   -71.25   -32.75  -16229     131       1    13.0     0.0     2.4     0.0    15.4
   -71.25   -32.75  -16229     131       2    14.8     0.0     3.7     0.0    18.5
   -71.25   -32.75  -16229     131       3    12.9     0.0     2.4     0.0    15.3
   -71.25   -32.75  -16229     131       4    19.4     0.0     4.8     0.0    24.2
   -71.25   -32.75  -16229     132       0    13.1     2.5     2.7     0.0    18.3
   -71.25   -32.75  -16229     132       1    13.8     0.0     3.2     0.0    17.0
   -71.25   -32.75  -16229     132       2    14.3     0.0     2.0     0.0    16.3
   -71.25   -32.75  -16229     132       3    13.1    14.5     2.8     0.0    30.4
   -71.25   -32.75  -16229     132       4    13.1     7.2     2.7     0.0    23.0
   -71.25   -32.75  -16229     133       0    12.5     0.0     2.4     0.0    15.0
   -71.25   -32.75  -16229     133       1    11.9     0.0     2.4     0.0    14.3
   -71.25   -32.75  -16229     133       2    12.0     0.0     2.4     0.0    14.3
   -71.25   -32.75  -16229     133       3    13.2     0.0     2.5     0.0    15.6
   -71.25   -32.75  -16229     133       4    12.4     0.0     2.4     0.0    14.8
   -71.25   -32.75  -16229     134       0    14.7     0.0     4.5     0.0    19.3
   -71.25   -32.75  -16229     134       1    19.3     0.0     1.9     0.0    21.2
   -71.25   -32.75  -16229     134       2    14.1     0.0     3.8     0.0    17.9
   -71.25   -32.75  -16229     134       3    15.2     0.0     4.1     0.0    19.2
   -71.25   -32.75  -16229     134       4    76.0   150.2     8.3     0.0   234.5
   -71.25   -32.75  -16229     140       0    12.7    28.7     0.3     3.6    45.4
   -71.25   -32.75  -16229     140       1    12.9     0.0     0.3     0.9    14.2
   -71.25   -32.75  -16229     140       2    13.8     0.0     0.3     0.9    15.0
   -71.25   -32.75  -16229     140       3    12.1     0.0     0.2     3.6    16.0
   -71.25   -32.75  -16229     140       4    13.3    30.9     0.5     3.6    48.3
   -71.25   -32.75  -16229     160       0    21.8     0.0     0.0     0.3    22.1
   -71.25   -32.75  -16229     160       1    15.9     0.0     0.5     2.0    18.4
   -71.25   -32.75  -16229     160       2    12.8     7.6     0.3     3.6    24.3
   -71.25   -32.75  -16229     160       3    23.3    88.6     0.7     3.6   116.3
   -71.25   -32.75  -16229     160       4    12.9     0.0     0.3     2.2    15.4
   -71.25   -32.75  -16228       0       0   131.9   125.1    16.2     0.0   273.3
   -71.25   -32.75  -16228       0       1   133.6    10.0     7.7     0.0   151.2
   -71.25   -32.75  -16228       0       2   132.1   111.0    16.1     0.0   259.2
   -71.25   -32.75  -16228       0       3   131.9   110.3    16.1     0.0   258.3
   -71.25   -32.75  -16228       0       4   131.5   121.7    16.3     0.0   269.5
   -71.25   -32.75  -16228     110       0   120.4    46.2    13.5     0.0   180.1
   -71.25   -32.75  -16228     110       1   117.9    72.9    13.6     0.0   204.4
   -71.25   -32.75  -16228     110       2   127.5     0.0     7.2     0.0   134.7
   -71.25   -32.75  -16228     110       3   118.2    63.8    13.6     0.0   195.7
   -71.25   -32.75  -16228     110       4   122.8    17.5    13.6     0.0   153.9
   -71.25   -32.75  -16228     131       0   113.1    79.0    13.7     0.0   205.7
   -71.25   -32.75  -16228     131       1   119.0     0.0    13.1     0.0   132.1
   -71.25   -32.75  -16228     131       2   120.8     0.0    11.2     0.0   132.0
   -71.25   -32.75  -16228     131       3   118.9     0.0    13.2     0.0   132.0
   -71.25   -32.75  -16228     131       4   119.6    38.3    14.9     0.0   172.8
   -71.25   -32.75  -16228     132       0   121.1    54.8    13.4     0.0   189.3
   -71.25   -32.75  -16228     132       1   122.9    23.0    13.2     0.0   159.1
   -71.25   -32.75  -16228     132       2   129.0     0.0     5.9     0.0   134.9
   -71.25   -32.75  -16228     132       3   121.7    84.5    15.0     0.0   221.2
   -71.25   -32.75  -16228     132       4   121.2    59.2    13.5     0.0   193.8
   -71.25   -32.75  -16228     133       0   118.4     7.9    13.5     0.0   139.8
   -71.25   -32.75  -16228     133       1   117.5    60.1    15.1     0.0   192.6
   -71.25   -32.75  -16228     133       2   117.6    56.9    15.1     0.0   189.5
   -71.25   -32.75  -16228     133       3   118.3    20.3    14.6     0.0   153.1
   -71.25   -32.75  -16228     133       4   118.0    13.4    13.6     0.0   145.0
   -71.25   -32.75  -16228     134       0   121.9    16.5    14.7     0.0   153.1
   -71.25   -32.75  -16228     134       1   126.8     0.0     3.1     0.0   129.9
   -71.25   -32.75  -16228     134       2   123.0     1.1    13.0     0.0   137.2
   -71.25   -32.75  -16228     134       3   127.1     0.0     7.6     0.0   134.7
   -71.25   -32.75  -16228     134       4   117.5    72.3     5.0     0.0   194.9
   -71.25   -32.75  -16228     140       0   120.0    94.6     1.5     3.6   219.7
   -71.25   -32.75  -16228     140       1   120.1     0.0     1.3     2.0   123.4
   -71.25   -32.75  -16228     140       2   122.2     0.0     0.9     1.7   124.8
   -71.25   -32.75  -16228     140       3   118.5    23.9     1.4     2.2   146.0
   -71.25   -32.75  -16228     140       4   117.6    79.0     1.4     2.1   200.2
   -71.25   -32.75  -16228     160       0   126.8     0.0     0.1     0.5   127.3
   -71.25   -32.75  -16228     160       1   124.3     0.0     1.3     2.1   127.7
   -71.25   -32.75  -16228     160       2   122.6    56.7     1.3     3.6   184.4
   -71.25   -32.75  -16228     160       3   218.6   194.5     0.6     3.6   417.3
   -71.25   -32.75  -16228     160       4   122.1    34.5     1.4     2.1   160.1
   -71.25   -32.75  -16227       0       0    46.6   102.4    12.3     0.0   161.3
   -71.25   -32.75  -16227       0       1    49.3     9.3     7.6     0.0    66.2
   -71.25   -32.75  -16227       0       2    46.6    88.3    12.3     0.0   147.2
   -71.25   -32.75  -16227       0       3    46.5    86.2    12.2     0.0   144.9
   -71.25   -32.75  -16227       0       4    46.1    99.6    12.4     0.0   158.1
   -71.25   -32.75  -16227     110       0    39.0    25.7    10.2     0.0    74.9
   -71.25   -32.75  -16227     110       1    37.7    75.7    11.2     0.0   124.6
   -71.25   -32.75  -16227     110       2    43.3     0.0     3.0     0.0    46.3
   -71.25   -32.75  -16227     110       3    37.8    41.6     9.9     0.0    89.4
   -71.25   -32.75  -16227     110       4    40.1    12.3    10.1     0.0    62.5
   -71.25   -32.75  -16227     131       0    34.9    74.0    11.3     0.0   120.2
   -71.25   -32.75  -16227     131       1    37.4     0.0     9.5     0.0    46.9
   -71.25   -32.75  -16227     131       2    38.4     0.0     7.2     0.0    45.5
   -71.25   -32.75  -16227     131       3    37.4     0.0     9.5     0.0    47.0
   -71.25   -32.75  -16227     131       4    37.0    24.1    11.0     0.0    72.2
   -71.25   -32.75  -16227     132       0    39.7    33.3    10.1     0.0    83.0
   -71.25   -32.75  -16227     132       1    40.7    13.9     9.8     0.0    64.4
   -71.25   -32.75  -16227     132       2    44.4     0.0     2.5     0.0    46.8
   -71.25   -32.75  -16227     132       3    39.2    62.6    10.7     0.0   112.4
   -71.25   -32.75  -16227     132       4    39.7    36.1    10.0     0.0    85.9
   -71.25   -32.75  -16227     133       0    37.3     5.9    10.0     0.0    53.1
   -71.25   -32.75  -16227     133       1    35.7    54.4    10.9     0.0   101.1
   -71.25   -32.75  -16227     133       2    35.8    53.0    11.0     0.0    99.8
   -71.25   -32.75  -16227     133       3    36.2    48.5    11.2     0.0    95.9
   -71.25   -32.75  -16227     133       4    37.0    11.3    10.0     0.0    58.2
   -71.25   -32.75  -16227     134       0    39.1    51.4    10.9     0.0   101.3
   -71.25   -32.75  -16227     134       1    42.8     0.0     1.3     0.0    44.1
   -71.25   -32.75  -16227     134       2    40.5     0.6     9.8     0.0    50.8
   -71.25   -32.75  -16227     134       3    42.9     0.0     3.6     0.0    46.6
   -71.25   -32.75  -16227     134       4    37.9    23.9     8.4     0.0    70.2
   -71.25   -32.75  -16227     140       0    37.5    72.3     1.1     3.6   114.5
   -71.25   -32.75  -16227     140       1    38.6     0.0     0.9     1.6    41.2
   -71.25   -32.75  -16227     140       2    39.9     0.0     0.6     1.4    41.8
   -71.25   -32.75  -16227     140       3    37.8    15.6     1.0     2.1    56.6
   -71.25   -32.75  -16227     140       4    37.0    40.3     1.0     2.6    80.9
   -71.25   -32.75  -16227     160       0    44.1     0.0     0.0     0.2    44.4
   -71.25   -32.75  -16227     160       1    41.1     0.0     0.9     2.3    44.4
   -71.25   -32.75  -16227     160       2    39.8    65.8     1.1     3.6   110.3
   -71.25   -32.75  -16227     160       3    45.2     0.0     0.3     3.6    49.2
   -71.25   -32.75  -16227     160       4    40.0    16.3     1.0     2.6    59.9
   -71.25   -32.75  -16226       0       0    30.2    52.7     7.2     0.0    90.1
   -71.25   -32.75  -16226       0       1    31.8     0.0     2.5     0.0    34.3
   -71.25   -32.75  -16226       0       2    30.3    39.2     7.2     0.0    76.7
   -71.25   -32.75  -16226       0       3    30.2    35.8     7.2     0.0    73.2
   -71.25   -32.75  -16226       0       4    29.8    50.1     7.3     0.0    87.2
   -71.25   -32.75  -16226     110       0    18.3     0.0     6.3     0.0    24.6
   -71.25   -32.75  -16226     110       1    16.7    27.7     6.7     0.0    51.2
   -71.25   -32.75  -16226     110       2    27.3     0.0     0.4     0.0    27.7
   -71.25   -32.75  -16226     110       3    15.6     0.0     5.3     0.0    21.0
   -71.25   -32.75  -16226     110       4    21.6     0.0     6.3     0.0    27.9
   -71.25   -32.75  -16226     131       0    13.7    24.2     5.8     0.0    43.7
   -71.25   -32.75  -16226     131       1    17.6     0.0     5.5     0.0    23.1
   -71.25   -32.75  -16226     131       2    21.0     0.0     3.8     0.0    24.8
   -71.25   -32.75  -16226     131       3    17.6     0.0     5.5     0.0    23.2
   -71.25   -32.75  -16226     131       4    22.5     0.0     6.8     0.0    29.3
   -71.25   -32.75  -16226     132       0    18.0     0.0     5.9     0.0    23.9
   -71.25   -32.75  -16226     132       1    20.1     0.0     6.3     0.0    26.4
   -71.25   -32.75  -16226     132       2    27.7     0.0     0.3     0.0    28.0
   -71.25   -32.75  -16226     132       3    18.1     7.4     6.9     0.0    32.5
   -71.25   -32.75  -16226     132       4    18.2     0.0     6.1     0.0    24.3
   -71.25   -32.75  -16226     133       0    16.9     0.0     5.6     0.0    22.5
   -71.25   -32.75  -16226     133       1    14.8     0.2     5.6     0.0    20.6
   -71.25   -32.75  -16226     133       2    15.0     0.4     5.6     0.0    21.0
   -71.25   -32.75  -16226     133       3    16.4     0.0     6.6     0.0    23.0
   -71.25   -32.75  -16226     133       4    16.3     0.0     5.2     0.0    21.5
   -71.25   -32.75  -16226     134       0    19.8     0.0     7.0     0.0    26.8
   -71.25   -32.75  -16226     134       1    26.4     0.0     0.1     0.0    26.5
   -71.25   -32.75  -16226     134       2    21.0     0.0     6.0     0.0    27.0
   -71.25   -32.75  -16226     134       3    25.1     0.0     1.1     0.0    26.2
   -71.25   -32.75  -16226     134       4    14.7     0.0     5.0     0.0    19.7
   -71.25   -32.75  -16226     140       0    15.0    15.2     0.6     3.6    34.4
   -71.25   -32.75  -16226     140       1    17.3     0.0     0.5     1.2    18.9
   -71.25   -32.75  -16226     140       2    20.4     0.0     0.3     1.0    21.7
   -71.25   -32.75  -16226     140       3    15.4     0.0     0.5     1.3    17.2
   -71.25   -32.75  -16226     140       4    13.6     0.0     0.5     1.7    15.8
   -71.25   -32.75  -16226     160       0    27.5     0.0     0.0     0.0    27.6
   -71.25   -32.75  -16226     160       1    22.1     0.0     0.6     1.6    24.4
   -71.25   -32.75  -16226     160       2    19.1    19.8     0.7     3.6    43.3
   -71.25   -32.75  -16226     160       3    24.2     0.0     0.3     3.6    28.1
   -71.25   -32.75  -16226     160       4    17.9     0.0     0.6     1.9    20.4
   -71.25   -32.75  -16225       0       0    34.0    58.6     7.8     0.0   100.5
   -71.25   -32.75  -16225       0       1    33.3     0.0     0.9     0.0    34.2
   -71.25   -32.75  -16225       0       2    34.5    50.0     7.5     0.0    92.0
   -71.25   -32.75  -16225       0       3    33.9    40.7     6.8     0.0    81.3
   -71.25   -32.75  -16225       0       4    33.9    57.3     7.8     0.0    99.0
   -71.25   -32.75  -16225     110       0    17.1     0.0     5.6     0.0    22.7
   -71.25   -32.75  -16225     110       1    10.9    20.0     7.6     0.0    38.5
   -71.25   -32.75  -16225     110       2    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75  -16225     110       3    12.5     0.0     6.6     0.0    19.1
   -71.25   -32.75  -16225     110       4    22.8     0.0     4.8     0.0    27.6
   -71.25   -32.75  -16225     131       0     8.1    17.7     6.4     0.0    32.2
   -71.25   -32.75  -16225     131       1    16.7     0.0     3.9     0.0    20.6
   -71.25   -32.75  -16225     131       2    22.5     0.0     2.2     0.0    24.7
   -71.25   -32.75  -16225     131       3    16.8     0.0     3.9     0.0    20.7
   -71.25   -32.75  -16225     131       4    25.0     0.0     5.8     0.0    30.8
   -71.25   -32.75  -16225     132       0    16.2     0.0     6.1     0.0    22.3
   -71.25   -32.75  -16225     132       1    19.4     0.0     5.1     0.0    24.5
   -71.25   -32.75  -16225     132       2    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75  -16225     132       3    15.3     5.0     7.1     0.0    27.4
   -71.25   -32.75  -16225     132       4    16.7     0.0     6.2     0.0    22.9
   -71.25   -32.75  -16225     133       0    15.5     0.0     4.7     0.0    20.2
   -71.25   -32.75  -16225     133       1    10.8     0.0     6.9     0.0    17.7
   -71.25   -32.75  -16225     133       2    10.8     0.0     6.9     0.0    17.7
   -71.25   -32.75  -16225     133       3    13.2     0.0     6.6     0.0    19.7
   -71.25   -32.75  -16225     133       4    14.5     0.0     5.0     0.0    19.5
   -71.25   -32.75  -16225     134       0    18.0     0.0     6.6     0.0    24.7
   -71.25   -32.75  -16225     134       1    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75  -16225     134       2    21.4     0.0     4.4     0.0    25.8
   -71.25   -32.75  -16225     134       3    27.1     0.0     0.1     0.0    27.1
   -71.25   -32.75  -16225     134       4    11.5     0.0     5.9     0.0    17.4
   -71.25   -32.75  -16225     140       0    10.0     1.7     0.7     3.6    16.1
   -71.25   -32.75  -16225     140       1    16.4     0.0     0.4     1.2    18.0
   -71.25   -32.75  -16225     140       2    22.0     0.0     0.2     0.8    22.9
   -71.25   -32.75  -16225     140       3    13.2     0.0     0.6     1.5    15.3
   -71.25   -32.75  -16225     140       4    18.5    19.1     0.7     1.9    40.3
   -71.25   -32.75  -16225     160       0    31.4     0.0     0.0     0.0    31.4
   -71.25   -32.75  -16225     160       1    23.4     0.0     0.5     1.4    25.3
   -71.25   -32.75  -16225     160       2    16.1    19.5     0.7     3.6    40.0
   -71.25   -32.75  -16225     160       3    27.8     0.0     0.2     1.8    29.9
   -71.25   -32.75  -16225     160       4    17.1     0.0     0.5     1.6    19.2
   -71.25   -32.75  -16224       0       0    16.7    94.3    10.1     0.0   121.1
   -71.25   -32.75  -16224       0       1    18.8     0.0     3.7     0.0    22.4
   -71.25   -32.75  -16224       0       2    17.3    86.5    10.1     0.0   114.0
   -71.25   -32.75  -16224       0       3    17.3    73.9     9.9     0.0   101.1
   -71.25   -32.75  -16224       0       4    16.5    93.0     9.9     0.0   119.3
   -71.25   -32.75  -16224     110       0     6.6     0.0     3.9     0.0    10.4
   -71.25   -32.75  -16224     110       1     3.9    50.2     2.8     0.0    56.8
   -71.25   -32.75  -16224     110       2    14.4     0.0     0.1     0.0    14.5
   -71.25   -32.75  -16224     110       3     4.5    10.6     3.4     0.0    18.5
   -71.25   -32.75  -16224     110       4    10.8     0.0     4.7     0.0    15.4
   -71.25   -32.75  -16224     131       0     2.5    49.9     2.6     0.0    55.0
   -71.25   -32.75  -16224     131       1     6.6     0.0     2.5     0.0     9.1
   -71.25   -32.75  -16224     131       2    10.6     0.0     2.1     0.0    12.7
   -71.25   -32.75  -16224     131       3     6.6     0.0     2.5     0.0     9.2
   -71.25   -32.75  -16224     131       4    12.0     0.0     6.9     0.0    18.9
   -71.25   -32.75  -16224     132       0     5.9     0.0     4.2     0.0    10.1
   -71.25   -32.75  -16224     132       1     8.3     0.0     4.2     0.0    12.5
   -71.25   -32.75  -16224     132       2    14.7     0.0     0.1     0.0    14.8
   -71.25   -32.75  -16224     132       3     5.2    38.6     4.0     0.0    47.7
   -71.25   -32.75  -16224     132       4     6.2     0.0     4.3     0.0    10.5
   -71.25   -32.75  -16224     133       0     6.0     0.0     3.2     0.0     9.1
   -71.25   -32.75  -16224     133       1     3.9    16.5     3.0     0.0    23.4
   -71.25   -32.75  -16224     133       2     3.8    19.7     3.0     0.0    26.5
   -71.25   -32.75  -16224     133       3     4.4     0.0     3.5     0.0     7.9
   -71.25   -32.75  -16224     133       4     5.4     0.0     3.4     0.0     8.8
   -71.25   -32.75  -16224     134       0     6.8     8.7     4.4     0.0    19.9
   -71.25   -32.75  -16224     134       1    14.0     0.0     0.1     0.0    14.1
   -71.25   -32.75  -16224     134       2     9.7     0.0     3.9     0.0    13.6
   -71.25   -32.75  -16224     134       3    12.2     0.0     0.1     0.0    12.2
   -71.25   -32.75  -16224     134       4     4.3     0.0     3.4     0.0     7.7
   -71.25   -32.75  -16224     140       0     3.9    30.6     0.3     3.6    38.5
   -71.25   -32.75  -16224     140       1     6.2     0.0     0.3     0.9     7.3
   -71.25   -32.75  -16224     140       2    10.0     0.0     0.1     0.7    10.9
   -71.25   -32.75  -16224     140       3     5.0     0.0     0.4     1.1     6.4
   -71.25   -32.75  -16224     140       4     4.9    66.6     0.4     3.6    75.6
   -71.25   -32.75  -16224     160       0    15.9     0.0     0.0     0.1    16.0
   -71.25   -32.75  -16224     160       1    10.8     0.0     0.5     1.3    12.6
   -71.25   -32.75  -16224     160       2     5.4    46.8     0.4     3.6    56.3
   -71.25   -32.75  -16224     160       3    13.1     0.0     0.4     1.8    15.3
   -71.25   -32.75  -16224     160       4     7.0     0.0     0.4     1.3     8.6
   -71.25   -32.75  -16223       0       0    65.0   119.3    21.0     0.0   205.3
   -71.25   -32.75  -16223       0       1    70.4    33.3    13.4     0.0   117.1
   -71.25   -32.75  -16223       0       2    65.7   109.9    21.0     0.0   196.6
   -71.25   -32.75  -16223       0       3    65.5    95.4    20.5     0.0   181.4
   -71.25   -32.75  -16223       0       4    64.6   116.5    21.1     0.0   202.3
   -71.25   -32.75  -16223     110       0    53.5     0.0    17.1     0.0    70.6
   -71.25   -32.75  -16223     110       1    48.0    72.7    16.8     0.0   137.6
   -71.25   -32.75  -16223     110       2    62.5     0.0     0.4     0.0    62.9
   -71.25   -32.75  -16223     110       3    49.6    49.5    16.6     0.0   115.7
   -71.25   -32.75  -16223     110       4    57.3     0.0    14.5     0.0    71.8
   -71.25   -32.75  -16223     131       0    44.5    71.2    17.7     0.0   133.4
   -71.25   -32.75  -16223     131       1    52.6     0.0     9.6     0.0    62.2
   -71.25   -32.75  -16223     131       2    56.0     0.0     5.3     0.0    61.3
   -71.25   -32.75  -16223     131       3    52.6     0.0     9.4     0.0    62.0
   -71.25   -32.75  -16223     131       4    57.0    47.3    21.2     0.0   125.5
   -71.25   -32.75  -16223     132       0    53.1    30.4    17.2     0.0   100.7
   -71.25   -32.75  -16223     132       1    55.8     0.0    15.3     0.0    71.1
   -71.25   -32.75  -16223     132       2    62.6     0.0     0.8     0.0    63.4
   -71.25   -32.75  -16223     132       3    51.6    59.3    16.9     0.0   127.7
   -71.25   -32.75  -16223     132       4    53.6    38.6    17.4     0.0   109.5
   -71.25   -32.75  -16223     133       0    51.5     0.0    12.7     0.0    64.3
   -71.25   -32.75  -16223     133       1    47.2    43.0    17.1     0.0   107.4
   -71.25   -32.75  -16223     133       2    46.9    46.3    17.2     0.0   110.4
   -71.25   -32.75  -16223     133       3    48.4    38.7    17.4     0.0   104.4
   -71.25   -32.75  -16223     133       4    50.9     0.0    13.6     0.0    64.5
   -71.25   -32.75  -16223     134       0    53.2    40.3    17.8     0.0   111.4
   -71.25   -32.75  -16223     134       1    61.7     0.0     0.4     0.0    62.1
   -71.25   -32.75  -16223     134       2    56.9     0.0    11.2     0.0    68.2
   -71.25   -32.75  -16223     134       3    60.6     0.0     0.4     0.0    60.9
   -71.25   -32.75  -16223     134       4    50.5     7.8    15.9     0.0    74.2
