      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15135     134       2     6.3    58.2     5.6     0.0    70.0
   -71.25   -32.75  -15135     134       3     3.6    14.5     2.0     0.0    20.2
   -71.25   -32.75  -15135     134       4     3.1    39.9     2.0     0.0    45.0
   -71.25   -32.75  -15135     140       0    12.3    49.3     0.6     3.6    65.9
   -71.25   -32.75  -15135     140       1     2.9    30.5     0.2     3.6    37.2
   -71.25   -32.75  -15135     140       2     5.4     0.0     0.2     1.2     6.9
   -71.25   -32.75  -15135     140       3     4.8     0.0     0.2     3.6     8.7
   -71.25   -32.75  -15135     140       4     3.0    32.6     0.2     3.6    39.5
   -71.25   -32.75  -15135     160       0     8.8    54.2     0.7     3.6    67.3
   -71.25   -32.75  -15135     160       1     6.2    29.3     0.6     3.6    39.8
   -71.25   -32.75  -15135     160       2     8.8     0.0     0.5     3.6    13.0
   -71.25   -32.75  -15135     160       3     5.1     0.0     0.2     3.6     8.9
   -71.25   -32.75  -15135     160       4     3.8     0.0     0.2     0.5     4.4
   -71.25   -32.75  -15134       0       0     6.9    60.3     4.2     0.0    71.4
   -71.25   -32.75  -15134       0       1     6.2     6.7     2.0     0.0    15.0
   -71.25   -32.75  -15134       0       2     5.7    37.8     2.2     0.0    45.7
   -71.25   -32.75  -15134       0       3     6.1    55.2     2.9     0.0    64.2
   -71.25   -32.75  -15134       0       4     6.0    13.2     1.9     0.0    21.1
   -71.25   -32.75  -15134     110       0     2.4     0.0     1.1     0.0     3.6
   -71.25   -32.75  -15134     110       1     2.8    49.5     2.0     0.0    54.4
   -71.25   -32.75  -15134     110       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -15134     110       3     0.2     0.0     1.8     0.0     1.9
   -71.25   -32.75  -15134     110       4     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -15134     131       0     0.0     2.5     1.9     0.0     4.4
   -71.25   -32.75  -15134     131       1     0.7     0.0     1.5     0.0     2.2
   -71.25   -32.75  -15134     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15134     131       3     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75  -15134     131       4     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75  -15134     132       0     1.8     0.0     0.9     0.0     2.7
   -71.25   -32.75  -15134     132       1     3.5     0.0     1.4     0.0     4.8
   -71.25   -32.75  -15134     132       2     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75  -15134     132       3     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75  -15134     132       4     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75  -15134     133       0     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75  -15134     133       1     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75  -15134     133       2     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75  -15134     133       3     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -15134     133       4     0.3     0.0     1.9     0.0     2.2
   -71.25   -32.75  -15134     134       0     0.0     1.4     2.0     0.0     3.4
   -71.25   -32.75  -15134     134       1     1.7     4.4     1.9     0.0     8.0
   -71.25   -32.75  -15134     134       2     0.1    12.5     2.0     0.0    14.6
   -71.25   -32.75  -15134     134       3     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75  -15134     134       4     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75  -15134     140       0     2.5    21.0     0.2     3.6    27.4
   -71.25   -32.75  -15134     140       1     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75  -15134     140       2     2.5     0.0     0.1     0.5     3.1
   -71.25   -32.75  -15134     140       3     1.4     0.0     0.2     2.3     3.8
   -71.25   -32.75  -15134     140       4     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75  -15134     160       0     1.3    16.9     0.2     3.6    22.0
   -71.25   -32.75  -15134     160       1     2.2     0.0     0.2     3.6     6.0
   -71.25   -32.75  -15134     160       2     3.5     0.0     0.1     1.5     5.1
   -71.25   -32.75  -15134     160       3     2.0     0.0     0.1     1.1     3.2
   -71.25   -32.75  -15134     160       4     2.8     0.9     0.2     1.0     4.9
   -71.25   -32.75  -15133       0       0    55.0    71.3     8.7     0.0   135.0
   -71.25   -32.75  -15133       0       1    55.2    21.1     7.7     0.0    84.0
   -71.25   -32.75  -15133       0       2    53.9    56.3     7.3     0.0   117.5
   -71.25   -32.75  -15133       0       3    54.0    60.7     7.6     0.0   122.3
   -71.25   -32.75  -15133       0       4    54.6    30.0     7.6     0.0    92.2
   -71.25   -32.75  -15133     110       0    49.4     0.0     5.2     0.0    54.6
   -71.25   -32.75  -15133     110       1    45.8    55.7     8.3     0.0   109.8
   -71.25   -32.75  -15133     110       2    44.4     0.0     7.3     0.0    51.6
   -71.25   -32.75  -15133     110       3    46.7     0.0     7.6     0.0    54.3
   -71.25   -32.75  -15133     110       4    44.9    36.0     7.6     0.0    88.5
   -71.25   -32.75  -15133     131       0    43.1    35.8     7.9     0.0    86.7
   -71.25   -32.75  -15133     131       1    46.2     0.0     6.7     0.0    53.0
   -71.25   -32.75  -15133     131       2    43.2     0.0     7.6     0.0    50.8
   -71.25   -32.75  -15133     131       3    43.8     0.0     7.6     0.0    51.5
   -71.25   -32.75  -15133     131       4    43.7    28.8     7.9     0.0    80.5
   -71.25   -32.75  -15133     132       0    50.9     0.0     4.6     0.0    55.5
   -71.25   -32.75  -15133     132       1    50.0     0.0     7.8     0.0    57.7
   -71.25   -32.75  -15133     132       2    46.6    12.1     7.4     0.0    66.1
   -71.25   -32.75  -15133     132       3    48.1     0.0     7.1     0.0    55.2
   -71.25   -32.75  -15133     132       4    46.8    33.2     7.6     0.0    87.6
   -71.25   -32.75  -15133     133       0    45.4     0.0     7.6     0.0    53.0
   -71.25   -32.75  -15133     133       1    44.1    28.0     8.1     0.0    80.2
   -71.25   -32.75  -15133     133       2    45.0     0.0     7.5     0.0    52.5
   -71.25   -32.75  -15133     133       3    42.6    35.8     7.8     0.0    86.2
   -71.25   -32.75  -15133     133       4    44.5    28.1     8.1     0.0    80.7
   -71.25   -32.75  -15133     134       0    45.5    42.2     7.6     0.0    95.3
   -71.25   -32.75  -15133     134       1    46.9    29.7     7.9     0.0    84.4
   -71.25   -32.75  -15133     134       2    45.6    40.3     7.4     0.0    93.3
   -71.25   -32.75  -15133     134       3    46.6     0.0     7.6     0.0    54.2
   -71.25   -32.75  -15133     134       4    45.7    31.2     7.6     0.0    84.4
   -71.25   -32.75  -15133     140       0    47.3    35.2     0.8     3.6    87.0
   -71.25   -32.75  -15133     140       1    47.7    10.0     0.9     3.6    62.3
   -71.25   -32.75  -15133     140       2    49.6     0.0     0.3     1.2    51.1
   -71.25   -32.75  -15133     140       3    48.3     0.0     0.7     2.0    50.9
   -71.25   -32.75  -15133     140       4    45.8     0.0     0.7     3.6    50.2
   -71.25   -32.75  -15133     160       0    47.0    38.1     0.8     3.6    89.5
   -71.25   -32.75  -15133     160       1    49.4     0.0     0.8     3.6    53.9
   -71.25   -32.75  -15133     160       2    50.9     0.0     0.6     2.0    53.5
   -71.25   -32.75  -15133     160       3    49.3     0.0     0.5     1.4    51.3
   -71.25   -32.75  -15133     160       4    47.8    44.9     0.8     2.0    95.5
   -71.25   -32.75  -15132       0       0    27.7    47.1     4.9     0.0    79.6
   -71.25   -32.75  -15132       0       1    28.6     0.0     2.5     0.0    31.1
   -71.25   -32.75  -15132       0       2    27.5    29.8     4.8     0.0    62.1
   -71.25   -32.75  -15132       0       3    29.7    46.7     5.6     0.0    82.0
   -71.25   -32.75  -15132       0       4    28.0     4.1     3.4     0.0    35.5
   -71.25   -32.75  -15132     110       0    26.5     0.0     2.2     0.0    28.8
   -71.25   -32.75  -15132     110       1    20.9    18.4     5.6     0.0    44.9
   -71.25   -32.75  -15132     110       2    24.0     2.6     5.4     0.0    32.1
   -71.25   -32.75  -15132     110       3    24.0     0.0     4.9     0.0    28.9
   -71.25   -32.75  -15132     110       4    21.6     1.9     5.4     0.0    28.9
   -71.25   -32.75  -15132     131       0    19.8     0.0     5.3     0.0    25.0
   -71.25   -32.75  -15132     131       1    23.9     0.0     3.0     0.0    26.9
   -71.25   -32.75  -15132     131       2    20.5     0.0     5.0     0.0    25.4
   -71.25   -32.75  -15132     131       3    21.2     0.0     4.8     0.0    26.0
   -71.25   -32.75  -15132     131       4    20.5     0.0     5.1     0.0    25.6
   -71.25   -32.75  -15132     132       0    26.7     0.0     1.7     0.0    28.4
   -71.25   -32.75  -15132     132       1    26.5     0.0     2.8     0.0    29.3
   -71.25   -32.75  -15132     132       2    23.3     0.0     5.2     0.0    28.5
   -71.25   -32.75  -15132     132       3    24.8     0.0     4.0     0.0    28.8
   -71.25   -32.75  -15132     132       4    25.6    18.2     5.8     0.0    49.6
   -71.25   -32.75  -15132     133       0    23.1     0.0     3.9     0.0    27.0
   -71.25   -32.75  -15132     133       1    21.1     0.0     5.3     0.0    26.3
   -71.25   -32.75  -15132     133       2    22.4     0.0     4.0     0.0    26.4
   -71.25   -32.75  -15132     133       3    19.8     5.7     5.7     0.0    31.2
   -71.25   -32.75  -15132     133       4    21.3     0.0     5.2     0.0    26.5
   -71.25   -32.75  -15132     134       0    22.1     2.4     5.4     0.0    29.9
   -71.25   -32.75  -15132     134       1    23.8     0.0     5.2     0.0    29.0
   -71.25   -32.75  -15132     134       2    22.2     0.0     5.2     0.0    27.4
   -71.25   -32.75  -15132     134       3    23.0     0.0     4.9     0.0    28.0
   -71.25   -32.75  -15132     134       4    22.4     0.0     5.3     0.0    27.7
   -71.25   -32.75  -15132     140       0    23.6     0.0     0.5     3.6    27.8
   -71.25   -32.75  -15132     140       1    23.1     3.0     0.5     3.6    30.3
   -71.25   -32.75  -15132     140       2    26.9     0.0     0.1     0.5    27.5
   -71.25   -32.75  -15132     140       3    25.6     0.0     0.3     2.4    28.3
   -71.25   -32.75  -15132     140       4    22.6     0.0     0.5     2.3    25.4
   -71.25   -32.75  -15132     160       0    23.0     0.0     0.5     3.6    27.2
   -71.25   -32.75  -15132     160       1    26.4     0.0     0.4     3.6    30.4
   -71.25   -32.75  -15132     160       2    27.8     0.0     0.2     1.3    29.3
   -71.25   -32.75  -15132     160       3    26.4     0.0     0.2     0.8    27.4
   -71.25   -32.75  -15132     160       4    23.4     4.8     0.5     2.4    31.2
   -71.25   -32.75  -15131       0       0     8.1     2.8     2.9     0.0    13.7
   -71.25   -32.75  -15131       0       1     9.6     0.0     1.1     0.0    10.6
   -71.25   -32.75  -15131       0       2     8.7     0.0     2.8     0.0    11.5
   -71.25   -32.75  -15131       0       3    10.9    13.1     3.1     0.0    27.1
   -71.25   -32.75  -15131       0       4     9.8     0.0     1.8     0.0    11.7
   -71.25   -32.75  -15131     110       0    12.9     0.0     0.8     0.0    13.7
   -71.25   -32.75  -15131     110       1     3.9     0.0     1.8     0.0     5.7
   -71.25   -32.75  -15131     110       2     5.8     0.0     1.9     0.0     7.7
   -71.25   -32.75  -15131     110       3     9.3     0.0     1.5     0.0    10.7
   -71.25   -32.75  -15131     110       4     5.2     0.0     1.8     0.0     7.0
   -71.25   -32.75  -15131     131       0     3.4     0.0     1.6     0.0     4.9
   -71.25   -32.75  -15131     131       1    10.2     0.0     0.8     0.0    11.0
   -71.25   -32.75  -15131     131       2     4.5     0.0     1.4     0.0     5.9
   -71.25   -32.75  -15131     131       3     6.1     0.0     1.4     0.0     7.6
   -71.25   -32.75  -15131     131       4     4.6     0.0     1.5     0.0     6.1
   -71.25   -32.75  -15131     132       0    11.3     0.0     0.3     0.0    11.6
   -71.25   -32.75  -15131     132       1    15.2     0.0     0.9     0.0    16.1
   -71.25   -32.75  -15131     132       2     7.0     0.0     1.6     0.0     8.6
   -71.25   -32.75  -15131     132       3    15.2     0.0     1.4     0.0    16.6
   -71.25   -32.75  -15131     132       4     9.6     0.2     1.9     0.0    11.7
   -71.25   -32.75  -15131     133       0    11.5     0.0     1.1     0.0    12.6
   -71.25   -32.75  -15131     133       1     5.8     0.0     1.6     0.0     7.5
   -71.25   -32.75  -15131     133       2     7.9     0.0     1.2     0.0     9.1
   -71.25   -32.75  -15131     133       3     1.7     0.0     1.8     0.0     3.5
   -71.25   -32.75  -15131     133       4     6.1     0.0     1.5     0.0     7.6
   -71.25   -32.75  -15131     134       0     5.8     0.0     1.8     0.0     7.6
   -71.25   -32.75  -15131     134       1     8.6     0.0     1.6     0.0    10.2
   -71.25   -32.75  -15131     134       2     5.9     0.0     1.6     0.0     7.5
   -71.25   -32.75  -15131     134       3     6.8     0.0     1.4     0.0     8.1
   -71.25   -32.75  -15131     134       4     6.4     0.0     1.7     0.0     8.2
   -71.25   -32.75  -15131     140       0     8.2     0.0     0.2     3.6    12.0
   -71.25   -32.75  -15131     140       1     6.3     0.0     0.2     3.6    10.1
   -71.25   -32.75  -15131     140       2    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75  -15131     140       3    11.1     0.0     0.1     0.6    11.7
   -71.25   -32.75  -15131     140       4    11.0     0.0     0.2     1.4    12.6
   -71.25   -32.75  -15131     160       0    11.1     0.0     0.2     3.6    14.9
   -71.25   -32.75  -15131     160       1    11.7     0.0     0.1     3.6    15.4
   -71.25   -32.75  -15131     160       2    13.0     0.0     0.0     0.2    13.3
   -71.25   -32.75  -15131     160       3    11.4     0.0     0.0     0.4    11.9
   -71.25   -32.75  -15131     160       4     6.2     0.0     0.2     1.1     7.5
   -71.25   -32.75  -15130       0       0    50.2    70.5     9.1     0.0   129.9
   -71.25   -32.75  -15130       0       1    51.9     0.0     4.6     0.0    56.5
   -71.25   -32.75  -15130       0       2    50.7    51.6     9.1     0.0   111.5
   -71.25   -32.75  -15130       0       3    50.8    75.6     9.2     0.0   135.7
   -71.25   -32.75  -15130       0       4    51.9    17.2     8.5     0.0    77.6
   -71.25   -32.75  -15130     110       0    43.3     0.0     6.9     0.0    50.3
   -71.25   -32.75  -15130     110       1    38.2    43.4     8.0     0.0    89.6
   -71.25   -32.75  -15130     110       2    37.6    51.1     7.6     0.0    96.3
   -71.25   -32.75  -15130     110       3    41.0     0.0     9.9     0.0    50.9
   -71.25   -32.75  -15130     110       4    39.0    23.7     8.0     0.0    70.8
   -71.25   -32.75  -15130     131       0    42.1    31.0    13.6     0.0    86.7
   -71.25   -32.75  -15130     131       1    40.6     0.0     5.3     0.0    45.9
   -71.25   -32.75  -15130     131       2    37.8     0.0     7.5     0.0    45.4
   -71.25   -32.75  -15130     131       3    38.3     0.0     8.7     0.0    47.0
   -71.25   -32.75  -15130     131       4    38.2     0.0     7.8     0.0    46.0
   -71.25   -32.75  -15130     132       0    46.4     0.0     0.8     0.0    47.2
   -71.25   -32.75  -15130     132       1   131.7    61.1     7.9     0.0   200.7
   -71.25   -32.75  -15130     132       2    41.0     0.0     9.5     0.0    50.5
   -71.25   -32.75  -15130     132       3   130.3   133.5     8.1     0.0   271.8
   -71.25   -32.75  -15130     132       4    40.6    62.4     9.9     0.0   113.0
   -71.25   -32.75  -15130     133       0    39.3     0.0     9.3     0.0    48.6
   -71.25   -32.75  -15130     133       1    37.9     0.0     9.0     0.0    46.9
   -71.25   -32.75  -15130     133       2    38.8     0.0     8.0     0.0    46.8
   -71.25   -32.75  -15130     133       3    37.9    43.9    10.7     0.0    92.5
   -71.25   -32.75  -15130     133       4    38.3     0.0     8.8     0.0    47.1
   -71.25   -32.75  -15130     134       0    39.4    27.3     8.5     0.0    75.3
   -71.25   -32.75  -15130     134       1    40.7     0.0     9.9     0.0    50.6
   -71.25   -32.75  -15130     134       2    40.5     0.0     9.0     0.0    49.5
   -71.25   -32.75  -15130     134       3    41.2     0.0     8.2     0.0    49.4
   -71.25   -32.75  -15130     134       4    39.9    12.7     9.0     0.0    61.7
   -71.25   -32.75  -15130     140       0    40.3     0.0     1.0     3.6    44.9
   -71.25   -32.75  -15130     140       1    40.0     0.0     0.9     2.4    43.3
   -71.25   -32.75  -15130     140       2    45.7     0.0     0.0     0.1    45.8
   -71.25   -32.75  -15130     140       3    44.1     0.0     0.6     2.1    46.8
   -71.25   -32.75  -15130     140       4    40.1    30.0     1.1     2.0    73.2
   -71.25   -32.75  -15130     160       0    41.0    61.7     1.0     3.6   107.4
   -71.25   -32.75  -15130     160       1    45.5     0.0     0.6     2.4    48.5
   -71.25   -32.75  -15130     160       2    47.2     0.0     0.1     0.7    48.0
   -71.25   -32.75  -15130     160       3    45.0     0.0     0.3     1.3    46.6
   -71.25   -32.75  -15130     160       4    40.4    17.1     0.9     2.0    60.5
   -71.25   -32.75  -15129       0       0    68.8    89.8     9.2     0.0   167.8
   -71.25   -32.75  -15129       0       1    71.5    76.7    10.8     0.0   159.1
   -71.25   -32.75  -15129       0       2    69.2    80.9     9.2     0.0   159.2
   -71.25   -32.75  -15129       0       3    69.2    88.7     9.3     0.0   167.2
   -71.25   -32.75  -15129       0       4    69.8    56.7     9.2     0.0   135.7
   -71.25   -32.75  -15129     110       0    66.8     0.0     7.0     0.0    73.8
   -71.25   -32.75  -15129     110       1    65.8    63.4     8.0     0.0   137.2
   -71.25   -32.75  -15129     110       2    62.8    46.9     8.1     0.0   117.8
   -71.25   -32.75  -15129     110       3    64.8    11.7     8.6     0.0    85.1
   -71.25   -32.75  -15129     110       4    63.5    46.4     8.6     0.0   118.4
   -71.25   -32.75  -15129     131       0   171.3   235.0     4.9     0.0   411.3
   -71.25   -32.75  -15129     131       1    64.6     0.0     4.4     0.0    69.0
   -71.25   -32.75  -15129     131       2    62.2     0.0     7.4     0.0    69.6
   -71.25   -32.75  -15129     131       3    62.2     0.0     7.9     0.0    70.1
   -71.25   -32.75  -15129     131       4    62.4     0.0     7.5     0.0    69.9
   -71.25   -32.75  -15129     132       0    67.8     0.0     0.1     0.0    67.9
   -71.25   -32.75  -15129     132       1    71.3     0.0     2.2     0.0    73.5
   -71.25   -32.75  -15129     132       2    65.0    13.0     8.5     0.0    86.5
   -71.25   -32.75  -15129     132       3    71.2     0.0     2.2     0.0    73.5
   -71.25   -32.75  -15129     132       4    64.6    57.8     8.8     0.0   131.1
   -71.25   -32.75  -15129     133       0    63.1     0.0     8.0     0.0    71.2
   -71.25   -32.75  -15129     133       1    61.8    38.2     9.2     0.0   109.3
   -71.25   -32.75  -15129     133       2    62.2     0.0     7.0     0.0    69.3
   -71.25   -32.75  -15129     133       3    60.8    66.4     9.1     0.0   136.3
   -71.25   -32.75  -15129     133       4    62.4     0.0     8.3     0.0    70.6
   -71.25   -32.75  -15129     134       0    63.7    52.7     8.8     0.0   125.2
   -71.25   -32.75  -15129     134       1    64.6    20.2     8.6     0.0    93.4
   -71.25   -32.75  -15129     134       2    64.8     4.8     8.3     0.0    77.9
   -71.25   -32.75  -15129     134       3    65.7     0.0     7.7     0.0    73.4
   -71.25   -32.75  -15129     134       4    64.1    42.6     8.8     0.0   115.5
   -71.25   -32.75  -15129     140       0    64.3    27.0     0.9     3.6    95.8
   -71.25   -32.75  -15129     140       1    64.4     0.0     0.8     2.6    67.8
   -71.25   -32.75  -15129     140       2    65.6     0.0     0.0     0.1    65.7
   -71.25   -32.75  -15129     140       3    67.7     0.0     0.6     3.6    72.0
   -71.25   -32.75  -15129     140       4    63.6    55.4     0.9     3.6   123.5
   -71.25   -32.75  -15129     160       0    64.8    52.0     0.8     3.6   121.3
   -71.25   -32.75  -15129     160       1    68.3     0.0     0.6     3.5    72.3
   -71.25   -32.75  -15129     160       2    68.3     0.0     0.0     0.2    68.5
   -71.25   -32.75  -15129     160       3    67.4     0.0     0.3     1.3    68.9
   -71.25   -32.75  -15129     160       4    64.8    39.7     0.9     2.8   108.2
   -71.25   -32.75  -15128       0       0    19.1    76.6    13.7     0.0   109.4
   -71.25   -32.75  -15128       0       1    19.5    87.3    13.7     0.0   120.5
   -71.25   -32.75  -15128       0       2    18.9    67.5    13.4     0.0    99.9
   -71.25   -32.75  -15128       0       3    19.2    71.0    13.6     0.0   103.8
   -71.25   -32.75  -15128       0       4    20.5    47.0    11.7     0.0    79.2
   -71.25   -32.75  -15128     110       0    13.1     0.0     9.1     0.0    22.1
   -71.25   -32.75  -15128     110       1    12.8    18.5     8.8     0.0    40.1
   -71.25   -32.75  -15128     110       2     9.6    37.6     8.5     0.0    55.7
   -71.25   -32.75  -15128     110       3    12.5    34.5    11.2     0.0    58.3
   -71.25   -32.75  -15128     110       4    10.6    44.2     9.5     0.0    64.2
   -71.25   -32.75  -15128     131       0    15.1     0.0     5.7     0.0    20.8
   -71.25   -32.75  -15128     131       1    11.9     0.0     4.9     0.0    16.8
   -71.25   -32.75  -15128     131       2    10.0     0.0     8.2     0.0    18.2
   -71.25   -32.75  -15128     131       3    10.0     0.5    10.3     0.0    20.9
   -71.25   -32.75  -15128     131       4    10.3     0.0     9.1     0.0    19.4
   -71.25   -32.75  -15128     132       0    17.0     0.0     0.1     0.0    17.1
   -71.25   -32.75  -15128     132       1    20.8     0.0     6.1     0.0    27.0
   -71.25   -32.75  -15128     132       2    12.6    27.6    10.7     0.0    51.0
   -71.25   -32.75  -15128     132       3    20.7     0.0     6.3     0.0    27.0
   -71.25   -32.75  -15128     132       4    11.7    52.3    10.9     0.0    75.0
   -71.25   -32.75  -15128     133       0    10.7    19.2    10.3     0.0    40.3
   -71.25   -32.75  -15128     133       1     9.3    40.2    10.3     0.0    59.9
   -71.25   -32.75  -15128     133       2    10.5     0.0     9.0     0.0    19.5
   -71.25   -32.75  -15128     133       3     7.5    51.7     8.1     0.0    67.4
   -71.25   -32.75  -15128     133       4    10.1    15.3    10.7     0.0    36.1
   -71.25   -32.75  -15128     134       0    10.8    51.5    10.3     0.0    72.6
   -71.25   -32.75  -15128     134       1    12.6    25.4    11.0     0.0    49.0
   -71.25   -32.75  -15128     134       2    12.8    16.6    10.7     0.0    40.2
   -71.25   -32.75  -15128     134       3    12.6     1.2    10.4     0.0    24.2
   -71.25   -32.75  -15128     134       4    11.6    38.9    10.8     0.0    61.3
   -71.25   -32.75  -15128     140       0    12.0    24.5     1.1     3.6    41.3
   -71.25   -32.75  -15128     140       1    12.3     0.0     1.0     2.1    15.4
   -71.25   -32.75  -15128     140       2    16.1     0.0     0.0     0.1    16.2
   -71.25   -32.75  -15128     140       3    13.2     0.0     0.9     3.6    17.8
   -71.25   -32.75  -15128     140       4    10.8    45.9     1.0     3.6    61.3
   -71.25   -32.75  -15128     160       0    12.4    39.8     0.9     3.6    56.8
   -71.25   -32.75  -15128     160       1    14.9     0.0     0.7     2.7    18.4
   -71.25   -32.75  -15128     160       2    15.9     0.0     0.0     0.1    16.1
   -71.25   -32.75  -15128     160       3    15.1     0.0     0.4     1.1    16.5
   -71.25   -32.75  -15128     160       4    12.2    38.3     1.1     2.5    54.1
   -71.25   -32.75  -15127       0       0    96.5    70.3    18.8     0.0   185.6
   -71.25   -32.75  -15127       0       1    94.6    59.4    16.6     0.0   170.6
   -71.25   -32.75  -15127       0       2    93.7    52.2    16.2     0.0   162.0
   -71.25   -32.75  -15127       0       3    93.7    53.4    16.2     0.0   163.3
   -71.25   -32.75  -15127       0       4    95.0    30.0    15.9     0.0   141.0
   -71.25   -32.75  -15127     110       0    87.8     0.0    19.1     0.0   107.0
   -71.25   -32.75  -15127     110       1    84.5     0.0    14.8     0.0    99.3
   -71.25   -32.75  -15127     110       2    80.4    25.9    13.8     0.0   120.1
   -71.25   -32.75  -15127     110       3    87.1    22.6    18.5     0.0   128.1
   -71.25   -32.75  -15127     110       4    82.2    34.5    14.4     0.0   131.1
   -71.25   -32.75  -15127     131       0    89.1     0.0     8.9     0.0    98.0
   -71.25   -32.75  -15127     131       1    85.7     0.0    11.1     0.0    96.8
   -71.25   -32.75  -15127     131       2    81.3     0.0    14.2     0.0    95.5
   -71.25   -32.75  -15127     131       3    84.9    39.5    18.7     0.0   143.1
   -71.25   -32.75  -15127     131       4    82.4     0.0    15.4     0.0    97.8
   -71.25   -32.75  -15127     132       0    90.9     0.0     0.3     0.0    91.2
   -71.25   -32.75  -15127     132       1    93.0     0.0     4.2     0.0    97.2
   -71.25   -32.75  -15127     132       2    84.3    10.7    15.3     0.0   110.2
   -71.25   -32.75  -15127     132       3    92.9     0.0     4.5     0.0    97.5
   -71.25   -32.75  -15127     132       4    87.3    54.7    18.4     0.0   160.4
   -71.25   -32.75  -15127     133       0    84.0    15.6    16.8     0.0   116.4
   -71.25   -32.75  -15127     133       1    80.8    31.6    14.9     0.0   127.3
   -71.25   -32.75  -15127     133       2    83.7     0.0    16.7     0.0   100.4
   -71.25   -32.75  -15127     133       3    77.8    41.3    14.0     0.0   133.1
   -71.25   -32.75  -15127     133       4    82.6    10.3    16.1     0.0   108.9
   -71.25   -32.75  -15127     134       0    82.6    40.7    14.8     0.0   138.1
   -71.25   -32.75  -15127     134       1    85.6    10.7    17.1     0.0   113.3
   -71.25   -32.75  -15127     134       2    85.5     9.5    17.0     0.0   112.0
   -71.25   -32.75  -15127     134       3    85.2    11.2    16.9     0.0   113.4
   -71.25   -32.75  -15127     134       4    83.7    26.6    15.4     0.0   125.7
   -71.25   -32.75  -15127     140       0    84.1    10.5     1.6     3.6    99.8
   -71.25   -32.75  -15127     140       1    83.6     0.0     1.5     2.5    87.6
   -71.25   -32.75  -15127     140       2    88.0     0.0     0.0     0.2    88.2
   -71.25   -32.75  -15127     140       3    88.3     0.0     1.9     3.6    93.8
   -71.25   -32.75  -15127     140       4    82.1    31.1     1.5     3.6   118.3
   -71.25   -32.75  -15127     160       0    87.5    52.3     1.8     3.6   145.2
   -71.25   -32.75  -15127     160       1    90.2     0.0     1.5     3.6    95.3
   -71.25   -32.75  -15127     160       2    89.1     0.0     0.0     0.3    89.4
   -71.25   -32.75  -15127     160       3    89.8     0.0     0.7     1.8    92.2
   -71.25   -32.75  -15127     160       4    83.5    24.4     1.5     3.2   112.7
   -71.25   -32.75  -15126       0       0    30.5    77.6     8.2     0.0   116.3
   -71.25   -32.75  -15126       0       1    30.4    62.8     7.5     0.0   100.7
   -71.25   -32.75  -15126       0       2    30.3    57.4     7.4     0.0    95.2
   -71.25   -32.75  -15126       0       3    30.3    56.8     7.5     0.0    94.6
   -71.25   -32.75  -15126       0       4    30.9    35.9     7.4     0.0    74.1
   -71.25   -32.75  -15126     110       0    26.3     0.0    10.0     0.0    36.2
   -71.25   -32.75  -15126     110       1    26.8     0.0     7.2     0.0    34.0
   -71.25   -32.75  -15126     110       2    24.3     8.1     7.8     0.0    40.2
   -71.25   -32.75  -15126     110       3    26.5    42.5    11.3     0.0    80.3
   -71.25   -32.75  -15126     110       4    24.6    20.9     8.1     0.0    53.6
   -71.25   -32.75  -15126     131       0    26.1     0.0     2.3     0.0    28.4
   -71.25   -32.75  -15126     131       1    24.5     0.0     5.0     0.0    29.5
   -71.25   -32.75  -15126     131       2    23.6     0.0     7.4     0.0    30.9
   -71.25   -32.75  -15126     131       3    23.5    49.1     9.0     0.0    81.7
   -71.25   -32.75  -15126     131       4    23.7     0.0     7.7     0.0    31.4
   -71.25   -32.75  -15126     132       0    28.7     0.0     0.1     0.0    28.8
   -71.25   -32.75  -15126     132       1    30.2     0.0     0.2     0.0    30.4
   -71.25   -32.75  -15126     132       2    26.6    27.7     9.1     0.0    63.3
   -71.25   -32.75  -15126     132       3    30.2     0.0     0.3     0.0    30.5
   -71.25   -32.75  -15126     132       4    25.8    54.5     8.6     0.0    88.8
   -71.25   -32.75  -15126     133       0    23.9     7.0     8.7     0.0    39.5
   -71.25   -32.75  -15126     133       1    23.7    51.5     9.1     0.0    84.4
   -71.25   -32.75  -15126     133       2    23.6     2.9     8.6     0.0    35.2
   -71.25   -32.75  -15126     133       3    21.7    26.1     8.4     0.0    56.3
   -71.25   -32.75  -15126     133       4    23.7     0.0     8.5     0.0    32.2
