      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75     877     133     0.000     0.231     1.340    15.922    17.183    69.569    93.920   102.187    31.774    10.514     4.569     1.130
   -71.25   -32.75     877     134     0.000     0.231     1.340    15.922    17.183    69.569    93.920   102.187    31.774    10.514     4.569     1.130
   -71.25   -32.75     877     140     0.000     0.231     1.340    15.922    17.183    69.569    93.920   102.187    31.774    10.514     4.569     1.130
   -71.25   -32.75     877     160     0.000     0.231     1.340    15.922    17.183    69.569    93.920   102.187    31.774    10.514     4.569     1.130
   -71.25   -32.75     878       0     0.000     0.170     1.138     9.174    78.011    81.495   100.351    50.167    41.550     7.859    11.548     0.331
   -71.25   -32.75     878     110     0.000     0.170     1.138     9.174    78.011    81.495   100.351    50.167    41.550     7.859    11.548     0.331
   -71.25   -32.75     878     131     0.000     0.170     1.138     9.174    78.011    81.495   100.351    50.167    41.550     7.859    11.548     0.331
   -71.25   -32.75     878     132     0.000     0.170     1.138     9.174    78.011    81.495   100.351    50.167    41.550     7.859    11.548     0.331
   -71.25   -32.75     878     133     0.000     0.170     1.138     9.174    78.011    81.495   100.351    50.167    41.550     7.859    11.548     0.331
   -71.25   -32.75     878     134     0.000     0.170     1.138     9.174    78.011    81.495   100.351    50.167    41.550     7.859    11.548     0.331
   -71.25   -32.75     878     140     0.000     0.170     1.138     9.174    78.011    81.495   100.351    50.167    41.550     7.859    11.548     0.331
   -71.25   -32.75     878     160     0.000     0.170     1.138     9.174    78.011    81.495   100.351    50.167    41.550     7.859    11.548     0.331
   -71.25   -32.75     879       0     0.000     0.000     2.205    21.853    51.222    67.650    97.426    69.626    18.281     7.453     3.544     0.000
   -71.25   -32.75     879     110     0.000     0.000     2.205    21.853    51.222    67.650    97.426    69.626    18.281     7.453     3.544     0.000
   -71.25   -32.75     879     131     0.000     0.000     2.205    21.853    51.222    67.650    97.426    69.626    18.281     7.453     3.544     0.000
   -71.25   -32.75     879     132     0.000     0.000     2.205    21.853    51.222    67.650    97.426    69.626    18.281     7.453     3.544     0.000
   -71.25   -32.75     879     133     0.000     0.000     2.205    21.853    51.222    67.650    97.426    69.626    18.281     7.453     3.544     0.000
   -71.25   -32.75     879     134     0.000     0.000     2.205    21.853    51.222    67.650    97.426    69.626    18.281     7.453     3.544     0.000
   -71.25   -32.75     879     140     0.000     0.000     2.205    21.853    51.222    67.650    97.426    69.626    18.281     7.453     3.544     0.000
   -71.25   -32.75     879     160     0.000     0.000     2.205    21.853    51.222    67.650    97.426    69.626    18.281     7.453     3.544     0.000
   -71.25   -32.75     880       0     0.000     0.118     2.374    17.406    51.922   118.301    73.179    31.309    29.843    14.294    11.965     1.818
   -71.25   -32.75     880     110     0.000     0.118     2.374    17.406    51.922   118.301    73.179    31.309    29.843    14.294    11.965     1.818
   -71.25   -32.75     880     131     0.000     0.118     2.374    17.406    51.922   118.301    73.179    31.309    29.843    14.294    11.965     1.818
   -71.25   -32.75     880     132     0.000     0.118     2.374    17.406    51.922   118.301    73.179    31.309    29.843    14.294    11.965     1.818
   -71.25   -32.75     880     133     0.000     0.118     2.374    17.406    51.922   118.301    73.179    31.309    29.843    14.294    11.965     1.818
   -71.25   -32.75     880     134     0.000     0.118     2.374    17.406    51.922   118.301    73.179    31.309    29.843    14.294    11.965     1.818
   -71.25   -32.75     880     140     0.000     0.118     2.374    17.406    51.922   118.301    73.179    31.309    29.843    14.294    11.965     1.818
   -71.25   -32.75     880     160     0.000     0.118     2.374    17.406    51.922   118.301    73.179    31.309    29.843    14.294    11.965     1.818
   -71.25   -32.75     881       0     0.000     0.336     0.397    12.726    19.157    49.778    99.802    61.841    28.244     8.499     5.836     0.707
   -71.25   -32.75     881     110     0.000     0.336     0.397    12.726    19.157    49.778    99.802    61.841    28.244     8.499     5.836     0.707
   -71.25   -32.75     881     131     0.000     0.336     0.397    12.726    19.157    49.778    99.802    61.841    28.244     8.499     5.836     0.707
   -71.25   -32.75     881     132     0.000     0.336     0.397    12.726    19.157    49.778    99.802    61.841    28.244     8.499     5.836     0.707
   -71.25   -32.75     881     133     0.000     0.336     0.397    12.726    19.157    49.778    99.802    61.841    28.244     8.499     5.836     0.707
   -71.25   -32.75     881     134     0.000     0.336     0.397    12.726    19.157    49.778    99.802    61.841    28.244     8.499     5.836     0.707
   -71.25   -32.75     881     140     0.000     0.336     0.397    12.726    19.157    49.778    99.802    61.841    28.244     8.499     5.836     0.707
   -71.25   -32.75     881     160     0.000     0.336     0.397    12.726    19.157    49.778    99.802    61.841    28.244     8.499     5.836     0.707
   -71.25   -32.75     882       0     0.000     0.389     2.592    13.697    86.460    36.618    58.523   168.556    18.608     6.000     6.030     1.283
   -71.25   -32.75     882     110     0.000     0.389     2.592    13.697    86.460    36.618    58.523   168.556    18.608     6.000     6.030     1.283
   -71.25   -32.75     882     131     0.000     0.389     2.592    13.697    86.460    36.618    58.523   168.556    18.608     6.000     6.030     1.283
   -71.25   -32.75     882     132     0.000     0.389     2.592    13.697    86.460    36.618    58.523   168.556    18.608     6.000     6.030     1.283
   -71.25   -32.75     882     133     0.000     0.389     2.592    13.697    86.460    36.618    58.523   168.556    18.608     6.000     6.030     1.283
   -71.25   -32.75     882     134     0.000     0.389     2.592    13.697    86.460    36.618    58.523   168.556    18.608     6.000     6.030     1.283
   -71.25   -32.75     882     140     0.000     0.389     2.592    13.697    86.460    36.618    58.523   168.556    18.608     6.000     6.030     1.283
   -71.25   -32.75     882     160     0.000     0.389     2.592    13.697    86.460    36.618    58.523   168.556    18.608     6.000     6.030     1.283
   -71.25   -32.75     883       0     0.000     0.000     3.140     6.794    52.226   152.799   119.430    56.823    51.732     8.635     1.524     0.000
   -71.25   -32.75     883     110     0.000     0.000     3.140     6.794    52.226   152.799   119.430    56.823    51.732     8.635     1.524     0.000
   -71.25   -32.75     883     131     0.000     0.000     3.140     6.794    52.226   152.799   119.430    56.823    51.732     8.635     1.524     0.000
   -71.25   -32.75     883     132     0.000     0.000     3.140     6.794    52.226   152.799   119.430    56.823    51.732     8.635     1.524     0.000
   -71.25   -32.75     883     133     0.000     0.000     3.140     6.794    52.226   152.799   119.430    56.823    51.732     8.635     1.524     0.000
   -71.25   -32.75     883     134     0.000     0.000     3.140     6.794    52.226   152.799   119.430    56.823    51.732     8.635     1.524     0.000
   -71.25   -32.75     883     140     0.000     0.000     3.140     6.794    52.226   152.799   119.430    56.823    51.732     8.635     1.524     0.000
   -71.25   -32.75     883     160     0.000     0.000     3.140     6.794    52.226   152.799   119.430    56.823    51.732     8.635     1.524     0.000
   -71.25   -32.75     884       0     0.000     0.434     0.884     7.722    47.044    36.590    59.253    81.082    39.985     5.217     3.568     0.366
   -71.25   -32.75     884     110     0.000     0.434     0.884     7.722    47.044    36.590    59.253    81.082    39.985     5.217     3.568     0.366
   -71.25   -32.75     884     131     0.000     0.434     0.884     7.722    47.044    36.590    59.253    81.082    39.985     5.217     3.568     0.366
   -71.25   -32.75     884     132     0.000     0.434     0.884     7.722    47.044    36.590    59.253    81.082    39.985     5.217     3.568     0.366
   -71.25   -32.75     884     133     0.000     0.434     0.884     7.722    47.044    36.590    59.253    81.082    39.985     5.217     3.568     0.366
   -71.25   -32.75     884     134     0.000     0.434     0.884     7.722    47.044    36.590    59.253    81.082    39.985     5.217     3.568     0.366
   -71.25   -32.75     884     140     0.000     0.434     0.884     7.722    47.044    36.590    59.253    81.082    39.985     5.217     3.568     0.366
   -71.25   -32.75     884     160     0.000     0.434     0.884     7.722    47.044    36.590    59.253    81.082    39.985     5.217     3.568     0.366
   -71.25   -32.75     885       0     0.000     0.582     1.467    17.811    19.585   110.326    54.404    37.684    52.339     3.077     0.628     0.269
   -71.25   -32.75     885     110     0.000     0.582     1.467    17.811    19.585   110.326    54.404    37.684    52.339     3.077     0.628     0.269
   -71.25   -32.75     885     131     0.000     0.582     1.467    17.811    19.585   110.326    54.404    37.684    52.339     3.077     0.628     0.269
   -71.25   -32.75     885     132     0.000     0.582     1.467    17.811    19.585   110.326    54.404    37.684    52.339     3.077     0.628     0.269
   -71.25   -32.75     885     133     0.000     0.582     1.467    17.811    19.585   110.326    54.404    37.684    52.339     3.077     0.628     0.269
   -71.25   -32.75     885     134     0.000     0.582     1.467    17.811    19.585   110.326    54.404    37.684    52.339     3.077     0.628     0.269
   -71.25   -32.75     885     140     0.000     0.582     1.467    17.811    19.585   110.326    54.404    37.684    52.339     3.077     0.628     0.269
   -71.25   -32.75     885     160     0.000     0.582     1.467    17.811    19.585   110.326    54.404    37.684    52.339     3.077     0.628     0.269
   -71.25   -32.75     886       0     0.000     0.000     1.891    21.318    35.532   111.656   132.243    21.354    38.911    14.911     4.677     0.148
   -71.25   -32.75     886     110     0.000     0.000     1.891    21.318    35.532   111.656   132.243    21.354    38.911    14.911     4.677     0.148
   -71.25   -32.75     886     131     0.000     0.000     1.891    21.318    35.532   111.656   132.243    21.354    38.911    14.911     4.677     0.148
   -71.25   -32.75     886     132     0.000     0.000     1.891    21.318    35.532   111.656   132.243    21.354    38.911    14.911     4.677     0.148
   -71.25   -32.75     886     133     0.000     0.000     1.891    21.318    35.532   111.656   132.243    21.354    38.911    14.911     4.677     0.148
   -71.25   -32.75     886     134     0.000     0.000     1.891    21.318    35.532   111.656   132.243    21.354    38.911    14.911     4.677     0.148
   -71.25   -32.75     886     140     0.000     0.000     1.891    21.318    35.532   111.656   132.243    21.354    38.911    14.911     4.677     0.148
   -71.25   -32.75     886     160     0.000     0.000     1.891    21.318    35.532   111.656   132.243    21.354    38.911    14.911     4.677     0.148
   -71.25   -32.75     887       0     0.000     0.317     2.031    23.632    11.579   119.007    57.939    86.123    19.427     8.097     2.084     3.118
   -71.25   -32.75     887     110     0.000     0.317     2.031    23.632    11.579   119.007    57.939    86.123    19.427     8.097     2.084     3.118
   -71.25   -32.75     887     131     0.000     0.317     2.031    23.632    11.579   119.007    57.939    86.123    19.427     8.097     2.084     3.118
   -71.25   -32.75     887     132     0.000     0.317     2.031    23.632    11.579   119.007    57.939    86.123    19.427     8.097     2.084     3.118
   -71.25   -32.75     887     133     0.000     0.317     2.031    23.632    11.579   119.007    57.939    86.123    19.427     8.097     2.084     3.118
   -71.25   -32.75     887     134     0.000     0.317     2.031    23.632    11.579   119.007    57.939    86.123    19.427     8.097     2.084     3.118
   -71.25   -32.75     887     140     0.000     0.317     2.031    23.632    11.579   119.007    57.939    86.123    19.427     8.097     2.084     3.118
   -71.25   -32.75     887     160     0.000     0.317     2.031    23.632    11.579   119.007    57.939    86.123    19.427     8.097     2.084     3.118
   -71.25   -32.75     888       0     0.000     0.189     2.664     9.659    91.980   107.920    98.441   131.967    50.792    23.514     4.090     0.228
   -71.25   -32.75     888     110     0.000     0.189     2.664     9.659    91.980   107.920    98.441   131.967    50.792    23.514     4.090     0.228
   -71.25   -32.75     888     131     0.000     0.189     2.664     9.659    91.980   107.920    98.441   131.967    50.792    23.514     4.090     0.228
   -71.25   -32.75     888     132     0.000     0.189     2.664     9.659    91.980   107.920    98.441   131.967    50.792    23.514     4.090     0.228
   -71.25   -32.75     888     133     0.000     0.189     2.664     9.659    91.980   107.920    98.441   131.967    50.792    23.514     4.090     0.228
   -71.25   -32.75     888     134     0.000     0.189     2.664     9.659    91.980   107.920    98.441   131.967    50.792    23.514     4.090     0.228
   -71.25   -32.75     888     140     0.000     0.189     2.664     9.659    91.980   107.920    98.441   131.967    50.792    23.514     4.090     0.228
   -71.25   -32.75     888     160     0.000     0.189     2.664     9.659    91.980   107.920    98.441   131.967    50.792    23.514     4.090     0.228
   -71.25   -32.75     889       0     0.000     0.107     2.748    11.359    63.154    61.789    60.280    61.948    33.903     5.809     2.740     2.297
   -71.25   -32.75     889     110     0.000     0.107     2.748    11.359    63.154    61.789    60.280    61.948    33.903     5.809     2.740     2.297
   -71.25   -32.75     889     131     0.000     0.107     2.748    11.359    63.154    61.789    60.280    61.948    33.903     5.809     2.740     2.297
   -71.25   -32.75     889     132     0.000     0.107     2.748    11.359    63.154    61.789    60.280    61.948    33.903     5.809     2.740     2.297
   -71.25   -32.75     889     133     0.000     0.107     2.748    11.359    63.154    61.789    60.280    61.948    33.903     5.809     2.740     2.297
   -71.25   -32.75     889     134     0.000     0.107     2.748    11.359    63.154    61.789    60.280    61.948    33.903     5.809     2.740     2.297
   -71.25   -32.75     889     140     0.000     0.107     2.748    11.359    63.154    61.789    60.280    61.948    33.903     5.809     2.740     2.297
   -71.25   -32.75     889     160     0.000     0.107     2.748    11.359    63.154    61.789    60.280    61.948    33.903     5.809     2.740     2.297
   -71.25   -32.75     890       0     0.000     0.338     4.457    16.181    49.866   154.056    38.610    74.933    57.674    12.630     3.542     0.984
   -71.25   -32.75     890     110     0.000     0.338     4.457    16.181    49.866   154.056    38.610    74.933    57.674    12.630     3.542     0.984
   -71.25   -32.75     890     131     0.000     0.338     4.457    16.181    49.866   154.056    38.610    74.933    57.674    12.630     3.542     0.984
   -71.25   -32.75     890     132     0.000     0.338     4.457    16.181    49.866   154.056    38.610    74.933    57.674    12.630     3.542     0.984
   -71.25   -32.75     890     133     0.000     0.338     4.457    16.181    49.866   154.056    38.610    74.933    57.674    12.630     3.542     0.984
   -71.25   -32.75     890     134     0.000     0.338     4.457    16.181    49.866   154.056    38.610    74.933    57.674    12.630     3.542     0.984
   -71.25   -32.75     890     140     0.000     0.338     4.457    16.181    49.866   154.056    38.610    74.933    57.674    12.630     3.542     0.984
   -71.25   -32.75     890     160     0.000     0.338     4.457    16.181    49.866   154.056    38.610    74.933    57.674    12.630     3.542     0.984
   -71.25   -32.75     891       0     0.000     0.645     1.957    11.462   105.632    90.079    90.612    71.368    82.996     2.962     3.977     0.595
   -71.25   -32.75     891     110     0.000     0.645     1.957    11.462   105.632    90.079    90.612    71.368    82.996     2.962     3.977     0.595
   -71.25   -32.75     891     131     0.000     0.645     1.957    11.462   105.632    90.079    90.612    71.368    82.996     2.962     3.977     0.595
   -71.25   -32.75     891     132     0.000     0.645     1.957    11.462   105.632    90.079    90.612    71.368    82.996     2.962     3.977     0.595
   -71.25   -32.75     891     133     0.000     0.645     1.957    11.462   105.632    90.079    90.612    71.368    82.996     2.962     3.977     0.595
   -71.25   -32.75     891     134     0.000     0.645     1.957    11.462   105.632    90.079    90.612    71.368    82.996     2.962     3.977     0.595
   -71.25   -32.75     891     140     0.000     0.645     1.957    11.462   105.632    90.079    90.612    71.368    82.996     2.962     3.977     0.595
   -71.25   -32.75     891     160     0.000     0.645     1.957    11.462   105.632    90.079    90.612    71.368    82.996     2.962     3.977     0.595
   -71.25   -32.75     892       0     0.000     0.645     2.651    18.099    77.701    74.529   102.641   109.332    28.333     9.105     6.159     0.234
   -71.25   -32.75     892     110     0.000     0.645     2.651    18.099    77.701    74.529   102.641   109.332    28.333     9.105     6.159     0.234
   -71.25   -32.75     892     131     0.000     0.645     2.651    18.099    77.701    74.529   102.641   109.332    28.333     9.105     6.159     0.234
   -71.25   -32.75     892     132     0.000     0.645     2.651    18.099    77.701    74.529   102.641   109.332    28.333     9.105     6.159     0.234
   -71.25   -32.75     892     133     0.000     0.645     2.651    18.099    77.701    74.529   102.641   109.332    28.333     9.105     6.159     0.234
   -71.25   -32.75     892     134     0.000     0.645     2.651    18.099    77.701    74.529   102.641   109.332    28.333     9.105     6.159     0.234
   -71.25   -32.75     892     140     0.000     0.645     2.651    18.099    77.701    74.529   102.641   109.332    28.333     9.105     6.159     0.234
   -71.25   -32.75     892     160     0.000     0.645     2.651    18.099    77.701    74.529   102.641   109.332    28.333     9.105     6.159     0.234
   -71.25   -32.75     893       0     0.000     0.308     0.422     2.968     7.126    57.035    69.348   101.337    87.914     8.082     1.263     0.273
   -71.25   -32.75     893     110     0.000     0.308     0.422     2.968     7.126    57.035    69.348   101.337    87.914     8.082     1.263     0.273
   -71.25   -32.75     893     131     0.000     0.308     0.422     2.968     7.126    57.035    69.348   101.337    87.914     8.082     1.263     0.273
   -71.25   -32.75     893     132     0.000     0.308     0.422     2.968     7.126    57.035    69.348   101.337    87.914     8.082     1.263     0.273
   -71.25   -32.75     893     133     0.000     0.308     0.422     2.968     7.126    57.035    69.348   101.337    87.914     8.082     1.263     0.273
   -71.25   -32.75     893     134     0.000     0.308     0.422     2.968     7.126    57.035    69.348   101.337    87.914     8.082     1.263     0.273
   -71.25   -32.75     893     140     0.000     0.308     0.422     2.968     7.126    57.035    69.348   101.337    87.914     8.082     1.263     0.273
   -71.25   -32.75     893     160     0.000     0.308     0.422     2.968     7.126    57.035    69.348   101.337    87.914     8.082     1.263     0.273
   -71.25   -32.75     894       0     0.000     0.000     0.693    13.455    54.338   134.444   128.571    28.415    50.605    14.724     4.340     0.797
   -71.25   -32.75     894     110     0.000     0.000     0.693    13.455    54.338   134.444   128.571    28.415    50.605    14.724     4.340     0.797
   -71.25   -32.75     894     131     0.000     0.000     0.693    13.455    54.338   134.444   128.571    28.415    50.605    14.724     4.340     0.797
   -71.25   -32.75     894     132     0.000     0.000     0.693    13.455    54.338   134.444   128.571    28.415    50.605    14.724     4.340     0.797
   -71.25   -32.75     894     133     0.000     0.000     0.693    13.455    54.338   134.444   128.571    28.415    50.605    14.724     4.340     0.797
   -71.25   -32.75     894     134     0.000     0.000     0.693    13.455    54.338   134.444   128.571    28.415    50.605    14.724     4.340     0.797
   -71.25   -32.75     894     140     0.000     0.000     0.693    13.455    54.338   134.444   128.571    28.415    50.605    14.724     4.340     0.797
   -71.25   -32.75     894     160     0.000     0.000     0.693    13.455    54.338   134.444   128.571    28.415    50.605    14.724     4.340     0.797
   -71.25   -32.75     895       0     0.000     0.155     2.852    18.553    30.662    32.249    46.411    68.987    40.743     6.123     3.360     0.000
   -71.25   -32.75     895     110     0.000     0.155     2.852    18.553    30.662    32.249    46.411    68.987    40.743     6.123     3.360     0.000
   -71.25   -32.75     895     131     0.000     0.155     2.852    18.553    30.662    32.249    46.411    68.987    40.743     6.123     3.360     0.000
   -71.25   -32.75     895     132     0.000     0.155     2.852    18.553    30.662    32.249    46.411    68.987    40.743     6.123     3.360     0.000
   -71.25   -32.75     895     133     0.000     0.155     2.852    18.553    30.662    32.249    46.411    68.987    40.743     6.123     3.360     0.000
   -71.25   -32.75     895     134     0.000     0.155     2.852    18.553    30.662    32.249    46.411    68.987    40.743     6.123     3.360     0.000
   -71.25   -32.75     895     140     0.000     0.155     2.852    18.553    30.662    32.249    46.411    68.987    40.743     6.123     3.360     0.000
   -71.25   -32.75     895     160     0.000     0.155     2.852    18.553    30.662    32.249    46.411    68.987    40.743     6.123     3.360     0.000
   -71.25   -32.75     896       0     0.000     0.449     0.391    20.003    32.844   181.271   113.769    92.657    43.856    22.549     0.704     0.102
   -71.25   -32.75     896     110     0.000     0.449     0.391    20.003    32.844   181.271   113.769    92.657    43.856    22.549     0.704     0.102
   -71.25   -32.75     896     131     0.000     0.449     0.391    20.003    32.844   181.271   113.769    92.657    43.856    22.549     0.704     0.102
   -71.25   -32.75     896     132     0.000     0.449     0.391    20.003    32.844   181.271   113.769    92.657    43.856    22.549     0.704     0.102
   -71.25   -32.75     896     133     0.000     0.449     0.391    20.003    32.844   181.271   113.769    92.657    43.856    22.549     0.704     0.102
   -71.25   -32.75     896     134     0.000     0.449     0.391    20.003    32.844   181.271   113.769    92.657    43.856    22.549     0.704     0.102
   -71.25   -32.75     896     140     0.000     0.449     0.391    20.003    32.844   181.271   113.769    92.657    43.856    22.549     0.704     0.102
   -71.25   -32.75     896     160     0.000     0.449     0.391    20.003    32.844   181.271   113.769    92.657    43.856    22.549     0.704     0.102
   -71.25   -32.75     897       0     0.000     0.130     0.665     8.233    78.230    89.611    86.867    72.683    12.016     3.863     2.999     0.955
   -71.25   -32.75     897     110     0.000     0.130     0.665     8.233    78.230    89.611    86.867    72.683    12.016     3.863     2.999     0.955
   -71.25   -32.75     897     131     0.000     0.130     0.665     8.233    78.230    89.611    86.867    72.683    12.016     3.863     2.999     0.955
   -71.25   -32.75     897     132     0.000     0.130     0.665     8.233    78.230    89.611    86.867    72.683    12.016     3.863     2.999     0.955
   -71.25   -32.75     897     133     0.000     0.130     0.665     8.233    78.230    89.611    86.867    72.683    12.016     3.863     2.999     0.955
   -71.25   -32.75     897     134     0.000     0.130     0.665     8.233    78.230    89.611    86.867    72.683    12.016     3.863     2.999     0.955
   -71.25   -32.75     897     140     0.000     0.130     0.665     8.233    78.230    89.611    86.867    72.683    12.016     3.863     2.999     0.955
   -71.25   -32.75     897     160     0.000     0.130     0.665     8.233    78.230    89.611    86.867    72.683    12.016     3.863     2.999     0.955
   -71.25   -32.75     898       0     0.000     0.000     4.973     8.459    74.882   160.363    60.758    28.726    72.621     9.364     7.428     0.459
   -71.25   -32.75     898     110     0.000     0.000     4.973     8.459    74.882   160.363    60.758    28.726    72.621     9.364     7.428     0.459
   -71.25   -32.75     898     131     0.000     0.000     4.973     8.459    74.882   160.363    60.758    28.726    72.621     9.364     7.428     0.459
   -71.25   -32.75     898     132     0.000     0.000     4.973     8.459    74.882   160.363    60.758    28.726    72.621     9.364     7.428     0.459
   -71.25   -32.75     898     133     0.000     0.000     4.973     8.459    74.882   160.363    60.758    28.726    72.621     9.364     7.428     0.459
   -71.25   -32.75     898     134     0.000     0.000     4.973     8.459    74.882   160.363    60.758    28.726    72.621     9.364     7.428     0.459
   -71.25   -32.75     898     140     0.000     0.000     4.973     8.459    74.882   160.363    60.758    28.726    72.621     9.364     7.428     0.459
   -71.25   -32.75     898     160     0.000     0.000     4.973     8.459    74.882   160.363    60.758    28.726    72.621     9.364     7.428     0.459
   -71.25   -32.75     899       0     0.000     0.595     2.145    23.196    31.019    52.422    76.195    62.633    22.105    14.456     5.193     0.874
   -71.25   -32.75     899     110     0.000     0.595     2.145    23.196    31.019    52.422    76.195    62.633    22.105    14.456     5.193     0.874
   -71.25   -32.75     899     131     0.000     0.595     2.145    23.196    31.019    52.422    76.195    62.633    22.105    14.456     5.193     0.874
   -71.25   -32.75     899     132     0.000     0.595     2.145    23.196    31.019    52.422    76.195    62.633    22.105    14.456     5.193     0.874
   -71.25   -32.75     899     133     0.000     0.595     2.145    23.196    31.019    52.422    76.195    62.633    22.105    14.456     5.193     0.874
   -71.25   -32.75     899     134     0.000     0.595     2.145    23.196    31.019    52.422    76.195    62.633    22.105    14.456     5.193     0.874
   -71.25   -32.75     899     140     0.000     0.595     2.145    23.196    31.019    52.422    76.195    62.633    22.105    14.456     5.193     0.874
   -71.25   -32.75     899     160     0.000     0.595     2.145    23.196    31.019    52.422    76.195    62.633    22.105    14.456     5.193     0.874
   -71.25   -32.75     900       0     0.000     0.112     4.888    10.799    72.727   144.577    95.324   155.168    60.756    11.684     9.567     0.677
   -71.25   -32.75     900     110     0.000     0.112     4.888    10.799    72.727   144.577    95.324   155.168    60.756    11.684     9.567     0.677
   -71.25   -32.75     900     131     0.000     0.112     4.888    10.799    72.727   144.577    95.324   155.168    60.756    11.684     9.567     0.677
   -71.25   -32.75     900     132     0.000     0.112     4.888    10.799    72.727   144.577    95.324   155.168    60.756    11.684     9.567     0.677
   -71.25   -32.75     900     133     0.000     0.112     4.888    10.799    72.727   144.577    95.324   155.168    60.756    11.684     9.567     0.677
   -71.25   -32.75     900     134     0.000     0.112     4.888    10.799    72.727   144.577    95.324   155.168    60.756    11.684     9.567     0.677
   -71.25   -32.75     900     140     0.000     0.112     4.888    10.799    72.727   144.577    95.324   155.168    60.756    11.684     9.567     0.677
   -71.25   -32.75     900     160     0.000     0.112     4.888    10.799    72.727   144.577    95.324   155.168    60.756    11.684     9.567     0.677
   -71.25   -32.75     901       0     0.000     0.491     1.044     7.283    28.145    94.790    38.878    43.102    16.523     4.327     1.778     0.717
   -71.25   -32.75     901     110     0.000     0.491     1.044     7.283    28.145    94.790    38.878    43.102    16.523     4.327     1.778     0.717
   -71.25   -32.75     901     131     0.000     0.491     1.044     7.283    28.145    94.790    38.878    43.102    16.523     4.327     1.778     0.717
   -71.25   -32.75     901     132     0.000     0.491     1.044     7.283    28.145    94.790    38.878    43.102    16.523     4.327     1.778     0.717
   -71.25   -32.75     901     133     0.000     0.491     1.044     7.283    28.145    94.790    38.878    43.102    16.523     4.327     1.778     0.717
   -71.25   -32.75     901     134     0.000     0.491     1.044     7.283    28.145    94.790    38.878    43.102    16.523     4.327     1.778     0.717
   -71.25   -32.75     901     140     0.000     0.491     1.044     7.283    28.145    94.790    38.878    43.102    16.523     4.327     1.778     0.717
   -71.25   -32.75     901     160     0.000     0.491     1.044     7.283    28.145    94.790    38.878    43.102    16.523     4.327     1.778     0.717
   -71.25   -32.75     902       0     0.000     0.296     4.015     8.818    49.695    64.546    53.322    53.778    33.948    22.154     4.322     2.141
   -71.25   -32.75     902     110     0.000     0.296     4.015     8.818    49.695    64.546    53.322    53.778    33.948    22.154     4.322     2.141
   -71.25   -32.75     902     131     0.000     0.296     4.015     8.818    49.695    64.546    53.322    53.778    33.948    22.154     4.322     2.141
   -71.25   -32.75     902     132     0.000     0.296     4.015     8.818    49.695    64.546    53.322    53.778    33.948    22.154     4.322     2.141
   -71.25   -32.75     902     133     0.000     0.296     4.015     8.818    49.695    64.546    53.322    53.778    33.948    22.154     4.322     2.141
   -71.25   -32.75     902     134     0.000     0.296     4.015     8.818    49.695    64.546    53.322    53.778    33.948    22.154     4.322     2.141
   -71.25   -32.75     902     140     0.000     0.296     4.015     8.818    49.695    64.546    53.322    53.778    33.948    22.154     4.322     2.141
   -71.25   -32.75     902     160     0.000     0.296     4.015     8.818    49.695    64.546    53.322    53.778    33.948    22.154     4.322     2.141
   -71.25   -32.75     903       0     0.000     0.634     1.572    16.931   100.015   235.959   144.398    58.750    46.102     6.043     1.499     4.038
   -71.25   -32.75     903     110     0.000     0.634     1.572    16.931   100.015   235.959   144.398    58.750    46.102     6.043     1.499     4.038
   -71.25   -32.75     903     131     0.000     0.634     1.572    16.931   100.015   235.959   144.398    58.750    46.102     6.043     1.499     4.038
   -71.25   -32.75     903     132     0.000     0.634     1.572    16.931   100.015   235.959   144.398    58.750    46.102     6.043     1.499     4.038
   -71.25   -32.75     903     133     0.000     0.634     1.572    16.931   100.015   235.959   144.398    58.750    46.102     6.043     1.499     4.038
   -71.25   -32.75     903     134     0.000     0.634     1.572    16.931   100.015   235.959   144.398    58.750    46.102     6.043     1.499     4.038
   -71.25   -32.75     903     140     0.000     0.634     1.572    16.931   100.015   235.959   144.398    58.750    46.102     6.043     1.499     4.038
   -71.25   -32.75     903     160     0.000     0.634     1.572    16.931   100.015   235.959   144.398    58.750    46.102     6.043     1.499     4.038
   -71.25   -32.75     904       0     0.000     0.144     3.026    16.462    22.406    44.865    98.880    49.398    22.551     4.869     4.646     1.729
   -71.25   -32.75     904     110     0.000     0.144     3.026    16.462    22.406    44.865    98.880    49.398    22.551     4.869     4.646     1.729
   -71.25   -32.75     904     131     0.000     0.144     3.026    16.462    22.406    44.865    98.880    49.398    22.551     4.869     4.646     1.729
   -71.25   -32.75     904     132     0.000     0.144     3.026    16.462    22.406    44.865    98.880    49.398    22.551     4.869     4.646     1.729
   -71.25   -32.75     904     133     0.000     0.144     3.026    16.462    22.406    44.865    98.880    49.398    22.551     4.869     4.646     1.729
   -71.25   -32.75     904     134     0.000     0.144     3.026    16.462    22.406    44.865    98.880    49.398    22.551     4.869     4.646     1.729
   -71.25   -32.75     904     140     0.000     0.144     3.026    16.462    22.406    44.865    98.880    49.398    22.551     4.869     4.646     1.729
   -71.25   -32.75     904     160     0.000     0.144     3.026    16.462    22.406    44.865    98.880    49.398    22.551     4.869     4.646     1.729
   -71.25   -32.75     905       0     0.000     0.686     1.601    10.009    57.372    39.478    59.886    73.696    27.968    29.119     1.614     3.066
