      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -6124     134     0.000     0.791     1.450     9.504    78.520    87.821   118.065    38.781    12.727    10.327     0.594     1.862
   -71.25   -32.75   -6124     140     0.000     0.791     1.450     9.504    78.520    87.821   118.065    38.781    12.727    10.327     0.594     1.862
   -71.25   -32.75   -6124     160     0.000     0.791     1.450     9.504    78.520    87.821   118.065    38.781    12.727    10.327     0.594     1.862
   -71.25   -32.75   -6123       0     0.000     0.140     1.879    25.166    37.756    17.747    51.977    39.229    13.790     3.870     5.310     2.459
   -71.25   -32.75   -6123     110     0.000     0.140     1.879    25.166    37.756    17.747    51.977    39.229    13.790     3.870     5.310     2.459
   -71.25   -32.75   -6123     131     0.000     0.140     1.879    25.166    37.756    17.747    51.977    39.229    13.790     3.870     5.310     2.459
   -71.25   -32.75   -6123     132     0.000     0.140     1.879    25.166    37.756    17.747    51.977    39.229    13.790     3.870     5.310     2.459
   -71.25   -32.75   -6123     133     0.000     0.140     1.879    25.166    37.756    17.747    51.977    39.229    13.790     3.870     5.310     2.459
   -71.25   -32.75   -6123     134     0.000     0.140     1.879    25.166    37.756    17.747    51.977    39.229    13.790     3.870     5.310     2.459
   -71.25   -32.75   -6123     140     0.000     0.140     1.879    25.166    37.756    17.747    51.977    39.229    13.790     3.870     5.310     2.459
   -71.25   -32.75   -6123     160     0.000     0.140     1.879    25.166    37.756    17.747    51.977    39.229    13.790     3.870     5.310     2.459
   -71.25   -32.75   -6122       0     0.000     0.420     3.065     7.329    42.991    70.924   120.945    51.324    21.018     3.313     1.272     0.000
   -71.25   -32.75   -6122     110     0.000     0.420     3.065     7.329    42.991    70.924   120.945    51.324    21.018     3.313     1.272     0.000
   -71.25   -32.75   -6122     131     0.000     0.420     3.065     7.329    42.991    70.924   120.945    51.324    21.018     3.313     1.272     0.000
   -71.25   -32.75   -6122     132     0.000     0.420     3.065     7.329    42.991    70.924   120.945    51.324    21.018     3.313     1.272     0.000
   -71.25   -32.75   -6122     133     0.000     0.420     3.065     7.329    42.991    70.924   120.945    51.324    21.018     3.313     1.272     0.000
   -71.25   -32.75   -6122     134     0.000     0.420     3.065     7.329    42.991    70.924   120.945    51.324    21.018     3.313     1.272     0.000
   -71.25   -32.75   -6122     140     0.000     0.420     3.065     7.329    42.991    70.924   120.945    51.324    21.018     3.313     1.272     0.000
   -71.25   -32.75   -6122     160     0.000     0.420     3.065     7.329    42.991    70.924   120.945    51.324    21.018     3.313     1.272     0.000
   -71.25   -32.75   -6121       0     0.000     0.244     2.646    20.678    23.662    45.846    97.262    49.520    10.698    32.876     2.047     0.604
   -71.25   -32.75   -6121     110     0.000     0.244     2.646    20.678    23.662    45.846    97.262    49.520    10.698    32.876     2.047     0.604
   -71.25   -32.75   -6121     131     0.000     0.244     2.646    20.678    23.662    45.846    97.262    49.520    10.698    32.876     2.047     0.604
   -71.25   -32.75   -6121     132     0.000     0.244     2.646    20.678    23.662    45.846    97.262    49.520    10.698    32.876     2.047     0.604
   -71.25   -32.75   -6121     133     0.000     0.244     2.646    20.678    23.662    45.846    97.262    49.520    10.698    32.876     2.047     0.604
   -71.25   -32.75   -6121     134     0.000     0.244     2.646    20.678    23.662    45.846    97.262    49.520    10.698    32.876     2.047     0.604
   -71.25   -32.75   -6121     140     0.000     0.244     2.646    20.678    23.662    45.846    97.262    49.520    10.698    32.876     2.047     0.604
   -71.25   -32.75   -6121     160     0.000     0.244     2.646    20.678    23.662    45.846    97.262    49.520    10.698    32.876     2.047     0.604
   -71.25   -32.75   -6120       0     0.000     0.292     0.981    15.563    41.652   169.827   100.612    39.206    66.956     7.414     2.728     2.213
   -71.25   -32.75   -6120     110     0.000     0.292     0.981    15.563    41.652   169.827   100.612    39.206    66.956     7.414     2.728     2.213
   -71.25   -32.75   -6120     131     0.000     0.292     0.981    15.563    41.652   169.827   100.612    39.206    66.956     7.414     2.728     2.213
   -71.25   -32.75   -6120     132     0.000     0.292     0.981    15.563    41.652   169.827   100.612    39.206    66.956     7.414     2.728     2.213
   -71.25   -32.75   -6120     133     0.000     0.292     0.981    15.563    41.652   169.827   100.612    39.206    66.956     7.414     2.728     2.213
   -71.25   -32.75   -6120     134     0.000     0.292     0.981    15.563    41.652   169.827   100.612    39.206    66.956     7.414     2.728     2.213
   -71.25   -32.75   -6120     140     0.000     0.292     0.981    15.563    41.652   169.827   100.612    39.206    66.956     7.414     2.728     2.213
   -71.25   -32.75   -6120     160     0.000     0.292     0.981    15.563    41.652   169.827   100.612    39.206    66.956     7.414     2.728     2.213
   -71.25   -32.75   -6119       0     0.000     1.540     4.971    21.711    36.480   207.728    75.160    40.968    16.345    13.849     6.099     1.777
   -71.25   -32.75   -6119     110     0.000     1.540     4.971    21.711    36.480   207.728    75.160    40.968    16.345    13.849     6.099     1.777
   -71.25   -32.75   -6119     131     0.000     1.540     4.971    21.711    36.480   207.728    75.160    40.968    16.345    13.849     6.099     1.777
   -71.25   -32.75   -6119     132     0.000     1.540     4.971    21.711    36.480   207.728    75.160    40.968    16.345    13.849     6.099     1.777
   -71.25   -32.75   -6119     133     0.000     1.540     4.971    21.711    36.480   207.728    75.160    40.968    16.345    13.849     6.099     1.777
   -71.25   -32.75   -6119     134     0.000     1.540     4.971    21.711    36.480   207.728    75.160    40.968    16.345    13.849     6.099     1.777
   -71.25   -32.75   -6119     140     0.000     1.540     4.971    21.711    36.480   207.728    75.160    40.968    16.345    13.849     6.099     1.777
   -71.25   -32.75   -6119     160     0.000     1.540     4.971    21.711    36.480   207.728    75.160    40.968    16.345    13.849     6.099     1.777
   -71.25   -32.75   -6118       0     0.000     0.554     1.169    10.228    41.810    58.580   174.397    19.126    47.623     6.711     1.430     0.134
   -71.25   -32.75   -6118     110     0.000     0.554     1.169    10.228    41.810    58.580   174.397    19.126    47.623     6.711     1.430     0.134
   -71.25   -32.75   -6118     131     0.000     0.554     1.169    10.228    41.810    58.580   174.397    19.126    47.623     6.711     1.430     0.134
   -71.25   -32.75   -6118     132     0.000     0.554     1.169    10.228    41.810    58.580   174.397    19.126    47.623     6.711     1.430     0.134
   -71.25   -32.75   -6118     133     0.000     0.554     1.169    10.228    41.810    58.580   174.397    19.126    47.623     6.711     1.430     0.134
   -71.25   -32.75   -6118     134     0.000     0.554     1.169    10.228    41.810    58.580   174.397    19.126    47.623     6.711     1.430     0.134
   -71.25   -32.75   -6118     140     0.000     0.554     1.169    10.228    41.810    58.580   174.397    19.126    47.623     6.711     1.430     0.134
   -71.25   -32.75   -6118     160     0.000     0.554     1.169    10.228    41.810    58.580   174.397    19.126    47.623     6.711     1.430     0.134
   -71.25   -32.75   -6117       0     0.000     0.161     2.931    10.153    38.175   123.438    91.329    21.911    18.294    12.484     9.966     1.065
   -71.25   -32.75   -6117     110     0.000     0.161     2.931    10.153    38.175   123.438    91.329    21.911    18.294    12.484     9.966     1.065
   -71.25   -32.75   -6117     131     0.000     0.161     2.931    10.153    38.175   123.438    91.329    21.911    18.294    12.484     9.966     1.065
   -71.25   -32.75   -6117     132     0.000     0.161     2.931    10.153    38.175   123.438    91.329    21.911    18.294    12.484     9.966     1.065
   -71.25   -32.75   -6117     133     0.000     0.161     2.931    10.153    38.175   123.438    91.329    21.911    18.294    12.484     9.966     1.065
   -71.25   -32.75   -6117     134     0.000     0.161     2.931    10.153    38.175   123.438    91.329    21.911    18.294    12.484     9.966     1.065
   -71.25   -32.75   -6117     140     0.000     0.161     2.931    10.153    38.175   123.438    91.329    21.911    18.294    12.484     9.966     1.065
   -71.25   -32.75   -6117     160     0.000     0.161     2.931    10.153    38.175   123.438    91.329    21.911    18.294    12.484     9.966     1.065
   -71.25   -32.75   -6116       0     0.000     0.183     4.108     7.846    51.608    23.613   135.196    64.532    24.156    15.157     4.215     0.495
   -71.25   -32.75   -6116     110     0.000     0.183     4.108     7.846    51.608    23.613   135.196    64.532    24.156    15.157     4.215     0.495
   -71.25   -32.75   -6116     131     0.000     0.183     4.108     7.846    51.608    23.613   135.196    64.532    24.156    15.157     4.215     0.495
   -71.25   -32.75   -6116     132     0.000     0.183     4.108     7.846    51.608    23.613   135.196    64.532    24.156    15.157     4.215     0.495
   -71.25   -32.75   -6116     133     0.000     0.183     4.108     7.846    51.608    23.613   135.196    64.532    24.156    15.157     4.215     0.495
   -71.25   -32.75   -6116     134     0.000     0.183     4.108     7.846    51.608    23.613   135.196    64.532    24.156    15.157     4.215     0.495
   -71.25   -32.75   -6116     140     0.000     0.183     4.108     7.846    51.608    23.613   135.196    64.532    24.156    15.157     4.215     0.495
   -71.25   -32.75   -6116     160     0.000     0.183     4.108     7.846    51.608    23.613   135.196    64.532    24.156    15.157     4.215     0.495
   -71.25   -32.75   -6115       0     0.000     1.048     3.278     6.267    39.690    94.828    75.636    24.700    22.269     7.849     5.789     0.360
   -71.25   -32.75   -6115     110     0.000     1.048     3.278     6.267    39.690    94.828    75.636    24.700    22.269     7.849     5.789     0.360
   -71.25   -32.75   -6115     131     0.000     1.048     3.278     6.267    39.690    94.828    75.636    24.700    22.269     7.849     5.789     0.360
   -71.25   -32.75   -6115     132     0.000     1.048     3.278     6.267    39.690    94.828    75.636    24.700    22.269     7.849     5.789     0.360
   -71.25   -32.75   -6115     133     0.000     1.048     3.278     6.267    39.690    94.828    75.636    24.700    22.269     7.849     5.789     0.360
   -71.25   -32.75   -6115     134     0.000     1.048     3.278     6.267    39.690    94.828    75.636    24.700    22.269     7.849     5.789     0.360
   -71.25   -32.75   -6115     140     0.000     1.048     3.278     6.267    39.690    94.828    75.636    24.700    22.269     7.849     5.789     0.360
   -71.25   -32.75   -6115     160     0.000     1.048     3.278     6.267    39.690    94.828    75.636    24.700    22.269     7.849     5.789     0.360
   -71.25   -32.75   -6114       0     0.000     0.000     0.962    10.457    28.888    84.509    32.156    23.969    45.388     7.885     4.241     0.266
   -71.25   -32.75   -6114     110     0.000     0.000     0.962    10.457    28.888    84.509    32.156    23.969    45.388     7.885     4.241     0.266
   -71.25   -32.75   -6114     131     0.000     0.000     0.962    10.457    28.888    84.509    32.156    23.969    45.388     7.885     4.241     0.266
   -71.25   -32.75   -6114     132     0.000     0.000     0.962    10.457    28.888    84.509    32.156    23.969    45.388     7.885     4.241     0.266
   -71.25   -32.75   -6114     133     0.000     0.000     0.962    10.457    28.888    84.509    32.156    23.969    45.388     7.885     4.241     0.266
   -71.25   -32.75   -6114     134     0.000     0.000     0.962    10.457    28.888    84.509    32.156    23.969    45.388     7.885     4.241     0.266
   -71.25   -32.75   -6114     140     0.000     0.000     0.962    10.457    28.888    84.509    32.156    23.969    45.388     7.885     4.241     0.266
   -71.25   -32.75   -6114     160     0.000     0.000     0.962    10.457    28.888    84.509    32.156    23.969    45.388     7.885     4.241     0.266
   -71.25   -32.75   -6113       0     0.000     1.813     1.606     9.996    47.849    87.481    69.816    43.994    10.770     6.939    10.378     1.522
   -71.25   -32.75   -6113     110     0.000     1.813     1.606     9.996    47.849    87.481    69.816    43.994    10.770     6.939    10.378     1.522
   -71.25   -32.75   -6113     131     0.000     1.813     1.606     9.996    47.849    87.481    69.816    43.994    10.770     6.939    10.378     1.522
   -71.25   -32.75   -6113     132     0.000     1.813     1.606     9.996    47.849    87.481    69.816    43.994    10.770     6.939    10.378     1.522
   -71.25   -32.75   -6113     133     0.000     1.813     1.606     9.996    47.849    87.481    69.816    43.994    10.770     6.939    10.378     1.522
   -71.25   -32.75   -6113     134     0.000     1.813     1.606     9.996    47.849    87.481    69.816    43.994    10.770     6.939    10.378     1.522
   -71.25   -32.75   -6113     140     0.000     1.813     1.606     9.996    47.849    87.481    69.816    43.994    10.770     6.939    10.378     1.522
   -71.25   -32.75   -6113     160     0.000     1.813     1.606     9.996    47.849    87.481    69.816    43.994    10.770     6.939    10.378     1.522
   -71.25   -32.75   -6112       0     0.000     1.312     2.305    24.063    45.996    69.937    70.266    47.566    37.218     9.648     6.419     2.381
   -71.25   -32.75   -6112     110     0.000     1.312     2.305    24.063    45.996    69.937    70.266    47.566    37.218     9.648     6.419     2.381
   -71.25   -32.75   -6112     131     0.000     1.312     2.305    24.063    45.996    69.937    70.266    47.566    37.218     9.648     6.419     2.381
   -71.25   -32.75   -6112     132     0.000     1.312     2.305    24.063    45.996    69.937    70.266    47.566    37.218     9.648     6.419     2.381
   -71.25   -32.75   -6112     133     0.000     1.312     2.305    24.063    45.996    69.937    70.266    47.566    37.218     9.648     6.419     2.381
   -71.25   -32.75   -6112     134     0.000     1.312     2.305    24.063    45.996    69.937    70.266    47.566    37.218     9.648     6.419     2.381
   -71.25   -32.75   -6112     140     0.000     1.312     2.305    24.063    45.996    69.937    70.266    47.566    37.218     9.648     6.419     2.381
   -71.25   -32.75   -6112     160     0.000     1.312     2.305    24.063    45.996    69.937    70.266    47.566    37.218     9.648     6.419     2.381
   -71.25   -32.75   -6111       0     0.000     0.379     2.517    15.564    44.586   140.532    96.888    41.692    24.119    10.108     5.129     0.242
   -71.25   -32.75   -6111     110     0.000     0.379     2.517    15.564    44.586   140.532    96.888    41.692    24.119    10.108     5.129     0.242
   -71.25   -32.75   -6111     131     0.000     0.379     2.517    15.564    44.586   140.532    96.888    41.692    24.119    10.108     5.129     0.242
   -71.25   -32.75   -6111     132     0.000     0.379     2.517    15.564    44.586   140.532    96.888    41.692    24.119    10.108     5.129     0.242
   -71.25   -32.75   -6111     133     0.000     0.379     2.517    15.564    44.586   140.532    96.888    41.692    24.119    10.108     5.129     0.242
   -71.25   -32.75   -6111     134     0.000     0.379     2.517    15.564    44.586   140.532    96.888    41.692    24.119    10.108     5.129     0.242
   -71.25   -32.75   -6111     140     0.000     0.379     2.517    15.564    44.586   140.532    96.888    41.692    24.119    10.108     5.129     0.242
   -71.25   -32.75   -6111     160     0.000     0.379     2.517    15.564    44.586   140.532    96.888    41.692    24.119    10.108     5.129     0.242
   -71.25   -32.75   -6110       0     0.000     0.246     2.305    28.682    91.980   143.239    53.613    83.834    30.283     8.208     1.143     1.409
   -71.25   -32.75   -6110     110     0.000     0.246     2.305    28.682    91.980   143.239    53.613    83.834    30.283     8.208     1.143     1.409
   -71.25   -32.75   -6110     131     0.000     0.246     2.305    28.682    91.980   143.239    53.613    83.834    30.283     8.208     1.143     1.409
   -71.25   -32.75   -6110     132     0.000     0.246     2.305    28.682    91.980   143.239    53.613    83.834    30.283     8.208     1.143     1.409
   -71.25   -32.75   -6110     133     0.000     0.246     2.305    28.682    91.980   143.239    53.613    83.834    30.283     8.208     1.143     1.409
   -71.25   -32.75   -6110     134     0.000     0.246     2.305    28.682    91.980   143.239    53.613    83.834    30.283     8.208     1.143     1.409
   -71.25   -32.75   -6110     140     0.000     0.246     2.305    28.682    91.980   143.239    53.613    83.834    30.283     8.208     1.143     1.409
   -71.25   -32.75   -6110     160     0.000     0.246     2.305    28.682    91.980   143.239    53.613    83.834    30.283     8.208     1.143     1.409
   -71.25   -32.75   -6109       0     0.000     0.000     0.961     9.714    52.544    36.592   119.731    52.495    15.190    15.000     4.261     0.529
   -71.25   -32.75   -6109     110     0.000     0.000     0.961     9.714    52.544    36.592   119.731    52.495    15.190    15.000     4.261     0.529
   -71.25   -32.75   -6109     131     0.000     0.000     0.961     9.714    52.544    36.592   119.731    52.495    15.190    15.000     4.261     0.529
   -71.25   -32.75   -6109     132     0.000     0.000     0.961     9.714    52.544    36.592   119.731    52.495    15.190    15.000     4.261     0.529
   -71.25   -32.75   -6109     133     0.000     0.000     0.961     9.714    52.544    36.592   119.731    52.495    15.190    15.000     4.261     0.529
   -71.25   -32.75   -6109     134     0.000     0.000     0.961     9.714    52.544    36.592   119.731    52.495    15.190    15.000     4.261     0.529
   -71.25   -32.75   -6109     140     0.000     0.000     0.961     9.714    52.544    36.592   119.731    52.495    15.190    15.000     4.261     0.529
   -71.25   -32.75   -6109     160     0.000     0.000     0.961     9.714    52.544    36.592   119.731    52.495    15.190    15.000     4.261     0.529
   -71.25   -32.75   -6108       0     0.000     0.414     1.076    13.230    45.483   109.259    86.015    96.688    46.992    10.428     0.207     0.216
   -71.25   -32.75   -6108     110     0.000     0.414     1.076    13.230    45.483   109.259    86.015    96.688    46.992    10.428     0.207     0.216
   -71.25   -32.75   -6108     131     0.000     0.414     1.076    13.230    45.483   109.259    86.015    96.688    46.992    10.428     0.207     0.216
   -71.25   -32.75   -6108     132     0.000     0.414     1.076    13.230    45.483   109.259    86.015    96.688    46.992    10.428     0.207     0.216
   -71.25   -32.75   -6108     133     0.000     0.414     1.076    13.230    45.483   109.259    86.015    96.688    46.992    10.428     0.207     0.216
   -71.25   -32.75   -6108     134     0.000     0.414     1.076    13.230    45.483   109.259    86.015    96.688    46.992    10.428     0.207     0.216
   -71.25   -32.75   -6108     140     0.000     0.414     1.076    13.230    45.483   109.259    86.015    96.688    46.992    10.428     0.207     0.216
   -71.25   -32.75   -6108     160     0.000     0.414     1.076    13.230    45.483   109.259    86.015    96.688    46.992    10.428     0.207     0.216
   -71.25   -32.75   -6107       0     0.000     0.000     3.069    22.785    73.839    51.391    86.680    50.816    26.204     8.740     0.826     0.955
   -71.25   -32.75   -6107     110     0.000     0.000     3.069    22.785    73.839    51.391    86.680    50.816    26.204     8.740     0.826     0.955
   -71.25   -32.75   -6107     131     0.000     0.000     3.069    22.785    73.839    51.391    86.680    50.816    26.204     8.740     0.826     0.955
   -71.25   -32.75   -6107     132     0.000     0.000     3.069    22.785    73.839    51.391    86.680    50.816    26.204     8.740     0.826     0.955
   -71.25   -32.75   -6107     133     0.000     0.000     3.069    22.785    73.839    51.391    86.680    50.816    26.204     8.740     0.826     0.955
   -71.25   -32.75   -6107     134     0.000     0.000     3.069    22.785    73.839    51.391    86.680    50.816    26.204     8.740     0.826     0.955
   -71.25   -32.75   -6107     140     0.000     0.000     3.069    22.785    73.839    51.391    86.680    50.816    26.204     8.740     0.826     0.955
   -71.25   -32.75   -6107     160     0.000     0.000     3.069    22.785    73.839    51.391    86.680    50.816    26.204     8.740     0.826     0.955
   -71.25   -32.75   -6106       0     0.000     0.508     2.265    12.735    33.556   107.919    65.809    13.514     8.487     3.067     1.208     0.667
   -71.25   -32.75   -6106     110     0.000     0.508     2.265    12.735    33.556   107.919    65.809    13.514     8.487     3.067     1.208     0.667
   -71.25   -32.75   -6106     131     0.000     0.508     2.265    12.735    33.556   107.919    65.809    13.514     8.487     3.067     1.208     0.667
   -71.25   -32.75   -6106     132     0.000     0.508     2.265    12.735    33.556   107.919    65.809    13.514     8.487     3.067     1.208     0.667
   -71.25   -32.75   -6106     133     0.000     0.508     2.265    12.735    33.556   107.919    65.809    13.514     8.487     3.067     1.208     0.667
   -71.25   -32.75   -6106     134     0.000     0.508     2.265    12.735    33.556   107.919    65.809    13.514     8.487     3.067     1.208     0.667
   -71.25   -32.75   -6106     140     0.000     0.508     2.265    12.735    33.556   107.919    65.809    13.514     8.487     3.067     1.208     0.667
   -71.25   -32.75   -6106     160     0.000     0.508     2.265    12.735    33.556   107.919    65.809    13.514     8.487     3.067     1.208     0.667
   -71.25   -32.75   -6105       0     0.000     0.105     3.932    30.295    21.294   148.484    78.369    63.952    23.777    12.374     2.314     0.673
   -71.25   -32.75   -6105     110     0.000     0.105     3.932    30.295    21.294   148.484    78.369    63.952    23.777    12.374     2.314     0.673
   -71.25   -32.75   -6105     131     0.000     0.105     3.932    30.295    21.294   148.484    78.369    63.952    23.777    12.374     2.314     0.673
   -71.25   -32.75   -6105     132     0.000     0.105     3.932    30.295    21.294   148.484    78.369    63.952    23.777    12.374     2.314     0.673
   -71.25   -32.75   -6105     133     0.000     0.105     3.932    30.295    21.294   148.484    78.369    63.952    23.777    12.374     2.314     0.673
   -71.25   -32.75   -6105     134     0.000     0.105     3.932    30.295    21.294   148.484    78.369    63.952    23.777    12.374     2.314     0.673
   -71.25   -32.75   -6105     140     0.000     0.105     3.932    30.295    21.294   148.484    78.369    63.952    23.777    12.374     2.314     0.673
   -71.25   -32.75   -6105     160     0.000     0.105     3.932    30.295    21.294   148.484    78.369    63.952    23.777    12.374     2.314     0.673
   -71.25   -32.75   -6104       0     0.000     0.178     5.292    13.430    47.429    50.728    54.298    63.655    25.173     6.571     1.147     2.340
   -71.25   -32.75   -6104     110     0.000     0.178     5.292    13.430    47.429    50.728    54.298    63.655    25.173     6.571     1.147     2.340
   -71.25   -32.75   -6104     131     0.000     0.178     5.292    13.430    47.429    50.728    54.298    63.655    25.173     6.571     1.147     2.340
   -71.25   -32.75   -6104     132     0.000     0.178     5.292    13.430    47.429    50.728    54.298    63.655    25.173     6.571     1.147     2.340
   -71.25   -32.75   -6104     133     0.000     0.178     5.292    13.430    47.429    50.728    54.298    63.655    25.173     6.571     1.147     2.340
   -71.25   -32.75   -6104     134     0.000     0.178     5.292    13.430    47.429    50.728    54.298    63.655    25.173     6.571     1.147     2.340
   -71.25   -32.75   -6104     140     0.000     0.178     5.292    13.430    47.429    50.728    54.298    63.655    25.173     6.571     1.147     2.340
   -71.25   -32.75   -6104     160     0.000     0.178     5.292    13.430    47.429    50.728    54.298    63.655    25.173     6.571     1.147     2.340
   -71.25   -32.75   -6103       0     0.000     0.660     3.790    22.292    49.885   158.917    63.405    32.474    12.383    11.956     0.885     2.460
   -71.25   -32.75   -6103     110     0.000     0.660     3.790    22.292    49.885   158.917    63.405    32.474    12.383    11.956     0.885     2.460
   -71.25   -32.75   -6103     131     0.000     0.660     3.790    22.292    49.885   158.917    63.405    32.474    12.383    11.956     0.885     2.460
   -71.25   -32.75   -6103     132     0.000     0.660     3.790    22.292    49.885   158.917    63.405    32.474    12.383    11.956     0.885     2.460
   -71.25   -32.75   -6103     133     0.000     0.660     3.790    22.292    49.885   158.917    63.405    32.474    12.383    11.956     0.885     2.460
   -71.25   -32.75   -6103     134     0.000     0.660     3.790    22.292    49.885   158.917    63.405    32.474    12.383    11.956     0.885     2.460
   -71.25   -32.75   -6103     140     0.000     0.660     3.790    22.292    49.885   158.917    63.405    32.474    12.383    11.956     0.885     2.460
   -71.25   -32.75   -6103     160     0.000     0.660     3.790    22.292    49.885   158.917    63.405    32.474    12.383    11.956     0.885     2.460
   -71.25   -32.75   -6102       0     0.000     0.101     1.421     6.473    85.052    75.017    43.575    68.868    40.721     4.278     0.656     0.229
   -71.25   -32.75   -6102     110     0.000     0.101     1.421     6.473    85.052    75.017    43.575    68.868    40.721     4.278     0.656     0.229
   -71.25   -32.75   -6102     131     0.000     0.101     1.421     6.473    85.052    75.017    43.575    68.868    40.721     4.278     0.656     0.229
   -71.25   -32.75   -6102     132     0.000     0.101     1.421     6.473    85.052    75.017    43.575    68.868    40.721     4.278     0.656     0.229
   -71.25   -32.75   -6102     133     0.000     0.101     1.421     6.473    85.052    75.017    43.575    68.868    40.721     4.278     0.656     0.229
   -71.25   -32.75   -6102     134     0.000     0.101     1.421     6.473    85.052    75.017    43.575    68.868    40.721     4.278     0.656     0.229
   -71.25   -32.75   -6102     140     0.000     0.101     1.421     6.473    85.052    75.017    43.575    68.868    40.721     4.278     0.656     0.229
   -71.25   -32.75   -6102     160     0.000     0.101     1.421     6.473    85.052    75.017    43.575    68.868    40.721     4.278     0.656     0.229
   -71.25   -32.75   -6101       0     0.000     0.000     2.255     9.979    21.643    99.678    87.726    29.847    43.281    21.607     1.693     0.311
   -71.25   -32.75   -6101     110     0.000     0.000     2.255     9.979    21.643    99.678    87.726    29.847    43.281    21.607     1.693     0.311
   -71.25   -32.75   -6101     131     0.000     0.000     2.255     9.979    21.643    99.678    87.726    29.847    43.281    21.607     1.693     0.311
   -71.25   -32.75   -6101     132     0.000     0.000     2.255     9.979    21.643    99.678    87.726    29.847    43.281    21.607     1.693     0.311
   -71.25   -32.75   -6101     133     0.000     0.000     2.255     9.979    21.643    99.678    87.726    29.847    43.281    21.607     1.693     0.311
   -71.25   -32.75   -6101     134     0.000     0.000     2.255     9.979    21.643    99.678    87.726    29.847    43.281    21.607     1.693     0.311
   -71.25   -32.75   -6101     140     0.000     0.000     2.255     9.979    21.643    99.678    87.726    29.847    43.281    21.607     1.693     0.311
   -71.25   -32.75   -6101     160     0.000     0.000     2.255     9.979    21.643    99.678    87.726    29.847    43.281    21.607     1.693     0.311
   -71.25   -32.75   -6100       0     0.000     2.331     3.545    31.391    65.531    98.449    57.823    63.364    32.145    16.994     8.361     1.319
   -71.25   -32.75   -6100     110     0.000     2.331     3.545    31.391    65.531    98.449    57.823    63.364    32.145    16.994     8.361     1.319
   -71.25   -32.75   -6100     131     0.000     2.331     3.545    31.391    65.531    98.449    57.823    63.364    32.145    16.994     8.361     1.319
   -71.25   -32.75   -6100     132     0.000     2.331     3.545    31.391    65.531    98.449    57.823    63.364    32.145    16.994     8.361     1.319
   -71.25   -32.75   -6100     133     0.000     2.331     3.545    31.391    65.531    98.449    57.823    63.364    32.145    16.994     8.361     1.319
   -71.25   -32.75   -6100     134     0.000     2.331     3.545    31.391    65.531    98.449    57.823    63.364    32.145    16.994     8.361     1.319
   -71.25   -32.75   -6100     140     0.000     2.331     3.545    31.391    65.531    98.449    57.823    63.364    32.145    16.994     8.361     1.319
   -71.25   -32.75   -6100     160     0.000     2.331     3.545    31.391    65.531    98.449    57.823    63.364    32.145    16.994     8.361     1.319
   -71.25   -32.75   -6099       0     0.000     0.392     1.876     2.461    55.032   195.473    34.865    68.670    19.607     7.627     4.494     1.436
   -71.25   -32.75   -6099     110     0.000     0.392     1.876     2.461    55.032   195.473    34.865    68.670    19.607     7.627     4.494     1.436
   -71.25   -32.75   -6099     131     0.000     0.392     1.876     2.461    55.032   195.473    34.865    68.670    19.607     7.627     4.494     1.436
   -71.25   -32.75   -6099     132     0.000     0.392     1.876     2.461    55.032   195.473    34.865    68.670    19.607     7.627     4.494     1.436
   -71.25   -32.75   -6099     133     0.000     0.392     1.876     2.461    55.032   195.473    34.865    68.670    19.607     7.627     4.494     1.436
   -71.25   -32.75   -6099     134     0.000     0.392     1.876     2.461    55.032   195.473    34.865    68.670    19.607     7.627     4.494     1.436
   -71.25   -32.75   -6099     140     0.000     0.392     1.876     2.461    55.032   195.473    34.865    68.670    19.607     7.627     4.494     1.436
   -71.25   -32.75   -6099     160     0.000     0.392     1.876     2.461    55.032   195.473    34.865    68.670    19.607     7.627     4.494     1.436
   -71.25   -32.75   -6098       0     0.000     0.318     2.376    16.907    19.559    96.467    47.064    48.216    19.289     9.760    12.188     0.174
   -71.25   -32.75   -6098     110     0.000     0.318     2.376    16.907    19.559    96.467    47.064    48.216    19.289     9.760    12.188     0.174
   -71.25   -32.75   -6098     131     0.000     0.318     2.376    16.907    19.559    96.467    47.064    48.216    19.289     9.760    12.188     0.174
   -71.25   -32.75   -6098     132     0.000     0.318     2.376    16.907    19.559    96.467    47.064    48.216    19.289     9.760    12.188     0.174
   -71.25   -32.75   -6098     133     0.000     0.318     2.376    16.907    19.559    96.467    47.064    48.216    19.289     9.760    12.188     0.174
   -71.25   -32.75   -6098     134     0.000     0.318     2.376    16.907    19.559    96.467    47.064    48.216    19.289     9.760    12.188     0.174
   -71.25   -32.75   -6098     140     0.000     0.318     2.376    16.907    19.559    96.467    47.064    48.216    19.289     9.760    12.188     0.174
   -71.25   -32.75   -6098     160     0.000     0.318     2.376    16.907    19.559    96.467    47.064    48.216    19.289     9.760    12.188     0.174
   -71.25   -32.75   -6097       0     0.000     0.680     1.868     6.036    60.044    76.556    34.642    27.465    16.176     8.592     2.263     0.422
   -71.25   -32.75   -6097     110     0.000     0.680     1.868     6.036    60.044    76.556    34.642    27.465    16.176     8.592     2.263     0.422
   -71.25   -32.75   -6097     131     0.000     0.680     1.868     6.036    60.044    76.556    34.642    27.465    16.176     8.592     2.263     0.422
