      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -14028     134       4    64.1    76.8    19.4     0.0   160.3
   -71.25   -32.75  -14028     140       0    64.4     0.0     1.2     3.6    69.3
   -71.25   -32.75  -14028     140       1    62.0    62.6     1.8     2.3   128.7
   -71.25   -32.75  -14028     140       2    72.8     0.0     0.0     0.4    73.2
   -71.25   -32.75  -14028     140       3    65.8     0.0     0.1     0.5    66.4
   -71.25   -32.75  -14028     140       4    65.6     0.0     0.5     1.6    67.7
   -71.25   -32.75  -14028     160       0    67.8     0.0     0.1     0.8    68.8
   -71.25   -32.75  -14028     160       1    63.4    35.7     1.8     3.6   104.6
   -71.25   -32.75  -14028     160       2    65.5    12.4     1.9     3.3    83.0
   -71.25   -32.75  -14028     160       3    65.8     0.0     1.3     1.9    69.0
   -71.25   -32.75  -14028     160       4    67.1     0.0     0.2     1.5    68.8
   -71.25   -32.75  -14027       0       0    37.9    44.4     4.0     0.0    86.3
   -71.25   -32.75  -14027       0       1    38.1    37.3     4.0     0.0    79.4
   -71.25   -32.75  -14027       0       2    37.9    49.9     4.0     0.0    91.8
   -71.25   -32.75  -14027       0       3    37.9    46.5     4.0     0.0    88.5
   -71.25   -32.75  -14027       0       4    38.0    44.8     4.0     0.0    86.8
   -71.25   -32.75  -14027     110       0    32.3    22.9     4.0     0.0    59.2
   -71.25   -32.75  -14027     110       1    37.4     0.0     0.0     0.0    37.4
   -71.25   -32.75  -14027     110       2    32.3    26.4     4.0     0.0    62.7
   -71.25   -32.75  -14027     110       3    35.7     0.0     0.1     0.0    35.8
   -71.25   -32.75  -14027     110       4    34.2     0.0     3.5     0.0    37.7
   -71.25   -32.75  -14027     131       0    33.8     0.0     1.2     0.0    35.1
   -71.25   -32.75  -14027     131       1    35.9     0.0     0.0     0.0    35.9
   -71.25   -32.75  -14027     131       2    32.1    19.3     4.0     0.0    55.4
   -71.25   -32.75  -14027     131       3    31.5    18.8     4.0     0.0    54.3
   -71.25   -32.75  -14027     131       4    31.0    39.7     4.0     0.0    74.7
   -71.25   -32.75  -14027     132       0    36.8     0.0     0.0     0.0    36.8
   -71.25   -32.75  -14027     132       1    37.8     0.0     0.0     0.0    37.9
   -71.25   -32.75  -14027     132       2    34.9    42.0     4.0     0.0    80.8
   -71.25   -32.75  -14027     132       3    37.4     0.0     0.0     0.0    37.4
   -71.25   -32.75  -14027     132       4    37.6     0.0     0.0     0.0    37.6
   -71.25   -32.75  -14027     133       0    34.0     0.0     3.7     0.0    37.7
   -71.25   -32.75  -14027     133       1    31.3     0.0     0.7     0.0    32.0
   -71.25   -32.75  -14027     133       2    32.5    49.6     4.0     0.0    86.1
   -71.25   -32.75  -14027     133       3    34.4     0.0     0.1     0.0    34.5
   -71.25   -32.75  -14027     133       4    33.5    26.3     4.0     0.0    63.8
   -71.25   -32.75  -14027     134       0    36.7     0.0     2.0     0.0    38.6
   -71.25   -32.75  -14027     134       1    35.0     0.0     1.7     0.0    36.7
   -71.25   -32.75  -14027     134       2    32.6    22.9     4.0     0.0    59.5
   -71.25   -32.75  -14027     134       3    34.1    15.7     4.0     0.0    53.8
   -71.25   -32.75  -14027     134       4    33.9    42.8     4.0     0.0    80.7
   -71.25   -32.75  -14027     140       0    34.6     0.0     0.2     3.6    38.5
   -71.25   -32.75  -14027     140       1    34.1    54.7     0.4     3.6    92.8
   -71.25   -32.75  -14027     140       2    37.4     0.0     0.0     0.0    37.5
   -71.25   -32.75  -14027     140       3    35.2     0.0     0.0     0.1    35.3
   -71.25   -32.75  -14027     140       4    35.1     0.0     0.1     0.5    35.7
   -71.25   -32.75  -14027     160       0    35.9     0.0     0.0     0.2    36.1
   -71.25   -32.75  -14027     160       1    33.4    17.2     0.4     3.6    54.7
   -71.25   -32.75  -14027     160       2    34.8    31.8     0.4     3.6    70.6
   -71.25   -32.75  -14027     160       3    34.9     0.0     0.3     2.6    37.8
   -71.25   -32.75  -14027     160       4    35.7     0.0     0.0     0.4    36.1
   -71.25   -32.75  -14026       0       0    55.3    60.1    10.3     0.0   125.7
   -71.25   -32.75  -14026       0       1    55.7    55.4    10.3     0.0   121.3
   -71.25   -32.75  -14026       0       2    55.1    65.2    10.2     0.0   130.4
   -71.25   -32.75  -14026       0       3    55.2    62.6    10.2     0.0   128.0
   -71.25   -32.75  -14026       0       4    55.3    60.6    10.2     0.0   126.2
   -71.25   -32.75  -14026     110       0    45.4    36.7     9.5     0.0    91.6
   -71.25   -32.75  -14026     110       1    55.9     0.0     0.1     0.0    56.0
   -71.25   -32.75  -14026     110       2    45.4    40.8     9.6     0.0    95.8
   -71.25   -32.75  -14026     110       3    55.6     0.0     0.3     0.0    55.9
   -71.25   -32.75  -14026     110       4    51.4     5.9     9.7     0.0    66.9
   -71.25   -32.75  -14026     131       0    51.0     0.0     3.0     0.0    54.0
   -71.25   -32.75  -14026     131       1    52.8     0.0     0.0     0.0    52.8
   -71.25   -32.75  -14026     131       2    44.5    33.9     9.7     0.0    88.1
   -71.25   -32.75  -14026     131       3    42.8    23.9     9.5     0.0    76.3
   -71.25   -32.75  -14026     131       4    40.6    41.5     9.4     0.0    91.5
   -71.25   -32.75  -14026     132       0    56.4     0.0     0.1     0.0    56.5
   -71.25   -32.75  -14026     132       1    57.1     0.0     0.1     0.0    57.1
   -71.25   -32.75  -14026     132       2    52.3    60.4    10.8     0.0   123.6
   -71.25   -32.75  -14026     132       3    56.5     0.0     0.1     0.0    56.6
   -71.25   -32.75  -14026     132       4    56.8     0.0     0.1     0.0    56.9
   -71.25   -32.75  -14026     133       0    51.3    43.8    11.0     0.0   106.1
   -71.25   -32.75  -14026     133       1    51.2     0.0     0.3     0.0    51.5
   -71.25   -32.75  -14026     133       2    44.6    64.5     9.9     0.0   119.0
   -71.25   -32.75  -14026     133       3    50.4     0.0     0.1     0.0    50.5
   -71.25   -32.75  -14026     133       4    50.0    39.5    10.5     0.0    99.9
   -71.25   -32.75  -14026     134       0    57.6     0.0     2.1     0.0    59.7
   -71.25   -32.75  -14026     134       1    53.7     0.0     4.3     0.0    57.9
   -71.25   -32.75  -14026     134       2    46.3    37.8     9.5     0.0    93.6
   -71.25   -32.75  -14026     134       3    54.1    62.4    11.9     0.0   128.4
   -71.25   -32.75  -14026     134       4    56.8   102.5    12.0     0.0   171.2
   -71.25   -32.75  -14026     140       0    52.6     0.0     0.7     3.6    57.0
   -71.25   -32.75  -14026     140       1    48.0    74.1     1.0     3.6   126.7
   -71.25   -32.75  -14026     140       2    56.0     0.0     0.0     0.0    56.0
   -71.25   -32.75  -14026     140       3    53.6     0.0     0.0     0.1    53.7
   -71.25   -32.75  -14026     140       4    53.6     0.0     0.2     0.9    54.6
   -71.25   -32.75  -14026     160       0    55.6     0.0     0.0     0.4    56.0
   -71.25   -32.75  -14026     160       1    47.2    28.7     0.9     3.6    80.4
   -71.25   -32.75  -14026     160       2    52.2    42.8     1.0     3.6    99.6
   -71.25   -32.75  -14026     160       3    52.7     0.0     0.8     2.1    55.5
   -71.25   -32.75  -14026     160       4    55.5     0.0     0.1     0.9    56.5
   -71.25   -32.75  -14025       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14025       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14025       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14025       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14025       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14025     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14025     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14025     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14025     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14025     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14025     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14025     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14025     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14025     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14025     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14025     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14025     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14025     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14025     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14025     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14025     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14025     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14025     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14025     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14025     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14025     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14025     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14025     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14025     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14025     134       4    50.7    84.6     3.5     0.0   138.8
   -71.25   -32.75  -14025     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -14025     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -14025     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14025     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14025     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14025     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14025     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -14025     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -14025     160       3     0.0     0.0     0.0     0.6     0.6
   -71.25   -32.75  -14025     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14024       0       0   109.6    30.5    17.2     0.0   157.3
   -71.25   -32.75  -14024       0       1   110.0    24.6    16.9     0.0   151.4
   -71.25   -32.75  -14024       0       2   109.4    40.9    17.4     0.0   167.7
   -71.25   -32.75  -14024       0       3   109.6    34.7    17.4     0.0   161.6
   -71.25   -32.75  -14024       0       4   109.6    31.6    17.3     0.0   158.5
   -71.25   -32.75  -14024     110       0   102.2     9.1    18.6     0.0   130.0
   -71.25   -32.75  -14024     110       1   109.6     0.0     0.3     0.0   109.9
   -71.25   -32.75  -14024     110       2   100.4     1.5    17.8     0.0   119.7
   -71.25   -32.75  -14024     110       3   105.5     0.0     0.4     0.0   105.9
   -71.25   -32.75  -14024     110       4   103.6     0.0    16.3     0.0   119.9
   -71.25   -32.75  -14024     131       0   103.6     0.0     2.1     0.0   105.8
   -71.25   -32.75  -14024     131       1   106.1     0.0     0.5     0.0   106.7
   -71.25   -32.75  -14024     131       2    98.4     0.0    17.6     0.0   116.0
   -71.25   -32.75  -14024     131       3    99.1     0.0    15.6     0.0   114.7
   -71.25   -32.75  -14024     131       4    99.4    10.8    18.9     0.0   129.1
   -71.25   -32.75  -14024     132       0   106.7     0.0     0.3     0.0   107.1
   -71.25   -32.75  -14024     132       1   110.4     0.0     0.3     0.0   110.8
   -71.25   -32.75  -14024     132       2   103.1    16.4    18.1     0.0   137.7
   -71.25   -32.75  -14024     132       3   109.9     0.0     0.3     0.0   110.2
   -71.25   -32.75  -14024     132       4   108.3     0.0     0.4     0.0   108.7
   -71.25   -32.75  -14024     133       0   103.0     7.0    20.2     0.0   130.2
   -71.25   -32.75  -14024     133       1   107.0     0.0     0.3     0.0   107.3
   -71.25   -32.75  -14024     133       2    97.1    34.2    18.6     0.0   150.0
   -71.25   -32.75  -14024     133       3   103.8     0.0     0.3     0.0   104.1
   -71.25   -32.75  -14024     133       4   102.8     0.0    19.6     0.0   122.4
   -71.25   -32.75  -14024     134       0   111.3     0.0     0.3     0.0   111.6
   -71.25   -32.75  -14024     134       1   107.1     0.0     3.5     0.0   110.6
   -71.25   -32.75  -14024     134       2   100.9     0.0    17.7     0.0   118.5
   -71.25   -32.75  -14024     134       3   102.4    39.3    18.4     0.0   160.1
   -71.25   -32.75  -14024     134       4   111.0     0.0     7.8     0.0   118.8
   -71.25   -32.75  -14024     140       0   106.5     0.0     1.1     3.6   111.2
   -71.25   -32.75  -14024     140       1    99.2    42.7     1.8     3.6   147.3
   -71.25   -32.75  -14024     140       2   185.7     0.0     0.2     1.9   187.9
   -71.25   -32.75  -14024     140       3   105.1     0.0     0.0     0.3   105.5
   -71.25   -32.75  -14024     140       4   106.8     0.0     0.1     0.6   107.5
   -71.25   -32.75  -14024     160       0   105.8     0.0     0.0     0.4   106.3
   -71.25   -32.75  -14024     160       1   102.5     0.0     1.6     3.6   107.8
   -71.25   -32.75  -14024     160       2   104.7     0.0     1.8     3.6   110.1
   -71.25   -32.75  -14024     160       3   105.0     0.0     1.5     1.8   108.3
   -71.25   -32.75  -14024     160       4   108.9     0.0     0.1     0.6   109.5
   -71.25   -32.75  -14023       0       0     6.7     0.0     1.2     0.0     7.8
   -71.25   -32.75  -14023       0       1     6.8     0.0     1.1     0.0     7.9
   -71.25   -32.75  -14023       0       2     6.4     0.0     1.3     0.0     7.8
   -71.25   -32.75  -14023       0       3     6.6     0.0     1.2     0.0     7.8
   -71.25   -32.75  -14023       0       4     6.6     0.0     1.2     0.0     7.8
   -71.25   -32.75  -14023     110       0     5.3     0.0     1.9     0.0     7.1
   -71.25   -32.75  -14023     110       1     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75  -14023     110       2     3.6     0.0     1.7     0.0     5.3
   -71.25   -32.75  -14023     110       3    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75  -14023     110       4    10.6     0.0     1.3     0.0    11.9
   -71.25   -32.75  -14023     131       0    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75  -14023     131       1    63.6     0.0     1.6     0.0    65.2
   -71.25   -32.75  -14023     131       2     3.9     0.0     1.6     0.0     5.5
   -71.25   -32.75  -14023     131       3     3.9     0.0     1.1     0.0     5.0
   -71.25   -32.75  -14023     131       4     2.6     0.0     1.8     0.0     4.5
   -71.25   -32.75  -14023     132       0    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75  -14023     132       1     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75  -14023     132       2     8.5     0.0     1.7     0.0    10.2
   -71.25   -32.75  -14023     132       3     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75  -14023     132       4    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75  -14023     133       0    12.3     0.0     1.7     0.0    14.1
   -71.25   -32.75  -14023     133       1    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75  -14023     133       2     0.9     0.0     1.8     0.0     2.7
   -71.25   -32.75  -14023     133       3     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75  -14023     133       4    12.3     0.0     1.6     0.0    14.0
   -71.25   -32.75  -14023     134       0     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75  -14023     134       1    13.2     0.0     0.1     0.0    13.3
   -71.25   -32.75  -14023     134       2     4.1     0.0     1.7     0.0     5.8
   -71.25   -32.75  -14023     134       3     7.2     0.0     1.8     0.0     9.0
   -71.25   -32.75  -14023     134       4    15.1     0.0     0.8     0.0    15.9
   -71.25   -32.75  -14023     140       0    13.6     0.0     0.1     3.6    17.3
   -71.25   -32.75  -14023     140       1     9.8     0.0     0.1     3.6    13.5
   -71.25   -32.75  -14023     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14023     140       3    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75  -14023     140       4    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75  -14023     160       0    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75  -14023     160       1     4.9     0.0     0.1     3.6     8.7
   -71.25   -32.75  -14023     160       2    14.6     0.0     0.2     3.6    18.5
   -71.25   -32.75  -14023     160       3    10.8     0.0     0.1     2.0    12.9
   -71.25   -32.75  -14023     160       4    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75  -14022       0       0    72.5    50.7    14.4     0.0   137.7
   -71.25   -32.75  -14022       0       1    72.6    47.2    13.9     0.0   133.8
   -71.25   -32.75  -14022       0       2    72.5    61.7    15.4     0.0   149.6
   -71.25   -32.75  -14022       0       3    72.5    54.8    14.9     0.0   142.2
   -71.25   -32.75  -14022       0       4    72.5    52.0    14.6     0.0   139.2
   -71.25   -32.75  -14022     110       0    63.4    51.5    12.9     0.0   127.7
   -71.25   -32.75  -14022     110       1    69.5     0.0     0.3     0.0    69.9
   -71.25   -32.75  -14022     110       2    63.8    13.4    12.7     0.0    89.8
   -71.25   -32.75  -14022     110       3    68.3     0.0     0.2     0.0    68.6
   -71.25   -32.75  -14022     110       4    66.4     0.0    10.7     0.0    77.1
   -71.25   -32.75  -14022     131       0    64.2     0.0     0.2     0.0    64.4
   -71.25   -32.75  -14022     131       1    67.0     0.0     1.6     0.0    68.6
   -71.25   -32.75  -14022     131       2    62.0     0.0    12.6     0.0    74.6
   -71.25   -32.75  -14022     131       3    62.9     0.0     7.4     0.0    70.3
   -71.25   -32.75  -14022     131       4    61.2    33.5    13.0     0.0   107.7
   -71.25   -32.75  -14022     132       0    68.3     0.0     0.3     0.0    68.6
   -71.25   -32.75  -14022     132       1    70.7     0.0     0.3     0.0    71.0
   -71.25   -32.75  -14022     132       2    66.1    32.0    13.8     0.0   111.8
   -71.25   -32.75  -14022     132       3    71.6     0.0     0.3     0.0    71.9
   -71.25   -32.75  -14022     132       4    68.5     0.0     0.3     0.0    68.8
   -71.25   -32.75  -14022     133       0    65.7    35.1    15.2     0.0   116.0
   -71.25   -32.75  -14022     133       1    66.8     0.0     0.2     0.0    67.1
   -71.25   -32.75  -14022     133       2    60.9    49.1    13.4     0.0   123.3
   -71.25   -32.75  -14022     133       3    65.9     0.0     0.2     0.0    66.2
   -71.25   -32.75  -14022     133       4    65.8    11.2    14.8     0.0    91.8
   -71.25   -32.75  -14022     134       0    70.4     0.0     0.3     0.0    70.7
   -71.25   -32.75  -14022     134       1    67.8     0.0     0.3     0.0    68.1
   -71.25   -32.75  -14022     134       2    64.0    11.7    12.6     0.0    88.4
   -71.25   -32.75  -14022     134       3    64.6    37.5    13.4     0.0   115.5
   -71.25   -32.75  -14022     134       4    69.2     0.0     5.2     0.0    74.4
   -71.25   -32.75  -14022     140       0    68.2     0.0     0.6     2.4    71.2
   -71.25   -32.75  -14022     140       1    74.2     0.0     1.0     3.6    78.9
   -71.25   -32.75  -14022     140       2    68.4     0.0     0.0     0.2    68.6
   -71.25   -32.75  -14022     140       3    67.7     0.0     0.0     0.2    68.0
   -71.25   -32.75  -14022     140       4    67.1     0.0     0.0     0.2    67.3
   -71.25   -32.75  -14022     160       0    68.7     0.0     0.0     0.4    69.1
   -71.25   -32.75  -14022     160       1    65.1     0.0     1.0     3.6    69.8
   -71.25   -32.75  -14022     160       2    68.7    85.8     1.5     3.6   159.7
   -71.25   -32.75  -14022     160       3    67.8     0.0     1.0     2.0    70.8
   -71.25   -32.75  -14022     160       4    68.2     0.0     0.0     0.4    68.6
   -71.25   -32.75  -14021       0       0    23.6    35.9     7.6     0.0    67.1
   -71.25   -32.75  -14021       0       1    23.7    33.3     7.5     0.0    64.5
   -71.25   -32.75  -14021       0       2    23.4    42.4     7.7     0.0    73.5
   -71.25   -32.75  -14021       0       3    23.5    38.3     7.6     0.0    69.4
   -71.25   -32.75  -14021       0       4    23.6    36.7     7.6     0.0    67.8
   -71.25   -32.75  -14021     110       0    16.0    15.1     8.2     0.0    39.4
   -71.25   -32.75  -14021     110       1    22.8     0.0     0.1     0.0    22.8
   -71.25   -32.75  -14021     110       2    16.9     3.8     8.2     0.0    28.9
   -71.25   -32.75  -14021     110       3    22.9     0.0     0.1     0.0    23.0
   -71.25   -32.75  -14021     110       4    19.4     0.0     6.2     0.0    25.6
   -71.25   -32.75  -14021     131       0    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75  -14021     131       1    20.1     0.0     0.2     0.0    20.3
   -71.25   -32.75  -14021     131       2    15.7     0.0     8.2     0.0    24.0
   -71.25   -32.75  -14021     131       3    19.0     0.0     4.8     0.0    23.8
   -71.25   -32.75  -14021     131       4    13.9     0.0     8.3     0.0    22.2
   -71.25   -32.75  -14021     132       0    22.7     0.0     0.0     0.0    22.8
   -71.25   -32.75  -14021     132       1    23.8     0.0     0.2     0.0    23.9
   -71.25   -32.75  -14021     132       2    19.5    17.7     8.4     0.0    45.5
   -71.25   -32.75  -14021     132       3    22.6     0.0     0.0     0.0    22.7
   -71.25   -32.75  -14021     132       4    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75  -14021     133       0    19.7    18.6     8.7     0.0    47.0
   -71.25   -32.75  -14021     133       1    20.5     0.0     0.0     0.0    20.6
   -71.25   -32.75  -14021     133       2    13.5    18.0     8.6     0.0    40.0
   -71.25   -32.75  -14021     133       3    20.5     0.0     0.0     0.0    20.6
   -71.25   -32.75  -14021     133       4    20.2     9.8     8.5     0.0    38.5
   -71.25   -32.75  -14021     134       0    23.6     0.0     0.1     0.0    23.7
   -71.25   -32.75  -14021     134       1    22.9     0.0     0.2     0.0    23.1
   -71.25   -32.75  -14021     134       2    17.3     5.0     8.1     0.0    30.3
   -71.25   -32.75  -14021     134       3    18.3    13.4     8.3     0.0    40.0
   -71.25   -32.75  -14021     134       4    21.7     0.0     1.4     0.0    23.2
   -71.25   -32.75  -14021     140       0    22.1     0.0     0.3     2.1    24.4
   -71.25   -32.75  -14021     140       1    24.2     0.0     0.0     3.6    27.9
   -71.25   -32.75  -14021     140       2    21.9     0.0     0.0     0.1    22.0
   -71.25   -32.75  -14021     140       3    22.6     0.0     0.0     0.1    22.7
   -71.25   -32.75  -14021     140       4    22.2     0.0     0.0     0.1    22.3
   -71.25   -32.75  -14021     160       0    25.1     0.0     0.0     0.4    25.5
   -71.25   -32.75  -14021     160       1    17.8     0.0     0.7     3.6    22.2
   -71.25   -32.75  -14021     160       2    19.6    42.7     0.8     3.6    66.7
   -71.25   -32.75  -14021     160       3    20.3     0.0     0.6     2.4    23.3
   -71.25   -32.75  -14021     160       4    22.9     0.0     0.0     0.1    23.0
   -71.25   -32.75  -14020       0       0    67.5    79.1    21.3     0.0   167.9
   -71.25   -32.75  -14020       0       1    67.8    78.3    21.2     0.0   167.2
   -71.25   -32.75  -14020       0       2    67.1    85.3    21.3     0.0   173.7
   -71.25   -32.75  -14020       0       3    67.4    81.4    21.3     0.0   170.1
   -71.25   -32.75  -14020       0       4    67.4    79.9    21.3     0.0   168.6
   -71.25   -32.75  -14020     110       0    51.7    67.8    18.5     0.0   138.0
   -71.25   -32.75  -14020     110       1    68.0     0.0     0.4     0.0    68.4
   -71.25   -32.75  -14020     110       2    53.2    57.4    20.4     0.0   131.0
   -71.25   -32.75  -14020     110       3    66.0     0.0     0.6     0.0    66.6
   -71.25   -32.75  -14020     110       4    60.2     0.0    19.1     0.0    79.3
   -71.25   -32.75  -14020     131       0    61.2     0.0     0.5     0.0    61.7
   -71.25   -32.75  -14020     131       1    62.0     0.0     0.4     0.0    62.4
   -71.25   -32.75  -14020     131       2    51.3    46.3    20.5     0.0   118.1
   -71.25   -32.75  -14020     131       3    56.7     0.0    16.7     0.0    73.4
   -71.25   -32.75  -14020     131       4    49.4    46.7    18.2     0.0   114.3
   -71.25   -32.75  -14020     132       0    67.7     0.0     0.5     0.0    68.1
   -71.25   -32.75  -14020     132       1    69.9     0.0     0.6     0.0    70.5
   -71.25   -32.75  -14020     132       2    62.5    86.7    22.2     0.0   171.5
   -71.25   -32.75  -14020     132       3    69.1     0.0     0.5     0.0    69.6
   -71.25   -32.75  -14020     132       4    68.7     0.0     0.4     0.0    69.1
   -71.25   -32.75  -14020     133       0    59.6    72.7    21.4     0.0   153.7
   -71.25   -32.75  -14020     133       1    63.1     0.0     0.4     0.0    63.5
   -71.25   -32.75  -14020     133       2    47.9    67.1    18.5     0.0   133.5
   -71.25   -32.75  -14020     133       3    62.8     0.0     0.4     0.0    63.3
   -71.25   -32.75  -14020     133       4    60.3    62.1    21.2     0.0   143.5
   -71.25   -32.75  -14020     134       0    68.9     0.0     0.4     0.0    69.3
   -71.25   -32.75  -14020     134       1    64.6     0.0     2.3     0.0    66.9
   -71.25   -32.75  -14020     134       2    53.9    59.1    20.5     0.0   133.5
   -71.25   -32.75  -14020     134       3    56.5    66.8    21.0     0.0   144.3
   -71.25   -32.75  -14020     134       4    66.3     0.0     5.4     0.0    71.7
   -71.25   -32.75  -14020     140       0    64.3     0.0     1.1     2.0    67.4
   -71.25   -32.75  -14020     140       1    71.5     0.0     0.0     1.2    72.7
   -71.25   -32.75  -14020     140       2    66.4     0.0     0.0     0.3    66.8
   -71.25   -32.75  -14020     140       3    65.6     0.0     0.1     0.9    66.7
   -71.25   -32.75  -14020     140       4    65.2     0.0     0.1     0.7    66.0
   -71.25   -32.75  -14020     160       0    67.2     0.0     0.5     1.9    69.6
   -71.25   -32.75  -14020     160       1    55.2     0.0     2.0     3.6    60.9
   -71.25   -32.75  -14020     160       2    57.1    81.4     2.2     3.6   144.4
   -71.25   -32.75  -14020     160       3    61.7     0.0     2.0     2.0    65.7
   -71.25   -32.75  -14020     160       4    67.5     0.0     0.1     0.7    68.3
   -71.25   -32.75  -14019       0       0    61.1    20.8     9.3     0.0    91.3
   -71.25   -32.75  -14019       0       1    61.2    20.5     9.3     0.0    91.1
   -71.25   -32.75  -14019       0       2    60.9    27.1     9.4     0.0    97.4
   -71.25   -32.75  -14019       0       3    61.1    23.1     9.3     0.0    93.5
   -71.25   -32.75  -14019       0       4    61.1    21.5     9.3     0.0    91.9
   -71.25   -32.75  -14019     110       0    50.8    16.1     9.1     0.0    76.1
   -71.25   -32.75  -14019     110       1    59.6     0.0     0.0     0.0    59.6
   -71.25   -32.75  -14019     110       2    52.3     3.6     9.5     0.0    65.4
   -71.25   -32.75  -14019     110       3    59.8     0.0     0.1     0.0    60.0
   -71.25   -32.75  -14019     110       4    55.4     0.0     9.0     0.0    64.4
   -71.25   -32.75  -14019     131       0    56.9     0.0     0.1     0.0    57.0
   -71.25   -32.75  -14019     131       1    57.6     0.0     0.0     0.0    57.6
   -71.25   -32.75  -14019     131       2    50.0     8.3     9.3     0.0    67.6
   -71.25   -32.75  -14019     131       3    52.7     0.0     7.3     0.0    60.0
   -71.25   -32.75  -14019     131       4    49.2     0.0     8.7     0.0    57.9
   -71.25   -32.75  -14019     132       0    60.9     0.0     0.1     0.0    61.0
   -71.25   -32.75  -14019     132       1    60.4     0.0     0.0     0.0    60.4
   -71.25   -32.75  -14019     132       2    56.0    25.2    10.7     0.0    91.9
   -71.25   -32.75  -14019     132       3    61.5     0.0     0.1     0.0    61.5
   -71.25   -32.75  -14019     132       4    60.2     0.0     0.0     0.0    60.2
   -71.25   -32.75  -14019     133       0    55.6    12.3    10.4     0.0    78.3
   -71.25   -32.75  -14019     133       1    56.3     0.0     0.0     0.0    56.4
   -71.25   -32.75  -14019     133       2    47.6    16.2     8.8     0.0    72.6
   -71.25   -32.75  -14019     133       3    57.0     0.0     0.0     0.0    57.0
   -71.25   -32.75  -14019     133       4    56.6     4.6    10.4     0.0    71.7
   -71.25   -32.75  -14019     134       0    60.0     0.0     0.0     0.0    60.0
   -71.25   -32.75  -14019     134       1    59.8     0.0     1.5     0.0    61.3
