      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -9624     134     0.000     0.135     2.734    35.288    12.924    56.434    36.093    39.950    12.923     6.484     2.390     0.614
   -71.25   -32.75   -9624     140     0.000     0.135     2.734    35.288    12.924    56.434    36.093    39.950    12.923     6.484     2.390     0.614
   -71.25   -32.75   -9624     160     0.000     0.135     2.734    35.288    12.924    56.434    36.093    39.950    12.923     6.484     2.390     0.614
   -71.25   -32.75   -9623       0     0.000     0.373     1.526    20.540    30.298   118.364    94.080    38.360    61.640    19.354     8.159     0.839
   -71.25   -32.75   -9623     110     0.000     0.373     1.526    20.540    30.298   118.364    94.080    38.360    61.640    19.354     8.159     0.839
   -71.25   -32.75   -9623     131     0.000     0.373     1.526    20.540    30.298   118.364    94.080    38.360    61.640    19.354     8.159     0.839
   -71.25   -32.75   -9623     132     0.000     0.373     1.526    20.540    30.298   118.364    94.080    38.360    61.640    19.354     8.159     0.839
   -71.25   -32.75   -9623     133     0.000     0.373     1.526    20.540    30.298   118.364    94.080    38.360    61.640    19.354     8.159     0.839
   -71.25   -32.75   -9623     134     0.000     0.373     1.526    20.540    30.298   118.364    94.080    38.360    61.640    19.354     8.159     0.839
   -71.25   -32.75   -9623     140     0.000     0.373     1.526    20.540    30.298   118.364    94.080    38.360    61.640    19.354     8.159     0.839
   -71.25   -32.75   -9623     160     0.000     0.373     1.526    20.540    30.298   118.364    94.080    38.360    61.640    19.354     8.159     0.839
   -71.25   -32.75   -9622       0     0.000     0.642     4.487    17.265    39.782    54.808   125.021    23.368    28.681    16.552    11.153     0.600
   -71.25   -32.75   -9622     110     0.000     0.642     4.487    17.265    39.782    54.808   125.021    23.368    28.681    16.552    11.153     0.600
   -71.25   -32.75   -9622     131     0.000     0.642     4.487    17.265    39.782    54.808   125.021    23.368    28.681    16.552    11.153     0.600
   -71.25   -32.75   -9622     132     0.000     0.642     4.487    17.265    39.782    54.808   125.021    23.368    28.681    16.552    11.153     0.600
   -71.25   -32.75   -9622     133     0.000     0.642     4.487    17.265    39.782    54.808   125.021    23.368    28.681    16.552    11.153     0.600
   -71.25   -32.75   -9622     134     0.000     0.642     4.487    17.265    39.782    54.808   125.021    23.368    28.681    16.552    11.153     0.600
   -71.25   -32.75   -9622     140     0.000     0.642     4.487    17.265    39.782    54.808   125.021    23.368    28.681    16.552    11.153     0.600
   -71.25   -32.75   -9622     160     0.000     0.642     4.487    17.265    39.782    54.808   125.021    23.368    28.681    16.552    11.153     0.600
   -71.25   -32.75   -9621       0     0.000     0.000     2.008    14.645    16.809   102.740    80.467    48.879    53.734     9.794     0.667     0.636
   -71.25   -32.75   -9621     110     0.000     0.000     2.008    14.645    16.809   102.740    80.467    48.879    53.734     9.794     0.667     0.636
   -71.25   -32.75   -9621     131     0.000     0.000     2.008    14.645    16.809   102.740    80.467    48.879    53.734     9.794     0.667     0.636
   -71.25   -32.75   -9621     132     0.000     0.000     2.008    14.645    16.809   102.740    80.467    48.879    53.734     9.794     0.667     0.636
   -71.25   -32.75   -9621     133     0.000     0.000     2.008    14.645    16.809   102.740    80.467    48.879    53.734     9.794     0.667     0.636
   -71.25   -32.75   -9621     134     0.000     0.000     2.008    14.645    16.809   102.740    80.467    48.879    53.734     9.794     0.667     0.636
   -71.25   -32.75   -9621     140     0.000     0.000     2.008    14.645    16.809   102.740    80.467    48.879    53.734     9.794     0.667     0.636
   -71.25   -32.75   -9621     160     0.000     0.000     2.008    14.645    16.809   102.740    80.467    48.879    53.734     9.794     0.667     0.636
   -71.25   -32.75   -9620       0     0.000     0.119     1.847     5.588    61.008    47.732    68.813    29.144    17.246     8.931     5.189     0.677
   -71.25   -32.75   -9620     110     0.000     0.119     1.847     5.588    61.008    47.732    68.813    29.144    17.246     8.931     5.189     0.677
   -71.25   -32.75   -9620     131     0.000     0.119     1.847     5.588    61.008    47.732    68.813    29.144    17.246     8.931     5.189     0.677
   -71.25   -32.75   -9620     132     0.000     0.119     1.847     5.588    61.008    47.732    68.813    29.144    17.246     8.931     5.189     0.677
   -71.25   -32.75   -9620     133     0.000     0.119     1.847     5.588    61.008    47.732    68.813    29.144    17.246     8.931     5.189     0.677
   -71.25   -32.75   -9620     134     0.000     0.119     1.847     5.588    61.008    47.732    68.813    29.144    17.246     8.931     5.189     0.677
   -71.25   -32.75   -9620     140     0.000     0.119     1.847     5.588    61.008    47.732    68.813    29.144    17.246     8.931     5.189     0.677
   -71.25   -32.75   -9620     160     0.000     0.119     1.847     5.588    61.008    47.732    68.813    29.144    17.246     8.931     5.189     0.677
   -71.25   -32.75   -9619       0     0.000     0.151     0.832    13.196    38.430    38.167   117.905    58.591    16.560     7.375     1.649     0.300
   -71.25   -32.75   -9619     110     0.000     0.151     0.832    13.196    38.430    38.167   117.905    58.591    16.560     7.375     1.649     0.300
   -71.25   -32.75   -9619     131     0.000     0.151     0.832    13.196    38.430    38.167   117.905    58.591    16.560     7.375     1.649     0.300
   -71.25   -32.75   -9619     132     0.000     0.151     0.832    13.196    38.430    38.167   117.905    58.591    16.560     7.375     1.649     0.300
   -71.25   -32.75   -9619     133     0.000     0.151     0.832    13.196    38.430    38.167   117.905    58.591    16.560     7.375     1.649     0.300
   -71.25   -32.75   -9619     134     0.000     0.151     0.832    13.196    38.430    38.167   117.905    58.591    16.560     7.375     1.649     0.300
   -71.25   -32.75   -9619     140     0.000     0.151     0.832    13.196    38.430    38.167   117.905    58.591    16.560     7.375     1.649     0.300
   -71.25   -32.75   -9619     160     0.000     0.151     0.832    13.196    38.430    38.167   117.905    58.591    16.560     7.375     1.649     0.300
   -71.25   -32.75   -9618       0     0.000     0.537     1.604    13.348    78.852    89.259    91.523    27.627    12.858    11.791     1.118     0.611
   -71.25   -32.75   -9618     110     0.000     0.537     1.604    13.348    78.852    89.259    91.523    27.627    12.858    11.791     1.118     0.611
   -71.25   -32.75   -9618     131     0.000     0.537     1.604    13.348    78.852    89.259    91.523    27.627    12.858    11.791     1.118     0.611
   -71.25   -32.75   -9618     132     0.000     0.537     1.604    13.348    78.852    89.259    91.523    27.627    12.858    11.791     1.118     0.611
   -71.25   -32.75   -9618     133     0.000     0.537     1.604    13.348    78.852    89.259    91.523    27.627    12.858    11.791     1.118     0.611
   -71.25   -32.75   -9618     134     0.000     0.537     1.604    13.348    78.852    89.259    91.523    27.627    12.858    11.791     1.118     0.611
   -71.25   -32.75   -9618     140     0.000     0.537     1.604    13.348    78.852    89.259    91.523    27.627    12.858    11.791     1.118     0.611
   -71.25   -32.75   -9618     160     0.000     0.537     1.604    13.348    78.852    89.259    91.523    27.627    12.858    11.791     1.118     0.611
   -71.25   -32.75   -9617       0     0.000     0.164     1.614     4.139    38.284    78.404   181.718    52.225    53.043    17.364     2.685     2.229
   -71.25   -32.75   -9617     110     0.000     0.164     1.614     4.139    38.284    78.404   181.718    52.225    53.043    17.364     2.685     2.229
   -71.25   -32.75   -9617     131     0.000     0.164     1.614     4.139    38.284    78.404   181.718    52.225    53.043    17.364     2.685     2.229
   -71.25   -32.75   -9617     132     0.000     0.164     1.614     4.139    38.284    78.404   181.718    52.225    53.043    17.364     2.685     2.229
   -71.25   -32.75   -9617     133     0.000     0.164     1.614     4.139    38.284    78.404   181.718    52.225    53.043    17.364     2.685     2.229
   -71.25   -32.75   -9617     134     0.000     0.164     1.614     4.139    38.284    78.404   181.718    52.225    53.043    17.364     2.685     2.229
   -71.25   -32.75   -9617     140     0.000     0.164     1.614     4.139    38.284    78.404   181.718    52.225    53.043    17.364     2.685     2.229
   -71.25   -32.75   -9617     160     0.000     0.164     1.614     4.139    38.284    78.404   181.718    52.225    53.043    17.364     2.685     2.229
   -71.25   -32.75   -9616       0     0.000     0.339     0.975    12.874    43.213   141.818    51.971    55.798    42.847    20.424     2.173     1.493
   -71.25   -32.75   -9616     110     0.000     0.339     0.975    12.874    43.213   141.818    51.971    55.798    42.847    20.424     2.173     1.493
   -71.25   -32.75   -9616     131     0.000     0.339     0.975    12.874    43.213   141.818    51.971    55.798    42.847    20.424     2.173     1.493
   -71.25   -32.75   -9616     132     0.000     0.339     0.975    12.874    43.213   141.818    51.971    55.798    42.847    20.424     2.173     1.493
   -71.25   -32.75   -9616     133     0.000     0.339     0.975    12.874    43.213   141.818    51.971    55.798    42.847    20.424     2.173     1.493
   -71.25   -32.75   -9616     134     0.000     0.339     0.975    12.874    43.213   141.818    51.971    55.798    42.847    20.424     2.173     1.493
   -71.25   -32.75   -9616     140     0.000     0.339     0.975    12.874    43.213   141.818    51.971    55.798    42.847    20.424     2.173     1.493
   -71.25   -32.75   -9616     160     0.000     0.339     0.975    12.874    43.213   141.818    51.971    55.798    42.847    20.424     2.173     1.493
   -71.25   -32.75   -9615       0     0.000     0.541     3.372    10.086    28.731    44.045    79.047    73.112    22.154     9.137     6.147     1.698
   -71.25   -32.75   -9615     110     0.000     0.541     3.372    10.086    28.731    44.045    79.047    73.112    22.154     9.137     6.147     1.698
   -71.25   -32.75   -9615     131     0.000     0.541     3.372    10.086    28.731    44.045    79.047    73.112    22.154     9.137     6.147     1.698
   -71.25   -32.75   -9615     132     0.000     0.541     3.372    10.086    28.731    44.045    79.047    73.112    22.154     9.137     6.147     1.698
   -71.25   -32.75   -9615     133     0.000     0.541     3.372    10.086    28.731    44.045    79.047    73.112    22.154     9.137     6.147     1.698
   -71.25   -32.75   -9615     134     0.000     0.541     3.372    10.086    28.731    44.045    79.047    73.112    22.154     9.137     6.147     1.698
   -71.25   -32.75   -9615     140     0.000     0.541     3.372    10.086    28.731    44.045    79.047    73.112    22.154     9.137     6.147     1.698
   -71.25   -32.75   -9615     160     0.000     0.541     3.372    10.086    28.731    44.045    79.047    73.112    22.154     9.137     6.147     1.698
   -71.25   -32.75   -9614       0     0.000     0.122     1.265    21.149    63.617    65.195    72.947    61.906    25.643     6.571     5.446     0.895
   -71.25   -32.75   -9614     110     0.000     0.122     1.265    21.149    63.617    65.195    72.947    61.906    25.643     6.571     5.446     0.895
   -71.25   -32.75   -9614     131     0.000     0.122     1.265    21.149    63.617    65.195    72.947    61.906    25.643     6.571     5.446     0.895
   -71.25   -32.75   -9614     132     0.000     0.122     1.265    21.149    63.617    65.195    72.947    61.906    25.643     6.571     5.446     0.895
   -71.25   -32.75   -9614     133     0.000     0.122     1.265    21.149    63.617    65.195    72.947    61.906    25.643     6.571     5.446     0.895
   -71.25   -32.75   -9614     134     0.000     0.122     1.265    21.149    63.617    65.195    72.947    61.906    25.643     6.571     5.446     0.895
   -71.25   -32.75   -9614     140     0.000     0.122     1.265    21.149    63.617    65.195    72.947    61.906    25.643     6.571     5.446     0.895
   -71.25   -32.75   -9614     160     0.000     0.122     1.265    21.149    63.617    65.195    72.947    61.906    25.643     6.571     5.446     0.895
   -71.25   -32.75   -9613       0     0.000     0.695     0.824     3.560    62.850    44.018    80.529    64.927    27.741    20.477     0.721     1.179
   -71.25   -32.75   -9613     110     0.000     0.695     0.824     3.560    62.850    44.018    80.529    64.927    27.741    20.477     0.721     1.179
   -71.25   -32.75   -9613     131     0.000     0.695     0.824     3.560    62.850    44.018    80.529    64.927    27.741    20.477     0.721     1.179
   -71.25   -32.75   -9613     132     0.000     0.695     0.824     3.560    62.850    44.018    80.529    64.927    27.741    20.477     0.721     1.179
   -71.25   -32.75   -9613     133     0.000     0.695     0.824     3.560    62.850    44.018    80.529    64.927    27.741    20.477     0.721     1.179
   -71.25   -32.75   -9613     134     0.000     0.695     0.824     3.560    62.850    44.018    80.529    64.927    27.741    20.477     0.721     1.179
   -71.25   -32.75   -9613     140     0.000     0.695     0.824     3.560    62.850    44.018    80.529    64.927    27.741    20.477     0.721     1.179
   -71.25   -32.75   -9613     160     0.000     0.695     0.824     3.560    62.850    44.018    80.529    64.927    27.741    20.477     0.721     1.179
   -71.25   -32.75   -9612       0     0.000     0.260     2.720     6.563    20.767    93.417    94.285    92.683    48.972    15.943     0.873     0.000
   -71.25   -32.75   -9612     110     0.000     0.260     2.720     6.563    20.767    93.417    94.285    92.683    48.972    15.943     0.873     0.000
   -71.25   -32.75   -9612     131     0.000     0.260     2.720     6.563    20.767    93.417    94.285    92.683    48.972    15.943     0.873     0.000
   -71.25   -32.75   -9612     132     0.000     0.260     2.720     6.563    20.767    93.417    94.285    92.683    48.972    15.943     0.873     0.000
   -71.25   -32.75   -9612     133     0.000     0.260     2.720     6.563    20.767    93.417    94.285    92.683    48.972    15.943     0.873     0.000
   -71.25   -32.75   -9612     134     0.000     0.260     2.720     6.563    20.767    93.417    94.285    92.683    48.972    15.943     0.873     0.000
   -71.25   -32.75   -9612     140     0.000     0.260     2.720     6.563    20.767    93.417    94.285    92.683    48.972    15.943     0.873     0.000
   -71.25   -32.75   -9612     160     0.000     0.260     2.720     6.563    20.767    93.417    94.285    92.683    48.972    15.943     0.873     0.000
   -71.25   -32.75   -9611       0     0.000     0.356     3.778    13.205    21.876    85.296    99.029    31.959    14.179     3.341     0.983     0.931
   -71.25   -32.75   -9611     110     0.000     0.356     3.778    13.205    21.876    85.296    99.029    31.959    14.179     3.341     0.983     0.931
   -71.25   -32.75   -9611     131     0.000     0.356     3.778    13.205    21.876    85.296    99.029    31.959    14.179     3.341     0.983     0.931
   -71.25   -32.75   -9611     132     0.000     0.356     3.778    13.205    21.876    85.296    99.029    31.959    14.179     3.341     0.983     0.931
   -71.25   -32.75   -9611     133     0.000     0.356     3.778    13.205    21.876    85.296    99.029    31.959    14.179     3.341     0.983     0.931
   -71.25   -32.75   -9611     134     0.000     0.356     3.778    13.205    21.876    85.296    99.029    31.959    14.179     3.341     0.983     0.931
   -71.25   -32.75   -9611     140     0.000     0.356     3.778    13.205    21.876    85.296    99.029    31.959    14.179     3.341     0.983     0.931
   -71.25   -32.75   -9611     160     0.000     0.356     3.778    13.205    21.876    85.296    99.029    31.959    14.179     3.341     0.983     0.931
   -71.25   -32.75   -9610       0     0.000     0.000     0.819    15.281    24.301    92.977    59.280    39.330    46.277    19.728     1.995     0.410
   -71.25   -32.75   -9610     110     0.000     0.000     0.819    15.281    24.301    92.977    59.280    39.330    46.277    19.728     1.995     0.410
   -71.25   -32.75   -9610     131     0.000     0.000     0.819    15.281    24.301    92.977    59.280    39.330    46.277    19.728     1.995     0.410
   -71.25   -32.75   -9610     132     0.000     0.000     0.819    15.281    24.301    92.977    59.280    39.330    46.277    19.728     1.995     0.410
   -71.25   -32.75   -9610     133     0.000     0.000     0.819    15.281    24.301    92.977    59.280    39.330    46.277    19.728     1.995     0.410
   -71.25   -32.75   -9610     134     0.000     0.000     0.819    15.281    24.301    92.977    59.280    39.330    46.277    19.728     1.995     0.410
   -71.25   -32.75   -9610     140     0.000     0.000     0.819    15.281    24.301    92.977    59.280    39.330    46.277    19.728     1.995     0.410
   -71.25   -32.75   -9610     160     0.000     0.000     0.819    15.281    24.301    92.977    59.280    39.330    46.277    19.728     1.995     0.410
   -71.25   -32.75   -9609       0     0.000     0.532     7.299     7.984    33.644    72.493    80.004   105.408    27.119    18.339     3.417     1.324
   -71.25   -32.75   -9609     110     0.000     0.532     7.299     7.984    33.644    72.493    80.004   105.408    27.119    18.339     3.417     1.324
   -71.25   -32.75   -9609     131     0.000     0.532     7.299     7.984    33.644    72.493    80.004   105.408    27.119    18.339     3.417     1.324
   -71.25   -32.75   -9609     132     0.000     0.532     7.299     7.984    33.644    72.493    80.004   105.408    27.119    18.339     3.417     1.324
   -71.25   -32.75   -9609     133     0.000     0.532     7.299     7.984    33.644    72.493    80.004   105.408    27.119    18.339     3.417     1.324
   -71.25   -32.75   -9609     134     0.000     0.532     7.299     7.984    33.644    72.493    80.004   105.408    27.119    18.339     3.417     1.324
   -71.25   -32.75   -9609     140     0.000     0.532     7.299     7.984    33.644    72.493    80.004   105.408    27.119    18.339     3.417     1.324
   -71.25   -32.75   -9609     160     0.000     0.532     7.299     7.984    33.644    72.493    80.004   105.408    27.119    18.339     3.417     1.324
   -71.25   -32.75   -9608       0     0.000     1.174     6.227    14.900    36.172   124.646   140.893    17.086    20.499    14.985     3.501     1.366
   -71.25   -32.75   -9608     110     0.000     1.174     6.227    14.900    36.172   124.646   140.893    17.086    20.499    14.985     3.501     1.366
   -71.25   -32.75   -9608     131     0.000     1.174     6.227    14.900    36.172   124.646   140.893    17.086    20.499    14.985     3.501     1.366
   -71.25   -32.75   -9608     132     0.000     1.174     6.227    14.900    36.172   124.646   140.893    17.086    20.499    14.985     3.501     1.366
   -71.25   -32.75   -9608     133     0.000     1.174     6.227    14.900    36.172   124.646   140.893    17.086    20.499    14.985     3.501     1.366
   -71.25   -32.75   -9608     134     0.000     1.174     6.227    14.900    36.172   124.646   140.893    17.086    20.499    14.985     3.501     1.366
   -71.25   -32.75   -9608     140     0.000     1.174     6.227    14.900    36.172   124.646   140.893    17.086    20.499    14.985     3.501     1.366
   -71.25   -32.75   -9608     160     0.000     1.174     6.227    14.900    36.172   124.646   140.893    17.086    20.499    14.985     3.501     1.366
   -71.25   -32.75   -9607       0     0.000     0.482     3.075    30.376    14.351    66.609    63.561    52.645    22.564    10.098     2.022     0.268
   -71.25   -32.75   -9607     110     0.000     0.482     3.075    30.376    14.351    66.609    63.561    52.645    22.564    10.098     2.022     0.268
   -71.25   -32.75   -9607     131     0.000     0.482     3.075    30.376    14.351    66.609    63.561    52.645    22.564    10.098     2.022     0.268
   -71.25   -32.75   -9607     132     0.000     0.482     3.075    30.376    14.351    66.609    63.561    52.645    22.564    10.098     2.022     0.268
   -71.25   -32.75   -9607     133     0.000     0.482     3.075    30.376    14.351    66.609    63.561    52.645    22.564    10.098     2.022     0.268
   -71.25   -32.75   -9607     134     0.000     0.482     3.075    30.376    14.351    66.609    63.561    52.645    22.564    10.098     2.022     0.268
   -71.25   -32.75   -9607     140     0.000     0.482     3.075    30.376    14.351    66.609    63.561    52.645    22.564    10.098     2.022     0.268
   -71.25   -32.75   -9607     160     0.000     0.482     3.075    30.376    14.351    66.609    63.561    52.645    22.564    10.098     2.022     0.268
   -71.25   -32.75   -9606       0     0.000     0.406     0.418    10.202    14.712    33.100   147.961    19.153    22.457    12.452     0.560     0.997
   -71.25   -32.75   -9606     110     0.000     0.406     0.418    10.202    14.712    33.100   147.961    19.153    22.457    12.452     0.560     0.997
   -71.25   -32.75   -9606     131     0.000     0.406     0.418    10.202    14.712    33.100   147.961    19.153    22.457    12.452     0.560     0.997
   -71.25   -32.75   -9606     132     0.000     0.406     0.418    10.202    14.712    33.100   147.961    19.153    22.457    12.452     0.560     0.997
   -71.25   -32.75   -9606     133     0.000     0.406     0.418    10.202    14.712    33.100   147.961    19.153    22.457    12.452     0.560     0.997
   -71.25   -32.75   -9606     134     0.000     0.406     0.418    10.202    14.712    33.100   147.961    19.153    22.457    12.452     0.560     0.997
   -71.25   -32.75   -9606     140     0.000     0.406     0.418    10.202    14.712    33.100   147.961    19.153    22.457    12.452     0.560     0.997
   -71.25   -32.75   -9606     160     0.000     0.406     0.418    10.202    14.712    33.100   147.961    19.153    22.457    12.452     0.560     0.997
   -71.25   -32.75   -9605       0     0.000     0.187     3.000    11.552    21.640   113.009    75.987    59.114    33.847    16.403     3.977     2.235
   -71.25   -32.75   -9605     110     0.000     0.187     3.000    11.552    21.640   113.009    75.987    59.114    33.847    16.403     3.977     2.235
   -71.25   -32.75   -9605     131     0.000     0.187     3.000    11.552    21.640   113.009    75.987    59.114    33.847    16.403     3.977     2.235
   -71.25   -32.75   -9605     132     0.000     0.187     3.000    11.552    21.640   113.009    75.987    59.114    33.847    16.403     3.977     2.235
   -71.25   -32.75   -9605     133     0.000     0.187     3.000    11.552    21.640   113.009    75.987    59.114    33.847    16.403     3.977     2.235
   -71.25   -32.75   -9605     134     0.000     0.187     3.000    11.552    21.640   113.009    75.987    59.114    33.847    16.403     3.977     2.235
   -71.25   -32.75   -9605     140     0.000     0.187     3.000    11.552    21.640   113.009    75.987    59.114    33.847    16.403     3.977     2.235
   -71.25   -32.75   -9605     160     0.000     0.187     3.000    11.552    21.640   113.009    75.987    59.114    33.847    16.403     3.977     2.235
   -71.25   -32.75   -9604       0     0.000     0.000     1.201     9.995    59.237   110.581    60.127    27.287    27.099    12.669     5.333     1.367
   -71.25   -32.75   -9604     110     0.000     0.000     1.201     9.995    59.237   110.581    60.127    27.287    27.099    12.669     5.333     1.367
   -71.25   -32.75   -9604     131     0.000     0.000     1.201     9.995    59.237   110.581    60.127    27.287    27.099    12.669     5.333     1.367
   -71.25   -32.75   -9604     132     0.000     0.000     1.201     9.995    59.237   110.581    60.127    27.287    27.099    12.669     5.333     1.367
   -71.25   -32.75   -9604     133     0.000     0.000     1.201     9.995    59.237   110.581    60.127    27.287    27.099    12.669     5.333     1.367
   -71.25   -32.75   -9604     134     0.000     0.000     1.201     9.995    59.237   110.581    60.127    27.287    27.099    12.669     5.333     1.367
   -71.25   -32.75   -9604     140     0.000     0.000     1.201     9.995    59.237   110.581    60.127    27.287    27.099    12.669     5.333     1.367
   -71.25   -32.75   -9604     160     0.000     0.000     1.201     9.995    59.237   110.581    60.127    27.287    27.099    12.669     5.333     1.367
   -71.25   -32.75   -9603       0     0.000     0.311     1.522    18.345    48.398    57.640    71.978    79.208    28.609    12.156     2.942     0.941
   -71.25   -32.75   -9603     110     0.000     0.311     1.522    18.345    48.398    57.640    71.978    79.208    28.609    12.156     2.942     0.941
   -71.25   -32.75   -9603     131     0.000     0.311     1.522    18.345    48.398    57.640    71.978    79.208    28.609    12.156     2.942     0.941
   -71.25   -32.75   -9603     132     0.000     0.311     1.522    18.345    48.398    57.640    71.978    79.208    28.609    12.156     2.942     0.941
   -71.25   -32.75   -9603     133     0.000     0.311     1.522    18.345    48.398    57.640    71.978    79.208    28.609    12.156     2.942     0.941
   -71.25   -32.75   -9603     134     0.000     0.311     1.522    18.345    48.398    57.640    71.978    79.208    28.609    12.156     2.942     0.941
   -71.25   -32.75   -9603     140     0.000     0.311     1.522    18.345    48.398    57.640    71.978    79.208    28.609    12.156     2.942     0.941
   -71.25   -32.75   -9603     160     0.000     0.311     1.522    18.345    48.398    57.640    71.978    79.208    28.609    12.156     2.942     0.941
   -71.25   -32.75   -9602       0     0.000     0.497     1.729    19.692    69.177    96.923   115.215    57.103    15.554     5.396     9.757     2.453
   -71.25   -32.75   -9602     110     0.000     0.497     1.729    19.692    69.177    96.923   115.215    57.103    15.554     5.396     9.757     2.453
   -71.25   -32.75   -9602     131     0.000     0.497     1.729    19.692    69.177    96.923   115.215    57.103    15.554     5.396     9.757     2.453
   -71.25   -32.75   -9602     132     0.000     0.497     1.729    19.692    69.177    96.923   115.215    57.103    15.554     5.396     9.757     2.453
   -71.25   -32.75   -9602     133     0.000     0.497     1.729    19.692    69.177    96.923   115.215    57.103    15.554     5.396     9.757     2.453
   -71.25   -32.75   -9602     134     0.000     0.497     1.729    19.692    69.177    96.923   115.215    57.103    15.554     5.396     9.757     2.453
   -71.25   -32.75   -9602     140     0.000     0.497     1.729    19.692    69.177    96.923   115.215    57.103    15.554     5.396     9.757     2.453
   -71.25   -32.75   -9602     160     0.000     0.497     1.729    19.692    69.177    96.923   115.215    57.103    15.554     5.396     9.757     2.453
   -71.25   -32.75   -9601       0     0.000     0.224     1.735     7.444    12.578    34.701    75.006    42.542    42.840     8.364     3.598     0.234
   -71.25   -32.75   -9601     110     0.000     0.224     1.735     7.444    12.578    34.701    75.006    42.542    42.840     8.364     3.598     0.234
   -71.25   -32.75   -9601     131     0.000     0.224     1.735     7.444    12.578    34.701    75.006    42.542    42.840     8.364     3.598     0.234
   -71.25   -32.75   -9601     132     0.000     0.224     1.735     7.444    12.578    34.701    75.006    42.542    42.840     8.364     3.598     0.234
   -71.25   -32.75   -9601     133     0.000     0.224     1.735     7.444    12.578    34.701    75.006    42.542    42.840     8.364     3.598     0.234
   -71.25   -32.75   -9601     134     0.000     0.224     1.735     7.444    12.578    34.701    75.006    42.542    42.840     8.364     3.598     0.234
   -71.25   -32.75   -9601     140     0.000     0.224     1.735     7.444    12.578    34.701    75.006    42.542    42.840     8.364     3.598     0.234
   -71.25   -32.75   -9601     160     0.000     0.224     1.735     7.444    12.578    34.701    75.006    42.542    42.840     8.364     3.598     0.234
   -71.25   -32.75   -9600       0     0.000     0.481     1.219     5.426    25.567    59.913    59.608     9.773    19.480     6.492     1.190     0.454
   -71.25   -32.75   -9600     110     0.000     0.481     1.219     5.426    25.567    59.913    59.608     9.773    19.480     6.492     1.190     0.454
   -71.25   -32.75   -9600     131     0.000     0.481     1.219     5.426    25.567    59.913    59.608     9.773    19.480     6.492     1.190     0.454
   -71.25   -32.75   -9600     132     0.000     0.481     1.219     5.426    25.567    59.913    59.608     9.773    19.480     6.492     1.190     0.454
   -71.25   -32.75   -9600     133     0.000     0.481     1.219     5.426    25.567    59.913    59.608     9.773    19.480     6.492     1.190     0.454
   -71.25   -32.75   -9600     134     0.000     0.481     1.219     5.426    25.567    59.913    59.608     9.773    19.480     6.492     1.190     0.454
   -71.25   -32.75   -9600     140     0.000     0.481     1.219     5.426    25.567    59.913    59.608     9.773    19.480     6.492     1.190     0.454
   -71.25   -32.75   -9600     160     0.000     0.481     1.219     5.426    25.567    59.913    59.608     9.773    19.480     6.492     1.190     0.454
   -71.25   -32.75   -9599       0     0.000     0.297     1.888     8.292    35.998    69.772    70.749    43.238    34.631     8.224     3.326     0.351
   -71.25   -32.75   -9599     110     0.000     0.297     1.888     8.292    35.998    69.772    70.749    43.238    34.631     8.224     3.326     0.351
   -71.25   -32.75   -9599     131     0.000     0.297     1.888     8.292    35.998    69.772    70.749    43.238    34.631     8.224     3.326     0.351
   -71.25   -32.75   -9599     132     0.000     0.297     1.888     8.292    35.998    69.772    70.749    43.238    34.631     8.224     3.326     0.351
   -71.25   -32.75   -9599     133     0.000     0.297     1.888     8.292    35.998    69.772    70.749    43.238    34.631     8.224     3.326     0.351
   -71.25   -32.75   -9599     134     0.000     0.297     1.888     8.292    35.998    69.772    70.749    43.238    34.631     8.224     3.326     0.351
   -71.25   -32.75   -9599     140     0.000     0.297     1.888     8.292    35.998    69.772    70.749    43.238    34.631     8.224     3.326     0.351
   -71.25   -32.75   -9599     160     0.000     0.297     1.888     8.292    35.998    69.772    70.749    43.238    34.631     8.224     3.326     0.351
   -71.25   -32.75   -9598       0     0.000     0.394     2.306    10.638    64.611    73.576    71.959    19.433     3.911    21.529     1.735     1.059
   -71.25   -32.75   -9598     110     0.000     0.394     2.306    10.638    64.611    73.576    71.959    19.433     3.911    21.529     1.735     1.059
   -71.25   -32.75   -9598     131     0.000     0.394     2.306    10.638    64.611    73.576    71.959    19.433     3.911    21.529     1.735     1.059
   -71.25   -32.75   -9598     132     0.000     0.394     2.306    10.638    64.611    73.576    71.959    19.433     3.911    21.529     1.735     1.059
   -71.25   -32.75   -9598     133     0.000     0.394     2.306    10.638    64.611    73.576    71.959    19.433     3.911    21.529     1.735     1.059
   -71.25   -32.75   -9598     134     0.000     0.394     2.306    10.638    64.611    73.576    71.959    19.433     3.911    21.529     1.735     1.059
   -71.25   -32.75   -9598     140     0.000     0.394     2.306    10.638    64.611    73.576    71.959    19.433     3.911    21.529     1.735     1.059
   -71.25   -32.75   -9598     160     0.000     0.394     2.306    10.638    64.611    73.576    71.959    19.433     3.911    21.529     1.735     1.059
   -71.25   -32.75   -9597       0     0.000     0.430     0.883     8.788    24.305    56.182    47.282    20.558    36.096    11.092     2.078     0.895
   -71.25   -32.75   -9597     110     0.000     0.430     0.883     8.788    24.305    56.182    47.282    20.558    36.096    11.092     2.078     0.895
   -71.25   -32.75   -9597     131     0.000     0.430     0.883     8.788    24.305    56.182    47.282    20.558    36.096    11.092     2.078     0.895
