      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -329     160       4    17.5     0.0     0.5     1.8    19.8
   -71.25   -32.75    -328       0       0    28.6    32.8     8.6     0.0    70.1
   -71.25   -32.75    -328       0       1    29.0    12.4     6.1     0.0    47.5
   -71.25   -32.75    -328       0       2    28.0    49.6     9.4     0.0    86.9
   -71.25   -32.75    -328       0       3    28.1    69.8     9.5     0.0   107.4
   -71.25   -32.75    -328       0       4    27.8    46.8     8.7     0.0    83.3
   -71.25   -32.75    -328     110       0    25.3     0.0     0.0     0.0    25.4
   -71.25   -32.75    -328     110       1    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75    -328     110       2    22.1     0.0     1.6     0.0    23.7
   -71.25   -32.75    -328     110       3    22.6     0.0     0.0     0.0    22.7
   -71.25   -32.75    -328     110       4    23.0     0.0     0.0     0.0    23.1
   -71.25   -32.75    -328     131       0    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75    -328     131       1    20.1     0.0     0.8     0.0    20.8
   -71.25   -32.75    -328     131       2    15.8    24.0    10.2     0.0    50.0
   -71.25   -32.75    -328     131       3    19.2     0.0     1.6     0.0    20.8
   -71.25   -32.75    -328     131       4    19.1     0.0     0.7     0.0    19.8
   -71.25   -32.75    -328     132       0    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75    -328     132       1    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75    -328     132       2    22.8     0.0     6.8     0.0    29.6
   -71.25   -32.75    -328     132       3    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75    -328     132       4    22.4     0.0     7.1     0.0    29.4
   -71.25   -32.75    -328     133       0    19.1     0.0     5.0     0.0    24.0
   -71.25   -32.75    -328     133       1    18.2     0.0     5.6     0.0    23.8
   -71.25   -32.75    -328     133       2    22.5    55.8     9.5     0.0    87.9
   -71.25   -32.75    -328     133       3    20.1     0.0     1.0     0.0    21.1
   -71.25   -32.75    -328     133       4    17.2     2.2     9.9     0.0    29.4
   -71.25   -32.75    -328     134       0    20.9    35.3    10.7     0.0    66.9
   -71.25   -32.75    -328     134       1    22.1     0.0     4.8     0.0    26.9
   -71.25   -32.75    -328     134       2    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75    -328     134       3    22.3     0.0     1.3     0.0    23.7
   -71.25   -32.75    -328     134       4    22.3     0.0     3.8     0.0    26.1
   -71.25   -32.75    -328     140       0    22.1     0.0     0.2     1.2    23.5
   -71.25   -32.75    -328     140       1    19.5    24.1     1.0     3.6    48.3
   -71.25   -32.75    -328     140       2    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75    -328     140       3    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75    -328     140       4    21.1     0.0     0.5     1.4    23.0
   -71.25   -32.75    -328     160       0    19.8    30.0     1.0     2.0    52.8
   -71.25   -32.75    -328     160       1    21.6     0.0     0.9     2.0    24.6
   -71.25   -32.75    -328     160       2    20.8    37.1     1.0     3.6    62.5
   -71.25   -32.75    -328     160       3    26.3     0.0     0.3     1.8    28.5
   -71.25   -32.75    -328     160       4    21.2     4.0     1.0     2.0    28.2
   -71.25   -32.75    -327       0       0    31.6    17.3    11.4     0.0    60.3
   -71.25   -32.75    -327       0       1    36.0    25.8    13.8     0.0    75.5
   -71.25   -32.75    -327       0       2    31.1    31.0    11.8     0.0    73.9
   -71.25   -32.75    -327       0       3    31.0    41.5    11.8     0.0    84.3
   -71.25   -32.75    -327       0       4    29.7    27.7    11.5     0.0    69.0
   -71.25   -32.75    -327     110       0    32.6     0.0     0.1     0.0    32.7
   -71.25   -32.75    -327     110       1    32.4     0.0     0.1     0.0    32.5
   -71.25   -32.75    -327     110       2    32.2     0.0     2.6     0.0    34.9
   -71.25   -32.75    -327     110       3    31.3     0.0     0.1     0.0    31.4
   -71.25   -32.75    -327     110       4    31.9     0.0     0.1     0.0    32.0
   -71.25   -32.75    -327     131       0    30.5     0.0     0.1     0.0    30.6
   -71.25   -32.75    -327     131       1    30.2     0.0     0.7     0.0    30.9
   -71.25   -32.75    -327     131       2    22.3     7.7    12.3     0.0    42.2
   -71.25   -32.75    -327     131       3    29.7     0.0     2.5     0.0    32.2
   -71.25   -32.75    -327     131       4    29.3     0.0     0.9     0.0    30.2
   -71.25   -32.75    -327     132       0    33.0     0.0     0.1     0.0    33.0
   -71.25   -32.75    -327     132       1    32.4     0.0     0.1     0.0    32.5
   -71.25   -32.75    -327     132       2    33.0     0.0    10.1     0.0    43.1
   -71.25   -32.75    -327     132       3    33.1     0.0     0.1     0.0    33.1
   -71.25   -32.75    -327     132       4    32.2     0.0    10.5     0.0    42.7
   -71.25   -32.75    -327     133       0    29.4     0.0     6.9     0.0    36.3
   -71.25   -32.75    -327     133       1    27.6     0.0     7.5     0.0    35.1
   -71.25   -32.75    -327     133       2    23.3     0.0     9.8     0.0    33.0
   -71.25   -32.75    -327     133       3    30.3     0.0     1.1     0.0    31.4
   -71.25   -32.75    -327     133       4    25.5    18.2    12.7     0.0    56.4
   -71.25   -32.75    -327     134       0    30.3    25.9    13.3     0.0    69.5
   -71.25   -32.75    -327     134       1    32.3     0.0     7.3     0.0    39.5
   -71.25   -32.75    -327     134       2    32.2     0.0     0.1     0.0    32.2
   -71.25   -32.75    -327     134       3    32.6     0.0     2.8     0.0    35.5
   -71.25   -32.75    -327     134       4    32.9     0.0     6.9     0.0    39.8
   -71.25   -32.75    -327     140       0    32.2     0.0     0.3     1.3    33.8
   -71.25   -32.75    -327     140       1    27.2    11.7     1.2     3.6    43.8
   -71.25   -32.75    -327     140       2    32.6     0.0     0.0     0.1    32.7
   -71.25   -32.75    -327     140       3    31.6     0.0     0.0     0.1    31.7
   -71.25   -32.75    -327     140       4    30.6     0.0     0.7     1.4    32.7
   -71.25   -32.75    -327     160       0    24.8     5.3     1.2     2.3    33.5
   -71.25   -32.75    -327     160       1    29.7    12.6     1.2     2.1    45.7
   -71.25   -32.75    -327     160       2    27.9    21.2     1.2     3.6    54.0
   -71.25   -32.75    -327     160       3    34.2     0.0     0.3     1.4    35.9
   -71.25   -32.75    -327     160       4    29.1     2.8     1.2     2.3    35.5
   -71.25   -32.75    -326       0       0    17.6    59.4     2.0     0.0    79.1
   -71.25   -32.75    -326       0       1    17.7    64.8     2.0     0.0    84.6
   -71.25   -32.75    -326       0       2    17.0    67.2     1.8     0.0    86.0
   -71.25   -32.75    -326       0       3    19.2    79.5     3.5     0.0   102.1
   -71.25   -32.75    -326       0       4    17.3    68.3     2.0     0.0    87.6
   -71.25   -32.75    -326     110       0    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75    -326     110       1    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75    -326     110       2    15.0     0.0     0.3     0.0    15.3
   -71.25   -32.75    -326     110       3    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75    -326     110       4    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75    -326     131       0    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75    -326     131       1    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75    -326     131       2    13.8    43.4     1.4     0.0    58.7
   -71.25   -32.75    -326     131       3    14.2     0.0     0.3     0.0    14.5
   -71.25   -32.75    -326     131       4    14.2     0.0     0.1     0.0    14.3
   -71.25   -32.75    -326     132       0    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75    -326     132       1    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75    -326     132       2    15.3     0.0     1.3     0.0    16.6
   -71.25   -32.75    -326     132       3    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75    -326     132       4    15.3     0.0     1.3     0.0    16.6
   -71.25   -32.75    -326     133       0    14.3     0.0     0.8     0.0    15.1
   -71.25   -32.75    -326     133       1    14.2     0.0     1.1     0.0    15.3
   -71.25   -32.75    -326     133       2    15.9     0.0     0.9     0.0    16.9
   -71.25   -32.75    -326     133       3    14.4     0.0     0.1     0.0    14.5
   -71.25   -32.75    -326     133       4    14.0    59.3     1.6     0.0    74.9
   -71.25   -32.75    -326     134       0    14.9    68.5     1.6     0.0    85.0
   -71.25   -32.75    -326     134       1    14.9     0.0     1.0     0.0    15.8
   -71.25   -32.75    -326     134       2    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75    -326     134       3    14.9     0.0     0.5     0.0    15.4
   -71.25   -32.75    -326     134       4    15.0     0.0     1.2     0.0    16.2
   -71.25   -32.75    -326     140       0    15.1     0.0     0.0     0.4    15.6
   -71.25   -32.75    -326     140       1    14.9    55.2     0.1     3.6    73.9
   -71.25   -32.75    -326     140       2    15.7     0.0     0.0     0.0    15.8
   -71.25   -32.75    -326     140       3    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75    -326     140       4    15.0     0.0     0.1     0.5    15.6
   -71.25   -32.75    -326     160       0    15.0    41.6     0.1     1.2    57.9
   -71.25   -32.75    -326     160       1    15.4    50.8     0.2     1.5    67.8
   -71.25   -32.75    -326     160       2    15.3    62.1     0.1     3.6    81.2
   -71.25   -32.75    -326     160       3    16.8     0.0     0.0     0.1    17.0
   -71.25   -32.75    -326     160       4    15.5    42.0     0.1     1.6    59.2
   -71.25   -32.75    -325       0       0    41.1    11.1     4.5     0.0    56.7
   -71.25   -32.75    -325       0       1    42.0     7.0     4.5     0.0    53.5
   -71.25   -32.75    -325       0       2    39.4    18.5     2.7     0.0    60.7
   -71.25   -32.75    -325       0       3    44.0    14.3     4.7     0.0    63.0
   -71.25   -32.75    -325       0       4    40.1    26.0     3.7     0.0    69.9
   -71.25   -32.75    -325     110       0    41.0     0.0     0.0     0.0    41.0
   -71.25   -32.75    -325     110       1    41.1     0.0     0.0     0.0    41.1
   -71.25   -32.75    -325     110       2    40.5     0.0     0.7     0.0    41.1
   -71.25   -32.75    -325     110       3    40.8     0.0     0.0     0.0    40.8
   -71.25   -32.75    -325     110       4    40.3     0.0     0.0     0.0    40.3
   -71.25   -32.75    -325     131       0    39.3     0.0     0.0     0.0    39.4
   -71.25   -32.75    -325     131       1    38.8     0.0     0.0     0.0    38.8
   -71.25   -32.75    -325     131       2    37.2     9.5     5.0     0.0    51.8
   -71.25   -32.75    -325     131       3    39.1     0.0     0.9     0.0    40.0
   -71.25   -32.75    -325     131       4    39.0     0.0     0.1     0.0    39.1
   -71.25   -32.75    -325     132       0    42.5     0.0     0.0     0.0    42.5
   -71.25   -32.75    -325     132       1    41.0     0.0     0.0     0.0    41.0
   -71.25   -32.75    -325     132       2    41.3     0.0     3.9     0.0    45.2
   -71.25   -32.75    -325     132       3    45.7     0.0     0.0     0.0    45.8
   -71.25   -32.75    -325     132       4    40.9     0.0     4.0     0.0    44.9
   -71.25   -32.75    -325     133       0    39.2     0.0     2.1     0.0    41.3
   -71.25   -32.75    -325     133       1    38.2     0.0     3.4     0.0    41.5
   -71.25   -32.75    -325     133       2    40.6     0.0     0.8     0.0    41.4
   -71.25   -32.75    -325     133       3    39.3     0.0     0.1     0.0    39.4
   -71.25   -32.75    -325     133       4    35.7    13.5     3.8     0.0    53.0
   -71.25   -32.75    -325     134       0    39.4    23.4     5.6     0.0    68.4
   -71.25   -32.75    -325     134       1    40.5     0.0     2.8     0.0    43.3
   -71.25   -32.75    -325     134       2    40.6     0.0     0.0     0.0    40.6
   -71.25   -32.75    -325     134       3    40.7     0.0     1.7     0.0    42.4
   -71.25   -32.75    -325     134       4    41.0     0.0     4.5     0.0    45.5
   -71.25   -32.75    -325     140       0    41.7     0.0     0.2     1.8    43.8
   -71.25   -32.75    -325     140       1    37.8    13.8     0.5     3.6    55.7
   -71.25   -32.75    -325     140       2    41.4     0.0     0.0     0.0    41.4
   -71.25   -32.75    -325     140       3    39.8     0.0     0.0     0.0    39.8
   -71.25   -32.75    -325     140       4    39.8     0.0     0.3     0.8    40.9
   -71.25   -32.75    -325     160       0    35.8     0.0     0.3     1.0    37.2
   -71.25   -32.75    -325     160       1    38.7    12.0     0.5     1.4    52.5
   -71.25   -32.75    -325     160       2    37.1    16.4     0.4     3.6    57.5
   -71.25   -32.75    -325     160       3    44.7     0.0     0.0     0.0    44.7
   -71.25   -32.75    -325     160       4    39.2     6.0     0.5     1.5    47.2
   -71.25   -32.75    -324       0       0    16.3    26.0     4.7     0.0    47.0
   -71.25   -32.75    -324       0       1    17.2    11.0     3.9     0.0    32.0
   -71.25   -32.75    -324       0       2    17.4    51.8     5.1     0.0    74.3
   -71.25   -32.75    -324       0       3    18.7     0.0     2.9     0.0    21.6
   -71.25   -32.75    -324       0       4    14.2    35.0     3.4     0.0    52.6
   -71.25   -32.75    -324     110       0    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75    -324     110       1    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75    -324     110       2    15.9     0.0     0.4     0.0    16.4
   -71.25   -32.75    -324     110       3    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75    -324     110       4    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75    -324     131       0    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75    -324     131       1    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75    -324     131       2    12.2    31.2     3.8     0.0    47.1
   -71.25   -32.75    -324     131       3    14.1     0.0     0.8     0.0    14.9
   -71.25   -32.75    -324     131       4    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75    -324     132       0    19.9     0.0     0.1     0.0    20.0
   -71.25   -32.75    -324     132       1    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75    -324     132       2    16.9     0.0     3.8     0.0    20.7
   -71.25   -32.75    -324     132       3    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75    -324     132       4    16.6     0.0     3.8     0.0    20.4
   -71.25   -32.75    -324     133       0    14.2     0.0     1.7     0.0    16.0
   -71.25   -32.75    -324     133       1    13.6     0.0     3.3     0.0    16.9
   -71.25   -32.75    -324     133       2    12.1     0.0     0.0     0.0    12.2
   -71.25   -32.75    -324     133       3    13.7     0.0     0.0     0.0    13.8
   -71.25   -32.75    -324     133       4    12.1    31.4     3.8     0.0    47.3
   -71.25   -32.75    -324     134       0    14.8    39.1     5.8     0.0    59.7
   -71.25   -32.75    -324     134       1    16.1     0.0     2.6     0.0    18.7
   -71.25   -32.75    -324     134       2    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75    -324     134       3    16.5     0.0     2.0     0.0    18.4
   -71.25   -32.75    -324     134       4    16.3     4.4     5.3     0.0    25.9
   -71.25   -32.75    -324     140       0    16.5     0.0     0.3     1.8    18.7
   -71.25   -32.75    -324     140       1    14.6    46.6     0.5     3.6    65.3
   -71.25   -32.75    -324     140       2    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75    -324     140       3    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75    -324     140       4    15.2     0.0     0.2     0.8    16.2
   -71.25   -32.75    -324     160       0    11.7     9.7     0.3     1.0    22.8
   -71.25   -32.75    -324     160       1    14.5    24.1     0.4     1.2    40.3
   -71.25   -32.75    -324     160       2    13.3    32.0     0.3     3.6    49.3
   -71.25   -32.75    -324     160       3    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75    -324     160       4    15.7    43.7     0.6     1.8    61.7
   -71.25   -32.75    -323       0       0   103.9    88.0    17.7     0.0   209.6
   -71.25   -32.75    -323       0       1   105.6    62.8    17.2     0.0   185.5
   -71.25   -32.75    -323       0       2   102.2   107.4    17.8     0.0   227.4
   -71.25   -32.75    -323       0       3   108.1    24.7    14.2     0.0   147.0
   -71.25   -32.75    -323       0       4   102.0    85.7    16.7     0.0   204.4
   -71.25   -32.75    -323     110       0    98.9     0.0     0.5     0.0    99.4
   -71.25   -32.75    -323     110       1    98.2     0.0     0.6     0.0    98.8
   -71.25   -32.75    -323     110       2    97.3     0.0     2.6     0.0   100.0
   -71.25   -32.75    -323     110       3    98.0     0.0     0.5     0.0    98.6
   -71.25   -32.75    -323     110       4    97.3     0.0     0.5     0.0    97.9
   -71.25   -32.75    -323     131       0   101.8     0.0     0.5     0.0   102.3
   -71.25   -32.75    -323     131       1    94.2     0.0     0.5     0.0    94.8
   -71.25   -32.75    -323     131       2    93.0    83.1    20.2     0.0   196.3
   -71.25   -32.75    -323     131       3    94.5     0.0     5.1     0.0    99.6
   -71.25   -32.75    -323     131       4    93.8     0.0     0.6     0.0    94.3
   -71.25   -32.75    -323     132       0    99.6     0.0     0.5     0.0   100.2
   -71.25   -32.75    -323     132       1    99.0     0.0     0.6     0.0    99.6
   -71.25   -32.75    -323     132       2    98.9     0.0    19.8     0.0   118.7
   -71.25   -32.75    -323     132       3    99.8     0.0     0.5     0.0   100.4
   -71.25   -32.75    -323     132       4    98.7     0.0    19.7     0.0   118.4
   -71.25   -32.75    -323     133       0    95.7     0.0    10.9     0.0   106.6
   -71.25   -32.75    -323     133       1    94.1     0.0    18.8     0.0   112.9
   -71.25   -32.75    -323     133       2    97.5     0.0     0.5     0.0    98.0
   -71.25   -32.75    -323     133       3    94.0     0.0     0.5     0.0    94.5
   -71.25   -32.75    -323     133       4    93.1    83.9    19.9     0.0   196.9
   -71.25   -32.75    -323     134       0    97.0   100.4    20.7     0.0   218.1
   -71.25   -32.75    -323     134       1    97.8     0.0    15.3     0.0   113.1
   -71.25   -32.75    -323     134       2    98.6     0.0     0.8     0.0    99.4
   -71.25   -32.75    -323     134       3    99.5     0.0    16.0     0.0   115.5
   -71.25   -32.75    -323     134       4    98.0   104.5    20.9     0.0   223.3
   -71.25   -32.75    -323     140       0    98.3    12.7     2.1     2.6   115.7
   -71.25   -32.75    -323     140       1    96.5   103.4     2.0     3.6   205.6
   -71.25   -32.75    -323     140       2    99.5     0.0     0.1     0.4   100.0
   -71.25   -32.75    -323     140       3    97.3     0.0     0.1     0.5    97.9
   -71.25   -32.75    -323     140       4    97.9     0.0     1.4     2.0   101.4
   -71.25   -32.75    -323     160       0    98.5    61.4     1.8     2.0   163.8
   -71.25   -32.75    -323     160       1    98.7    83.3     2.0     2.0   186.0
   -71.25   -32.75    -323     160       2    98.1    87.8     1.9     3.6   191.5
   -71.25   -32.75    -323     160       3   104.0     0.0     0.1     0.6   104.6
   -71.25   -32.75    -323     160       4    98.7   105.6     2.0     2.8   209.1
   -71.25   -32.75    -322       0       0    63.1    75.4    16.9     0.0   155.3
   -71.25   -32.75    -322       0       1    65.3    46.7    16.4     0.0   128.4
   -71.25   -32.75    -322       0       2    60.9    86.5    16.7     0.0   164.1
   -71.25   -32.75    -322       0       3    69.1     3.8    10.5     0.0    83.4
   -71.25   -32.75    -322       0       4    61.9    72.9    16.6     0.0   151.5
   -71.25   -32.75    -322     110       0    57.8     0.0     0.4     0.0    58.2
   -71.25   -32.75    -322     110       1    57.3     0.0     0.4     0.0    57.7
   -71.25   -32.75    -322     110       2    54.3     0.0     3.3     0.0    57.5
   -71.25   -32.75    -322     110       3    57.3     0.0     0.4     0.0    57.7
   -71.25   -32.75    -322     110       4    56.5     0.0     0.5     0.0    57.0
   -71.25   -32.75    -322     131       0    57.3     0.0     0.3     0.0    57.6
   -71.25   -32.75    -322     131       1    52.6     0.0     0.7     0.0    53.3
   -71.25   -32.75    -322     131       2    47.4    70.1    17.2     0.0   134.7
   -71.25   -32.75    -322     131       3    50.5     0.0     5.9     0.0    56.5
   -71.25   -32.75    -322     131       4    50.9     0.0     1.1     0.0    52.0
   -71.25   -32.75    -322     132       0    57.3     0.0     0.8     0.0    58.1
   -71.25   -32.75    -322     132       1    56.4     0.0     1.8     0.0    58.2
   -71.25   -32.75    -322     132       2    55.4    46.2    17.2     0.0   118.8
   -71.25   -32.75    -322     132       3    59.0     0.0     0.6     0.0    59.7
   -71.25   -32.75    -322     132       4    55.4    48.5    17.2     0.0   121.1
   -71.25   -32.75    -322     133       0    51.1     0.0    12.5     0.0    63.7
   -71.25   -32.75    -322     133       1    49.6    29.1    17.0     0.0    95.7
   -71.25   -32.75    -322     133       2    55.2     0.0     0.3     0.0    55.5
   -71.25   -32.75    -322     133       3    52.6     0.0     0.7     0.0    53.2
   -71.25   -32.75    -322     133       4    46.7    71.1    17.2     0.0   135.0
   -71.25   -32.75    -322     134       0    52.5    82.6    17.5     0.0   152.6
   -71.25   -32.75    -322     134       1    54.4     0.0    15.3     0.0    69.8
   -71.25   -32.75    -322     134       2    55.3     0.0     1.7     0.0    57.0
   -71.25   -32.75    -322     134       3   142.4   151.4    10.6     0.0   304.4
   -71.25   -32.75    -322     134       4    53.8    88.7    17.5     0.0   160.1
   -71.25   -32.75    -322     140       0    53.7   100.6     1.8     3.6   159.7
   -71.25   -32.75    -322     140       1    50.6    80.9     1.8     3.6   136.9
   -71.25   -32.75    -322     140       2    56.6     0.0     0.1     0.4    57.1
   -71.25   -32.75    -322     140       3    55.5     0.0     0.1     1.1    56.7
   -71.25   -32.75    -322     140       4    53.8     0.0     1.6     3.6    59.1
   -71.25   -32.75    -322     160       0    53.5    35.6     1.7     2.8    93.6
   -71.25   -32.75    -322     160       1    54.3    58.4     1.8     3.1   117.6
   -71.25   -32.75    -322     160       2    53.1    74.8     1.8     3.6   133.3
   -71.25   -32.75    -322     160       3    64.8     0.0     0.0     0.4    65.2
   -71.25   -32.75    -322     160       4    53.0    78.0     1.8     3.6   136.4
   -71.25   -32.75    -321       0       0    21.5     2.4     3.6     0.0    27.5
   -71.25   -32.75    -321       0       1    23.3    11.4     3.5     0.0    38.3
   -71.25   -32.75    -321       0       2    20.1     3.9     3.6     0.0    27.6
   -71.25   -32.75    -321       0       3    23.9     0.0     0.2     0.0    24.1
   -71.25   -32.75    -321       0       4    20.4     0.0     3.1     0.0    23.5
   -71.25   -32.75    -321     110       0    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75    -321     110       1    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75    -321     110       2    20.1     0.0     0.6     0.0    20.7
   -71.25   -32.75    -321     110       3    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75    -321     110       4    20.4     0.0     0.1     0.0    20.4
   -71.25   -32.75    -321     131       0    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75    -321     131       1    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75    -321     131       2    16.6     0.0     1.9     0.0    18.5
   -71.25   -32.75    -321     131       3    19.2     0.0     1.3     0.0    20.5
   -71.25   -32.75    -321     131       4    19.2     0.0     0.2     0.0    19.4
   -71.25   -32.75    -321     132       0    20.6     0.0     0.1     0.0    20.7
   -71.25   -32.75    -321     132       1    20.7     0.0     0.4     0.0    21.1
   -71.25   -32.75    -321     132       2    20.6     0.0     3.6     0.0    24.2
   -71.25   -32.75    -321     132       3    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75    -321     132       4    20.5     0.0     3.6     0.0    24.1
   -71.25   -32.75    -321     133       0    19.5     0.0     3.2     0.0    22.8
   -71.25   -32.75    -321     133       1    18.6     0.0     2.8     0.0    21.4
   -71.25   -32.75    -321     133       2    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75    -321     133       3    19.4     0.0     0.1     0.0    19.5
   -71.25   -32.75    -321     133       4    14.8     0.0     1.9     0.0    16.7
   -71.25   -32.75    -321     134       0    19.2    16.8     3.4     0.0    39.5
   -71.25   -32.75    -321     134       1    20.3     0.0     3.5     0.0    23.8
   -71.25   -32.75    -321     134       2    20.4     0.0     0.4     0.0    20.7
   -71.25   -32.75    -321     134       3    11.1     0.0     0.4     0.0    11.6
   -71.25   -32.75    -321     134       4    20.1    22.8     4.1     0.0    47.0
   -71.25   -32.75    -321     140       0    19.9    30.4     0.4     3.6    54.4
   -71.25   -32.75    -321     140       1    18.3    22.7     0.2     3.6    44.8
   -71.25   -32.75    -321     140       2    20.6     0.0     0.0     0.0    20.7
   -71.25   -32.75    -321     140       3    20.4     0.0     0.0     0.2    20.6
   -71.25   -32.75    -321     140       4    20.1     3.3     0.4     3.2    27.1
   -71.25   -32.75    -321     160       0    16.3     0.0     0.2     1.2    17.6
   -71.25   -32.75    -321     160       1    16.9     0.0     0.2     1.3    18.4
   -71.25   -32.75    -321     160       2    17.0     0.0     0.2     3.6    20.8
   -71.25   -32.75    -321     160       3    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75    -321     160       4    16.0     0.0     0.2     3.6    19.9
   -71.25   -32.75    -320       0       0   128.2    86.3    15.0     0.0   229.5
   -71.25   -32.75    -320       0       1   130.4    93.5    16.0     0.0   239.8
   -71.25   -32.75    -320       0       2   126.0    92.5    14.5     0.0   233.0
   -71.25   -32.75    -320       0       3   133.2     0.0     6.0     0.0   139.2
   -71.25   -32.75    -320       0       4   127.3    70.4    14.2     0.0   211.9
   -71.25   -32.75    -320     110       0   122.5     0.0     0.4     0.0   123.0
   -71.25   -32.75    -320     110       1   121.6     0.0     0.4     0.0   121.9
   -71.25   -32.75    -320     110       2   120.9     0.0     3.4     0.0   124.3
   -71.25   -32.75    -320     110       3   122.2     0.0     0.5     0.0   122.7
   -71.25   -32.75    -320     110       4   121.3     0.0     0.6     0.0   121.8
   -71.25   -32.75    -320     131       0   120.3     0.0     0.3     0.0   120.6
   -71.25   -32.75    -320     131       1   118.6     0.0     0.5     0.0   119.1
   -71.25   -32.75    -320     131       2   114.1    73.3    17.9     0.0   205.3
   -71.25   -32.75    -320     131       3   117.6     0.0     8.9     0.0   126.4
   -71.25   -32.75    -320     131       4   117.7     0.0     1.1     0.0   118.8
   -71.25   -32.75    -320     132       0   122.8     0.0     0.5     0.0   123.4
   -71.25   -32.75    -320     132       1   122.5     0.0     3.0     0.0   125.5
   -71.25   -32.75    -320     132       2   122.1    43.3    18.5     0.0   183.9
   -71.25   -32.75    -320     132       3   123.1     0.0     0.3     0.0   123.5
   -71.25   -32.75    -320     132       4   122.0    53.3    18.5     0.0   193.8
   -71.25   -32.75    -320     133       0   118.1    42.3    19.8     0.0   180.2
   -71.25   -32.75    -320     133       1   116.7    52.3    19.2     0.0   188.2
   -71.25   -32.75    -320     133       2   119.7     0.0     0.3     0.0   120.0
   -71.25   -32.75    -320     133       3   118.0     0.0     0.4     0.0   118.4
   -71.25   -32.75    -320     133       4   112.8    68.3    14.1     0.0   195.2
   -71.25   -32.75    -320     134       0   119.4    92.3    18.8     0.0   230.4
   -71.25   -32.75    -320     134       1   121.2    51.7    19.0     0.0   191.9
   -71.25   -32.75    -320     134       2   121.5     0.0     2.7     0.0   124.1
   -71.25   -32.75    -320     134       3   128.4     0.0     7.2     0.0   135.5
   -71.25   -32.75    -320     134       4   120.8    98.2    19.4     0.0   238.4
   -71.25   -32.75    -320     140       0   119.9    95.4     1.9     3.6   220.9
   -71.25   -32.75    -320     140       1   116.6    89.8     1.8     3.6   211.7
   -71.25   -32.75    -320     140       2   121.5     0.0     0.0     0.3   121.9
   -71.25   -32.75    -320     140       3   121.7     0.0     0.2     1.4   123.2
   -71.25   -32.75    -320     140       4   120.3    79.3     1.9     2.1   203.7
   -71.25   -32.75    -320     160       0   118.7     0.0     1.5     2.1   122.3
   -71.25   -32.75    -320     160       1   116.7    36.8     1.6     2.1   157.2
   -71.25   -32.75    -320     160       2   117.9    77.9     1.6     3.6   201.1
   -71.25   -32.75    -320     160       3   127.3     0.0     0.0     0.4   127.7
   -71.25   -32.75    -320     160       4   116.8    61.7     1.5     3.6   183.6
   -71.25   -32.75    -319       0       0     0.0    46.5     0.0     0.0    46.5
   -71.25   -32.75    -319       0       1     0.0    48.2     0.0     0.0    48.2
   -71.25   -32.75    -319       0       2     0.0    51.0     0.0     0.0    51.0
   -71.25   -32.75    -319       0       3     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75    -319       0       4     0.0    36.0     0.0     0.0    36.0
   -71.25   -32.75    -319     110       0     0.2     0.0     0.4     0.0     0.5
