      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8750     140       4    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -8750     160       0    29.9     0.0     0.0     0.4    30.3
   -71.25   -32.75   -8750     160       1    28.2     0.0     0.0     0.0    28.2
   -71.25   -32.75   -8750     160       2    17.6     0.0     0.5     2.0    20.1
   -71.25   -32.75   -8750     160       3    30.9     0.0     0.4     3.6    34.9
   -71.25   -32.75   -8750     160       4    29.2     0.0     0.0     0.0    29.3
   -71.25   -32.75   -8749       0       0     3.5    50.7     1.4     0.0    55.6
   -71.25   -32.75   -8749       0       1     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -8749       0       2     0.0     9.4     0.3     0.0     9.7
   -71.25   -32.75   -8749       0       3     0.8    38.2     1.1     0.0    40.1
   -71.25   -32.75   -8749       0       4     0.0    36.5     0.0     0.0    36.5
   -71.25   -32.75   -8749     110       0     8.1     0.0     0.1     0.0     8.2
   -71.25   -32.75   -8749     110       1     8.1     0.0     0.1     0.0     8.2
   -71.25   -32.75   -8749     110       2     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -8749     110       3     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75   -8749     110       4     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -8749     131       0     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -8749     131       1     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -8749     131       2     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -8749     131       3     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -8749     131       4     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -8749     132       0     8.3     0.0     0.2     0.0     8.5
   -71.25   -32.75   -8749     132       1     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -8749     132       2     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -8749     132       3     7.4     0.0     0.0     0.0     7.5
   -71.25   -32.75   -8749     132       4     0.0    37.0     0.0     0.0    37.0
   -71.25   -32.75   -8749     133       0     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -8749     133       1     7.6     0.0     0.1     0.0     7.7
   -71.25   -32.75   -8749     133       2     7.7     0.0     0.1     0.0     7.7
   -71.25   -32.75   -8749     133       3     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -8749     133       4     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -8749     134       0     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75   -8749     134       1     8.2     0.0     0.1     0.0     8.3
   -71.25   -32.75   -8749     134       2     2.6    38.8     1.7     0.0    43.0
   -71.25   -32.75   -8749     134       3     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75   -8749     134       4     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -8749     140       0     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75   -8749     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8749     140       2     1.8     0.0     0.1     1.1     3.0
   -71.25   -32.75   -8749     140       3     1.4    15.1     0.2     1.5    18.1
   -71.25   -32.75   -8749     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8749     160       0     8.4     0.0     0.0     0.2     8.5
   -71.25   -32.75   -8749     160       1     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75   -8749     160       2     0.0    25.5     0.0     0.0    25.5
   -71.25   -32.75   -8749     160       3     8.5    32.3     0.2     3.6    44.7
   -71.25   -32.75   -8749     160       4     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -8748       0       0    32.4    30.3     4.0     0.0    66.8
   -71.25   -32.75   -8748       0       1    32.5     0.0     3.0     0.0    35.6
   -71.25   -32.75   -8748       0       2    30.0     9.2     4.0     0.0    43.3
   -71.25   -32.75   -8748       0       3    32.1    23.6     4.0     0.0    59.8
   -71.25   -32.75   -8748       0       4    30.0     0.0     3.4     0.0    33.4
   -71.25   -32.75   -8748     110       0    30.0     0.0     1.0     0.0    31.0
   -71.25   -32.75   -8748     110       1    30.0     0.0     1.1     0.0    31.1
   -71.25   -32.75   -8748     110       2    29.0     0.0     0.3     0.0    29.2
   -71.25   -32.75   -8748     110       3    29.6     0.0     0.4     0.0    30.1
   -71.25   -32.75   -8748     110       4    30.0     0.0     0.4     0.0    30.4
   -71.25   -32.75   -8748     131       0    28.8     0.0     0.4     0.0    29.3
   -71.25   -32.75   -8748     131       1    28.3     0.0     0.4     0.0    28.7
   -71.25   -32.75   -8748     131       2    28.8     0.0     0.7     0.0    29.6
   -71.25   -32.75   -8748     131       3    28.8     0.0     0.5     0.0    29.3
   -71.25   -32.75   -8748     131       4    28.8     0.0     0.4     0.0    29.2
   -71.25   -32.75   -8748     132       0    30.5     0.0     2.0     0.0    32.5
   -71.25   -32.75   -8748     132       1    30.5     0.0     0.5     0.0    31.0
   -71.25   -32.75   -8748     132       2    30.5     0.0     0.7     0.0    31.2
   -71.25   -32.75   -8748     132       3    29.3     0.0     0.3     0.0    29.6
   -71.25   -32.75   -8748     132       4    20.8     2.4     4.0     0.0    27.2
   -71.25   -32.75   -8748     133       0    28.8     0.0     0.4     0.0    29.2
   -71.25   -32.75   -8748     133       1    28.9     0.0     0.9     0.0    29.8
   -71.25   -32.75   -8748     133       2    28.9     0.0     1.0     0.0    30.0
   -71.25   -32.75   -8748     133       3    28.9     0.0     0.4     0.0    29.3
   -71.25   -32.75   -8748     133       4    28.1     0.0     0.3     0.0    28.3
   -71.25   -32.75   -8748     134       0    30.1     0.0     0.5     0.0    30.6
   -71.25   -32.75   -8748     134       1    30.1     0.0     1.3     0.0    31.4
   -71.25   -32.75   -8748     134       2    23.1    11.7     4.0     0.0    38.8
   -71.25   -32.75   -8748     134       3    21.9     0.0     0.4     0.0    22.3
   -71.25   -32.75   -8748     134       4    29.5     0.0     0.3     0.0    29.8
   -71.25   -32.75   -8748     140       0    30.1     0.0     0.0     0.4    30.6
   -71.25   -32.75   -8748     140       1    20.0     0.0     0.0     0.1    20.2
   -71.25   -32.75   -8748     140       2    22.5     0.0     0.3     1.6    24.4
   -71.25   -32.75   -8748     140       3    22.1     8.3     0.4     1.6    32.4
   -71.25   -32.75   -8748     140       4    20.0     0.0     0.0     0.1    20.2
   -71.25   -32.75   -8748     160       0    30.6     0.0     0.2     1.9    32.7
   -71.25   -32.75   -8748     160       1    30.7     0.0     0.1     0.7    31.5
   -71.25   -32.75   -8748     160       2    26.0    16.1     0.4     1.6    44.1
   -71.25   -32.75   -8748     160       3    30.7    56.5     0.6     3.6    91.5
   -71.25   -32.75   -8748     160       4    30.7     0.0     0.1     0.6    31.4
   -71.25   -32.75   -8747       0       0    48.1    79.8    10.3     0.0   138.2
   -71.25   -32.75   -8747       0       1    48.3    80.5    10.3     0.0   139.2
   -71.25   -32.75   -8747       0       2    45.6    75.0     7.3     0.0   127.9
   -71.25   -32.75   -8747       0       3    47.7    76.7    10.1     0.0   134.5
   -71.25   -32.75   -8747       0       4    45.8    57.1     7.5     0.0   110.4
   -71.25   -32.75   -8747     110       0    47.5     0.0     4.4     0.0    51.8
   -71.25   -32.75   -8747     110       1    47.4     0.0     4.7     0.0    52.1
   -71.25   -32.75   -8747     110       2    44.3     0.0     1.9     0.0    46.2
   -71.25   -32.75   -8747     110       3    46.4     0.0     2.6     0.0    48.9
   -71.25   -32.75   -8747     110       4    47.5     0.0     2.6     0.0    50.0
   -71.25   -32.75   -8747     131       0    45.4     0.0     2.6     0.0    48.1
   -71.25   -32.75   -8747     131       1    43.5     0.0     2.9     0.0    46.4
   -71.25   -32.75   -8747     131       2    45.4     0.0     3.6     0.0    49.0
   -71.25   -32.75   -8747     131       3    45.4     0.0     2.8     0.0    48.3
   -71.25   -32.75   -8747     131       4    45.4     0.0     2.5     0.0    47.9
   -71.25   -32.75   -8747     132       0    48.5     0.0     6.2     0.0    54.7
   -71.25   -32.75   -8747     132       1    48.5     0.0     2.7     0.0    51.2
   -71.25   -32.75   -8747     132       2    48.5     0.0     3.2     0.0    51.7
   -71.25   -32.75   -8747     132       3    45.1     0.0     1.9     0.0    47.0
   -71.25   -32.75   -8747     132       4    40.0    62.0     7.4     0.0   109.4
   -71.25   -32.75   -8747     133       0    45.0     0.0     3.0     0.0    48.1
   -71.25   -32.75   -8747     133       1    45.5     0.0     4.0     0.0    49.5
   -71.25   -32.75   -8747     133       2    45.5     0.0     4.4     0.0    50.0
   -71.25   -32.75   -8747     133       3    45.5     0.0     2.5     0.0    48.0
   -71.25   -32.75   -8747     133       4    42.6     0.0     1.9     0.0    44.5
   -71.25   -32.75   -8747     134       0    47.7     0.0     2.6     0.0    50.3
   -71.25   -32.75   -8747     134       1    47.7     0.0     4.9     0.0    52.6
   -71.25   -32.75   -8747     134       2    39.9    66.2     7.7     0.0   113.7
   -71.25   -32.75   -8747     134       3    39.2     0.0     1.6     0.0    40.9
   -71.25   -32.75   -8747     134       4    45.6     0.0     2.1     0.0    47.7
   -71.25   -32.75   -8747     140       0    47.6     0.0     0.3     2.1    50.0
   -71.25   -32.75   -8747     140       1    38.6     0.0     0.1     0.8    39.4
   -71.25   -32.75   -8747     140       2    39.7    28.9     0.8     3.6    72.9
   -71.25   -32.75   -8747     140       3    40.0    65.3     0.8     3.6   109.7
   -71.25   -32.75   -8747     140       4    38.6     0.0     0.1     0.7    39.4
   -71.25   -32.75   -8747     160       0    48.6     0.0     0.7     2.2    51.5
   -71.25   -32.75   -8747     160       1    49.0     0.0     0.4     2.1    51.5
   -71.25   -32.75   -8747     160       2    43.0    72.7     0.8     3.6   120.2
   -71.25   -32.75   -8747     160       3    49.0   116.8     1.1     3.6   170.5
   -71.25   -32.75   -8747     160       4    48.7     0.0     0.4     2.1    51.2
   -71.25   -32.75   -8746       0       0    60.7    44.3     6.9     0.0   112.0
   -71.25   -32.75   -8746       0       1    60.7    49.9     6.7     0.0   117.3
   -71.25   -32.75   -8746       0       2    60.2    44.6     6.4     0.0   111.2
   -71.25   -32.75   -8746       0       3    60.7    41.2     6.8     0.0   108.8
   -71.25   -32.75   -8746       0       4    63.2    48.9     9.0     0.0   121.1
   -71.25   -32.75   -8746     110       0    59.5     0.0     6.9     0.0    66.4
   -71.25   -32.75   -8746     110       1    59.2     0.0     7.1     0.0    66.3
   -71.25   -32.75   -8746     110       2    55.0     0.0     3.3     0.0    58.2
   -71.25   -32.75   -8746     110       3    57.2     0.0     4.9     0.0    62.0
   -71.25   -32.75   -8746     110       4    59.5     0.0     5.3     0.0    64.8
   -71.25   -32.75   -8746     131       0    57.4     0.0     5.1     0.0    62.5
   -71.25   -32.75   -8746     131       1    54.1     0.0     4.2     0.0    58.2
   -71.25   -32.75   -8746     131       2    57.3     0.0     6.0     0.0    63.3
   -71.25   -32.75   -8746     131       3    57.4     0.0     5.3     0.0    62.7
   -71.25   -32.75   -8746     131       4    57.4     0.0     4.9     0.0    62.3
   -71.25   -32.75   -8746     132       0    60.3     4.3     8.4     0.0    73.1
   -71.25   -32.75   -8746     132       1    60.4     0.0     5.4     0.0    65.8
   -71.25   -32.75   -8746     132       2    60.4     0.0     5.9     0.0    66.3
   -71.25   -32.75   -8746     132       3    55.8     0.0     3.2     0.0    59.0
   -71.25   -32.75   -8746     132       4    57.1    48.7     7.1     0.0   113.0
   -71.25   -32.75   -8746     133       0    56.3     0.0     5.3     0.0    61.6
   -71.25   -32.75   -8746     133       1    57.5     0.0     6.3     0.0    63.9
   -71.25   -32.75   -8746     133       2    57.6     0.0     6.7     0.0    64.3
   -71.25   -32.75   -8746     133       3    57.6     0.0     5.0     0.0    62.6
   -71.25   -32.75   -8746     133       4    53.2     0.0     3.2     0.0    56.4
   -71.25   -32.75   -8746     134       0    59.6     0.0     5.3     0.0    64.9
   -71.25   -32.75   -8746     134       1    59.7     0.0     7.4     0.0    67.2
   -71.25   -32.75   -8746     134       2    53.2    33.3     5.8     0.0    92.4
   -71.25   -32.75   -8746     134       3    52.9     0.0     2.8     0.0    55.7
   -71.25   -32.75   -8746     134       4    56.2     0.0     4.2     0.0    60.4
   -71.25   -32.75   -8746     140       0    59.6     0.0     0.5     2.2    62.4
   -71.25   -32.75   -8746     140       1    52.9     0.0     0.2     1.7    54.8
   -71.25   -32.75   -8746     140       2    53.9    35.5     0.6     3.6    93.7
   -71.25   -32.75   -8746     140       3    53.6    24.8     0.6     3.6    82.6
   -71.25   -32.75   -8746     140       4    55.9     0.0     0.2     2.0    58.1
   -71.25   -32.75   -8746     160       0    60.1    31.2     0.9     3.6    95.8
   -71.25   -32.75   -8746     160       1    60.9     0.0     0.7     3.3    64.8
   -71.25   -32.75   -8746     160       2    55.4    28.3     0.6     3.6    88.0
   -71.25   -32.75   -8746     160       3    60.9    94.3     0.9     3.6   159.7
   -71.25   -32.75   -8746     160       4    60.1     0.0     0.6     3.1    63.9
   -71.25   -32.75   -8745       0       0     7.9     1.7     2.7     0.0    12.3
   -71.25   -32.75   -8745       0       1     7.7    10.6     2.5     0.0    20.8
   -71.25   -32.75   -8745       0       2     8.4    10.0     2.6     0.0    21.0
   -71.25   -32.75   -8745       0       3     8.0     0.0     2.7     0.0    10.7
   -71.25   -32.75   -8745       0       4    13.7    29.3     3.4     0.0    46.3
   -71.25   -32.75   -8745     110       0    13.0     7.7     3.8     0.0    24.6
   -71.25   -32.75   -8745     110       1    11.1     0.0     3.7     0.0    14.8
   -71.25   -32.75   -8745     110       2     2.2     0.0     0.8     0.0     2.9
   -71.25   -32.75   -8745     110       3     4.7     0.0     1.8     0.0     6.5
   -71.25   -32.75   -8745     110       4    13.0     0.0     2.8     0.0    15.9
   -71.25   -32.75   -8745     131       0    11.6     0.0     2.8     0.0    14.4
   -71.25   -32.75   -8745     131       1     1.5     0.0     1.0     0.0     2.6
   -71.25   -32.75   -8745     131       2    11.4     0.0     3.3     0.0    14.7
   -71.25   -32.75   -8745     131       3    11.6     0.0     2.9     0.0    14.5
   -71.25   -32.75   -8745     131       4    11.6     0.0     2.7     0.0    14.3
   -71.25   -32.75   -8745     132       0    13.2    54.8     3.9     0.0    72.0
   -71.25   -32.75   -8745     132       1    13.7     0.0     2.9     0.0    16.5
   -71.25   -32.75   -8745     132       2    13.7     0.0     3.2     0.0    16.8
   -71.25   -32.75   -8745     132       3     3.1     0.0     0.7     0.0     3.9
   -71.25   -32.75   -8745     132       4     4.3     0.0     1.8     0.0     6.1
   -71.25   -32.75   -8745     133       0     5.4     0.0     2.5     0.0     7.9
   -71.25   -32.75   -8745     133       1    11.4     0.0     3.5     0.0    14.9
   -71.25   -32.75   -8745     133       2    11.7     7.9     3.8     0.0    23.5
   -71.25   -32.75   -8745     133       3    11.7     0.0     2.7     0.0    14.4
   -71.25   -32.75   -8745     133       4     0.8     0.0     0.7     0.0     1.5
   -71.25   -32.75   -8745     134       0    12.4     0.0     2.7     0.0    15.1
   -71.25   -32.75   -8745     134       1    13.1    25.2     4.0     0.0    42.3
   -71.25   -32.75   -8745     134       2     6.1    10.7     3.8     0.0    20.5
   -71.25   -32.75   -8745     134       3     1.9     0.0     0.6     0.0     2.5
   -71.25   -32.75   -8745     134       4     3.5     0.0     0.9     0.0     4.4
   -71.25   -32.75   -8745     140       0    13.1     0.0     0.3     3.6    17.0
   -71.25   -32.75   -8745     140       1     1.3     0.0     0.0     0.4     1.7
   -71.25   -32.75   -8745     140       2     2.1     0.0     0.2     3.6     5.9
   -71.25   -32.75   -8745     140       3     2.7     0.0     0.2     2.3     5.2
   -71.25   -32.75   -8745     140       4     3.6     0.0     0.0     0.5     4.1
   -71.25   -32.75   -8745     160       0     9.2    27.1     0.4     3.6    40.4
   -71.25   -32.75   -8745     160       1    14.0    17.4     0.4     3.6    35.4
   -71.25   -32.75   -8745     160       2     8.0     0.0     0.4     3.6    12.0
   -71.25   -32.75   -8745     160       3    14.0    59.7     0.4     3.6    77.7
   -71.25   -32.75   -8745     160       4     9.9     0.0     0.3     3.6    13.9
   -71.25   -32.75   -8744       0       0    34.7    12.5     8.7     0.0    55.9
   -71.25   -32.75   -8744       0       1    36.1    22.9     8.8     0.0    67.8
   -71.25   -32.75   -8744       0       2    38.2    26.3     9.2     0.0    73.7
   -71.25   -32.75   -8744       0       3    34.8     7.0     8.7     0.0    50.5
   -71.25   -32.75   -8744       0       4    36.2    26.3     9.1     0.0    71.6
   -71.25   -32.75   -8744     110       0    42.5    54.8     8.5     0.0   105.7
   -71.25   -32.75   -8744     110       1    42.4    48.8     8.5     0.0    99.7
   -71.25   -32.75   -8744     110       2    24.8     0.0     4.1     0.0    28.9
   -71.25   -32.75   -8744     110       3    19.9     0.0     5.6     0.0    25.5
   -71.25   -32.75   -8744     110       4    42.6     0.0     8.3     0.0    51.0
   -71.25   -32.75   -8744     131       0    40.9     0.0     7.9     0.0    48.9
   -71.25   -32.75   -8744     131       1    15.1     0.0     5.3     0.0    20.5
   -71.25   -32.75   -8744     131       2    38.5    23.5     8.3     0.0    70.3
   -71.25   -32.75   -8744     131       3    40.9     3.5     8.1     0.0    52.6
   -71.25   -32.75   -8744     131       4    40.9     0.0     7.8     0.0    48.7
   -71.25   -32.75   -8744     132       0    38.5    45.8     8.5     0.0    92.8
   -71.25   -32.75   -8744     132       1    43.3     0.0     8.5     0.0    51.8
   -71.25   -32.75   -8744     132       2    43.2    17.6     8.6     0.0    69.4
   -71.25   -32.75   -8744     132       3    19.8     0.0     4.1     0.0    23.9
   -71.25   -32.75   -8744     132       4    28.4    10.6     8.6     0.0    47.6
   -71.25   -32.75   -8744     133       0    18.7     0.0     6.4     0.0    25.2
   -71.25   -32.75   -8744     133       1    37.1    31.8     8.3     0.0    77.1
   -71.25   -32.75   -8744     133       2    41.2    57.0     8.3     0.0   106.5
   -71.25   -32.75   -8744     133       3    40.8     0.0     7.7     0.0    48.5
   -71.25   -32.75   -8744     133       4    15.0     0.0     3.7     0.0    18.7
   -71.25   -32.75   -8744     134       0    35.4     0.0     7.9     0.0    43.4
   -71.25   -32.75   -8744     134       1    41.0    50.7     8.5     0.0   100.3
   -71.25   -32.75   -8744     134       2    42.5    47.0     8.5     0.0    98.1
   -71.25   -32.75   -8744     134       3    18.6     0.0     3.4     0.0    22.0
   -71.25   -32.75   -8744     134       4    18.4     0.0     4.7     0.0    23.1
   -71.25   -32.75   -8744     140       0    42.3     0.0     0.8     3.6    46.7
   -71.25   -32.75   -8744     140       1    26.8     0.0     0.3     2.0    29.1
   -71.25   -32.75   -8744     140       2    27.5     0.0     0.8     2.2    30.5
   -71.25   -32.75   -8744     140       3    20.5     0.0     0.8     2.0    23.3
   -71.25   -32.75   -8744     140       4    20.3     0.0     0.3     2.0    22.7
   -71.25   -32.75   -8744     160       0    24.0    18.8     0.9     3.6    47.3
   -71.25   -32.75   -8744     160       1    43.2    55.2     0.9     3.6   103.0
   -71.25   -32.75   -8744     160       2    24.8     0.0     0.8     3.6    29.3
   -71.25   -32.75   -8744     160       3    43.1    52.2     0.9     3.6    99.8
   -71.25   -32.75   -8744     160       4    24.5     0.0     0.8     3.6    29.0
   -71.25   -32.75   -8743       0       0     7.8    33.5     5.3     0.0    46.6
   -71.25   -32.75   -8743       0       1     7.7    28.3     5.3     0.0    41.3
   -71.25   -32.75   -8743       0       2     8.1    44.9     5.4     0.0    58.4
   -71.25   -32.75   -8743       0       3     7.8    30.0     5.3     0.0    43.1
   -71.25   -32.75   -8743       0       4     7.6    43.9     5.3     0.0    56.9
   -71.25   -32.75   -8743     110       0    19.0    69.4     7.8     0.0    96.2
   -71.25   -32.75   -8743     110       1    98.1   114.3     4.8     0.0   217.2
   -71.25   -32.75   -8743     110       2     5.9     0.0     1.3     0.0     7.2
   -71.25   -32.75   -8743     110       3     5.8     0.0     1.0     0.0     6.8
   -71.25   -32.75   -8743     110       4    19.7    71.5     7.8     0.0    98.9
   -71.25   -32.75   -8743     131       0    18.1    68.3     8.0     0.0    94.3
   -71.25   -32.75   -8743     131       1     5.7     0.0     1.1     0.0     6.8
   -71.25   -32.75   -8743     131       2     7.1    58.4     5.5     0.0    70.9
   -71.25   -32.75   -8743     131       3    18.2    73.3     8.0     0.0    99.4
   -71.25   -32.75   -8743     131       4    17.9    61.2     7.9     0.0    87.0
   -71.25   -32.75   -8743     132       0     5.9    53.7     5.3     0.0    64.9
   -71.25   -32.75   -8743     132       1    20.1    73.9     7.7     0.0   101.7
   -71.25   -32.75   -8743     132       2    19.6    69.4     7.7     0.0    96.7
   -71.25   -32.75   -8743     132       3     5.8     0.0     2.4     0.0     8.2
   -71.25   -32.75   -8743     132       4     6.1    39.4     5.5     0.0    51.0
   -71.25   -32.75   -8743     133       0     5.6     0.0     1.3     0.0     6.9
   -71.25   -32.75   -8743     133       1     5.6    51.2     4.4     0.0    61.2
   -71.25   -32.75   -8743     133       2    17.4    66.9     8.0     0.0    92.2
   -71.25   -32.75   -8743     133       3    17.0    46.5     7.8     0.0    71.2
   -71.25   -32.75   -8743     133       4     5.6     0.0     0.7     0.0     6.3
   -71.25   -32.75   -8743     134       0     5.8    13.0     3.6     0.0    22.4
   -71.25   -32.75   -8743     134       1    11.2    64.2     5.8     0.0    81.2
   -71.25   -32.75   -8743     134       2    99.9   114.7     4.6     0.0   219.1
   -71.25   -32.75   -8743     134       3     5.7     0.0     0.7     0.0     6.5
   -71.25   -32.75   -8743     134       4     5.8     0.0     0.8     0.0     6.6
   -71.25   -32.75   -8743     140       0    17.0    61.3     0.8     3.6    82.7
   -71.25   -32.75   -8743     140       1     5.8     0.0     0.1     1.1     6.9
   -71.25   -32.75   -8743     140       2     5.7     7.2     0.5     3.6    17.2
   -71.25   -32.75   -8743     140       3     5.8     0.0     0.2     1.7     7.6
   -71.25   -32.75   -8743     140       4     5.8     0.0     0.0     1.0     6.9
   -71.25   -32.75   -8743     160       0     5.9    28.1     0.2     3.6    37.8
   -71.25   -32.75   -8743     160       1    16.5    64.0     0.8     3.6    84.9
   -71.25   -32.75   -8743     160       2     5.8     6.9     0.3     3.6    16.6
   -71.25   -32.75   -8743     160       3    17.3    65.5     0.8     3.6    87.3
   -71.25   -32.75   -8743     160       4     5.9     7.6     0.2     3.6    17.3
   -71.25   -32.75   -8742       0       0     0.0    21.4     0.0     0.0    21.4
   -71.25   -32.75   -8742       0       1     0.0    36.9     0.0     0.0    36.9
   -71.25   -32.75   -8742       0       2     0.0    30.3     0.0     0.0    30.3
   -71.25   -32.75   -8742       0       3     0.0    19.4     0.0     0.0    19.4
   -71.25   -32.75   -8742       0       4     0.0    34.0     0.0     0.0    34.0
   -71.25   -32.75   -8742     110       0     0.0    69.3     0.0     0.0    69.3
   -71.25   -32.75   -8742     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8742     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8742     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8742     110       4     0.0    76.8     0.0     0.0    76.8
   -71.25   -32.75   -8742     131       0     0.0    71.7     0.0     0.0    71.7
   -71.25   -32.75   -8742     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8742     131       2     0.0    32.3     0.0     0.0    32.3
   -71.25   -32.75   -8742     131       3     0.0    75.2     0.0     0.0    75.2
   -71.25   -32.75   -8742     131       4     0.0    72.3     0.0     0.0    72.3
   -71.25   -32.75   -8742     132       0     0.0    31.9     0.0     0.0    31.9
   -71.25   -32.75   -8742     132       1     0.0    67.6     0.0     0.0    67.6
   -71.25   -32.75   -8742     132       2     0.0    67.8     0.0     0.0    67.8
   -71.25   -32.75   -8742     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8742     132       4     0.0    27.0     0.0     0.0    27.0
   -71.25   -32.75   -8742     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8742     133       1     0.0    23.5     0.0     0.0    23.5
   -71.25   -32.75   -8742     133       2     0.0    60.9     0.0     0.0    60.9
   -71.25   -32.75   -8742     133       3     0.0    58.2     0.0     0.0    58.2
   -71.25   -32.75   -8742     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8742     134       0     0.0    38.4     0.0     0.0    38.4
   -71.25   -32.75   -8742     134       1     0.0    47.4     0.0     0.0    47.4
   -71.25   -32.75   -8742     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8742     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8742     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8742     140       0     0.0    61.2     0.0     3.6    64.8
   -71.25   -32.75   -8742     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8742     140       2     0.0    18.6     0.0     3.6    22.3
   -71.25   -32.75   -8742     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8742     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8742     160       0     0.0    30.5     0.0     3.6    34.2
   -71.25   -32.75   -8742     160       1     0.0    53.0     0.0     3.6    56.7
