      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7234     133       4      0.0000      0.0000      0.0000      0.0027      0.0000      0.7938      1.5860      0.0000      0.0000      0.0000      0.0000      0.0204  2.4029
   -71.25   -32.75   -7234     134       0      0.0006      0.0000      0.0000      0.0035      0.0000      0.5973      1.1738      0.0000      0.0000      0.0000      0.0000      0.0420  1.8171
   -71.25   -32.75   -7234     134       1      0.0000      0.0000      0.0000      0.0029      0.0000      0.6651      1.5922      0.0000      0.0000      0.0000      0.0000      0.2004  2.4606
   -71.25   -32.75   -7234     134       2      0.0000      0.0000      0.0000      0.0021      0.0000      0.4251      2.2941      0.0000      0.0000      0.0000      0.0000      0.1687  2.8901
   -71.25   -32.75   -7234     134       3      0.0027      0.0033      0.0533      0.0013      0.0031      0.6239      1.2513      0.0075      0.0000      0.0000      0.0000      0.0157  1.9621
   -71.25   -32.75   -7234     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1525      0.9021      0.0000      0.0000      0.0000      0.0000      0.0737  1.1283
   -71.25   -32.75   -7234     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1781      2.4930      0.0000      0.0000      0.0000      0.0000      0.0000  2.6711
   -71.25   -32.75   -7234     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2563      2.3243      0.0000      0.0000      0.0000      0.0000      0.0003  2.5809
   -71.25   -32.75   -7234     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1901      2.3463      0.0000      0.0000      0.0000      0.0000      0.0001  2.5365
   -71.25   -32.75   -7234     140       3      0.0000      0.0000      0.0000      0.1222      0.0000      0.4036      1.9547      0.0000      0.0000      0.0000      0.0000      0.0258  2.5062
   -71.25   -32.75   -7234     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2634      2.2168      0.0000      0.0000      0.0000      0.0000      0.0002  2.4803
   -71.25   -32.75   -7234     160       0      0.0000      0.0000      0.0000      0.0260      0.0000      0.4648      1.4820      0.0000      0.0000      0.0000      0.0000      0.1616  2.1344
   -71.25   -32.75   -7234     160       1      0.0000      0.0000      0.0000      0.0674      0.0000      0.0921      1.3966      0.0000      0.0000      0.0000      0.0000      0.0576  1.6135
   -71.25   -32.75   -7234     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5226      1.6254      0.0000      0.0000      0.0000      0.0000      0.0185  2.1665
   -71.25   -32.75   -7234     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7234     160       4      0.0000      0.0000      0.0000      0.1962      0.0000      0.4369      1.5597      0.0000      0.0000      0.0000      0.0000      0.0038  2.1966
   -71.25   -32.75   -7233       0       0      0.0000      0.0000      0.0000      0.0180      0.0164      0.2353      0.0000      0.0000      0.0000      0.0000      0.0117      1.6068  1.8881
   -71.25   -32.75   -7233       0       1      0.0026      0.0000      0.0000      0.0461      0.0012      0.0000      0.0000      0.0004      0.0000      0.0000      0.1156      1.8167  1.9826
   -71.25   -32.75   -7233       0       2      0.0000      0.0000      0.0000      0.0615      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0916      1.8494  2.0025
   -71.25   -32.75   -7233       0       3      0.0028      0.0000      0.0054      0.0342      0.0021      0.0000      0.0000      0.0030      0.0000      0.0000      0.0815      1.7931  1.9221
   -71.25   -32.75   -7233       0       4      0.0005      0.0000      0.0029      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1326      1.7985  1.9360
   -71.25   -32.75   -7233     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5823      0.3707      0.0007      0.0000      0.0000      0.0000      0.7676  1.7214
   -71.25   -32.75   -7233     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2107      0.4242      0.0000      0.0000      0.0000      0.0000      1.1281  1.7630
   -71.25   -32.75   -7233     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2291      0.1321      0.0000      0.0000      0.0000      0.0000      0.4908  0.8521
   -71.25   -32.75   -7233     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6750      1.2300      0.0002      0.0000      0.0000      0.0000      0.1531  2.0583
   -71.25   -32.75   -7233     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1727      1.4144      0.0000      0.0000      0.0000      0.0000      0.1271  1.7142
   -71.25   -32.75   -7233     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3992      1.2256      0.0000      0.0000      0.0000      0.0000      0.1651  1.7899
   -71.25   -32.75   -7233     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1407      1.9124      0.0000      0.0000      0.0000      0.0000      0.0000  2.0532
   -71.25   -32.75   -7233     131       2      0.0979      0.1150      0.1096      0.0000      0.0000      1.1139      1.5595      0.0806      0.0000      0.0000      0.0000      3.6793  6.7558
   -71.25   -32.75   -7233     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2189      1.7374      0.0000      0.0000      0.0000      0.0000      0.0549  2.0112
   -71.25   -32.75   -7233     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2682      1.0325      0.0000      0.0000      0.0000      0.0000      0.2638  1.5645
   -71.25   -32.75   -7233     132       0      0.0000      0.0000      0.0000      0.0050      0.0000      0.5510      1.6631      0.0000      0.0000      0.0000      0.0000      0.1133  2.3324
   -71.25   -32.75   -7233     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4025      1.3206      0.0000      0.0000      0.0000      0.0000      0.0054  1.7285
   -71.25   -32.75   -7233     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7787  1.7787
   -71.25   -32.75   -7233     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0489      0.5907      0.0000      0.0000      0.0000      0.0000      0.4747  1.1144
   -71.25   -32.75   -7233     132       4      0.0000      0.0000      0.0681      0.0000      0.0000      0.3524      1.3459      0.0000      0.0000      0.0000      0.0000      0.0022  1.7686
   -71.25   -32.75   -7233     133       0      0.0000      0.0000      0.0000      0.0000      0.0033      0.6615      0.4989      0.0002      0.0000      0.0000      0.0000      0.2068  1.3706
   -71.25   -32.75   -7233     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3050      0.7413      0.0000      0.0000      0.0000      0.0000      0.0859  1.1322
   -71.25   -32.75   -7233     133       2      0.0000      0.0000      0.0000      0.0000      0.0003      0.8615      1.0470      0.0000      0.0000      0.0000      0.0000      0.0405  1.9494
   -71.25   -32.75   -7233     133       3      0.0000      0.0000      0.0826      0.0000      0.0000      0.1033      1.4814      0.0000      0.0000      0.0000      0.0000      0.0002  1.6676
   -71.25   -32.75   -7233     133       4      0.0000      0.0000      0.0000      0.0009      0.0000      0.4893      1.4770      0.0000      0.0000      0.0000      0.0000      0.0074  1.9747
   -71.25   -32.75   -7233     134       0      0.0004      0.0000      0.0000      0.0033      0.0000      0.6083      1.2483      0.0000      0.0000      0.0000      0.0000      0.0276  1.8878
   -71.25   -32.75   -7233     134       1      0.0000      0.0000      0.0000      0.0027      0.0000      0.6215      1.7005      0.0000      0.0000      0.0000      0.0000      0.0822  2.4068
   -71.25   -32.75   -7233     134       2      0.0000      0.0000      0.0000      0.0019      0.0000      0.3790      2.2626      0.0000      0.0000      0.0000      0.0000      0.0485  2.6920
   -71.25   -32.75   -7233     134       3      0.0000      0.0017      0.0603      0.0005      0.0012      0.6739      1.6542      0.0038      0.0000      0.0000      0.0000      0.0079  2.4035
   -71.25   -32.75   -7233     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1966      1.0895      0.0000      0.0000      0.0000      0.0000      0.0793  1.3654
   -71.25   -32.75   -7233     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0487      1.1553      0.0000      0.0000      0.0000      0.0000      0.0000  1.2041
   -71.25   -32.75   -7233     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1235      1.8444      0.0000      0.0000      0.0000      0.0000      0.0001  1.9680
   -71.25   -32.75   -7233     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1068      2.0346      0.0000      0.0000      0.0000      0.0000      0.0000  2.1415
   -71.25   -32.75   -7233     140       3      0.0000      0.0000      0.0000      0.0872      0.0000      0.3699      1.9184      0.0000      0.0000      0.0000      0.0000      0.0106  2.3861
   -71.25   -32.75   -7233     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1581      2.0553      0.0000      0.0000      0.0000      0.0000      0.0001  2.2135
   -71.25   -32.75   -7233     160       0      0.0000      0.0000      0.0000      0.0216      0.0000      0.4354      1.5322      0.0000      0.0000      0.0000      0.0000      0.0843  2.0734
   -71.25   -32.75   -7233     160       1      0.0000      0.0000      0.0000      0.0620      0.0000      0.0996      1.4421      0.0000      0.0000      0.0000      0.0000      0.0486  1.6522
   -71.25   -32.75   -7233     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4943      1.6926      0.0000      0.0000      0.0000      0.0000      0.0088  2.1957
   -71.25   -32.75   -7233     160       3      0.1156      0.1544      0.1092      0.0000      0.0000      1.1534      1.6256      0.0950      0.0000      0.0000      0.0000      3.4503  6.7034
   -71.25   -32.75   -7233     160       4      0.0000      0.0000      0.0000      0.1597      0.0000      0.3978      1.5890      0.0000      0.0000      0.0000      0.0000      0.0020  2.1485
   -71.25   -32.75   -7232       0       0      0.0000      0.0000      0.0000      0.0151      0.0138      0.2128      0.0000      0.0000      0.0000      0.0000      0.0112      1.3704  1.6233
   -71.25   -32.75   -7232       0       1      0.0024      0.0000      0.0000      0.0420      0.0012      0.0000      0.0000      0.0004      0.0000      0.0000      0.1049      1.5301  1.6810
   -71.25   -32.75   -7232       0       2      0.0000      0.0000      0.0000      0.0513      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0612      1.5529  1.6655
   -71.25   -32.75   -7232       0       3      0.0026      0.0000      0.0086      0.0404      0.0028      0.0000      0.0000      0.0026      0.0000      0.0000      0.0797      1.5133  1.6501
   -71.25   -32.75   -7232       0       4      0.0005      0.0000      0.0048      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1264      1.5362  1.6706
   -71.25   -32.75   -7232     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5733      0.3977      0.0006      0.0000      0.0000      0.0000      0.5736  1.5452
   -71.25   -32.75   -7232     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2147      0.4664      0.0000      0.0000      0.0000      0.0000      0.9434  1.6244
   -71.25   -32.75   -7232     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7232     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3060      0.8836      0.0000      0.0000      0.0000      0.0000      0.0373  1.2269
   -71.25   -32.75   -7232     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1789      1.4553      0.0000      0.0000      0.0000      0.0000      0.0891  1.7234
   -71.25   -32.75   -7232     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4164      1.2862      0.0000      0.0000      0.0000      0.0000      0.0998  1.8024
   -71.25   -32.75   -7232     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1095      2.0107      0.0000      0.0000      0.0000      0.0000      0.0000  2.1202
   -71.25   -32.75   -7232     131       2      0.0000      0.0000      0.1003      0.0000      0.0000      0.5916      1.3778      0.0000      0.0000      0.0000      0.0000      0.0000  2.0696
   -71.25   -32.75   -7232     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2184      1.7577      0.0000      0.0000      0.0000      0.0000      0.0280  2.0041
   -71.25   -32.75   -7232     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2871      1.0379      0.0000      0.0000      0.0000      0.0000      0.1969  1.5219
   -71.25   -32.75   -7232     132       0      0.0000      0.0000      0.0000      0.0047      0.0000      0.5220      1.8115      0.0000      0.0000      0.0000      0.0000      0.0410  2.3792
   -71.25   -32.75   -7232     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1985      0.4913      0.0000      0.0000      0.0000      0.0000      0.0015  0.6912
   -71.25   -32.75   -7232     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7599  1.7599
   -71.25   -32.75   -7232     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0583      0.6950      0.0000      0.0000      0.0000      0.0000      0.5477  1.3011
   -71.25   -32.75   -7232     132       4      0.0000      0.0000      0.0256      0.0000      0.0000      0.1410      0.5104      0.0000      0.0000      0.0000      0.0000      0.0006  0.6775
   -71.25   -32.75   -7232     133       0      0.0000      0.0000      0.0000      0.0000      0.0033      0.7006      0.2467      0.0001      0.0000      0.0000      0.0000      0.1679  1.1186
   -71.25   -32.75   -7232     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3835      0.8836      0.0000      0.0000      0.0000      0.0000      0.0781  1.3451
   -71.25   -32.75   -7232     133       2      0.0000      0.0000      0.0000      0.0000      0.0002      0.7355      1.0116      0.0000      0.0000      0.0000      0.0000      0.0190  1.7663
   -71.25   -32.75   -7232     133       3      0.0000      0.0000      0.0768      0.0000      0.0000      0.0912      1.8289      0.0000      0.0000      0.0000      0.0000      0.0001  1.9971
   -71.25   -32.75   -7232     133       4      0.0000      0.0000      0.0000      0.0001      0.0000      0.4117      1.4268      0.0000      0.0000      0.0000      0.0000      0.0035  1.8421
   -71.25   -32.75   -7232     134       0      0.0003      0.0000      0.0000      0.0032      0.0000      0.6146      1.0375      0.0000      0.0000      0.0000      0.0000      0.0164  1.6719
   -71.25   -32.75   -7232     134       1      0.0000      0.0000      0.0000      0.0025      0.0000      0.5971      1.7835      0.0000      0.0000      0.0000      0.0000      0.0265  2.4096
   -71.25   -32.75   -7232     134       2      0.0000      0.0000      0.0000      0.0017      0.0000      0.3537      2.4730      0.0000      0.0000      0.0000      0.0000      0.0109  2.8393
   -71.25   -32.75   -7232     134       3      0.0000      0.0009      0.0580      0.0000      0.0000      0.5191      1.7945      0.0020      0.0000      0.0000      0.0000      0.0025  2.3770
   -71.25   -32.75   -7232     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2227      1.1819      0.0000      0.0000      0.0000      0.0000      0.0727  1.4774
   -71.25   -32.75   -7232     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0632      1.4854      0.0000      0.0000      0.0000      0.0000      0.0000  1.5486
   -71.25   -32.75   -7232     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1108      2.1049      0.0000      0.0000      0.0000      0.0000      0.0000  2.2157
   -71.25   -32.75   -7232     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0950      2.1904      0.0000      0.0000      0.0000      0.0000      0.0000  2.2853
   -71.25   -32.75   -7232     140       3      0.0000      0.0000      0.0000      0.0879      0.0000      0.3451      1.6838      0.0000      0.0000      0.0000      0.0000      0.0039  2.1206
   -71.25   -32.75   -7232     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1396      1.9866      0.0000      0.0000      0.0000      0.0000      0.0000  2.1262
   -71.25   -32.75   -7232     160       0      0.0000      0.0000      0.0000      0.0240      0.0000      0.4214      1.1032      0.0000      0.0000      0.0000      0.0000      0.0458  1.5944
   -71.25   -32.75   -7232     160       1      0.0000      0.0000      0.0000      0.0648      0.0000      0.1005      1.3666      0.0000      0.0000      0.0000      0.0000      0.0403  1.5723
   -71.25   -32.75   -7232     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4692      1.6735      0.0000      0.0000      0.0000      0.0000      0.0035  2.1462
   -71.25   -32.75   -7232     160       3      0.0000      0.0000      0.1211      0.0000      0.0000      0.6339      1.4381      0.0474      0.0000      0.0000      0.0000      0.0000  2.2405
   -71.25   -32.75   -7232     160       4      0.0000      0.0000      0.0000      0.1607      0.0000      0.3644      1.4583      0.0000      0.0000      0.0000      0.0000      0.0011  1.9846
   -71.25   -32.75   -7231       0       0      0.0000      0.0000      0.0000      0.0140      0.0129      0.2302      0.0000      0.0000      0.0000      0.0000      0.0100      1.2467  1.5137
   -71.25   -32.75   -7231       0       1      0.0019      0.0000      0.0000      0.0474      0.0017      0.0000      0.0000      0.0003      0.0000      0.0000      0.0929      1.4644  1.6086
   -71.25   -32.75   -7231       0       2      0.0000      0.0000      0.0000      0.0803      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0715      1.5209  1.6727
   -71.25   -32.75   -7231       0       3      0.0023      0.0000      0.0179      0.0555      0.0044      0.0000      0.0000      0.0022      0.0000      0.0000      0.0736      1.4451  1.6010
   -71.25   -32.75   -7231       0       4      0.0004      0.0000      0.0088      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1181      1.3890  1.5198
   -71.25   -32.75   -7231     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5509      0.4141      0.0006      0.0000      0.0000      0.0000      0.4533  1.4189
   -71.25   -32.75   -7231     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2095      0.4631      0.0000      0.0000      0.0000      0.0000      0.7553  1.4280
   -71.25   -32.75   -7231     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7231     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3621      0.9322      0.0000      0.0000      0.0000      0.0000      0.0398  1.3341
   -71.25   -32.75   -7231     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1848      1.4638      0.0000      0.0000      0.0000      0.0000      0.0709  1.7196
   -71.25   -32.75   -7231     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2386      0.5257      0.0000      0.0000      0.0000      0.0000      0.0364  0.8007
   -71.25   -32.75   -7231     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0887      1.7189      0.0000      0.0000      0.0000      0.0000      0.0000  1.8076
   -71.25   -32.75   -7231     131       2      0.0000      0.0000      0.1024      0.0000      0.0000      0.5538      1.5377      0.0000      0.0000      0.0000      0.0000      0.0204  2.2143
   -71.25   -32.75   -7231     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2193      1.7255      0.0000      0.0000      0.0000      0.0000      0.0185  1.9633
   -71.25   -32.75   -7231     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2975      1.0186      0.0000      0.0000      0.0000      0.0000      0.1722  1.4883
   -71.25   -32.75   -7231     132       0      0.0000      0.0000      0.0000      0.0041      0.0000      0.4902      1.9401      0.0000      0.0000      0.0000      0.0000      0.0182  2.4525
   -71.25   -32.75   -7231     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3411      0.6923      0.0000      0.0000      0.0000      0.0000      0.0019  1.0353
   -71.25   -32.75   -7231     132       2      0.0036      0.0065      0.0156      0.0000      0.0000      0.7474      1.0874      0.0011      0.0000      0.0000      0.0000      0.8741  2.7358
   -71.25   -32.75   -7231     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0611      0.7137      0.0000      0.0000      0.0000      0.0000      0.5213  1.2962
   -71.25   -32.75   -7231     132       4      0.0000      0.0000      0.0334      0.0000      0.0000      0.2269      0.7661      0.0000      0.0000      0.0000      0.0000      0.0008  1.0272
   -71.25   -32.75   -7231     133       0      0.0000      0.0000      0.0000      0.0000      0.0032      0.7253      0.2428      0.0001      0.0000      0.0000      0.0000      0.1867  1.1582
   -71.25   -32.75   -7231     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4248      0.9619      0.0000      0.0000      0.0000      0.0000      0.0738  1.4605
   -71.25   -32.75   -7231     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6081      0.8497      0.0000      0.0000      0.0000      0.0000      0.0124  1.4702
   -71.25   -32.75   -7231     133       3      0.0000      0.0000      0.0615      0.0000      0.0000      0.0620      1.5255      0.0000      0.0000      0.0000      0.0000      0.0001  1.6490
   -71.25   -32.75   -7231     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1261      0.3262      0.0000      0.0000      0.0000      0.0000      0.0011  0.4534
   -71.25   -32.75   -7231     134       0      0.0002      0.0000      0.0000      0.0030      0.0000      0.6448      1.0476      0.0000      0.0000      0.0000      0.0000      0.0131  1.7086
   -71.25   -32.75   -7231     134       1      0.0000      0.0000      0.0000      0.0020      0.0000      0.5808      1.6509      0.0000      0.0000      0.0000      0.0000      0.0116  2.2453
   -71.25   -32.75   -7231     134       2      0.0000      0.0000      0.0000      0.0009      0.0000      0.3224      2.3702      0.0000      0.0000      0.0000      0.0000      0.0034  2.6968
   -71.25   -32.75   -7231     134       3      0.0000      0.0000      0.0440      0.0000      0.0000      0.1733      1.3721      0.0000      0.0000      0.0000      0.0000      0.0009  1.5904
   -71.25   -32.75   -7231     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2382      1.2448      0.0000      0.0000      0.0000      0.0000      0.0665  1.5495
   -71.25   -32.75   -7231     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0942      1.8315      0.0000      0.0000      0.0000      0.0000      0.0000  1.9257
   -71.25   -32.75   -7231     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0462      0.8500      0.0000      0.0000      0.0000      0.0000      0.0000  0.8962
   -71.25   -32.75   -7231     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0717      1.7017      0.0000      0.0000      0.0000      0.0000      0.0000  1.7735
   -71.25   -32.75   -7231     140       3      0.0000      0.0000      0.0000      0.1025      0.0000      0.3430      1.4637      0.0000      0.0000      0.0000      0.0000      0.0023  1.9115
   -71.25   -32.75   -7231     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1254      1.7244      0.0000      0.0000      0.0000      0.0000      0.0000  1.8497
   -71.25   -32.75   -7231     160       0      0.0000      0.0000      0.0000      0.0167      0.0000      0.2270      0.5837      0.0000      0.0000      0.0000      0.0000      0.0186  0.8459
   -71.25   -32.75   -7231     160       1      0.0000      0.0000      0.0000      0.0855      0.0000      0.1010      1.0951      0.0000      0.0000      0.0000      0.0000      0.0367  1.3182
   -71.25   -32.75   -7231     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4163      1.6393      0.0000      0.0000      0.0000      0.0000      0.0019  2.0575
   -71.25   -32.75   -7231     160       3      0.0000      0.0000      0.0886      0.0000      0.0000      0.3991      0.9446      0.0000      0.0000      0.0000      0.0000      0.0085  1.4408
   -71.25   -32.75   -7231     160       4      0.0000      0.0000      0.0000      0.1931      0.0000      0.3471      1.4475      0.0000      0.0000      0.0000      0.0000      0.0007  1.9884
   -71.25   -32.75   -7230       0       0      0.0000      0.0000      0.0000      0.0137      0.0127      0.2050      0.0000      0.0000      0.0000      0.0000      0.0096      1.2412  1.4821
   -71.25   -32.75   -7230       0       1      0.0017      0.0000      0.0000      0.0492      0.0020      0.0000      0.0000      0.0003      0.0000      0.0000      0.0839      1.4544  1.5916
   -71.25   -32.75   -7230       0       2      0.0000      0.0000      0.0000      0.0727      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0693      1.4618  1.6038
   -71.25   -32.75   -7230       0       3      0.0020      0.0000      0.0316      0.0541      0.0046      0.0000      0.0000      0.0020      0.0000      0.0000      0.0625      1.4081  1.5649
   -71.25   -32.75   -7230       0       4      0.0004      0.0000      0.0148      0.0038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1082      1.3451  1.4724
   -71.25   -32.75   -7230     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5908      0.2416      0.0006      0.0000      0.0000      0.0000      0.4898  1.3228
   -71.25   -32.75   -7230     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2291      0.4761      0.0000      0.0000      0.0000      0.0000      0.8269  1.5321
   -71.25   -32.75   -7230     110       2      0.1013      0.1659      0.0909      0.0000      0.0000      1.1414      1.3083      0.1295      0.0000      0.0000      0.0000      3.5405  6.4776
   -71.25   -32.75   -7230     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7230     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1978      1.4024      0.0000      0.0000      0.0000      0.0000      0.0609  1.6610
   -71.25   -32.75   -7230     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3069      0.5611      0.0000      0.0000      0.0000      0.0000      0.0575  0.9255
   -71.25   -32.75   -7230     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0990      1.8615      0.0000      0.0000      0.0000      0.0000      0.0000  1.9605
   -71.25   -32.75   -7230     131       2      0.0000      0.0000      0.1046      0.0000      0.0000      0.5105      1.8498      0.0000      0.0000      0.0000      0.0000      0.0111  2.4760
   -71.25   -32.75   -7230     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2311      1.6245      0.0000      0.0000      0.0000      0.0000      0.0131  1.8687
   -71.25   -32.75   -7230     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3230      0.9566      0.0000      0.0000      0.0000      0.0000      0.1812  1.4609
   -71.25   -32.75   -7230     132       0      0.0000      0.0000      0.0000      0.0039      0.0000      0.4930      2.0085      0.0000      0.0000      0.0000      0.0000      0.0079  2.5133
   -71.25   -32.75   -7230     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4611      0.8523      0.0000      0.0000      0.0000      0.0000      0.0025  1.3159
   -71.25   -32.75   -7230     132       2      0.0027      0.0048      0.0196      0.0000      0.0000      0.8479      1.5540      0.0008      0.0000      0.0000      0.0000      0.3889  2.8187
   -71.25   -32.75   -7230     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0683      0.7150      0.0000      0.0000      0.0000      0.0000      0.6240  1.4073
   -71.25   -32.75   -7230     132       4      0.0000      0.0000      0.0411      0.0000      0.0000      0.3178      1.0112      0.0000      0.0000      0.0000      0.0000      0.0011  1.3712
   -71.25   -32.75   -7230     133       0      0.0000      0.0000      0.0000      0.0000      0.0036      0.7500      0.2221      0.0001      0.0000      0.0000      0.0000      0.2453  1.2211
   -71.25   -32.75   -7230     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4737      0.9610      0.0000      0.0000      0.0000      0.0000      0.0776  1.5123
   -71.25   -32.75   -7230     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6127      0.8677      0.0000      0.0000      0.0000      0.0000      0.0122  1.4926
   -71.25   -32.75   -7230     133       3      0.0000      0.0000      0.0646      0.0000      0.0000      0.0694      2.0423      0.0000      0.0000      0.0000      0.0000      0.0001  2.1763
   -71.25   -32.75   -7230     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1995      0.3687      0.0000      0.0000      0.0000      0.0000      0.0020  0.5701
   -71.25   -32.75   -7230     134       0      0.0001      0.0000      0.0000      0.0031      0.0000      0.6833      0.9942      0.0000      0.0000      0.0000      0.0000      0.0109  1.6917
   -71.25   -32.75   -7230     134       1      0.0000      0.0000      0.0000      0.0019      0.0000      0.6212      1.7852      0.0000      0.0000      0.0000      0.0000      0.0061  2.4143
   -71.25   -32.75   -7230     134       2      0.0000      0.0000      0.0000      0.0006      0.0000      0.3400      2.6149      0.0000      0.0000      0.0000      0.0000      0.0011  2.9566
   -71.25   -32.75   -7230     134       3      0.0000      0.0000      0.0455      0.0000      0.0000      0.1930      1.8227      0.0000      0.0000      0.0000      0.0000      0.0008  2.0620
