      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11223       0       3    29.2    46.6    16.4     0.0    92.2
   -71.25   -32.75  -11223       0       4    28.0    44.8    15.4     0.0    88.3
   -71.25   -32.75  -11223     110       0    21.6     0.0     6.9     0.0    28.5
   -71.25   -32.75  -11223     110       1    22.9     0.0     0.2     0.0    23.1
   -71.25   -32.75  -11223     110       2    20.2    59.2    15.0     0.0    94.4
   -71.25   -32.75  -11223     110       3    23.0     0.0     0.2     0.0    23.2
   -71.25   -32.75  -11223     110       4    22.3     0.0     0.3     0.0    22.6
   -71.25   -32.75  -11223     131       0    17.5     0.0    11.1     0.0    28.6
   -71.25   -32.75  -11223     131       1    22.2     0.0     0.2     0.0    22.4
   -71.25   -32.75  -11223     131       2    23.0     0.0     0.2     0.0    23.2
   -71.25   -32.75  -11223     131       3    17.0     0.0    10.8     0.0    27.8
   -71.25   -32.75  -11223     131       4    19.7     0.0     0.3     0.0    20.0
   -71.25   -32.75  -11223     132       0    21.2     0.0     8.8     0.0    30.0
   -71.25   -32.75  -11223     132       1    22.0     0.0     6.8     0.0    28.8
   -71.25   -32.75  -11223     132       2    26.2     0.0     2.7     0.0    28.9
   -71.25   -32.75  -11223     132       3    24.2     0.0     0.2     0.0    24.4
   -71.25   -32.75  -11223     132       4    24.6     0.0     0.2     0.0    24.8
   -71.25   -32.75  -11223     133       0    21.0     0.0     0.2     0.0    21.2
   -71.25   -32.75  -11223     133       1    21.2     0.0     0.2     0.0    21.4
   -71.25   -32.75  -11223     133       2    21.6     0.0     0.4     0.0    21.9
   -71.25   -32.75  -11223     133       3    17.5    61.4    13.4     0.0    92.3
   -71.25   -32.75  -11223     133       4    20.5     0.0     0.5     0.0    21.0
   -71.25   -32.75  -11223     134       0    21.3     0.0     3.6     0.0    24.8
   -71.25   -32.75  -11223     134       1    20.6    30.1    14.2     0.0    64.8
   -71.25   -32.75  -11223     134       2    23.5     0.0     0.3     0.0    23.7
   -71.25   -32.75  -11223     134       3    24.1     0.0     0.2     0.0    24.3
   -71.25   -32.75  -11223     134       4    21.1     0.0    11.9     0.0    33.1
   -71.25   -32.75  -11223     140       0    23.2     0.0     0.0     0.2    23.4
   -71.25   -32.75  -11223     140       1    23.4     0.0     0.0     0.2    23.6
   -71.25   -32.75  -11223     140       2    23.4     0.0     0.0     0.2    23.7
   -71.25   -32.75  -11223     140       3    23.8     0.0     0.0     0.2    24.0
   -71.25   -32.75  -11223     140       4    23.1     0.0     0.0     0.2    23.3
   -71.25   -32.75  -11223     160       0    24.4     0.0     0.0     0.4    24.8
   -71.25   -32.75  -11223     160       1    19.6    31.0     1.3     3.3    55.2
   -71.25   -32.75  -11223     160       2    23.1     0.0     0.1     1.1    24.3
   -71.25   -32.75  -11223     160       3    20.5    35.7     1.3     3.6    61.1
   -71.25   -32.75  -11223     160       4    22.6     0.0     0.6     2.1    25.3
   -71.25   -32.75  -11222       0       0    11.2     0.0     1.4     0.0    12.7
   -71.25   -32.75  -11222       0       1    16.0    16.8     3.2     0.0    36.0
   -71.25   -32.75  -11222       0       2    16.5    26.8     3.3     0.0    46.6
   -71.25   -32.75  -11222       0       3    16.8     8.4     2.8     0.0    27.9
   -71.25   -32.75  -11222       0       4    16.2    11.0     2.8     0.0    30.0
   -71.25   -32.75  -11222     110       0    17.7     0.0     1.7     0.0    19.4
   -71.25   -32.75  -11222     110       1    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75  -11222     110       2    13.5    20.4     3.7     0.0    37.7
   -71.25   -32.75  -11222     110       3    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75  -11222     110       4    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75  -11222     131       0    10.8     0.0     3.2     0.0    13.9
   -71.25   -32.75  -11222     131       1    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75  -11222     131       2    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75  -11222     131       3     9.6     0.0     3.2     0.0    12.8
   -71.25   -32.75  -11222     131       4    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75  -11222     132       0    13.3     0.0     2.2     0.0    15.5
   -71.25   -32.75  -11222     132       1    17.3     0.0     1.6     0.0    18.9
   -71.25   -32.75  -11222     132       2    16.1     0.0     0.0     0.0    16.2
   -71.25   -32.75  -11222     132       3    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75  -11222     132       4    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75  -11222     133       0    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75  -11222     133       1    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75  -11222     133       2    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75  -11222     133       3    10.1    16.5     3.8     0.0    30.4
   -71.25   -32.75  -11222     133       4    15.3     0.0     0.1     0.0    15.3
   -71.25   -32.75  -11222     134       0    16.5     0.0     0.7     0.0    17.2
   -71.25   -32.75  -11222     134       1    14.7     0.0     3.5     0.0    18.2
   -71.25   -32.75  -11222     134       2    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75  -11222     134       3    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -11222     134       4    16.2     0.0     2.8     0.0    19.0
   -71.25   -32.75  -11222     140       0    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75  -11222     140       1    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75  -11222     140       2    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75  -11222     140       3    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75  -11222     140       4    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75  -11222     160       0    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75  -11222     160       1    10.2     0.0     0.2     3.0    13.4
   -71.25   -32.75  -11222     160       2    18.4     0.0     0.0     0.2    18.7
   -71.25   -32.75  -11222     160       3    11.6     0.0     0.3     3.6    15.6
   -71.25   -32.75  -11222     160       4    17.6     0.0     0.1     3.0    20.7
   -71.25   -32.75  -11221       0       0    41.4     0.0     9.0     0.0    50.4
   -71.25   -32.75  -11221       0       1    42.3    38.3    14.3     0.0    94.9
   -71.25   -32.75  -11221       0       2    41.9    44.8    14.4     0.0   101.1
   -71.25   -32.75  -11221       0       3    43.5    27.8    14.1     0.0    85.4
   -71.25   -32.75  -11221       0       4    42.1    30.6    14.3     0.0    86.9
   -71.25   -32.75  -11221     110       0    36.9     0.0     8.4     0.0    45.3
   -71.25   -32.75  -11221     110       1   119.6     0.0     3.4     0.0   123.0
   -71.25   -32.75  -11221     110       2    32.8    33.8    13.2     0.0    79.7
   -71.25   -32.75  -11221     110       3    37.5     0.0     0.1     0.0    37.7
   -71.25   -32.75  -11221     110       4    37.0     0.0     0.1     0.0    37.2
   -71.25   -32.75  -11221     131       0    31.2     0.0    11.4     0.0    42.6
   -71.25   -32.75  -11221     131       1    36.0     0.0     0.1     0.0    36.1
   -71.25   -32.75  -11221     131       2    35.4     0.0     0.1     0.0    35.5
   -71.25   -32.75  -11221     131       3    29.2     0.0    11.5     0.0    40.7
   -71.25   -32.75  -11221     131       4    34.7     0.0     0.2     0.0    34.9
   -71.25   -32.75  -11221     132       0    34.9     0.0     8.1     0.0    43.1
   -71.25   -32.75  -11221     132       1    36.8     0.0     7.4     0.0    44.2
   -71.25   -32.75  -11221     132       2    42.1     0.0     0.1     0.0    42.2
   -71.25   -32.75  -11221     132       3    38.5     0.0     0.1     0.0    38.6
   -71.25   -32.75  -11221     132       4    39.3     0.0     0.1     0.0    39.4
   -71.25   -32.75  -11221     133       0    35.6     0.0     0.1     0.0    35.7
   -71.25   -32.75  -11221     133       1    36.6     0.0     0.1     0.0    36.7
   -71.25   -32.75  -11221     133       2    35.1     0.0     0.1     0.0    35.3
   -71.25   -32.75  -11221     133       3    28.6    35.0    12.6     0.0    76.2
   -71.25   -32.75  -11221     133       4    35.0     0.0     0.4     0.0    35.4
   -71.25   -32.75  -11221     134       0    36.4     0.0     3.3     0.0    39.7
   -71.25   -32.75  -11221     134       1    35.1    16.1    13.3     0.0    64.5
   -71.25   -32.75  -11221     134       2    38.1     0.0     0.1     0.0    38.3
   -71.25   -32.75  -11221     134       3    37.9     0.0     0.1     0.0    38.0
   -71.25   -32.75  -11221     134       4    36.4     0.0    10.5     0.0    46.9
   -71.25   -32.75  -11221     140       0    37.2     0.0     0.0     0.2    37.5
   -71.25   -32.75  -11221     140       1    38.1     0.0     0.0     0.1    38.2
   -71.25   -32.75  -11221     140       2    37.9     0.0     0.0     0.1    38.0
   -71.25   -32.75  -11221     140       3    38.5     0.0     0.0     0.1    38.6
   -71.25   -32.75  -11221     140       4    37.6     0.0     0.0     0.1    37.7
   -71.25   -32.75  -11221     160       0    38.8     0.0     0.0     0.2    39.0
   -71.25   -32.75  -11221     160       1    30.7     8.2     1.2     1.7    41.9
   -71.25   -32.75  -11221     160       2    38.4     0.0     0.2     1.5    40.0
   -71.25   -32.75  -11221     160       3    33.0    19.3     1.3     3.6    57.2
   -71.25   -32.75  -11221     160       4    37.2     0.0     0.7     1.7    39.6
   -71.25   -32.75  -11220       0       0    83.9    64.2    15.1     0.0   163.3
   -71.25   -32.75  -11220       0       1    83.9    79.8    13.8     0.0   177.5
   -71.25   -32.75  -11220       0       2    83.7    86.7    14.0     0.0   184.4
   -71.25   -32.75  -11220       0       3    84.8    65.9    13.6     0.0   164.3
   -71.25   -32.75  -11220       0       4    84.0    73.3    13.9     0.0   171.2
   -71.25   -32.75  -11220     110       0    77.1     0.0    15.9     0.0    93.0
   -71.25   -32.75  -11220     110       1    83.7     0.0     2.0     0.0    85.7
   -71.25   -32.75  -11220     110       2    75.6    64.9    15.0     0.0   155.5
   -71.25   -32.75  -11220     110       3    76.8     0.0     0.3     0.0    77.1
   -71.25   -32.75  -11220     110       4    76.1     0.0     0.3     0.0    76.4
   -71.25   -32.75  -11220     131       0    73.4    23.8    15.3     0.0   112.5
   -71.25   -32.75  -11220     131       1    74.4     0.0     0.3     0.0    74.7
   -71.25   -32.75  -11220     131       2    74.7     0.0     0.3     0.0    75.0
   -71.25   -32.75  -11220     131       3    73.5    37.2    14.7     0.0   125.3
   -71.25   -32.75  -11220     131       4    73.2     0.0     0.3     0.0    73.5
   -71.25   -32.75  -11220     132       0    77.0     0.0    12.7     0.0    89.7
   -71.25   -32.75  -11220     132       1    76.7     0.0    12.8     0.0    89.4
   -71.25   -32.75  -11220     132       2    81.9     0.0     0.3     0.0    82.2
   -71.25   -32.75  -11220     132       3    77.6     0.0     0.3     0.0    78.0
   -71.25   -32.75  -11220     132       4    78.4     0.0     0.3     0.0    78.7
   -71.25   -32.75  -11220     133       0    75.2     0.0     0.3     0.0    75.5
   -71.25   -32.75  -11220     133       1    76.7     0.0     0.3     0.0    77.0
   -71.25   -32.75  -11220     133       2    73.9     0.0     0.3     0.0    74.2
   -71.25   -32.75  -11220     133       3    73.3    66.5    14.5     0.0   154.3
   -71.25   -32.75  -11220     133       4    73.9     0.0     1.3     0.0    75.2
   -71.25   -32.75  -11220     134       0    75.8     0.0     5.5     0.0    81.3
   -71.25   -32.75  -11220     134       1    75.8    54.7    15.4     0.0   146.0
   -71.25   -32.75  -11220     134       2    77.4     0.0     0.3     0.0    77.7
   -71.25   -32.75  -11220     134       3    77.3     0.0     0.3     0.0    77.6
   -71.25   -32.75  -11220     134       4    75.8     0.0    15.0     0.0    90.8
   -71.25   -32.75  -11220     140       0    76.2     0.0     0.0     0.4    76.6
   -71.25   -32.75  -11220     140       1    77.5     0.0     0.0     0.3    77.8
   -71.25   -32.75  -11220     140       2    77.2     0.0     0.0     0.3    77.5
   -71.25   -32.75  -11220     140       3    77.7     0.0     0.0     0.3    78.0
   -71.25   -32.75  -11220     140       4    77.0     0.0     0.0     0.3    77.4
   -71.25   -32.75  -11220     160       0    78.1     0.0     0.0     0.4    78.5
   -71.25   -32.75  -11220     160       1    76.8    43.9     1.4     2.9   124.9
   -71.25   -32.75  -11220     160       2    77.5     0.0     0.4     2.1    80.0
   -71.25   -32.75  -11220     160       3    77.1    55.6     1.4     3.6   137.8
   -71.25   -32.75  -11220     160       4    77.2     0.0     1.3     3.6    82.1
   -71.25   -32.75  -11219       0       0    33.4    73.7    12.8     0.0   119.8
   -71.25   -32.75  -11219       0       1    33.4    64.3    12.4     0.0   110.1
   -71.25   -32.75  -11219       0       2    33.3    70.4    12.4     0.0   116.1
   -71.25   -32.75  -11219       0       3    34.2    49.0    12.7     0.0    95.9
   -71.25   -32.75  -11219       0       4    33.5    57.2    12.5     0.0   103.1
   -71.25   -32.75  -11219     110       0    28.0    49.8    13.7     0.0    91.5
   -71.25   -32.75  -11219     110       1    29.9     0.0     0.5     0.0    30.5
   -71.25   -32.75  -11219     110       2    27.1    53.1    12.5     0.0    92.7
   -71.25   -32.75  -11219     110       3    27.7     0.0     0.2     0.0    27.9
   -71.25   -32.75  -11219     110       4    27.2     0.0     0.4     0.0    27.5
   -71.25   -32.75  -11219     131       0    25.0    33.9    13.1     0.0    72.0
   -71.25   -32.75  -11219     131       1    25.7     0.0     0.4     0.0    26.1
   -71.25   -32.75  -11219     131       2    25.7     0.0     0.2     0.0    25.9
   -71.25   -32.75  -11219     131       3    25.3    39.4    12.5     0.0    77.1
   -71.25   -32.75  -11219     131       4    24.7     0.0     0.5     0.0    25.2
   -71.25   -32.75  -11219     132       0    28.0     0.0    12.0     0.0    40.0
   -71.25   -32.75  -11219     132       1    27.5     0.0    12.2     0.0    39.7
   -71.25   -32.75  -11219     132       2    31.3     0.0     0.2     0.0    31.5
   -71.25   -32.75  -11219     132       3    28.4     0.0     0.3     0.0    28.7
   -71.25   -32.75  -11219     132       4    28.4     0.0     0.4     0.0    28.8
   -71.25   -32.75  -11219     133       0    26.3     0.0     0.2     0.0    26.4
   -71.25   -32.75  -11219     133       1    26.2     0.0     0.2     0.0    26.4
   -71.25   -32.75  -11219     133       2    25.3     0.0     0.2     0.0    25.5
   -71.25   -32.75  -11219     133       3    25.3    56.3    12.2     0.0    93.8
   -71.25   -32.75  -11219     133       4    24.8     0.0     2.2     0.0    27.0
   -71.25   -32.75  -11219     134       0    26.7     0.0     5.2     0.0    31.9
   -71.25   -32.75  -11219     134       1    27.1    44.6    12.9     0.0    84.6
   -71.25   -32.75  -11219     134       2    28.1     0.0     0.2     0.0    28.3
   -71.25   -32.75  -11219     134       3    27.6     0.0     0.4     0.0    28.0
   -71.25   -32.75  -11219     134       4    26.7     2.4    12.9     0.0    42.0
   -71.25   -32.75  -11219     140       0    26.8     0.0     0.1     0.5    27.4
   -71.25   -32.75  -11219     140       1    28.3     0.0     0.0     0.1    28.5
   -71.25   -32.75  -11219     140       2    28.2     0.0     0.0     0.1    28.4
   -71.25   -32.75  -11219     140       3    28.6     0.0     0.0     0.2    28.7
   -71.25   -32.75  -11219     140       4    28.0     0.0     0.0     0.2    28.1
   -71.25   -32.75  -11219     160       0    28.7     0.0     0.0     0.3    29.1
   -71.25   -32.75  -11219     160       1    28.8    33.0     1.2     2.8    65.7
   -71.25   -32.75  -11219     160       2    28.0     0.0     0.5     3.0    31.5
   -71.25   -32.75  -11219     160       3    28.6    46.5     1.2     3.6    79.9
   -71.25   -32.75  -11219     160       4    28.0     0.0     1.2     3.6    32.9
   -71.25   -32.75  -11218       0       0    11.2    26.9    12.0     0.0    50.1
   -71.25   -32.75  -11218       0       1     8.0     6.5     8.9     0.0    23.4
   -71.25   -32.75  -11218       0       2     7.9    12.5     9.6     0.0    30.1
   -71.25   -32.75  -11218       0       3     9.4     0.0     6.8     0.0    16.2
   -71.25   -32.75  -11218       0       4     8.1     0.9     8.2     0.0    17.2
   -71.25   -32.75  -11218     110       0     8.4    43.0    13.6     0.0    65.0
   -71.25   -32.75  -11218     110       1     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75  -11218     110       2     1.7     0.0     5.7     0.0     7.4
   -71.25   -32.75  -11218     110       3     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -11218     110       4     6.0     0.0     0.2     0.0     6.1
   -71.25   -32.75  -11218     131       0     2.5     0.0     4.9     0.0     7.5
   -71.25   -32.75  -11218     131       1     4.7     0.0     0.1     0.0     4.8
   -71.25   -32.75  -11218     131       2     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75  -11218     131       3     0.9     0.0     5.0     0.0     5.9
   -71.25   -32.75  -11218     131       4     4.8     0.0     0.3     0.0     5.0
   -71.25   -32.75  -11218     132       0     3.8     0.0     5.8     0.0     9.6
   -71.25   -32.75  -11218     132       1     5.4     0.0     8.6     0.0    14.0
   -71.25   -32.75  -11218     132       2     4.1     0.0     0.0     0.0     4.2
   -71.25   -32.75  -11218     132       3     6.5     0.0     0.1     0.0     6.5
   -71.25   -32.75  -11218     132       4     7.3     0.0     0.4     0.0     7.7
   -71.25   -32.75  -11218     133       0     3.9     0.0     0.0     0.0     4.0
   -71.25   -32.75  -11218     133       1     4.7     0.0     0.0     0.0     4.8
   -71.25   -32.75  -11218     133       2     4.6     0.0     0.1     0.0     4.7
   -71.25   -32.75  -11218     133       3     0.0     1.6     5.2     0.0     6.8
   -71.25   -32.75  -11218     133       4     5.2     0.0     2.5     0.0     7.7
   -71.25   -32.75  -11218     134       0     5.6     0.0     4.1     0.0     9.7
   -71.25   -32.75  -11218     134       1     3.9     0.0     6.9     0.0    10.7
   -71.25   -32.75  -11218     134       2     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -11218     134       3     6.0     0.0     0.3     0.0     6.3
   -71.25   -32.75  -11218     134       4     5.7     0.0    10.3     0.0    16.0
   -71.25   -32.75  -11218     140       0     6.1     0.0     0.0     0.3     6.4
   -71.25   -32.75  -11218     140       1     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75  -11218     140       2     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -11218     140       3     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75  -11218     140       4     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -11218     160       0     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75  -11218     160       1     1.4     0.0     0.5     1.6     3.5
   -71.25   -32.75  -11218     160       2     8.1     0.0     0.5     3.6    12.2
   -71.25   -32.75  -11218     160       3     2.5     0.0     0.6     3.6     6.7
   -71.25   -32.75  -11218     160       4     5.3     0.0     0.8     3.6     9.7
   -71.25   -32.75  -11217       0       0    45.3    92.1    13.3     0.0   150.8
   -71.25   -32.75  -11217       0       1    44.7    76.1    12.6     0.0   133.4
   -71.25   -32.75  -11217       0       2    44.5    82.3    12.4     0.0   139.2
   -71.25   -32.75  -11217       0       3    46.0    47.5    12.0     0.0   105.5
   -71.25   -32.75  -11217       0       4    44.8    68.5    12.6     0.0   125.9
   -71.25   -32.75  -11217     110       0    42.4   104.9    17.1     0.0   164.3
   -71.25   -32.75  -11217     110       1    40.9     0.0     0.1     0.0    41.1
   -71.25   -32.75  -11217     110       2    38.5    63.3    14.7     0.0   116.5
   -71.25   -32.75  -11217     110       3    39.5     0.0     0.2     0.0    39.6
   -71.25   -32.75  -11217     110       4    39.0     0.0     0.2     0.0    39.2
   -71.25   -32.75  -11217     131       0    36.8    30.1    16.4     0.0    83.3
   -71.25   -32.75  -11217     131       1    36.8     0.0     0.2     0.0    36.9
   -71.25   -32.75  -11217     131       2    36.4     0.0     0.1     0.0    36.6
   -71.25   -32.75  -11217     131       3    36.5    29.5    14.2     0.0    80.2
   -71.25   -32.75  -11217     131       4    37.6     0.0     0.3     0.0    37.9
   -71.25   -32.75  -11217     132       0    40.0     0.0    14.6     0.0    54.6
   -71.25   -32.75  -11217     132       1    40.5    23.6    15.8     0.0    79.9
   -71.25   -32.75  -11217     132       2    41.8     0.0     0.1     0.0    41.9
   -71.25   -32.75  -11217     132       3    40.2     0.0     0.2     0.0    40.4
   -71.25   -32.75  -11217     132       4    41.2     0.0     0.5     0.0    41.7
   -71.25   -32.75  -11217     133       0    36.9     0.0     0.2     0.0    37.0
   -71.25   -32.75  -11217     133       1    37.1     0.0     0.1     0.0    37.2
   -71.25   -32.75  -11217     133       2    36.8     0.0     0.2     0.0    37.0
   -71.25   -32.75  -11217     133       3    36.0    58.7    13.7     0.0   108.5
   -71.25   -32.75  -11217     133       4    38.4     0.0     4.4     0.0    42.8
   -71.25   -32.75  -11217     134       0    39.9     0.0     6.6     0.0    46.5
   -71.25   -32.75  -11217     134       1    40.0    59.5    16.3     0.0   115.8
   -71.25   -32.75  -11217     134       2    39.9     0.0     0.2     0.0    40.1
   -71.25   -32.75  -11217     134       3    38.8     0.0     0.2     0.0    39.0
   -71.25   -32.75  -11217     134       4    40.0    20.7    16.1     0.0    76.9
   -71.25   -32.75  -11217     140       0    40.0     0.0     0.0     0.4    40.5
   -71.25   -32.75  -11217     140       1    40.0     0.0     0.0     0.1    40.2
   -71.25   -32.75  -11217     140       2    41.4     0.0     0.0     0.2    41.6
   -71.25   -32.75  -11217     140       3    40.1     0.0     0.0     0.1    40.2
   -71.25   -32.75  -11217     140       4    39.6     0.0     0.0     0.2    39.7
   -71.25   -32.75  -11217     160       0    40.7     0.0     0.0     0.2    40.9
   -71.25   -32.75  -11217     160       1    39.8    16.5     1.3     2.0    59.6
   -71.25   -32.75  -11217     160       2    42.2     0.0     0.9     3.6    46.7
   -71.25   -32.75  -11217     160       3    40.1    44.8     1.4     3.6    90.0
   -71.25   -32.75  -11217     160       4    40.9    20.3     1.6     3.6    66.4
   -71.25   -32.75  -11216       0       0    17.0    46.5     3.4     0.0    67.0
   -71.25   -32.75  -11216       0       1    17.0    34.5     3.4     0.0    55.0
   -71.25   -32.75  -11216       0       2    16.8    39.8     3.4     0.0    60.0
   -71.25   -32.75  -11216       0       3    17.7    13.6     3.9     0.0    35.2
   -71.25   -32.75  -11216       0       4    16.9    28.0     3.4     0.0    48.3
   -71.25   -32.75  -11216     110       0    15.0    85.0     3.4     0.0   103.5
   -71.25   -32.75  -11216     110       1    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75  -11216     110       2    13.1    46.8     2.5     0.0    62.4
   -71.25   -32.75  -11216     110       3    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75  -11216     110       4    15.0     0.0     0.1     0.0    15.1
   -71.25   -32.75  -11216     131       0    12.3    23.4     2.2     0.0    38.0
   -71.25   -32.75  -11216     131       1    14.2     0.0     0.1     0.0    14.2
   -71.25   -32.75  -11216     131       2    14.2     0.0     0.1     0.0    14.3
   -71.25   -32.75  -11216     131       3    11.0    15.0     2.2     0.0    28.2
   -71.25   -32.75  -11216     131       4    14.0     0.0     0.1     0.0    14.2
   -71.25   -32.75  -11216     132       0    13.6     0.0     2.5     0.0    16.1
   -71.25   -32.75  -11216     132       1    14.3    28.2     2.6     0.0    45.1
   -71.25   -32.75  -11216     132       2    16.1     0.0     0.0     0.0    16.2
   -71.25   -32.75  -11216     132       3    15.5     0.0     0.2     0.0    15.7
   -71.25   -32.75  -11216     132       4    15.5     0.0     0.2     0.0    15.6
   -71.25   -32.75  -11216     133       0    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -11216     133       1    14.2     0.0     0.0     0.0    14.3
   -71.25   -32.75  -11216     133       2    14.1     0.0     0.1     0.0    14.2
   -71.25   -32.75  -11216     133       3     9.8    23.4     2.2     0.0    35.4
   -71.25   -32.75  -11216     133       4    14.1     0.0     1.0     0.0    15.1
   -71.25   -32.75  -11216     134       0    14.7     0.0     1.4     0.0    16.1
   -71.25   -32.75  -11216     134       1    13.9    46.0     2.5     0.0    62.4
   -71.25   -32.75  -11216     134       2    15.4     0.0     0.0     0.0    15.5
   -71.25   -32.75  -11216     134       3    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75  -11216     134       4    14.8    26.9     2.5     0.0    44.3
   -71.25   -32.75  -11216     140       0    14.9     0.0     0.0     0.2    15.1
   -71.25   -32.75  -11216     140       1    15.5     0.0     0.0     0.0    15.6
   -71.25   -32.75  -11216     140       2    15.3     0.0     0.0     0.2    15.5
   -71.25   -32.75  -11216     140       3    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75  -11216     140       4    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75  -11216     160       0    15.8     0.0     0.0     0.1    15.8
   -71.25   -32.75  -11216     160       1    11.9     0.0     0.3     1.1    13.2
   -71.25   -32.75  -11216     160       2    15.4     0.0     0.2     3.6    19.3
   -71.25   -32.75  -11216     160       3    12.8    19.3     0.3     3.6    36.1
   -71.25   -32.75  -11216     160       4    14.6    22.2     0.3     3.6    40.7
   -71.25   -32.75  -11215       0       0   108.3   127.9    15.8     0.0   252.0
   -71.25   -32.75  -11215       0       1   108.4   121.3    15.6     0.0   245.3
   -71.25   -32.75  -11215       0       2   108.3   126.3    15.7     0.0   250.3
   -71.25   -32.75  -11215       0       3   109.9    99.0    15.7     0.0   224.6
   -71.25   -32.75  -11215       0       4   108.9   114.9    15.6     0.0   239.3
   -71.25   -32.75  -11215     110       0   100.3   144.9    22.7     0.0   267.9
   -71.25   -32.75  -11215     110       1   101.2     0.0     0.5     0.0   101.8
   -71.25   -32.75  -11215     110       2   100.1   121.9    16.4     0.0   238.3
   -71.25   -32.75  -11215     110       3    99.9     0.0     0.6     0.0   100.4
   -71.25   -32.75  -11215     110       4    99.0     0.0     0.6     0.0    99.6
   -71.25   -32.75  -11215     131       0    97.4   101.9    16.0     0.0   215.4
   -71.25   -32.75  -11215     131       1    96.8     0.0     0.6     0.0    97.5
   -71.25   -32.75  -11215     131       2    96.7     0.0     1.6     0.0    98.2
   -71.25   -32.75  -11215     131       3    97.9   100.7    15.6     0.0   214.3
   -71.25   -32.75  -11215     131       4    96.4     0.0     1.6     0.0    97.9
   -71.25   -32.75  -11215     132       0   101.1    90.6    16.7     0.0   208.5
   -71.25   -32.75  -11215     132       1   100.5    98.4    17.6     0.0   216.5
   -71.25   -32.75  -11215     132       2   104.6     0.0     0.5     0.0   105.1
   -71.25   -32.75  -11215     132       3   100.6     0.0     3.0     0.0   103.5
   -71.25   -32.75  -11215     132       4   100.2     0.0     1.4     0.0   101.6
   -71.25   -32.75  -11215     133       0    97.3     0.0     0.5     0.0    97.8
   -71.25   -32.75  -11215     133       1    97.4     0.0     0.6     0.0    98.0
   -71.25   -32.75  -11215     133       2    96.3     0.0     1.8     0.0    98.1
   -71.25   -32.75  -11215     133       3    98.0   110.0    15.6     0.0   223.6
   -71.25   -32.75  -11215     133       4    96.3     0.0    12.3     0.0   108.5
   -71.25   -32.75  -11215     134       0    99.0     0.0    12.9     0.0   111.9
   -71.25   -32.75  -11215     134       1   100.0   114.6    17.1     0.0   231.7
   -71.25   -32.75  -11215     134       2   100.2     0.0     0.6     0.0   100.8
   -71.25   -32.75  -11215     134       3   100.2     0.0     0.5     0.0   100.7
   -71.25   -32.75  -11215     134       4    98.9    95.0    18.6     0.0   212.5
   -71.25   -32.75  -11215     140       0    98.8     0.0     0.2     1.7   100.7
   -71.25   -32.75  -11215     140       1   100.9     0.0     0.1     0.5   101.4
   -71.25   -32.75  -11215     140       2    99.6     0.0     0.2     2.1   101.9
   -71.25   -32.75  -11215     140       3   100.4     0.0     0.1     0.5   101.0
   -71.25   -32.75  -11215     140       4   102.4     0.0     0.1     1.2   103.7
   -71.25   -32.75  -11215     160       0   100.9     0.0     0.1     0.7   101.7
   -71.25   -32.75  -11215     160       1   102.7    87.5     1.6     2.0   193.9
   -71.25   -32.75  -11215     160       2   100.6    54.3     2.0     3.6   160.6
   -71.25   -32.75  -11215     160       3   102.1   103.3     1.6     3.6   210.7
   -71.25   -32.75  -11215     160       4   100.9   117.4     2.0     3.6   224.0
   -71.25   -32.75  -11214       0       0    34.7    64.0    17.5     0.0   116.2
