      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10650     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10650     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10650     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10650     132       3      0.0994      0.1045      0.0000      0.0000      0.0000      0.0000      0.0000      0.0893      0.0000      0.0000      0.0000      3.4795  3.7726
   -71.25   -32.75  -10650     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0814  0.0814
   -71.25   -32.75  -10650     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10650     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0399  0.0399
   -71.25   -32.75  -10650     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -10650     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10650     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10650     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10650     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0122  0.0122
   -71.25   -32.75  -10650     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75  -10650     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10650     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0013
   -71.25   -32.75  -10650     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -10650     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  0.0026
   -71.25   -32.75  -10650     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0479  0.0479
   -71.25   -32.75  -10650     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1593  1.1593
   -71.25   -32.75  -10650     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10650     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2500  0.2500
   -71.25   -32.75  -10650     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0444  1.0444
   -71.25   -32.75  -10650     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10650     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75  -10650     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1639  1.1639
   -71.25   -32.75  -10649       0       0      0.0000      0.0000      0.0000      0.0638      0.0874      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3250  1.4762
   -71.25   -32.75  -10649       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6414  0.6414
   -71.25   -32.75  -10649       0       2      0.0000      0.0000      0.0000      0.0457      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6824  0.7281
   -71.25   -32.75  -10649       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6563  0.6563
   -71.25   -32.75  -10649       0       4      0.0013      0.0015      0.0000      0.1010      0.0211      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      1.3639  1.4899
   -71.25   -32.75  -10649     110       0      0.0100      0.0076      0.0000      0.0000      0.0000      0.0000      0.0000      0.0153      0.0000      0.0000      0.0000      0.9422  0.9751
   -71.25   -32.75  -10649     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  0.0023
   -71.25   -32.75  -10649     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -10649     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7910  0.7910
   -71.25   -32.75  -10649     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8374  0.8374
   -71.25   -32.75  -10649     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  0.0018
   -71.25   -32.75  -10649     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5437  0.5437
   -71.25   -32.75  -10649     131       2      0.0331      0.0418      0.0000      0.0000      0.0000      0.0000      0.0000      0.0232      0.0000      0.0000      0.0000      1.8431  1.9413
   -71.25   -32.75  -10649     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6932  1.6932
   -71.25   -32.75  -10649     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -10649     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10649     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -10649     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10649     132       3      0.0346      0.0363      0.0000      0.0000      0.0000      0.0000      0.0000      0.0238      0.0000      0.0000      0.0000      1.8610  1.9557
   -71.25   -32.75  -10649     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2308  0.2308
   -71.25   -32.75  -10649     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -10649     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1166  0.1166
   -71.25   -32.75  -10649     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75  -10649     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7280  0.7280
   -71.25   -32.75  -10649     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10649     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10649     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0373  0.0373
   -71.25   -32.75  -10649     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  0.0018
   -71.25   -32.75  -10649     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10649     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042  0.0042
   -71.25   -32.75  -10649     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75  -10649     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0083  0.0083
   -71.25   -32.75  -10649     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1460  0.1460
   -71.25   -32.75  -10649     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5864  1.5864
   -71.25   -32.75  -10649     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10649     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5429  0.5429
   -71.25   -32.75  -10649     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4731  1.4731
   -71.25   -32.75  -10649     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10649     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.0016
   -71.25   -32.75  -10649     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5452  1.5452
   -71.25   -32.75  -10648       0       0      0.0000      0.0000      0.0000      0.0760      0.0997      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1254  1.3011
   -71.25   -32.75  -10648       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9367  0.9367
   -71.25   -32.75  -10648       0       2      0.0000      0.0000      0.0000      0.0721      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9297  1.0018
   -71.25   -32.75  -10648       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9381  0.9381
   -71.25   -32.75  -10648       0       4      0.0014      0.0015      0.0000      0.1125      0.0230      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      1.1564  1.2959
   -71.25   -32.75  -10648     110       0      0.0059      0.0045      0.0000      0.0000      0.0000      0.0000      0.0000      0.0094      0.0000      0.0000      0.0000      1.1241  1.1438
   -71.25   -32.75  -10648     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0082  0.0082
   -71.25   -32.75  -10648     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -10648     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0901  1.0901
   -71.25   -32.75  -10648     110       4      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1246  1.1253
   -71.25   -32.75  -10648     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066  0.0066
   -71.25   -32.75  -10648     131       1      0.0009      0.0000      0.0000      0.0019      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9471  0.9517
   -71.25   -32.75  -10648     131       2      0.0167      0.0192      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5307  1.5666
   -71.25   -32.75  -10648     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4857  1.4857
   -71.25   -32.75  -10648     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75  -10648     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -10648     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -10648     132       2      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0007
   -71.25   -32.75  -10648     132       3      0.0177      0.0180      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4218  1.4576
   -71.25   -32.75  -10648     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5407  0.5407
   -71.25   -32.75  -10648     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75  -10648     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3231  0.3231
   -71.25   -32.75  -10648     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  0.0025
   -71.25   -32.75  -10648     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0923  1.0923
   -71.25   -32.75  -10648     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10648     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -10648     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1262  0.1262
   -71.25   -32.75  -10648     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0065  0.0065
   -71.25   -32.75  -10648     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10648     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0150  0.0150
   -71.25   -32.75  -10648     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0017
   -71.25   -32.75  -10648     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0298  0.0298
   -71.25   -32.75  -10648     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3838  0.3838
   -71.25   -32.75  -10648     140       3      0.0022      0.0000      0.0000      0.0020      0.0020      0.0000      0.0000      0.0000      0.0041      0.0006      0.0035      1.4434  1.4578
   -71.25   -32.75  -10648     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -10648     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9121  0.9121
   -71.25   -32.75  -10648     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6915  0.6915
   -71.25   -32.75  -10648     160       2      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0008
   -71.25   -32.75  -10648     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  0.0029
   -71.25   -32.75  -10648     160       4      0.0000      0.0000      0.0000      0.0017      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012      1.4006  1.4052
   -71.25   -32.75  -10647       0       0      0.0000      0.0000      0.0000      0.0836      0.1064      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3490  1.5390
   -71.25   -32.75  -10647       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6834  0.6834
   -71.25   -32.75  -10647       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6722  0.6722
   -71.25   -32.75  -10647       0       3      0.0000      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0132      0.6809  0.6994
   -71.25   -32.75  -10647       0       4      0.0015      0.0016      0.0000      0.1135      0.0233      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      1.3986  1.5396
   -71.25   -32.75  -10647     110       0      0.0137      0.0104      0.0000      0.0000      0.0000      0.0000      0.0000      0.0204      0.0000      0.0000      0.0000      1.4886  1.5331
   -71.25   -32.75  -10647     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0316  0.0316
   -71.25   -32.75  -10647     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0008
   -71.25   -32.75  -10647     110       3      0.0047      0.0000      0.0000      0.0078      0.0026      0.0222      0.0388      0.0000      0.0054      0.0000      0.0050      1.5068  1.5932
   -71.25   -32.75  -10647     110       4      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5436  1.5454
   -71.25   -32.75  -10647     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0254  0.0254
   -71.25   -32.75  -10647     131       1      0.0026      0.0000      0.0000      0.0057      0.0056      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4319  1.4458
   -71.25   -32.75  -10647     131       2      0.0007      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8494  0.8507
   -71.25   -32.75  -10647     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8333  0.8333
   -71.25   -32.75  -10647     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  0.0028
   -71.25   -32.75  -10647     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -10647     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.0016
   -71.25   -32.75  -10647     132       2      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0016
   -71.25   -32.75  -10647     132       3      0.0102      0.0099      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5797  1.5998
   -71.25   -32.75  -10647     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5549  0.5549
   -71.25   -32.75  -10647     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.0019
   -71.25   -32.75  -10647     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0052      0.0000      0.0000      0.0000      0.0000      0.8059  0.8111
   -71.25   -32.75  -10647     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0099  0.0099
   -71.25   -32.75  -10647     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5448  1.5448
   -71.25   -32.75  -10647     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -10647     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -10647     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3800  0.3800
   -71.25   -32.75  -10647     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0250  0.0250
   -71.25   -32.75  -10647     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -10647     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0567  0.0567
   -71.25   -32.75  -10647     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0064  0.0064
   -71.25   -32.75  -10647     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1085  0.1085
   -71.25   -32.75  -10647     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9015  0.9015
   -71.25   -32.75  -10647     140       3      0.0000      0.0000      0.0000      0.0000      0.0062      0.0000      0.0000      0.0000      0.0000      0.0000      0.0052      0.8123  0.8237
   -71.25   -32.75  -10647     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75  -10647     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3933  1.3933
   -71.25   -32.75  -10647     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2205  1.2205
   -71.25   -32.75  -10647     160       2      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0019
   -71.25   -32.75  -10647     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0112  0.0112
   -71.25   -32.75  -10647     160       4      0.0000      0.0000      0.0000      0.0052      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7739  0.7791
   -71.25   -32.75  -10646       0       0      0.0000      0.0000      0.0000      0.0931      0.1146      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6688  1.8764
   -71.25   -32.75  -10646       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2485  1.2485
   -71.25   -32.75  -10646       0       2      0.0000      0.0000      0.0000      0.0057      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0165      1.3055  1.3276
   -71.25   -32.75  -10646       0       3      0.0000      0.0000      0.0000      0.0156      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0463      1.2345  1.2964
