      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -18524     134     0.000     0.153     1.318    24.893    74.234    72.539    88.166    70.098    40.299    21.521     5.190     0.000
   -71.25   -32.75  -18524     140     0.000     0.153     1.318    24.893    74.234    72.539    88.166    70.098    40.299    21.521     5.190     0.000
   -71.25   -32.75  -18524     160     0.000     0.153     1.318    24.893    74.234    72.539    88.166    70.098    40.299    21.521     5.190     0.000
   -71.25   -32.75  -18523       0     0.000     0.717     1.675    11.013    42.996   136.178    85.277    59.294    33.383    15.491     3.005     0.763
   -71.25   -32.75  -18523     110     0.000     0.717     1.675    11.013    42.996   136.178    85.277    59.294    33.383    15.491     3.005     0.763
   -71.25   -32.75  -18523     131     0.000     0.717     1.675    11.013    42.996   136.178    85.277    59.294    33.383    15.491     3.005     0.763
   -71.25   -32.75  -18523     132     0.000     0.717     1.675    11.013    42.996   136.178    85.277    59.294    33.383    15.491     3.005     0.763
   -71.25   -32.75  -18523     133     0.000     0.717     1.675    11.013    42.996   136.178    85.277    59.294    33.383    15.491     3.005     0.763
   -71.25   -32.75  -18523     134     0.000     0.717     1.675    11.013    42.996   136.178    85.277    59.294    33.383    15.491     3.005     0.763
   -71.25   -32.75  -18523     140     0.000     0.717     1.675    11.013    42.996   136.178    85.277    59.294    33.383    15.491     3.005     0.763
   -71.25   -32.75  -18523     160     0.000     0.717     1.675    11.013    42.996   136.178    85.277    59.294    33.383    15.491     3.005     0.763
   -71.25   -32.75  -18522       0     0.000     0.169     0.727     8.321    49.440   124.275   167.680    99.498    47.311    23.247     3.230     0.554
   -71.25   -32.75  -18522     110     0.000     0.169     0.727     8.321    49.440   124.275   167.680    99.498    47.311    23.247     3.230     0.554
   -71.25   -32.75  -18522     131     0.000     0.169     0.727     8.321    49.440   124.275   167.680    99.498    47.311    23.247     3.230     0.554
   -71.25   -32.75  -18522     132     0.000     0.169     0.727     8.321    49.440   124.275   167.680    99.498    47.311    23.247     3.230     0.554
   -71.25   -32.75  -18522     133     0.000     0.169     0.727     8.321    49.440   124.275   167.680    99.498    47.311    23.247     3.230     0.554
   -71.25   -32.75  -18522     134     0.000     0.169     0.727     8.321    49.440   124.275   167.680    99.498    47.311    23.247     3.230     0.554
   -71.25   -32.75  -18522     140     0.000     0.169     0.727     8.321    49.440   124.275   167.680    99.498    47.311    23.247     3.230     0.554
   -71.25   -32.75  -18522     160     0.000     0.169     0.727     8.321    49.440   124.275   167.680    99.498    47.311    23.247     3.230     0.554
   -71.25   -32.75  -18521       0     0.000     0.586     1.455    23.363    58.489   181.815   104.769   142.741    91.421    41.855    10.206     1.631
   -71.25   -32.75  -18521     110     0.000     0.586     1.455    23.363    58.489   181.815   104.769   142.741    91.421    41.855    10.206     1.631
   -71.25   -32.75  -18521     131     0.000     0.586     1.455    23.363    58.489   181.815   104.769   142.741    91.421    41.855    10.206     1.631
   -71.25   -32.75  -18521     132     0.000     0.586     1.455    23.363    58.489   181.815   104.769   142.741    91.421    41.855    10.206     1.631
   -71.25   -32.75  -18521     133     0.000     0.586     1.455    23.363    58.489   181.815   104.769   142.741    91.421    41.855    10.206     1.631
   -71.25   -32.75  -18521     134     0.000     0.586     1.455    23.363    58.489   181.815   104.769   142.741    91.421    41.855    10.206     1.631
   -71.25   -32.75  -18521     140     0.000     0.586     1.455    23.363    58.489   181.815   104.769   142.741    91.421    41.855    10.206     1.631
   -71.25   -32.75  -18521     160     0.000     0.586     1.455    23.363    58.489   181.815   104.769   142.741    91.421    41.855    10.206     1.631
   -71.25   -32.75  -18520       0     0.000     0.000     1.568     6.180    57.492   169.076    87.711    86.438    47.598    35.842     1.780     0.130
   -71.25   -32.75  -18520     110     0.000     0.000     1.568     6.180    57.492   169.076    87.711    86.438    47.598    35.842     1.780     0.130
   -71.25   -32.75  -18520     131     0.000     0.000     1.568     6.180    57.492   169.076    87.711    86.438    47.598    35.842     1.780     0.130
   -71.25   -32.75  -18520     132     0.000     0.000     1.568     6.180    57.492   169.076    87.711    86.438    47.598    35.842     1.780     0.130
   -71.25   -32.75  -18520     133     0.000     0.000     1.568     6.180    57.492   169.076    87.711    86.438    47.598    35.842     1.780     0.130
   -71.25   -32.75  -18520     134     0.000     0.000     1.568     6.180    57.492   169.076    87.711    86.438    47.598    35.842     1.780     0.130
   -71.25   -32.75  -18520     140     0.000     0.000     1.568     6.180    57.492   169.076    87.711    86.438    47.598    35.842     1.780     0.130
   -71.25   -32.75  -18520     160     0.000     0.000     1.568     6.180    57.492   169.076    87.711    86.438    47.598    35.842     1.780     0.130
   -71.25   -32.75  -18519       0     0.000     0.249     4.063    15.009    48.929    95.922   130.333    87.951   120.173    27.052     3.411     1.416
   -71.25   -32.75  -18519     110     0.000     0.249     4.063    15.009    48.929    95.922   130.333    87.951   120.173    27.052     3.411     1.416
   -71.25   -32.75  -18519     131     0.000     0.249     4.063    15.009    48.929    95.922   130.333    87.951   120.173    27.052     3.411     1.416
   -71.25   -32.75  -18519     132     0.000     0.249     4.063    15.009    48.929    95.922   130.333    87.951   120.173    27.052     3.411     1.416
   -71.25   -32.75  -18519     133     0.000     0.249     4.063    15.009    48.929    95.922   130.333    87.951   120.173    27.052     3.411     1.416
   -71.25   -32.75  -18519     134     0.000     0.249     4.063    15.009    48.929    95.922   130.333    87.951   120.173    27.052     3.411     1.416
   -71.25   -32.75  -18519     140     0.000     0.249     4.063    15.009    48.929    95.922   130.333    87.951   120.173    27.052     3.411     1.416
   -71.25   -32.75  -18519     160     0.000     0.249     4.063    15.009    48.929    95.922   130.333    87.951   120.173    27.052     3.411     1.416
   -71.25   -32.75  -18518       0     0.000     0.223     0.521    14.253    39.962    14.756   157.448    74.811    38.262    15.974     7.768     0.792
   -71.25   -32.75  -18518     110     0.000     0.223     0.521    14.253    39.962    14.756   157.448    74.811    38.262    15.974     7.768     0.792
   -71.25   -32.75  -18518     131     0.000     0.223     0.521    14.253    39.962    14.756   157.448    74.811    38.262    15.974     7.768     0.792
   -71.25   -32.75  -18518     132     0.000     0.223     0.521    14.253    39.962    14.756   157.448    74.811    38.262    15.974     7.768     0.792
   -71.25   -32.75  -18518     133     0.000     0.223     0.521    14.253    39.962    14.756   157.448    74.811    38.262    15.974     7.768     0.792
   -71.25   -32.75  -18518     134     0.000     0.223     0.521    14.253    39.962    14.756   157.448    74.811    38.262    15.974     7.768     0.792
   -71.25   -32.75  -18518     140     0.000     0.223     0.521    14.253    39.962    14.756   157.448    74.811    38.262    15.974     7.768     0.792
   -71.25   -32.75  -18518     160     0.000     0.223     0.521    14.253    39.962    14.756   157.448    74.811    38.262    15.974     7.768     0.792
   -71.25   -32.75  -18517       0     0.000     1.011     2.368     5.987    14.058    94.328   144.008    92.992    42.548    24.805    11.959     1.376
   -71.25   -32.75  -18517     110     0.000     1.011     2.368     5.987    14.058    94.328   144.008    92.992    42.548    24.805    11.959     1.376
   -71.25   -32.75  -18517     131     0.000     1.011     2.368     5.987    14.058    94.328   144.008    92.992    42.548    24.805    11.959     1.376
   -71.25   -32.75  -18517     132     0.000     1.011     2.368     5.987    14.058    94.328   144.008    92.992    42.548    24.805    11.959     1.376
   -71.25   -32.75  -18517     133     0.000     1.011     2.368     5.987    14.058    94.328   144.008    92.992    42.548    24.805    11.959     1.376
   -71.25   -32.75  -18517     134     0.000     1.011     2.368     5.987    14.058    94.328   144.008    92.992    42.548    24.805    11.959     1.376
   -71.25   -32.75  -18517     140     0.000     1.011     2.368     5.987    14.058    94.328   144.008    92.992    42.548    24.805    11.959     1.376
   -71.25   -32.75  -18517     160     0.000     1.011     2.368     5.987    14.058    94.328   144.008    92.992    42.548    24.805    11.959     1.376
   -71.25   -32.75  -18516       0     0.000     0.451     2.689    12.036    41.232   147.659   173.607    59.036    44.255    26.229     4.283     0.213
   -71.25   -32.75  -18516     110     0.000     0.451     2.689    12.036    41.232   147.659   173.607    59.036    44.255    26.229     4.283     0.213
   -71.25   -32.75  -18516     131     0.000     0.451     2.689    12.036    41.232   147.659   173.607    59.036    44.255    26.229     4.283     0.213
   -71.25   -32.75  -18516     132     0.000     0.451     2.689    12.036    41.232   147.659   173.607    59.036    44.255    26.229     4.283     0.213
   -71.25   -32.75  -18516     133     0.000     0.451     2.689    12.036    41.232   147.659   173.607    59.036    44.255    26.229     4.283     0.213
   -71.25   -32.75  -18516     134     0.000     0.451     2.689    12.036    41.232   147.659   173.607    59.036    44.255    26.229     4.283     0.213
   -71.25   -32.75  -18516     140     0.000     0.451     2.689    12.036    41.232   147.659   173.607    59.036    44.255    26.229     4.283     0.213
   -71.25   -32.75  -18516     160     0.000     0.451     2.689    12.036    41.232   147.659   173.607    59.036    44.255    26.229     4.283     0.213
   -71.25   -32.75  -18515       0     0.000     0.236     5.133    14.524    57.124   102.647   174.640    48.325    57.131    13.721     0.669     4.416
   -71.25   -32.75  -18515     110     0.000     0.236     5.133    14.524    57.124   102.647   174.640    48.325    57.131    13.721     0.669     4.416
   -71.25   -32.75  -18515     131     0.000     0.236     5.133    14.524    57.124   102.647   174.640    48.325    57.131    13.721     0.669     4.416
   -71.25   -32.75  -18515     132     0.000     0.236     5.133    14.524    57.124   102.647   174.640    48.325    57.131    13.721     0.669     4.416
   -71.25   -32.75  -18515     133     0.000     0.236     5.133    14.524    57.124   102.647   174.640    48.325    57.131    13.721     0.669     4.416
   -71.25   -32.75  -18515     134     0.000     0.236     5.133    14.524    57.124   102.647   174.640    48.325    57.131    13.721     0.669     4.416
   -71.25   -32.75  -18515     140     0.000     0.236     5.133    14.524    57.124   102.647   174.640    48.325    57.131    13.721     0.669     4.416
   -71.25   -32.75  -18515     160     0.000     0.236     5.133    14.524    57.124   102.647   174.640    48.325    57.131    13.721     0.669     4.416
   -71.25   -32.75  -18514       0     0.000     0.176     2.800    11.048    60.565    81.299   135.176    48.586    19.261     7.881     5.382     2.540
   -71.25   -32.75  -18514     110     0.000     0.176     2.800    11.048    60.565    81.299   135.176    48.586    19.261     7.881     5.382     2.540
   -71.25   -32.75  -18514     131     0.000     0.176     2.800    11.048    60.565    81.299   135.176    48.586    19.261     7.881     5.382     2.540
   -71.25   -32.75  -18514     132     0.000     0.176     2.800    11.048    60.565    81.299   135.176    48.586    19.261     7.881     5.382     2.540
   -71.25   -32.75  -18514     133     0.000     0.176     2.800    11.048    60.565    81.299   135.176    48.586    19.261     7.881     5.382     2.540
   -71.25   -32.75  -18514     134     0.000     0.176     2.800    11.048    60.565    81.299   135.176    48.586    19.261     7.881     5.382     2.540
   -71.25   -32.75  -18514     140     0.000     0.176     2.800    11.048    60.565    81.299   135.176    48.586    19.261     7.881     5.382     2.540
   -71.25   -32.75  -18514     160     0.000     0.176     2.800    11.048    60.565    81.299   135.176    48.586    19.261     7.881     5.382     2.540
   -71.25   -32.75  -18513       0     0.000     0.250     1.380    16.527    80.317    75.915   118.583    55.844    94.543    19.645     7.082     1.085
   -71.25   -32.75  -18513     110     0.000     0.250     1.380    16.527    80.317    75.915   118.583    55.844    94.543    19.645     7.082     1.085
   -71.25   -32.75  -18513     131     0.000     0.250     1.380    16.527    80.317    75.915   118.583    55.844    94.543    19.645     7.082     1.085
   -71.25   -32.75  -18513     132     0.000     0.250     1.380    16.527    80.317    75.915   118.583    55.844    94.543    19.645     7.082     1.085
   -71.25   -32.75  -18513     133     0.000     0.250     1.380    16.527    80.317    75.915   118.583    55.844    94.543    19.645     7.082     1.085
   -71.25   -32.75  -18513     134     0.000     0.250     1.380    16.527    80.317    75.915   118.583    55.844    94.543    19.645     7.082     1.085
   -71.25   -32.75  -18513     140     0.000     0.250     1.380    16.527    80.317    75.915   118.583    55.844    94.543    19.645     7.082     1.085
   -71.25   -32.75  -18513     160     0.000     0.250     1.380    16.527    80.317    75.915   118.583    55.844    94.543    19.645     7.082     1.085
   -71.25   -32.75  -18512       0     0.000     0.239     5.329    12.459    46.910    72.163   103.865   133.301    21.846    35.124     2.273     0.727
   -71.25   -32.75  -18512     110     0.000     0.239     5.329    12.459    46.910    72.163   103.865   133.301    21.846    35.124     2.273     0.727
   -71.25   -32.75  -18512     131     0.000     0.239     5.329    12.459    46.910    72.163   103.865   133.301    21.846    35.124     2.273     0.727
   -71.25   -32.75  -18512     132     0.000     0.239     5.329    12.459    46.910    72.163   103.865   133.301    21.846    35.124     2.273     0.727
   -71.25   -32.75  -18512     133     0.000     0.239     5.329    12.459    46.910    72.163   103.865   133.301    21.846    35.124     2.273     0.727
   -71.25   -32.75  -18512     134     0.000     0.239     5.329    12.459    46.910    72.163   103.865   133.301    21.846    35.124     2.273     0.727
   -71.25   -32.75  -18512     140     0.000     0.239     5.329    12.459    46.910    72.163   103.865   133.301    21.846    35.124     2.273     0.727
   -71.25   -32.75  -18512     160     0.000     0.239     5.329    12.459    46.910    72.163   103.865   133.301    21.846    35.124     2.273     0.727
   -71.25   -32.75  -18511       0     0.000     0.200     3.458    21.502    64.287    67.439   160.230    34.992    54.966    22.346     6.544     2.376
   -71.25   -32.75  -18511     110     0.000     0.200     3.458    21.502    64.287    67.439   160.230    34.992    54.966    22.346     6.544     2.376
   -71.25   -32.75  -18511     131     0.000     0.200     3.458    21.502    64.287    67.439   160.230    34.992    54.966    22.346     6.544     2.376
   -71.25   -32.75  -18511     132     0.000     0.200     3.458    21.502    64.287    67.439   160.230    34.992    54.966    22.346     6.544     2.376
   -71.25   -32.75  -18511     133     0.000     0.200     3.458    21.502    64.287    67.439   160.230    34.992    54.966    22.346     6.544     2.376
   -71.25   -32.75  -18511     134     0.000     0.200     3.458    21.502    64.287    67.439   160.230    34.992    54.966    22.346     6.544     2.376
   -71.25   -32.75  -18511     140     0.000     0.200     3.458    21.502    64.287    67.439   160.230    34.992    54.966    22.346     6.544     2.376
   -71.25   -32.75  -18511     160     0.000     0.200     3.458    21.502    64.287    67.439   160.230    34.992    54.966    22.346     6.544     2.376
   -71.25   -32.75  -18510       0     0.000     0.143     2.144    13.721    29.110   148.701   136.040    79.643    49.518    32.922     5.683     1.072
   -71.25   -32.75  -18510     110     0.000     0.143     2.144    13.721    29.110   148.701   136.040    79.643    49.518    32.922     5.683     1.072
   -71.25   -32.75  -18510     131     0.000     0.143     2.144    13.721    29.110   148.701   136.040    79.643    49.518    32.922     5.683     1.072
   -71.25   -32.75  -18510     132     0.000     0.143     2.144    13.721    29.110   148.701   136.040    79.643    49.518    32.922     5.683     1.072
   -71.25   -32.75  -18510     133     0.000     0.143     2.144    13.721    29.110   148.701   136.040    79.643    49.518    32.922     5.683     1.072
   -71.25   -32.75  -18510     134     0.000     0.143     2.144    13.721    29.110   148.701   136.040    79.643    49.518    32.922     5.683     1.072
   -71.25   -32.75  -18510     140     0.000     0.143     2.144    13.721    29.110   148.701   136.040    79.643    49.518    32.922     5.683     1.072
   -71.25   -32.75  -18510     160     0.000     0.143     2.144    13.721    29.110   148.701   136.040    79.643    49.518    32.922     5.683     1.072
   -71.25   -32.75  -18509       0     0.000     0.553     2.086    23.316    80.723    37.933   129.509    73.948   105.450     7.801     3.920     3.999
   -71.25   -32.75  -18509     110     0.000     0.553     2.086    23.316    80.723    37.933   129.509    73.948   105.450     7.801     3.920     3.999
   -71.25   -32.75  -18509     131     0.000     0.553     2.086    23.316    80.723    37.933   129.509    73.948   105.450     7.801     3.920     3.999
   -71.25   -32.75  -18509     132     0.000     0.553     2.086    23.316    80.723    37.933   129.509    73.948   105.450     7.801     3.920     3.999
   -71.25   -32.75  -18509     133     0.000     0.553     2.086    23.316    80.723    37.933   129.509    73.948   105.450     7.801     3.920     3.999
   -71.25   -32.75  -18509     134     0.000     0.553     2.086    23.316    80.723    37.933   129.509    73.948   105.450     7.801     3.920     3.999
   -71.25   -32.75  -18509     140     0.000     0.553     2.086    23.316    80.723    37.933   129.509    73.948   105.450     7.801     3.920     3.999
   -71.25   -32.75  -18509     160     0.000     0.553     2.086    23.316    80.723    37.933   129.509    73.948   105.450     7.801     3.920     3.999
   -71.25   -32.75  -18508       0     0.000     0.358     1.224     8.875    81.963    54.444    60.825    31.600    54.361    16.151     6.186     0.280
   -71.25   -32.75  -18508     110     0.000     0.358     1.224     8.875    81.963    54.444    60.825    31.600    54.361    16.151     6.186     0.280
   -71.25   -32.75  -18508     131     0.000     0.358     1.224     8.875    81.963    54.444    60.825    31.600    54.361    16.151     6.186     0.280
   -71.25   -32.75  -18508     132     0.000     0.358     1.224     8.875    81.963    54.444    60.825    31.600    54.361    16.151     6.186     0.280
   -71.25   -32.75  -18508     133     0.000     0.358     1.224     8.875    81.963    54.444    60.825    31.600    54.361    16.151     6.186     0.280
   -71.25   -32.75  -18508     134     0.000     0.358     1.224     8.875    81.963    54.444    60.825    31.600    54.361    16.151     6.186     0.280
   -71.25   -32.75  -18508     140     0.000     0.358     1.224     8.875    81.963    54.444    60.825    31.600    54.361    16.151     6.186     0.280
   -71.25   -32.75  -18508     160     0.000     0.358     1.224     8.875    81.963    54.444    60.825    31.600    54.361    16.151     6.186     0.280
   -71.25   -32.75  -18507       0     0.000     0.695     1.500    11.973    45.489    90.794    57.365    39.793    62.780    10.655     0.603     1.275
   -71.25   -32.75  -18507     110     0.000     0.695     1.500    11.973    45.489    90.794    57.365    39.793    62.780    10.655     0.603     1.275
   -71.25   -32.75  -18507     131     0.000     0.695     1.500    11.973    45.489    90.794    57.365    39.793    62.780    10.655     0.603     1.275
   -71.25   -32.75  -18507     132     0.000     0.695     1.500    11.973    45.489    90.794    57.365    39.793    62.780    10.655     0.603     1.275
   -71.25   -32.75  -18507     133     0.000     0.695     1.500    11.973    45.489    90.794    57.365    39.793    62.780    10.655     0.603     1.275
   -71.25   -32.75  -18507     134     0.000     0.695     1.500    11.973    45.489    90.794    57.365    39.793    62.780    10.655     0.603     1.275
   -71.25   -32.75  -18507     140     0.000     0.695     1.500    11.973    45.489    90.794    57.365    39.793    62.780    10.655     0.603     1.275
   -71.25   -32.75  -18507     160     0.000     0.695     1.500    11.973    45.489    90.794    57.365    39.793    62.780    10.655     0.603     1.275
   -71.25   -32.75  -18506       0     0.000     0.518     1.458    12.366    56.381   178.109   186.931    67.721    49.375    30.751     9.114     1.679
   -71.25   -32.75  -18506     110     0.000     0.518     1.458    12.366    56.381   178.109   186.931    67.721    49.375    30.751     9.114     1.679
   -71.25   -32.75  -18506     131     0.000     0.518     1.458    12.366    56.381   178.109   186.931    67.721    49.375    30.751     9.114     1.679
   -71.25   -32.75  -18506     132     0.000     0.518     1.458    12.366    56.381   178.109   186.931    67.721    49.375    30.751     9.114     1.679
   -71.25   -32.75  -18506     133     0.000     0.518     1.458    12.366    56.381   178.109   186.931    67.721    49.375    30.751     9.114     1.679
   -71.25   -32.75  -18506     134     0.000     0.518     1.458    12.366    56.381   178.109   186.931    67.721    49.375    30.751     9.114     1.679
   -71.25   -32.75  -18506     140     0.000     0.518     1.458    12.366    56.381   178.109   186.931    67.721    49.375    30.751     9.114     1.679
   -71.25   -32.75  -18506     160     0.000     0.518     1.458    12.366    56.381   178.109   186.931    67.721    49.375    30.751     9.114     1.679
   -71.25   -32.75  -18505       0     0.000     0.000     1.075    11.981    68.596    86.883   181.234   117.000   123.468    26.814    10.761     2.821
   -71.25   -32.75  -18505     110     0.000     0.000     1.075    11.981    68.596    86.883   181.234   117.000   123.468    26.814    10.761     2.821
   -71.25   -32.75  -18505     131     0.000     0.000     1.075    11.981    68.596    86.883   181.234   117.000   123.468    26.814    10.761     2.821
   -71.25   -32.75  -18505     132     0.000     0.000     1.075    11.981    68.596    86.883   181.234   117.000   123.468    26.814    10.761     2.821
   -71.25   -32.75  -18505     133     0.000     0.000     1.075    11.981    68.596    86.883   181.234   117.000   123.468    26.814    10.761     2.821
   -71.25   -32.75  -18505     134     0.000     0.000     1.075    11.981    68.596    86.883   181.234   117.000   123.468    26.814    10.761     2.821
   -71.25   -32.75  -18505     140     0.000     0.000     1.075    11.981    68.596    86.883   181.234   117.000   123.468    26.814    10.761     2.821
   -71.25   -32.75  -18505     160     0.000     0.000     1.075    11.981    68.596    86.883   181.234   117.000   123.468    26.814    10.761     2.821
   -71.25   -32.75  -18504       0     0.000     0.000     4.748    58.324    30.349   102.467   144.430    35.717    99.685     9.455     4.658     2.003
   -71.25   -32.75  -18504     110     0.000     0.000     4.748    58.324    30.349   102.467   144.430    35.717    99.685     9.455     4.658     2.003
   -71.25   -32.75  -18504     131     0.000     0.000     4.748    58.324    30.349   102.467   144.430    35.717    99.685     9.455     4.658     2.003
   -71.25   -32.75  -18504     132     0.000     0.000     4.748    58.324    30.349   102.467   144.430    35.717    99.685     9.455     4.658     2.003
   -71.25   -32.75  -18504     133     0.000     0.000     4.748    58.324    30.349   102.467   144.430    35.717    99.685     9.455     4.658     2.003
   -71.25   -32.75  -18504     134     0.000     0.000     4.748    58.324    30.349   102.467   144.430    35.717    99.685     9.455     4.658     2.003
   -71.25   -32.75  -18504     140     0.000     0.000     4.748    58.324    30.349   102.467   144.430    35.717    99.685     9.455     4.658     2.003
   -71.25   -32.75  -18504     160     0.000     0.000     4.748    58.324    30.349   102.467   144.430    35.717    99.685     9.455     4.658     2.003
   -71.25   -32.75  -18503       0     0.000     0.243     2.408    15.396   137.843   330.589   110.073    36.743    23.181    12.865    14.718     1.048
   -71.25   -32.75  -18503     110     0.000     0.243     2.408    15.396   137.843   330.589   110.073    36.743    23.181    12.865    14.718     1.048
   -71.25   -32.75  -18503     131     0.000     0.243     2.408    15.396   137.843   330.589   110.073    36.743    23.181    12.865    14.718     1.048
   -71.25   -32.75  -18503     132     0.000     0.243     2.408    15.396   137.843   330.589   110.073    36.743    23.181    12.865    14.718     1.048
   -71.25   -32.75  -18503     133     0.000     0.243     2.408    15.396   137.843   330.589   110.073    36.743    23.181    12.865    14.718     1.048
   -71.25   -32.75  -18503     134     0.000     0.243     2.408    15.396   137.843   330.589   110.073    36.743    23.181    12.865    14.718     1.048
   -71.25   -32.75  -18503     140     0.000     0.243     2.408    15.396   137.843   330.589   110.073    36.743    23.181    12.865    14.718     1.048
   -71.25   -32.75  -18503     160     0.000     0.243     2.408    15.396   137.843   330.589   110.073    36.743    23.181    12.865    14.718     1.048
   -71.25   -32.75  -18502       0     0.000     0.290     1.863    10.695    48.017    80.626   107.923    47.681    56.040    13.677     3.108     0.197
   -71.25   -32.75  -18502     110     0.000     0.290     1.863    10.695    48.017    80.626   107.923    47.681    56.040    13.677     3.108     0.197
   -71.25   -32.75  -18502     131     0.000     0.290     1.863    10.695    48.017    80.626   107.923    47.681    56.040    13.677     3.108     0.197
   -71.25   -32.75  -18502     132     0.000     0.290     1.863    10.695    48.017    80.626   107.923    47.681    56.040    13.677     3.108     0.197
   -71.25   -32.75  -18502     133     0.000     0.290     1.863    10.695    48.017    80.626   107.923    47.681    56.040    13.677     3.108     0.197
   -71.25   -32.75  -18502     134     0.000     0.290     1.863    10.695    48.017    80.626   107.923    47.681    56.040    13.677     3.108     0.197
   -71.25   -32.75  -18502     140     0.000     0.290     1.863    10.695    48.017    80.626   107.923    47.681    56.040    13.677     3.108     0.197
   -71.25   -32.75  -18502     160     0.000     0.290     1.863    10.695    48.017    80.626   107.923    47.681    56.040    13.677     3.108     0.197
   -71.25   -32.75  -18501       0     0.000     0.901     1.471    10.520    45.903   105.143   105.365    51.276    63.155     8.925     6.167     0.822
   -71.25   -32.75  -18501     110     0.000     0.901     1.471    10.520    45.903   105.143   105.365    51.276    63.155     8.925     6.167     0.822
   -71.25   -32.75  -18501     131     0.000     0.901     1.471    10.520    45.903   105.143   105.365    51.276    63.155     8.925     6.167     0.822
   -71.25   -32.75  -18501     132     0.000     0.901     1.471    10.520    45.903   105.143   105.365    51.276    63.155     8.925     6.167     0.822
   -71.25   -32.75  -18501     133     0.000     0.901     1.471    10.520    45.903   105.143   105.365    51.276    63.155     8.925     6.167     0.822
   -71.25   -32.75  -18501     134     0.000     0.901     1.471    10.520    45.903   105.143   105.365    51.276    63.155     8.925     6.167     0.822
   -71.25   -32.75  -18501     140     0.000     0.901     1.471    10.520    45.903   105.143   105.365    51.276    63.155     8.925     6.167     0.822
   -71.25   -32.75  -18501     160     0.000     0.901     1.471    10.520    45.903   105.143   105.365    51.276    63.155     8.925     6.167     0.822
   -71.25   -32.75  -18500       0     0.000     0.360     3.383    15.711    37.327    43.345    97.051    71.365    28.791    29.286     3.724     2.468
   -71.25   -32.75  -18500     110     0.000     0.360     3.383    15.711    37.327    43.345    97.051    71.365    28.791    29.286     3.724     2.468
   -71.25   -32.75  -18500     131     0.000     0.360     3.383    15.711    37.327    43.345    97.051    71.365    28.791    29.286     3.724     2.468
   -71.25   -32.75  -18500     132     0.000     0.360     3.383    15.711    37.327    43.345    97.051    71.365    28.791    29.286     3.724     2.468
   -71.25   -32.75  -18500     133     0.000     0.360     3.383    15.711    37.327    43.345    97.051    71.365    28.791    29.286     3.724     2.468
   -71.25   -32.75  -18500     134     0.000     0.360     3.383    15.711    37.327    43.345    97.051    71.365    28.791    29.286     3.724     2.468
   -71.25   -32.75  -18500     140     0.000     0.360     3.383    15.711    37.327    43.345    97.051    71.365    28.791    29.286     3.724     2.468
   -71.25   -32.75  -18500     160     0.000     0.360     3.383    15.711    37.327    43.345    97.051    71.365    28.791    29.286     3.724     2.468
   -71.25   -32.75  -18499       0     0.000     0.520     1.275    19.806    48.285    62.091    93.114    47.140    40.472    14.203     5.609     0.191
   -71.25   -32.75  -18499     110     0.000     0.520     1.275    19.806    48.285    62.091    93.114    47.140    40.472    14.203     5.609     0.191
   -71.25   -32.75  -18499     131     0.000     0.520     1.275    19.806    48.285    62.091    93.114    47.140    40.472    14.203     5.609     0.191
   -71.25   -32.75  -18499     132     0.000     0.520     1.275    19.806    48.285    62.091    93.114    47.140    40.472    14.203     5.609     0.191
   -71.25   -32.75  -18499     133     0.000     0.520     1.275    19.806    48.285    62.091    93.114    47.140    40.472    14.203     5.609     0.191
   -71.25   -32.75  -18499     134     0.000     0.520     1.275    19.806    48.285    62.091    93.114    47.140    40.472    14.203     5.609     0.191
   -71.25   -32.75  -18499     140     0.000     0.520     1.275    19.806    48.285    62.091    93.114    47.140    40.472    14.203     5.609     0.191
   -71.25   -32.75  -18499     160     0.000     0.520     1.275    19.806    48.285    62.091    93.114    47.140    40.472    14.203     5.609     0.191
   -71.25   -32.75  -18498       0     0.000     0.627     2.388    16.064   145.935   172.211    79.461    39.737    69.470    33.601    15.830     2.715
   -71.25   -32.75  -18498     110     0.000     0.627     2.388    16.064   145.935   172.211    79.461    39.737    69.470    33.601    15.830     2.715
   -71.25   -32.75  -18498     131     0.000     0.627     2.388    16.064   145.935   172.211    79.461    39.737    69.470    33.601    15.830     2.715
   -71.25   -32.75  -18498     132     0.000     0.627     2.388    16.064   145.935   172.211    79.461    39.737    69.470    33.601    15.830     2.715
   -71.25   -32.75  -18498     133     0.000     0.627     2.388    16.064   145.935   172.211    79.461    39.737    69.470    33.601    15.830     2.715
   -71.25   -32.75  -18498     134     0.000     0.627     2.388    16.064   145.935   172.211    79.461    39.737    69.470    33.601    15.830     2.715
   -71.25   -32.75  -18498     140     0.000     0.627     2.388    16.064   145.935   172.211    79.461    39.737    69.470    33.601    15.830     2.715
   -71.25   -32.75  -18498     160     0.000     0.627     2.388    16.064   145.935   172.211    79.461    39.737    69.470    33.601    15.830     2.715
   -71.25   -32.75  -18497       0     0.000     0.812     0.731     4.235    38.951   167.155   165.220    96.691    21.150    15.750     6.300     0.413
   -71.25   -32.75  -18497     110     0.000     0.812     0.731     4.235    38.951   167.155   165.220    96.691    21.150    15.750     6.300     0.413
   -71.25   -32.75  -18497     131     0.000     0.812     0.731     4.235    38.951   167.155   165.220    96.691    21.150    15.750     6.300     0.413
