      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4129     140       3    78.4    90.9     1.3     3.6   174.2
   -71.25   -32.75   -4129     140       4    80.0     0.0     0.0     0.1    80.2
   -71.25   -32.75   -4129     160       0    79.5     0.0     0.9     2.1    82.5
   -71.25   -32.75   -4129     160       1    81.5    39.4     1.5     3.6   126.1
   -71.25   -32.75   -4129     160       2    79.5    46.9     1.2     2.1   129.7
   -71.25   -32.75   -4129     160       3    79.4     0.0     1.1     2.1    82.5
   -71.25   -32.75   -4129     160       4    79.6    28.8     1.1     2.5   112.0
   -71.25   -32.75   -4128       0       0    39.7     0.0     6.5     0.0    46.3
   -71.25   -32.75   -4128       0       1    40.2     0.0     6.2     0.0    46.4
   -71.25   -32.75   -4128       0       2    39.4    14.7     8.3     0.0    62.4
   -71.25   -32.75   -4128       0       3    40.0     0.0     6.5     0.0    46.6
   -71.25   -32.75   -4128       0       4    39.1    21.2     8.5     0.0    68.8
   -71.25   -32.75   -4128     110       0    39.6     0.0     1.0     0.0    40.7
   -71.25   -32.75   -4128     110       1    40.0     0.0     4.1     0.0    44.1
   -71.25   -32.75   -4128     110       2    35.8     0.0     0.0     0.0    35.9
   -71.25   -32.75   -4128     110       3    32.7     6.0     7.5     0.0    46.2
   -71.25   -32.75   -4128     110       4    35.2     0.0     0.0     0.0    35.3
   -71.25   -32.75   -4128     131       0    34.1    15.9     8.2     0.0    58.3
   -71.25   -32.75   -4128     131       1    36.6     0.0     0.0     0.0    36.7
   -71.25   -32.75   -4128     131       2    32.5     0.0     4.6     0.0    37.1
   -71.25   -32.75   -4128     131       3    38.8     0.0     0.7     0.0    39.5
   -71.25   -32.75   -4128     131       4    31.6     0.0     7.0     0.0    38.6
   -71.25   -32.75   -4128     132       0    31.9    12.1     7.0     0.0    51.0
   -71.25   -32.75   -4128     132       1    35.4     0.0     0.0     0.0    35.4
   -71.25   -32.75   -4128     132       2    34.3     0.0     7.6     0.0    41.9
   -71.25   -32.75   -4128     132       3    39.6     0.0     0.4     0.0    40.0
   -71.25   -32.75   -4128     132       4    36.2     0.0     0.0     0.0    36.3
   -71.25   -32.75   -4128     133       0    32.7     0.0     6.3     0.0    39.0
   -71.25   -32.75   -4128     133       1    34.6     1.4     8.4     0.0    44.4
   -71.25   -32.75   -4128     133       2    30.8     0.0     6.7     0.0    37.5
   -71.25   -32.75   -4128     133       3    33.6     0.0     0.0     0.0    33.6
   -71.25   -32.75   -4128     133       4    33.9     0.0     4.4     0.0    38.3
   -71.25   -32.75   -4128     134       0    34.1     0.0     7.5     0.0    41.7
   -71.25   -32.75   -4128     134       1    32.7    20.9     7.7     0.0    61.2
   -71.25   -32.75   -4128     134       2    33.7     0.0     7.6     0.0    41.3
   -71.25   -32.75   -4128     134       3    36.5     6.7     9.6     0.0    52.8
   -71.25   -32.75   -4128     134       4    39.2     0.0     0.0     0.0    39.2
   -71.25   -32.75   -4128     140       0    39.2     0.0     0.0     0.0    39.3
   -71.25   -32.75   -4128     140       1    32.1     4.9     0.7     3.6    41.3
   -71.25   -32.75   -4128     140       2    38.7     0.0     0.3     3.6    42.7
   -71.25   -32.75   -4128     140       3    31.9    30.8     0.8     3.6    67.1
   -71.25   -32.75   -4128     140       4    35.3     0.0     0.0     0.0    35.4
   -71.25   -32.75   -4128     160       0    35.1     0.0     0.4     1.4    37.0
   -71.25   -32.75   -4128     160       1    40.5     2.1     1.0     3.6    47.2
   -71.25   -32.75   -4128     160       2    35.2     2.4     0.8     3.6    42.1
   -71.25   -32.75   -4128     160       3    35.1     0.0     0.6     1.6    37.3
   -71.25   -32.75   -4128     160       4    34.2     0.0     0.8     3.6    38.6
   -71.25   -32.75   -4127       0       0    34.3    17.3     5.7     0.0    57.3
   -71.25   -32.75   -4127       0       1    34.4    10.9     5.7     0.0    51.0
   -71.25   -32.75   -4127       0       2    33.1    49.6     6.3     0.0    89.1
   -71.25   -32.75   -4127       0       3    34.3    17.0     5.7     0.0    57.1
   -71.25   -32.75   -4127       0       4    33.5    43.4     5.9     0.0    82.8
   -71.25   -32.75   -4127     110       0    28.3     0.0     0.5     0.0    28.8
   -71.25   -32.75   -4127     110       1    32.8     0.0     0.8     0.0    33.6
   -71.25   -32.75   -4127     110       2    30.1     0.0     0.1     0.0    30.2
   -71.25   -32.75   -4127     110       3    28.4    23.5     6.7     0.0    58.6
   -71.25   -32.75   -4127     110       4    29.5     0.0     0.1     0.0    29.5
   -71.25   -32.75   -4127     131       0    26.5    25.1     6.8     0.0    58.5
   -71.25   -32.75   -4127     131       1    28.1     0.0     0.1     0.0    28.2
   -71.25   -32.75   -4127     131       2    26.5     0.0     5.0     0.0    31.4
   -71.25   -32.75   -4127     131       3    26.5     0.0     0.7     0.0    27.1
   -71.25   -32.75   -4127     131       4    26.9     1.5     6.6     0.0    35.0
   -71.25   -32.75   -4127     132       0    29.0    33.6     6.3     0.0    68.9
   -71.25   -32.75   -4127     132       1    28.8     0.0     0.1     0.0    28.9
   -71.25   -32.75   -4127     132       2    29.3     0.0     6.6     0.0    35.8
   -71.25   -32.75   -4127     132       3    33.9     0.0     0.0     0.0    34.0
   -71.25   -32.75   -4127     132       4    28.7     0.0     0.1     0.0    28.8
   -71.25   -32.75   -4127     133       0    27.8     0.0     4.9     0.0    32.7
   -71.25   -32.75   -4127     133       1    26.6    17.2     6.8     0.0    50.6
   -71.25   -32.75   -4127     133       2    27.0     4.8     6.6     0.0    38.4
   -71.25   -32.75   -4127     133       3    28.1     0.0     0.1     0.0    28.1
   -71.25   -32.75   -4127     133       4    27.1     0.0     3.4     0.0    30.5
   -71.25   -32.75   -4127     134       0    28.6     0.0     6.7     0.0    35.3
   -71.25   -32.75   -4127     134       1    28.3    38.1     6.8     0.0    73.2
   -71.25   -32.75   -4127     134       2    28.1    27.5     7.0     0.0    62.6
   -71.25   -32.75   -4127     134       3    28.2    22.2     6.9     0.0    57.3
   -71.25   -32.75   -4127     134       4    30.3     0.0     0.1     0.0    30.4
   -71.25   -32.75   -4127     140       0    30.3     0.0     0.0     0.0    30.4
   -71.25   -32.75   -4127     140       1    28.4    24.6     0.7     3.6    57.4
   -71.25   -32.75   -4127     140       2    28.4     0.0     0.2     3.6    32.3
   -71.25   -32.75   -4127     140       3    27.9    45.6     0.7     3.6    77.8
   -71.25   -32.75   -4127     140       4    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75   -4127     160       0    29.7     0.0     0.3     1.0    31.0
   -71.25   -32.75   -4127     160       1    28.9    13.5     0.7     3.6    46.7
   -71.25   -32.75   -4127     160       2    29.1    18.2     0.7     3.2    51.2
   -71.25   -32.75   -4127     160       3    29.4     0.0     0.5     1.2    31.1
   -71.25   -32.75   -4127     160       4    29.2    23.2     0.7     3.6    56.7
   -71.25   -32.75   -4126       0       0    26.1     0.0     2.0     0.0    28.1
   -71.25   -32.75   -4126       0       1    26.7     0.0     1.8     0.0    28.5
   -71.25   -32.75   -4126       0       2    26.6    20.0     3.5     0.0    50.1
   -71.25   -32.75   -4126       0       3    26.3     0.0     2.1     0.0    28.4
   -71.25   -32.75   -4126       0       4    25.4     1.3     2.4     0.0    29.1
   -71.25   -32.75   -4126     110       0    25.4     0.0     0.1     0.0    25.5
   -71.25   -32.75   -4126     110       1    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75   -4126     110       2    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75   -4126     110       3    19.6     0.0     1.8     0.0    21.4
   -71.25   -32.75   -4126     110       4    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75   -4126     131       0    19.6     0.0     2.1     0.0    21.7
   -71.25   -32.75   -4126     131       1    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75   -4126     131       2    91.9    25.0     2.7     0.0   119.6
   -71.25   -32.75   -4126     131       3    24.1     0.0     0.3     0.0    24.4
   -71.25   -32.75   -4126     131       4    20.3     0.0     2.6     0.0    22.9
   -71.25   -32.75   -4126     132       0    18.3     0.0     1.9     0.0    20.1
   -71.25   -32.75   -4126     132       1    27.1     0.0     0.1     0.0    27.1
   -71.25   -32.75   -4126     132       2    21.7     0.0     3.2     0.0    24.9
   -71.25   -32.75   -4126     132       3    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75   -4126     132       4    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75   -4126     133       0    24.0     0.0     2.0     0.0    26.0
   -71.25   -32.75   -4126     133       1    22.4     0.0     3.6     0.0    26.0
   -71.25   -32.75   -4126     133       2    18.1     0.0     1.7     0.0    19.8
   -71.25   -32.75   -4126     133       3    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75   -4126     133       4    22.3     0.0     1.2     0.0    23.5
   -71.25   -32.75   -4126     134       0    22.7     0.0     3.2     0.0    25.9
   -71.25   -32.75   -4126     134       1    19.3     0.0     1.9     0.0    21.2
   -71.25   -32.75   -4126     134       2    22.9     0.0     3.8     0.0    26.7
   -71.25   -32.75   -4126     134       3    23.2     0.0     3.6     0.0    26.8
   -71.25   -32.75   -4126     134       4    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75   -4126     140       0    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75   -4126     140       1    19.1     0.0     0.2     3.6    22.9
   -71.25   -32.75   -4126     140       2    25.0     0.0     0.1     1.1    26.2
   -71.25   -32.75   -4126     140       3    16.8     0.0     0.2     3.6    20.7
   -71.25   -32.75   -4126     140       4    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75   -4126     160       0    22.4     0.0     0.1     0.7    23.3
   -71.25   -32.75   -4126     160       1    26.3     0.0     0.4     3.6    30.3
   -71.25   -32.75   -4126     160       2    23.6     0.0     0.3     2.2    26.2
   -71.25   -32.75   -4126     160       3    23.1     0.0     0.2     0.9    24.2
   -71.25   -32.75   -4126     160       4    22.6     0.0     0.4     3.6    26.6
   -71.25   -32.75   -4125       0       0    79.8    22.8    12.4     0.0   115.1
   -71.25   -32.75   -4125       0       1    80.2    20.0    12.8     0.0   113.0
   -71.25   -32.75   -4125       0       2    77.4    88.1    13.2     0.0   178.7
   -71.25   -32.75   -4125       0       3    79.5    31.3    14.2     0.0   125.0
   -71.25   -32.75   -4125       0       4    77.5    77.9    12.8     0.0   168.2
   -71.25   -32.75   -4125     110       0    72.8     0.0     0.4     0.0    73.2
   -71.25   -32.75   -4125     110       1    74.5     0.0     0.4     0.0    74.9
   -71.25   -32.75   -4125     110       2    76.1     0.0     0.6     0.0    76.7
   -71.25   -32.75   -4125     110       3    65.8    35.7    13.7     0.0   115.3
   -71.25   -32.75   -4125     110       4    73.2     0.0     0.4     0.0    73.6
   -71.25   -32.75   -4125     131       0    63.7    34.5    14.4     0.0   112.6
   -71.25   -32.75   -4125     131       1    68.1     0.0     0.4     0.0    68.5
   -71.25   -32.75   -4125     131       2    73.5     0.0     3.9     0.0    77.4
   -71.25   -32.75   -4125     131       3    70.3     0.0     1.9     0.0    72.2
   -71.25   -32.75   -4125     131       4    66.2    13.3    17.3     0.0    96.8
   -71.25   -32.75   -4125     132       0    65.3    51.2    12.9     0.0   129.3
   -71.25   -32.75   -4125     132       1    76.3     0.0     0.9     0.0    77.2
   -71.25   -32.75   -4125     132       2    70.0     0.0    16.3     0.0    86.3
   -71.25   -32.75   -4125     132       3    76.4     0.0     0.3     0.0    76.7
   -71.25   -32.75   -4125     132       4    74.1     0.0     0.4     0.0    74.5
   -71.25   -32.75   -4125     133       0    69.9     0.0    12.1     0.0    82.0
   -71.25   -32.75   -4125     133       1    68.9    47.0    18.1     0.0   134.0
   -71.25   -32.75   -4125     133       2    63.0    10.4    13.0     0.0    86.5
   -71.25   -32.75   -4125     133       3    68.3     0.0     0.4     0.0    68.7
   -71.25   -32.75   -4125     133       4    69.4     0.0     6.2     0.0    75.6
   -71.25   -32.75   -4125     134       0    70.9     0.0    16.7     0.0    87.6
   -71.25   -32.75   -4125     134       1    65.5    64.7    13.7     0.0   143.9
   -71.25   -32.75   -4125     134       2    69.7    65.1    17.4     0.0   152.1
   -71.25   -32.75   -4125     134       3    70.8    46.0    17.4     0.0   134.2
   -71.25   -32.75   -4125     134       4    72.3     0.0     0.3     0.0    72.6
   -71.25   -32.75   -4125     140       0    75.9     0.0     0.0     0.3    76.2
   -71.25   -32.75   -4125     140       1    65.5    38.0     1.4     3.6   108.5
   -71.25   -32.75   -4125     140       2    72.9     0.0     0.3     2.1    75.3
   -71.25   -32.75   -4125     140       3    63.6    68.5     1.2     3.6   137.0
   -71.25   -32.75   -4125     140       4    74.7     0.0     0.0     0.4    75.2
   -71.25   -32.75   -4125     160       0    70.8     0.0     0.6     1.8    73.2
   -71.25   -32.75   -4125     160       1    75.3    49.5     1.7     3.6   130.3
   -71.25   -32.75   -4125     160       2    72.8    53.0     1.7     2.1   129.6
   -71.25   -32.75   -4125     160       3    71.4     0.0     1.2     2.1    74.6
   -71.25   -32.75   -4125     160       4    69.3    53.4     1.6     3.6   127.9
   -71.25   -32.75   -4124       0       0    25.8    13.5     8.8     0.0    48.0
   -71.25   -32.75   -4124       0       1    25.2    18.6     8.9     0.0    52.6
   -71.25   -32.75   -4124       0       2    22.9    57.0     9.1     0.0    89.0
   -71.25   -32.75   -4124       0       3    24.6    27.2     8.9     0.0    60.7
   -71.25   -32.75   -4124       0       4    23.2    50.7     9.1     0.0    83.0
   -71.25   -32.75   -4124     110       0    15.8     0.0     0.6     0.0    16.3
   -71.25   -32.75   -4124     110       1    18.0     0.0     0.2     0.0    18.2
   -71.25   -32.75   -4124     110       2   117.7     0.0     4.7     0.0   122.4
   -71.25   -32.75   -4124     110       3    10.5    28.8     9.9     0.0    49.2
   -71.25   -32.75   -4124     110       4    16.9     0.0     0.2     0.0    17.1
   -71.25   -32.75   -4124     131       0     8.6    21.9     9.0     0.0    39.4
   -71.25   -32.75   -4124     131       1    23.1     0.0     0.2     0.0    23.2
   -71.25   -32.75   -4124     131       2    19.7     0.0     5.2     0.0    24.9
   -71.25   -32.75   -4124     131       3    16.5     0.0     2.8     0.0    19.3
   -71.25   -32.75   -4124     131       4    10.1    25.6    10.7     0.0    46.3
   -71.25   -32.75   -4124     132       0    10.2    39.6     9.6     0.0    59.4
   -71.25   -32.75   -4124     132       1    18.6     0.0     1.6     0.0    20.2
   -71.25   -32.75   -4124     132       2    13.9     0.7     9.8     0.0    24.4
   -71.25   -32.75   -4124     132       3    23.3     0.0     0.1     0.0    23.4
   -71.25   -32.75   -4124     132       4    17.2     0.0     0.9     0.0    18.1
   -71.25   -32.75   -4124     133       0    11.6     0.0     9.7     0.0    21.3
   -71.25   -32.75   -4124     133       1    10.3    37.3    13.3     0.0    60.9
   -71.25   -32.75   -4124     133       2     7.9    19.9     8.7     0.0    36.4
   -71.25   -32.75   -4124     133       3    13.5     0.0     0.3     0.0    13.8
   -71.25   -32.75   -4124     133       4    11.3     0.0     5.0     0.0    16.3
   -71.25   -32.75   -4124     134       0    13.5    11.1    11.4     0.0    35.9
   -71.25   -32.75   -4124     134       1    10.2    42.1    10.0     0.0    62.3
   -71.25   -32.75   -4124     134       2    12.2    38.0    10.2     0.0    60.4
   -71.25   -32.75   -4124     134       3    16.9    58.1    13.7     0.0    88.7
   -71.25   -32.75   -4124     134       4    19.7     0.0     0.1     0.0    19.8
   -71.25   -32.75   -4124     140       0    18.0     0.0     0.0     0.1    18.1
   -71.25   -32.75   -4124     140       1    10.2    30.5     1.0     3.6    45.4
   -71.25   -32.75   -4124     140       2    14.7     0.0     0.2     2.8    17.8
   -71.25   -32.75   -4124     140       3     7.7    47.4     0.9     3.6    59.7
   -71.25   -32.75   -4124     140       4    17.3     0.0     0.1     1.0    18.4
   -71.25   -32.75   -4124     160       0    14.8     0.0     0.4     1.2    16.5
   -71.25   -32.75   -4124     160       1    16.9    31.8     1.3     3.6    53.7
   -71.25   -32.75   -4124     160       2    13.9    36.5     1.0     3.6    55.1
   -71.25   -32.75   -4124     160       3    14.8     0.0     0.7     1.8    17.4
   -71.25   -32.75   -4124     160       4    13.1    32.8     1.0     3.6    50.5
   -71.25   -32.75   -4123       0       0    12.8     0.0     2.1     0.0    14.9
   -71.25   -32.75   -4123       0       1    12.8     0.0     2.8     0.0    15.7
   -71.25   -32.75   -4123       0       2    10.0    20.4     3.3     0.0    33.6
   -71.25   -32.75   -4123       0       3    12.3     0.0     3.1     0.0    15.4
   -71.25   -32.75   -4123       0       4    10.4    14.2     3.2     0.0    27.9
   -71.25   -32.75   -4123     110       0    11.1     0.0     0.2     0.0    11.3
   -71.25   -32.75   -4123     110       1     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75   -4123     110       2     2.2     0.0     0.4     0.0     2.6
   -71.25   -32.75   -4123     110       3     6.5     0.0     3.7     0.0    10.2
   -71.25   -32.75   -4123     110       4     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75   -4123     131       0     5.8     0.0     3.7     0.0     9.5
   -71.25   -32.75   -4123     131       1     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75   -4123     131       2     8.8     0.0     0.5     0.0     9.3
   -71.25   -32.75   -4123     131       3    11.1     0.0     2.4     0.0    13.4
   -71.25   -32.75   -4123     131       4     8.7     0.0     4.4     0.0    13.2
   -71.25   -32.75   -4123     132       0     4.7     5.9     3.6     0.0    14.1
   -71.25   -32.75   -4123     132       1    12.2     0.0     1.0     0.0    13.1
   -71.25   -32.75   -4123     132       2     9.6     0.0     3.6     0.0    13.2
   -71.25   -32.75   -4123     132       3     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75   -4123     132       4    13.6     0.0     0.8     0.0    14.3
   -71.25   -32.75   -4123     133       0     9.3     0.0     3.6     0.0    13.0
   -71.25   -32.75   -4123     133       1     8.5     0.7     4.3     0.0    13.5
   -71.25   -32.75   -4123     133       2     4.2     0.0     3.6     0.0     7.8
   -71.25   -32.75   -4123     133       3     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -4123     133       4     9.1     0.0     1.9     0.0    11.0
   -71.25   -32.75   -4123     134       0    10.3     0.0     4.6     0.0    14.9
   -71.25   -32.75   -4123     134       1     6.3    10.4     3.8     0.0    20.5
   -71.25   -32.75   -4123     134       2     9.0     3.1     3.9     0.0    16.0
   -71.25   -32.75   -4123     134       3    10.9    26.1     6.2     0.0    43.2
   -71.25   -32.75   -4123     134       4     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75   -4123     140       0     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -4123     140       1     5.8     0.0     0.4     3.6     9.8
   -71.25   -32.75   -4123     140       2    10.6     0.0     0.1     0.9    11.7
   -71.25   -32.75   -4123     140       3     3.5    14.6     0.2     3.6    22.0
   -71.25   -32.75   -4123     140       4    11.7     0.0     0.1     0.6    12.4
   -71.25   -32.75   -4123     160       0    11.8     0.0     0.3     1.9    14.0
   -71.25   -32.75   -4123     160       1    11.9     0.0     0.6     3.6    16.2
   -71.25   -32.75   -4123     160       2     9.7     0.0     0.4     3.6    13.8
   -71.25   -32.75   -4123     160       3    11.0     0.0     0.4     1.3    12.7
   -71.25   -32.75   -4123     160       4     8.3     0.0     0.4     3.6    12.3
   -71.25   -32.75   -4122       0       0    10.9     0.0     0.2     0.0    11.1
   -71.25   -32.75   -4122       0       1    12.0     3.9     1.7     0.0    17.6
   -71.25   -32.75   -4122       0       2     7.7     0.0     1.8     0.0     9.6
   -71.25   -32.75   -4122       0       3    10.0     0.0     0.9     0.0    10.9
   -71.25   -32.75   -4122       0       4     8.0     0.0     1.7     0.0     9.7
   -71.25   -32.75   -4122     110       0     8.5     0.0     0.0     0.0     8.6
   -71.25   -32.75   -4122     110       1     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -4122     110       2     9.7     0.0     0.1     0.0     9.8
   -71.25   -32.75   -4122     110       3     5.5     0.0     1.8     0.0     7.3
   -71.25   -32.75   -4122     110       4     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -4122     131       0     5.4     0.0     1.6     0.0     7.1
   -71.25   -32.75   -4122     131       1     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -4122     131       2     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -4122     131       3     7.6     0.0     0.6     0.0     8.2
   -71.25   -32.75   -4122     131       4     6.9     0.0     1.9     0.0     8.8
   -71.25   -32.75   -4122     132       0     3.9     0.0     1.9     0.0     5.8
   -71.25   -32.75   -4122     132       1     9.1     0.0     0.2     0.0     9.3
   -71.25   -32.75   -4122     132       2     8.2     0.0     1.4     0.0     9.6
   -71.25   -32.75   -4122     132       3     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -4122     132       4     9.2     0.0     0.3     0.0     9.4
   -71.25   -32.75   -4122     133       0     7.4     0.0     1.1     0.0     8.5
   -71.25   -32.75   -4122     133       1     6.6     0.0     1.9     0.0     8.6
   -71.25   -32.75   -4122     133       2     3.6     0.0     1.6     0.0     5.2
   -71.25   -32.75   -4122     133       3     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -4122     133       4     7.4     0.0     0.4     0.0     7.7
   -71.25   -32.75   -4122     134       0     8.3     0.0     1.6     0.0     9.9
   -71.25   -32.75   -4122     134       1     5.3     0.0     1.9     0.0     7.3
   -71.25   -32.75   -4122     134       2     7.4     0.0     1.9     0.0     9.3
   -71.25   -32.75   -4122     134       3     7.4    14.4     2.0     0.0    23.7
   -71.25   -32.75   -4122     134       4     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75   -4122     140       0     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75   -4122     140       1     5.1     0.0     0.2     3.6     8.9
   -71.25   -32.75   -4122     140       2     8.7     0.0     0.0     0.1     8.8
   -71.25   -32.75   -4122     140       3     2.2     0.0     0.2     3.6     6.1
   -71.25   -32.75   -4122     140       4     8.7     0.0     0.0     0.1     8.8
   -71.25   -32.75   -4122     160       0     8.4     0.0     0.1     0.6     9.0
   -71.25   -32.75   -4122     160       1     8.9     0.0     0.2     3.6    12.8
   -71.25   -32.75   -4122     160       2     7.8     0.0     0.2     1.0     9.0
   -71.25   -32.75   -4122     160       3     8.8     0.0     0.1     0.5     9.4
   -71.25   -32.75   -4122     160       4     7.1     0.0     0.2     3.6    10.9
   -71.25   -32.75   -4121       0       0    37.7     0.0     0.1     0.0    37.8
   -71.25   -32.75   -4121       0       1    88.1    90.8     2.1     0.0   181.0
   -71.25   -32.75   -4121       0       2    34.3     0.0     1.6     0.0    35.8
   -71.25   -32.75   -4121       0       3    36.5     0.0     0.8     0.0    37.3
   -71.25   -32.75   -4121       0       4    38.6     0.0     3.2     0.0    41.8
   -71.25   -32.75   -4121     110       0    37.5     0.0     0.0     0.0    37.5
   -71.25   -32.75   -4121     110       1    35.6     0.0     0.0     0.0    35.6
   -71.25   -32.75   -4121     110       2    36.7     0.0     0.0     0.0    36.7
   -71.25   -32.75   -4121     110       3    32.9     0.0     1.9     0.0    34.9
   -71.25   -32.75   -4121     110       4    37.6     0.0     0.0     0.0    37.6
   -71.25   -32.75   -4121     131       0    35.0     0.0     3.1     0.0    38.1
   -71.25   -32.75   -4121     131       1    36.6     0.0     0.0     0.0    36.6
   -71.25   -32.75   -4121     131       2    33.0     0.0     0.0     0.0    33.0
   -71.25   -32.75   -4121     131       3    36.7     0.0     1.2     0.0    37.9
   -71.25   -32.75   -4121     131       4    35.6     0.0     3.3     0.0    39.0
   -71.25   -32.75   -4121     132       0    30.4     0.0     1.6     0.0    32.0
   -71.25   -32.75   -4121     132       1    38.3     0.0     0.1     0.0    38.4
   -71.25   -32.75   -4121     132       2    36.8     0.0     2.1     0.0    38.9
   -71.25   -32.75   -4121     132       3    35.4     0.0     0.0     0.0    35.4
   -71.25   -32.75   -4121     132       4    38.8     0.0     0.6     0.0    39.4
   -71.25   -32.75   -4121     133       0    36.3     0.0     1.7     0.0    38.0
   -71.25   -32.75   -4121     133       1    34.6     0.0     3.5     0.0    38.1
   -71.25   -32.75   -4121     133       2    31.2     0.0     1.3     0.0    32.5
   -71.25   -32.75   -4121     133       3    36.2     0.0     0.0     0.0    36.2
   -71.25   -32.75   -4121     133       4    36.1     0.0     0.4     0.0    36.5
   -71.25   -32.75   -4121     134       0    37.4     0.0     2.5     0.0    39.9
   -71.25   -32.75   -4121     134       1    32.6     0.0     1.8     0.0    34.4
   -71.25   -32.75   -4121     134       2    36.1     0.0     3.5     0.0    39.6
   -71.25   -32.75   -4121     134       3    34.8     0.0     3.8     0.0    38.6
   -71.25   -32.75   -4121     134       4    38.1     0.0     0.0     0.0    38.1
   -71.25   -32.75   -4121     140       0    37.9     0.0     0.0     0.0    37.9
   -71.25   -32.75   -4121     140       1    31.6     0.0     0.2     1.8    33.5
   -71.25   -32.75   -4121     140       2    37.5     0.0     0.0     0.1    37.6
   -71.25   -32.75   -4121     140       3    29.1     0.0     0.2     3.6    32.9
   -71.25   -32.75   -4121     140       4    37.8     0.0     0.0     0.2    38.0
   -71.25   -32.75   -4121     160       0    36.7     0.0     0.1     0.9    37.8
   -71.25   -32.75   -4121     160       1    38.2     0.0     0.3     3.2    41.7
   -71.25   -32.75   -4121     160       2    36.2     0.0     0.3     1.3    37.8
   -71.25   -32.75   -4121     160       3    37.8     0.0     0.1     0.7    38.6
   -71.25   -32.75   -4121     160       4    34.9     0.0     0.3     3.6    38.9
   -71.25   -32.75   -4120       0       0    83.4     4.7    11.2     0.0    99.2
   -71.25   -32.75   -4120       0       1    92.7    13.0    12.9     0.0   118.6
   -71.25   -32.75   -4120       0       2    77.6    88.4    15.9     0.0   181.8
   -71.25   -32.75   -4120       0       3    79.7    22.4    12.0     0.0   114.1
   -71.25   -32.75   -4120       0       4    78.8   101.6    16.8     0.0   197.2
   -71.25   -32.75   -4120     110       0    71.0     0.0     0.5     0.0    71.5
   -71.25   -32.75   -4120     110       1    76.2     0.0     0.5     0.0    76.7
   -71.25   -32.75   -4120     110       2    74.5     0.0     0.5     0.0    75.0
   -71.25   -32.75   -4120     110       3    69.5    20.1    16.0     0.0   105.6
   -71.25   -32.75   -4120     110       4    74.3     0.0     0.6     0.0    74.9
   -71.25   -32.75   -4120     131       0    66.1    45.6    16.3     0.0   128.1
   -71.25   -32.75   -4120     131       1    69.0     0.0     0.5     0.0    69.5
   -71.25   -32.75   -4120     131       2    75.8     0.0     0.6     0.0    76.4
   -71.25   -32.75   -4120     131       3    67.2     0.0     7.7     0.0    74.9
   -71.25   -32.75   -4120     131       4    66.7    28.8    15.8     0.0   111.3
   -71.25   -32.75   -4120     132       0    69.4    60.7    16.4     0.0   146.5
   -71.25   -32.75   -4120     132       1    72.5     0.0     0.7     0.0    73.2
   -71.25   -32.75   -4120     132       2    72.7     0.0    12.7     0.0    85.4
   -71.25   -32.75   -4120     132       3    80.2     0.0     0.6     0.0    80.8
   -71.25   -32.75   -4120     132       4    72.3     0.0     5.5     0.0    77.8
   -71.25   -32.75   -4120     133       0    67.5     0.0     8.6     0.0    76.1
   -71.25   -32.75   -4120     133       1    66.6    49.4    16.3     0.0   132.2
   -71.25   -32.75   -4120     133       2    66.3     0.0    13.4     0.0    79.7
   -71.25   -32.75   -4120     133       3    69.4     0.0     0.4     0.0    69.9
   -71.25   -32.75   -4120     133       4    67.5     0.0     2.1     0.0    69.6
   -71.25   -32.75   -4120     134       0    71.2     0.0    12.2     0.0    83.4
   -71.25   -32.75   -4120     134       1    69.5    64.2    16.4     0.0   150.1
   -71.25   -32.75   -4120     134       2    70.2    56.7    16.3     0.0   143.3
   -71.25   -32.75   -4120     134       3    69.8    85.9    16.5     0.0   172.1
   -71.25   -32.75   -4120     134       4    73.9     0.0     0.5     0.0    74.4
   -71.25   -32.75   -4120     140       0    72.7     0.0     0.1     0.5    73.3
