      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4629     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2173      0.0000      0.0000      0.0000      0.0000      0.0000      1.2777  1.4951
   -71.25   -32.75   -4629     110       2      0.0000      0.0000      0.0000      0.0055      0.0000      1.0924      1.6842      0.0000      0.0000      0.0000      0.0000      0.0086  2.7906
   -71.25   -32.75   -4629     110       3      0.0000      0.0000      0.0000      0.0317      0.0000      0.4033      0.5126      0.0000      0.0000      0.0000      0.0000      0.8286  1.7761
   -71.25   -32.75   -4629     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1597      0.3859      0.0000      0.0000      0.0000      0.0000      1.2944  1.8401
   -71.25   -32.75   -4629     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3380      1.6650      0.0000      0.0000      0.0000      0.0000      0.0008  2.0037
   -71.25   -32.75   -4629     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2473      0.8018      0.0000      0.0000      0.0000      0.0000      0.6827  1.7319
   -71.25   -32.75   -4629     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3681      2.0589      0.0000      0.0000      0.0000      0.0000      0.0000  2.4270
   -71.25   -32.75   -4629     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0712      0.8941      0.0000      0.0000      0.0000      0.0000      0.0000  0.9653
   -71.25   -32.75   -4629     131       4      0.0000      0.0000      0.0049      0.0000      0.0012      0.3153      3.3855      0.0000      0.0000      0.0000      0.0000      0.0039  3.7108
   -71.25   -32.75   -4629     132       0      0.0017      0.0006      0.0000      0.0027      0.0028      0.8805      1.0232      0.0029      0.0000      0.0000      0.0056      0.1929  2.1130
   -71.25   -32.75   -4629     132       1      0.0000      0.0000      0.0019      0.0000      0.0000      0.2908      0.6853      0.0000      0.0000      0.0000      0.0000      1.2099  2.1878
   -71.25   -32.75   -4629     132       2      0.0000      0.0000      0.0000      0.0038      0.0000      0.8324      0.7047      0.0000      0.0000      0.0000      0.0000      0.3512  1.8922
   -71.25   -32.75   -4629     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4682      1.0494      0.0000      0.0000      0.0000      0.0000      0.3744  1.8920
   -71.25   -32.75   -4629     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2000      2.3939      0.0000      0.0000      0.0000      0.0000      0.0000  2.5940
   -71.25   -32.75   -4629     133       0      0.0005      0.0000      0.0000      0.0033      0.0000      0.2116      0.6148      0.0000      0.0000      0.0000      0.0000      1.0712  1.9014
   -71.25   -32.75   -4629     133       1      0.0001      0.0000      0.0000      0.0047      0.0010      0.6348      1.7494      0.0000      0.0002      0.0000      0.0000      0.0008  2.3910
   -71.25   -32.75   -4629     133       2      0.0000      0.0000      0.0000      0.0043      0.0000      0.8373      0.3984      0.0000      0.0000      0.0000      0.0013      0.7114  1.9526
   -71.25   -32.75   -4629     133       3      0.0004      0.0002      0.0000      0.0103      0.0035      1.3851      0.8416      0.0000      0.0006      0.0000      0.0000      0.0163  2.2580
   -71.25   -32.75   -4629     133       4      0.0053      0.0061      0.1099      0.0000      0.0000      0.7808      1.6590      0.0194      0.0000      0.0000      0.0000      0.0285  2.6089
   -71.25   -32.75   -4629     134       0      0.0000      0.0000      0.0000      0.0107      0.0000      0.6935      0.5595      0.0007      0.0000      0.0000      0.0000      0.5531  1.8176
   -71.25   -32.75   -4629     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2286      0.2282      0.0000      0.0000      0.0000      0.0000      1.4071  1.8639
   -71.25   -32.75   -4629     134       2      0.0010      0.0000      0.0000      0.0000      0.0000      0.8464      0.3695      0.0006      0.0000      0.0000      0.0000      0.3835  1.6010
   -71.25   -32.75   -4629     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2994      0.4928      0.0000      0.0000      0.0000      0.0000      1.0981  1.8902
   -71.25   -32.75   -4629     134       4      0.0011      0.0000      0.0000      0.0060      0.0030      0.6323      0.7965      0.0000      0.0000      0.0000      0.0000      0.2721  1.7110
   -71.25   -32.75   -4629     140       0      0.0000      0.0000      0.0386      0.2039      0.0234      0.1562      0.0610      0.0000      0.0000      0.0000      0.0000      1.5318  2.0149
   -71.25   -32.75   -4629     140       1      0.0000      0.0000      0.0000      0.1095      0.0600      0.7607      0.5821      0.0009      0.0422      0.0000      0.0006      0.3400  1.8960
   -71.25   -32.75   -4629     140       2      0.0000      0.0000      0.0431      0.0000      0.0000      0.5318      0.7182      0.0000      0.0000      0.0000      0.0000      0.7544  2.0475
   -71.25   -32.75   -4629     140       3      0.0000      0.0000      0.0000      0.1754      0.0000      0.4962      0.3837      0.0000      0.0000      0.0000      0.0000      0.7447  1.8000
   -71.25   -32.75   -4629     140       4      0.0000      0.0000      0.0000      0.0000      0.0601      0.5106      0.5326      0.0000      0.0000      0.0000      0.0000      0.7486  1.8518
   -71.25   -32.75   -4629     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4629     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3414      2.5838      0.0003      0.0000      0.0000      0.0000      0.0001  2.9256
   -71.25   -32.75   -4629     160       2      0.0000      0.0000      0.0000      0.0969      0.0793      0.9479      0.5437      0.0013      0.0000      0.0000      0.0000      0.1477  1.8169
   -71.25   -32.75   -4629     160       3      0.0049      0.0027      0.0000      0.1212      0.1484      0.5164      1.0870      0.0014      0.0165      0.0000      0.0007      0.0600  1.9592
   -71.25   -32.75   -4629     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1488      2.3520      0.0000      0.0000      0.0000      0.0000      0.0179  2.5188
   -71.25   -32.75   -4628       0       0      0.0000      0.0002      0.0000      0.0021      0.0021      1.1946      0.0000      0.0000      0.0017      0.0000      0.0000      0.1329  1.3337
   -71.25   -32.75   -4628       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2177      0.0000      0.0010      0.0000      0.0000      0.0000      1.1759  1.3946
   -71.25   -32.75   -4628       0       2      0.0000      0.0000      0.0000      0.0909      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6564  0.7473
   -71.25   -32.75   -4628       0       3      0.0000      0.0000      0.0183      0.0528      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0513      1.2307  1.3546
   -71.25   -32.75   -4628       0       4      0.0062      0.0000      0.0000      0.0000      0.1145      0.0000      0.0000      0.0167      0.0000      0.0000      0.0000      1.2441  1.3814
   -71.25   -32.75   -4628     110       0      0.0000      0.0005      0.0000      0.0066      0.0000      1.2932      0.4451      0.0003      0.0000      0.0000      0.0015      0.2468  1.9940
   -71.25   -32.75   -4628     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3378      0.0000      0.0000      0.0000      0.0000      0.0000      1.2418  1.5796
   -71.25   -32.75   -4628     110       2      0.0000      0.0000      0.0000      0.0010      0.0000      0.8474      1.3069      0.0000      0.0000      0.0000      0.0000      0.0025  2.1579
   -71.25   -32.75   -4628     110       3      0.0000      0.0000      0.0000      0.0102      0.0000      0.0301      0.3209      0.0000      0.0000      0.0000      0.0000      0.3368  0.6979
   -71.25   -32.75   -4628     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1238      0.0000      0.0000      0.0000      0.0000      0.0000      0.4927  0.6166
   -71.25   -32.75   -4628     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3752      1.7011      0.0000      0.0000      0.0000      0.0000      0.0005  2.0768
   -71.25   -32.75   -4628     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2793      0.8253      0.0000      0.0000      0.0000      0.0000      0.5795  1.6841
   -71.25   -32.75   -4628     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2840      1.9467      0.0000      0.0000      0.0000      0.0000      0.0000  2.2308
   -71.25   -32.75   -4628     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1013      1.2031      0.0000      0.0000      0.0000      0.0000      0.0000  1.3044
   -71.25   -32.75   -4628     131       4      0.0000      0.0000      0.0051      0.0000      0.0007      0.2370      3.2251      0.0000      0.0000      0.0000      0.0000      0.0000  3.4678
   -71.25   -32.75   -4628     132       0      0.0015      0.0005      0.0000      0.0027      0.0029      0.9335      0.9410      0.0026      0.0000      0.0000      0.0028      0.1173  2.0048
   -71.25   -32.75   -4628     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2097      0.4353      0.0000      0.0000      0.0000      0.0000      0.3535  0.9985
   -71.25   -32.75   -4628     132       2      0.0000      0.0000      0.0000      0.0039      0.0000      0.9001      0.7435      0.0000      0.0000      0.0000      0.0000      0.2572  1.9047
   -71.25   -32.75   -4628     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5217      1.1528      0.0000      0.0000      0.0000      0.0000      0.2776  1.9521
   -71.25   -32.75   -4628     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0473      0.9244      0.0000      0.0000      0.0000      0.0000      0.0000  0.9717
   -71.25   -32.75   -4628     133       0      0.0005      0.0000      0.0000      0.0034      0.0000      0.2353      0.4408      0.0000      0.0000      0.0000      0.0000      0.7716  1.4515
   -71.25   -32.75   -4628     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3723      1.4546      0.0000      0.0000      0.0000      0.0000      0.0004  1.8273
   -71.25   -32.75   -4628     133       2      0.0000      0.0000      0.0000      0.0042      0.0000      0.9267      0.4573      0.0000      0.0000      0.0000      0.0009      0.4823  1.8714
   -71.25   -32.75   -4628     133       3      0.0000      0.0000      0.0000      0.0000      0.0002      1.0029      0.7616      0.0000      0.0000      0.0000      0.0000      0.0079  1.7726
   -71.25   -32.75   -4628     133       4      0.0030      0.0034      0.1320      0.0000      0.0000      0.8392      2.0736      0.0107      0.0000      0.0000      0.0000      0.0111  3.0729
   -71.25   -32.75   -4628     134       0      0.0000      0.0000      0.0000      0.0107      0.0000      0.7529      0.6051      0.0007      0.0000      0.0000      0.0000      0.4196  1.7890
   -71.25   -32.75   -4628     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2442      0.2138      0.0000      0.0000      0.0000      0.0000      1.0857  1.5437
   -71.25   -32.75   -4628     134       2      0.0010      0.0000      0.0000      0.0000      0.0000      0.9657      0.4008      0.0006      0.0000      0.0000      0.0000      0.3403  1.7083
   -71.25   -32.75   -4628     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1932      0.3798      0.0000      0.0000      0.0000      0.0000      0.3987  0.9717
   -71.25   -32.75   -4628     134       4      0.0011      0.0000      0.0000      0.0063      0.0032      0.7035      0.8368      0.0000      0.0000      0.0000      0.0000      0.2322  1.7830
   -71.25   -32.75   -4628     140       0      0.0000      0.0000      0.0416      0.0471      0.0000      0.1394      0.0771      0.0000      0.0000      0.0000      0.0000      0.5704  0.8756
   -71.25   -32.75   -4628     140       1      0.0000      0.0000      0.0000      0.1057      0.0565      0.8047      0.5995      0.0008      0.0363      0.0000      0.0004      0.2532  1.8570
   -71.25   -32.75   -4628     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3583      0.4313      0.0000      0.0000      0.0000      0.0000      0.2351  1.0246
   -71.25   -32.75   -4628     140       3      0.0000      0.0000      0.0000      0.0751      0.0000      0.3167      0.1924      0.0000      0.0000      0.0000      0.0000      0.2936  0.8778
   -71.25   -32.75   -4628     140       4      0.0000      0.0000      0.0000      0.0000      0.0669      0.5598      0.5582      0.0000      0.0000      0.0000      0.0000      0.5563  1.7412
   -71.25   -32.75   -4628     160       0      0.1052      0.1105      0.0985      0.0000      0.0000      1.0770      1.4650      0.0906      0.0000      0.0000      0.0000      3.3148  6.2616
   -71.25   -32.75   -4628     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2730      2.4430      0.0002      0.0000      0.0000      0.0000      0.0000  2.7162
   -71.25   -32.75   -4628     160       2      0.0000      0.0000      0.0000      0.0863      0.0689      1.0359      0.5758      0.0012      0.0000      0.0000      0.0000      0.1119  1.8800
   -71.25   -32.75   -4628     160       3      0.0044      0.0023      0.0000      0.1130      0.1371      0.5552      0.9747      0.0012      0.0139      0.0000      0.0002      0.0427  1.8449
   -71.25   -32.75   -4628     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0897      1.8868      0.0000      0.0000      0.0000      0.0000      0.0060  1.9825
   -71.25   -32.75   -4627       0       0      0.0000      0.0000      0.0000      0.0019      0.0019      1.0087      0.0000      0.0000      0.0015      0.0000      0.0000      0.1208  1.1348
   -71.25   -32.75   -4627       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1994      0.0000      0.0009      0.0000      0.0000      0.0000      1.2101  1.4104
   -71.25   -32.75   -4627       0       2      0.0029      0.0019      0.0056      0.0829      0.0094      0.2897      0.0000      0.0000      0.0000      0.0000      0.0000      0.9230  1.3152
   -71.25   -32.75   -4627       0       3      0.0000      0.0000      0.0286      0.0526      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0460      1.2535  1.3820
   -71.25   -32.75   -4627       0       4      0.0058      0.0000      0.0000      0.0000      0.1182      0.0000      0.0000      0.0154      0.0000      0.0000      0.0000      1.3259  1.4653
   -71.25   -32.75   -4627     110       0      0.0000      0.0003      0.0000      0.0060      0.0000      1.2783      0.4603      0.0002      0.0000      0.0000      0.0008      0.1666  1.9125
   -71.25   -32.75   -4627     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3362      0.0000      0.0000      0.0000      0.0000      0.0000      1.2180  1.5542
   -71.25   -32.75   -4627     110       2      0.0000      0.0000      0.0000      0.0004      0.0000      0.6405      1.2060      0.0000      0.0000      0.0000      0.0000      0.0013  1.8482
   -71.25   -32.75   -4627     110       3      0.0000      0.0000      0.0000      0.0108      0.0000      0.0439      0.3914      0.0000      0.0000      0.0000      0.0000      0.5444  0.9905
   -71.25   -32.75   -4627     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2006      0.0000      0.0000      0.0000      0.0000      0.0000      0.8120  1.0126
   -71.25   -32.75   -4627     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3139      1.5185      0.0000      0.0000      0.0000      0.0000      0.0003  1.8327
   -71.25   -32.75   -4627     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2731      0.8173      0.0000      0.0000      0.0000      0.0000      0.5041  1.5945
   -71.25   -32.75   -4627     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2311      1.7710      0.0000      0.0000      0.0000      0.0000      0.0000  2.0021
   -71.25   -32.75   -4627     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1225      1.2238      0.0000      0.0000      0.0000      0.0000      0.0000  1.3463
   -71.25   -32.75   -4627     131       4      0.0000      0.0000      0.0044      0.0000      0.0000      0.1143      2.8514      0.0000      0.0000      0.0000      0.0000      0.0013  2.9715
   -71.25   -32.75   -4627     132       0      0.0011      0.0004      0.0000      0.0026      0.0028      0.8990      0.9748      0.0021      0.0000      0.0000      0.0006      0.0774  1.9608
   -71.25   -32.75   -4627     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2467      0.7373      0.0000      0.0000      0.0000      0.0000      0.4330  1.4171
   -71.25   -32.75   -4627     132       2      0.0000      0.0000      0.0000      0.0036      0.0000      0.8910      0.5616      0.0000      0.0000      0.0000      0.0000      0.1870  1.6433
   -71.25   -32.75   -4627     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5214      1.1996      0.0000      0.0000      0.0000      0.0000      0.2000  1.9211
   -71.25   -32.75   -4627     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0612      1.1248      0.0000      0.0000      0.0000      0.0000      0.1044  1.2904
   -71.25   -32.75   -4627     133       0      0.0005      0.0000      0.0000      0.0032      0.0000      0.2486      0.5077      0.0000      0.0000      0.0000      0.0000      0.7429  1.5028
   -71.25   -32.75   -4627     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1384      0.6129      0.0000      0.0000      0.0000      0.0000      0.0001  0.7514
   -71.25   -32.75   -4627     133       2      0.0000      0.0000      0.0000      0.0039      0.0000      0.9170      0.4990      0.0000      0.0000      0.0000      0.0004      0.3491  1.7693
   -71.25   -32.75   -4627     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8185      0.6969      0.0000      0.0000      0.0000      0.0000      0.0055  1.5208
   -71.25   -32.75   -4627     133       4      0.0015      0.0018      0.1426      0.0000      0.0000      0.7433      2.2455      0.0052      0.0000      0.0000      0.0000      0.0017  3.1416
   -71.25   -32.75   -4627     134       0      0.0000      0.0000      0.0000      0.0099      0.0000      0.7445      0.6348      0.0006      0.0000      0.0000      0.0000      0.3229  1.7127
   -71.25   -32.75   -4627     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2326      0.2224      0.0000      0.0000      0.0000      0.0000      1.0199  1.4749
   -71.25   -32.75   -4627     134       2      0.0009      0.0000      0.0000      0.0000      0.0000      0.9648      0.4052      0.0005      0.0000      0.0000      0.0000      0.2782  1.6496
   -71.25   -32.75   -4627     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2147      0.4630      0.0000      0.0000      0.0000      0.0000      0.5113  1.1890
   -71.25   -32.75   -4627     134       4      0.0010      0.0000      0.0000      0.0062      0.0032      0.6902      0.8363      0.0000      0.0000      0.0000      0.0000      0.1873  1.7241
   -71.25   -32.75   -4627     140       0      0.0000      0.0000      0.0458      0.0464      0.0000      0.1363      0.1099      0.0000      0.0000      0.0000      0.0000      0.7780  1.1164
   -71.25   -32.75   -4627     140       1      0.0000      0.0000      0.0000      0.0937      0.0493      0.7891      0.5936      0.0006      0.0284      0.0000      0.0001      0.1935  1.7483
   -71.25   -32.75   -4627     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4641      0.5715      0.0000      0.0000      0.0000      0.0000      0.2911  1.3267
   -71.25   -32.75   -4627     140       3      0.0000      0.0000      0.0000      0.0733      0.0000      0.3737      0.2646      0.0000      0.0000      0.0000      0.0000      0.4069  1.1185
   -71.25   -32.75   -4627     140       4      0.0000      0.0000      0.0000      0.0000      0.0711      0.5605      0.5752      0.0000      0.0000      0.0000      0.0000      0.4462  1.6530
   -71.25   -32.75   -4627     160       0      0.0547      0.0566      0.0885      0.0000      0.0000      0.5537      1.2936      0.0466      0.0000      0.0000      0.0000      0.0000  2.0937
   -71.25   -32.75   -4627     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1811      1.8815      0.0001      0.0000      0.0000      0.0000      0.0000  2.0627
   -71.25   -32.75   -4627     160       2      0.0000      0.0000      0.0000      0.0708      0.0552      1.0358      0.5800      0.0007      0.0000      0.0000      0.0000      0.0821  1.8247
   -71.25   -32.75   -4627     160       3      0.0007      0.0000      0.0000      0.0000      0.0176      0.3248      0.8348      0.0000      0.0000      0.0000      0.0000      0.0171  1.1950
   -71.25   -32.75   -4627     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0790      1.8916      0.0000      0.0000      0.0000      0.0000      0.0032  1.9738
   -71.25   -32.75   -4626       0       0      0.0000      0.0000      0.0000      0.0018      0.0017      1.1555      0.0000      0.0000      0.0014      0.0000      0.0000      0.1295  1.2898
   -71.25   -32.75   -4626       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2637      0.0000      0.0009      0.0000      0.0000      0.0000      1.1143  1.3789
   -71.25   -32.75   -4626       0       2      0.0026      0.0017      0.0074      0.0713      0.0107      0.4171      0.0000      0.0000      0.0000      0.0000      0.0000      0.8743  1.3851
   -71.25   -32.75   -4626       0       3      0.0000      0.0000      0.0367      0.0516      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0410      1.1534  1.2838
   -71.25   -32.75   -4626       0       4      0.0054      0.0000      0.0000      0.0000      0.1144      0.0121      0.0000      0.0147      0.0000      0.0000      0.0000      1.1977  1.3443
   -71.25   -32.75   -4626     110       0      0.0000      0.0002      0.0000      0.0057      0.0000      1.3808      0.3441      0.0001      0.0000      0.0000      0.0000      0.1063  1.8371
   -71.25   -32.75   -4626     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3152      0.0024      0.0000      0.0000      0.0000      0.0000      1.0063  1.3240
   -71.25   -32.75   -4626     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6071      1.2501      0.0000      0.0000      0.0000      0.0000      0.0007  1.8579
   -71.25   -32.75   -4626     110       3      0.0000      0.0000      0.0000      0.0105      0.0000      0.0553      0.4712      0.0000      0.0000      0.0000      0.0000      0.6855  1.2225
   -71.25   -32.75   -4626     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2530      0.0000      0.0000      0.0000      0.0000      0.0000      0.9622  1.2152
   -71.25   -32.75   -4626     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1127      0.5925      0.0000      0.0000      0.0000      0.0000      0.0001  0.7053
   -71.25   -32.75   -4626     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2881      0.8717      0.0000      0.0000      0.0000      0.0000      0.4154  1.5752
   -71.25   -32.75   -4626     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1411      1.1246      0.0000      0.0000      0.0000      0.0000      0.0000  1.2657
   -71.25   -32.75   -4626     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2086      1.7300      0.0000      0.0000      0.0000      0.0000      0.0000  1.9386
   -71.25   -32.75   -4626     131       4      0.0000      0.0000      0.0039      0.0000      0.0000      0.0632      2.4198      0.0000      0.0000      0.0000      0.0000      0.0002  2.4872
   -71.25   -32.75   -4626     132       0      0.0007      0.0003      0.0000      0.0027      0.0029      1.0063      1.0948      0.0016      0.0000      0.0000      0.0003      0.0598  2.1693
   -71.25   -32.75   -4626     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2855      1.1376      0.0000      0.0000      0.0000      0.0000      0.4013  1.8244
   -71.25   -32.75   -4626     132       2      0.0000      0.0000      0.0000      0.0037      0.0000      1.0280      0.6318      0.0000      0.0000      0.0000      0.0000      0.1676  1.8311
   -71.25   -32.75   -4626     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5798      1.3485      0.0000      0.0000      0.0000      0.0000      0.1493  2.0776
   -71.25   -32.75   -4626     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1134      1.7222      0.0000      0.0000      0.0000      0.0000      0.1011  1.9367
   -71.25   -32.75   -4626     133       0      0.0004      0.0000      0.0000      0.0031      0.0000      0.2700      0.5986      0.0000      0.0000      0.0000      0.0000      0.6009  1.4731
   -71.25   -32.75   -4626     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2524      0.9017      0.0000      0.0000      0.0000      0.0000      0.0002  1.1543
   -71.25   -32.75   -4626     133       2      0.0000      0.0000      0.0000      0.0037      0.0000      1.0124      0.5822      0.0000      0.0000      0.0000      0.0002      0.2348  1.8333
   -71.25   -32.75   -4626     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4776      0.4794      0.0000      0.0000      0.0000      0.0000      0.0019  0.9590
   -71.25   -32.75   -4626     133       4      0.0000      0.0000      0.0526      0.0000      0.0000      0.1691      0.8740      0.0000      0.0000      0.0000      0.0000      0.0001  1.0958
   -71.25   -32.75   -4626     134       0      0.0000      0.0000      0.0000      0.0098      0.0000      0.8072      0.7064      0.0005      0.0000      0.0000      0.0000      0.2438  1.7678
   -71.25   -32.75   -4626     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2281      0.2401      0.0000      0.0000      0.0000      0.0000      0.8309  1.2991
   -71.25   -32.75   -4626     134       2      0.0007      0.0000      0.0000      0.0000      0.0000      1.0657      0.4383      0.0005      0.0000      0.0000      0.0000      0.2221  1.7273
   -71.25   -32.75   -4626     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2268      0.5660      0.0000      0.0000      0.0000      0.0000      0.5557  1.3486
   -71.25   -32.75   -4626     134       4      0.0009      0.0000      0.0000      0.0067      0.0034      0.7499      0.9083      0.0000      0.0000      0.0000      0.0000      0.1672  1.8364
   -71.25   -32.75   -4626     140       0      0.0000      0.0000      0.0613      0.0551      0.0000      0.1342      0.1501      0.0000      0.0000      0.0000      0.0000      0.8398  1.2405
   -71.25   -32.75   -4626     140       1      0.0000      0.0000      0.0000      0.0882      0.0457      0.8682      0.6391      0.0004      0.0230      0.0000      0.0001      0.1507  1.8153
   -71.25   -32.75   -4626     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5904      0.7534      0.0000      0.0000      0.0000      0.0000      0.3014  1.6451
   -71.25   -32.75   -4626     140       3      0.0000      0.0000      0.0000      0.0887      0.0000      0.4285      0.3456      0.0000      0.0000      0.0000      0.0000      0.4772  1.3400
   -71.25   -32.75   -4626     140       4      0.0000      0.0000      0.0000      0.0000      0.0766      0.6177      0.6210      0.0000      0.0000      0.0000      0.0000      0.3547  1.6701
   -71.25   -32.75   -4626     160       0      0.0000      0.0000      0.0499      0.0000      0.0000      0.2915      0.8113      0.0000      0.0000      0.0000      0.0000      0.0129  1.1656
   -71.25   -32.75   -4626     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2093      2.1256      0.0000      0.0000      0.0000      0.0000      0.0000  2.3350
   -71.25   -32.75   -4626     160       2      0.0000      0.0000      0.0000      0.0602      0.0462      1.1486      0.6377      0.0003      0.0000      0.0000      0.0000      0.0657  1.9587
   -71.25   -32.75   -4626     160       3      0.0007      0.0000      0.0000      0.0000      0.0207      0.4284      0.7725      0.0000      0.0000      0.0000      0.0000      0.0230  1.2453
   -71.25   -32.75   -4626     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0852      1.8856      0.0000      0.0000      0.0000      0.0000      0.0014  1.9721
   -71.25   -32.75   -4625       0       0      0.0000      0.0000      0.0000      0.0016      0.0015      1.1001      0.0000      0.0000      0.0011      0.0000      0.0000      0.1236  1.2280
   -71.25   -32.75   -4625       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2213      0.0000      0.0010      0.0000      0.0000      0.0000      1.1904  1.4127
   -71.25   -32.75   -4625       0       2      0.0026      0.0017      0.0093      0.0553      0.0101      0.5295      0.0000      0.0000      0.0000      0.0000      0.0000      0.9194  1.5279
   -71.25   -32.75   -4625       0       3      0.0000      0.0000      0.0483      0.0492      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0457      1.3479  1.4921
   -71.25   -32.75   -4625       0       4      0.0057      0.0000      0.0000      0.0000      0.1030      0.0280      0.0000      0.0153      0.0000      0.0000      0.0000      1.3757  1.5277
   -71.25   -32.75   -4625     110       0      0.0000      0.0001      0.0000      0.0059      0.0000      1.4372      0.3256      0.0001      0.0000      0.0000      0.0000      0.0789  1.8477
   -71.25   -32.75   -4625     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3100      0.0051      0.0000      0.0000      0.0000      0.0000      1.1891  1.5042
   -71.25   -32.75   -4625     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3500      0.6681      0.0000      0.0000      0.0000      0.0000      0.0002  1.0184
   -71.25   -32.75   -4625     110       3      0.0000      0.0000      0.0000      0.0114      0.0000      0.0665      0.4469      0.0000      0.0000      0.0000      0.0000      0.8482  1.3730
   -71.25   -32.75   -4625     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2760      0.0000      0.0000      0.0000      0.0000      0.0000      1.1928  1.4688
   -71.25   -32.75   -4625     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1612      0.6679      0.0000      0.0000      0.0000      0.0000      0.0002  0.8293
