      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17425     132       0      0.0000      0.0000      0.0000      0.0067      0.0000      0.7546      0.0000      0.0004      0.0000      0.0000      0.0000      0.7940  1.5556
   -71.25   -32.75  -17425     132       1      0.0000      0.0000      0.0107      0.0043      0.0008      1.2665      0.0000      0.0000      0.0000      0.0000      0.0000      0.4822  1.7645
   -71.25   -32.75  -17425     132       2      0.0004      0.0000      0.0000      0.0128      0.0021      1.1347      0.0000      0.0002      0.0014      0.0000      0.0030      0.4357  1.5904
   -71.25   -32.75  -17425     132       3      0.0012      0.0030      0.0744      0.0119      0.0203      1.2620      0.0000      0.0064      0.0000      0.0000      0.0000      0.2782  1.6574
   -71.25   -32.75  -17425     132       4      0.0000      0.0000      0.0000      0.0000      0.0042      0.2394      0.6635      0.0000      0.0000      0.0000      0.0000      0.6031  1.5103
   -71.25   -32.75  -17425     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2298      0.0000      0.0005      0.0000      0.0000      0.0000      1.5172  1.7474
   -71.25   -32.75  -17425     133       1      0.0013      0.0004      0.0000      0.0028      0.0000      0.7238      1.0406      0.0000      0.0018      0.0000      0.0008      0.0757  1.8472
   -71.25   -32.75  -17425     133       2      0.0000      0.0000      0.0535      0.0024      0.0062      1.0377      0.0000      0.0000      0.0000      0.0000      0.0000      0.1201  1.2199
   -71.25   -32.75  -17425     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2369      0.0000      0.0005      0.0000      0.0000      0.0000      1.5624  1.7998
   -71.25   -32.75  -17425     133       4      0.0000      0.0000      0.0000      0.0062      0.0000      0.6633      0.0000      0.0007      0.0012      0.0000      0.0010      0.9421  1.6146
   -71.25   -32.75  -17425     134       0      0.0000      0.0000      0.0000      0.0032      0.0000      0.1077      0.4214      0.0000      0.0000      0.0000      0.0000      1.0221  1.5544
   -71.25   -32.75  -17425     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3612      0.0000      0.0004      0.0000      0.0000      0.0000      1.1970  1.5585
   -71.25   -32.75  -17425     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3594      0.0000      0.0000      0.0000      0.0000      0.0019      1.3084  1.6697
   -71.25   -32.75  -17425     134       3      0.0020      0.0000      0.0000      0.0239      0.0000      1.1345      0.0000      0.0000      0.0042      0.0000      0.0126      0.3977  1.5748
   -71.25   -32.75  -17425     134       4      0.0004      0.0000      0.0000      0.0091      0.0045      0.5875      0.0000      0.0000      0.0030      0.0000      0.0360      0.9158  1.5563
   -71.25   -32.75  -17425     140       0      0.0000      0.0000      0.0000      0.0878      0.0000      0.1514      0.0000      0.0000      0.0000      0.0000      0.0000      0.6769  0.9161
   -71.25   -32.75  -17425     140       1      0.0000      0.0000      0.0070      0.1431      0.0000      0.3501      0.0000      0.0000      0.0000      0.0000      0.0000      1.1389  1.6391
   -71.25   -32.75  -17425     140       2      0.0000      0.0000      0.0000      0.0871      0.0163      0.2800      0.0000      0.0000      0.0180      0.0000      0.0000      1.1441  1.5455
   -71.25   -32.75  -17425     140       3      0.0000      0.0000      0.0073      0.0000      0.0000      0.0385      0.0000      0.0000      0.1672      0.0000      0.0000      1.7378  1.9508
   -71.25   -32.75  -17425     140       4      0.0000      0.0000      0.0000      0.1035      0.0403      0.0839      0.0000      0.0012      0.0000      0.0000      0.0065      1.5236  1.7590
   -71.25   -32.75  -17425     160       0      0.0009      0.0000      0.0939      0.0000      0.0000      0.2613      1.6404      0.0000      0.0000      0.0000      0.0000      0.0051  2.0015
   -71.25   -32.75  -17425     160       1      0.0000      0.0000      0.0000      0.0000      0.0077      0.3374      1.7019      0.0000      0.0000      0.0000      0.0000      0.0005  2.0475
   -71.25   -32.75  -17425     160       2      0.0056      0.0000      0.0222      0.1581      0.0271      0.2153      0.2445      0.0006      0.0000      0.0000      0.0000      0.9649  1.6382
   -71.25   -32.75  -17425     160       3      0.0000      0.0000      0.0000      0.1066      0.0423      0.1973      0.0328      0.0010      0.0000      0.0000      0.0000      1.3616  1.7415
   -71.25   -32.75  -17425     160       4      0.0056      0.0004      0.0000      0.2777      0.0381      0.5502      0.4530      0.0004      0.0000      0.0000      0.0010      0.3310  1.6575
   -71.25   -32.75  -17424       0       0      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0128      0.0521      0.0000      0.0000      0.8937  0.9610
   -71.25   -32.75  -17424       0       1      0.0000      0.0000      0.0000      0.0528      0.0000      0.0000      0.0000      0.0286      0.0000      0.0000      0.0000      0.9467  1.0280
   -71.25   -32.75  -17424       0       2      0.0000      0.0000      0.0000      0.0708      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9546  1.0253
   -71.25   -32.75  -17424       0       3      0.0105      0.0166      0.0000      0.0000      0.0000      0.0000      0.0000      0.0444      0.0000      0.0000      0.0000      0.9965  1.0680
   -71.25   -32.75  -17424       0       4      0.0004      0.0006      0.0000      0.0095      0.0119      0.0000      0.0000      0.0028      0.0215      0.0000      0.0564      0.2612  0.3643
   -71.25   -32.75  -17424     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3744      0.0000      0.0000      0.0000      0.0000      0.0000      1.3367  1.7111
   -71.25   -32.75  -17424     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5423      0.0000      0.0000      0.0000      0.0000      0.0017      1.1313  1.6753
   -71.25   -32.75  -17424     110       2      0.0019      0.0006      0.0000      0.0314      0.0031      0.5166      0.0000      0.0007      0.0000      0.0000      0.0358      1.0482  1.6382
   -71.25   -32.75  -17424     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17424     110       4      0.0007      0.0000      0.0000      0.0108      0.0034      0.5529      0.0000      0.0004      0.0000      0.0000      0.0000      1.0686  1.6369
   -71.25   -32.75  -17424     131       0      0.0017      0.0000      0.0000      0.0084      0.0000      0.3621      0.0000      0.0000      0.0000      0.0000      0.0042      1.4483  1.8247
   -71.25   -32.75  -17424     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2716      0.0000      0.0000      0.0000      0.0000      0.0000      1.4842  1.7558
   -71.25   -32.75  -17424     131       2      0.0000      0.0000      0.0000      0.0000      0.0074      1.1872      0.0000      0.0000      0.0000      0.0000      0.0000      0.0057  1.2003
   -71.25   -32.75  -17424     131       3      0.0414      0.0522      0.0929      0.0000      0.0000      0.5790      1.2654      0.0317      0.0000      0.0000      0.0000      0.1634  2.2261
   -71.25   -32.75  -17424     131       4      0.0000      0.0000      0.0052      0.0102      0.0000      0.2816      0.0000      0.0054      0.0000      0.0000      0.0000      1.6663  1.9687
   -71.25   -32.75  -17424     132       0      0.0000      0.0000      0.0000      0.0069      0.0000      0.7824      0.0000      0.0004      0.0000      0.0000      0.0000      0.7961  1.5858
   -71.25   -32.75  -17424     132       1      0.0000      0.0000      0.0120      0.0043      0.0008      1.4070      0.0000      0.0000      0.0000      0.0000      0.0000      0.3876  1.8118
   -71.25   -32.75  -17424     132       2      0.0003      0.0000      0.0000      0.0129      0.0021      1.1976      0.0000      0.0002      0.0014      0.0000      0.0022      0.3969  1.6137
   -71.25   -32.75  -17424     132       3      0.0008      0.0021      0.0814      0.0116      0.0177      1.3753      0.0000      0.0040      0.0000      0.0000      0.0000      0.2374  1.7304
   -71.25   -32.75  -17424     132       4      0.0000      0.0000      0.0000      0.0000      0.0044      0.2521      0.6707      0.0000      0.0000      0.0000      0.0000      0.6194  1.5466
   -71.25   -32.75  -17424     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2992      0.0000      0.0005      0.0000      0.0000      0.0000      1.6375  1.9371
   -71.25   -32.75  -17424     133       1      0.0011      0.0004      0.0000      0.0028      0.0000      0.7310      1.0777      0.0000      0.0018      0.0000      0.0003      0.0599  1.8749
   -71.25   -32.75  -17424     133       2      0.0000      0.0000      0.0553      0.0020      0.0054      1.0837      0.0000      0.0000      0.0000      0.0000      0.0000      0.1178  1.2642
   -71.25   -32.75  -17424     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2935      0.0000      0.0005      0.0000      0.0000      0.0000      1.6473  1.9413
   -71.25   -32.75  -17424     133       4      0.0000      0.0000      0.0000      0.0064      0.0000      0.7039      0.0000      0.0008      0.0013      0.0000      0.0010      0.9497  1.6631
   -71.25   -32.75  -17424     134       0      0.0000      0.0000      0.0000      0.0033      0.0000      0.1132      0.4296      0.0000      0.0000      0.0000      0.0000      1.0943  1.6404
   -71.25   -32.75  -17424     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3921      0.0000      0.0004      0.0000      0.0000      0.0000      1.3041  1.6966
   -71.25   -32.75  -17424     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3899      0.0000      0.0000      0.0000      0.0000      0.0019      1.3728  1.7645
   -71.25   -32.75  -17424     134       3      0.0017      0.0000      0.0000      0.0239      0.0000      1.1950      0.0000      0.0000      0.0040      0.0000      0.0070      0.3679  1.5995
   -71.25   -32.75  -17424     134       4      0.0004      0.0000      0.0000      0.0095      0.0048      0.6147      0.0000      0.0000      0.0031      0.0000      0.0356      0.9499  1.6180
   -71.25   -32.75  -17424     140       0      0.0000      0.0000      0.0000      0.0915      0.0000      0.1775      0.0000      0.0000      0.0000      0.0000      0.0000      1.0085  1.2776
   -71.25   -32.75  -17424     140       1      0.0000      0.0000      0.0089      0.1415      0.0000      0.3656      0.0000      0.0000      0.0000      0.0000      0.0000      1.1965  1.7124
   -71.25   -32.75  -17424     140       2      0.0000      0.0000      0.0000      0.1017      0.0179      0.3021      0.0000      0.0000      0.0211      0.0000      0.0000      1.2597  1.7025
   -71.25   -32.75  -17424     140       3      0.0000      0.0000      0.0157      0.0000      0.0000      0.0663      0.0000      0.0000      0.1890      0.0000      0.0000      1.7392  2.0102
   -71.25   -32.75  -17424     140       4      0.0000      0.0000      0.0000      0.1186      0.0463      0.1106      0.0000      0.0013      0.0000      0.0000      0.0032      1.6649  1.9449
   -71.25   -32.75  -17424     160       0      0.0004      0.0000      0.0909      0.0000      0.0000      0.2545      1.8232      0.0000      0.0000      0.0000      0.0000      0.0027  2.1716
   -71.25   -32.75  -17424     160       1      0.0000      0.0000      0.0000      0.0000      0.0068      0.3294      1.6398      0.0000      0.0000      0.0000      0.0000      0.0003  1.9763
   -71.25   -32.75  -17424     160       2      0.0055      0.0000      0.0242      0.1643      0.0275      0.2251      0.2500      0.0006      0.0000      0.0000      0.0000      0.9956  1.6928
   -71.25   -32.75  -17424     160       3      0.0000      0.0000      0.0000      0.1040      0.0416      0.2108      0.0427      0.0010      0.0000      0.0000      0.0000      1.4115  1.8116
   -71.25   -32.75  -17424     160       4      0.0038      0.0003      0.0000      0.2449      0.0227      0.5923      0.5022      0.0003      0.0000      0.0000      0.0003      0.2988  1.6658
   -71.25   -32.75  -17423       0       0      0.0026      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      0.0139      0.0658      0.0000      0.0000      0.7745  0.8580
   -71.25   -32.75  -17423       0       1      0.0000      0.0000      0.0000      0.0555      0.0000      0.0000      0.0000      0.0295      0.0000      0.0000      0.0000      0.7786  0.8635
   -71.25   -32.75  -17423       0       2      0.0000      0.0000      0.0000      0.0782      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7831  0.8613
   -71.25   -32.75  -17423       0       3      0.0111      0.0171      0.0000      0.0000      0.0000      0.0000      0.0000      0.0463      0.0000      0.0000      0.0000      0.8118  0.8863
   -71.25   -32.75  -17423       0       4      0.0006      0.0008      0.0000      0.0124      0.0158      0.0000      0.0000      0.0039      0.0280      0.0000      0.0796      0.4171  0.5581
   -71.25   -32.75  -17423     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3915      0.0000      0.0000      0.0000      0.0000      0.0000      1.3531  1.7446
   -71.25   -32.75  -17423     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5694      0.0000      0.0000      0.0000      0.0000      0.0020      1.0978  1.6691
   -71.25   -32.75  -17423     110       2      0.0021      0.0007      0.0000      0.0310      0.0030      0.5376      0.0000      0.0008      0.0000      0.0000      0.0382      1.0435  1.6569
   -71.25   -32.75  -17423     110       3      0.0957      0.1293      0.0925      0.0000      0.0000      0.8941      1.2783      0.1057      0.0000      0.0000      0.0000      3.4404  6.0360
   -71.25   -32.75  -17423     110       4      0.0008      0.0000      0.0000      0.0106      0.0034      0.5702      0.0000      0.0004      0.0000      0.0000      0.0000      1.0486  1.6341
   -71.25   -32.75  -17423     131       0      0.0018      0.0000      0.0000      0.0081      0.0000      0.3697      0.0000      0.0000      0.0000      0.0000      0.0034      1.4704  1.8533
   -71.25   -32.75  -17423     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2699      0.0000      0.0000      0.0000      0.0000      0.0000      1.5683  1.8382
   -71.25   -32.75  -17423     131       2      0.0000      0.0000      0.0000      0.0000      0.0065      1.2678      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060  1.2803
   -71.25   -32.75  -17423     131       3      0.0030      0.0036      0.0464      0.0000      0.0000      0.3205      0.6807      0.0147      0.0000      0.0000      0.0000      0.0498  1.1187
   -71.25   -32.75  -17423     131       4      0.0000      0.0000      0.0056      0.0094      0.0000      0.2739      0.0000      0.0058      0.0000      0.0000      0.0000      1.6461  1.9409
   -71.25   -32.75  -17423     132       0      0.0000      0.0000      0.0000      0.0069      0.0000      0.7715      0.0000      0.0004      0.0000      0.0000      0.0000      0.7611  1.5399
   -71.25   -32.75  -17423     132       1      0.0000      0.0000      0.0139      0.0041      0.0008      1.6264      0.0000      0.0000      0.0000      0.0000      0.0000      0.3004  1.9456
   -71.25   -32.75  -17423     132       2      0.0003      0.0000      0.0000      0.0127      0.0021      1.3156      0.0000      0.0002      0.0015      0.0000      0.0020      0.3564  1.6908
   -71.25   -32.75  -17423     132       3      0.0006      0.0015      0.0911      0.0108      0.0164      1.5371      0.0000      0.0026      0.0000      0.0000      0.0000      0.1924  1.8525
   -71.25   -32.75  -17423     132       4      0.0000      0.0000      0.0000      0.0000      0.0044      0.2785      0.6197      0.0000      0.0000      0.0000      0.0000      0.6088  1.5114
   -71.25   -32.75  -17423     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2941      0.0000      0.0005      0.0000      0.0000      0.0000      1.6332  1.9278
   -71.25   -32.75  -17423     133       1      0.0010      0.0004      0.0000      0.0028      0.0000      0.8011      0.9684      0.0000      0.0019      0.0000      0.0002      0.0491  1.8249
   -71.25   -32.75  -17423     133       2      0.0000      0.0000      0.0577      0.0019      0.0048      1.1406      0.0000      0.0000      0.0000      0.0000      0.0000      0.1220  1.3270
   -71.25   -32.75  -17423     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2794      0.0000      0.0006      0.0000      0.0000      0.0000      1.6384  1.9184
   -71.25   -32.75  -17423     133       4      0.0000      0.0000      0.0000      0.0064      0.0000      0.7309      0.0000      0.0008      0.0013      0.0000      0.0012      0.9181  1.6587
   -71.25   -32.75  -17423     134       0      0.0000      0.0000      0.0000      0.0032      0.0000      0.1175      0.3805      0.0000      0.0000      0.0000      0.0000      1.0868  1.5881
   -71.25   -32.75  -17423     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4120      0.0000      0.0004      0.0000      0.0000      0.0000      1.3085  1.7210
   -71.25   -32.75  -17423     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4016      0.0000      0.0000      0.0000      0.0000      0.0022      1.3571  1.7609
   -71.25   -32.75  -17423     134       3      0.0016      0.0000      0.0000      0.0231      0.0000      1.2799      0.0000      0.0000      0.0041      0.0000      0.0052      0.3335  1.6473
   -71.25   -32.75  -17423     134       4      0.0005      0.0000      0.0000      0.0094      0.0048      0.6446      0.0000      0.0000      0.0033      0.0000      0.0377      0.9250  1.6252
   -71.25   -32.75  -17423     140       0      0.0000      0.0000      0.0000      0.1152      0.0000      0.1979      0.0000      0.0000      0.0000      0.0000      0.0000      1.2349  1.5481
   -71.25   -32.75  -17423     140       1      0.0000      0.0000      0.0128      0.1509      0.0000      0.3847      0.0000      0.0000      0.0000      0.0000      0.0000      1.1951  1.7436
   -71.25   -32.75  -17423     140       2      0.0000      0.0000      0.0000      0.1187      0.0204      0.3222      0.0000      0.0000      0.0263      0.0000      0.0000      1.2964  1.7841
   -71.25   -32.75  -17423     140       3      0.0000      0.0000      0.0304      0.0000      0.0000      0.0949      0.0000      0.0000      0.2187      0.0000      0.0000      1.7259  2.0700
   -71.25   -32.75  -17423     140       4      0.0000      0.0000      0.0000      0.1523      0.0603      0.1253      0.0000      0.0015      0.0000      0.0000      0.0037      1.6735  2.0165
   -71.25   -32.75  -17423     160       0      0.0002      0.0000      0.0904      0.0000      0.0000      0.2314      1.8730      0.0000      0.0000      0.0000      0.0000      0.0015  2.1964
   -71.25   -32.75  -17423     160       1      0.0000      0.0000      0.0000      0.0000      0.0040      0.3712      1.7909      0.0000      0.0000      0.0000      0.0000      0.0002  2.1663
   -71.25   -32.75  -17423     160       2      0.0059      0.0000      0.0275      0.1746      0.0288      0.2382      0.2270      0.0007      0.0000      0.0000      0.0000      0.9822  1.6849
   -71.25   -32.75  -17423     160       3      0.0000      0.0000      0.0000      0.1195      0.0488      0.2197      0.0469      0.0011      0.0000      0.0000      0.0000      1.3963  1.8323
   -71.25   -32.75  -17423     160       4      0.0032      0.0003      0.0000      0.2343      0.0229      0.6666      0.4774      0.0003      0.0000      0.0000      0.0001      0.2689  1.6740
   -71.25   -32.75  -17422       0       0      0.0029      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      0.0151      0.0552      0.0000      0.0000      0.9512  1.0256
   -71.25   -32.75  -17422       0       1      0.0000      0.0000      0.0000      0.0530      0.0000      0.0000      0.0000      0.0308      0.0000      0.0000      0.0000      0.9534  1.0372
   -71.25   -32.75  -17422       0       2      0.0000      0.0000      0.0000      0.0710      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9590  1.0300
   -71.25   -32.75  -17422       0       3      0.0119      0.0178      0.0000      0.0000      0.0000      0.0000      0.0000      0.0483      0.0000      0.0000      0.0000      0.9863  1.0643
   -71.25   -32.75  -17422       0       4      0.0008      0.0011      0.0000      0.0128      0.0162      0.0000      0.0000      0.0051      0.0303      0.0000      0.1178      0.5953  0.7795
   -71.25   -32.75  -17422     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4102      0.0000      0.0000      0.0000      0.0000      0.0000      1.5301  1.9403
   -71.25   -32.75  -17422     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6142      0.0000      0.0000      0.0000      0.0000      0.0024      1.2492  1.8659
   -71.25   -32.75  -17422     110       2      0.0025      0.0008      0.0000      0.0382      0.0037      0.5686      0.0000      0.0009      0.0000      0.0000      0.0399      1.1975  1.8521
   -71.25   -32.75  -17422     110       3      0.0667      0.0899      0.0847      0.0000      0.0000      0.5616      1.1467      0.0675      0.0000      0.0000      0.0000      0.2124  2.2295
   -71.25   -32.75  -17422     110       4      0.0009      0.0000      0.0000      0.0133      0.0041      0.6072      0.0000      0.0005      0.0000      0.0000      0.0000      1.2062  1.8322
   -71.25   -32.75  -17422     131       0      0.0020      0.0000      0.0000      0.0103      0.0000      0.3856      0.0000      0.0000      0.0000      0.0000      0.0041      1.6311  2.0332
   -71.25   -32.75  -17422     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2780      0.0000      0.0000      0.0000      0.0000      0.0000      1.8046  2.0826
   -71.25   -32.75  -17422     131       2      0.0000      0.0000      0.0000      0.0000      0.0080      1.5657      0.0000      0.0000      0.0000      0.0000      0.0000      0.0071  1.5808
   -71.25   -32.75  -17422     131       3      0.0032      0.0038      0.0550      0.0000      0.0000      0.4299      0.9948      0.0148      0.0000      0.0000      0.0000      0.0672  1.5687
   -71.25   -32.75  -17422     131       4      0.0000      0.0000      0.0060      0.0110      0.0000      0.2809      0.0000      0.0065      0.0000      0.0000      0.0000      1.8026  2.1070
   -71.25   -32.75  -17422     132       0      0.0000      0.0000      0.0000      0.0086      0.0000      0.8349      0.0000      0.0005      0.0000      0.0000      0.0000      0.8629  1.7069
   -71.25   -32.75  -17422     132       1      0.0000      0.0000      0.0154      0.0052      0.0010      1.7900      0.0000      0.0000      0.0000      0.0000      0.0000      0.2430  2.0547
   -71.25   -32.75  -17422     132       2      0.0003      0.0000      0.0000      0.0155      0.0027      1.3606      0.0000      0.0002      0.0018      0.0000      0.0017      0.3455  1.7283
   -71.25   -32.75  -17422     132       3      0.0005      0.0014      0.0980      0.0129      0.0196      1.6350      0.0000      0.0021      0.0000      0.0000      0.0000      0.1592  1.9288
   -71.25   -32.75  -17422     132       4      0.0000      0.0000      0.0000      0.0000      0.0053      0.2932      0.5233      0.0000      0.0000      0.0000      0.0000      0.7018  1.5236
   -71.25   -32.75  -17422     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3026      0.0000      0.0006      0.0000      0.0000      0.0000      1.7816  2.0848
   -71.25   -32.75  -17422     133       1      0.0011      0.0004      0.0000      0.0035      0.0000      0.8121      0.8915      0.0000      0.0022      0.0000      0.0001      0.0434  1.7543
   -71.25   -32.75  -17422     133       2      0.0000      0.0000      0.0647      0.0025      0.0065      1.3953      0.0000      0.0000      0.0000      0.0000      0.0000      0.1434  1.6123
   -71.25   -32.75  -17422     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2809      0.0000      0.0006      0.0000      0.0000      0.0000      1.8065  2.0880
   -71.25   -32.75  -17422     133       4      0.0000      0.0000      0.0000      0.0079      0.0000      0.7996      0.0000      0.0010      0.0017      0.0000      0.0015      1.0428  1.8545
   -71.25   -32.75  -17422     134       0      0.0000      0.0000      0.0000      0.0039      0.0000      0.1263      0.2693      0.0000      0.0000      0.0000      0.0000      1.2913  1.6908
   -71.25   -32.75  -17422     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4343      0.0000      0.0005      0.0000      0.0000      0.0000      1.4966  1.9313
   -71.25   -32.75  -17422     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4193      0.0000      0.0000      0.0000      0.0000      0.0026      1.5170  1.9390
   -71.25   -32.75  -17422     134       3      0.0017      0.0000      0.0000      0.0290      0.0000      1.3373      0.0000      0.0000      0.0050      0.0000      0.0043      0.3299  1.7071
   -71.25   -32.75  -17422     134       4      0.0006      0.0000      0.0000      0.0119      0.0060      0.6856      0.0000      0.0000      0.0040      0.0000      0.0430      1.0435  1.7946
   -71.25   -32.75  -17422     140       0      0.0000      0.0000      0.0000      0.1443      0.0000      0.2122      0.0000      0.0000      0.0000      0.0000      0.0000      1.5873  1.9438
   -71.25   -32.75  -17422     140       1      0.0000      0.0000      0.0162      0.1849      0.0000      0.4047      0.0000      0.0000      0.0000      0.0000      0.0000      1.3582  1.9640
   -71.25   -32.75  -17422     140       2      0.0000      0.0000      0.0000      0.1613      0.0247      0.3095      0.0000      0.0000      0.0360      0.0000      0.0000      1.4460  1.9775
   -71.25   -32.75  -17422     140       3      0.0000      0.0000      0.0430      0.0000      0.0000      0.1099      0.0000      0.0000      0.2098      0.0000      0.0000      1.7817  2.1443
   -71.25   -32.75  -17422     140       4      0.0000      0.0000      0.0000      0.1957      0.0778      0.1251      0.0000      0.0018      0.0000      0.0000      0.0042      1.7732  2.1778
   -71.25   -32.75  -17422     160       0      0.0001      0.0000      0.0976      0.0000      0.0000      0.2678      2.1656      0.0000      0.0000      0.0000      0.0000      0.0009  2.5319
   -71.25   -32.75  -17422     160       1      0.0000      0.0000      0.0000      0.0000      0.0055      0.3628      1.8223      0.0000      0.0000      0.0000      0.0000      0.0001  2.1908
   -71.25   -32.75  -17422     160       2      0.0067      0.0000      0.0318      0.2293      0.0364      0.2502      0.2411      0.0008      0.0000      0.0000      0.0000      1.1014  1.8977
   -71.25   -32.75  -17422     160       3      0.0000      0.0000      0.0000      0.1416      0.0586      0.2262      0.0569      0.0013      0.0000      0.0000      0.0000      1.5314  2.0159
   -71.25   -32.75  -17422     160       4      0.0031      0.0003      0.0000      0.2757      0.0204      0.7110      0.5333      0.0003      0.0000      0.0000      0.0000      0.2605  1.8045
   -71.25   -32.75  -17421       0       0      0.0030      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.0156      0.0517      0.0000      0.0000      0.9332  1.0051
   -71.25   -32.75  -17421       0       1      0.0000      0.0000      0.0000      0.0519      0.0000      0.0000      0.0000      0.0310      0.0000      0.0000      0.0000      0.9218  1.0047
   -71.25   -32.75  -17421       0       2      0.0000      0.0000      0.0000      0.0259      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9284  0.9543
   -71.25   -32.75  -17421       0       3      0.0121      0.0180      0.0000      0.0000      0.0000      0.0000      0.0000      0.0487      0.0000      0.0000      0.0000      0.9609  1.0397
   -71.25   -32.75  -17421       0       4      0.0009      0.0013      0.0000      0.0137      0.0174      0.0000      0.0000      0.0061      0.0321      0.0000      0.1214      0.7487  0.9417
   -71.25   -32.75  -17421     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4112      0.0000      0.0000      0.0000      0.0000      0.0000      1.2900  1.7012
   -71.25   -32.75  -17421     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5847      0.0000      0.0000      0.0000      0.0000      0.0021      1.0554  1.6422
   -71.25   -32.75  -17421     110       2      0.0023      0.0008      0.0000      0.0358      0.0035      0.5684      0.0000      0.0008      0.0000      0.0000      0.0355      1.0145  1.6616
   -71.25   -32.75  -17421     110       3      0.0466      0.0631      0.0938      0.0000      0.0000      0.5955      1.3846      0.0427      0.0000      0.0000      0.0000      0.1291  2.3555
   -71.25   -32.75  -17421     110       4      0.0009      0.0000      0.0000      0.0125      0.0039      0.6064      0.0000      0.0005      0.0000      0.0000      0.0000      1.0373  1.6614
   -71.25   -32.75  -17421     131       0      0.0018      0.0000      0.0000      0.0095      0.0000      0.3495      0.0000      0.0000      0.0000      0.0000      0.0036      1.2965  1.6610
   -71.25   -32.75  -17421     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2845      0.0000      0.0000      0.0000      0.0000      0.0000      1.4441  1.7286
   -71.25   -32.75  -17421     131       2      0.0000      0.0000      0.0000      0.0000      0.0033      1.1258      0.0000      0.0000      0.0000      0.0000      0.0000      0.0059  1.1350
   -71.25   -32.75  -17421     131       3      0.0026      0.0031      0.0655      0.0000      0.0000      0.5540      1.3911      0.0116      0.0000      0.0000      0.0000      0.0672  2.0951
   -71.25   -32.75  -17421     131       4      0.0000      0.0000      0.0063      0.0101      0.0000      0.2733      0.0000      0.0058      0.0000      0.0000      0.0000      1.4223  1.7179
   -71.25   -32.75  -17421     132       0      0.0000      0.0000      0.0000      0.0083      0.0000      0.8638      0.0000      0.0004      0.0000      0.0000      0.0000      0.7684  1.6409
   -71.25   -32.75  -17421     132       1      0.0000      0.0000      0.0170      0.0047      0.0009      1.9183      0.0000      0.0000      0.0000      0.0000      0.0000      0.1607  2.1016
   -71.25   -32.75  -17421     132       2      0.0003      0.0000      0.0000      0.0154      0.0027      1.4668      0.0000      0.0002      0.0018      0.0000      0.0012      0.2946  1.7829
   -71.25   -32.75  -17421     132       3      0.0001      0.0004      0.1061      0.0114      0.0170      1.7393      0.0000      0.0000      0.0000      0.0000      0.0000      0.1160  1.9902
   -71.25   -32.75  -17421     132       4      0.0000      0.0000      0.0000      0.0000      0.0053      0.3140      0.5350      0.0000      0.0000      0.0000      0.0000      0.7178  1.5721
