      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75      50     140       0   100.4     0.0     0.0     0.4   100.8
   -71.25   -32.75      50     140       1   101.4     0.0     0.0     0.3   101.7
   -71.25   -32.75      50     140       2    99.4     0.0     0.0     0.2    99.6
   -71.25   -32.75      50     140       3   100.0     0.0     0.6     1.9   102.5
   -71.25   -32.75      50     140       4    95.2     0.0     0.7     1.7    97.6
   -71.25   -32.75      50     160       0   101.2     0.0     1.2     2.1   104.5
   -71.25   -32.75      50     160       1    98.1    93.1     1.3     3.6   196.2
   -71.25   -32.75      50     160       2   103.6     0.0     0.3     2.0   105.9
   -71.25   -32.75      50     160       3   203.4     0.0     0.8     2.1   206.2
   -71.25   -32.75      50     160       4   104.1     0.0     0.8     2.1   107.1
   -71.25   -32.75      51       0       0    85.5   105.5    16.1     0.0   207.1
   -71.25   -32.75      51       0       1    78.9   115.4    12.7     0.0   207.0
   -71.25   -32.75      51       0       2    84.3   136.4    15.2     0.0   235.9
   -71.25   -32.75      51       0       3    85.3    83.5    15.7     0.0   184.5
   -71.25   -32.75      51       0       4    79.5   114.2    13.0     0.0   206.7
   -71.25   -32.75      51     110       0    75.8     0.0     2.1     0.0    77.9
   -71.25   -32.75      51     110       1    78.7     0.0     5.6     0.0    84.3
   -71.25   -32.75      51     110       2    73.0     0.0     2.6     0.0    75.7
   -71.25   -32.75      51     110       3    75.8     0.0     2.0     0.0    77.8
   -71.25   -32.75      51     110       4    75.8     0.0     2.9     0.0    78.7
   -71.25   -32.75      51     131       0    73.1     0.0     5.6     0.0    78.7
   -71.25   -32.75      51     131       1    73.0   142.4    14.6     0.0   230.0
   -71.25   -32.75      51     131       2    73.1     0.0     2.3     0.0    75.4
   -71.25   -32.75      51     131       3    73.0     0.0     2.7     0.0    75.7
   -71.25   -32.75      51     131       4    65.6     0.0     8.5     0.0    74.2
   -71.25   -32.75      51     132       0    72.3   111.7    11.2     0.0   195.3
   -71.25   -32.75      51     132       1    77.1     0.0     2.4     0.0    79.5
   -71.25   -32.75      51     132       2    71.6     0.0     5.8     0.0    77.4
   -71.25   -32.75      51     132       3    77.1    18.3    14.4     0.0   109.9
   -71.25   -32.75      51     132       4    77.0     0.0     2.4     0.0    79.4
   -71.25   -32.75      51     133       0    73.4     0.0     2.0     0.0    75.4
   -71.25   -32.75      51     133       1    73.4     0.0     2.3     0.0    75.7
   -71.25   -32.75      51     133       2    66.8   110.5    11.2     0.0   188.6
   -71.25   -32.75      51     133       3    73.4     0.0     5.4     0.0    78.7
   -71.25   -32.75      51     133       4    66.0     0.0     6.3     0.0    72.4
   -71.25   -32.75      51     134       0    76.1     0.0     1.6     0.0    77.7
   -71.25   -32.75      51     134       1    70.4     0.0     1.8     0.0    72.2
   -71.25   -32.75      51     134       2    70.9     0.0     6.6     0.0    77.5
   -71.25   -32.75      51     134       3    76.1     0.0     2.0     0.0    78.2
   -71.25   -32.75      51     134       4    75.6     0.0     2.1     0.0    77.8
   -71.25   -32.75      51     140       0   167.2     0.0     0.8     2.2   170.2
   -71.25   -32.75      51     140       1    76.0     0.0     0.2     1.7    77.9
   -71.25   -32.75      51     140       2    74.3     0.0     0.3     2.0    76.6
   -71.25   -32.75      51     140       3    76.0     0.0     1.2     2.0    79.3
   -71.25   -32.75      51     140       4    72.7     0.0     1.2     2.0    75.9
   -71.25   -32.75      51     160       0    77.7   134.3     1.5     3.6   217.2
   -71.25   -32.75      51     160       1    75.1   122.6     1.3     3.6   202.7
   -71.25   -32.75      51     160       2    77.3     0.0     0.9     2.0    80.2
   -71.25   -32.75      51     160       3    72.8     0.0     0.6     3.6    77.1
   -71.25   -32.75      51     160       4    77.4    23.1     1.4     3.6   105.6
   -71.25   -32.75      52       0       0    46.9    56.5     7.0     0.0   110.4
   -71.25   -32.75      52       0       1    40.1    21.8     3.5     0.0    65.4
   -71.25   -32.75      52       0       2    42.8    38.2     6.6     0.0    87.5
   -71.25   -32.75      52       0       3    46.3    51.5     6.9     0.0   104.7
   -71.25   -32.75      52       0       4    40.3    25.5     3.6     0.0    69.4
   -71.25   -32.75      52     110       0    42.1     0.0     2.9     0.0    44.9
   -71.25   -32.75      52     110       1    39.2     0.0     4.5     0.0    43.7
   -71.25   -32.75      52     110       2    35.2     0.0     1.8     0.0    37.0
   -71.25   -32.75      52     110       3    42.1     0.0     2.8     0.0    44.9
   -71.25   -32.75      52     110       4    41.7     0.0     3.4     0.0    45.2
   -71.25   -32.75      52     131       0    39.8     0.0     5.1     0.0    44.9
   -71.25   -32.75      52     131       1    39.1    50.3     7.9     0.0    97.3
   -71.25   -32.75      52     131       2    39.8     0.0     3.2     0.0    43.0
   -71.25   -32.75      52     131       3    39.1     0.0     3.4     0.0    42.5
   -71.25   -32.75      52     131       4    30.4     0.0     4.0     0.0    34.4
   -71.25   -32.75      52     132       0    36.8    22.7     4.9     0.0    64.4
   -71.25   -32.75      52     132       1    42.7     0.0     3.1     0.0    45.9
   -71.25   -32.75      52     132       2    34.1     0.0     3.4     0.0    37.5
   -71.25   -32.75      52     132       3    42.9    58.6     7.7     0.0   109.2
   -71.25   -32.75      52     132       4    42.2     0.0     3.0     0.0    45.3
   -71.25   -32.75      52     133       0    40.3     0.0     3.0     0.0    43.3
   -71.25   -32.75      52     133       1    40.4     0.0     3.2     0.0    43.5
   -71.25   -32.75      52     133       2    31.0     3.0     4.1     0.0    38.1
   -71.25   -32.75      52     133       3    40.4     0.0     5.0     0.0    45.4
   -71.25   -32.75      52     133       4    30.8     0.0     3.5     0.0    34.3
   -71.25   -32.75      52     134       0    42.3     0.0     2.5     0.0    44.8
   -71.25   -32.75      52     134       1    33.5     0.0     1.4     0.0    34.9
   -71.25   -32.75      52     134       2    33.6     0.0     3.5     0.0    37.1
   -71.25   -32.75      52     134       3    42.3     0.0     2.8     0.0    45.1
   -71.25   -32.75      52     134       4    39.5     0.0     2.7     0.0    42.2
   -71.25   -32.75      52     140       0    29.7     0.0     0.0     1.2    30.9
   -71.25   -32.75      52     140       1    42.2     0.0     0.3     2.0    44.5
   -71.25   -32.75      52     140       2    36.4     0.0     0.2     2.3    38.8
   -71.25   -32.75      52     140       3    42.2    42.7     0.8     3.6    89.3
   -71.25   -32.75      52     140       4    34.8     0.0     0.5     3.6    38.9
   -71.25   -32.75      52     160       0    42.9    55.8     0.8     3.6   103.0
   -71.25   -32.75      52     160       1    37.8    29.0     0.5     3.6    70.9
   -71.25   -32.75      52     160       2    40.9     0.0     0.7     3.6    45.3
   -71.25   -32.75      52     160       3    34.9     0.0     0.3     3.6    38.9
   -71.25   -32.75      52     160       4    41.2    40.4     0.7     3.6    86.0
   -71.25   -32.75      53       0       0    69.3   101.0    15.9     0.0   186.3
   -71.25   -32.75      53       0       1    63.8    54.6    13.1     0.0   131.4
   -71.25   -32.75      53       0       2    65.3    72.0    14.8     0.0   152.1
   -71.25   -32.75      53       0       3    67.6    85.4    15.6     0.0   168.7
   -71.25   -32.75      53       0       4    63.7    58.8    13.0     0.0   135.5
   -71.25   -32.75      53     110       0    63.7     0.0    10.8     0.0    74.5
   -71.25   -32.75      53     110       1    59.7     0.0    12.3     0.0    72.0
   -71.25   -32.75      53     110       2    58.7     0.0     7.7     0.0    66.4
   -71.25   -32.75      53     110       3    63.7     0.0    10.7     0.0    74.4
   -71.25   -32.75      53     110       4    62.9     0.0    12.0     0.0    74.9
   -71.25   -32.75      53     131       0    60.8     9.7    15.3     0.0    85.8
   -71.25   -32.75      53     131       1    59.5    90.1    16.0     0.0   165.6
   -71.25   -32.75      53     131       2    60.8     0.0    10.6     0.0    71.4
   -71.25   -32.75      53     131       3    59.7     0.0    10.6     0.0    70.3
   -71.25   -32.75      53     131       4    53.7     0.0    12.1     0.0    65.8
   -71.25   -32.75      53     132       0    58.2    58.5    13.4     0.0   130.1
   -71.25   -32.75      53     132       1    64.1     0.0    11.5     0.0    75.5
   -71.25   -32.75      53     132       2    57.9     0.0    10.6     0.0    68.5
   -71.25   -32.75      53     132       3    64.6   110.7    16.8     0.0   192.2
   -71.25   -32.75      53     132       4    63.4     0.0    11.0     0.0    74.4
   -71.25   -32.75      53     133       0    61.7     0.0    10.5     0.0    72.2
   -71.25   -32.75      53     133       1    61.9     0.0    11.1     0.0    73.0
   -71.25   -32.75      53     133       2    56.5    57.5    14.2     0.0   128.2
   -71.25   -32.75      53     133       3    61.9    15.4    15.6     0.0    92.9
   -71.25   -32.75      53     133       4    54.6     0.0    10.4     0.0    64.9
   -71.25   -32.75      53     134       0    64.0     0.0     9.9     0.0    73.8
   -71.25   -32.75      53     134       1    58.5     0.0     5.8     0.0    64.3
   -71.25   -32.75      53     134       2    58.9    14.5    14.9     0.0    88.3
   -71.25   -32.75      53     134       3    64.0     0.0    10.8     0.0    74.8
   -71.25   -32.75      53     134       4    59.8     0.0     8.5     0.0    68.2
   -71.25   -32.75      53     140       0    61.8     0.0     0.7     1.9    64.4
   -71.25   -32.75      53     140       1    63.9     0.0     1.1     2.4    67.3
   -71.25   -32.75      53     140       2    57.5     0.0     0.8     1.9    60.1
   -71.25   -32.75      53     140       3    63.9   110.0     1.7     3.6   179.3
   -71.25   -32.75      53     140       4    56.6    46.3     1.3     3.6   107.9
   -71.25   -32.75      53     160       0    64.1   101.9     1.7     3.6   171.4
   -71.25   -32.75      53     160       1    61.1    75.6     1.6     3.6   141.9
   -71.25   -32.75      53     160       2    61.3    61.4     1.6     3.6   127.9
   -71.25   -32.75      53     160       3    58.5     0.0     1.2     3.6    63.3
   -71.25   -32.75      53     160       4    61.5    73.0     1.6     3.6   139.7
   -71.25   -32.75      54       0       0    39.0    23.4     5.4     0.0    67.8
   -71.25   -32.75      54       0       1    27.2     0.0     4.4     0.0    31.7
   -71.25   -32.75      54       0       2    36.9    15.0     5.4     0.0    57.2
   -71.25   -32.75      54       0       3    34.9    12.6     5.3     0.0    52.8
   -71.25   -32.75      54       0       4    27.6     0.0     4.7     0.0    32.3
   -71.25   -32.75      54     110       0    37.6     0.0     4.7     0.0    42.4
   -71.25   -32.75      54     110       1    19.5     0.0     4.4     0.0    23.9
   -71.25   -32.75      54     110       2    16.8     0.0     3.1     0.0    19.9
   -71.25   -32.75      54     110       3    37.5     0.0     4.7     0.0    42.2
   -71.25   -32.75      54     110       4    33.8     0.0     4.9     0.0    38.7
   -71.25   -32.75      54     131       0    30.7    24.6     5.8     0.0    61.1
   -71.25   -32.75      54     131       1    24.3    16.7     5.7     0.0    46.8
   -71.25   -32.75      54     131       2    30.9     0.0     4.7     0.0    35.5
   -71.25   -32.75      54     131       3    25.1     0.0     4.5     0.0    29.6
   -71.25   -32.75      54     131       4    11.3     0.0     3.1     0.0    14.4
   -71.25   -32.75      54     132       0    14.7     0.0     4.6     0.0    19.3
   -71.25   -32.75      54     132       1    36.1     0.0     4.7     0.0    40.9
   -71.25   -32.75      54     132       2    14.3     0.0     3.0     0.0    17.3
   -71.25   -32.75      54     132       3    38.6    40.9     5.7     0.0    85.2
   -71.25   -32.75      54     132       4    32.8     0.0     4.4     0.0    37.2
   -71.25   -32.75      54     133       0    34.6     0.0     4.7     0.0    39.3
   -71.25   -32.75      54     133       1    35.7     0.0     5.1     0.0    40.8
   -71.25   -32.75      54     133       2    12.3     0.0     4.7     0.0    17.0
   -71.25   -32.75      54     133       3    35.7    39.3     5.8     0.0    80.8
   -71.25   -32.75      54     133       4     9.7     0.0     2.0     0.0    11.7
   -71.25   -32.75      54     134       0    37.9     0.0     4.4     0.0    42.3
   -71.25   -32.75      54     134       1    16.1     0.0     2.4     0.0    18.5
   -71.25   -32.75      54     134       2    17.7     0.0     5.3     0.0    22.9
   -71.25   -32.75      54     134       3    37.9     0.0     4.7     0.0    42.6
   -71.25   -32.75      54     134       4    19.4     0.0     3.4     0.0    22.8
   -71.25   -32.75      54     140       0    29.3     0.0     0.3     2.7    32.3
   -71.25   -32.75      54     140       1    37.8     0.0     0.5     3.6    41.9
   -71.25   -32.75      54     140       2    13.4     0.0     0.3     3.6    17.3
   -71.25   -32.75      54     140       3    37.7    39.9     0.6     3.6    81.8
   -71.25   -32.75      54     140       4    25.0     2.8     0.5     3.6    32.0
   -71.25   -32.75      54     160       0    34.5    25.1     0.6     3.6    63.8
   -71.25   -32.75      54     160       1    23.0     8.5     0.5     3.6    35.7
   -71.25   -32.75      54     160       2    22.9     2.3     0.5     3.6    29.3
   -71.25   -32.75      54     160       3    16.0     0.0     0.4     3.6    20.0
   -71.25   -32.75      54     160       4    24.1     0.5     0.5     3.6    28.8
   -71.25   -32.75      55       0       0    18.4    42.1     2.7     0.0    63.2
   -71.25   -32.75      55       0       1    14.5    16.9     1.2     0.0    32.6
   -71.25   -32.75      55       0       2    17.2    34.2     1.3     0.0    52.7
   -71.25   -32.75      55       0       3    16.4    28.1     1.3     0.0    45.8
   -71.25   -32.75      55       0       4    14.5    20.6     1.2     0.0    36.3
   -71.25   -32.75      55     110       0    25.3    37.5     3.7     0.0    66.5
   -71.25   -32.75      55     110       1    12.6     0.0     1.4     0.0    13.9
   -71.25   -32.75      55     110       2    12.0     0.0     1.0     0.0    13.0
   -71.25   -32.75      55     110       3    24.9    31.8     3.6     0.0    60.3
   -71.25   -32.75      55     110       4    21.7    17.7     3.6     0.0    42.9
   -71.25   -32.75      55     131       0    17.1    39.1     2.8     0.0    59.0
   -71.25   -32.75      55     131       1    12.9    20.5     1.6     0.0    35.0
   -71.25   -32.75      55     131       2    17.3     0.0     2.9     0.0    20.3
   -71.25   -32.75      55     131       3    13.2     0.0     1.5     0.0    14.7
   -71.25   -32.75      55     131       4    10.0     0.0     1.2     0.0    11.2
   -71.25   -32.75      55     132       0    16.7    21.2     1.6     0.0    39.5
   -71.25   -32.75      55     132       1    20.6     7.8     3.4     0.0    31.8
   -71.25   -32.75      55     132       2    11.9     0.0     1.2     0.0    13.1
   -71.25   -32.75      55     132       3    25.6    82.8     3.7     0.0   112.0
   -71.25   -32.75      55     132       4    17.2     0.0     2.2     0.0    19.4
   -71.25   -32.75      55     133       0    22.1    16.8     3.5     0.0    42.5
   -71.25   -32.75      55     133       1    24.6    51.3     3.9     0.0    79.9
   -71.25   -32.75      55     133       2    10.9     5.1     1.4     0.0    17.5
   -71.25   -32.75      55     133       3    24.6    78.8     3.9     0.0   107.3
   -71.25   -32.75      55     133       4    15.7     0.0     1.2     0.0    16.9
   -71.25   -32.75      55     134       0    25.3    21.4     3.5     0.0    50.2
   -71.25   -32.75      55     134       1    17.0     0.0     1.4     0.0    18.3
   -71.25   -32.75      55     134       2    12.3     4.5     1.4     0.0    18.2
   -71.25   -32.75      55     134       3    25.4    37.3     3.7     0.0    66.4
   -71.25   -32.75      55     134       4    12.4     0.0     1.1     0.0    13.5
   -71.25   -32.75      55     140       0    15.0     0.0     0.1     0.8    15.9
   -71.25   -32.75      55     140       1    25.3    33.6     0.4     3.6    62.8
   -71.25   -32.75      55     140       2    16.6     0.0     0.1     3.6    20.3
   -71.25   -32.75      55     140       3    25.0    78.9     0.4     3.6   107.9
   -71.25   -32.75      55     140       4    13.0     0.0     0.1     3.6    16.8
   -71.25   -32.75      55     160       0    18.5    41.8     0.3     3.6    64.2
   -71.25   -32.75      55     160       1    13.1     3.3     0.1     3.6    20.2
   -71.25   -32.75      55     160       2    13.0     4.3     0.1     3.6    21.2
   -71.25   -32.75      55     160       3    12.7     0.0     0.1     3.6    16.5
   -71.25   -32.75      55     160       4    13.5     5.1     0.1     3.6    22.4
   -71.25   -32.75      56       0       0    23.1    35.7     6.1     0.0    65.0
   -71.25   -32.75      56       0       1    22.1    24.2     6.0     0.0    52.3
   -71.25   -32.75      56       0       2    22.9    24.0     6.1     0.0    53.0
   -71.25   -32.75      56       0       3    22.6    24.5     6.1     0.0    53.3
   -71.25   -32.75      56       0       4    22.0    18.5     6.0     0.0    46.5
   -71.25   -32.75      56     110       0    29.4    73.9     8.6     0.0   112.0
   -71.25   -32.75      56     110       1    12.7     0.0     5.3     0.0    18.0
   -71.25   -32.75      56     110       2    12.9     0.0     4.6     0.0    17.5
   -71.25   -32.75      56     110       3    27.7    65.3     8.6     0.0   101.6
   -71.25   -32.75      56     110       4    19.8    39.0     6.8     0.0    65.6
   -71.25   -32.75      56     131       0    12.8    31.1     6.7     0.0    50.7
   -71.25   -32.75      56     131       1    11.8    23.1     6.3     0.0    41.2
   -71.25   -32.75      56     131       2    13.6    11.3     6.7     0.0    31.6
   -71.25   -32.75      56     131       3    10.0     0.0     6.1     0.0    16.1
   -71.25   -32.75      56     131       4    13.7     0.0     4.2     0.0    17.9
   -71.25   -32.75      56     132       0    16.5    16.7     6.4     0.0    39.6
   -71.25   -32.75      56     132       1    19.0    41.0     6.7     0.0    66.6
   -71.25   -32.75      56     132       2    13.7     0.0     4.7     0.0    18.3
   -71.25   -32.75      56     132       3    30.2    74.8     8.5     0.0   113.6
   -71.25   -32.75      56     132       4    16.5     8.5     6.3     0.0    31.3
   -71.25   -32.75      56     133       0    19.5    46.8     7.1     0.0    73.3
   -71.25   -32.75      56     133       1    27.8    72.9     8.8     0.0   109.6
   -71.25   -32.75      56     133       2    10.2     1.6     6.1     0.0    17.9
   -71.25   -32.75      56     133       3    27.6    69.8     8.8     0.0   106.2
   -71.25   -32.75      56     133       4    12.1     0.0     5.5     0.0    17.5
   -71.25   -32.75      56     134       0    29.7    74.4     8.6     0.0   112.7
   -71.25   -32.75      56     134       1    15.0     0.0     4.3     0.0    19.3
   -71.25   -32.75      56     134       2    12.6    11.9     6.1     0.0    30.6
   -71.25   -32.75      56     134       3    29.6    72.4     8.6     0.0   110.5
   -71.25   -32.75      56     134       4    13.5     0.0     4.5     0.0    18.0
   -71.25   -32.75      56     140       0    14.8     0.0     0.4     1.5    16.8
   -71.25   -32.75      56     140       1    29.4    72.1     0.9     3.6   106.0
   -71.25   -32.75      56     140       2    29.5     0.0     0.7     3.1    33.4
   -71.25   -32.75      56     140       3    28.0    63.8     0.9     3.6    96.3
   -71.25   -32.75      56     140       4    15.1     0.0     0.6     3.6    19.3
   -71.25   -32.75      56     160       0    17.5    33.6     0.7     3.6    55.4
   -71.25   -32.75      56     160       1    16.2     0.0     0.6     3.6    20.4
   -71.25   -32.75      56     160       2    20.6    19.9     0.7     3.6    44.9
   -71.25   -32.75      56     160       3    15.5     0.0     0.5     3.0    18.9
   -71.25   -32.75      56     160       4    15.4     7.8     0.6     3.6    27.4
   -71.25   -32.75      57       0       0    37.1    85.7     5.4     0.0   128.1
   -71.25   -32.75      57       0       1    35.3    66.2     5.2     0.0   106.7
   -71.25   -32.75      57       0       2    35.6    61.7     5.2     0.0   102.5
   -71.25   -32.75      57       0       3    35.5    64.2     5.2     0.0   105.0
   -71.25   -32.75      57       0       4    35.5    60.1     5.1     0.0   100.7
   -71.25   -32.75      57     110       0    35.6   125.1     5.2     0.0   165.9
   -71.25   -32.75      57     110       1    26.6     0.0     4.6     0.0    31.2
   -71.25   -32.75      57     110       2    29.9     0.0     4.3     0.0    34.2
   -71.25   -32.75      57     110       3    32.7   102.3     5.1     0.0   140.1
   -71.25   -32.75      57     110       4    30.9    82.2     5.1     0.0   118.2
   -71.25   -32.75      57     131       0    27.7    78.1     5.2     0.0   111.0
   -71.25   -32.75      57     131       1    25.5    24.6     4.7     0.0    54.9
   -71.25   -32.75      57     131       2    25.1    55.3     5.0     0.0    85.4
   -71.25   -32.75      57     131       3    27.3    61.5     5.2     0.0    94.0
   -71.25   -32.75      57     131       4    29.1     0.0     2.3     0.0    31.5
   -71.25   -32.75      57     132       0    29.4    48.8     5.0     0.0    83.2
   -71.25   -32.75      57     132       1    28.0    71.6     5.0     0.0   104.7
   -71.25   -32.75      57     132       2    27.5     0.0     4.2     0.0    31.7
   -71.25   -32.75      57     132       3    96.5   175.0     7.4     0.0   278.8
   -71.25   -32.75      57     132       4    28.5    50.0     5.1     0.0    83.5
   -71.25   -32.75      57     133       0    25.9    74.0     5.1     0.0   105.1
   -71.25   -32.75      57     133       1    88.4   172.0     8.5     0.0   268.9
   -71.25   -32.75      57     133       2    25.5    34.6     4.9     0.0    65.0
   -71.25   -32.75      57     133       3    33.6   117.4     5.3     0.0   156.3
   -71.25   -32.75      57     133       4    27.8    11.7     4.9     0.0    44.5
   -71.25   -32.75      57     134       0    35.8   123.6     5.2     0.0   164.5
   -71.25   -32.75      57     134       1    29.1     0.0     4.5     0.0    33.7
   -71.25   -32.75      57     134       2    27.2    49.3     4.9     0.0    81.4
   -71.25   -32.75      57     134       3    35.8   121.7     5.1     0.0   162.6
   -71.25   -32.75      57     134       4    28.4     0.0     3.9     0.0    32.4
   -71.25   -32.75      57     140       0    27.3     0.0     0.4     1.4    29.1
   -71.25   -32.75      57     140       1    35.4   120.9     0.5     3.6   160.5
   -71.25   -32.75      57     140       2    97.4   142.9     0.7     3.6   244.6
   -71.25   -32.75      57     140       3    33.1    98.1     0.5     3.6   135.4
   -71.25   -32.75      57     140       4    29.3     0.0     0.5     1.7    31.5
   -71.25   -32.75      57     160       0    31.5    80.4     0.5     3.6   116.1
   -71.25   -32.75      57     160       1    30.7     0.0     0.5     3.6    34.8
   -71.25   -32.75      57     160       2    30.4    58.3     0.5     3.6    92.8
   -71.25   -32.75      57     160       3    31.8    11.5     0.5     3.4    47.2
   -71.25   -32.75      57     160       4    28.8    46.6     0.5     3.6    79.5
   -71.25   -32.75      58       0       0    40.9    79.1     9.3     0.0   129.3
   -71.25   -32.75      58       0       1    40.6    61.0     8.9     0.0   110.4
   -71.25   -32.75      58       0       2    40.8    56.0     8.9     0.0   105.7
   -71.25   -32.75      58       0       3    40.6    59.2     8.9     0.0   108.8
   -71.25   -32.75      58       0       4    40.9    56.0     8.8     0.0   105.7
   -71.25   -32.75      58     110       0    34.9   100.8    11.8     0.0   147.6
   -71.25   -32.75      58     110       1    33.9    61.7     9.8     0.0   105.4
   -71.25   -32.75      58     110       2    33.9    31.3     9.0     0.0    74.2
   -71.25   -32.75      58     110       3    33.8    79.0     9.9     0.0   122.7
   -71.25   -32.75      58     110       4    33.4    74.4     9.4     0.0   117.2
   -71.25   -32.75      58     131       0    31.7    79.8    10.4     0.0   121.9
   -71.25   -32.75      58     131       1    32.4    27.3     9.9     0.0    69.6
   -71.25   -32.75      58     131       2    31.7    55.7     8.8     0.0    96.1
   -71.25   -32.75      58     131       3    37.5    81.7     9.7     0.0   128.9
   -71.25   -32.75      58     131       4    34.2     0.0     5.1     0.0    39.2
   -71.25   -32.75      58     132       0    35.1    44.9     8.6     0.0    88.7
   -71.25   -32.75      58     132       1    33.4    64.6     8.4     0.0   106.4
   -71.25   -32.75      58     132       2    34.0    12.2     8.3     0.0    54.5
   -71.25   -32.75      58     132       3    37.8     0.0     2.7     0.0    40.5
   -71.25   -32.75      58     132       4    35.6    33.3     8.2     0.0    77.1
   -71.25   -32.75      58     133       0    30.0    67.3     8.6     0.0   105.9
   -71.25   -32.75      58     133       1    32.0     0.0     2.5     0.0    34.5
   -71.25   -32.75      58     133       2    32.0    32.0     8.5     0.0    72.4
   -71.25   -32.75      58     133       3    32.9    98.7    11.4     0.0   143.0
   -71.25   -32.75      58     133       4    30.8    69.5     9.2     0.0   109.5
   -71.25   -32.75      58     134       0    35.3   100.7    12.3     0.0   148.3
   -71.25   -32.75      58     134       1    34.8    22.8     9.6     0.0    67.1
   -71.25   -32.75      58     134       2    34.0    45.7     8.3     0.0    88.0
   -71.25   -32.75      58     134       3    35.2    97.3    12.1     0.0   144.6
   -71.25   -32.75      58     134       4    34.5     0.0     8.8     0.0    43.2
   -71.25   -32.75      58     140       0    33.2     0.0     0.9     2.0    36.1
   -71.25   -32.75      58     140       1    35.0    96.3     1.1     3.6   136.1
   -71.25   -32.75      58     140       2    35.7     0.0     0.3     2.2    38.2
   -71.25   -32.75      58     140       3    34.5    82.9     1.1     3.6   122.1
   -71.25   -32.75      58     140       4    35.0     0.0     0.9     2.0    37.8
   -71.25   -32.75      58     160       0    37.4    75.3     0.9     3.6   117.2
   -71.25   -32.75      58     160       1    36.3     0.0     0.9     3.6    40.8
   -71.25   -32.75      58     160       2    35.3    55.8     0.9     3.6    95.7
   -71.25   -32.75      58     160       3    35.7    81.3     1.0     3.6   121.7
   -71.25   -32.75      58     160       4    34.9    42.4     0.8     3.6    81.8
   -71.25   -32.75      59       0       0    75.3    52.2     8.8     0.0   136.4
   -71.25   -32.75      59       0       1    78.2    54.6    10.8     0.0   143.6
   -71.25   -32.75      59       0       2    74.7    30.1     8.8     0.0   113.7
   -71.25   -32.75      59       0       3    74.5    35.4     8.8     0.0   118.6
   -71.25   -32.75      59       0       4    74.7    30.7     8.8     0.0   114.2
   -71.25   -32.75      59     110       0    74.4    79.1    11.5     0.0   165.0
   -71.25   -32.75      59     110       1    67.1    45.1     9.0     0.0   121.2
   -71.25   -32.75      59     110       2    67.1    14.0     8.9     0.0    90.0
   -71.25   -32.75      59     110       3    65.7    42.5     9.0     0.0   117.2
   -71.25   -32.75      59     110       4    66.4    42.5     9.1     0.0   117.9
   -71.25   -32.75      59     131       0    71.9    54.3    10.6     0.0   136.8
   -71.25   -32.75      59     131       1    67.3     5.0     8.5     0.0    80.8
   -71.25   -32.75      59     131       2    68.0    40.1     9.0     0.0   117.1
   -71.25   -32.75      59     131       3    66.7     0.0     7.9     0.0    74.6
   -71.25   -32.75      59     131       4    70.1     0.0     2.3     0.0    72.4
   -71.25   -32.75      59     132       0    69.2    12.7     8.8     0.0    90.7
