      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -5847     140     0.000     0.319     2.419    17.184    51.509   129.122    69.181    22.942    23.909     9.039     1.676     0.403
   -71.25   -32.75   -5847     160     0.000     0.319     2.419    17.184    51.509   129.122    69.181    22.942    23.909     9.039     1.676     0.403
   -71.25   -32.75   -5846       0     0.000     0.149     1.972     7.918    29.859   147.164    57.494    22.474    37.853     4.236     0.819     0.335
   -71.25   -32.75   -5846     110     0.000     0.149     1.972     7.918    29.859   147.164    57.494    22.474    37.853     4.236     0.819     0.335
   -71.25   -32.75   -5846     131     0.000     0.149     1.972     7.918    29.859   147.164    57.494    22.474    37.853     4.236     0.819     0.335
   -71.25   -32.75   -5846     132     0.000     0.149     1.972     7.918    29.859   147.164    57.494    22.474    37.853     4.236     0.819     0.335
   -71.25   -32.75   -5846     133     0.000     0.149     1.972     7.918    29.859   147.164    57.494    22.474    37.853     4.236     0.819     0.335
   -71.25   -32.75   -5846     134     0.000     0.149     1.972     7.918    29.859   147.164    57.494    22.474    37.853     4.236     0.819     0.335
   -71.25   -32.75   -5846     140     0.000     0.149     1.972     7.918    29.859   147.164    57.494    22.474    37.853     4.236     0.819     0.335
   -71.25   -32.75   -5846     160     0.000     0.149     1.972     7.918    29.859   147.164    57.494    22.474    37.853     4.236     0.819     0.335
   -71.25   -32.75   -5845       0     0.000     0.258     1.947    42.876    25.381   127.703    75.792    30.450    21.525     6.322    11.297     2.489
   -71.25   -32.75   -5845     110     0.000     0.258     1.947    42.876    25.381   127.703    75.792    30.450    21.525     6.322    11.297     2.489
   -71.25   -32.75   -5845     131     0.000     0.258     1.947    42.876    25.381   127.703    75.792    30.450    21.525     6.322    11.297     2.489
   -71.25   -32.75   -5845     132     0.000     0.258     1.947    42.876    25.381   127.703    75.792    30.450    21.525     6.322    11.297     2.489
   -71.25   -32.75   -5845     133     0.000     0.258     1.947    42.876    25.381   127.703    75.792    30.450    21.525     6.322    11.297     2.489
   -71.25   -32.75   -5845     134     0.000     0.258     1.947    42.876    25.381   127.703    75.792    30.450    21.525     6.322    11.297     2.489
   -71.25   -32.75   -5845     140     0.000     0.258     1.947    42.876    25.381   127.703    75.792    30.450    21.525     6.322    11.297     2.489
   -71.25   -32.75   -5845     160     0.000     0.258     1.947    42.876    25.381   127.703    75.792    30.450    21.525     6.322    11.297     2.489
   -71.25   -32.75   -5844       0     0.000     0.243     2.058    10.178    38.266    81.864    80.682    38.256     7.404     9.782     2.385     0.232
   -71.25   -32.75   -5844     110     0.000     0.243     2.058    10.178    38.266    81.864    80.682    38.256     7.404     9.782     2.385     0.232
   -71.25   -32.75   -5844     131     0.000     0.243     2.058    10.178    38.266    81.864    80.682    38.256     7.404     9.782     2.385     0.232
   -71.25   -32.75   -5844     132     0.000     0.243     2.058    10.178    38.266    81.864    80.682    38.256     7.404     9.782     2.385     0.232
   -71.25   -32.75   -5844     133     0.000     0.243     2.058    10.178    38.266    81.864    80.682    38.256     7.404     9.782     2.385     0.232
   -71.25   -32.75   -5844     134     0.000     0.243     2.058    10.178    38.266    81.864    80.682    38.256     7.404     9.782     2.385     0.232
   -71.25   -32.75   -5844     140     0.000     0.243     2.058    10.178    38.266    81.864    80.682    38.256     7.404     9.782     2.385     0.232
   -71.25   -32.75   -5844     160     0.000     0.243     2.058    10.178    38.266    81.864    80.682    38.256     7.404     9.782     2.385     0.232
   -71.25   -32.75   -5843       0     0.000     0.554     2.632     9.690    35.184   172.313    79.619    32.953    41.859    24.540     2.343     0.304
   -71.25   -32.75   -5843     110     0.000     0.554     2.632     9.690    35.184   172.313    79.619    32.953    41.859    24.540     2.343     0.304
   -71.25   -32.75   -5843     131     0.000     0.554     2.632     9.690    35.184   172.313    79.619    32.953    41.859    24.540     2.343     0.304
   -71.25   -32.75   -5843     132     0.000     0.554     2.632     9.690    35.184   172.313    79.619    32.953    41.859    24.540     2.343     0.304
   -71.25   -32.75   -5843     133     0.000     0.554     2.632     9.690    35.184   172.313    79.619    32.953    41.859    24.540     2.343     0.304
   -71.25   -32.75   -5843     134     0.000     0.554     2.632     9.690    35.184   172.313    79.619    32.953    41.859    24.540     2.343     0.304
   -71.25   -32.75   -5843     140     0.000     0.554     2.632     9.690    35.184   172.313    79.619    32.953    41.859    24.540     2.343     0.304
   -71.25   -32.75   -5843     160     0.000     0.554     2.632     9.690    35.184   172.313    79.619    32.953    41.859    24.540     2.343     0.304
   -71.25   -32.75   -5842       0     0.000     0.714     2.284    14.446    79.364   130.931    80.349    73.790    21.865     3.380     0.885     1.457
   -71.25   -32.75   -5842     110     0.000     0.714     2.284    14.446    79.364   130.931    80.349    73.790    21.865     3.380     0.885     1.457
   -71.25   -32.75   -5842     131     0.000     0.714     2.284    14.446    79.364   130.931    80.349    73.790    21.865     3.380     0.885     1.457
   -71.25   -32.75   -5842     132     0.000     0.714     2.284    14.446    79.364   130.931    80.349    73.790    21.865     3.380     0.885     1.457
   -71.25   -32.75   -5842     133     0.000     0.714     2.284    14.446    79.364   130.931    80.349    73.790    21.865     3.380     0.885     1.457
   -71.25   -32.75   -5842     134     0.000     0.714     2.284    14.446    79.364   130.931    80.349    73.790    21.865     3.380     0.885     1.457
   -71.25   -32.75   -5842     140     0.000     0.714     2.284    14.446    79.364   130.931    80.349    73.790    21.865     3.380     0.885     1.457
   -71.25   -32.75   -5842     160     0.000     0.714     2.284    14.446    79.364   130.931    80.349    73.790    21.865     3.380     0.885     1.457
   -71.25   -32.75   -5841       0     0.000     1.167     2.947    12.711    54.253    90.950    29.691    32.853    55.184     7.304     3.002     2.887
   -71.25   -32.75   -5841     110     0.000     1.167     2.947    12.711    54.253    90.950    29.691    32.853    55.184     7.304     3.002     2.887
   -71.25   -32.75   -5841     131     0.000     1.167     2.947    12.711    54.253    90.950    29.691    32.853    55.184     7.304     3.002     2.887
   -71.25   -32.75   -5841     132     0.000     1.167     2.947    12.711    54.253    90.950    29.691    32.853    55.184     7.304     3.002     2.887
   -71.25   -32.75   -5841     133     0.000     1.167     2.947    12.711    54.253    90.950    29.691    32.853    55.184     7.304     3.002     2.887
   -71.25   -32.75   -5841     134     0.000     1.167     2.947    12.711    54.253    90.950    29.691    32.853    55.184     7.304     3.002     2.887
   -71.25   -32.75   -5841     140     0.000     1.167     2.947    12.711    54.253    90.950    29.691    32.853    55.184     7.304     3.002     2.887
   -71.25   -32.75   -5841     160     0.000     1.167     2.947    12.711    54.253    90.950    29.691    32.853    55.184     7.304     3.002     2.887
   -71.25   -32.75   -5840       0     0.000     0.337     1.458    13.249    52.334   108.395   137.842    71.071    14.336     8.746     0.894     0.208
   -71.25   -32.75   -5840     110     0.000     0.337     1.458    13.249    52.334   108.395   137.842    71.071    14.336     8.746     0.894     0.208
   -71.25   -32.75   -5840     131     0.000     0.337     1.458    13.249    52.334   108.395   137.842    71.071    14.336     8.746     0.894     0.208
   -71.25   -32.75   -5840     132     0.000     0.337     1.458    13.249    52.334   108.395   137.842    71.071    14.336     8.746     0.894     0.208
   -71.25   -32.75   -5840     133     0.000     0.337     1.458    13.249    52.334   108.395   137.842    71.071    14.336     8.746     0.894     0.208
   -71.25   -32.75   -5840     134     0.000     0.337     1.458    13.249    52.334   108.395   137.842    71.071    14.336     8.746     0.894     0.208
   -71.25   -32.75   -5840     140     0.000     0.337     1.458    13.249    52.334   108.395   137.842    71.071    14.336     8.746     0.894     0.208
   -71.25   -32.75   -5840     160     0.000     0.337     1.458    13.249    52.334   108.395   137.842    71.071    14.336     8.746     0.894     0.208
   -71.25   -32.75   -5839       0     0.000     0.000     5.754    20.597    44.349    74.057    35.449    44.802    43.002     8.857     2.154     1.948
   -71.25   -32.75   -5839     110     0.000     0.000     5.754    20.597    44.349    74.057    35.449    44.802    43.002     8.857     2.154     1.948
   -71.25   -32.75   -5839     131     0.000     0.000     5.754    20.597    44.349    74.057    35.449    44.802    43.002     8.857     2.154     1.948
   -71.25   -32.75   -5839     132     0.000     0.000     5.754    20.597    44.349    74.057    35.449    44.802    43.002     8.857     2.154     1.948
   -71.25   -32.75   -5839     133     0.000     0.000     5.754    20.597    44.349    74.057    35.449    44.802    43.002     8.857     2.154     1.948
   -71.25   -32.75   -5839     134     0.000     0.000     5.754    20.597    44.349    74.057    35.449    44.802    43.002     8.857     2.154     1.948
   -71.25   -32.75   -5839     140     0.000     0.000     5.754    20.597    44.349    74.057    35.449    44.802    43.002     8.857     2.154     1.948
   -71.25   -32.75   -5839     160     0.000     0.000     5.754    20.597    44.349    74.057    35.449    44.802    43.002     8.857     2.154     1.948
   -71.25   -32.75   -5838       0     0.000     0.405     2.017    23.727    69.778    71.939   103.133    65.298    29.317     8.813     1.082     0.565
   -71.25   -32.75   -5838     110     0.000     0.405     2.017    23.727    69.778    71.939   103.133    65.298    29.317     8.813     1.082     0.565
   -71.25   -32.75   -5838     131     0.000     0.405     2.017    23.727    69.778    71.939   103.133    65.298    29.317     8.813     1.082     0.565
   -71.25   -32.75   -5838     132     0.000     0.405     2.017    23.727    69.778    71.939   103.133    65.298    29.317     8.813     1.082     0.565
   -71.25   -32.75   -5838     133     0.000     0.405     2.017    23.727    69.778    71.939   103.133    65.298    29.317     8.813     1.082     0.565
   -71.25   -32.75   -5838     134     0.000     0.405     2.017    23.727    69.778    71.939   103.133    65.298    29.317     8.813     1.082     0.565
   -71.25   -32.75   -5838     140     0.000     0.405     2.017    23.727    69.778    71.939   103.133    65.298    29.317     8.813     1.082     0.565
   -71.25   -32.75   -5838     160     0.000     0.405     2.017    23.727    69.778    71.939   103.133    65.298    29.317     8.813     1.082     0.565
   -71.25   -32.75   -5837       0     0.000     0.000     2.630    15.204    73.097   103.985    57.641    40.573    41.288    14.297     5.709     0.534
   -71.25   -32.75   -5837     110     0.000     0.000     2.630    15.204    73.097   103.985    57.641    40.573    41.288    14.297     5.709     0.534
   -71.25   -32.75   -5837     131     0.000     0.000     2.630    15.204    73.097   103.985    57.641    40.573    41.288    14.297     5.709     0.534
   -71.25   -32.75   -5837     132     0.000     0.000     2.630    15.204    73.097   103.985    57.641    40.573    41.288    14.297     5.709     0.534
   -71.25   -32.75   -5837     133     0.000     0.000     2.630    15.204    73.097   103.985    57.641    40.573    41.288    14.297     5.709     0.534
   -71.25   -32.75   -5837     134     0.000     0.000     2.630    15.204    73.097   103.985    57.641    40.573    41.288    14.297     5.709     0.534
   -71.25   -32.75   -5837     140     0.000     0.000     2.630    15.204    73.097   103.985    57.641    40.573    41.288    14.297     5.709     0.534
   -71.25   -32.75   -5837     160     0.000     0.000     2.630    15.204    73.097   103.985    57.641    40.573    41.288    14.297     5.709     0.534
   -71.25   -32.75   -5836       0     0.000     0.237     3.135     7.521    34.901    89.779   108.296    29.292    35.790    32.328     0.706     0.349
   -71.25   -32.75   -5836     110     0.000     0.237     3.135     7.521    34.901    89.779   108.296    29.292    35.790    32.328     0.706     0.349
   -71.25   -32.75   -5836     131     0.000     0.237     3.135     7.521    34.901    89.779   108.296    29.292    35.790    32.328     0.706     0.349
   -71.25   -32.75   -5836     132     0.000     0.237     3.135     7.521    34.901    89.779   108.296    29.292    35.790    32.328     0.706     0.349
   -71.25   -32.75   -5836     133     0.000     0.237     3.135     7.521    34.901    89.779   108.296    29.292    35.790    32.328     0.706     0.349
   -71.25   -32.75   -5836     134     0.000     0.237     3.135     7.521    34.901    89.779   108.296    29.292    35.790    32.328     0.706     0.349
   -71.25   -32.75   -5836     140     0.000     0.237     3.135     7.521    34.901    89.779   108.296    29.292    35.790    32.328     0.706     0.349
   -71.25   -32.75   -5836     160     0.000     0.237     3.135     7.521    34.901    89.779   108.296    29.292    35.790    32.328     0.706     0.349
   -71.25   -32.75   -5835       0     0.000     0.598     2.240    11.384    25.348    26.717    38.930    91.526    12.903     4.293     3.760     0.496
   -71.25   -32.75   -5835     110     0.000     0.598     2.240    11.384    25.348    26.717    38.930    91.526    12.903     4.293     3.760     0.496
   -71.25   -32.75   -5835     131     0.000     0.598     2.240    11.384    25.348    26.717    38.930    91.526    12.903     4.293     3.760     0.496
   -71.25   -32.75   -5835     132     0.000     0.598     2.240    11.384    25.348    26.717    38.930    91.526    12.903     4.293     3.760     0.496
   -71.25   -32.75   -5835     133     0.000     0.598     2.240    11.384    25.348    26.717    38.930    91.526    12.903     4.293     3.760     0.496
   -71.25   -32.75   -5835     134     0.000     0.598     2.240    11.384    25.348    26.717    38.930    91.526    12.903     4.293     3.760     0.496
   -71.25   -32.75   -5835     140     0.000     0.598     2.240    11.384    25.348    26.717    38.930    91.526    12.903     4.293     3.760     0.496
   -71.25   -32.75   -5835     160     0.000     0.598     2.240    11.384    25.348    26.717    38.930    91.526    12.903     4.293     3.760     0.496
   -71.25   -32.75   -5834       0     0.000     0.766     3.531    16.145    44.847   157.832    43.263    47.122    35.571     4.584     1.765     0.115
   -71.25   -32.75   -5834     110     0.000     0.766     3.531    16.145    44.847   157.832    43.263    47.122    35.571     4.584     1.765     0.115
   -71.25   -32.75   -5834     131     0.000     0.766     3.531    16.145    44.847   157.832    43.263    47.122    35.571     4.584     1.765     0.115
   -71.25   -32.75   -5834     132     0.000     0.766     3.531    16.145    44.847   157.832    43.263    47.122    35.571     4.584     1.765     0.115
   -71.25   -32.75   -5834     133     0.000     0.766     3.531    16.145    44.847   157.832    43.263    47.122    35.571     4.584     1.765     0.115
   -71.25   -32.75   -5834     134     0.000     0.766     3.531    16.145    44.847   157.832    43.263    47.122    35.571     4.584     1.765     0.115
   -71.25   -32.75   -5834     140     0.000     0.766     3.531    16.145    44.847   157.832    43.263    47.122    35.571     4.584     1.765     0.115
   -71.25   -32.75   -5834     160     0.000     0.766     3.531    16.145    44.847   157.832    43.263    47.122    35.571     4.584     1.765     0.115
   -71.25   -32.75   -5833       0     0.000     1.207     4.416    25.634    44.308   110.453    93.575    32.823     8.697     8.127     0.650     1.751
   -71.25   -32.75   -5833     110     0.000     1.207     4.416    25.634    44.308   110.453    93.575    32.823     8.697     8.127     0.650     1.751
   -71.25   -32.75   -5833     131     0.000     1.207     4.416    25.634    44.308   110.453    93.575    32.823     8.697     8.127     0.650     1.751
   -71.25   -32.75   -5833     132     0.000     1.207     4.416    25.634    44.308   110.453    93.575    32.823     8.697     8.127     0.650     1.751
   -71.25   -32.75   -5833     133     0.000     1.207     4.416    25.634    44.308   110.453    93.575    32.823     8.697     8.127     0.650     1.751
   -71.25   -32.75   -5833     134     0.000     1.207     4.416    25.634    44.308   110.453    93.575    32.823     8.697     8.127     0.650     1.751
   -71.25   -32.75   -5833     140     0.000     1.207     4.416    25.634    44.308   110.453    93.575    32.823     8.697     8.127     0.650     1.751
   -71.25   -32.75   -5833     160     0.000     1.207     4.416    25.634    44.308   110.453    93.575    32.823     8.697     8.127     0.650     1.751
   -71.25   -32.75   -5832       0     0.000     0.190     0.865    15.905    49.557    58.695    83.161    25.432    40.671    19.326     1.042     1.128
   -71.25   -32.75   -5832     110     0.000     0.190     0.865    15.905    49.557    58.695    83.161    25.432    40.671    19.326     1.042     1.128
   -71.25   -32.75   -5832     131     0.000     0.190     0.865    15.905    49.557    58.695    83.161    25.432    40.671    19.326     1.042     1.128
   -71.25   -32.75   -5832     132     0.000     0.190     0.865    15.905    49.557    58.695    83.161    25.432    40.671    19.326     1.042     1.128
   -71.25   -32.75   -5832     133     0.000     0.190     0.865    15.905    49.557    58.695    83.161    25.432    40.671    19.326     1.042     1.128
   -71.25   -32.75   -5832     134     0.000     0.190     0.865    15.905    49.557    58.695    83.161    25.432    40.671    19.326     1.042     1.128
   -71.25   -32.75   -5832     140     0.000     0.190     0.865    15.905    49.557    58.695    83.161    25.432    40.671    19.326     1.042     1.128
   -71.25   -32.75   -5832     160     0.000     0.190     0.865    15.905    49.557    58.695    83.161    25.432    40.671    19.326     1.042     1.128
   -71.25   -32.75   -5831       0     0.000     0.124     5.767    14.709    20.844    91.605    93.544    60.431    37.577     4.450     7.896     1.224
   -71.25   -32.75   -5831     110     0.000     0.124     5.767    14.709    20.844    91.605    93.544    60.431    37.577     4.450     7.896     1.224
   -71.25   -32.75   -5831     131     0.000     0.124     5.767    14.709    20.844    91.605    93.544    60.431    37.577     4.450     7.896     1.224
   -71.25   -32.75   -5831     132     0.000     0.124     5.767    14.709    20.844    91.605    93.544    60.431    37.577     4.450     7.896     1.224
   -71.25   -32.75   -5831     133     0.000     0.124     5.767    14.709    20.844    91.605    93.544    60.431    37.577     4.450     7.896     1.224
   -71.25   -32.75   -5831     134     0.000     0.124     5.767    14.709    20.844    91.605    93.544    60.431    37.577     4.450     7.896     1.224
   -71.25   -32.75   -5831     140     0.000     0.124     5.767    14.709    20.844    91.605    93.544    60.431    37.577     4.450     7.896     1.224
   -71.25   -32.75   -5831     160     0.000     0.124     5.767    14.709    20.844    91.605    93.544    60.431    37.577     4.450     7.896     1.224
   -71.25   -32.75   -5830       0     0.000     0.000     3.136    11.318    58.002   159.238    84.420    89.105    29.500     8.495     0.551     0.459
   -71.25   -32.75   -5830     110     0.000     0.000     3.136    11.318    58.002   159.238    84.420    89.105    29.500     8.495     0.551     0.459
   -71.25   -32.75   -5830     131     0.000     0.000     3.136    11.318    58.002   159.238    84.420    89.105    29.500     8.495     0.551     0.459
   -71.25   -32.75   -5830     132     0.000     0.000     3.136    11.318    58.002   159.238    84.420    89.105    29.500     8.495     0.551     0.459
   -71.25   -32.75   -5830     133     0.000     0.000     3.136    11.318    58.002   159.238    84.420    89.105    29.500     8.495     0.551     0.459
   -71.25   -32.75   -5830     134     0.000     0.000     3.136    11.318    58.002   159.238    84.420    89.105    29.500     8.495     0.551     0.459
   -71.25   -32.75   -5830     140     0.000     0.000     3.136    11.318    58.002   159.238    84.420    89.105    29.500     8.495     0.551     0.459
   -71.25   -32.75   -5830     160     0.000     0.000     3.136    11.318    58.002   159.238    84.420    89.105    29.500     8.495     0.551     0.459
   -71.25   -32.75   -5829       0     0.000     0.573     1.618    20.193   100.910   205.135    71.211    44.841    40.748     6.743     1.449     0.844
   -71.25   -32.75   -5829     110     0.000     0.573     1.618    20.193   100.910   205.135    71.211    44.841    40.748     6.743     1.449     0.844
   -71.25   -32.75   -5829     131     0.000     0.573     1.618    20.193   100.910   205.135    71.211    44.841    40.748     6.743     1.449     0.844
   -71.25   -32.75   -5829     132     0.000     0.573     1.618    20.193   100.910   205.135    71.211    44.841    40.748     6.743     1.449     0.844
   -71.25   -32.75   -5829     133     0.000     0.573     1.618    20.193   100.910   205.135    71.211    44.841    40.748     6.743     1.449     0.844
   -71.25   -32.75   -5829     134     0.000     0.573     1.618    20.193   100.910   205.135    71.211    44.841    40.748     6.743     1.449     0.844
   -71.25   -32.75   -5829     140     0.000     0.573     1.618    20.193   100.910   205.135    71.211    44.841    40.748     6.743     1.449     0.844
   -71.25   -32.75   -5829     160     0.000     0.573     1.618    20.193   100.910   205.135    71.211    44.841    40.748     6.743     1.449     0.844
   -71.25   -32.75   -5828       0     0.000     1.016     0.662     7.323    96.591    95.820    92.365    48.310    31.544    12.888    10.447     1.588
   -71.25   -32.75   -5828     110     0.000     1.016     0.662     7.323    96.591    95.820    92.365    48.310    31.544    12.888    10.447     1.588
   -71.25   -32.75   -5828     131     0.000     1.016     0.662     7.323    96.591    95.820    92.365    48.310    31.544    12.888    10.447     1.588
   -71.25   -32.75   -5828     132     0.000     1.016     0.662     7.323    96.591    95.820    92.365    48.310    31.544    12.888    10.447     1.588
   -71.25   -32.75   -5828     133     0.000     1.016     0.662     7.323    96.591    95.820    92.365    48.310    31.544    12.888    10.447     1.588
   -71.25   -32.75   -5828     134     0.000     1.016     0.662     7.323    96.591    95.820    92.365    48.310    31.544    12.888    10.447     1.588
   -71.25   -32.75   -5828     140     0.000     1.016     0.662     7.323    96.591    95.820    92.365    48.310    31.544    12.888    10.447     1.588
   -71.25   -32.75   -5828     160     0.000     1.016     0.662     7.323    96.591    95.820    92.365    48.310    31.544    12.888    10.447     1.588
   -71.25   -32.75   -5827       0     0.000     0.273     2.576    17.552    49.333    52.737    70.184    42.867    14.047     4.535     3.696     0.264
   -71.25   -32.75   -5827     110     0.000     0.273     2.576    17.552    49.333    52.737    70.184    42.867    14.047     4.535     3.696     0.264
   -71.25   -32.75   -5827     131     0.000     0.273     2.576    17.552    49.333    52.737    70.184    42.867    14.047     4.535     3.696     0.264
   -71.25   -32.75   -5827     132     0.000     0.273     2.576    17.552    49.333    52.737    70.184    42.867    14.047     4.535     3.696     0.264
   -71.25   -32.75   -5827     133     0.000     0.273     2.576    17.552    49.333    52.737    70.184    42.867    14.047     4.535     3.696     0.264
   -71.25   -32.75   -5827     134     0.000     0.273     2.576    17.552    49.333    52.737    70.184    42.867    14.047     4.535     3.696     0.264
   -71.25   -32.75   -5827     140     0.000     0.273     2.576    17.552    49.333    52.737    70.184    42.867    14.047     4.535     3.696     0.264
   -71.25   -32.75   -5827     160     0.000     0.273     2.576    17.552    49.333    52.737    70.184    42.867    14.047     4.535     3.696     0.264
   -71.25   -32.75   -5826       0     0.000     0.539     1.014    15.302    20.896    43.628    25.463    67.272    29.496     7.805     3.540     0.498
   -71.25   -32.75   -5826     110     0.000     0.539     1.014    15.302    20.896    43.628    25.463    67.272    29.496     7.805     3.540     0.498
   -71.25   -32.75   -5826     131     0.000     0.539     1.014    15.302    20.896    43.628    25.463    67.272    29.496     7.805     3.540     0.498
   -71.25   -32.75   -5826     132     0.000     0.539     1.014    15.302    20.896    43.628    25.463    67.272    29.496     7.805     3.540     0.498
   -71.25   -32.75   -5826     133     0.000     0.539     1.014    15.302    20.896    43.628    25.463    67.272    29.496     7.805     3.540     0.498
   -71.25   -32.75   -5826     134     0.000     0.539     1.014    15.302    20.896    43.628    25.463    67.272    29.496     7.805     3.540     0.498
   -71.25   -32.75   -5826     140     0.000     0.539     1.014    15.302    20.896    43.628    25.463    67.272    29.496     7.805     3.540     0.498
   -71.25   -32.75   -5826     160     0.000     0.539     1.014    15.302    20.896    43.628    25.463    67.272    29.496     7.805     3.540     0.498
   -71.25   -32.75   -5825       0     0.000     0.000     2.840     8.608    62.281    40.821   132.362    53.418    39.247    30.898     1.824     0.217
   -71.25   -32.75   -5825     110     0.000     0.000     2.840     8.608    62.281    40.821   132.362    53.418    39.247    30.898     1.824     0.217
   -71.25   -32.75   -5825     131     0.000     0.000     2.840     8.608    62.281    40.821   132.362    53.418    39.247    30.898     1.824     0.217
   -71.25   -32.75   -5825     132     0.000     0.000     2.840     8.608    62.281    40.821   132.362    53.418    39.247    30.898     1.824     0.217
   -71.25   -32.75   -5825     133     0.000     0.000     2.840     8.608    62.281    40.821   132.362    53.418    39.247    30.898     1.824     0.217
   -71.25   -32.75   -5825     134     0.000     0.000     2.840     8.608    62.281    40.821   132.362    53.418    39.247    30.898     1.824     0.217
   -71.25   -32.75   -5825     140     0.000     0.000     2.840     8.608    62.281    40.821   132.362    53.418    39.247    30.898     1.824     0.217
   -71.25   -32.75   -5825     160     0.000     0.000     2.840     8.608    62.281    40.821   132.362    53.418    39.247    30.898     1.824     0.217
   -71.25   -32.75   -5824       0     0.000     0.141     2.172    17.515    84.262    65.660   167.854    74.160    21.026     3.599     4.881     0.276
   -71.25   -32.75   -5824     110     0.000     0.141     2.172    17.515    84.262    65.660   167.854    74.160    21.026     3.599     4.881     0.276
   -71.25   -32.75   -5824     131     0.000     0.141     2.172    17.515    84.262    65.660   167.854    74.160    21.026     3.599     4.881     0.276
   -71.25   -32.75   -5824     132     0.000     0.141     2.172    17.515    84.262    65.660   167.854    74.160    21.026     3.599     4.881     0.276
   -71.25   -32.75   -5824     133     0.000     0.141     2.172    17.515    84.262    65.660   167.854    74.160    21.026     3.599     4.881     0.276
