      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11124     110       0    54.0     0.0    11.9     0.0    65.9
   -71.25   -32.75  -11124     110       1    52.2     0.0    20.3     0.0    72.6
   -71.25   -32.75  -11124     110       2    50.9    64.3    21.0     0.0   136.2
   -71.25   -32.75  -11124     110       3    53.9     0.0     0.4     0.0    54.4
   -71.25   -32.75  -11124     110       4    55.5     0.0     0.4     0.0    55.9
   -71.25   -32.75  -11124     131       0    46.4    38.4    20.6     0.0   105.4
   -71.25   -32.75  -11124     131       1    51.1     0.0     0.4     0.0    51.5
   -71.25   -32.75  -11124     131       2    49.1     0.0     0.4     0.0    49.5
   -71.25   -32.75  -11124     131       3    47.0    46.3    20.9     0.0   114.2
   -71.25   -32.75  -11124     131       4    49.6     0.0     4.2     0.0    53.8
   -71.25   -32.75  -11124     132       0    50.6    55.9    20.2     0.0   126.8
   -71.25   -32.75  -11124     132       1    53.7     0.0     9.6     0.0    63.3
   -71.25   -32.75  -11124     132       2    55.6     0.0     0.4     0.0    55.9
   -71.25   -32.75  -11124     132       3    51.8    62.5    20.9     0.0   135.1
   -71.25   -32.75  -11124     132       4    48.1    55.2    19.6     0.0   122.9
   -71.25   -32.75  -11124     133       0    51.7     0.0     0.4     0.0    52.1
   -71.25   -32.75  -11124     133       1    54.0     0.0     0.3     0.0    54.3
   -71.25   -32.75  -11124     133       2    51.3     0.0     0.4     0.0    51.6
   -71.25   -32.75  -11124     133       3    51.4     0.0     0.4     0.0    51.8
   -71.25   -32.75  -11124     133       4    50.7     0.0     0.4     0.0    51.1
   -71.25   -32.75  -11124     134       0    53.3     0.0     0.4     0.0    53.7
   -71.25   -32.75  -11124     134       1    54.8     0.0     0.4     0.0    55.2
   -71.25   -32.75  -11124     134       2    51.1    10.3    20.1     0.0    81.6
   -71.25   -32.75  -11124     134       3    54.1     0.0     0.4     0.0    54.5
   -71.25   -32.75  -11124     134       4    53.8     0.0     0.6     0.0    54.5
   -71.25   -32.75  -11124     140       0    48.4     9.1     2.0     2.2    61.6
   -71.25   -32.75  -11124     140       1    56.5     0.0     0.9     3.6    61.0
   -71.25   -32.75  -11124     140       2    49.3     0.0     1.7     2.0    53.0
   -71.25   -32.75  -11124     140       3    49.3    57.7     2.0     3.6   112.7
   -71.25   -32.75  -11124     140       4    55.0     0.0     0.0     0.4    55.5
   -71.25   -32.75  -11124     160       0    54.9     0.0     0.3     1.5    56.7
   -71.25   -32.75  -11124     160       1    50.1    38.9     2.0     3.3    94.3
   -71.25   -32.75  -11124     160       2    52.4    49.1     2.0     3.6   107.1
   -71.25   -32.75  -11124     160       3    53.3     0.2     2.0     2.9    58.4
   -71.25   -32.75  -11124     160       4    49.7    44.4     1.9     3.6    99.6
   -71.25   -32.75  -11123       0       0    59.1     0.0     2.0     0.0    61.1
   -71.25   -32.75  -11123       0       1    58.9    18.1     1.8     0.0    78.8
   -71.25   -32.75  -11123       0       2    59.1     2.5     2.0     0.0    63.7
   -71.25   -32.75  -11123       0       3    58.9    18.4     1.8     0.0    79.1
   -71.25   -32.75  -11123       0       4    58.9    20.8     1.8     0.0    81.5
   -71.25   -32.75  -11123     110       0    58.7     0.0     1.1     0.0    59.7
   -71.25   -32.75  -11123     110       1    58.5     0.0     3.2     0.0    61.7
   -71.25   -32.75  -11123     110       2    57.3    12.6     1.6     0.0    71.6
   -71.25   -32.75  -11123     110       3    58.5     0.0     0.0     0.0    58.5
   -71.25   -32.75  -11123     110       4    58.3     0.0     0.0     0.0    58.3
   -71.25   -32.75  -11123     131       0    55.8     0.0     1.6     0.0    57.4
   -71.25   -32.75  -11123     131       1    57.5     0.0     0.0     0.0    57.5
   -71.25   -32.75  -11123     131       2    57.6     0.0     0.0     0.0    57.6
   -71.25   -32.75  -11123     131       3    56.2     0.0     1.7     0.0    57.9
   -71.25   -32.75  -11123     131       4    57.8     0.0     0.5     0.0    58.2
   -71.25   -32.75  -11123     132       0    57.2     5.5     1.5     0.0    64.2
   -71.25   -32.75  -11123     132       1    59.0     0.0     1.6     0.0    60.5
   -71.25   -32.75  -11123     132       2    58.4     0.0     0.0     0.0    58.4
   -71.25   -32.75  -11123     132       3    56.8    20.4     1.5     0.0    78.8
   -71.25   -32.75  -11123     132       4    55.4     1.7     1.4     0.0    58.5
   -71.25   -32.75  -11123     133       0    57.6     0.0     0.0     0.0    57.6
   -71.25   -32.75  -11123     133       1    57.0     0.0     0.0     0.0    57.0
   -71.25   -32.75  -11123     133       2    57.4     0.0     0.0     0.0    57.4
   -71.25   -32.75  -11123     133       3    57.4     0.0     0.0     0.0    57.4
   -71.25   -32.75  -11123     133       4    58.0     0.0     0.0     0.0    58.0
   -71.25   -32.75  -11123     134       0    58.4     0.0     0.0     0.0    58.4
   -71.25   -32.75  -11123     134       1    58.6     0.0     0.0     0.0    58.6
   -71.25   -32.75  -11123     134       2    57.7     0.0     1.7     0.0    59.4
   -71.25   -32.75  -11123     134       3    58.4     0.0     0.0     0.0    58.4
   -71.25   -32.75  -11123     134       4    59.2     0.0     0.1     0.0    59.3
   -71.25   -32.75  -11123     140       0    55.8     0.0     0.1     1.9    57.9
   -71.25   -32.75  -11123     140       1    60.4     0.0     0.1     0.8    61.3
   -71.25   -32.75  -11123     140       2    56.6     0.0     0.1     1.5    58.2
   -71.25   -32.75  -11123     140       3    56.6     3.4     0.2     3.6    63.9
   -71.25   -32.75  -11123     140       4    58.6     0.0     0.0     0.0    58.6
   -71.25   -32.75  -11123     160       0    59.3     0.0     0.0     0.2    59.5
   -71.25   -32.75  -11123     160       1    56.5     0.0     0.1     3.6    60.3
   -71.25   -32.75  -11123     160       2    58.1     0.0     0.2     3.6    61.9
   -71.25   -32.75  -11123     160       3    58.5     0.0     0.3     3.5    62.2
   -71.25   -32.75  -11123     160       4    58.3     6.1     0.3     3.6    68.3
   -71.25   -32.75  -11122       0       0    21.8     8.8     4.4     0.0    35.0
   -71.25   -32.75  -11122       0       1    21.5    25.6     6.4     0.0    53.4
   -71.25   -32.75  -11122       0       2    21.9    11.6     4.8     0.0    38.3
   -71.25   -32.75  -11122       0       3    21.5    24.9     6.3     0.0    52.8
   -71.25   -32.75  -11122       0       4    21.4    27.1     6.6     0.0    55.1
   -71.25   -32.75  -11122     110       0    24.0     0.0     0.7     0.0    24.7
   -71.25   -32.75  -11122     110       1    24.4     0.0     6.1     0.0    30.4
   -71.25   -32.75  -11122     110       2    17.7    20.5     6.7     0.0    44.9
   -71.25   -32.75  -11122     110       3    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75  -11122     110       4    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75  -11122     131       0    15.2     0.0     5.7     0.0    20.9
   -71.25   -32.75  -11122     131       1    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75  -11122     131       2    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75  -11122     131       3    15.7     0.0     6.0     0.0    21.7
   -71.25   -32.75  -11122     131       4    24.9     0.0     0.8     0.0    25.7
   -71.25   -32.75  -11122     132       0    18.6    18.8     6.7     0.0    44.1
   -71.25   -32.75  -11122     132       1    27.7     0.0     3.6     0.0    31.3
   -71.25   -32.75  -11122     132       2    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75  -11122     132       3    16.3    25.9     6.8     0.0    49.0
   -71.25   -32.75  -11122     132       4    16.2    18.3     6.7     0.0    41.2
   -71.25   -32.75  -11122     133       0    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75  -11122     133       1    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75  -11122     133       2    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75  -11122     133       3    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75  -11122     133       4    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75  -11122     134       0    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75  -11122     134       1    24.1     0.0     0.0     0.0    24.2
   -71.25   -32.75  -11122     134       2    23.5     0.0     5.9     0.0    29.4
   -71.25   -32.75  -11122     134       3    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75  -11122     134       4    26.6     0.0     0.3     0.0    26.8
   -71.25   -32.75  -11122     140       0    17.1     0.0     0.6     1.5    19.2
   -71.25   -32.75  -11122     140       1    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75  -11122     140       2    17.9     0.0     0.4     1.3    19.6
   -71.25   -32.75  -11122     140       3    17.0    18.2     0.7     3.6    39.5
   -71.25   -32.75  -11122     140       4    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75  -11122     160       0    25.3     0.0     0.0     0.1    25.4
   -71.25   -32.75  -11122     160       1    18.3     0.0     0.6     2.3    21.2
   -71.25   -32.75  -11122     160       2    21.3     6.5     0.6     3.6    32.1
   -71.25   -32.75  -11122     160       3    22.7     0.0     0.5     1.6    24.7
   -71.25   -32.75  -11122     160       4    19.0    22.4     0.7     3.6    45.8
   -71.25   -32.75  -11121       0       0     7.1     0.0     1.8     0.0     8.9
   -71.25   -32.75  -11121       0       1     6.9     0.0     2.1     0.0     8.9
   -71.25   -32.75  -11121       0       2     7.2     0.0     1.8     0.0     9.0
   -71.25   -32.75  -11121       0       3     6.9     0.0     2.1     0.0     9.0
   -71.25   -32.75  -11121       0       4     6.9     0.0     2.1     0.0     8.9
   -71.25   -32.75  -11121     110       0     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75  -11121     110       1     5.0     0.0     2.5     0.0     7.5
   -71.25   -32.75  -11121     110       2     0.4     0.0     1.9     0.0     2.3
   -71.25   -32.75  -11121     110       3     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -11121     110       4     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75  -11121     131       0     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75  -11121     131       1     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -11121     131       2     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -11121     131       3     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75  -11121     131       4     5.0     0.0     0.9     0.0     5.9
   -71.25   -32.75  -11121     132       0     1.5     0.0     1.9     0.0     3.4
   -71.25   -32.75  -11121     132       1     5.8     0.0     3.4     0.0     9.2
   -71.25   -32.75  -11121     132       2     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75  -11121     132       3     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -11121     132       4     3.1     1.5     2.0     0.0     6.6
   -71.25   -32.75  -11121     133       0     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -11121     133       1     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -11121     133       2     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -11121     133       3     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -11121     133       4     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75  -11121     134       0     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -11121     134       1     5.9     0.0     0.0     0.0     6.0
   -71.25   -32.75  -11121     134       2     4.0     0.0     1.8     0.0     5.8
   -71.25   -32.75  -11121     134       3     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -11121     134       4     6.0     0.0     0.3     0.0     6.3
   -71.25   -32.75  -11121     140       0     0.0     0.0     0.1     0.6     0.7
   -71.25   -32.75  -11121     140       1     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -11121     140       2     1.0     0.0     0.1     0.4     1.5
   -71.25   -32.75  -11121     140       3     0.4     0.0     0.2     3.6     4.2
   -71.25   -32.75  -11121     140       4     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75  -11121     160       0     6.4     0.0     0.0     0.1     6.5
   -71.25   -32.75  -11121     160       1     0.6     0.0     0.2     0.7     1.5
   -71.25   -32.75  -11121     160       2     3.5     0.0     0.2     3.6     7.3
   -71.25   -32.75  -11121     160       3     4.6     0.0     0.1     0.5     5.2
   -71.25   -32.75  -11121     160       4     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75  -11120       0       0    14.7     0.0     2.4     0.0    17.1
   -71.25   -32.75  -11120       0       1    14.4     7.6     3.9     0.0    26.0
   -71.25   -32.75  -11120       0       2    15.0     0.0     2.7     0.0    17.8
   -71.25   -32.75  -11120       0       3    14.6     5.9     4.0     0.0    24.4
   -71.25   -32.75  -11120       0       4    14.5    10.5     4.0     0.0    29.0
   -71.25   -32.75  -11120     110       0    12.9     0.0     0.0     0.0    13.0
   -71.25   -32.75  -11120     110       1     9.6     0.0     3.7     0.0    13.3
   -71.25   -32.75  -11120     110       2     7.4     0.0     1.9     0.0     9.3
   -71.25   -32.75  -11120     110       3    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75  -11120     110       4    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -11120     131       0     6.5     0.0     1.6     0.0     8.0
   -71.25   -32.75  -11120     131       1     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75  -11120     131       2     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75  -11120     131       3     6.5     0.0     1.7     0.0     8.2
   -71.25   -32.75  -11120     131       4     8.3     0.0     0.7     0.0     9.0
   -71.25   -32.75  -11120     132       0     8.5     0.0     2.9     0.0    11.4
   -71.25   -32.75  -11120     132       1     9.6     0.0     3.0     0.0    12.6
   -71.25   -32.75  -11120     132       2    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -11120     132       3     6.9     0.2     2.0     0.0     9.1
   -71.25   -32.75  -11120     132       4     7.6    16.9     2.1     0.0    26.7
   -71.25   -32.75  -11120     133       0     9.2     0.0     0.0     0.0     9.3
   -71.25   -32.75  -11120     133       1    10.3     0.0     0.0     0.0    10.4
   -71.25   -32.75  -11120     133       2     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75  -11120     133       3     9.0     0.0     0.0     0.0     9.1
   -71.25   -32.75  -11120     133       4     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75  -11120     134       0    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75  -11120     134       1    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75  -11120     134       2     9.1     0.0     3.7     0.0    12.8
   -71.25   -32.75  -11120     134       3    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75  -11120     134       4    10.4     0.0     0.2     0.0    10.6
   -71.25   -32.75  -11120     140       0     7.6     0.0     0.1     0.6     8.3
   -71.25   -32.75  -11120     140       1    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75  -11120     140       2     7.9     0.0     0.1     0.8     8.9
   -71.25   -32.75  -11120     140       3     7.5     0.0     0.2     3.6    11.4
   -71.25   -32.75  -11120     140       4    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75  -11120     160       0    11.1     0.0     0.0     0.1    11.2
   -71.25   -32.75  -11120     160       1     9.2     0.0     0.3     1.8    11.3
   -71.25   -32.75  -11120     160       2     9.2     0.0     0.4     3.6    13.2
   -71.25   -32.75  -11120     160       3    10.4     0.0     0.2     1.0    11.6
   -71.25   -32.75  -11120     160       4     7.5     0.0     0.2     3.6    11.4
   -71.25   -32.75  -11119       0       0   115.1     6.0    12.7     0.0   133.9
   -71.25   -32.75  -11119       0       1   114.6    44.6    14.2     0.0   173.4
   -71.25   -32.75  -11119       0       2   115.3    12.1    12.9     0.0   140.3
   -71.25   -32.75  -11119       0       3   114.8    43.0    14.1     0.0   172.0
   -71.25   -32.75  -11119       0       4   114.6    45.1    14.1     0.0   173.8
   -71.25   -32.75  -11119     110       0   108.7     0.0     0.3     0.0   108.9
   -71.25   -32.75  -11119     110       1   109.6    23.7    19.2     0.0   152.5
   -71.25   -32.75  -11119     110       2   106.9    21.2    16.3     0.0   144.4
   -71.25   -32.75  -11119     110       3   108.9     0.0     0.3     0.0   109.2
   -71.25   -32.75  -11119     110       4   109.1     0.0     0.3     0.0   109.4
   -71.25   -32.75  -11119     131       0   104.7     0.0    16.2     0.0   120.9
   -71.25   -32.75  -11119     131       1   111.8     0.0     0.4     0.0   112.2
   -71.25   -32.75  -11119     131       2   105.7     0.0     0.3     0.0   105.9
   -71.25   -32.75  -11119     131       3   104.6     0.0    17.1     0.0   121.6
   -71.25   -32.75  -11119     131       4   109.0     0.0     6.3     0.0   115.4
   -71.25   -32.75  -11119     132       0   108.6    17.7    16.6     0.0   142.9
   -71.25   -32.75  -11119     132       1   109.1     0.0    17.5     0.0   126.6
   -71.25   -32.75  -11119     132       2   110.5     0.0     0.3     0.0   110.8
   -71.25   -32.75  -11119     132       3   107.5    34.8    14.4     0.0   156.7
   -71.25   -32.75  -11119     132       4   107.3    41.9    14.6     0.0   163.8
   -71.25   -32.75  -11119     133       0   112.4     0.0     0.3     0.0   112.8
   -71.25   -32.75  -11119     133       1   106.8     0.0     0.3     0.0   107.1
   -71.25   -32.75  -11119     133       2   106.2     0.0     0.3     0.0   106.5
   -71.25   -32.75  -11119     133       3   107.8     0.0     0.3     0.0   108.0
   -71.25   -32.75  -11119     133       4   111.3     0.0     0.3     0.0   111.6
   -71.25   -32.75  -11119     134       0   109.0     0.0     0.3     0.0   109.2
   -71.25   -32.75  -11119     134       1   109.7     0.0     0.3     0.0   110.0
   -71.25   -32.75  -11119     134       2   108.5    16.5    17.7     0.0   142.7
   -71.25   -32.75  -11119     134       3   109.2     0.0     0.3     0.0   109.5
   -71.25   -32.75  -11119     134       4   113.5     0.0     1.6     0.0   115.1
   -71.25   -32.75  -11119     140       0   108.1     0.0     1.2     2.1   111.3
   -71.25   -32.75  -11119     140       1   112.3     0.0     0.0     0.2   112.5
   -71.25   -32.75  -11119     140       2   107.5     0.0     1.1     2.1   110.7
   -71.25   -32.75  -11119     140       3   107.2    15.7     1.6     3.6   128.2
   -71.25   -32.75  -11119     140       4   109.6     0.0     0.0     0.2   109.9
   -71.25   -32.75  -11119     160       0   112.8     0.0     0.1     0.7   113.5
   -71.25   -32.75  -11119     160       1   108.8    16.9     1.7     3.3   130.7
   -71.25   -32.75  -11119     160       2   109.4     5.2     1.7     3.6   120.0
   -71.25   -32.75  -11119     160       3   110.0     0.0     1.3     2.1   113.4
   -71.25   -32.75  -11119     160       4   108.5     0.0     1.4     2.8   112.7
   -71.25   -32.75  -11118       0       0   102.6    68.4    11.6     0.0   182.7
   -71.25   -32.75  -11118       0       1   101.8    85.7    11.8     0.0   199.3
   -71.25   -32.75  -11118       0       2   102.9    71.5    11.6     0.0   186.0
   -71.25   -32.75  -11118       0       3   102.0    84.2    11.7     0.0   198.0
   -71.25   -32.75  -11118       0       4   101.8    86.4    11.8     0.0   200.0
   -71.25   -32.75  -11118     110       0    97.6     0.0     0.2     0.0    97.9
   -71.25   -32.75  -11118     110       1    91.5    61.7    15.0     0.0   168.2
   -71.25   -32.75  -11118     110       2    89.0    63.2    13.4     0.0   165.6
   -71.25   -32.75  -11118     110       3    94.6     0.0     0.3     0.0    94.9
   -71.25   -32.75  -11118     110       4    94.9     0.0     0.3     0.0    95.2
   -71.25   -32.75  -11118     131       0    86.8     0.0    13.5     0.0   100.3
   -71.25   -32.75  -11118     131       1    89.9     0.0     1.3     0.0    91.2
   -71.25   -32.75  -11118     131       2    90.0     0.0     0.4     0.0    90.5
   -71.25   -32.75  -11118     131       3    86.6    30.1    13.8     0.0   130.5
   -71.25   -32.75  -11118     131       4    88.3     0.0     7.6     0.0    96.0
   -71.25   -32.75  -11118     132       0    91.7    66.1    13.2     0.0   171.0
   -71.25   -32.75  -11118     132       1    91.2    70.2    13.5     0.0   174.8
   -71.25   -32.75  -11118     132       2    95.8     0.0     0.3     0.0    96.2
   -71.25   -32.75  -11118     132       3    90.0    57.3    12.6     0.0   159.9
   -71.25   -32.75  -11118     132       4    89.2    62.9    12.6     0.0   164.7
   -71.25   -32.75  -11118     133       0    90.7     0.0     0.9     0.0    91.7
   -71.25   -32.75  -11118     133       1    92.4     0.0     0.3     0.0    92.7
   -71.25   -32.75  -11118     133       2    90.7     0.0     0.4     0.0    91.1
   -71.25   -32.75  -11118     133       3    90.0     0.0     0.7     0.0    90.7
   -71.25   -32.75  -11118     133       4    89.9     0.0     1.0     0.0    90.9
   -71.25   -32.75  -11118     134       0    94.7     0.0     0.3     0.0    95.0
   -71.25   -32.75  -11118     134       1    94.9     0.0     0.3     0.0    95.2
   -71.25   -32.75  -11118     134       2    91.1    64.4    13.8     0.0   169.3
   -71.25   -32.75  -11118     134       3    94.6     0.0     0.3     0.0    94.9
   -71.25   -32.75  -11118     134       4    93.0     0.0     2.8     0.0    95.8
   -71.25   -32.75  -11118     140       0    91.0     0.0     1.0     1.8    93.8
   -71.25   -32.75  -11118     140       1   101.8     0.0     0.0     0.2   102.0
   -71.25   -32.75  -11118     140       2    90.0     0.0     0.9     2.1    93.0
   -71.25   -32.75  -11118     140       3    89.8    57.4     1.3     3.6   152.1
   -71.25   -32.75  -11118     140       4    95.3     0.0     0.0     0.3    95.6
   -71.25   -32.75  -11118     160       0    93.9     0.0     0.2     1.9    96.0
   -71.25   -32.75  -11118     160       1    90.5    76.1     1.3     3.6   171.6
   -71.25   -32.75  -11118     160       2    93.3    78.4     1.6     3.6   176.9
   -71.25   -32.75  -11118     160       3    93.7     0.0     1.1     3.1    97.9
   -71.25   -32.75  -11118     160       4    91.2    32.8     1.2     3.0   128.3
   -71.25   -32.75  -11117       0       0    49.2    68.8     6.2     0.0   124.2
   -71.25   -32.75  -11117       0       1    48.5    86.5     6.3     0.0   141.3
   -71.25   -32.75  -11117       0       2    49.3    70.7     6.1     0.0   126.1
   -71.25   -32.75  -11117       0       3    48.7    84.3     6.2     0.0   139.3
   -71.25   -32.75  -11117       0       4    48.5    87.1     6.2     0.0   141.8
   -71.25   -32.75  -11117     110       0    44.9     0.0     0.0     0.0    44.9
   -71.25   -32.75  -11117     110       1    40.4    65.9     7.6     0.0   113.9
   -71.25   -32.75  -11117     110       2    37.8    64.7     7.0     0.0   109.6
   -71.25   -32.75  -11117     110       3    42.8     0.0     0.1     0.0    42.9
   -71.25   -32.75  -11117     110       4    43.0     0.0     0.1     0.0    43.1
   -71.25   -32.75  -11117     131       0    36.3    36.3     7.4     0.0    80.0
   -71.25   -32.75  -11117     131       1    38.7     0.0     0.9     0.0    39.6
   -71.25   -32.75  -11117     131       2    39.0     0.0     0.2     0.0    39.1
   -71.25   -32.75  -11117     131       3    36.1    48.4     7.4     0.0    91.9
   -71.25   -32.75  -11117     131       4    37.7     0.0     4.2     0.0    41.8
   -71.25   -32.75  -11117     132       0    40.4    69.4     7.2     0.0   116.9
   -71.25   -32.75  -11117     132       1    39.8    72.2     7.1     0.0   119.2
   -71.25   -32.75  -11117     132       2    43.9     0.0     0.2     0.0    44.1
   -71.25   -32.75  -11117     132       3    39.4    60.3     6.8     0.0   106.5
   -71.25   -32.75  -11117     132       4    38.6    68.1     6.8     0.0   113.5
   -71.25   -32.75  -11117     133       0    39.5     0.0     0.5     0.0    40.0
   -71.25   -32.75  -11117     133       1    41.0     0.0     0.0     0.0    41.0
   -71.25   -32.75  -11117     133       2    39.7     0.0     0.2     0.0    39.9
   -71.25   -32.75  -11117     133       3    39.2     0.0     0.4     0.0    39.6
   -71.25   -32.75  -11117     133       4    39.1     0.0     0.7     0.0    39.8
   -71.25   -32.75  -11117     134       0    42.9     0.0     0.1     0.0    43.0
   -71.25   -32.75  -11117     134       1    42.9     0.0     0.1     0.0    43.0
   -71.25   -32.75  -11117     134       2    39.9    66.3     7.4     0.0   113.6
   -71.25   -32.75  -11117     134       3    42.6     0.0     0.1     0.0    42.8
   -71.25   -32.75  -11117     134       4    41.4     0.0     1.7     0.0    43.1
   -71.25   -32.75  -11117     140       0    40.0     0.0     0.4     1.5    42.0
   -71.25   -32.75  -11117     140       1    48.4     0.0     0.0     0.0    48.5
   -71.25   -32.75  -11117     140       2    39.1     0.0     0.4     1.5    41.1
   -71.25   -32.75  -11117     140       3    39.0    56.6     0.7     3.6    99.9
   -71.25   -32.75  -11117     140       4    43.4     0.0     0.0     0.1    43.5
   -71.25   -32.75  -11117     160       0    42.3     0.0     0.1     1.3    43.8
   -71.25   -32.75  -11117     160       1    39.6    72.1     0.7     3.6   116.1
   -71.25   -32.75  -11117     160       2    41.2    78.8     0.7     3.6   124.4
   -71.25   -32.75  -11117     160       3    42.2     0.0     0.5     2.5    45.1
   -71.25   -32.75  -11117     160       4    40.4    42.8     0.7     2.4    86.2
   -71.25   -32.75  -11116       0       0     4.4     0.0     1.0     0.0     5.4
   -71.25   -32.75  -11116       0       1     4.2     6.2     1.3     0.0    11.6
   -71.25   -32.75  -11116       0       2     4.4     0.0     1.1     0.0     5.5
   -71.25   -32.75  -11116       0       3     4.3     3.7     1.3     0.0     9.3
   -71.25   -32.75  -11116       0       4     4.2     6.4     1.3     0.0    11.8
   -71.25   -32.75  -11116     110       0     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75  -11116     110       1     9.2    16.7     3.6     0.0    29.5
   -71.25   -32.75  -11116     110       2     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -11116     110       3     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75  -11116     110       4     8.5     0.0     0.0     0.0     8.6
   -71.25   -32.75  -11116     131       0     0.7     0.0     1.6     0.0     2.3
   -71.25   -32.75  -11116     131       1     8.4     0.0     0.6     0.0     8.9
   -71.25   -32.75  -11116     131       2     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75  -11116     131       3     0.5     0.0     1.6     0.0     2.1
   -71.25   -32.75  -11116     131       4     6.1     0.0     1.2     0.0     7.4
   -71.25   -32.75  -11116     132       0     2.7     0.0     1.6     0.0     4.3
   -71.25   -32.75  -11116     132       1     1.5     0.0     1.5     0.0     3.0
   -71.25   -32.75  -11116     132       2     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75  -11116     132       3    14.2    39.3     3.8     0.0    57.3
   -71.25   -32.75  -11116     132       4     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -11116     133       0     8.6     0.0     0.2     0.0     8.9
   -71.25   -32.75  -11116     133       1     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -11116     133       2     8.4     0.0     0.0     0.0     8.5
   -71.25   -32.75  -11116     133       3     8.5     0.0     0.2     0.0     8.8
   -71.25   -32.75  -11116     133       4     8.9     0.0     0.4     0.0     9.2
   -71.25   -32.75  -11116     134       0     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75  -11116     134       1     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75  -11116     134       2     3.4     0.0     1.6     0.0     5.0
   -71.25   -32.75  -11116     134       3     9.3     0.0     0.0     0.0     9.4
   -71.25   -32.75  -11116     134       4    10.0     0.0     1.1     0.0    11.2
   -71.25   -32.75  -11116     140       0     0.6     0.0     0.1     0.8     1.4
   -71.25   -32.75  -11116     140       1     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75  -11116     140       2     0.3     0.0     0.1     0.8     1.2
   -71.25   -32.75  -11116     140       3     1.6     0.0     0.2     3.6     5.4
   -71.25   -32.75  -11116     140       4    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75  -11116     160       0     8.5     0.0     0.0     0.4     9.0
   -71.25   -32.75  -11116     160       1     0.3     0.0     0.1     3.6     4.1
   -71.25   -32.75  -11116     160       2     3.2     0.0     0.2     3.6     7.0
   -71.25   -32.75  -11116     160       3     6.4     0.0     0.2     0.9     7.5
   -71.25   -32.75  -11116     160       4     0.6     0.0     0.1     1.0     1.8
   -71.25   -32.75  -11115       0       0     9.4     0.0     5.3     0.0    14.7
   -71.25   -32.75  -11115       0       1     8.9     6.2     7.6     0.0    22.7
   -71.25   -32.75  -11115       0       2     9.6     0.0     5.6     0.0    15.2
