      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11534     140       4    29.0     0.0     0.5     2.8    32.3
   -71.25   -32.75  -11534     160       0    26.2     0.0     0.4     2.2    28.8
   -71.25   -32.75  -11534     160       1    27.5     0.0     0.2     1.4    29.1
   -71.25   -32.75  -11534     160       2    24.9     0.0     0.3     1.9    27.2
   -71.25   -32.75  -11534     160       3    25.2     0.0     0.3     1.4    26.8
   -71.25   -32.75  -11534     160       4    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75  -11533       0       0    55.0    25.9     9.0     0.0    89.9
   -71.25   -32.75  -11533       0       1    54.8    34.6     9.5     0.0    98.8
   -71.25   -32.75  -11533       0       2    55.5     0.0     3.8     0.0    59.2
   -71.25   -32.75  -11533       0       3    54.8    33.7     9.4     0.0    98.0
   -71.25   -32.75  -11533       0       4    54.8    32.9     9.4     0.0    97.1
   -71.25   -32.75  -11533     110       0    49.7    18.7     9.2     0.0    77.6
   -71.25   -32.75  -11533     110       1    50.0     0.0     5.1     0.0    55.1
   -71.25   -32.75  -11533     110       2    50.1     0.0     2.6     0.0    52.6
   -71.25   -32.75  -11533     110       3    51.8     0.0     0.0     0.0    51.8
   -71.25   -32.75  -11533     110       4    50.3     0.0     5.7     0.0    56.1
   -71.25   -32.75  -11533     131       0    48.4     0.0     1.5     0.0    49.9
   -71.25   -32.75  -11533     131       1    47.7     0.0     1.6     0.0    49.3
   -71.25   -32.75  -11533     131       2    53.3     0.0     0.9     0.0    54.2
   -71.25   -32.75  -11533     131       3    47.9     0.0     3.4     0.0    51.4
   -71.25   -32.75  -11533     131       4    50.6     0.0     0.1     0.0    50.7
   -71.25   -32.75  -11533     132       0    50.8     0.0     8.1     0.0    58.9
   -71.25   -32.75  -11533     132       1    50.4     0.0     8.5     0.0    59.0
   -71.25   -32.75  -11533     132       2    50.4    20.7     9.4     0.0    80.4
   -71.25   -32.75  -11533     132       3    55.1     0.0     0.1     0.0    55.1
   -71.25   -32.75  -11533     132       4    50.0    35.7     9.1     0.0    94.8
   -71.25   -32.75  -11533     133       0    51.4     0.0     0.0     0.0    51.4
   -71.25   -32.75  -11533     133       1    49.2     0.0     0.0     0.0    49.3
   -71.25   -32.75  -11533     133       2    48.0    30.0     9.7     0.0    87.6
   -71.25   -32.75  -11533     133       3    48.5     0.0     0.0     0.0    48.6
   -71.25   -32.75  -11533     133       4    52.1     0.0     0.1     0.0    52.1
   -71.25   -32.75  -11533     134       0    50.6     0.0     7.5     0.0    58.1
   -71.25   -32.75  -11533     134       1    51.2     0.0     6.2     0.0    57.4
   -71.25   -32.75  -11533     134       2    50.8     0.0     3.8     0.0    54.6
   -71.25   -32.75  -11533     134       3    49.6    40.0     9.8     0.0    99.4
   -71.25   -32.75  -11533     134       4    49.7     0.0     8.6     0.0    58.3
   -71.25   -32.75  -11533     140       0   131.8     0.0     0.2     1.9   133.9
   -71.25   -32.75  -11533     140       1    49.2    39.7     0.9     3.6    93.6
   -71.25   -32.75  -11533     140       2    49.5     0.0     0.7     3.1    53.4
   -71.25   -32.75  -11533     140       3    50.2     0.0     0.1     0.9    51.2
   -71.25   -32.75  -11533     140       4    51.3     5.1     0.9     3.6    60.9
   -71.25   -32.75  -11533     160       0    51.3     0.0     0.7     3.4    55.4
   -71.25   -32.75  -11533     160       1    51.4     0.0     0.3     2.1    53.7
   -71.25   -32.75  -11533     160       2    53.3     0.0     0.5     2.3    56.1
   -71.25   -32.75  -11533     160       3    53.8     0.0     0.4     2.1    56.4
   -71.25   -32.75  -11533     160       4    54.6     0.0     0.0     0.1    54.7
   -71.25   -32.75  -11532       0       0    21.6    53.2     7.6     0.0    82.3
   -71.25   -32.75  -11532       0       1    21.5    61.3     7.5     0.0    90.3
   -71.25   -32.75  -11532       0       2    22.0    12.2     7.1     0.0    41.4
   -71.25   -32.75  -11532       0       3    21.5    60.0     7.6     0.0    89.1
   -71.25   -32.75  -11532       0       4    21.5    59.6     7.5     0.0    88.6
   -71.25   -32.75  -11532     110       0    17.7    41.1     6.8     0.0    65.6
   -71.25   -32.75  -11532     110       1    17.9     0.0     5.1     0.0    23.0
   -71.25   -32.75  -11532     110       2    18.4     0.0     2.7     0.0    21.0
   -71.25   -32.75  -11532     110       3    19.0     0.0     0.3     0.0    19.2
   -71.25   -32.75  -11532     110       4    18.0     0.0     5.5     0.0    23.5
   -71.25   -32.75  -11532     131       0    17.8     0.0     1.3     0.0    19.0
   -71.25   -32.75  -11532     131       1    17.0     0.0     2.1     0.0    19.1
   -71.25   -32.75  -11532     131       2    19.3     0.0     0.8     0.0    20.1
   -71.25   -32.75  -11532     131       3    17.0     0.0     3.1     0.0    20.1
   -71.25   -32.75  -11532     131       4    19.4     0.0     0.2     0.0    19.6
   -71.25   -32.75  -11532     132       0    18.3    16.4     6.9     0.0    41.7
   -71.25   -32.75  -11532     132       1    18.4    50.7     7.0     0.0    76.1
   -71.25   -32.75  -11532     132       2    18.0    69.1     6.9     0.0    94.0
   -71.25   -32.75  -11532     132       3    22.0     0.0     0.3     0.0    22.2
   -71.25   -32.75  -11532     132       4    17.8    55.7     6.9     0.0    80.4
   -71.25   -32.75  -11532     133       0    17.6     0.0     0.3     0.0    17.9
   -71.25   -32.75  -11532     133       1    18.6     0.0     0.1     0.0    18.7
   -71.25   -32.75  -11532     133       2    16.6    65.0     6.5     0.0    88.1
   -71.25   -32.75  -11532     133       3    18.2     0.0     0.2     0.0    18.3
   -71.25   -32.75  -11532     133       4    20.3     0.0     0.2     0.0    20.5
   -71.25   -32.75  -11532     134       0    18.3     0.0     6.1     0.0    24.5
   -71.25   -32.75  -11532     134       1    18.3     0.0     5.7     0.0    24.0
   -71.25   -32.75  -11532     134       2    18.7     0.0     3.3     0.0    22.1
   -71.25   -32.75  -11532     134       3    17.9    76.1     7.0     0.0   101.0
   -71.25   -32.75  -11532     134       4    18.3    65.5     6.8     0.0    90.6
   -71.25   -32.75  -11532     140       0    20.5     0.0     0.1     0.3    20.9
   -71.25   -32.75  -11532     140       1    17.5    61.9     0.7     3.6    83.7
   -71.25   -32.75  -11532     140       2    17.8     0.0     0.6     3.6    22.1
   -71.25   -32.75  -11532     140       3    18.5     0.0     0.2     1.4    20.0
   -71.25   -32.75  -11532     140       4    18.2    40.7     0.7     3.6    63.3
   -71.25   -32.75  -11532     160       0    18.9     0.0     0.6     3.6    23.2
   -71.25   -32.75  -11532     160       1    19.1     0.0     0.3     1.6    21.0
   -71.25   -32.75  -11532     160       2    19.0     0.0     0.6     3.3    22.9
   -71.25   -32.75  -11532     160       3    19.0     0.0     0.5     2.1    21.6
   -71.25   -32.75  -11532     160       4    21.9     0.0     0.0     0.3    22.2
   -71.25   -32.75  -11531       0       0   117.0    76.2    16.7     0.0   209.9
   -71.25   -32.75  -11531       0       1   116.9    86.0    16.7     0.0   219.6
   -71.25   -32.75  -11531       0       2   117.6    47.4    16.7     0.0   181.7
   -71.25   -32.75  -11531       0       3   116.9    84.0    16.7     0.0   217.6
   -71.25   -32.75  -11531       0       4   116.8    84.1    16.7     0.0   217.6
   -71.25   -32.75  -11531     110       0   108.9   117.7    22.8     0.0   249.5
   -71.25   -32.75  -11531     110       1   107.5     1.8    19.2     0.0   128.5
   -71.25   -32.75  -11531     110       2   106.7     0.0     9.9     0.0   116.6
   -71.25   -32.75  -11531     110       3   106.7     0.0     1.0     0.0   107.7
   -71.25   -32.75  -11531     110       4   107.5    18.7    19.3     0.0   145.4
   -71.25   -32.75  -11531     131       0   104.6     0.0     3.2     0.0   107.8
   -71.25   -32.75  -11531     131       1   105.0     0.0     9.0     0.0   114.0
   -71.25   -32.75  -11531     131       2   109.1     0.0     0.5     0.0   109.6
   -71.25   -32.75  -11531     131       3   104.2     0.0    13.5     0.0   117.7
   -71.25   -32.75  -11531     131       4   108.1     0.0     0.5     0.0   108.5
   -71.25   -32.75  -11531     132       0   109.2    53.2    18.2     0.0   180.6
   -71.25   -32.75  -11531     132       1   108.7    64.5    18.8     0.0   192.0
   -71.25   -32.75  -11531     132       2   108.3    81.2    18.3     0.0   207.8
   -71.25   -32.75  -11531     132       3   114.4     0.0     0.5     0.0   114.9
   -71.25   -32.75  -11531     132       4   108.4    76.3    18.2     0.0   202.9
   -71.25   -32.75  -11531     133       0   103.8     0.0     1.5     0.0   105.3
   -71.25   -32.75  -11531     133       1   106.0     0.0     0.5     0.0   106.5
   -71.25   -32.75  -11531     133       2   104.5    75.8    19.8     0.0   200.1
   -71.25   -32.75  -11531     133       3   105.2     0.0     0.5     0.0   105.7
   -71.25   -32.75  -11531     133       4   110.4     0.0     0.5     0.0   110.9
   -71.25   -32.75  -11531     134       0   108.9     8.3    17.9     0.0   135.1
   -71.25   -32.75  -11531     134       1   107.3    10.6    19.4     0.0   137.3
   -71.25   -32.75  -11531     134       2   107.9     0.0    10.7     0.0   118.6
   -71.25   -32.75  -11531     134       3   109.0    65.5    16.8     0.0   191.3
   -71.25   -32.75  -11531     134       4   107.3    88.2    19.6     0.0   215.1
   -71.25   -32.75  -11531     140       0   111.8     0.0     0.0     0.4   112.2
   -71.25   -32.75  -11531     140       1   107.1    79.4     1.9     3.6   192.1
   -71.25   -32.75  -11531     140       2   108.1    37.7     1.8     3.6   151.3
   -71.25   -32.75  -11531     140       3   106.8     0.0     0.8     2.0   109.6
   -71.25   -32.75  -11531     140       4   106.4    57.5     2.0     3.6   169.6
   -71.25   -32.75  -11531     160       0   109.3    20.5     1.9     3.6   135.3
   -71.25   -32.75  -11531     160       1   108.7     0.0     1.0     2.5   112.3
   -71.25   -32.75  -11531     160       2   109.0    31.2     1.9     3.6   145.7
   -71.25   -32.75  -11531     160       3   109.1     0.0     1.9     3.0   114.0
   -71.25   -32.75  -11531     160       4   114.2     0.0     0.1     0.6   114.9
   -71.25   -32.75  -11530       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11530       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11530       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11530       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11530       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11530     110       0    62.6   112.9     5.2     0.0   180.8
   -71.25   -32.75  -11530     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11530     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11530     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11530     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11530     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11530     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11530     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11530     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11530     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11530     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11530     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11530     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11530     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11530     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11530     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11530     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11530     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11530     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11530     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11530     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11530     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11530     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11530     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11530     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11530     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11530     140       1     0.0    50.5     0.0     3.6    54.1
   -71.25   -32.75  -11530     140       2     0.0    38.0     0.0     3.6    41.6
   -71.25   -32.75  -11530     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11530     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11530     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11530     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11530     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11530     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11530     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11529       0       0    15.3     0.0     4.0     0.0    19.2
   -71.25   -32.75  -11529       0       1    15.2    13.8     5.4     0.0    34.3
   -71.25   -32.75  -11529       0       2    17.3     0.0     3.3     0.0    20.6
   -71.25   -32.75  -11529       0       3    15.3     9.3     5.1     0.0    29.7
   -71.25   -32.75  -11529       0       4    15.1    10.5     5.3     0.0    30.9
   -71.25   -32.75  -11529     110       0     8.2     0.0     1.6     0.0     9.8
   -71.25   -32.75  -11529     110       1    12.2     0.0     5.1     0.0    17.3
   -71.25   -32.75  -11529     110       2    13.8     0.0     1.6     0.0    15.4
   -71.25   -32.75  -11529     110       3    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75  -11529     110       4    12.2     0.0     5.1     0.0    17.3
   -71.25   -32.75  -11529     131       0    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75  -11529     131       1    11.4     0.0     1.4     0.0    12.9
   -71.25   -32.75  -11529     131       2    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75  -11529     131       3    12.3     0.0     2.5     0.0    14.8
   -71.25   -32.75  -11529     131       4    13.8     0.0     0.0     0.0    13.9
   -71.25   -32.75  -11529     132       0    12.4     0.0     4.9     0.0    17.3
   -71.25   -32.75  -11529     132       1    12.4     0.0     5.3     0.0    17.7
   -71.25   -32.75  -11529     132       2     9.8     0.0     5.3     0.0    15.2
   -71.25   -32.75  -11529     132       3    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75  -11529     132       4    10.0     0.0     5.2     0.0    15.2
   -71.25   -32.75  -11529     133       0    12.8     0.0     0.3     0.0    13.0
   -71.25   -32.75  -11529     133       1    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75  -11529     133       2     8.6     0.0     4.1     0.0    12.7
   -71.25   -32.75  -11529     133       3    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75  -11529     133       4    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75  -11529     134       0    14.0     0.0     4.2     0.0    18.2
   -71.25   -32.75  -11529     134       1    13.9     0.0     5.2     0.0    19.1
   -71.25   -32.75  -11529     134       2    14.2     0.0     0.9     0.0    15.2
   -71.25   -32.75  -11529     134       3    13.0     0.0     4.0     0.0    17.0
   -71.25   -32.75  -11529     134       4     9.6     1.9     5.1     0.0    16.6
   -71.25   -32.75  -11529     140       0    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75  -11529     140       1    71.5   132.0     0.6     3.6   207.8
   -71.25   -32.75  -11529     140       2    69.7   131.2     0.7     3.6   205.2
   -71.25   -32.75  -11529     140       3    13.3     0.0     0.2     3.2    16.7
   -71.25   -32.75  -11529     140       4    13.6     0.0     0.6     3.6    17.8
   -71.25   -32.75  -11529     160       0    13.6     0.0     0.4     3.6    17.6
   -71.25   -32.75  -11529     160       1    14.4     0.0     0.2     2.2    16.8
   -71.25   -32.75  -11529     160       2    13.5     0.0     0.5     3.6    17.7
   -71.25   -32.75  -11529     160       3    13.2     0.0     0.4     3.6    17.3
   -71.25   -32.75  -11529     160       4    15.7     0.0     0.0     0.1    15.8
   -71.25   -32.75  -11528       0       0    15.5    32.6     3.9     0.0    52.0
   -71.25   -32.75  -11528       0       1    15.2    45.8     3.7     0.0    64.7
   -71.25   -32.75  -11528       0       2    17.6    57.2     4.7     0.0    79.5
   -71.25   -32.75  -11528       0       3    15.4    43.0     3.8     0.0    62.2
   -71.25   -32.75  -11528       0       4    15.2    44.2     3.7     0.0    63.2
   -71.25   -32.75  -11528     110       0    18.1     0.0     2.3     0.0    20.5
   -71.25   -32.75  -11528     110       1    14.8     0.0     3.8     0.0    18.5
   -71.25   -32.75  -11528     110       2    17.5     0.0     1.0     0.0    18.5
   -71.25   -32.75  -11528     110       3    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75  -11528     110       4    14.7     0.0     3.7     0.0    18.4
   -71.25   -32.75  -11528     131       0    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75  -11528     131       1    14.1     0.0     1.0     0.0    15.1
   -71.25   -32.75  -11528     131       2    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75  -11528     131       3    15.8     0.0     2.1     0.0    17.9
   -71.25   -32.75  -11528     131       4    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75  -11528     132       0    15.2     0.0     3.5     0.0    18.6
   -71.25   -32.75  -11528     132       1    15.0     7.4     3.4     0.0    25.8
   -71.25   -32.75  -11528     132       2    12.2    35.9     2.7     0.0    50.9
   -71.25   -32.75  -11528     132       3    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75  -11528     132       4    12.3    16.4     2.7     0.0    31.4
   -71.25   -32.75  -11528     133       0    16.8     0.0     0.2     0.0    17.0
   -71.25   -32.75  -11528     133       1    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75  -11528     133       2    10.6    20.9     2.9     0.0    34.3
   -71.25   -32.75  -11528     133       3    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75  -11528     133       4    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75  -11528     134       0    17.3     0.0     4.2     0.0    21.6
   -71.25   -32.75  -11528     134       1    18.2    29.6     5.0     0.0    52.9
   -71.25   -32.75  -11528     134       2    16.8     0.0     0.4     0.0    17.2
   -71.25   -32.75  -11528     134       3    14.8     0.0     2.5     0.0    17.3
   -71.25   -32.75  -11528     134       4    11.9    32.4     2.8     0.0    47.1
   -71.25   -32.75  -11528     140       0    15.5     0.0     0.0     0.0    15.6
   -71.25   -32.75  -11528     140       1     9.3     0.0     0.0     3.1    12.4
   -71.25   -32.75  -11528     140       2     9.3     0.0     0.0     3.0    12.2
   -71.25   -32.75  -11528     140       3    17.1     0.0     0.2     2.1    19.4
   -71.25   -32.75  -11528     140       4    17.7    18.3     0.5     3.6    40.2
   -71.25   -32.75  -11528     160       0    16.8     0.0     0.3     3.6    20.8
   -71.25   -32.75  -11528     160       1    18.2     0.0     0.1     1.0    19.3
   -71.25   -32.75  -11528     160       2    16.8     0.0     0.4     3.6    20.9
   -71.25   -32.75  -11528     160       3    15.7     0.0     0.4     2.5    18.6
   -71.25   -32.75  -11528     160       4    21.1     0.0     0.0     0.2    21.3
   -71.25   -32.75  -11527       0       0    44.3    51.5    10.2     0.0   106.0
   -71.25   -32.75  -11527       0       1    44.0    60.4    10.2     0.0   114.7
   -71.25   -32.75  -11527       0       2    44.8    70.1    10.3     0.0   125.2
   -71.25   -32.75  -11527       0       3    44.3    57.5    10.2     0.0   111.9
   -71.25   -32.75  -11527       0       4    44.0    58.5    10.3     0.0   112.8
   -71.25   -32.75  -11527     110       0    47.3     0.0     1.1     0.0    48.5
   -71.25   -32.75  -11527     110       1    40.0    20.3    11.1     0.0    71.4
   -71.25   -32.75  -11527     110       2    41.1     0.0     2.7     0.0    43.8
   -71.25   -32.75  -11527     110       3    40.4     0.0     0.3     0.0    40.7
   -71.25   -32.75  -11527     110       4    39.9    18.7    11.1     0.0    69.6
   -71.25   -32.75  -11527     131       0    38.4     0.0     0.1     0.0    38.6
   -71.25   -32.75  -11527     131       1    37.7     0.0     3.1     0.0    40.8
   -71.25   -32.75  -11527     131       2    39.9     0.0     0.1     0.0    40.0
   -71.25   -32.75  -11527     131       3    37.8     0.0     6.2     0.0    44.0
   -71.25   -32.75  -11527     131       4    40.7     0.0     0.1     0.0    40.8
   -71.25   -32.75  -11527     132       0    41.0    12.5    10.8     0.0    64.4
   -71.25   -32.75  -11527     132       1    40.8    37.8    10.9     0.0    89.4
   -71.25   -32.75  -11527     132       2    38.8    51.0    10.5     0.0   100.3
   -71.25   -32.75  -11527     132       3    45.6     0.0     0.1     0.0    45.7
   -71.25   -32.75  -11527     132       4    39.0    43.4    10.4     0.0    92.8
   -71.25   -32.75  -11527     133       0    38.1     0.0     1.0     0.0    39.1
   -71.25   -32.75  -11527     133       1    39.2     0.0     0.2     0.0    39.3
   -71.25   -32.75  -11527     133       2    35.5    45.4    11.1     0.0    92.0
   -71.25   -32.75  -11527     133       3    38.7     0.0     0.2     0.0    38.8
   -71.25   -32.75  -11527     133       4    42.2     0.0     0.1     0.0    42.3
   -71.25   -32.75  -11527     134       0    40.7     6.1    11.2     0.0    58.0
   -71.25   -32.75  -11527     134       1    40.3    60.3    11.7     0.0   112.3
   -71.25   -32.75  -11527     134       2    42.3     0.0     0.7     0.0    43.0
   -71.25   -32.75  -11527     134       3    41.4     0.0     9.5     0.0    50.8
   -71.25   -32.75  -11527     134       4    38.3    48.8    10.6     0.0    97.7
   -71.25   -32.75  -11527     140       0    45.1     0.0     0.0     0.1    45.2
   -71.25   -32.75  -11527     140       1    48.6     0.0     0.4     1.4    50.5
   -71.25   -32.75  -11527     140       2    44.8     0.0     0.7     2.0    47.5
   -71.25   -32.75  -11527     140       3    40.3     0.0     0.7     2.0    43.0
   -71.25   -32.75  -11527     140       4    40.3    36.7     1.2     3.6    81.8
   -71.25   -32.75  -11527     160       0    42.2     0.0     1.0     3.6    46.8
   -71.25   -32.75  -11527     160       1    42.1     0.0     0.4     2.0    44.6
   -71.25   -32.75  -11527     160       2    41.9    12.9     1.1     3.6    59.5
   -71.25   -32.75  -11527     160       3    41.9     0.0     1.0     2.0    44.9
   -71.25   -32.75  -11527     160       4   111.3     0.0     0.4     2.2   113.9
   -71.25   -32.75  -11526       0       0    10.2     0.0     1.2     0.0    11.4
   -71.25   -32.75  -11526       0       1    10.0     0.0     1.5     0.0    11.4
   -71.25   -32.75  -11526       0       2    10.4     0.6     1.6     0.0    12.6
   -71.25   -32.75  -11526       0       3    10.1     0.0     1.4     0.0    11.5
   -71.25   -32.75  -11526       0       4    10.0     0.0     1.4     0.0    11.4
   -71.25   -32.75  -11526     110       0     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75  -11526     110       1     8.6     0.0     1.7     0.0    10.3
   -71.25   -32.75  -11526     110       2    11.3     0.0     0.3     0.0    11.6
   -71.25   -32.75  -11526     110       3    12.1     0.0     0.1     0.0    12.1
   -71.25   -32.75  -11526     110       4     8.3     0.0     1.7     0.0     9.9
   -71.25   -32.75  -11526     131       0     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75  -11526     131       1     8.6     0.0     0.3     0.0     8.9
   -71.25   -32.75  -11526     131       2     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75  -11526     131       3    10.4     0.0     0.8     0.0    11.2
   -71.25   -32.75  -11526     131       4     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75  -11526     132       0     8.7     0.0     1.7     0.0    10.4
   -71.25   -32.75  -11526     132       1     8.1     0.0     1.7     0.0     9.8
   -71.25   -32.75  -11526     132       2     3.7     0.0     1.9     0.0     5.5
   -71.25   -32.75  -11526     132       3     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -11526     132       4     3.5     0.0     1.8     0.0     5.4
   -71.25   -32.75  -11526     133       0    10.8     0.0     0.1     0.0    10.9
   -71.25   -32.75  -11526     133       1     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75  -11526     133       2     2.9     0.0     1.8     0.0     4.8
   -71.25   -32.75  -11526     133       3     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75  -11526     133       4     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -11526     134       0    10.3     0.0     1.7     0.0    12.0
   -71.25   -32.75  -11526     134       1    11.3     0.0     1.9     0.0    13.2
   -71.25   -32.75  -11526     134       2    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75  -11526     134       3     7.2     0.0     1.1     0.0     8.2
   -71.25   -32.75  -11526     134       4     3.9     0.0     1.8     0.0     5.7
   -71.25   -32.75  -11526     140       0     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75  -11526     140       1     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75  -11526     140       2    10.2     0.0     0.1     0.8    11.1
   -71.25   -32.75  -11526     140       3    10.9     0.0     0.1     3.6    14.6
   -71.25   -32.75  -11526     140       4    11.6     0.0     0.2     3.6    15.5
   -71.25   -32.75  -11526     160       0    10.7     0.0     0.1     3.6    14.5
   -71.25   -32.75  -11526     160       1    12.5     0.0     0.1     2.7    15.3
   -71.25   -32.75  -11526     160       2    11.3     0.0     0.2     3.6    15.1
   -71.25   -32.75  -11526     160       3     9.6     0.0     0.1     2.7    12.5
   -71.25   -32.75  -11526     160       4     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -11525       0       0    71.7    68.8    15.5     0.0   156.0
   -71.25   -32.75  -11525       0       1    71.5    85.5    15.4     0.0   172.4
   -71.25   -32.75  -11525       0       2    71.4    93.8    15.5     0.0   180.7
   -71.25   -32.75  -11525       0       3    71.6    82.0    15.4     0.0   169.0
   -71.25   -32.75  -11525       0       4    71.4    82.8    15.5     0.0   169.7
   -71.25   -32.75  -11525     110       0    67.3     0.0     0.4     0.0    67.7
   -71.25   -32.75  -11525     110       1    62.3    28.3    18.5     0.0   109.1
   -71.25   -32.75  -11525     110       2    64.0     0.0     2.9     0.0    66.9
   -71.25   -32.75  -11525     110       3    63.5     0.0     1.6     0.0    65.0
   -71.25   -32.75  -11525     110       4    62.2    24.6    18.1     0.0   104.9
   -71.25   -32.75  -11525     131       0    62.2     0.0     0.4     0.0    62.6
   -71.25   -32.75  -11525     131       1    60.1     0.0     4.1     0.0    64.1
   -71.25   -32.75  -11525     131       2    62.1     0.0     0.5     0.0    62.6
   -71.25   -32.75  -11525     131       3    60.4     0.0     9.5     0.0    69.9
   -71.25   -32.75  -11525     131       4    65.6     0.0     0.3     0.0    66.0
   -71.25   -32.75  -11525     132       0    63.5    33.3    18.5     0.0   115.3
   -71.25   -32.75  -11525     132       1    63.2    45.0    18.4     0.0   126.6
   -71.25   -32.75  -11525     132       2    60.8    70.5    17.9     0.0   149.3
   -71.25   -32.75  -11525     132       3    71.4     0.0     0.3     0.0    71.8
   -71.25   -32.75  -11525     132       4    61.1    53.8    17.8     0.0   132.8
   -71.25   -32.75  -11525     133       0    60.7     0.0     1.9     0.0    62.6
   -71.25   -32.75  -11525     133       1    62.8     0.0     0.4     0.0    63.2
   -71.25   -32.75  -11525     133       2    56.7    57.0    18.4     0.0   132.1
   -71.25   -32.75  -11525     133       3    62.1     0.0     0.4     0.0    62.5
   -71.25   -32.75  -11525     133       4    63.3     0.0     0.5     0.0    63.7
   -71.25   -32.75  -11525     134       0    62.9    40.4    18.9     0.0   122.2
   -71.25   -32.75  -11525     134       1    62.7    93.1    19.8     0.0   175.7
   -71.25   -32.75  -11525     134       2    65.1     0.0     0.4     0.0    65.5
   -71.25   -32.75  -11525     134       3    64.8     0.0     9.2     0.0    74.0
   -71.25   -32.75  -11525     134       4    60.4    57.9    18.0     0.0   136.2
   -71.25   -32.75  -11525     140       0    66.9     0.0     0.0     0.4    67.4
   -71.25   -32.75  -11525     140       1    73.3     0.0     0.0     0.2    73.5
