      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8023     133       0    23.6     0.0     0.2     0.0    23.8
   -71.25   -32.75   -8023     133       1    22.0     0.0     3.7     0.0    25.7
   -71.25   -32.75   -8023     133       2    23.0     0.0     3.5     0.0    26.5
   -71.25   -32.75   -8023     133       3    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75   -8023     133       4    19.5    41.9     6.0     0.0    67.4
   -71.25   -32.75   -8023     134       0    25.4     0.0     2.1     0.0    27.5
   -71.25   -32.75   -8023     134       1    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75   -8023     134       2    27.7     0.0     1.6     0.0    29.3
   -71.25   -32.75   -8023     134       3    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75   -8023     134       4    26.1     0.0     1.8     0.0    27.9
   -71.25   -32.75   -8023     140       0    25.8     0.0     0.2     3.6    29.7
   -71.25   -32.75   -8023     140       1    21.7    21.0     0.6     3.6    47.0
   -71.25   -32.75   -8023     140       2    23.0     0.0     0.0     0.0    23.1
   -71.25   -32.75   -8023     140       3    25.0    53.1     0.7     3.6    82.5
   -71.25   -32.75   -8023     140       4    24.4     0.0     0.0     0.1    24.6
   -71.25   -32.75   -8023     160       0    26.3     0.0     0.3     3.6    30.3
   -71.25   -32.75   -8023     160       1    24.5     0.0     0.5     3.6    28.6
   -71.25   -32.75   -8023     160       2    23.1     0.0     0.4     1.5    25.0
   -71.25   -32.75   -8023     160       3    25.0     0.0     0.3     1.2    26.4
   -71.25   -32.75   -8023     160       4    23.1     0.0     0.0     0.0    23.2
   -71.25   -32.75   -8022       0       0    14.6     0.0     2.7     0.0    17.3
   -71.25   -32.75   -8022       0       1    29.2     0.0     0.2     0.0    29.4
   -71.25   -32.75   -8022       0       2    15.2     0.0     0.9     0.0    16.2
   -71.25   -32.75   -8022       0       3    14.6     0.0     2.7     0.0    17.3
   -71.25   -32.75   -8022       0       4    28.4     0.0     0.2     0.0    28.6
   -71.25   -32.75   -8022     110       0    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -8022     110       1    21.8     2.6     4.4     0.0    28.9
   -71.25   -32.75   -8022     110       2    11.3    11.7     3.4     0.0    26.4
   -71.25   -32.75   -8022     110       3    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -8022     110       4    23.4     0.0     0.1     0.0    23.4
   -71.25   -32.75   -8022     131       0    20.6     0.0     0.1     0.0    20.8
   -71.25   -32.75   -8022     131       1     7.0     0.0     1.6     0.0     8.6
   -71.25   -32.75   -8022     131       2    21.9     0.0     0.0     0.0    22.0
   -71.25   -32.75   -8022     131       3    20.9     0.0     0.7     0.0    21.6
   -71.25   -32.75   -8022     131       4    11.3     0.0     3.2     0.0    14.5
   -71.25   -32.75   -8022     132       0    23.5     0.0     1.1     0.0    24.6
   -71.25   -32.75   -8022     132       1    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -8022     132       2    23.2     0.0     1.8     0.0    25.0
   -71.25   -32.75   -8022     132       3    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75   -8022     132       4    24.4     0.0     0.9     0.0    25.3
   -71.25   -32.75   -8022     133       0    21.9     0.0     0.2     0.0    22.1
   -71.25   -32.75   -8022     133       1    19.8     0.0     2.3     0.0    22.1
   -71.25   -32.75   -8022     133       2    20.7     0.0     2.2     0.0    22.9
   -71.25   -32.75   -8022     133       3    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75   -8022     133       4     9.5     7.5     2.1     0.0    19.1
   -71.25   -32.75   -8022     134       0    23.3     0.0     1.3     0.0    24.6
   -71.25   -32.75   -8022     134       1    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75   -8022     134       2    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75   -8022     134       3    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75   -8022     134       4    24.4     0.0     1.9     0.0    26.4
   -71.25   -32.75   -8022     140       0    23.9     0.0     0.2     3.6    27.7
   -71.25   -32.75   -8022     140       1    14.3     2.0     0.4     3.6    20.3
   -71.25   -32.75   -8022     140       2    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75   -8022     140       3    20.7    23.2     0.4     3.6    47.9
   -71.25   -32.75   -8022     140       4    21.1     0.0     0.0     0.1    21.2
   -71.25   -32.75   -8022     160       0    24.2     0.0     0.2     3.6    28.0
   -71.25   -32.75   -8022     160       1    20.3     0.0     0.3     3.6    24.2
   -71.25   -32.75   -8022     160       2    17.3     0.0     0.2     1.1    18.5
   -71.25   -32.75   -8022     160       3    21.2     0.0     0.2     1.0    22.4
   -71.25   -32.75   -8022     160       4    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75   -8021       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8021       0       1     9.2     0.0     0.1     0.0     9.3
   -71.25   -32.75   -8021       0       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -8021       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8021       0       4     6.8     0.0     0.1     0.0     6.9
   -71.25   -32.75   -8021     110       0     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -8021     110       1     7.2     0.0     5.3     0.0    12.4
   -71.25   -32.75   -8021     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8021     110       3     6.1     0.0     0.0     0.0     6.2
   -71.25   -32.75   -8021     110       4     8.3     0.0     0.0     0.0     8.4
   -71.25   -32.75   -8021     131       0     6.9     0.0     0.0     0.0     7.0
   -71.25   -32.75   -8021     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8021     131       2     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -8021     131       3     6.7     0.0     0.3     0.0     7.0
   -71.25   -32.75   -8021     131       4     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -8021     132       0     8.0     0.0     0.8     0.0     8.8
   -71.25   -32.75   -8021     132       1     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75   -8021     132       2     8.0     0.0     1.8     0.0     9.8
   -71.25   -32.75   -8021     132       3     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -8021     132       4    11.7     0.0     1.4     0.0    13.1
   -71.25   -32.75   -8021     133       0     8.0     0.0     0.2     0.0     8.1
   -71.25   -32.75   -8021     133       1     6.4     0.0     2.9     0.0     9.3
   -71.25   -32.75   -8021     133       2     7.1     0.0     2.2     0.0     9.4
   -71.25   -32.75   -8021     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8021     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8021     134       0     8.2     0.0     1.2     0.0     9.3
   -71.25   -32.75   -8021     134       1     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -8021     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8021     134       3     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -8021     134       4    10.1     0.0     2.8     0.0    12.8
   -71.25   -32.75   -8021     140       0     9.4     0.0     0.2     3.6    13.2
   -71.25   -32.75   -8021     140       1     0.6     0.0     0.4     3.6     4.6
   -71.25   -32.75   -8021     140       2     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75   -8021     140       3     4.2     0.0     0.5     3.6     8.3
   -71.25   -32.75   -8021     140       4     6.4     0.0     0.0     0.1     6.5
   -71.25   -32.75   -8021     160       0     8.8     0.0     0.2     3.6    12.7
   -71.25   -32.75   -8021     160       1     4.6     0.0     0.4     3.6     8.7
   -71.25   -32.75   -8021     160       2     2.3     0.0     0.2     1.1     3.7
   -71.25   -32.75   -8021     160       3     5.9     0.0     0.2     0.9     7.0
   -71.25   -32.75   -8021     160       4     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75   -8020       0       0    39.3     6.3     4.0     0.0    49.7
   -71.25   -32.75   -8020       0       1    47.6     0.0     0.9     0.0    48.5
   -71.25   -32.75   -8020       0       2    40.4     0.0     0.5     0.0    40.9
   -71.25   -32.75   -8020       0       3    39.4     6.3     4.0     0.0    49.8
   -71.25   -32.75   -8020       0       4    46.5     0.0     0.9     0.0    47.4
   -71.25   -32.75   -8020     110       0    40.2     0.0     0.0     0.0    40.3
   -71.25   -32.75   -8020     110       1    38.5    17.1     8.6     0.0    64.2
   -71.25   -32.75   -8020     110       2    35.1    18.5     3.0     0.0    56.7
   -71.25   -32.75   -8020     110       3    38.6     0.0     0.0     0.0    38.7
   -71.25   -32.75   -8020     110       4    38.2     0.0     0.1     0.0    38.3
   -71.25   -32.75   -8020     131       0    36.6     0.0     0.0     0.0    36.6
   -71.25   -32.75   -8020     131       1    34.2     0.9     3.3     0.0    38.4
   -71.25   -32.75   -8020     131       2    36.9     0.0     0.1     0.0    36.9
   -71.25   -32.75   -8020     131       3    36.9     0.0     0.3     0.0    37.1
   -71.25   -32.75   -8020     131       4    35.7     0.0     3.5     0.0    39.1
   -71.25   -32.75   -8020     132       0    39.1     0.0     0.5     0.0    39.6
   -71.25   -32.75   -8020     132       1    40.5     0.0     0.0     0.0    40.5
   -71.25   -32.75   -8020     132       2    39.0     0.0     1.9     0.0    40.9
   -71.25   -32.75   -8020     132       3    39.5     0.0     0.0     0.0    39.6
   -71.25   -32.75   -8020     132       4    93.5     0.0     2.0     0.0    95.5
   -71.25   -32.75   -8020     133       0    36.8     0.0     0.3     0.0    37.1
   -71.25   -32.75   -8020     133       1    36.7     0.0     3.3     0.0    40.0
   -71.25   -32.75   -8020     133       2    36.9     0.0     2.7     0.0    39.7
   -71.25   -32.75   -8020     133       3    39.6     0.0     0.0     0.0    39.7
   -71.25   -32.75   -8020     133       4    33.5    11.9     3.2     0.0    48.7
   -71.25   -32.75   -8020     134       0    38.8     0.0     1.3     0.0    40.1
   -71.25   -32.75   -8020     134       1    39.0     0.0     0.0     0.0    39.0
   -71.25   -32.75   -8020     134       2    42.8     0.0     0.0     0.0    42.8
   -71.25   -32.75   -8020     134       3    38.7     0.0     0.1     0.0    38.7
   -71.25   -32.75   -8020     134       4    38.8     0.0     4.6     0.0    43.4
   -71.25   -32.75   -8020     140       0    38.5     0.0     0.3     3.6    42.5
   -71.25   -32.75   -8020     140       1    37.1    15.8     0.4     3.6    56.9
   -71.25   -32.75   -8020     140       2    39.5     0.0     0.0     0.0    39.6
   -71.25   -32.75   -8020     140       3    37.6    32.5     0.5     3.6    74.3
   -71.25   -32.75   -8020     140       4    38.2     0.0     0.0     0.1    38.2
   -71.25   -32.75   -8020     160       0    39.5     0.0     0.2     3.6    43.3
   -71.25   -32.75   -8020     160       1    38.7     0.0     0.5     3.6    42.9
   -71.25   -32.75   -8020     160       2    38.8     0.0     0.3     1.2    40.3
   -71.25   -32.75   -8020     160       3    39.1     0.0     0.2     0.9    40.1
   -71.25   -32.75   -8020     160       4    41.9     0.0     0.0     0.0    41.9
   -71.25   -32.75   -8019       0       0    51.0    91.8    15.9     0.0   158.7
   -71.25   -32.75   -8019       0       1    58.6     3.1     7.1     0.0    68.8
   -71.25   -32.75   -8019       0       2    52.9    19.0     8.8     0.0    80.6
   -71.25   -32.75   -8019       0       3    51.3    89.3    15.7     0.0   156.3
   -71.25   -32.75   -8019       0       4    57.4     3.4     7.0     0.0    67.8
   -71.25   -32.75   -8019     110       0    45.7     0.0     0.4     0.0    46.1
   -71.25   -32.75   -8019     110       1    48.1   103.0    16.3     0.0   167.3
   -71.25   -32.75   -8019     110       2    40.6    92.9    11.2     0.0   144.7
   -71.25   -32.75   -8019     110       3    46.4     0.0     0.3     0.0    46.7
   -71.25   -32.75   -8019     110       4    48.2     0.0     0.4     0.0    48.6
   -71.25   -32.75   -8019     131       0    43.4     0.0     0.3     0.0    43.7
   -71.25   -32.75   -8019     131       1    38.4    87.3    12.1     0.0   137.8
   -71.25   -32.75   -8019     131       2    45.8     0.0     0.5     0.0    46.3
   -71.25   -32.75   -8019     131       3    48.5     0.0     1.1     0.0    49.7
   -71.25   -32.75   -8019     131       4    40.1    51.3    15.3     0.0   106.7
   -71.25   -32.75   -8019     132       0    47.7     0.0     1.1     0.0    48.8
   -71.25   -32.75   -8019     132       1    47.0     0.0     0.4     0.0    47.4
   -71.25   -32.75   -8019     132       2    54.7     0.0     6.0     0.0    60.7
   -71.25   -32.75   -8019     132       3    48.2     0.0     0.4     0.0    48.5
   -71.25   -32.75   -8019     132       4    50.8     0.0     3.6     0.0    54.3
   -71.25   -32.75   -8019     133       0    46.5     0.0     1.2     0.0    47.7
   -71.25   -32.75   -8019     133       1    44.2     0.0     8.5     0.0    52.8
   -71.25   -32.75   -8019     133       2    44.4     0.0     5.9     0.0    50.3
   -71.25   -32.75   -8019     133       3    44.6     0.0     0.4     0.0    44.9
   -71.25   -32.75   -8019     133       4    38.2    88.6    11.4     0.0   138.3
   -71.25   -32.75   -8019     134       0    50.2     0.0     4.1     0.0    54.3
   -71.25   -32.75   -8019     134       1    46.2     0.0     0.3     0.0    46.6
   -71.25   -32.75   -8019     134       2    49.0     0.0     0.4     0.0    49.4
   -71.25   -32.75   -8019     134       3    50.1     0.0     0.6     0.0    50.7
   -71.25   -32.75   -8019     134       4    51.1     0.0    12.8     0.0    63.9
   -71.25   -32.75   -8019     140       0    49.8     0.0     0.8     3.6    54.3
   -71.25   -32.75   -8019     140       1    45.3    95.6     1.6     3.6   146.2
   -71.25   -32.75   -8019     140       2    48.7     0.0     0.0     0.3    49.0
   -71.25   -32.75   -8019     140       3    46.1    99.6     1.6     3.6   151.0
   -71.25   -32.75   -8019     140       4    46.8     0.0     0.1     0.5    47.3
   -71.25   -32.75   -8019     160       0    49.5     0.0     0.4     3.6    53.6
   -71.25   -32.75   -8019     160       1    46.2     4.0     1.4     3.6    55.2
   -71.25   -32.75   -8019     160       2    46.2     0.0     0.7     2.1    49.1
   -71.25   -32.75   -8019     160       3    47.6     0.0     0.4     1.7    49.7
   -71.25   -32.75   -8019     160       4    48.0     0.0     0.1     0.5    48.6
   -71.25   -32.75   -8018       0       0    51.3    23.7     7.8     0.0    82.8
   -71.25   -32.75   -8018       0       1    64.6     0.0     1.0     0.0    65.6
   -71.25   -32.75   -8018       0       2    54.4     3.0     7.2     0.0    64.6
   -71.25   -32.75   -8018       0       3    51.9    21.2     7.8     0.0    80.8
   -71.25   -32.75   -8018       0       4    62.9     0.0     1.0     0.0    63.9
   -71.25   -32.75   -8018     110       0    51.7     0.0     0.0     0.0    51.7
   -71.25   -32.75   -8018     110       1    47.1    42.5     9.3     0.0    98.8
   -71.25   -32.75   -8018     110       2    37.9    24.3     8.7     0.0    70.9
   -71.25   -32.75   -8018     110       3    49.6     0.0     0.4     0.0    49.9
   -71.25   -32.75   -8018     110       4    49.1     0.0     0.6     0.0    49.7
   -71.25   -32.75   -8018     131       0    46.1     0.0     0.4     0.0    46.5
   -71.25   -32.75   -8018     131       1    36.1    21.2     9.0     0.0    66.4
   -71.25   -32.75   -8018     131       2    46.2     0.0     0.7     0.0    46.9
   -71.25   -32.75   -8018     131       3    46.3     0.0     1.9     0.0    48.2
   -71.25   -32.75   -8018     131       4    40.6    17.0     9.2     0.0    66.8
   -71.25   -32.75   -8018     132       0    50.5     0.0     0.8     0.0    51.3
   -71.25   -32.75   -8018     132       1    52.2     0.0     0.1     0.0    52.4
   -71.25   -32.75   -8018     132       2   139.5     0.0     3.1     0.0   142.6
   -71.25   -32.75   -8018     132       3    50.6     0.0     0.8     0.0    51.5
   -71.25   -32.75   -8018     132       4    54.6     0.0     1.6     0.0    56.2
   -71.25   -32.75   -8018     133       0    46.3     0.0     1.5     0.0    47.8
   -71.25   -32.75   -8018     133       1    46.2     0.0     5.9     0.0    52.1
   -71.25   -32.75   -8018     133       2    46.3     0.0     3.9     0.0    50.3
   -71.25   -32.75   -8018     133       3    48.3     0.0     0.1     0.0    48.4
   -71.25   -32.75   -8018     133       4    34.5    21.1     8.2     0.0    63.8
   -71.25   -32.75   -8018     134       0    49.6     0.0     4.4     0.0    54.0
   -71.25   -32.75   -8018     134       1    50.3     0.0     0.3     0.0    50.6
   -71.25   -32.75   -8018     134       2    54.7     0.0     0.0     0.0    54.7
   -71.25   -32.75   -8018     134       3    49.5     0.0     1.0     0.0    50.6
   -71.25   -32.75   -8018     134       4    48.3    38.7     9.4     0.0    96.4
   -71.25   -32.75   -8018     140       0    49.2     0.0     0.7     3.6    53.5
   -71.25   -32.75   -8018     140       1    43.6    41.4     0.9     3.6    89.5
   -71.25   -32.75   -8018     140       2    49.9     0.0     0.1     0.6    50.5
   -71.25   -32.75   -8018     140       3    44.9    46.2     0.9     3.6    95.6
   -71.25   -32.75   -8018     140       4    48.6     0.0     0.1     0.7    49.4
   -71.25   -32.75   -8018     160       0    51.0     0.0     0.3     3.6    55.0
   -71.25   -32.75   -8018     160       1    47.7    13.3     0.9     3.6    65.6
   -71.25   -32.75   -8018     160       2    48.4     0.0     0.5     2.4    51.3
   -71.25   -32.75   -8018     160       3    49.8     0.0     0.3     1.4    51.5
   -71.25   -32.75   -8018     160       4    54.4     0.0     0.0     0.0    54.4
   -71.25   -32.75   -8017       0       0     0.0    43.5     0.0     0.0    43.5
   -71.25   -32.75   -8017       0       1     1.9     0.0     0.4     0.0     2.3
   -71.25   -32.75   -8017       0       2     0.0    13.2     0.6     0.0    13.8
   -71.25   -32.75   -8017       0       3     0.0    40.3     0.0     0.0    40.3
   -71.25   -32.75   -8017       0       4     1.6     0.0     0.1     0.0     1.6
   -71.25   -32.75   -8017     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8017     110       1     0.0    50.1     0.0     0.0    50.1
   -71.25   -32.75   -8017     110       2     0.0    32.4     0.0     0.0    32.4
   -71.25   -32.75   -8017     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8017     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8017     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8017     131       1     0.0    28.6     0.0     0.0    28.6
   -71.25   -32.75   -8017     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8017     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8017     131       4     0.0    44.0     0.0     0.0    44.0
   -71.25   -32.75   -8017     132       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -8017     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8017     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8017     132       3     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -8017     132       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -8017     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8017     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8017     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8017     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8017     133       4     0.0    27.0     0.0     0.0    27.0
   -71.25   -32.75   -8017     134       0     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -8017     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8017     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8017     134       3     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -8017     134       4     0.0    65.6     0.0     0.0    65.6
   -71.25   -32.75   -8017     140       0     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75   -8017     140       1     0.0    44.3     0.0     3.6    47.9
   -71.25   -32.75   -8017     140       2     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -8017     140       3     0.0    49.0     0.0     3.6    52.7
   -71.25   -32.75   -8017     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8017     160       0     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75   -8017     160       1     0.0    23.6     0.0     3.6    27.3
   -71.25   -32.75   -8017     160       2     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -8017     160       3     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -8017     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8016       0       0     0.7     0.0     0.9     0.0     1.6
   -71.25   -32.75   -8016       0       1     6.0     0.0     0.0     0.0     6.1
   -71.25   -32.75   -8016       0       2     2.1     0.0     0.5     0.0     2.6
   -71.25   -32.75   -8016       0       3     1.3     0.0     0.9     0.0     2.2
   -71.25   -32.75   -8016       0       4     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -8016     110       0     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -8016     110       1     3.7     0.0     1.3     0.0     5.1
   -71.25   -32.75   -8016     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8016     110       3     7.9     0.0     0.0     0.0     8.0
   -71.25   -32.75   -8016     110       4     8.6     0.0     0.1     0.0     8.7
   -71.25   -32.75   -8016     131       0     7.5     0.0     0.1     0.0     7.5
   -71.25   -32.75   -8016     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8016     131       2     7.7     0.0     0.1     0.0     7.8
   -71.25   -32.75   -8016     131       3     9.5     0.0     0.7     0.0    10.2
   -71.25   -32.75   -8016     131       4     2.6     1.3     1.4     0.0     5.3
   -71.25   -32.75   -8016     132       0     8.6     0.0     0.1     0.0     8.7
   -71.25   -32.75   -8016     132       1     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75   -8016     132       2     3.9     0.0     0.3     0.0     4.2
   -71.25   -32.75   -8016     132       3    10.7     0.0     0.5     0.0    11.2
   -71.25   -32.75   -8016     132       4     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -8016     133       0     9.2     0.0     0.5     0.0     9.6
   -71.25   -32.75   -8016     133       1     7.8     0.0     1.0     0.0     8.8
   -71.25   -32.75   -8016     133       2     7.4     0.0     0.6     0.0     8.0
   -71.25   -32.75   -8016     133       3     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -8016     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8016     134       0    10.7     0.0     1.5     0.0    12.2
   -71.25   -32.75   -8016     134       1     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -8016     134       2     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75   -8016     134       3     9.4     0.0     0.3     0.0     9.7
   -71.25   -32.75   -8016     134       4     5.1    11.6     1.4     0.0    18.0
   -71.25   -32.75   -8016     140       0     9.4     0.0     0.1     3.6    13.2
   -71.25   -32.75   -8016     140       1     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75   -8016     140       2     8.1     0.0     0.0     0.1     8.2
   -71.25   -32.75   -8016     140       3     0.1     0.0     0.1     3.6     3.9
   -71.25   -32.75   -8016     140       4     8.1     0.0     0.0     0.1     8.2
   -71.25   -32.75   -8016     160       0     9.3     0.0     0.1     3.6    13.0
   -71.25   -32.75   -8016     160       1     3.9     0.0     0.1     3.6     7.7
   -71.25   -32.75   -8016     160       2     4.8     0.0     0.1     0.8     5.7
   -71.25   -32.75   -8016     160       3     6.7     0.0     0.1     0.5     7.3
   -71.25   -32.75   -8016     160       4     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -8015       0       0    42.8    41.8    12.2     0.0    96.9
   -71.25   -32.75   -8015       0       1    52.6     0.0     3.4     0.0    56.0
   -71.25   -32.75   -8015       0       2    45.0     0.0     3.9     0.0    49.0
   -71.25   -32.75   -8015       0       3    43.3    31.3    12.2     0.0    86.8
   -71.25   -32.75   -8015       0       4    51.9     0.0     3.4     0.0    55.3
   -71.25   -32.75   -8015     110       0    40.8     0.0     0.2     0.0    41.0
   -71.25   -32.75   -8015     110       1    38.8    45.6    12.7     0.0    97.2
   -71.25   -32.75   -8015     110       2    37.0    34.8    11.2     0.0    83.1
   -71.25   -32.75   -8015     110       3    41.5     0.0     0.2     0.0    41.7
   -71.25   -32.75   -8015     110       4    41.6     0.0     0.8     0.0    42.4
   -71.25   -32.75   -8015     131       0    39.2     0.0     0.4     0.0    39.6
   -71.25   -32.75   -8015     131       1    35.0    28.5    11.7     0.0    75.2
   -71.25   -32.75   -8015     131       2    39.2     0.0     0.8     0.0    40.0
   -71.25   -32.75   -8015     131       3    40.1     0.0     8.3     0.0    48.4
   -71.25   -32.75   -8015     131       4    35.2    47.6    12.1     0.0    94.9
   -71.25   -32.75   -8015     132       0    42.5     0.0     0.8     0.0    43.3
   -71.25   -32.75   -8015     132       1    42.4     0.0     0.2     0.0    42.6
   -71.25   -32.75   -8015     132       2    43.9     0.0     0.1     0.0    44.0
   -71.25   -32.75   -8015     132       3    43.6     0.0     7.5     0.0    51.0
   -71.25   -32.75   -8015     132       4    40.8     0.0     0.1     0.0    41.0
   -71.25   -32.75   -8015     133       0    40.3     0.0     5.4     0.0    45.7
   -71.25   -32.75   -8015     133       1    39.4     0.0     8.6     0.0    48.0
   -71.25   -32.75   -8015     133       2    39.5     0.0     4.4     0.0    43.9
   -71.25   -32.75   -8015     133       3    39.2     0.0     0.2     0.0    39.4
   -71.25   -32.75   -8015     133       4    35.0    27.3    11.7     0.0    74.0
   -71.25   -32.75   -8015     134       0    42.9    63.9    15.4     0.0   122.2
   -71.25   -32.75   -8015     134       1    41.1     0.0     0.2     0.0    41.3
   -71.25   -32.75   -8015     134       2    43.3     0.0     0.1     0.0    43.4
   -71.25   -32.75   -8015     134       3    42.2     0.0     3.5     0.0    45.7
   -71.25   -32.75   -8015     134       4    40.0    57.8    14.7     0.0   112.5
   -71.25   -32.75   -8015     140       0    42.1    20.6     1.5     3.6    67.9
   -71.25   -32.75   -8015     140       1    39.3    52.6     1.5     3.6    97.1
   -71.25   -32.75   -8015     140       2    41.8     0.0     0.1     0.5    42.4
   -71.25   -32.75   -8015     140       3    37.3    49.8     1.1     3.6    91.8
   -71.25   -32.75   -8015     140       4    41.6     0.0     0.2     1.6    43.3
   -71.25   -32.75   -8015     160       0    43.4     0.0     0.7     3.6    47.7
   -71.25   -32.75   -8015     160       1    41.4     8.8     1.4     3.6    55.2
   -71.25   -32.75   -8015     160       2    42.0     0.0     0.8     2.0    44.9
   -71.25   -32.75   -8015     160       3    42.5     0.0     0.5     2.0    45.0
   -71.25   -32.75   -8015     160       4    42.7     0.0     0.0     0.2    42.9
   -71.25   -32.75   -8014       0       0    27.4    14.2     8.3     0.0    49.9
   -71.25   -32.75   -8014       0       1    35.1     0.0     1.6     0.0    36.7
   -71.25   -32.75   -8014       0       2    29.7     0.0     1.3     0.0    31.0
   -71.25   -32.75   -8014       0       3    28.0     6.5     8.1     0.0    42.5
   -71.25   -32.75   -8014       0       4    35.6     0.0     0.6     0.0    36.2
   -71.25   -32.75   -8014     110       0    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75   -8014     110       1    25.1     8.7     8.8     0.0    42.5
   -71.25   -32.75   -8014     110       2    22.1    11.3     6.7     0.0    40.1
   -71.25   -32.75   -8014     110       3    29.1     0.0     0.1     0.0    29.2
   -71.25   -32.75   -8014     110       4    29.4     0.0     0.5     0.0    29.9
   -71.25   -32.75   -8014     131       0    27.5     0.0     0.2     0.0    27.7
   -71.25   -32.75   -8014     131       1    21.0     5.8     6.4     0.0    33.2
   -71.25   -32.75   -8014     131       2    27.7     0.0     0.4     0.0    28.1
   -71.25   -32.75   -8014     131       3    28.6     0.0     6.0     0.0    34.6
   -71.25   -32.75   -8014     131       4    25.4    23.5     9.7     0.0    58.6
   -71.25   -32.75   -8014     132       0    30.0     0.0     0.5     0.0    30.5
   -71.25   -32.75   -8014     132       1    30.0     0.0     0.1     0.0    30.1
   -71.25   -32.75   -8014     132       2    24.3     0.0     0.0     0.0    24.3
