      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19531     132       2   121.3     0.0    13.9     0.0   135.2
   -71.25   -32.75  -19531     132       3   119.1   112.7    14.4     0.0   246.1
   -71.25   -32.75  -19531     132       4   117.5   126.0    14.6     0.0   258.1
   -71.25   -32.75  -19531     133       0   114.7   110.6    15.7     0.0   241.0
   -71.25   -32.75  -19531     133       1   114.1   116.9    15.2     0.0   246.2
   -71.25   -32.75  -19531     133       2   117.4    56.5    14.5     0.0   188.3
   -71.25   -32.75  -19531     133       3   116.0    93.2    14.9     0.0   224.0
   -71.25   -32.75  -19531     133       4   116.5    88.3    14.9     0.0   219.7
   -71.25   -32.75  -19531     134       0   118.4   144.8    17.2     0.0   280.4
   -71.25   -32.75  -19531     134       1   233.7   279.4    10.1     0.0   523.3
   -71.25   -32.75  -19531     134       2   117.5   119.0    14.7     0.0   251.3
   -71.25   -32.75  -19531     134       3   118.8   102.3    14.5     0.0   235.7
   -71.25   -32.75  -19531     134       4   118.9    89.9    14.2     0.0   223.0
   -71.25   -32.75  -19531     140       0   117.9   103.6     1.7     2.0   225.3
   -71.25   -32.75  -19531     140       1   116.0   110.6     1.4     3.6   231.6
   -71.25   -32.75  -19531     140       2   119.7    71.7     1.5     3.6   196.6
   -71.25   -32.75  -19531     140       3   117.9    90.1     1.6     3.6   213.1
   -71.25   -32.75  -19531     140       4   117.6   140.3     1.6     3.6   263.2
   -71.25   -32.75  -19531     160       0   123.1     0.0     1.1     3.1   127.3
   -71.25   -32.75  -19531     160       1   119.0   106.2     1.4     2.0   228.6
   -71.25   -32.75  -19531     160       2   121.7    46.1     1.4     2.0   171.2
   -71.25   -32.75  -19531     160       3   121.8    32.6     1.4     2.0   157.8
   -71.25   -32.75  -19531     160       4   118.7   134.6     1.5     3.6   258.5
   -71.25   -32.75  -19530       0       0    21.2    65.4    12.0     0.0    98.6
   -71.25   -32.75  -19530       0       1    18.0     0.0     2.8     0.0    20.7
   -71.25   -32.75  -19530       0       2    21.9    50.3    11.8     0.0    84.0
   -71.25   -32.75  -19530       0       3    20.9     0.0     2.2     0.0    23.1
   -71.25   -32.75  -19530       0       4    21.9    61.9    11.8     0.0    95.5
   -71.25   -32.75  -19530     110       0    12.4    32.2    12.0     0.0    56.6
   -71.25   -32.75  -19530     110       1     9.9    10.6     7.0     0.0    27.5
   -71.25   -32.75  -19530     110       2    10.6     0.0     7.0     0.0    17.6
   -71.25   -32.75  -19530     110       3    10.1    28.9     6.9     0.0    45.9
   -71.25   -32.75  -19530     110       4    11.2    16.8     8.3     0.0    36.3
   -71.25   -32.75  -19530     131       0     8.1     1.8     6.4     0.0    16.2
   -71.25   -32.75  -19530     131       1     7.7    11.3     6.4     0.0    25.3
   -71.25   -32.75  -19530     131       2     7.8     8.5     6.3     0.0    22.6
   -71.25   -32.75  -19530     131       3     7.9     2.4     6.3     0.0    16.7
   -71.25   -32.75  -19530     131       4    15.2     0.0     1.1     0.0    16.3
   -71.25   -32.75  -19530     132       0    11.7    16.4     8.1     0.0    36.2
   -71.25   -32.75  -19530     132       1    10.5    17.2     7.1     0.0    34.8
   -71.25   -32.75  -19530     132       2    12.3     0.0     5.7     0.0    18.0
   -71.25   -32.75  -19530     132       3    11.5    10.1     7.5     0.0    29.1
   -71.25   -32.75  -19530     132       4    10.0    24.5     7.0     0.0    41.5
   -71.25   -32.75  -19530     133       0     9.0     8.9     6.6     0.0    24.4
   -71.25   -32.75  -19530     133       1     8.7    17.2     6.4     0.0    32.3
   -71.25   -32.75  -19530     133       2    11.2     0.0     6.6     0.0    17.8
   -71.25   -32.75  -19530     133       3    10.2     0.0     6.8     0.0    16.9
   -71.25   -32.75  -19530     133       4    10.7     0.0     7.1     0.0    17.8
   -71.25   -32.75  -19530     134       0    12.3    33.4    11.8     0.0    57.5
   -71.25   -32.75  -19530     134       1    13.9     0.0     5.7     0.0    19.6
   -71.25   -32.75  -19530     134       2    10.5    20.6     7.0     0.0    38.1
   -71.25   -32.75  -19530     134       3    11.6     0.0     7.6     0.0    19.2
   -71.25   -32.75  -19530     134       4    11.5     0.0     7.1     0.0    18.6
   -71.25   -32.75  -19530     140       0    14.7    46.8     1.2     3.6    66.3
   -71.25   -32.75  -19530     140       1    19.8    73.9     1.2     3.6    98.6
   -71.25   -32.75  -19530     140       2    13.3     0.0     1.0     3.6    18.0
   -71.25   -32.75  -19530     140       3    11.3     0.0     0.8     3.6    15.8
   -71.25   -32.75  -19530     140       4    10.8    28.5     0.8     3.6    43.6
   -71.25   -32.75  -19530     160       0    19.7     0.0     0.9     3.6    24.3
   -71.25   -32.75  -19530     160       1    11.1     0.0     0.7     2.3    14.1
   -71.25   -32.75  -19530     160       2    17.5     3.1     1.2     3.6    25.4
   -71.25   -32.75  -19530     160       3    15.6     0.0     1.0     2.6    19.3
   -71.25   -32.75  -19530     160       4    11.1    25.6     0.7     3.6    41.0
   -71.25   -32.75  -19529       0       0    33.1    81.1     4.7     0.0   118.9
   -71.25   -32.75  -19529       0       1    29.1     0.0     0.5     0.0    29.5
   -71.25   -32.75  -19529       0       2    33.2    64.9     4.5     0.0   102.6
   -71.25   -32.75  -19529       0       3    31.4     0.0     0.5     0.0    31.9
   -71.25   -32.75  -19529       0       4    33.4    77.1     4.6     0.0   115.1
   -71.25   -32.75  -19529     110       0    24.7    44.5     4.9     0.0    74.1
   -71.25   -32.75  -19529     110       1    22.6    14.7     4.5     0.0    41.9
   -71.25   -32.75  -19529     110       2    23.6     0.0     4.5     0.0    28.1
   -71.25   -32.75  -19529     110       3    27.2    53.3     5.1     0.0    85.6
   -71.25   -32.75  -19529     110       4    24.7    18.3     4.6     0.0    47.6
   -71.25   -32.75  -19529     131       0    20.4     9.8     4.7     0.0    34.9
   -71.25   -32.75  -19529     131       1    19.8    21.1     4.8     0.0    45.6
   -71.25   -32.75  -19529     131       2    20.1    17.5     4.8     0.0    42.3
   -71.25   -32.75  -19529     131       3    20.1    10.9     4.7     0.0    35.8
   -71.25   -32.75  -19529     131       4    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75  -19529     132       0    25.5    19.4     4.5     0.0    49.4
   -71.25   -32.75  -19529     132       1    23.5    23.9     4.5     0.0    51.9
   -71.25   -32.75  -19529     132       2    28.5     0.0     4.2     0.0    32.7
   -71.25   -32.75  -19529     132       3    28.4    47.6     5.1     0.0    81.1
   -71.25   -32.75  -19529     132       4    22.5    31.7     4.5     0.0    58.8
   -71.25   -32.75  -19529     133       0    21.4    12.2     4.8     0.0    38.4
   -71.25   -32.75  -19529     133       1    21.7    23.2     4.8     0.0    49.7
   -71.25   -32.75  -19529     133       2    24.8     0.0     3.6     0.0    28.4
   -71.25   -32.75  -19529     133       3    23.7     0.0     4.6     0.0    28.3
   -71.25   -32.75  -19529     133       4    27.4    15.2     5.2     0.0    47.8
   -71.25   -32.75  -19529     134       0    25.1    33.6     4.8     0.0    63.4
   -71.25   -32.75  -19529     134       1    27.1     0.0     2.0     0.0    29.1
   -71.25   -32.75  -19529     134       2    23.9    26.4     4.6     0.0    54.9
   -71.25   -32.75  -19529     134       3    25.2     0.0     4.5     0.0    29.7
   -71.25   -32.75  -19529     134       4    28.1    11.9     5.0     0.0    45.0
   -71.25   -32.75  -19529     140       0    26.1    53.1     0.5     3.6    83.3
   -71.25   -32.75  -19529     140       1   110.8   142.5     0.5     3.6   257.5
   -71.25   -32.75  -19529     140       2    26.6     0.0     0.4     3.6    30.7
   -71.25   -32.75  -19529     140       3    24.8     0.0     0.4     2.0    27.3
   -71.25   -32.75  -19529     140       4    23.7    27.1     0.5     3.6    54.9
   -71.25   -32.75  -19529     160       0    31.2     0.0     0.3     3.6    35.2
   -71.25   -32.75  -19529     160       1    24.2     0.0     0.5     1.5    26.1
   -71.25   -32.75  -19529     160       2    29.4    19.6     0.5     3.6    53.1
   -71.25   -32.75  -19529     160       3    28.6     0.0     0.3     1.3    30.2
   -71.25   -32.75  -19529     160       4    24.1    26.5     0.5     3.6    54.7
   -71.25   -32.75  -19528       0       0    83.8   108.1    12.8     0.0   204.7
   -71.25   -32.75  -19528       0       1    86.2    13.0    11.2     0.0   110.4
   -71.25   -32.75  -19528       0       2    83.9    93.9    12.6     0.0   190.4
   -71.25   -32.75  -19528       0       3    86.4    16.6    11.6     0.0   114.6
   -71.25   -32.75  -19528       0       4    84.4   105.0    12.7     0.0   202.2
   -71.25   -32.75  -19528     110       0    75.8    80.0    11.9     0.0   167.7
   -71.25   -32.75  -19528     110       1    76.7    60.1    11.3     0.0   148.1
   -71.25   -32.75  -19528     110       2    77.2    49.8    11.4     0.0   138.3
   -71.25   -32.75  -19528     110       3    76.1    90.4    12.5     0.0   179.0
   -71.25   -32.75  -19528     110       4    77.0    64.6    11.7     0.0   153.3
   -71.25   -32.75  -19528     131       0    73.6    59.4    11.9     0.0   144.9
   -71.25   -32.75  -19528     131       1    73.0    70.7    12.1     0.0   155.7
   -71.25   -32.75  -19528     131       2    73.2    66.3    12.0     0.0   151.5
   -71.25   -32.75  -19528     131       3    73.4    60.3    11.9     0.0   145.6
   -71.25   -32.75  -19528     131       4    78.4     0.0     0.4     0.0    78.7
   -71.25   -32.75  -19528     132       0    78.2    66.9    11.5     0.0   156.5
   -71.25   -32.75  -19528     132       1    77.3    70.3    11.4     0.0   159.0
   -71.25   -32.75  -19528     132       2    77.1    50.8    12.5     0.0   140.4
   -71.25   -32.75  -19528     132       3    77.4    90.4    12.3     0.0   180.2
   -71.25   -32.75  -19528     132       4    76.7    76.6    11.3     0.0   164.6
   -71.25   -32.75  -19528     133       0    74.0    60.0    11.9     0.0   146.0
   -71.25   -32.75  -19528     133       1    73.8    71.9    12.1     0.0   157.9
   -71.25   -32.75  -19528     133       2    77.6     0.0     9.8     0.0    87.4
   -71.25   -32.75  -19528     133       3    75.7    24.3    11.7     0.0   111.7
   -71.25   -32.75  -19528     133       4    74.5    79.7    13.0     0.0   167.3
   -71.25   -32.75  -19528     134       0    76.8    72.3    11.7     0.0   160.8
   -71.25   -32.75  -19528     134       1    82.5     0.0     4.0     0.0    86.4
   -71.25   -32.75  -19528     134       2    76.6    72.8    11.7     0.0   161.1
   -71.25   -32.75  -19528     134       3    78.1    48.8    11.3     0.0   138.2
   -71.25   -32.75  -19528     134       4    77.2    75.0    12.3     0.0   164.5
   -71.25   -32.75  -19528     140       0    75.9    81.4     1.2     3.6   162.1
   -71.25   -32.75  -19528     140       1    81.7     0.0     0.4     3.6    85.8
   -71.25   -32.75  -19528     140       2    78.6     0.0     1.1     3.6    83.3
   -71.25   -32.75  -19528     140       3    76.5     0.0     1.2     2.0    79.7
   -71.25   -32.75  -19528     140       4    76.6    84.3     1.3     3.6   165.7
   -71.25   -32.75  -19528     160       0    79.3     0.0     1.1     2.4    82.8
   -71.25   -32.75  -19528     160       1    77.5    54.7     1.1     2.0   135.3
   -71.25   -32.75  -19528     160       2    78.9    51.5     1.2     3.4   135.0
   -71.25   -32.75  -19528     160       3    80.1     0.0     0.9     2.0    83.0
   -71.25   -32.75  -19528     160       4    77.0    70.3     1.1     3.6   152.0
   -71.25   -32.75  -19527       0       0    41.2    75.6     5.7     0.0   122.5
   -71.25   -32.75  -19527       0       1    42.5     0.0     3.2     0.0    45.7
   -71.25   -32.75  -19527       0       2    41.4    59.3     5.6     0.0   106.3
   -71.25   -32.75  -19527       0       3    42.8     0.0     2.7     0.0    45.5
   -71.25   -32.75  -19527       0       4    41.5    72.4     5.5     0.0   119.4
   -71.25   -32.75  -19527     110       0    33.8    10.8     4.5     0.0    49.0
   -71.25   -32.75  -19527     110       1    34.4     0.0     4.3     0.0    38.8
   -71.25   -32.75  -19527     110       2    34.9     0.0     4.3     0.0    39.2
   -71.25   -32.75  -19527     110       3    34.2    29.3     4.7     0.0    68.2
   -71.25   -32.75  -19527     110       4    35.0     0.0     4.4     0.0    39.5
   -71.25   -32.75  -19527     131       0    32.2     0.0     4.6     0.0    36.8
   -71.25   -32.75  -19527     131       1    31.5     0.0     4.7     0.0    36.1
   -71.25   -32.75  -19527     131       2    31.8     0.0     4.6     0.0    36.4
   -71.25   -32.75  -19527     131       3    32.0     0.0     4.6     0.0    36.6
   -71.25   -32.75  -19527     131       4    36.7     0.0     0.0     0.0    36.7
   -71.25   -32.75  -19527     132       0    36.0    11.1     4.5     0.0    51.6
   -71.25   -32.75  -19527     132       1    34.9     0.7     4.3     0.0    39.9
   -71.25   -32.75  -19527     132       2    34.2    25.2     4.5     0.0    63.9
   -71.25   -32.75  -19527     132       3    35.4    28.8     4.5     0.0    68.6
   -71.25   -32.75  -19527     132       4    34.5     8.3     4.3     0.0    47.2
   -71.25   -32.75  -19527     133       0    32.6     0.0     4.6     0.0    37.1
   -71.25   -32.75  -19527     133       1    32.7     6.0     4.7     0.0    43.4
   -71.25   -32.75  -19527     133       2    35.9     0.0     2.4     0.0    38.3
   -71.25   -32.75  -19527     133       3    34.6     0.0     4.4     0.0    39.0
   -71.25   -32.75  -19527     133       4    33.7    16.0     4.9     0.0    54.6
   -71.25   -32.75  -19527     134       0    34.6     2.8     4.4     0.0    41.8
   -71.25   -32.75  -19527     134       1    39.3     0.0     0.3     0.0    39.6
   -71.25   -32.75  -19527     134       2    34.7     7.6     4.5     0.0    46.8
   -71.25   -32.75  -19527     134       3    36.1     0.0     4.3     0.0    40.4
   -71.25   -32.75  -19527     134       4    35.5     7.6     4.5     0.0    47.6
   -71.25   -32.75  -19527     140       0    34.0    10.0     0.4     3.6    48.1
   -71.25   -32.75  -19527     140       1    39.7     0.0     0.3     1.6    41.6
   -71.25   -32.75  -19527     140       2    37.3     0.0     0.4     3.6    41.4
   -71.25   -32.75  -19527     140       3    35.0     0.0     0.4     1.4    36.9
   -71.25   -32.75  -19527     140       4    35.4    33.4     0.5     3.6    72.9
   -71.25   -32.75  -19527     160       0    39.3     0.0     0.4     3.6    43.3
   -71.25   -32.75  -19527     160       1    35.5     0.0     0.4     1.9    37.9
   -71.25   -32.75  -19527     160       2    38.0     0.0     0.4     3.6    42.1
   -71.25   -32.75  -19527     160       3    38.6     0.0     0.2     1.3    40.2
   -71.25   -32.75  -19527     160       4    35.1     3.4     0.4     3.6    42.6
   -71.25   -32.75  -19526       0       0    18.9   126.7     8.3     0.0   153.8
   -71.25   -32.75  -19526       0       1    20.8    44.0     6.7     0.0    71.5
   -71.25   -32.75  -19526       0       2    19.1   114.5     8.2     0.0   141.8
   -71.25   -32.75  -19526       0       3    20.7    32.4     5.2     0.0    58.3
   -71.25   -32.75  -19526       0       4    19.4   123.1     8.3     0.0   150.8
   -71.25   -32.75  -19526     110       0     8.6    66.5     7.8     0.0    82.8
   -71.25   -32.75  -19526     110       1     9.9    31.7     7.7     0.0    49.3
   -71.25   -32.75  -19526     110       2    10.5    16.9     7.4     0.0    34.8
   -71.25   -32.75  -19526     110       3     8.8    77.3     8.0     0.0    94.1
   -71.25   -32.75  -19526     110       4    10.5    54.0     8.1     0.0    72.7
   -71.25   -32.75  -19526     131       0     7.5    39.6     6.3     0.0    53.4
   -71.25   -32.75  -19526     131       1     7.1    58.6     6.0     0.0    71.6
   -71.25   -32.75  -19526     131       2     7.2    48.1     6.3     0.0    61.6
   -71.25   -32.75  -19526     131       3     7.4    34.5     6.0     0.0    48.0
   -71.25   -32.75  -19526     131       4    14.4     0.0     0.1     0.0    14.5
   -71.25   -32.75  -19526     132       0    11.3    72.5     8.2     0.0    92.0
   -71.25   -32.75  -19526     132       1    10.2    60.1     8.2     0.0    78.5
   -71.25   -32.75  -19526     132       2     8.8    70.5     7.6     0.0    86.8
   -71.25   -32.75  -19526     132       3    14.1   140.1     8.3     0.0   162.5
   -71.25   -32.75  -19526     132       4     9.6    67.5     8.2     0.0    85.3
   -71.25   -32.75  -19526     133       0     7.8    33.7     6.5     0.0    48.0
   -71.25   -32.75  -19526     133       1     7.9    67.3     7.3     0.0    82.5
   -71.25   -32.75  -19526     133       2    12.7     0.0     2.8     0.0    15.5
   -71.25   -32.75  -19526     133       3    10.4     2.1     6.8     0.0    19.2
   -71.25   -32.75  -19526     133       4     8.2    61.1     8.1     0.0    77.4
   -71.25   -32.75  -19526     134       0     9.7    63.6     8.1     0.0    81.5
   -71.25   -32.75  -19526     134       1    16.9     0.0     0.1     0.0    17.0
   -71.25   -32.75  -19526     134       2    10.1    67.6     8.1     0.0    85.8
   -71.25   -32.75  -19526     134       3    12.1    21.7     7.5     0.0    41.3
   -71.25   -32.75  -19526     134       4    10.6    56.7     8.2     0.0    75.5
   -71.25   -32.75  -19526     140       0     8.7    64.3     0.8     3.6    77.5
   -71.25   -32.75  -19526     140       1    17.5     0.0     0.2     1.2    18.9
   -71.25   -32.75  -19526     140       2    12.7     0.0     0.6     3.6    17.0
   -71.25   -32.75  -19526     140       3    10.5    11.8     0.7     1.6    24.6
   -71.25   -32.75  -19526     140       4     9.8    81.2     0.8     3.6    95.5
   -71.25   -32.75  -19526     160       0    16.1     0.0     0.5     2.2    18.8
   -71.25   -32.75  -19526     160       1    10.9    35.7     0.8     1.8    49.1
   -71.25   -32.75  -19526     160       2    14.0    40.2     0.8     2.2    57.2
   -71.25   -32.75  -19526     160       3    15.1     0.0     0.4     1.4    16.8
   -71.25   -32.75  -19526     160       4    10.3    63.2     0.8     3.6    77.9
   -71.25   -32.75  -19525       0       0    53.0   120.9    13.6     0.0   187.5
   -71.25   -32.75  -19525       0       1    56.3    26.6    11.6     0.0    94.5
   -71.25   -32.75  -19525       0       2    53.3   109.7    13.6     0.0   176.6
   -71.25   -32.75  -19525       0       3    56.3    20.1    10.3     0.0    86.8
   -71.25   -32.75  -19525       0       4    53.8   117.0    13.9     0.0   184.6
   -71.25   -32.75  -19525     110       0    38.7    64.7    10.6     0.0   114.0
   -71.25   -32.75  -19525     110       1    41.4    43.5    11.2     0.0    96.0
   -71.25   -32.75  -19525     110       2    42.1    37.3    11.3     0.0    90.7
   -71.25   -32.75  -19525     110       3    38.8    73.7    10.5     0.0   123.0
   -71.25   -32.75  -19525     110       4    42.1    54.0    11.1     0.0   107.2
   -71.25   -32.75  -19525     131       0    36.4    49.2    10.1     0.0    95.6
   -71.25   -32.75  -19525     131       1    35.4    57.5    10.0     0.0   102.9
   -71.25   -32.75  -19525     131       2    35.7    53.4    10.0     0.0    99.1
   -71.25   -32.75  -19525     131       3    36.2    46.7    10.1     0.0    92.9
   -71.25   -32.75  -19525     131       4    44.9     0.0     0.5     0.0    45.4
   -71.25   -32.75  -19525     132       0    42.7    69.6    11.3     0.0   123.6
   -71.25   -32.75  -19525     132       1    41.4    59.0    11.3     0.0   111.7
   -71.25   -32.75  -19525     132       2    38.4    64.4    10.8     0.0   113.5
   -71.25   -32.75  -19525     132       3   117.9   215.3    14.8     0.0   348.0
   -71.25   -32.75  -19525     132       4    40.5    66.1    11.1     0.0   117.7
   -71.25   -32.75  -19525     133       0    37.3    45.5    10.2     0.0    93.0
   -71.25   -32.75  -19525     133       1    37.4    68.9    10.1     0.0   116.4
   -71.25   -32.75  -19525     133       2    45.9     0.0     4.1     0.0    50.0
   -71.25   -32.75  -19525     133       3    42.1    30.4    10.8     0.0    83.4
   -71.25   -32.75  -19525     133       4    38.0    56.7    10.2     0.0   104.8
   -71.25   -32.75  -19525     134       0    40.5    61.4    10.9     0.0   112.9
   -71.25   -32.75  -19525     134       1    51.8     0.0     0.3     0.0    52.1
   -71.25   -32.75  -19525     134       2    41.1    66.6    10.9     0.0   118.6
   -71.25   -32.75  -19525     134       3    44.5    41.0    11.5     0.0    97.0
   -71.25   -32.75  -19525     134       4    41.8    53.2    11.2     0.0   106.2
   -71.25   -32.75  -19525     140       0    39.1    61.4     1.1     3.6   105.3
   -71.25   -32.75  -19525     140       1    52.7     0.0     0.2     1.4    54.3
   -71.25   -32.75  -19525     140       2    44.4    46.6     1.1     3.6    95.8
   -71.25   -32.75  -19525     140       3    43.5    80.3     1.1     1.9   126.8
   -71.25   -32.75  -19525     140       4    39.7    75.9     1.1     3.6   120.3
   -71.25   -32.75  -19525     160       0    49.5     0.0     0.9     2.1    52.5
   -71.25   -32.75  -19525     160       1    42.0    46.6     1.1     2.0    91.8
   -71.25   -32.75  -19525     160       2    46.9    42.1     1.2     2.8    93.0
   -71.25   -32.75  -19525     160       3    48.5     0.0     0.8     1.9    51.1
   -71.25   -32.75  -19525     160       4    41.5    60.9     1.1     3.6   107.1
   -71.25   -32.75  -19524       0       0    53.8    66.5    13.2     0.0   133.4
   -71.25   -32.75  -19524       0       1    56.3     0.0     5.4     0.0    61.6
   -71.25   -32.75  -19524       0       2    54.1    59.7    13.2     0.0   127.1
   -71.25   -32.75  -19524       0       3    56.3     0.0     4.4     0.0    60.7
   -71.25   -32.75  -19524       0       4    54.4    62.9    13.2     0.0   130.5
   -71.25   -32.75  -19524     110       0    40.2    22.9     8.3     0.0    71.4
   -71.25   -32.75  -19524     110       1    42.3     0.0     7.9     0.0    50.3
   -71.25   -32.75  -19524     110       2    42.8     0.0     7.9     0.0    50.8
   -71.25   -32.75  -19524     110       3    40.3    27.7     8.4     0.0    76.4
   -71.25   -32.75  -19524     110       4    42.9     4.5     8.2     0.0    55.7
   -71.25   -32.75  -19524     131       0    38.5     2.4     8.3     0.0    49.2
   -71.25   -32.75  -19524     131       1    37.9    12.1     8.5     0.0    58.5
   -71.25   -32.75  -19524     131       2    38.1     8.0     8.4     0.0    54.6
   -71.25   -32.75  -19524     131       3    38.5     0.3     8.3     0.0    47.1
   -71.25   -32.75  -19524     131       4    47.6     0.0     0.7     0.0    48.3
   -71.25   -32.75  -19524     132       0    43.4    21.0     8.4     0.0    72.8
   -71.25   -32.75  -19524     132       1    42.5    11.7     8.2     0.0    62.4
   -71.25   -32.75  -19524     132       2    40.2    16.8     8.0     0.0    65.0
   -71.25   -32.75  -19524     132       3    45.8     0.0     5.2     0.0    51.0
   -71.25   -32.75  -19524     132       4    41.6    20.2     8.2     0.0    70.1
   -71.25   -32.75  -19524     133       0    39.1     0.0     8.2     0.0    47.3
   -71.25   -32.75  -19524     133       1    39.1    22.5     8.7     0.0    70.3
   -71.25   -32.75  -19524     133       2    46.7     0.0     1.6     0.0    48.3
   -71.25   -32.75  -19524     133       3    43.2     0.0     8.0     0.0    51.2
   -71.25   -32.75  -19524     133       4    39.6     8.2     8.5     0.0    56.3
   -71.25   -32.75  -19524     134       0    41.6    14.1     8.3     0.0    63.9
   -71.25   -32.75  -19524     134       1    49.7     0.0     0.1     0.0    49.8
   -71.25   -32.75  -19524     134       2    42.0    18.8     8.4     0.0    69.2
   -71.25   -32.75  -19524     134       3    45.2     0.0     8.2     0.0    53.3
   -71.25   -32.75  -19524     134       4    42.4     2.2     8.1     0.0    52.7
   -71.25   -32.75  -19524     140       0    40.5    14.0     0.8     3.6    58.9
   -71.25   -32.75  -19524     140       1    53.3     0.0     0.0     0.2    53.5
   -71.25   -32.75  -19524     140       2    44.8     0.0     0.8     3.6    49.3
   -71.25   -32.75  -19524     140       3    43.2    44.0     0.9     3.6    91.7
   -71.25   -32.75  -19524     140       4    50.1    87.3     1.2     3.6   142.2
   -71.25   -32.75  -19524     160       0    52.0     0.0     0.6     3.1    55.7
   -71.25   -32.75  -19524     160       1    42.6     0.0     0.8     2.3    45.7
   -71.25   -32.75  -19524     160       2    48.4     0.0     0.8     3.6    52.8
   -71.25   -32.75  -19524     160       3    49.9     0.0     0.5     1.5    51.9
   -71.25   -32.75  -19524     160       4    42.1    13.1     0.8     3.6    59.7
   -71.25   -32.75  -19523       0       0   151.8   161.8    23.2     0.0   336.8
   -71.25   -32.75  -19523       0       1   156.8    53.7    16.4     0.0   226.9
   -71.25   -32.75  -19523       0       2   152.0   155.1    23.1     0.0   330.2
   -71.25   -32.75  -19523       0       3   156.8    46.9    14.8     0.0   218.4
   -71.25   -32.75  -19523       0       4   152.6   158.7    22.4     0.0   333.7
   -71.25   -32.75  -19523     110       0   132.8   115.0    22.5     0.0   270.2
   -71.25   -32.75  -19523     110       1   138.8   103.9    24.5     0.0   267.2
   -71.25   -32.75  -19523     110       2   137.5    62.7    21.8     0.0   222.0
   -71.25   -32.75  -19523     110       3   132.7   119.6    22.8     0.0   275.1
   -71.25   -32.75  -19523     110       4   139.3   115.7    24.9     0.0   279.9
   -71.25   -32.75  -19523     131       0   130.5    89.7    22.6     0.0   242.9
   -71.25   -32.75  -19523     131       1   129.4   101.2    23.0     0.0   253.5
   -71.25   -32.75  -19523     131       2   129.8    96.1    22.8     0.0   248.6
   -71.25   -32.75  -19523     131       3   130.4    88.2    22.7     0.0   241.2
   -71.25   -32.75  -19523     131       4   139.1     0.0     3.4     0.0   142.5
   -71.25   -32.75  -19523     132       0   137.4   109.6    22.4     0.0   269.4
   -71.25   -32.75  -19523     132       1   137.1    99.8    21.9     0.0   258.7
   -71.25   -32.75  -19523     132       2   138.0   135.8    24.3     0.0   298.0
   -71.25   -32.75  -19523     132       3   147.0     0.0    14.1     0.0   161.1
   -71.25   -32.75  -19523     132       4   135.9   108.9    22.0     0.0   266.8
   -71.25   -32.75  -19523     133       0   131.7    83.0    22.6     0.0   237.2
   -71.25   -32.75  -19523     133       1   130.2   110.5    23.4     0.0   264.1
   -71.25   -32.75  -19523     133       2   141.7     0.0     2.3     0.0   144.0
   -71.25   -32.75  -19523     133       3   136.3    40.2    22.4     0.0   198.9
   -71.25   -32.75  -19523     133       4   131.4    95.2    22.9     0.0   249.5
   -71.25   -32.75  -19523     134       0   138.3   127.3    24.4     0.0   290.0
   -71.25   -32.75  -19523     134       1   147.3     0.0     0.8     0.0   148.1
   -71.25   -32.75  -19523     134       2   135.7   107.6    22.5     0.0   265.8
   -71.25   -32.75  -19523     134       3   139.9    69.4    22.1     0.0   231.4
   -71.25   -32.75  -19523     134       4   137.0    87.4    21.9     0.0   246.3
   -71.25   -32.75  -19523     140       0   137.6   128.9     2.4     3.6   272.6
   -71.25   -32.75  -19523     140       1   148.6     0.0     0.1     0.6   149.3
   -71.25   -32.75  -19523     140       2   138.8    71.5     2.3     3.6   216.2
   -71.25   -32.75  -19523     140       3   134.5   121.3     2.3     3.6   261.7
   -71.25   -32.75  -19523     140       4   257.1   270.5     1.0     3.6   532.2
   -71.25   -32.75  -19523     160       0   146.8     0.0     1.5     2.7   151.1
   -71.25   -32.75  -19523     160       1   138.7    80.3     2.2     2.2   223.4
   -71.25   -32.75  -19523     160       2   144.1    57.7     2.2     2.9   206.9
   -71.25   -32.75  -19523     160       3   145.9     0.0     1.2     2.2   149.3
   -71.25   -32.75  -19523     160       4   137.9   101.5     2.2     3.6   245.3
   -71.25   -32.75  -19522       0       0    41.0    92.2     7.9     0.0   141.0
   -71.25   -32.75  -19522       0       1    42.9     0.0     5.7     0.0    48.6
   -71.25   -32.75  -19522       0       2    41.2    90.1     7.9     0.0   139.2
   -71.25   -32.75  -19522       0       3    43.1     0.0     4.9     0.0    47.9
   -71.25   -32.75  -19522       0       4    41.2    89.0     8.0     0.0   138.2
   -71.25   -32.75  -19522     110       0    35.4    41.0     4.6     0.0    81.0
   -71.25   -32.75  -19522     110       1    37.1    48.4     5.2     0.0    90.7
   -71.25   -32.75  -19522     110       2    37.4     1.8     5.0     0.0    44.2
   -71.25   -32.75  -19522     110       3    35.4    42.6     4.6     0.0    82.6
   -71.25   -32.75  -19522     110       4    37.3    52.4     5.3     0.0    95.0
   -71.25   -32.75  -19522     131       0    34.6    17.1     4.6     0.0    56.3
   -71.25   -32.75  -19522     131       1    34.1    29.0     4.6     0.0    67.8
   -71.25   -32.75  -19522     131       2    34.3    23.1     4.6     0.0    62.0
   -71.25   -32.75  -19522     131       3    34.6    15.7     4.6     0.0    54.8
   -71.25   -32.75  -19522     131       4    37.3     0.0     1.5     0.0    38.8
