      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16948     132       0      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000      0.8427  0.8452
   -71.25   -32.75  -16948     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8724  0.8724
   -71.25   -32.75  -16948     132       2      0.0000      0.0057      0.0000      0.0000      0.0000      0.0000      0.0000      0.0302      0.0000      0.0000      0.0000      1.7071  1.7431
   -71.25   -32.75  -16948     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3691  0.3691
   -71.25   -32.75  -16948     132       4      0.0121      0.0000      0.0000      0.0286      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4891  1.5298
   -71.25   -32.75  -16948     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3200  0.3200
   -71.25   -32.75  -16948     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6471  0.6471
   -71.25   -32.75  -16948     133       2      0.0026      0.0039      0.0000      0.0037      0.0000      0.0000      0.0000      0.0069      0.0020      0.0000      0.0200      1.5534  1.5925
   -71.25   -32.75  -16948     133       3      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047      1.1678  1.1733
   -71.25   -32.75  -16948     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2816  1.2816
   -71.25   -32.75  -16948     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16948     134       1      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0091      0.0000      0.0000      0.0000      0.4153  0.4256
   -71.25   -32.75  -16948     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3425  0.3425
   -71.25   -32.75  -16948     134       3      0.0000      0.0000      0.0000      0.0101      0.0149      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4086  0.4336
   -71.25   -32.75  -16948     134       4      0.0013      0.0013      0.0000      0.0037      0.0000      0.0000      0.0000      0.0011      0.0020      0.0009      0.0275      1.7006  1.7384
   -71.25   -32.75  -16948     140       0      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0256      0.0000      0.0000      0.0347      1.7046  1.7677
   -71.25   -32.75  -16948     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0844  1.0844
   -71.25   -32.75  -16948     140       2      0.0076      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7109  1.7185
   -71.25   -32.75  -16948     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2126  0.2126
   -71.25   -32.75  -16948     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9088  0.9088
   -71.25   -32.75  -16948     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012      0.0562  0.0573
   -71.25   -32.75  -16948     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6585  0.6585
   -71.25   -32.75  -16948     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16948     160       3      0.0008      0.0056      0.0000      0.0095      0.0215      0.0000      0.0000      0.0123      0.0082      0.0000      0.0759      0.3561  0.4900
   -71.25   -32.75  -16948     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7130  1.7130
   -71.25   -32.75  -16947       0       0      0.0000      0.0015      0.0000      0.0052      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.5609      0.3699  0.9390
   -71.25   -32.75  -16947       0       1      0.0016      0.0037      0.0000      0.0139      0.0184      0.0000      0.0000      0.0098      0.0000      0.0000      0.2079      0.6032  0.8584
   -71.25   -32.75  -16947       0       2      0.0159      0.0167      0.0000      0.0000      0.0000      0.0000      0.0000      0.0104      0.0000      0.0000      0.8144      0.2419  1.0993
   -71.25   -32.75  -16947       0       3      0.0134      0.0000      0.0000      0.0274      0.0000      0.0000      0.0000      0.0309      0.0000      0.0000      0.0000      0.7037  0.7755
   -71.25   -32.75  -16947       0       4      0.0035      0.0032      0.0000      0.0039      0.0145      0.0000      0.0000      0.0100      0.0000      0.0000      0.2384      0.6097  0.8832
   -71.25   -32.75  -16947     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  0.0024
   -71.25   -32.75  -16947     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7816  0.7816
   -71.25   -32.75  -16947     110       2      0.0000      0.0040      0.0000      0.0138      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0498      1.6836  1.7512
   -71.25   -32.75  -16947     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7072  1.7072
   -71.25   -32.75  -16947     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2258  0.2258
   -71.25   -32.75  -16947     131       0      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9398  0.9407
   -71.25   -32.75  -16947     131       1      0.0342      0.0481      0.0000      0.0404      0.0457      0.0000      0.0000      0.0279      0.0000      0.0000      0.4428      0.5440  1.1831
   -71.25   -32.75  -16947     131       2      0.0328      0.0131      0.0000      0.0000      0.0000      0.0000      0.0000      0.0090      0.0000      0.0000      0.0000      1.7051  1.7601
   -71.25   -32.75  -16947     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000      0.0803  0.0813
   -71.25   -32.75  -16947     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2576  1.2576
   -71.25   -32.75  -16947     132       0      0.0058      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      1.2173  1.2243
   -71.25   -32.75  -16947     132       1      0.0066      0.0017      0.0000      0.0076      0.0000      0.0000      0.0000      0.0029      0.0000      0.0004      0.0389      1.1957  1.2537
   -71.25   -32.75  -16947     132       2      0.0000      0.0114      0.0000      0.0000      0.0000      0.0000      0.0000      0.0585      0.0000      0.0000      0.0000      1.6655  1.7353
   -71.25   -32.75  -16947     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7937  0.7937
   -71.25   -32.75  -16947     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16947     133       0      0.0008      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7148  0.7186
   -71.25   -32.75  -16947     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0554  1.0554
   -71.25   -32.75  -16947     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0161      0.8200  0.8361
   -71.25   -32.75  -16947     133       3      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0160      1.4195  1.4376
   -71.25   -32.75  -16947     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4942  1.4942
   -71.25   -32.75  -16947     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -16947     134       1      0.0027      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      0.0199      0.0019      0.0000      0.0000      0.8328  0.8610
   -71.25   -32.75  -16947     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3782  0.3782
   -71.25   -32.75  -16947     134       3      0.0000      0.0000      0.0000      0.0268      0.0396      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8263  0.8927
   -71.25   -32.75  -16947     134       4      0.0030      0.0029      0.0000      0.0113      0.0000      0.0000      0.0000      0.0024      0.0060      0.0005      0.0938      1.6718  1.7917
   -71.25   -32.75  -16947     140       0      0.0036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0290      0.0000      0.0000      0.0710      1.6494  1.7531
   -71.25   -32.75  -16947     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3618  1.3618
   -71.25   -32.75  -16947     140       2      0.0178      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6922  1.7100
   -71.25   -32.75  -16947     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5240  0.5240
   -71.25   -32.75  -16947     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2403  1.2403
   -71.25   -32.75  -16947     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019      0.1696  0.1715
   -71.25   -32.75  -16947     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0460  1.0460
   -71.25   -32.75  -16947     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -16947     160       3      0.0008      0.0057      0.0000      0.0138      0.0314      0.0000      0.0000      0.0122      0.0125      0.0000      0.0000      0.6443  0.7208
   -71.25   -32.75  -16947     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7180  1.7180
   -71.25   -32.75  -16946       0       0      0.0000      0.0017      0.0000      0.0050      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.5033      0.3797  0.8912
   -71.25   -32.75  -16946       0       1      0.0018      0.0042      0.0000      0.0141      0.0186      0.0000      0.0000      0.0111      0.0000      0.0000      0.2776      0.6441  0.9715
   -71.25   -32.75  -16946       0       2      0.0167      0.0175      0.0000      0.0000      0.0000      0.0000      0.0000      0.0108      0.0000      0.0000      0.9056      0.2244  1.1749
   -71.25   -32.75  -16946       0       3      0.0137      0.0000      0.0000      0.0261      0.0000      0.0000      0.0000      0.0312      0.0000      0.0000      0.0000      0.8112  0.8822
