      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18750     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1279  0.1279
   -71.25   -32.75  -18750     131       3      0.0000      0.0000      0.0000      0.0093      0.0166      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0529  0.0788
   -71.25   -32.75  -18750     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0643  0.0643
   -71.25   -32.75  -18750     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0469  0.0469
   -71.25   -32.75  -18750     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0826  0.0826
   -71.25   -32.75  -18750     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0169  0.0169
   -71.25   -32.75  -18750     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0100  0.0100
   -71.25   -32.75  -18750     132       4      0.0000      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0101      0.0000      0.0000      0.0000      1.5459  1.5569
   -71.25   -32.75  -18750     133       0      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000      0.4386  0.4400
   -71.25   -32.75  -18750     133       1      0.0000      0.0000      0.0000      0.0001      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0175  0.0176
   -71.25   -32.75  -18750     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18750     133       3      0.0000      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6402  1.6446
   -71.25   -32.75  -18750     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1510  0.1510
   -71.25   -32.75  -18750     134       0      0.0000      0.0000      0.0000      0.0000      0.0002      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0079  0.0081
   -71.25   -32.75  -18750     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0123  0.0123
   -71.25   -32.75  -18750     134       2      0.0000      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      1.4943  1.4971
   -71.25   -32.75  -18750     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0104  0.0104
   -71.25   -32.75  -18750     134       4      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000      1.1426  1.1457
   -71.25   -32.75  -18750     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0786  0.0786
   -71.25   -32.75  -18750     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7695  0.7695
   -71.25   -32.75  -18750     140       2      0.0000      0.0000      0.0000      0.0306      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      1.2598  1.2920
   -71.25   -32.75  -18750     140       3      0.0000      0.0000      0.0000      0.0754      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3437  1.4192
   -71.25   -32.75  -18750     140       4      0.0003      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0798  1.0800
   -71.25   -32.75  -18750     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0100  0.0100
   -71.25   -32.75  -18750     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9649  0.9649
   -71.25   -32.75  -18750     160       2      0.0000      0.0000      0.0000      0.0891      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4321  1.5213
   -71.25   -32.75  -18750     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18750     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6288  0.6288
   -71.25   -32.75  -18749       0       0      0.0000      0.0000      0.0000      0.0336      0.0159      0.0000      0.0000      0.0237      0.0000      0.0000      0.0000      0.7787  0.8517
   -71.25   -32.75  -18749       0       1      0.0000      0.0000      0.0000      0.0337      0.0000      0.0000      0.0000      0.0349      0.0000      0.0000      0.0000      0.7800  0.8486
   -71.25   -32.75  -18749       0       2      0.0043      0.0037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0272      0.0000      0.0000      0.0000      0.7735  0.8086
   -71.25   -32.75  -18749       0       3      0.0000      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.0255      0.1334  0.1607
   -71.25   -32.75  -18749       0       4      0.0000      0.0000      0.0000      0.0671      0.0000      0.0000      0.0000      0.0065      0.0000      0.0000      0.0000      0.7808  0.8544
   -71.25   -32.75  -18749     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0111  0.0111
   -71.25   -32.75  -18749     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5112  0.5112
   -71.25   -32.75  -18749     110       2      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0265  0.0278
   -71.25   -32.75  -18749     110       3      0.0000      0.0000      0.0000      0.0044      0.0023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1758  0.1825
   -71.25   -32.75  -18749     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8748  1.8748
   -71.25   -32.75  -18749     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0869  0.0869
   -71.25   -32.75  -18749     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2828  0.2828
   -71.25   -32.75  -18749     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2969  0.2969
   -71.25   -32.75  -18749     131       3      0.0000      0.0000      0.0000      0.0107      0.0185      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1271  0.1562
   -71.25   -32.75  -18749     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1554  0.1554
   -71.25   -32.75  -18749     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1160  0.1160
   -71.25   -32.75  -18749     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1980  0.1980
   -71.25   -32.75  -18749     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0413  0.0413
   -71.25   -32.75  -18749     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0245  0.0245
   -71.25   -32.75  -18749     132       4      0.0000      0.0023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0248      0.0000      0.0000      0.0000      1.7619  1.7890
   -71.25   -32.75  -18749     133       0      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000      0.8538  0.8575
   -71.25   -32.75  -18749     133       1      0.0000      0.0000      0.0000      0.0003      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0433  0.0436
   -71.25   -32.75  -18749     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18749     133       3      0.0000      0.0000      0.0000      0.0000      0.0101      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8793  1.8894
   -71.25   -32.75  -18749     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3465  0.3465
   -71.25   -32.75  -18749     134       0      0.0000      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0195  0.0199
   -71.25   -32.75  -18749     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0301  0.0301
   -71.25   -32.75  -18749     134       2      0.0000      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      1.7501  1.7571
   -71.25   -32.75  -18749     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0255  0.0255
   -71.25   -32.75  -18749     134       4      0.0061      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      1.5464  1.5550
   -71.25   -32.75  -18749     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1914  0.1914
   -71.25   -32.75  -18749     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1931  1.1931
   -71.25   -32.75  -18749     140       2      0.0000      0.0000      0.0000      0.0469      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      1.5836  1.6329
   -71.25   -32.75  -18749     140       3      0.0000      0.0000      0.0000      0.1169      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6721  1.7890
   -71.25   -32.75  -18749     140       4      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4490  1.4498
   -71.25   -32.75  -18749     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0247  0.0247
   -71.25   -32.75  -18749     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3919  1.3919
   -71.25   -32.75  -18749     160       2      0.0000      0.0000      0.0000      0.1064      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6626  1.7690
   -71.25   -32.75  -18749     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18749     160       4      0.0014      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0847  1.0886
   -71.25   -32.75  -18748       0       0      0.0000      0.0000      0.0000      0.0372      0.0168      0.0000      0.0000      0.0251      0.0000      0.0000      0.0000      0.9080  0.9870
   -71.25   -32.75  -18748       0       1      0.0000      0.0000      0.0000      0.0355      0.0000      0.0000      0.0000      0.0366      0.0000      0.0000      0.0000      0.9193  0.9914
   -71.25   -32.75  -18748       0       2      0.0047      0.0040      0.0000      0.0104      0.0000      0.0000      0.0000      0.0296      0.0000      0.0000      0.0000      0.9652  1.0139
   -71.25   -32.75  -18748       0       3      0.0000      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0358      0.2858  0.3241
   -71.25   -32.75  -18748       0       4      0.0000      0.0000      0.0000      0.0704      0.0000      0.0000      0.0000      0.0066      0.0000      0.0000      0.0000      0.9246  1.0016
   -71.25   -32.75  -18748     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0357  0.0357
   -71.25   -32.75  -18748     110       1      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0790  1.0819
   -71.25   -32.75  -18748     110       2      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0831  0.0857
   -71.25   -32.75  -18748     110       3      0.0000      0.0000      0.0000      0.0091      0.0046      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4655  0.4792
   -71.25   -32.75  -18748     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9837  1.9837
   -71.25   -32.75  -18748     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2496  0.2496
   -71.25   -32.75  -18748     131       1      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7327  0.7338
   -71.25   -32.75  -18748     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7540  0.7540
   -71.25   -32.75  -18748     131       3      0.0000      0.0000      0.0000      0.0193      0.0325      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3440  0.3959
   -71.25   -32.75  -18748     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4246  0.4246
   -71.25   -32.75  -18748     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3183  0.3183
   -71.25   -32.75  -18748     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5164  0.5164
   -71.25   -32.75  -18748     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1260  0.1260
   -71.25   -32.75  -18748     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0767  0.0767
   -71.25   -32.75  -18748     132       4      0.0000      0.0055      0.0000      0.0000      0.0000      0.0000      0.0000      0.0574      0.0000      0.0000      0.0000      1.9069  1.9698
   -71.25   -32.75  -18748     133       0      0.0000      0.0000      0.0000      0.0075      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      1.4737  1.4833
   -71.25   -32.75  -18748     133       1      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1328  0.1335
   -71.25   -32.75  -18748     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -18748     133       3      0.0000      0.0000      0.0000      0.0000      0.0219      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0115  2.0334
   -71.25   -32.75  -18748     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8541  0.8541
   -71.25   -32.75  -18748     134       0      0.0000      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0618  0.0626
   -71.25   -32.75  -18748     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0935  0.0935
   -71.25   -32.75  -18748     134       2      0.0000      0.0061      0.0000      0.0000      0.0000      0.0000      0.0000      0.0103      0.0000      0.0000      0.0000      1.9359  1.9523
   -71.25   -32.75  -18748     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0801  0.0801
   -71.25   -32.75  -18748     134       4      0.0157      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0059      0.0000      0.0000      0.0000      1.8247  1.8462
   -71.25   -32.75  -18748     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5027  0.5027
   -71.25   -32.75  -18748     140       1      0.0000      0.0000      0.0000      0.0055      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6527  1.6582
   -71.25   -32.75  -18748     140       2      0.0000      0.0000      0.0000      0.0758      0.0000      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      1.7883  1.8678
   -71.25   -32.75  -18748     140       3      0.0000      0.0000      0.0000      0.1810      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7960  1.9771
   -71.25   -32.75  -18748     140       4      0.0034      0.0000      0.0000      0.0098      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060      1.7907  1.8098
   -71.25   -32.75  -18748     160       0      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0766  0.0779
   -71.25   -32.75  -18748     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8749  0.8749
   -71.25   -32.75  -18748     160       2      0.0000      0.0000      0.0000      0.1372      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7553  1.8925
   -71.25   -32.75  -18748     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18748     160       4      0.0040      0.0000      0.0000      0.0073      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5604  1.5716
   -71.25   -32.75  -18747       0       0      0.0000      0.0000      0.0000      0.0358      0.0156      0.0000      0.0000      0.0244      0.0000      0.0000      0.0000      0.8829  0.9587
   -71.25   -32.75  -18747       0       1      0.0000      0.0000      0.0000      0.0339      0.0000      0.0000      0.0000      0.0354      0.0000      0.0000      0.0000      0.8902  0.9595
   -71.25   -32.75  -18747       0       2      0.0046      0.0039      0.0000      0.0170      0.0000      0.0000      0.0000      0.0285      0.0000      0.0000      0.0000      0.9400  0.9940
   -71.25   -32.75  -18747       0       3      0.0000      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0453      0.4915  0.5397
   -71.25   -32.75  -18747       0       4      0.0000      0.0000      0.0000      0.0672      0.0000      0.0000      0.0000      0.0063      0.0000      0.0000      0.0000      0.8963  0.9698
   -71.25   -32.75  -18747     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1085  0.1085
   -71.25   -32.75  -18747     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18747     110       2      0.0000      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2321  0.2369
   -71.25   -32.75  -18747     110       3      0.0000      0.0000      0.0000      0.0217      0.0108      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9997  1.0321
   -71.25   -32.75  -18747     110       4      0.0000      0.0018      0.0000      0.0084      0.0000      0.0000      0.0000      0.0015      0.0030      0.0000      0.0266      2.0359  2.0771
   -71.25   -32.75  -18747     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6357  0.6357
   -71.25   -32.75  -18747     131       1      0.0000      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3741  1.3775
   -71.25   -32.75  -18747     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3627  1.3627
   -71.25   -32.75  -18747     131       3      0.0000      0.0000      0.0000      0.0294      0.0483      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7911  0.8688
   -71.25   -32.75  -18747     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9668  0.9668
   -71.25   -32.75  -18747     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7629  0.7629
   -71.25   -32.75  -18747     132       1      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0762  1.0779
   -71.25   -32.75  -18747     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3378  0.3378
   -71.25   -32.75  -18747     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2151  0.2151
   -71.25   -32.75  -18747     132       4      0.0000      0.0053      0.0000      0.0000      0.0000      0.0000      0.0000      0.0552      0.0000      0.0000      0.0000      1.9049  1.9654
   -71.25   -32.75  -18747     133       0      0.0000      0.0000      0.0000      0.0180      0.0000      0.0000      0.0000      0.0048      0.0000      0.0000      0.0000      1.9124  1.9353
   -71.25   -32.75  -18747     133       1      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3627  0.3654
   -71.25   -32.75  -18747     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -18747     133       3      0.0000      0.0000      0.0000      0.0000      0.0440      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0787  2.1227
   -71.25   -32.75  -18747     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5020  1.5020
   -71.25   -32.75  -18747     134       0      0.0000      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1771  0.1785
   -71.25   -32.75  -18747     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2566  0.2566
   -71.25   -32.75  -18747     134       2      0.0057      0.0133      0.0000      0.0046      0.0000      0.0000      0.0000      0.0175      0.0050      0.0000      0.0578      1.9765  2.0804
   -71.25   -32.75  -18747     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2242  0.2242
   -71.25   -32.75  -18747     134       4      0.0383      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0134      0.0000      0.0000      0.0000      1.9429  1.9945
   -71.25   -32.75  -18747     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0646  1.0646
   -71.25   -32.75  -18747     140       1      0.0000      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9301  0.9346
   -71.25   -32.75  -18747     140       2      0.0000      0.0000      0.0000      0.1218      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      1.9029  2.0288
   -71.25   -32.75  -18747     140       3      0.0000      0.0000      0.0000      0.2567      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8342  2.0910
   -71.25   -32.75  -18747     140       4      0.0094      0.0000      0.0000      0.0313      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0205      2.0371  2.0983
   -71.25   -32.75  -18747     160       0      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2121  0.2154
   -71.25   -32.75  -18747     160       1      0.0000      0.0000      0.0000      0.0124      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0049      0.7250  0.7447
   -71.25   -32.75  -18747     160       2      0.0000      0.0000      0.0000      0.1909      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7894  1.9804
   -71.25   -32.75  -18747     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18747     160       4      0.0103      0.0000      0.0000      0.0186      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7831  1.8121
   -71.25   -32.75  -18746       0       0      0.0000      0.0000      0.0000      0.0354      0.0150      0.0000      0.0000      0.0241      0.0000      0.0000      0.0000      0.7898  0.8643
   -71.25   -32.75  -18746       0       1      0.0000      0.0000      0.0000      0.0340      0.0000      0.0000      0.0000      0.0350      0.0000      0.0000      0.0000      0.8054  0.8745
   -71.25   -32.75  -18746       0       2      0.0045      0.0038      0.0000      0.0296      0.0000      0.0000      0.0000      0.0276      0.0000      0.0000      0.0000      0.8342  0.8997
   -71.25   -32.75  -18746       0       3      0.0000      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0536      0.6047  0.6615
