      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17631     132       2    30.8    43.1     5.5     0.0    79.4
   -71.25   -32.75  -17631     132       3    33.0     0.0     4.0     0.0    37.0
   -71.25   -32.75  -17631     132       4    31.9    14.8     5.4     0.0    52.0
   -71.25   -32.75  -17631     133       0    30.1     3.5     5.6     0.0    39.2
   -71.25   -32.75  -17631     133       1    29.9    18.4     5.8     0.0    54.1
   -71.25   -32.75  -17631     133       2    29.5    34.6     5.9     0.0    70.0
   -71.25   -32.75  -17631     133       3    29.8    22.4     5.8     0.0    57.9
   -71.25   -32.75  -17631     133       4    30.0    14.3     5.7     0.0    50.0
   -71.25   -32.75  -17631     134       0    30.9    28.0     5.5     0.0    64.4
   -71.25   -32.75  -17631     134       1    30.5    38.2     5.6     0.0    74.3
   -71.25   -32.75  -17631     134       2    32.1     0.0     5.8     0.0    37.9
   -71.25   -32.75  -17631     134       3    32.2     0.0     6.3     0.0    38.5
   -71.25   -32.75  -17631     134       4    32.6     0.0     4.7     0.0    37.3
   -71.25   -32.75  -17631     140       0    30.8    25.5     0.6     3.6    60.5
   -71.25   -32.75  -17631     140       1    30.4    45.2     0.6     3.6    79.8
   -71.25   -32.75  -17631     140       2    32.8     0.0     0.1     0.6    33.5
   -71.25   -32.75  -17631     140       3    31.4    39.6     0.7     3.6    75.4
   -71.25   -32.75  -17631     140       4    31.0    54.7     0.7     3.6    90.0
   -71.25   -32.75  -17631     160       0    31.9    37.5     0.6     3.6    73.6
   -71.25   -32.75  -17631     160       1    31.5    42.4     0.6     3.6    78.1
   -71.25   -32.75  -17631     160       2    33.8     0.0     0.0     0.1    33.9
   -71.25   -32.75  -17631     160       3    32.2    38.6     0.7     3.6    75.1
   -71.25   -32.75  -17631     160       4    33.3     0.0     0.1     0.6    33.9
   -71.25   -32.75  -17630       0       0    26.9    85.7     3.3     0.0   115.9
   -71.25   -32.75  -17630       0       1    26.6    87.3     3.3     0.0   117.3
   -71.25   -32.75  -17630       0       2    26.7    87.3     3.3     0.0   117.3
   -71.25   -32.75  -17630       0       3    26.6    87.8     3.4     0.0   117.7
   -71.25   -32.75  -17630       0       4    26.7    85.7     3.3     0.0   115.8
   -71.25   -32.75  -17630     110       0    18.7     0.0     2.9     0.0    21.7
   -71.25   -32.75  -17630     110       1    20.8     0.0     2.6     0.0    23.5
   -71.25   -32.75  -17630     110       2    15.7    14.3     3.2     0.0    33.2
   -71.25   -32.75  -17630     110       3    16.8     0.0     2.7     0.0    19.4
   -71.25   -32.75  -17630     110       4    17.7     0.0     3.1     0.0    20.8
   -71.25   -32.75  -17630     131       0    11.3    43.0     3.4     0.0    57.7
   -71.25   -32.75  -17630     131       1    15.7     7.2     3.4     0.0    26.2
   -71.25   -32.75  -17630     131       2    14.2     1.3     3.2     0.0    18.7
   -71.25   -32.75  -17630     131       3    15.5     0.0     3.1     0.0    18.6
   -71.25   -32.75  -17630     131       4    14.3     0.9     3.2     0.0    18.4
   -71.25   -32.75  -17630     132       0    23.0    82.5     3.7     0.0   109.3
   -71.25   -32.75  -17630     132       1    22.7     0.0     2.7     0.0    25.3
   -71.25   -32.75  -17630     132       2    18.9    55.9     3.5     0.0    78.4
   -71.25   -32.75  -17630     132       3    24.1     0.0     1.1     0.0    25.2
   -71.25   -32.75  -17630     132       4    20.4    33.3     3.5     0.0    57.2
   -71.25   -32.75  -17630     133       0    15.6     0.0     3.1     0.0    18.7
   -71.25   -32.75  -17630     133       1    15.7     4.5     3.3     0.0    23.5
   -71.25   -32.75  -17630     133       2    13.5    24.6     3.4     0.0    41.4
   -71.25   -32.75  -17630     133       3    14.0     8.0     3.3     0.0    25.3
   -71.25   -32.75  -17630     133       4    14.8     0.0     3.2     0.0    18.1
   -71.25   -32.75  -17630     134       0    16.1    14.4     3.2     0.0    33.7
   -71.25   -32.75  -17630     134       1    15.3    28.8     3.2     0.0    47.3
   -71.25   -32.75  -17630     134       2    21.4     0.0     2.9     0.0    24.3
   -71.25   -32.75  -17630     134       3    20.9     0.0     2.9     0.0    23.8
   -71.25   -32.75  -17630     134       4    23.5     0.0     1.5     0.0    25.0
   -71.25   -32.75  -17630     140       0    15.4    12.6     0.3     3.6    31.9
   -71.25   -32.75  -17630     140       1    14.4    23.4     0.3     3.6    41.8
   -71.25   -32.75  -17630     140       2    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75  -17630     140       3    17.4    46.5     0.3     3.6    67.8
   -71.25   -32.75  -17630     140       4    15.0    54.6     0.3     3.6    73.5
   -71.25   -32.75  -17630     160       0    20.6    43.9     0.3     3.6    68.4
   -71.25   -32.75  -17630     160       1    16.9    26.8     0.3     3.6    47.7
   -71.25   -32.75  -17630     160       2    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75  -17630     160       3    17.4    56.9     0.3     3.6    78.2
   -71.25   -32.75  -17630     160       4    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75  -17629       0       0   100.4   147.4    20.8     0.0   268.6
   -71.25   -32.75  -17629       0       1   100.4   151.2    20.8     0.0   272.4
   -71.25   -32.75  -17629       0       2   100.5   151.1    20.8     0.0   272.3
   -71.25   -32.75  -17629       0       3   100.4   151.7    20.8     0.0   272.9
   -71.25   -32.75  -17629       0       4   100.4   149.2    20.8     0.0   270.4
   -71.25   -32.75  -17629     110       0    91.3    18.1    16.6     0.0   126.0
   -71.25   -32.75  -17629     110       1    92.7     0.0    14.3     0.0   107.0
   -71.25   -32.75  -17629     110       2    88.5    77.8    17.1     0.0   183.4
   -71.25   -32.75  -17629     110       3    90.8    20.8    15.5     0.0   127.0
   -71.25   -32.75  -17629     110       4    90.1    64.5    17.1     0.0   171.6
   -71.25   -32.75  -17629     131       0    83.0    99.8    18.4     0.0   201.2
   -71.25   -32.75  -17629     131       1    86.9    65.1    18.1     0.0   170.1
   -71.25   -32.75  -17629     131       2    86.1    62.9    17.8     0.0   166.8
   -71.25   -32.75  -17629     131       3    87.3    34.8    17.6     0.0   139.7
   -71.25   -32.75  -17629     131       4    86.2    62.3    17.8     0.0   166.2
   -71.25   -32.75  -17629     132       0   220.4   250.2     8.1     0.0   478.7
   -71.25   -32.75  -17629     132       1    94.2     0.0    14.7     0.0   109.0
   -71.25   -32.75  -17629     132       2    90.0   120.3    18.3     0.0   228.6
   -71.25   -32.75  -17629     132       3    94.9     0.0     5.5     0.0   100.4
   -71.25   -32.75  -17629     132       4    91.6   108.4    18.3     0.0   218.3
   -71.25   -32.75  -17629     133       0    87.6    33.4    17.6     0.0   138.5
   -71.25   -32.75  -17629     133       1    87.6    67.2    17.9     0.0   172.7
   -71.25   -32.75  -17629     133       2    88.0   110.2    20.1     0.0   218.2
   -71.25   -32.75  -17629     133       3    88.1   105.2    20.3     0.0   213.6
   -71.25   -32.75  -17629     133       4    86.7    60.1    17.8     0.0   164.6
   -71.25   -32.75  -17629     134       0    89.0    76.8    16.9     0.0   182.7
   -71.25   -32.75  -17629     134       1    88.2    89.6    17.2     0.0   194.9
   -71.25   -32.75  -17629     134       2    92.7     0.0    16.9     0.0   109.7
   -71.25   -32.75  -17629     134       3    92.5     6.0    17.2     0.0   115.7
   -71.25   -32.75  -17629     134       4    94.1     0.0     7.1     0.0   101.2
   -71.25   -32.75  -17629     140       0    88.1    76.8     1.7     2.1   168.7
   -71.25   -32.75  -17629     140       1    90.1   117.0     2.0     3.6   212.7
   -71.25   -32.75  -17629     140       2    91.9     0.0     0.0     0.4    92.3
   -71.25   -32.75  -17629     140       3    88.7    91.4     1.8     3.6   185.5
   -71.25   -32.75  -17629     140       4    86.3    95.8     1.8     3.2   187.1
   -71.25   -32.75  -17629     160       0    91.8   108.4     1.8     3.6   205.6
   -71.25   -32.75  -17629     160       1    92.3   117.4     1.9     3.6   215.2
   -71.25   -32.75  -17629     160       2    95.7     0.0     0.1     0.7    96.4
   -71.25   -32.75  -17629     160       3    88.8   100.3     1.7     2.1   192.9
   -71.25   -32.75  -17629     160       4    93.8     0.0     0.1     0.6    94.5
   -71.25   -32.75  -17628       0       0    23.8    40.3     9.7     0.0    73.8
   -71.25   -32.75  -17628       0       1    23.5    44.5     9.8     0.0    77.7
   -71.25   -32.75  -17628       0       2    23.5    44.5     9.8     0.0    77.8
   -71.25   -32.75  -17628       0       3    23.4    44.7     9.8     0.0    77.9
   -71.25   -32.75  -17628       0       4    23.6    42.8     9.7     0.0    76.2
   -71.25   -32.75  -17628     110       0    15.0     0.0     3.6     0.0    18.7
   -71.25   -32.75  -17628     110       1    16.8     0.0     3.7     0.0    20.5
   -71.25   -32.75  -17628     110       2    11.7     0.0     3.4     0.0    15.1
   -71.25   -32.75  -17628     110       3    14.7     0.0     3.6     0.0    18.3
   -71.25   -32.75  -17628     110       4    13.5     0.0     3.6     0.0    17.1
   -71.25   -32.75  -17628     131       0     6.8     9.9     2.8     0.0    19.5
   -71.25   -32.75  -17628     131       1    11.3     0.0     3.2     0.0    14.6
   -71.25   -32.75  -17628     131       2    10.3     0.0     3.3     0.0    13.6
   -71.25   -32.75  -17628     131       3    11.8     0.0     3.0     0.0    14.8
   -71.25   -32.75  -17628     131       4    10.3     0.0     3.2     0.0    13.6
   -71.25   -32.75  -17628     132       0     8.9     0.0     2.1     0.0    11.0
   -71.25   -32.75  -17628     132       1    18.2     0.0     5.4     0.0    23.6
   -71.25   -32.75  -17628     132       2    12.1    19.9     3.5     0.0    35.5
   -71.25   -32.75  -17628     132       3    19.8     0.0     1.6     0.0    21.4
   -71.25   -32.75  -17628     132       4    14.3     5.2     3.9     0.0    23.4
   -71.25   -32.75  -17628     133       0    12.0     0.0     3.0     0.0    15.0
   -71.25   -32.75  -17628     133       1    12.3     0.0     3.3     0.0    15.6
   -71.25   -32.75  -17628     133       2    12.5    17.3     3.8     0.0    33.5
   -71.25   -32.75  -17628     133       3    12.1    14.3     3.8     0.0    30.2
   -71.25   -32.75  -17628     133       4    11.0     0.0     3.2     0.0    14.2
   -71.25   -32.75  -17628     134       0    12.2     0.0     3.5     0.0    15.7
   -71.25   -32.75  -17628     134       1    11.4     0.0     3.3     0.0    14.7
   -71.25   -32.75  -17628     134       2    16.9     0.0     4.7     0.0    21.7
   -71.25   -32.75  -17628     134       3    16.3     0.0     4.1     0.0    20.4
   -71.25   -32.75  -17628     134       4    19.2     0.0     2.1     0.0    21.3
   -71.25   -32.75  -17628     140       0    15.0     9.0     0.4     3.6    28.0
   -71.25   -32.75  -17628     140       1    12.6    22.5     0.4     3.6    39.1
   -71.25   -32.75  -17628     140       2    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75  -17628     140       3    11.6     0.0     0.3     3.6    15.6
   -71.25   -32.75  -17628     140       4     9.1     0.0     0.3     3.6    13.1
   -71.25   -32.75  -17628     160       0    14.3     4.7     0.4     3.6    23.0
   -71.25   -32.75  -17628     160       1    14.7    20.3     0.4     3.6    39.0
   -71.25   -32.75  -17628     160       2    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75  -17628     160       3    10.6     0.0     0.3     3.4    14.3
   -71.25   -32.75  -17628     160       4    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75  -17627       0       0   152.3   185.3    30.9     0.0   368.4
   -71.25   -32.75  -17627       0       1   151.9   191.6    31.3     0.0   374.7
   -71.25   -32.75  -17627       0       2   152.1   191.4    31.2     0.0   374.6
   -71.25   -32.75  -17627       0       3   151.9   191.9    31.3     0.0   375.1
   -71.25   -32.75  -17627       0       4   152.1   189.2    31.1     0.0   372.4
   -71.25   -32.75  -17627     110       0   138.1    37.9    27.3     0.0   203.3
   -71.25   -32.75  -17627     110       1   142.2     0.0    20.0     0.0   162.2
   -71.25   -32.75  -17627     110       2   130.4   120.2    27.4     0.0   278.0
   -71.25   -32.75  -17627     110       3   137.0    39.4    28.7     0.0   205.0
   -71.25   -32.75  -17627     110       4   133.7    93.9    27.7     0.0   255.3
   -71.25   -32.75  -17627     131       0   124.1   178.4    29.8     0.0   332.4
   -71.25   -32.75  -17627     131       1   127.9    90.8    27.8     0.0   246.4
   -71.25   -32.75  -17627     131       2   126.8    96.8    27.6     0.0   251.2
   -71.25   -32.75  -17627     131       3   129.9    63.4    27.8     0.0   221.1
   -71.25   -32.75  -17627     131       4   126.9    94.0    27.6     0.0   248.5
   -71.25   -32.75  -17627     132       0   150.5     0.0    17.7     0.0   168.2
   -71.25   -32.75  -17627     132       1   144.6     0.0    21.7     0.0   166.3
   -71.25   -32.75  -17627     132       2   128.2   169.1    27.3     0.0   324.6
   -71.25   -32.75  -17627     132       3   147.5     0.0     4.9     0.0   152.4
   -71.25   -32.75  -17627     132       4   132.8   146.7    27.9     0.0   307.5
   -71.25   -32.75  -17627     133       0   130.5    62.3    27.9     0.0   220.7
   -71.25   -32.75  -17627     133       1   129.4   106.5    28.0     0.0   264.0
   -71.25   -32.75  -17627     133       2   125.0   160.9    28.4     0.0   314.3
   -71.25   -32.75  -17627     133       3   124.4   153.2    28.1     0.0   305.7
   -71.25   -32.75  -17627     133       4   127.9    91.6    27.7     0.0   247.2
   -71.25   -32.75  -17627     134       0   131.5   119.4    27.4     0.0   278.3
   -71.25   -32.75  -17627     134       1   129.3   145.9    27.2     0.0   302.4
   -71.25   -32.75  -17627     134       2   140.6    25.5    27.3     0.0   193.4
   -71.25   -32.75  -17627     134       3   140.2    30.6    27.2     0.0   198.0
   -71.25   -32.75  -17627     134       4   146.6     0.0     7.0     0.0   153.6
   -71.25   -32.75  -17627     140       0   131.1   160.0     2.9     3.6   297.5
   -71.25   -32.75  -17627     140       1   126.6   160.2     2.8     3.6   293.2
   -71.25   -32.75  -17627     140       2   151.1     0.0     0.2     1.9   153.3
   -71.25   -32.75  -17627     140       3   132.1   153.8     3.0     3.6   292.6
   -71.25   -32.75  -17627     140       4   124.6   148.9     2.7     2.4   278.6
   -71.25   -32.75  -17627     160       0   133.5   145.1     2.8     3.6   285.0
   -71.25   -32.75  -17627     160       1   132.9   160.0     2.8     3.6   299.4
   -71.25   -32.75  -17627     160       2   153.6     0.0     0.3     2.0   155.9
   -71.25   -32.75  -17627     160       3   128.8   143.3     2.7     2.1   276.9
   -71.25   -32.75  -17627     160       4   150.3     0.0     0.3     2.0   152.6
   -71.25   -32.75  -17626       0       0    59.0   105.4    19.1     0.0   183.5
   -71.25   -32.75  -17626       0       1    58.9   113.1    19.3     0.0   191.2
   -71.25   -32.75  -17626       0       2    58.9   112.7    19.2     0.0   190.9
   -71.25   -32.75  -17626       0       3    58.8   113.5    19.3     0.0   191.6
   -71.25   -32.75  -17626       0       4    58.9   110.3    19.2     0.0   188.4
   -71.25   -32.75  -17626     110       0    51.2    12.3    18.3     0.0    81.8
   -71.25   -32.75  -17626     110       1    53.1     0.0    15.1     0.0    68.2
   -71.25   -32.75  -17626     110       2    47.4    57.3    17.7     0.0   122.4
   -71.25   -32.75  -17626     110       3    49.4    54.3    19.1     0.0   122.8
   -71.25   -32.75  -17626     110       4    49.0    42.5    18.0     0.0   109.5
   -71.25   -32.75  -17626     131       0    42.0   101.3    17.7     0.0   161.0
   -71.25   -32.75  -17626     131       1    44.6    41.7    17.6     0.0   103.9
   -71.25   -32.75  -17626     131       2    43.5   110.8    21.0     0.0   175.3
   -71.25   -32.75  -17626     131       3    45.8    27.5    17.7     0.0    91.1
   -71.25   -32.75  -17626     131       4    44.3    44.5    17.4     0.0   106.2
   -71.25   -32.75  -17626     132       0    58.9     0.0    10.1     0.0    69.0
   -71.25   -32.75  -17626     132       1    54.2     0.0    16.5     0.0    70.7
   -71.25   -32.75  -17626     132       2    46.5    90.0    17.5     0.0   153.9
   -71.25   -32.75  -17626     132       3    55.9     0.0     3.6     0.0    59.5
   -71.25   -32.75  -17626     132       4    48.7    67.4    17.9     0.0   134.0
   -71.25   -32.75  -17626     133       0    46.2    27.0    17.8     0.0    91.0
   -71.25   -32.75  -17626     133       1    44.9    51.8    18.0     0.0   114.7
   -71.25   -32.75  -17626     133       2    42.7    92.1    19.2     0.0   154.0
   -71.25   -32.75  -17626     133       3    42.4    73.1    17.4     0.0   132.9
   -71.25   -32.75  -17626     133       4    44.8    44.1    17.5     0.0   106.4
   -71.25   -32.75  -17626     134       0    48.1    57.0    17.7     0.0   122.8
   -71.25   -32.75  -17626     134       1    47.0    70.0    17.5     0.0   134.4
   -71.25   -32.75  -17626     134       2    52.0     3.4    18.7     0.0    74.1
   -71.25   -32.75  -17626     134       3    52.2     2.1    18.5     0.0    72.8
   -71.25   -32.75  -17626     134       4    50.6     0.0     7.1     0.0    57.7
   -71.25   -32.75  -17626     140       0    46.3    77.7     1.8     3.6   129.5
   -71.25   -32.75  -17626     140       1    44.4    76.4     1.7     3.6   126.1
   -71.25   -32.75  -17626     140       2    57.8     0.0     0.2     1.7    59.7
   -71.25   -32.75  -17626     140       3    45.9    95.9     1.8     3.6   147.3
   -71.25   -32.75  -17626     140       4    44.0    67.0     1.7     3.6   116.4
   -71.25   -32.75  -17626     160       0    48.5    64.3     1.7     3.6   118.1
   -71.25   -32.75  -17626     160       1    48.1    79.4     1.7     3.6   132.8
   -71.25   -32.75  -17626     160       2    60.2     0.0     0.2     2.7    63.1
   -71.25   -32.75  -17626     160       3    46.6    58.2     1.7     3.6   110.2
   -71.25   -32.75  -17626     160       4    58.4     0.0     0.2     2.9    61.5
   -71.25   -32.75  -17625       0       0    61.5    91.7    12.7     0.0   165.9
   -71.25   -32.75  -17625       0       1    60.7   101.7    12.8     0.0   175.2
   -71.25   -32.75  -17625       0       2    60.8   101.4    12.7     0.0   174.9
   -71.25   -32.75  -17625       0       3    60.7   102.1    12.8     0.0   175.6
   -71.25   -32.75  -17625       0       4    61.1    99.8    12.7     0.0   173.6
   -71.25   -32.75  -17625     110       0    57.2     0.0    11.9     0.0    69.1
   -71.25   -32.75  -17625     110       1    59.7     0.0     8.1     0.0    67.8
   -71.25   -32.75  -17625     110       2    52.8    15.9    12.4     0.0    81.1
   -71.25   -32.75  -17625     110       3    56.8     0.4    12.3     0.0    69.5
   -71.25   -32.75  -17625     110       4    54.7     0.0    12.2     0.0    66.9
   -71.25   -32.75  -17625     131       0    47.2    46.7    12.8     0.0   106.7
   -71.25   -32.75  -17625     131       1    55.5    26.0    13.7     0.0    95.1
   -71.25   -32.75  -17625     131       2   112.9   180.2     7.7     0.0   300.8
   -71.25   -32.75  -17625     131       3    52.5     0.0    12.2     0.0    64.7
   -71.25   -32.75  -17625     131       4    50.9     1.0    12.5     0.0    64.4
   -71.25   -32.75  -17625     132       0    62.6     0.0     3.5     0.0    66.1
   -71.25   -32.75  -17625     132       1    61.3     0.0     9.2     0.0    70.6
   -71.25   -32.75  -17625     132       2    51.4    53.0    12.6     0.0   117.0
   -71.25   -32.75  -17625     132       3    62.4     0.0     0.9     0.0    63.4
   -71.25   -32.75  -17625     132       4    53.8    27.1    12.4     0.0    93.3
   -71.25   -32.75  -17625     133       0    52.9     0.0    12.2     0.0    65.1
   -71.25   -32.75  -17625     133       1    52.7    14.8    12.7     0.0    80.3
   -71.25   -32.75  -17625     133       2    51.8    67.5    13.5     0.0   132.9
   -71.25   -32.75  -17625     133       3    48.9    31.5    12.8     0.0    93.3
   -71.25   -32.75  -17625     133       4    51.3     0.0    12.5     0.0    63.7
   -71.25   -32.75  -17625     134       0    53.2    15.1    12.3     0.0    80.7
   -71.25   -32.75  -17625     134       1    52.3    28.7    12.4     0.0    93.5
   -71.25   -32.75  -17625     134       2    59.1     0.0    11.9     0.0    70.9
   -71.25   -32.75  -17625     134       3    58.4     0.0    11.7     0.0    70.1
   -71.25   -32.75  -17625     134       4    61.1     0.0     5.5     0.0    66.7
   -71.25   -32.75  -17625     140       0    52.3    34.4     1.3     3.6    91.7
   -71.25   -32.75  -17625     140       1    49.8    31.9     1.3     3.6    86.6
   -71.25   -32.75  -17625     140       2    57.4     0.0     0.0     0.2    57.6
   -71.25   -32.75  -17625     140       3    51.8    54.3     1.3     3.6   111.0
   -71.25   -32.75  -17625     140       4    49.4    25.0     1.3     3.6    79.4
   -71.25   -32.75  -17625     160       0    53.7    22.5     1.2     3.6    81.1
   -71.25   -32.75  -17625     160       1    53.3    38.7     1.2     3.6    96.9
   -71.25   -32.75  -17625     160       2    60.8     0.0     0.0     0.3    61.1
   -71.25   -32.75  -17625     160       3    57.5    55.6     1.3     3.6   118.2
   -71.25   -32.75  -17625     160       4    60.2     0.0     0.0     0.4    60.7
   -71.25   -32.75  -17624       0       0    29.0    69.1     6.3     0.0   104.4
   -71.25   -32.75  -17624       0       1    28.9    76.5     6.3     0.0   111.7
   -71.25   -32.75  -17624       0       2    28.9    76.2     6.3     0.0   111.5
   -71.25   -32.75  -17624       0       3    28.9    77.1     6.3     0.0   112.3
   -71.25   -32.75  -17624       0       4    28.9    75.8     6.3     0.0   111.0
   -71.25   -32.75  -17624     110       0    24.8     0.0     4.5     0.0    29.2
   -71.25   -32.75  -17624     110       1    25.7     0.0     4.4     0.0    30.1
   -71.25   -32.75  -17624     110       2    21.8     0.0     6.0     0.0    27.8
   -71.25   -32.75  -17624     110       3    24.2     0.0     5.5     0.0    29.8
   -71.25   -32.75  -17624     110       4    23.0     0.0     5.8     0.0    28.8
   -71.25   -32.75  -17624     131       0    17.8     4.2     5.1     0.0    27.1
   -71.25   -32.75  -17624     131       1    20.5    11.9     5.7     0.0    38.0
   -71.25   -32.75  -17624     131       2    15.1     0.0     1.2     0.0    16.3
   -71.25   -32.75  -17624     131       3    21.2     0.0     5.2     0.0    26.4
   -71.25   -32.75  -17624     131       4    20.0     0.0     5.6     0.0    25.5
   -71.25   -32.75  -17624     132       0    29.1     0.0     0.1     0.0    29.2
   -71.25   -32.75  -17624     132       1    27.1     0.0     2.4     0.0    29.5
   -71.25   -32.75  -17624     132       2    20.8    28.4     6.2     0.0    55.4
   -71.25   -32.75  -17624     132       3    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75  -17624     132       4    22.6     0.0     6.0     0.0    28.6
   -71.25   -32.75  -17624     133       0    21.4     0.0     5.2     0.0    26.6
   -71.25   -32.75  -17624     133       1    20.5     0.0     5.7     0.0    26.2
   -71.25   -32.75  -17624     133       2    18.4    30.9     5.2     0.0    54.5
   -71.25   -32.75  -17624     133       3    18.5     2.7     5.3     0.0    26.6
   -71.25   -32.75  -17624     133       4    20.3     0.0     5.7     0.0    26.0
   -71.25   -32.75  -17624     134       0    22.2     0.0     6.0     0.0    28.2
   -71.25   -32.75  -17624     134       1    21.4     1.4     6.1     0.0    28.8
   -71.25   -32.75  -17624     134       2    25.5     0.0     4.2     0.0    29.7
   -71.25   -32.75  -17624     134       3    25.6     0.0     3.9     0.0    29.5
   -71.25   -32.75  -17624     134       4    25.9     0.0     4.0     0.0    29.9
   -71.25   -32.75  -17624     140       0    21.2     3.7     0.6     3.6    29.2
   -71.25   -32.75  -17624     140       1    19.6     0.0     0.6     3.6    23.9
   -71.25   -32.75  -17624     140       2    28.3     0.0     0.0     0.0    28.4
   -71.25   -32.75  -17624     140       3    20.3    18.8     0.6     3.6    43.3
   -71.25   -32.75  -17624     140       4    19.6     0.0     0.6     3.0    23.2
   -71.25   -32.75  -17624     160       0    22.7     0.0     0.6     3.6    26.9
   -71.25   -32.75  -17624     160       1    22.4     9.9     0.6     3.6    36.5
   -71.25   -32.75  -17624     160       2    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75  -17624     160       3    22.0    45.6     0.6     3.6    71.9
   -71.25   -32.75  -17624     160       4    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75  -17623       0       0    57.5   140.5    12.1     0.0   210.1
   -71.25   -32.75  -17623       0       1    56.8   143.8    12.1     0.0   212.8
   -71.25   -32.75  -17623       0       2    56.9   143.4    12.1     0.0   212.4
   -71.25   -32.75  -17623       0       3    56.8   144.2    12.1     0.0   213.2
   -71.25   -32.75  -17623       0       4    57.2   143.5    12.1     0.0   212.9
   -71.25   -32.75  -17623     110       0    51.0     0.0     7.4     0.0    58.4
   -71.25   -32.75  -17623     110       1   149.9   146.9    12.7     0.0   309.5
   -71.25   -32.75  -17623     110       2    47.0    42.5     8.9     0.0    98.5
   -71.25   -32.75  -17623     110       3    50.3     0.0     9.9     0.0    60.2
   -71.25   -32.75  -17623     110       4    48.5     9.6     9.0     0.0    67.1
   -71.25   -32.75  -17623     131       0    42.7    62.4     7.9     0.0   112.9
   -71.25   -32.75  -17623     131       1    44.9    70.4     9.1     0.0   124.3
   -71.25   -32.75  -17623     131       2    51.8     0.0     5.0     0.0    56.8
   -71.25   -32.75  -17623     131       3    46.5     0.0     7.5     0.0    54.0
   -71.25   -32.75  -17623     131       4    44.9    14.1     8.5     0.0    67.6
   -71.25   -32.75  -17623     132       0    53.5     0.0     0.2     0.0    53.7
   -71.25   -32.75  -17623     132       1    55.4     0.0     3.1     0.0    58.5
   -71.25   -32.75  -17623     132       2    45.3    97.1     8.8     0.0   151.2
   -71.25   -32.75  -17623     132       3    52.5     0.0     0.2     0.0    52.7
   -71.25   -32.75  -17623     132       4    47.7    65.8     9.2     0.0   122.7
   -71.25   -32.75  -17623     133       0    46.9     0.0     7.4     0.0    54.3
   -71.25   -32.75  -17623     133       1    45.4    51.5     9.0     0.0   105.9
   -71.25   -32.75  -17623     133       2    42.2    91.0     8.4     0.0   141.5
   -71.25   -32.75  -17623     133       3    42.9    66.2     8.1     0.0   117.3
   -71.25   -32.75  -17623     133       4    45.4    10.6     8.5     0.0    64.4
   -71.25   -32.75  -17623     134       0    47.5    43.6     9.0     0.0   100.0
   -71.25   -32.75  -17623     134       1    46.4    71.8     8.8     0.0   127.0
   -71.25   -32.75  -17623     134       2    52.4     0.0     6.9     0.0    59.4
   -71.25   -32.75  -17623     134       3    52.1     0.0     5.9     0.0    57.9
   -71.25   -32.75  -17623     134       4   149.6   129.6    12.8     0.0   291.9
   -71.25   -32.75  -17623     140       0    45.9    71.6     0.9     3.6   122.1
   -71.25   -32.75  -17623     140       1    44.0    56.5     0.9     3.6   105.1
   -71.25   -32.75  -17623     140       2    52.8     0.0     0.0     0.1    52.9
   -71.25   -32.75  -17623     140       3    47.9   113.9     1.1     3.6   166.5
   -71.25   -32.75  -17623     140       4    44.0    60.7     0.9     2.0   107.5
   -71.25   -32.75  -17623     160       0    58.0   140.2     1.2     3.6   203.1
   -71.25   -32.75  -17623     160       1    46.9    78.5     0.9     3.6   129.9
   -71.25   -32.75  -17623     160       2    54.9     0.0     0.0     0.2    55.2
   -71.25   -32.75  -17623     160       3    45.5    98.9     0.9     3.6   148.9
   -71.25   -32.75  -17623     160       4    53.9     0.0     0.0     0.2    54.2
   -71.25   -32.75  -17622       0       0    60.6    60.5    12.2     0.0   133.4
   -71.25   -32.75  -17622       0       1    60.5    65.2    12.2     0.0   137.9
   -71.25   -32.75  -17622       0       2    60.5    64.8    12.2     0.0   137.6
   -71.25   -32.75  -17622       0       3    60.5    65.7    12.2     0.0   138.4
   -71.25   -32.75  -17622       0       4    60.6    64.0    12.3     0.0   136.9
   -71.25   -32.75  -17622     110       0    51.0     0.0     6.4     0.0    57.4
   -71.25   -32.75  -17622     110       1    44.0     0.0     2.3     0.0    46.3
   -71.25   -32.75  -17622     110       2    46.7     0.0     9.6     0.0    56.3
   -71.25   -32.75  -17622     110       3    50.1     0.0     9.2     0.0    59.3
   -71.25   -32.75  -17622     110       4    48.2     0.0    10.0     0.0    58.3
   -71.25   -32.75  -17622     131       0    42.4     0.0     8.4     0.0    50.8
   -71.25   -32.75  -17622     131       1    47.0    25.1    14.0     0.0    86.1
   -71.25   -32.75  -17622     131       2    51.3     0.0     3.3     0.0    54.6
   -71.25   -32.75  -17622     131       3    46.6     0.0     8.4     0.0    54.9
   -71.25   -32.75  -17622     131       4    44.7     0.0     9.9     0.0    54.6
