      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -6523     131       4      0.0000      0.0000      0.0000      0.0014      0.0000      0.5270      1.1839      0.0000      0.0000      0.0000      0.0000      0.0098  1.7221
   -71.25   -32.75   -6523     132       0      0.0000      0.0000      0.0954      0.0000      0.0000      0.3303      2.3381      0.0000      0.0000      0.0000      0.0000      0.0000  2.7639
   -71.25   -32.75   -6523     132       1      0.0000      0.0000      0.1094      0.0000      0.0000      0.6211      2.1877      0.0000      0.0000      0.0000      0.0000      0.0024  2.9205
   -71.25   -32.75   -6523     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1994      0.6004      0.0000      0.0000      0.0000      0.0000      0.5531  1.3528
   -71.25   -32.75   -6523     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4835      0.0000      0.0009      0.0000      0.0000      0.0000      0.7113  1.1956
   -71.25   -32.75   -6523     132       4      0.0000      0.0000      0.0071      0.0000      0.0000      0.3318      0.8908      0.0000      0.0000      0.0000      0.0000      0.7334  1.9630
   -71.25   -32.75   -6523     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1238      0.0000      0.0000      0.0000      0.0000      0.0003  1.1241
   -71.25   -32.75   -6523     133       1      0.0000      0.0000      0.0292      0.0000      0.0000      0.1048      1.8986      0.0000      0.0000      0.0000      0.0000      0.0000  2.0326
   -71.25   -32.75   -6523     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3886      1.7015      0.0000      0.0000      0.0000      0.0000      0.0038  2.0939
   -71.25   -32.75   -6523     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1451      0.9186      0.0000      0.0000      0.0000      0.0000      0.5655  1.6292
   -71.25   -32.75   -6523     133       4      0.0000      0.0000      0.0880      0.0000      0.0000      0.2482      1.1664      0.0000      0.0000      0.0000      0.0000      0.0000  1.5026
   -71.25   -32.75   -6523     134       0      0.0000      0.0000      0.0900      0.0000      0.0000      0.6218      2.1029      0.0000      0.0000      0.0000      0.0000      0.0047  2.8193
   -71.25   -32.75   -6523     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3584      1.7452      0.0000      0.0000      0.0000      0.0000      0.0001  2.1036
   -71.25   -32.75   -6523     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3863      2.0092      0.0000      0.0000      0.0000      0.0000      0.0000  2.3955
   -71.25   -32.75   -6523     134       3      0.0000      0.0000      0.0000      0.0079      0.0000      0.1336      0.3290      0.0000      0.0000      0.0000      0.0000      0.0934  0.5640
   -71.25   -32.75   -6523     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1949      0.3507      0.0000      0.0000      0.0000      0.0000      0.8729  1.4186
   -71.25   -32.75   -6523     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7662      1.6109      0.0000      0.0000      0.0000      0.0000      0.0002  2.3772
   -71.25   -32.75   -6523     140       1      0.0000      0.0000      0.1068      0.0000      0.0000      0.1470      2.4572      0.0000      0.0000      0.0000      0.0000      0.0000  2.7110
   -71.25   -32.75   -6523     140       2      0.0000      0.0000      0.0839      0.0000      0.0000      0.2478      2.3206      0.0000      0.0000      0.0000      0.0000      0.0001  2.6524
   -71.25   -32.75   -6523     140       3      0.0000      0.0000      0.0420      0.0284      0.0000      0.9051      0.8920      0.0000      0.0000      0.0000      0.0000      0.0817  1.9492
   -71.25   -32.75   -6523     140       4      0.0000      0.0000      0.0000      0.0623      0.0000      0.3716      2.1269      0.0000      0.0000      0.0000      0.0000      0.0080  2.5688
   -71.25   -32.75   -6523     160       0      0.0000      0.0000      0.0000      0.0592      0.0000      0.5212      0.3315      0.0000      0.0000      0.0000      0.0000      0.4105  1.3225
   -71.25   -32.75   -6523     160       1      0.0000      0.0000      0.0000      0.0348      0.0000      0.4944      0.0000      0.0000      0.0000      0.0000      0.0000      0.4417  0.9709
   -71.25   -32.75   -6523     160       2      0.0000      0.0000      0.0266      0.0000      0.0000      0.0000      1.3249      0.0000      0.0000      0.0000      0.0000      0.0049  1.3564
   -71.25   -32.75   -6523     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2190      0.5257      0.0000      0.0000      0.0000      0.0000      0.0038  1.7485
   -71.25   -32.75   -6523     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7197      0.3709      0.0000      0.0000      0.0000      0.0000      0.3287  1.4194
   -71.25   -32.75   -6522       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1151      0.0000      0.0000      0.0000      0.0000      0.0000      0.5021  1.6171
   -71.25   -32.75   -6522       0       1      0.0029      0.0007      0.0265      0.0123      0.0060      0.9803      0.0000      0.0129      0.0000      0.0000      0.0000      1.1606  2.2022
   -71.25   -32.75   -6522       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5413      0.0000      0.0000      0.0000      0.0000      0.0000      1.1306  1.6719
   -71.25   -32.75   -6522       0       3      0.0000      0.0000      0.0000      0.0007      0.0006      0.6474      0.0000      0.0000      0.0000      0.0000      0.0000      1.0619  1.7105
   -71.25   -32.75   -6522       0       4      0.0000      0.0000      0.0000      0.1000      0.1597      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5939  1.8537
   -71.25   -32.75   -6522     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1296      1.6038      0.0000      0.0000      0.0000      0.0000      0.0004  1.7338
   -71.25   -32.75   -6522     110       1      0.0000      0.0000      0.1752      0.0000      0.0000      0.8043      2.2381      0.0000      0.0000      0.0000      0.0000      0.0013  3.2189
   -71.25   -32.75   -6522     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3076      1.1056      0.0000      0.0000      0.0000      0.0000      0.0000  1.4133
   -71.25   -32.75   -6522     110       3      0.0000      0.0000      0.0563      0.0000      0.0000      0.2447      2.1320      0.0000      0.0000      0.0000      0.0000      0.0003  2.4332
   -71.25   -32.75   -6522     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0516      1.0065      0.0000      0.0000      0.0000      0.0000      0.0000  1.0581
   -71.25   -32.75   -6522     131       0      0.0000      0.0000      0.0422      0.0000      0.0000      0.1307      1.8743      0.0000      0.0000      0.0000      0.0000      0.0000  2.0472
   -71.25   -32.75   -6522     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4192      1.8449      0.0000      0.0000      0.0000      0.0000      0.0000  2.2642
   -71.25   -32.75   -6522     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4047      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.4049
   -71.25   -32.75   -6522     131       3      0.0000      0.0000      0.0000      0.0097      0.0000      1.5289      0.0000      0.0000      0.0000      0.0000      0.0000      0.0982  1.6368
   -71.25   -32.75   -6522     131       4      0.0000      0.0000      0.0000      0.0019      0.0000      0.6240      1.2280      0.0000      0.0000      0.0000      0.0000      0.0094  1.8633
   -71.25   -32.75   -6522     132       0      0.0000      0.0000      0.0924      0.0000      0.0000      0.2490      2.4067      0.0000      0.0000      0.0000      0.0000      0.0000  2.7482
   -71.25   -32.75   -6522     132       1      0.0000      0.0000      0.0357      0.0000      0.0000      0.2396      1.0280      0.0000      0.0000      0.0000      0.0000      0.0002  1.3035
   -71.25   -32.75   -6522     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2242      0.5860      0.0000      0.0000      0.0000      0.0000      0.6317  1.4419
   -71.25   -32.75   -6522     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4870      0.0000      0.0009      0.0000      0.0000      0.0000      0.8641  1.3520
   -71.25   -32.75   -6522     132       4      0.0000      0.0000      0.0094      0.0000      0.0000      0.4441      1.3821      0.0000      0.0000      0.0000      0.0000      0.5169  2.3525
   -71.25   -32.75   -6522     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1298      0.0000      0.0000      0.0000      0.0000      0.0005  1.1303
   -71.25   -32.75   -6522     133       1      0.0000      0.0000      0.0363      0.0000      0.0000      0.1529      2.2745      0.0000      0.0000      0.0000      0.0000      0.0000  2.4636
   -71.25   -32.75   -6522     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4896      1.8683      0.0000      0.0000      0.0000      0.0000      0.0025  2.3605
   -71.25   -32.75   -6522     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1435      0.5903      0.0000      0.0000      0.0000      0.0000      0.5430  1.2768
   -71.25   -32.75   -6522     133       4      0.0000      0.0000      0.0987      0.0000      0.0000      0.3039      1.6766      0.0000      0.0000      0.0000      0.0000      0.0487  2.1280
   -71.25   -32.75   -6522     134       0      0.0000      0.0000      0.0596      0.0000      0.0000      0.2285      1.1822      0.0000      0.0000      0.0000      0.0000      0.0003  1.4707
   -71.25   -32.75   -6522     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2766      0.9608      0.0000      0.0000      0.0000      0.0000      0.0000  1.2374
   -71.25   -32.75   -6522     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4953      2.0776      0.0000      0.0000      0.0000      0.0000      0.0000  2.5729
   -71.25   -32.75   -6522     134       3      0.0000      0.0000      0.0000      0.0099      0.0000      0.1812      0.3443      0.0000      0.0000      0.0000      0.0000      0.2052  0.7407
   -71.25   -32.75   -6522     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1878      0.3341      0.0000      0.0000      0.0000      0.0000      0.4771  0.9989
   -71.25   -32.75   -6522     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8288      1.6064      0.0000      0.0000      0.0000      0.0000      0.0001  2.4353
   -71.25   -32.75   -6522     140       1      0.0000      0.0000      0.1052      0.0000      0.0000      0.1215      2.5605      0.0000      0.0000      0.0000      0.0000      0.0000  2.7872
   -71.25   -32.75   -6522     140       2      0.0000      0.0000      0.0833      0.0000      0.0000      0.2228      2.2922      0.0000      0.0000      0.0000      0.0000      0.0000  2.5983
   -71.25   -32.75   -6522     140       3      0.0000      0.0000      0.0475      0.0320      0.0000      0.9459      0.8807      0.0000      0.0000      0.0000      0.0000      0.0648  1.9709
   -71.25   -32.75   -6522     140       4      0.0000      0.0000      0.0000      0.0750      0.0000      0.3769      1.7988      0.0000      0.0000      0.0000      0.0000      0.0036  2.2543
   -71.25   -32.75   -6522     160       0      0.0000      0.0000      0.0000      0.0741      0.0000      0.5563      0.3290      0.0000      0.0000      0.0000      0.0000      0.4633  1.4226
   -71.25   -32.75   -6522     160       1      0.0000      0.0000      0.0000      0.0459      0.0000      0.5252      0.0000      0.0000      0.0000      0.0000      0.0000      0.6372  1.2083
   -71.25   -32.75   -6522     160       2      0.0000      0.0000      0.0500      0.0000      0.0000      0.0000      1.8908      0.0000      0.0000      0.0000      0.0000      0.0046  1.9454
   -71.25   -32.75   -6522     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2755      0.5225      0.0000      0.0000      0.0000      0.0000      0.0027  1.8007
   -71.25   -32.75   -6522     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7173      0.3525      0.0000      0.0000      0.0000      0.0000      0.3683  1.4381
   -71.25   -32.75   -6521       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9893      0.0000      0.0000      0.0000      0.0000      0.0000      0.4327  1.4220
   -71.25   -32.75   -6521       0       1      0.0021      0.0005      0.0290      0.0134      0.0064      1.3135      0.0000      0.0083      0.0000      0.0000      0.0000      0.8354  2.2086
   -71.25   -32.75   -6521       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6280      0.0000      0.0000      0.0000      0.0000      0.0000      1.1104  1.7385
   -71.25   -32.75   -6521       0       3      0.0000      0.0000      0.0000      0.0009      0.0008      0.7586      0.0000      0.0000      0.0000      0.0000      0.0000      0.9878  1.7481
   -71.25   -32.75   -6521       0       4      0.0000      0.0000      0.0000      0.1186      0.1863      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5650  1.8699
   -71.25   -32.75   -6521     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2127      2.1240      0.0000      0.0000      0.0000      0.0000      0.0003  2.3370
   -71.25   -32.75   -6521     110       1      0.0000      0.0000      0.1251      0.0000      0.0000      0.2569      1.4551      0.0000      0.0000      0.0000      0.0000      0.0002  1.8373
   -71.25   -32.75   -6521     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4251      1.2207      0.0000      0.0000      0.0000      0.0000      0.0000  1.6458
   -71.25   -32.75   -6521     110       3      0.0000      0.0000      0.0583      0.0000      0.0000      0.2262      2.0105      0.0000      0.0000      0.0000      0.0000      0.0001  2.2952
   -71.25   -32.75   -6521     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0995      1.3857      0.0000      0.0000      0.0000      0.0000      0.0000  1.4852
   -71.25   -32.75   -6521     131       0      0.0000      0.0000      0.0291      0.0000      0.0000      0.0866      0.8854      0.0000      0.0000      0.0000      0.0000      0.0000  1.0011
   -71.25   -32.75   -6521     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5118      1.9620      0.0000      0.0000      0.0000      0.0000      0.0000  2.4739
   -71.25   -32.75   -6521     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7262      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.7267
   -71.25   -32.75   -6521     131       3      0.0000      0.0000      0.0000      0.0112      0.0000      1.7001      0.0000      0.0000      0.0000      0.0000      0.0000      0.0904  1.8017
   -71.25   -32.75   -6521     131       4      0.0000      0.0000      0.0000      0.0023      0.0000      0.6543      1.2846      0.0000      0.0000      0.0000      0.0000      0.0075  1.9487
   -71.25   -32.75   -6521     132       0      0.0000      0.0000      0.0778      0.0000      0.0000      0.1319      1.8868      0.0000      0.0000      0.0000      0.0000      0.0000  2.0966
   -71.25   -32.75   -6521     132       1      0.0000      0.0000      0.0402      0.0000      0.0000      0.2997      1.3752      0.0000      0.0000      0.0000      0.0000      0.0003  1.7153
   -71.25   -32.75   -6521     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2569      0.5800      0.0000      0.0000      0.0000      0.0000      0.6699  1.5068
   -71.25   -32.75   -6521     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5152      0.0000      0.0009      0.0000      0.0000      0.0000      0.9687  1.4848
   -71.25   -32.75   -6521     132       4      0.0000      0.0000      0.0064      0.0000      0.0000      0.3239      0.9134      0.0000      0.0000      0.0000      0.0000      0.1261  1.3699
   -71.25   -32.75   -6521     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8930      0.0000      0.0000      0.0000      0.0000      0.0008  0.8938
   -71.25   -32.75   -6521     133       1      0.0000      0.0000      0.0365      0.0000      0.0000      0.1467      2.0709      0.0000      0.0000      0.0000      0.0000      0.0000  2.2541
   -71.25   -32.75   -6521     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6164      1.8027      0.0000      0.0000      0.0000      0.0000      0.0013  2.4204
   -71.25   -32.75   -6521     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1535      0.5809      0.0000      0.0000      0.0000      0.0000      0.7061  1.4405
   -71.25   -32.75   -6521     133       4      0.0000      0.0000      0.0930      0.0000      0.0000      0.2696      1.6138      0.0000      0.0000      0.0000      0.0000      0.0272  2.0036
   -71.25   -32.75   -6521     134       0      0.0000      0.0000      0.0640      0.0000      0.0000      0.2552      1.4867      0.0000      0.0000      0.0000      0.0000      0.0003  1.8062
   -71.25   -32.75   -6521     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4294      0.6811      0.0000      0.0000      0.0000      0.0000      0.0000  1.1106
   -71.25   -32.75   -6521     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6588      1.9812      0.0000      0.0000      0.0000      0.0000      0.0580  2.6981
   -71.25   -32.75   -6521     134       3      0.0000      0.0000      0.0000      0.0123      0.0000      0.2202      0.3598      0.0000      0.0000      0.0000      0.0000      0.3622  0.9545
   -71.25   -32.75   -6521     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1997      0.3369      0.0000      0.0000      0.0000      0.0000      0.7093  1.2458
   -71.25   -32.75   -6521     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9419      1.4257      0.0000      0.0000      0.0000      0.0000      0.0000  2.3676
   -71.25   -32.75   -6521     140       1      0.0000      0.0000      0.0897      0.0000      0.0000      0.0763      1.9813      0.0000      0.0000      0.0000      0.0000      0.0000  2.1474
   -71.25   -32.75   -6521     140       2      0.0000      0.0000      0.0732      0.0000      0.0000      0.1626      1.9344      0.0000      0.0000      0.0000      0.0000      0.0000  2.1703
   -71.25   -32.75   -6521     140       3      0.0000      0.0000      0.0584      0.0400      0.0000      1.0180      0.8850      0.0000      0.0000      0.0000      0.0000      0.0464  2.0478
   -71.25   -32.75   -6521     140       4      0.0000      0.0000      0.0000      0.0788      0.0000      0.4304      1.9442      0.0000      0.0000      0.0000      0.0000      0.0019  2.4553
   -71.25   -32.75   -6521     160       0      0.0000      0.0000      0.0000      0.0926      0.0000      0.4546      0.3257      0.0000      0.0000      0.0000      0.0000      0.4929  1.3657
   -71.25   -32.75   -6521     160       1      0.0000      0.0000      0.0000      0.0614      0.0000      0.5508      0.0000      0.0000      0.0000      0.0000      0.0000      0.7694  1.3816
   -71.25   -32.75   -6521     160       2      0.0000      0.0000      0.0592      0.0000      0.0000      0.0000      2.3370      0.0000      0.0000      0.0000      0.0000      0.0037  2.3999
   -71.25   -32.75   -6521     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1983      0.4860      0.0000      0.0000      0.0000      0.0000      0.0018  1.6861
   -71.25   -32.75   -6521     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7221      0.3407      0.0000      0.0000      0.0000      0.0000      0.3902  1.4530
   -71.25   -32.75   -6520       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9644      0.0000      0.0000      0.0000      0.0000      0.0000      0.4365  1.4009
   -71.25   -32.75   -6520       0       1      0.0010      0.0003      0.0264      0.0078      0.0040      1.1024      0.0000      0.0036      0.0000      0.0000      0.0000      0.5689  1.7144
   -71.25   -32.75   -6520       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6014      0.0000      0.0000      0.0000      0.0000      0.0000      1.0914  1.6928
   -71.25   -32.75   -6520       0       3      0.0000      0.0000      0.0000      0.0011      0.0010      0.7396      0.0000      0.0000      0.0000      0.0000      0.0000      0.9508  1.6924
   -71.25   -32.75   -6520       0       4      0.0000      0.0000      0.0000      0.1143      0.1771      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5980  1.8895
   -71.25   -32.75   -6520     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1307      1.1810      0.0000      0.0000      0.0000      0.0000      0.0001  1.3117
   -71.25   -32.75   -6520     110       1      0.0000      0.0000      0.1185      0.0000      0.0000      0.2345      1.8432      0.0000      0.0000      0.0000      0.0000      0.0001  2.1964
   -71.25   -32.75   -6520     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4507      0.9880      0.0000      0.0000      0.0000      0.0000      0.0000  1.4387
   -71.25   -32.75   -6520     110       3      0.0000      0.0000      0.0608      0.0000      0.0000      0.2155      2.1480      0.0000      0.0000      0.0000      0.0000      0.0001  2.4243
   -71.25   -32.75   -6520     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1475      1.4694      0.0000      0.0000      0.0000      0.0000      0.4251  2.0419
   -71.25   -32.75   -6520     131       0      0.0000      0.0000      0.0349      0.0000      0.0000      0.1321      1.1583      0.0000      0.0000      0.0000      0.0000      0.0000  1.3252
   -71.25   -32.75   -6520     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4607      1.7298      0.0000      0.0000      0.0000      0.0000      0.0000  2.1905
   -71.25   -32.75   -6520     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0359      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.0368
   -71.25   -32.75   -6520     131       3      0.0000      0.0000      0.0000      0.0118      0.0000      1.6609      0.0000      0.0000      0.0000      0.0000      0.0000      0.0687  1.7414
   -71.25   -32.75   -6520     131       4      0.0000      0.0000      0.0000      0.0027      0.0000      0.6643      1.0340      0.0000      0.0000      0.0000      0.0000      0.0055  1.7065
   -71.25   -32.75   -6520     132       0      0.0000      0.0000      0.0757      0.0000      0.0000      0.1245      2.1799      0.0000      0.0000      0.0000      0.0000      0.0529  2.4330
   -71.25   -32.75   -6520     132       1      0.0000      0.0000      0.0431      0.0000      0.0000      0.3265      1.6284      0.0000      0.0000      0.0000      0.0000      0.0002  1.9982
   -71.25   -32.75   -6520     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2592      0.5766      0.0000      0.0000      0.0000      0.0000      0.7387  1.5745
   -71.25   -32.75   -6520     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4806      0.0000      0.0009      0.0000      0.0000      0.0000      1.0452  1.5266
   -71.25   -32.75   -6520     132       4      0.0000      0.0000      0.0086      0.0000      0.0000      0.4647      1.4921      0.0000      0.0000      0.0000      0.0000      0.1195  2.0849
   -71.25   -32.75   -6520     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8839      0.0000      0.0000      0.0000      0.0000      0.0014  0.8853
   -71.25   -32.75   -6520     133       1      0.0000      0.0000      0.0380      0.0000      0.0000      0.1497      2.1977      0.0000      0.0000      0.0000      0.0000      0.0000  2.3854
   -71.25   -32.75   -6520     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6316      1.6298      0.0000      0.0000      0.0000      0.0000      0.0005  2.2620
   -71.25   -32.75   -6520     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1501      0.5805      0.0000      0.0000      0.0000      0.0000      0.8048  1.5354
   -71.25   -32.75   -6520     133       4      0.0000      0.0000      0.0453      0.0000      0.0000      0.1430      0.9159      0.0000      0.0000      0.0000      0.0000      0.0080  1.1122
   -71.25   -32.75   -6520     134       0      0.0000      0.0000      0.0684      0.0000      0.0000      0.2733      1.6732      0.0000      0.0000      0.0000      0.0000      0.0002  2.0152
   -71.25   -32.75   -6520     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5749      0.7520      0.0000      0.0000      0.0000      0.0000      0.0001  1.3269
   -71.25   -32.75   -6520     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4354      0.8461      0.0000      0.0000      0.0000      0.0000      0.0086  1.2902
   -71.25   -32.75   -6520     134       3      0.0000      0.0000      0.0000      0.0132      0.0000      0.0000      0.3648      0.0000      0.0000      0.0000      0.0000      0.6251  1.0031
   -71.25   -32.75   -6520     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1934      0.3252      0.0000      0.0000      0.0000      0.0000      0.9229  1.4415
   -71.25   -32.75   -6520     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7829      1.0715      0.0000      0.0000      0.0000      0.0000      0.0000  1.8544
   -71.25   -32.75   -6520     140       1      0.0000      0.0000      0.0872      0.0000      0.0000      0.0713      2.2090      0.0000      0.0000      0.0000      0.0000      0.0000  2.3675
   -71.25   -32.75   -6520     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6520     140       3      0.0000      0.0000      0.0607      0.0409      0.0000      0.9560      0.8648      0.0000      0.0000      0.0000      0.0000      0.0298  1.9521
   -71.25   -32.75   -6520     140       4      0.0000      0.0000      0.0000      0.0819      0.0000      0.4121      1.9673      0.0000      0.0000      0.0000      0.0000      0.0008  2.4621
   -71.25   -32.75   -6520     160       0      0.0000      0.0000      0.0000      0.1045      0.0000      0.4543      0.3271      0.0000      0.0000      0.0000      0.0000      0.5926  1.4784
   -71.25   -32.75   -6520     160       1      0.0000      0.0000      0.0000      0.0713      0.0000      0.5068      0.0000      0.0000      0.0000      0.0000      0.0000      0.8832  1.4613
   -71.25   -32.75   -6520     160       2      0.0000      0.0000      0.0636      0.0000      0.0000      0.0000      2.3797      0.0000      0.0000      0.0000      0.0000      0.0016  2.4449
   -71.25   -32.75   -6520     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1406      0.4570      0.0000      0.0000      0.0000      0.0000      0.0014  1.5990
   -71.25   -32.75   -6520     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6901      0.3358      0.0000      0.0000      0.0000      0.0000      0.4232  1.4491
   -71.25   -32.75   -6519       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0238      0.0000      0.0000      0.0000      0.0000      0.0000      0.3930  1.4168
   -71.25   -32.75   -6519       0       1      0.0005      0.0001      0.0251      0.0062      0.0032      1.0895      0.0000      0.0003      0.0000      0.0000      0.0000      0.4292  1.5542
   -71.25   -32.75   -6519       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5940      0.0000      0.0000      0.0000      0.0000      0.0000      1.0266  1.6206
   -71.25   -32.75   -6519       0       3      0.0000      0.0000      0.0000      0.0014      0.0013      0.7384      0.0000      0.0000      0.0000      0.0000      0.0000      0.8705  1.6117
   -71.25   -32.75   -6519       0       4      0.0000      0.0000      0.0000      0.1271      0.1947      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4011  1.7229
   -71.25   -32.75   -6519     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2230      1.5232      0.0000      0.0000      0.0000      0.0000      0.0001  1.7463
   -71.25   -32.75   -6519     110       1      0.0000      0.0000      0.1013      0.0000      0.0000      0.1556      1.6129      0.0000      0.0000      0.0000      0.0000      0.0000  1.8699
   -71.25   -32.75   -6519     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6713      0.9171      0.0000      0.0000      0.0000      0.0000      0.0000  1.5884
   -71.25   -32.75   -6519     110       3      0.0000      0.0000      0.0444      0.0000      0.0000      0.0752      1.0420      0.0000      0.0000      0.0000      0.0000      0.0000  1.1616
   -71.25   -32.75   -6519     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0978      0.9432      0.0000      0.0000      0.0000      0.0000      0.1165  1.1575
   -71.25   -32.75   -6519     131       0      0.0000      0.0000      0.0487      0.0000      0.0000      0.2389      1.7763      0.0000      0.0000      0.0000      0.0000      0.0000  2.0639
   -71.25   -32.75   -6519     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5319      1.8415      0.0000      0.0000      0.0000      0.0000      0.0000  2.3734
   -71.25   -32.75   -6519     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2469      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  1.2480
   -71.25   -32.75   -6519     131       3      0.0000      0.0000      0.0000      0.0124      0.0000      1.7719      0.0000      0.0000      0.0000      0.0000      0.0000      0.0468  1.8311
   -71.25   -32.75   -6519     131       4      0.0000      0.0000      0.0000      0.0032      0.0000      0.7663      1.1316      0.0000      0.0000      0.0000      0.0000      0.0042  1.9053
   -71.25   -32.75   -6519     132       0      0.0000      0.0000      0.0663      0.0000      0.0000      0.0929      1.8957      0.0000      0.0000      0.0000      0.0000      0.0159  2.0708
   -71.25   -32.75   -6519     132       1      0.0000      0.0000      0.0485      0.0000      0.0000      0.3734      1.8766      0.0000      0.0000      0.0000      0.0000      0.0001  2.2986
   -71.25   -32.75   -6519     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2702      0.5863      0.0000      0.0000      0.0000      0.0000      0.6999  1.5564
   -71.25   -32.75   -6519     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4895      0.0000      0.0009      0.0000      0.0000      0.0000      1.0032  1.4935
