      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -18647     132     0.000     0.220     3.206     9.863   109.551   202.084   117.505    53.573    31.445    11.455     4.641     0.393
   -71.25   -32.75  -18647     133     0.000     0.220     3.206     9.863   109.551   202.084   117.505    53.573    31.445    11.455     4.641     0.393
   -71.25   -32.75  -18647     134     0.000     0.220     3.206     9.863   109.551   202.084   117.505    53.573    31.445    11.455     4.641     0.393
   -71.25   -32.75  -18647     140     0.000     0.220     3.206     9.863   109.551   202.084   117.505    53.573    31.445    11.455     4.641     0.393
   -71.25   -32.75  -18647     160     0.000     0.220     3.206     9.863   109.551   202.084   117.505    53.573    31.445    11.455     4.641     0.393
   -71.25   -32.75  -18646       0     0.000     0.667     1.740    21.257   105.577   219.684    38.816    66.492    29.531    22.632     2.939     1.657
   -71.25   -32.75  -18646     110     0.000     0.667     1.740    21.257   105.577   219.684    38.816    66.492    29.531    22.632     2.939     1.657
   -71.25   -32.75  -18646     131     0.000     0.667     1.740    21.257   105.577   219.684    38.816    66.492    29.531    22.632     2.939     1.657
   -71.25   -32.75  -18646     132     0.000     0.667     1.740    21.257   105.577   219.684    38.816    66.492    29.531    22.632     2.939     1.657
   -71.25   -32.75  -18646     133     0.000     0.667     1.740    21.257   105.577   219.684    38.816    66.492    29.531    22.632     2.939     1.657
   -71.25   -32.75  -18646     134     0.000     0.667     1.740    21.257   105.577   219.684    38.816    66.492    29.531    22.632     2.939     1.657
   -71.25   -32.75  -18646     140     0.000     0.667     1.740    21.257   105.577   219.684    38.816    66.492    29.531    22.632     2.939     1.657
   -71.25   -32.75  -18646     160     0.000     0.667     1.740    21.257   105.577   219.684    38.816    66.492    29.531    22.632     2.939     1.657
   -71.25   -32.75  -18645       0     0.000     0.783     2.286     3.004   109.486   124.547   121.972   129.639   121.532    32.567    11.950     0.474
   -71.25   -32.75  -18645     110     0.000     0.783     2.286     3.004   109.486   124.547   121.972   129.639   121.532    32.567    11.950     0.474
   -71.25   -32.75  -18645     131     0.000     0.783     2.286     3.004   109.486   124.547   121.972   129.639   121.532    32.567    11.950     0.474
   -71.25   -32.75  -18645     132     0.000     0.783     2.286     3.004   109.486   124.547   121.972   129.639   121.532    32.567    11.950     0.474
   -71.25   -32.75  -18645     133     0.000     0.783     2.286     3.004   109.486   124.547   121.972   129.639   121.532    32.567    11.950     0.474
   -71.25   -32.75  -18645     134     0.000     0.783     2.286     3.004   109.486   124.547   121.972   129.639   121.532    32.567    11.950     0.474
   -71.25   -32.75  -18645     140     0.000     0.783     2.286     3.004   109.486   124.547   121.972   129.639   121.532    32.567    11.950     0.474
   -71.25   -32.75  -18645     160     0.000     0.783     2.286     3.004   109.486   124.547   121.972   129.639   121.532    32.567    11.950     0.474
   -71.25   -32.75  -18644       0     0.000     0.328     2.512    30.425    39.949    81.384    66.634    60.168    90.691    14.644     0.505     2.313
   -71.25   -32.75  -18644     110     0.000     0.328     2.512    30.425    39.949    81.384    66.634    60.168    90.691    14.644     0.505     2.313
   -71.25   -32.75  -18644     131     0.000     0.328     2.512    30.425    39.949    81.384    66.634    60.168    90.691    14.644     0.505     2.313
   -71.25   -32.75  -18644     132     0.000     0.328     2.512    30.425    39.949    81.384    66.634    60.168    90.691    14.644     0.505     2.313
   -71.25   -32.75  -18644     133     0.000     0.328     2.512    30.425    39.949    81.384    66.634    60.168    90.691    14.644     0.505     2.313
   -71.25   -32.75  -18644     134     0.000     0.328     2.512    30.425    39.949    81.384    66.634    60.168    90.691    14.644     0.505     2.313
   -71.25   -32.75  -18644     140     0.000     0.328     2.512    30.425    39.949    81.384    66.634    60.168    90.691    14.644     0.505     2.313
   -71.25   -32.75  -18644     160     0.000     0.328     2.512    30.425    39.949    81.384    66.634    60.168    90.691    14.644     0.505     2.313
   -71.25   -32.75  -18643       0     0.000     0.290     2.953    11.600    56.337    68.238   111.231    88.825    31.896     9.346     2.840     0.768
   -71.25   -32.75  -18643     110     0.000     0.290     2.953    11.600    56.337    68.238   111.231    88.825    31.896     9.346     2.840     0.768
   -71.25   -32.75  -18643     131     0.000     0.290     2.953    11.600    56.337    68.238   111.231    88.825    31.896     9.346     2.840     0.768
   -71.25   -32.75  -18643     132     0.000     0.290     2.953    11.600    56.337    68.238   111.231    88.825    31.896     9.346     2.840     0.768
   -71.25   -32.75  -18643     133     0.000     0.290     2.953    11.600    56.337    68.238   111.231    88.825    31.896     9.346     2.840     0.768
   -71.25   -32.75  -18643     134     0.000     0.290     2.953    11.600    56.337    68.238   111.231    88.825    31.896     9.346     2.840     0.768
   -71.25   -32.75  -18643     140     0.000     0.290     2.953    11.600    56.337    68.238   111.231    88.825    31.896     9.346     2.840     0.768
   -71.25   -32.75  -18643     160     0.000     0.290     2.953    11.600    56.337    68.238   111.231    88.825    31.896     9.346     2.840     0.768
   -71.25   -32.75  -18642       0     0.000     0.406     2.253     9.916    53.008    40.702    82.279    97.223    42.425    19.836    12.944     1.809
   -71.25   -32.75  -18642     110     0.000     0.406     2.253     9.916    53.008    40.702    82.279    97.223    42.425    19.836    12.944     1.809
   -71.25   -32.75  -18642     131     0.000     0.406     2.253     9.916    53.008    40.702    82.279    97.223    42.425    19.836    12.944     1.809
   -71.25   -32.75  -18642     132     0.000     0.406     2.253     9.916    53.008    40.702    82.279    97.223    42.425    19.836    12.944     1.809
   -71.25   -32.75  -18642     133     0.000     0.406     2.253     9.916    53.008    40.702    82.279    97.223    42.425    19.836    12.944     1.809
   -71.25   -32.75  -18642     134     0.000     0.406     2.253     9.916    53.008    40.702    82.279    97.223    42.425    19.836    12.944     1.809
   -71.25   -32.75  -18642     140     0.000     0.406     2.253     9.916    53.008    40.702    82.279    97.223    42.425    19.836    12.944     1.809
   -71.25   -32.75  -18642     160     0.000     0.406     2.253     9.916    53.008    40.702    82.279    97.223    42.425    19.836    12.944     1.809
   -71.25   -32.75  -18641       0     0.000     0.137     1.563    23.352    22.927   106.817   101.443    50.935   126.075    29.913     8.002     1.074
   -71.25   -32.75  -18641     110     0.000     0.137     1.563    23.352    22.927   106.817   101.443    50.935   126.075    29.913     8.002     1.074
   -71.25   -32.75  -18641     131     0.000     0.137     1.563    23.352    22.927   106.817   101.443    50.935   126.075    29.913     8.002     1.074
   -71.25   -32.75  -18641     132     0.000     0.137     1.563    23.352    22.927   106.817   101.443    50.935   126.075    29.913     8.002     1.074
   -71.25   -32.75  -18641     133     0.000     0.137     1.563    23.352    22.927   106.817   101.443    50.935   126.075    29.913     8.002     1.074
   -71.25   -32.75  -18641     134     0.000     0.137     1.563    23.352    22.927   106.817   101.443    50.935   126.075    29.913     8.002     1.074
   -71.25   -32.75  -18641     140     0.000     0.137     1.563    23.352    22.927   106.817   101.443    50.935   126.075    29.913     8.002     1.074
   -71.25   -32.75  -18641     160     0.000     0.137     1.563    23.352    22.927   106.817   101.443    50.935   126.075    29.913     8.002     1.074
   -71.25   -32.75  -18640       0     0.000     0.000     1.205    12.943   101.749   174.723    87.718    43.997    63.484     9.482     8.634     2.699
   -71.25   -32.75  -18640     110     0.000     0.000     1.205    12.943   101.749   174.723    87.718    43.997    63.484     9.482     8.634     2.699
   -71.25   -32.75  -18640     131     0.000     0.000     1.205    12.943   101.749   174.723    87.718    43.997    63.484     9.482     8.634     2.699
   -71.25   -32.75  -18640     132     0.000     0.000     1.205    12.943   101.749   174.723    87.718    43.997    63.484     9.482     8.634     2.699
   -71.25   -32.75  -18640     133     0.000     0.000     1.205    12.943   101.749   174.723    87.718    43.997    63.484     9.482     8.634     2.699
   -71.25   -32.75  -18640     134     0.000     0.000     1.205    12.943   101.749   174.723    87.718    43.997    63.484     9.482     8.634     2.699
   -71.25   -32.75  -18640     140     0.000     0.000     1.205    12.943   101.749   174.723    87.718    43.997    63.484     9.482     8.634     2.699
   -71.25   -32.75  -18640     160     0.000     0.000     1.205    12.943   101.749   174.723    87.718    43.997    63.484     9.482     8.634     2.699
   -71.25   -32.75  -18639       0     0.000     0.215     2.179     6.904    56.165   143.996   107.401    90.597    36.184    29.947     2.770     3.333
   -71.25   -32.75  -18639     110     0.000     0.215     2.179     6.904    56.165   143.996   107.401    90.597    36.184    29.947     2.770     3.333
   -71.25   -32.75  -18639     131     0.000     0.215     2.179     6.904    56.165   143.996   107.401    90.597    36.184    29.947     2.770     3.333
   -71.25   -32.75  -18639     132     0.000     0.215     2.179     6.904    56.165   143.996   107.401    90.597    36.184    29.947     2.770     3.333
   -71.25   -32.75  -18639     133     0.000     0.215     2.179     6.904    56.165   143.996   107.401    90.597    36.184    29.947     2.770     3.333
   -71.25   -32.75  -18639     134     0.000     0.215     2.179     6.904    56.165   143.996   107.401    90.597    36.184    29.947     2.770     3.333
   -71.25   -32.75  -18639     140     0.000     0.215     2.179     6.904    56.165   143.996   107.401    90.597    36.184    29.947     2.770     3.333
   -71.25   -32.75  -18639     160     0.000     0.215     2.179     6.904    56.165   143.996   107.401    90.597    36.184    29.947     2.770     3.333
   -71.25   -32.75  -18638       0     0.000     0.109     1.057     6.549    38.781   126.601    83.336   123.925    54.423    25.370     5.663     0.619
   -71.25   -32.75  -18638     110     0.000     0.109     1.057     6.549    38.781   126.601    83.336   123.925    54.423    25.370     5.663     0.619
   -71.25   -32.75  -18638     131     0.000     0.109     1.057     6.549    38.781   126.601    83.336   123.925    54.423    25.370     5.663     0.619
   -71.25   -32.75  -18638     132     0.000     0.109     1.057     6.549    38.781   126.601    83.336   123.925    54.423    25.370     5.663     0.619
   -71.25   -32.75  -18638     133     0.000     0.109     1.057     6.549    38.781   126.601    83.336   123.925    54.423    25.370     5.663     0.619
   -71.25   -32.75  -18638     134     0.000     0.109     1.057     6.549    38.781   126.601    83.336   123.925    54.423    25.370     5.663     0.619
   -71.25   -32.75  -18638     140     0.000     0.109     1.057     6.549    38.781   126.601    83.336   123.925    54.423    25.370     5.663     0.619
   -71.25   -32.75  -18638     160     0.000     0.109     1.057     6.549    38.781   126.601    83.336   123.925    54.423    25.370     5.663     0.619
   -71.25   -32.75  -18637       0     0.000     0.000     1.959    11.197   123.764   149.729    79.087    73.713    46.227     9.284    16.135     0.417
   -71.25   -32.75  -18637     110     0.000     0.000     1.959    11.197   123.764   149.729    79.087    73.713    46.227     9.284    16.135     0.417
   -71.25   -32.75  -18637     131     0.000     0.000     1.959    11.197   123.764   149.729    79.087    73.713    46.227     9.284    16.135     0.417
   -71.25   -32.75  -18637     132     0.000     0.000     1.959    11.197   123.764   149.729    79.087    73.713    46.227     9.284    16.135     0.417
   -71.25   -32.75  -18637     133     0.000     0.000     1.959    11.197   123.764   149.729    79.087    73.713    46.227     9.284    16.135     0.417
   -71.25   -32.75  -18637     134     0.000     0.000     1.959    11.197   123.764   149.729    79.087    73.713    46.227     9.284    16.135     0.417
   -71.25   -32.75  -18637     140     0.000     0.000     1.959    11.197   123.764   149.729    79.087    73.713    46.227     9.284    16.135     0.417
   -71.25   -32.75  -18637     160     0.000     0.000     1.959    11.197   123.764   149.729    79.087    73.713    46.227     9.284    16.135     0.417
   -71.25   -32.75  -18636       0     0.000     0.628     1.656    12.085    43.765    93.694    48.893    85.324    49.975    16.493     1.634     0.000
   -71.25   -32.75  -18636     110     0.000     0.628     1.656    12.085    43.765    93.694    48.893    85.324    49.975    16.493     1.634     0.000
   -71.25   -32.75  -18636     131     0.000     0.628     1.656    12.085    43.765    93.694    48.893    85.324    49.975    16.493     1.634     0.000
   -71.25   -32.75  -18636     132     0.000     0.628     1.656    12.085    43.765    93.694    48.893    85.324    49.975    16.493     1.634     0.000
   -71.25   -32.75  -18636     133     0.000     0.628     1.656    12.085    43.765    93.694    48.893    85.324    49.975    16.493     1.634     0.000
   -71.25   -32.75  -18636     134     0.000     0.628     1.656    12.085    43.765    93.694    48.893    85.324    49.975    16.493     1.634     0.000
   -71.25   -32.75  -18636     140     0.000     0.628     1.656    12.085    43.765    93.694    48.893    85.324    49.975    16.493     1.634     0.000
   -71.25   -32.75  -18636     160     0.000     0.628     1.656    12.085    43.765    93.694    48.893    85.324    49.975    16.493     1.634     0.000
   -71.25   -32.75  -18635       0     0.000     1.169     5.909    17.291    53.060    89.875    31.697   100.431    17.827     6.675     6.513     2.366
   -71.25   -32.75  -18635     110     0.000     1.169     5.909    17.291    53.060    89.875    31.697   100.431    17.827     6.675     6.513     2.366
   -71.25   -32.75  -18635     131     0.000     1.169     5.909    17.291    53.060    89.875    31.697   100.431    17.827     6.675     6.513     2.366
   -71.25   -32.75  -18635     132     0.000     1.169     5.909    17.291    53.060    89.875    31.697   100.431    17.827     6.675     6.513     2.366
   -71.25   -32.75  -18635     133     0.000     1.169     5.909    17.291    53.060    89.875    31.697   100.431    17.827     6.675     6.513     2.366
   -71.25   -32.75  -18635     134     0.000     1.169     5.909    17.291    53.060    89.875    31.697   100.431    17.827     6.675     6.513     2.366
   -71.25   -32.75  -18635     140     0.000     1.169     5.909    17.291    53.060    89.875    31.697   100.431    17.827     6.675     6.513     2.366
   -71.25   -32.75  -18635     160     0.000     1.169     5.909    17.291    53.060    89.875    31.697   100.431    17.827     6.675     6.513     2.366
   -71.25   -32.75  -18634       0     0.000     0.430     1.634    10.338    63.796   103.126   108.806    75.578    54.614     7.424     9.689     3.047
   -71.25   -32.75  -18634     110     0.000     0.430     1.634    10.338    63.796   103.126   108.806    75.578    54.614     7.424     9.689     3.047
   -71.25   -32.75  -18634     131     0.000     0.430     1.634    10.338    63.796   103.126   108.806    75.578    54.614     7.424     9.689     3.047
   -71.25   -32.75  -18634     132     0.000     0.430     1.634    10.338    63.796   103.126   108.806    75.578    54.614     7.424     9.689     3.047
   -71.25   -32.75  -18634     133     0.000     0.430     1.634    10.338    63.796   103.126   108.806    75.578    54.614     7.424     9.689     3.047
   -71.25   -32.75  -18634     134     0.000     0.430     1.634    10.338    63.796   103.126   108.806    75.578    54.614     7.424     9.689     3.047
   -71.25   -32.75  -18634     140     0.000     0.430     1.634    10.338    63.796   103.126   108.806    75.578    54.614     7.424     9.689     3.047
   -71.25   -32.75  -18634     160     0.000     0.430     1.634    10.338    63.796   103.126   108.806    75.578    54.614     7.424     9.689     3.047
   -71.25   -32.75  -18633       0     0.000     1.237     0.679     9.336    48.398   133.653   158.743    53.427    40.990    24.402     6.664     0.397
   -71.25   -32.75  -18633     110     0.000     1.237     0.679     9.336    48.398   133.653   158.743    53.427    40.990    24.402     6.664     0.397
   -71.25   -32.75  -18633     131     0.000     1.237     0.679     9.336    48.398   133.653   158.743    53.427    40.990    24.402     6.664     0.397
   -71.25   -32.75  -18633     132     0.000     1.237     0.679     9.336    48.398   133.653   158.743    53.427    40.990    24.402     6.664     0.397
   -71.25   -32.75  -18633     133     0.000     1.237     0.679     9.336    48.398   133.653   158.743    53.427    40.990    24.402     6.664     0.397
   -71.25   -32.75  -18633     134     0.000     1.237     0.679     9.336    48.398   133.653   158.743    53.427    40.990    24.402     6.664     0.397
   -71.25   -32.75  -18633     140     0.000     1.237     0.679     9.336    48.398   133.653   158.743    53.427    40.990    24.402     6.664     0.397
   -71.25   -32.75  -18633     160     0.000     1.237     0.679     9.336    48.398   133.653   158.743    53.427    40.990    24.402     6.664     0.397
   -71.25   -32.75  -18632       0     0.000     0.000     2.655     5.509    63.315   167.596   116.188   128.647    65.951    41.603     2.943     0.789
   -71.25   -32.75  -18632     110     0.000     0.000     2.655     5.509    63.315   167.596   116.188   128.647    65.951    41.603     2.943     0.789
   -71.25   -32.75  -18632     131     0.000     0.000     2.655     5.509    63.315   167.596   116.188   128.647    65.951    41.603     2.943     0.789
   -71.25   -32.75  -18632     132     0.000     0.000     2.655     5.509    63.315   167.596   116.188   128.647    65.951    41.603     2.943     0.789
   -71.25   -32.75  -18632     133     0.000     0.000     2.655     5.509    63.315   167.596   116.188   128.647    65.951    41.603     2.943     0.789
   -71.25   -32.75  -18632     134     0.000     0.000     2.655     5.509    63.315   167.596   116.188   128.647    65.951    41.603     2.943     0.789
   -71.25   -32.75  -18632     140     0.000     0.000     2.655     5.509    63.315   167.596   116.188   128.647    65.951    41.603     2.943     0.789
   -71.25   -32.75  -18632     160     0.000     0.000     2.655     5.509    63.315   167.596   116.188   128.647    65.951    41.603     2.943     0.789
   -71.25   -32.75  -18631       0     0.000     0.451     2.757    10.337    32.238   163.114   108.621    76.466    88.056    16.983     5.759     2.058
   -71.25   -32.75  -18631     110     0.000     0.451     2.757    10.337    32.238   163.114   108.621    76.466    88.056    16.983     5.759     2.058
   -71.25   -32.75  -18631     131     0.000     0.451     2.757    10.337    32.238   163.114   108.621    76.466    88.056    16.983     5.759     2.058
   -71.25   -32.75  -18631     132     0.000     0.451     2.757    10.337    32.238   163.114   108.621    76.466    88.056    16.983     5.759     2.058
   -71.25   -32.75  -18631     133     0.000     0.451     2.757    10.337    32.238   163.114   108.621    76.466    88.056    16.983     5.759     2.058
   -71.25   -32.75  -18631     134     0.000     0.451     2.757    10.337    32.238   163.114   108.621    76.466    88.056    16.983     5.759     2.058
   -71.25   -32.75  -18631     140     0.000     0.451     2.757    10.337    32.238   163.114   108.621    76.466    88.056    16.983     5.759     2.058
   -71.25   -32.75  -18631     160     0.000     0.451     2.757    10.337    32.238   163.114   108.621    76.466    88.056    16.983     5.759     2.058
   -71.25   -32.75  -18630       0     0.000     0.205     1.879     5.872    52.495    85.219    61.376    68.603    25.391    48.079     6.710     1.234
   -71.25   -32.75  -18630     110     0.000     0.205     1.879     5.872    52.495    85.219    61.376    68.603    25.391    48.079     6.710     1.234
   -71.25   -32.75  -18630     131     0.000     0.205     1.879     5.872    52.495    85.219    61.376    68.603    25.391    48.079     6.710     1.234
   -71.25   -32.75  -18630     132     0.000     0.205     1.879     5.872    52.495    85.219    61.376    68.603    25.391    48.079     6.710     1.234
   -71.25   -32.75  -18630     133     0.000     0.205     1.879     5.872    52.495    85.219    61.376    68.603    25.391    48.079     6.710     1.234
   -71.25   -32.75  -18630     134     0.000     0.205     1.879     5.872    52.495    85.219    61.376    68.603    25.391    48.079     6.710     1.234
   -71.25   -32.75  -18630     140     0.000     0.205     1.879     5.872    52.495    85.219    61.376    68.603    25.391    48.079     6.710     1.234
   -71.25   -32.75  -18630     160     0.000     0.205     1.879     5.872    52.495    85.219    61.376    68.603    25.391    48.079     6.710     1.234
   -71.25   -32.75  -18629       0     0.000     0.172     1.299    10.237    53.459    53.246   235.605    51.119    35.248     5.478     4.618     1.870
   -71.25   -32.75  -18629     110     0.000     0.172     1.299    10.237    53.459    53.246   235.605    51.119    35.248     5.478     4.618     1.870
   -71.25   -32.75  -18629     131     0.000     0.172     1.299    10.237    53.459    53.246   235.605    51.119    35.248     5.478     4.618     1.870
   -71.25   -32.75  -18629     132     0.000     0.172     1.299    10.237    53.459    53.246   235.605    51.119    35.248     5.478     4.618     1.870
   -71.25   -32.75  -18629     133     0.000     0.172     1.299    10.237    53.459    53.246   235.605    51.119    35.248     5.478     4.618     1.870
   -71.25   -32.75  -18629     134     0.000     0.172     1.299    10.237    53.459    53.246   235.605    51.119    35.248     5.478     4.618     1.870
   -71.25   -32.75  -18629     140     0.000     0.172     1.299    10.237    53.459    53.246   235.605    51.119    35.248     5.478     4.618     1.870
   -71.25   -32.75  -18629     160     0.000     0.172     1.299    10.237    53.459    53.246   235.605    51.119    35.248     5.478     4.618     1.870
   -71.25   -32.75  -18628       0     0.000     1.614     2.213     5.553    42.754    62.408    58.568   155.458    93.348    56.374     2.547     1.673
   -71.25   -32.75  -18628     110     0.000     1.614     2.213     5.553    42.754    62.408    58.568   155.458    93.348    56.374     2.547     1.673
   -71.25   -32.75  -18628     131     0.000     1.614     2.213     5.553    42.754    62.408    58.568   155.458    93.348    56.374     2.547     1.673
   -71.25   -32.75  -18628     132     0.000     1.614     2.213     5.553    42.754    62.408    58.568   155.458    93.348    56.374     2.547     1.673
   -71.25   -32.75  -18628     133     0.000     1.614     2.213     5.553    42.754    62.408    58.568   155.458    93.348    56.374     2.547     1.673
   -71.25   -32.75  -18628     134     0.000     1.614     2.213     5.553    42.754    62.408    58.568   155.458    93.348    56.374     2.547     1.673
   -71.25   -32.75  -18628     140     0.000     1.614     2.213     5.553    42.754    62.408    58.568   155.458    93.348    56.374     2.547     1.673
   -71.25   -32.75  -18628     160     0.000     1.614     2.213     5.553    42.754    62.408    58.568   155.458    93.348    56.374     2.547     1.673
   -71.25   -32.75  -18627       0     0.000     0.580     1.955    10.488    40.297   144.489    57.743   148.515    64.466    21.915     4.807     0.649
   -71.25   -32.75  -18627     110     0.000     0.580     1.955    10.488    40.297   144.489    57.743   148.515    64.466    21.915     4.807     0.649
   -71.25   -32.75  -18627     131     0.000     0.580     1.955    10.488    40.297   144.489    57.743   148.515    64.466    21.915     4.807     0.649
   -71.25   -32.75  -18627     132     0.000     0.580     1.955    10.488    40.297   144.489    57.743   148.515    64.466    21.915     4.807     0.649
   -71.25   -32.75  -18627     133     0.000     0.580     1.955    10.488    40.297   144.489    57.743   148.515    64.466    21.915     4.807     0.649
   -71.25   -32.75  -18627     134     0.000     0.580     1.955    10.488    40.297   144.489    57.743   148.515    64.466    21.915     4.807     0.649
   -71.25   -32.75  -18627     140     0.000     0.580     1.955    10.488    40.297   144.489    57.743   148.515    64.466    21.915     4.807     0.649
   -71.25   -32.75  -18627     160     0.000     0.580     1.955    10.488    40.297   144.489    57.743   148.515    64.466    21.915     4.807     0.649
   -71.25   -32.75  -18626       0     0.000     0.104     1.931    35.078   117.082    37.455    69.440    22.034    23.264    20.289     3.085     0.259
   -71.25   -32.75  -18626     110     0.000     0.104     1.931    35.078   117.082    37.455    69.440    22.034    23.264    20.289     3.085     0.259
   -71.25   -32.75  -18626     131     0.000     0.104     1.931    35.078   117.082    37.455    69.440    22.034    23.264    20.289     3.085     0.259
   -71.25   -32.75  -18626     132     0.000     0.104     1.931    35.078   117.082    37.455    69.440    22.034    23.264    20.289     3.085     0.259
   -71.25   -32.75  -18626     133     0.000     0.104     1.931    35.078   117.082    37.455    69.440    22.034    23.264    20.289     3.085     0.259
   -71.25   -32.75  -18626     134     0.000     0.104     1.931    35.078   117.082    37.455    69.440    22.034    23.264    20.289     3.085     0.259
   -71.25   -32.75  -18626     140     0.000     0.104     1.931    35.078   117.082    37.455    69.440    22.034    23.264    20.289     3.085     0.259
   -71.25   -32.75  -18626     160     0.000     0.104     1.931    35.078   117.082    37.455    69.440    22.034    23.264    20.289     3.085     0.259
   -71.25   -32.75  -18625       0     0.000     1.078     0.554    23.218    62.186   127.969   127.246    72.550    35.400    14.756     1.857     0.836
   -71.25   -32.75  -18625     110     0.000     1.078     0.554    23.218    62.186   127.969   127.246    72.550    35.400    14.756     1.857     0.836
   -71.25   -32.75  -18625     131     0.000     1.078     0.554    23.218    62.186   127.969   127.246    72.550    35.400    14.756     1.857     0.836
   -71.25   -32.75  -18625     132     0.000     1.078     0.554    23.218    62.186   127.969   127.246    72.550    35.400    14.756     1.857     0.836
   -71.25   -32.75  -18625     133     0.000     1.078     0.554    23.218    62.186   127.969   127.246    72.550    35.400    14.756     1.857     0.836
   -71.25   -32.75  -18625     134     0.000     1.078     0.554    23.218    62.186   127.969   127.246    72.550    35.400    14.756     1.857     0.836
   -71.25   -32.75  -18625     140     0.000     1.078     0.554    23.218    62.186   127.969   127.246    72.550    35.400    14.756     1.857     0.836
   -71.25   -32.75  -18625     160     0.000     1.078     0.554    23.218    62.186   127.969   127.246    72.550    35.400    14.756     1.857     0.836
   -71.25   -32.75  -18624       0     0.000     0.197     3.305    16.731    54.536    96.729   141.703    43.316    18.304    23.148     4.967     0.611
   -71.25   -32.75  -18624     110     0.000     0.197     3.305    16.731    54.536    96.729   141.703    43.316    18.304    23.148     4.967     0.611
   -71.25   -32.75  -18624     131     0.000     0.197     3.305    16.731    54.536    96.729   141.703    43.316    18.304    23.148     4.967     0.611
   -71.25   -32.75  -18624     132     0.000     0.197     3.305    16.731    54.536    96.729   141.703    43.316    18.304    23.148     4.967     0.611
   -71.25   -32.75  -18624     133     0.000     0.197     3.305    16.731    54.536    96.729   141.703    43.316    18.304    23.148     4.967     0.611
