      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -15924     134     0.000     0.877     0.610    16.628    31.580   141.259    90.852    66.944    35.850     8.538     4.991     3.661
   -71.25   -32.75  -15924     140     0.000     0.877     0.610    16.628    31.580   141.259    90.852    66.944    35.850     8.538     4.991     3.661
   -71.25   -32.75  -15924     160     0.000     0.877     0.610    16.628    31.580   141.259    90.852    66.944    35.850     8.538     4.991     3.661
   -71.25   -32.75  -15923       0     0.000     0.636     0.613    12.597    11.241   112.027   104.367    51.455    21.465    31.020     4.862     0.941
   -71.25   -32.75  -15923     110     0.000     0.636     0.613    12.597    11.241   112.027   104.367    51.455    21.465    31.020     4.862     0.941
   -71.25   -32.75  -15923     131     0.000     0.636     0.613    12.597    11.241   112.027   104.367    51.455    21.465    31.020     4.862     0.941
   -71.25   -32.75  -15923     132     0.000     0.636     0.613    12.597    11.241   112.027   104.367    51.455    21.465    31.020     4.862     0.941
   -71.25   -32.75  -15923     133     0.000     0.636     0.613    12.597    11.241   112.027   104.367    51.455    21.465    31.020     4.862     0.941
   -71.25   -32.75  -15923     134     0.000     0.636     0.613    12.597    11.241   112.027   104.367    51.455    21.465    31.020     4.862     0.941
   -71.25   -32.75  -15923     140     0.000     0.636     0.613    12.597    11.241   112.027   104.367    51.455    21.465    31.020     4.862     0.941
   -71.25   -32.75  -15923     160     0.000     0.636     0.613    12.597    11.241   112.027   104.367    51.455    21.465    31.020     4.862     0.941
   -71.25   -32.75  -15922       0     0.000     0.364     1.581    16.236    34.180    91.507   127.346    81.029    30.439    35.817     4.664     0.271
   -71.25   -32.75  -15922     110     0.000     0.364     1.581    16.236    34.180    91.507   127.346    81.029    30.439    35.817     4.664     0.271
   -71.25   -32.75  -15922     131     0.000     0.364     1.581    16.236    34.180    91.507   127.346    81.029    30.439    35.817     4.664     0.271
   -71.25   -32.75  -15922     132     0.000     0.364     1.581    16.236    34.180    91.507   127.346    81.029    30.439    35.817     4.664     0.271
   -71.25   -32.75  -15922     133     0.000     0.364     1.581    16.236    34.180    91.507   127.346    81.029    30.439    35.817     4.664     0.271
   -71.25   -32.75  -15922     134     0.000     0.364     1.581    16.236    34.180    91.507   127.346    81.029    30.439    35.817     4.664     0.271
   -71.25   -32.75  -15922     140     0.000     0.364     1.581    16.236    34.180    91.507   127.346    81.029    30.439    35.817     4.664     0.271
   -71.25   -32.75  -15922     160     0.000     0.364     1.581    16.236    34.180    91.507   127.346    81.029    30.439    35.817     4.664     0.271
   -71.25   -32.75  -15921       0     0.000     0.976     0.928     5.107    60.665   115.950   158.253   141.919    55.055    25.107     4.332     0.271
   -71.25   -32.75  -15921     110     0.000     0.976     0.928     5.107    60.665   115.950   158.253   141.919    55.055    25.107     4.332     0.271
   -71.25   -32.75  -15921     131     0.000     0.976     0.928     5.107    60.665   115.950   158.253   141.919    55.055    25.107     4.332     0.271
   -71.25   -32.75  -15921     132     0.000     0.976     0.928     5.107    60.665   115.950   158.253   141.919    55.055    25.107     4.332     0.271
   -71.25   -32.75  -15921     133     0.000     0.976     0.928     5.107    60.665   115.950   158.253   141.919    55.055    25.107     4.332     0.271
   -71.25   -32.75  -15921     134     0.000     0.976     0.928     5.107    60.665   115.950   158.253   141.919    55.055    25.107     4.332     0.271
   -71.25   -32.75  -15921     140     0.000     0.976     0.928     5.107    60.665   115.950   158.253   141.919    55.055    25.107     4.332     0.271
   -71.25   -32.75  -15921     160     0.000     0.976     0.928     5.107    60.665   115.950   158.253   141.919    55.055    25.107     4.332     0.271
   -71.25   -32.75  -15920       0     0.000     1.075     2.614     9.934    17.837   141.442    97.991    91.926    60.601    21.248     1.064     1.850
   -71.25   -32.75  -15920     110     0.000     1.075     2.614     9.934    17.837   141.442    97.991    91.926    60.601    21.248     1.064     1.850
   -71.25   -32.75  -15920     131     0.000     1.075     2.614     9.934    17.837   141.442    97.991    91.926    60.601    21.248     1.064     1.850
   -71.25   -32.75  -15920     132     0.000     1.075     2.614     9.934    17.837   141.442    97.991    91.926    60.601    21.248     1.064     1.850
   -71.25   -32.75  -15920     133     0.000     1.075     2.614     9.934    17.837   141.442    97.991    91.926    60.601    21.248     1.064     1.850
   -71.25   -32.75  -15920     134     0.000     1.075     2.614     9.934    17.837   141.442    97.991    91.926    60.601    21.248     1.064     1.850
   -71.25   -32.75  -15920     140     0.000     1.075     2.614     9.934    17.837   141.442    97.991    91.926    60.601    21.248     1.064     1.850
   -71.25   -32.75  -15920     160     0.000     1.075     2.614     9.934    17.837   141.442    97.991    91.926    60.601    21.248     1.064     1.850
   -71.25   -32.75  -15919       0     0.000     1.043     4.600    22.369    72.059    99.803   178.802    78.137    53.860     8.215     2.641     1.062
   -71.25   -32.75  -15919     110     0.000     1.043     4.600    22.369    72.059    99.803   178.802    78.137    53.860     8.215     2.641     1.062
   -71.25   -32.75  -15919     131     0.000     1.043     4.600    22.369    72.059    99.803   178.802    78.137    53.860     8.215     2.641     1.062
   -71.25   -32.75  -15919     132     0.000     1.043     4.600    22.369    72.059    99.803   178.802    78.137    53.860     8.215     2.641     1.062
   -71.25   -32.75  -15919     133     0.000     1.043     4.600    22.369    72.059    99.803   178.802    78.137    53.860     8.215     2.641     1.062
   -71.25   -32.75  -15919     134     0.000     1.043     4.600    22.369    72.059    99.803   178.802    78.137    53.860     8.215     2.641     1.062
   -71.25   -32.75  -15919     140     0.000     1.043     4.600    22.369    72.059    99.803   178.802    78.137    53.860     8.215     2.641     1.062
   -71.25   -32.75  -15919     160     0.000     1.043     4.600    22.369    72.059    99.803   178.802    78.137    53.860     8.215     2.641     1.062
   -71.25   -32.75  -15918       0     0.000     0.430     1.392    14.082    36.384    91.609   100.924   125.200    31.639    20.497     2.653     0.585
   -71.25   -32.75  -15918     110     0.000     0.430     1.392    14.082    36.384    91.609   100.924   125.200    31.639    20.497     2.653     0.585
   -71.25   -32.75  -15918     131     0.000     0.430     1.392    14.082    36.384    91.609   100.924   125.200    31.639    20.497     2.653     0.585
   -71.25   -32.75  -15918     132     0.000     0.430     1.392    14.082    36.384    91.609   100.924   125.200    31.639    20.497     2.653     0.585
   -71.25   -32.75  -15918     133     0.000     0.430     1.392    14.082    36.384    91.609   100.924   125.200    31.639    20.497     2.653     0.585
   -71.25   -32.75  -15918     134     0.000     0.430     1.392    14.082    36.384    91.609   100.924   125.200    31.639    20.497     2.653     0.585
   -71.25   -32.75  -15918     140     0.000     0.430     1.392    14.082    36.384    91.609   100.924   125.200    31.639    20.497     2.653     0.585
   -71.25   -32.75  -15918     160     0.000     0.430     1.392    14.082    36.384    91.609   100.924   125.200    31.639    20.497     2.653     0.585
   -71.25   -32.75  -15917       0     0.000     0.293     2.373     7.509    70.875    46.352   102.812    63.441    61.681    14.358     1.776     0.928
   -71.25   -32.75  -15917     110     0.000     0.293     2.373     7.509    70.875    46.352   102.812    63.441    61.681    14.358     1.776     0.928
   -71.25   -32.75  -15917     131     0.000     0.293     2.373     7.509    70.875    46.352   102.812    63.441    61.681    14.358     1.776     0.928
   -71.25   -32.75  -15917     132     0.000     0.293     2.373     7.509    70.875    46.352   102.812    63.441    61.681    14.358     1.776     0.928
   -71.25   -32.75  -15917     133     0.000     0.293     2.373     7.509    70.875    46.352   102.812    63.441    61.681    14.358     1.776     0.928
   -71.25   -32.75  -15917     134     0.000     0.293     2.373     7.509    70.875    46.352   102.812    63.441    61.681    14.358     1.776     0.928
   -71.25   -32.75  -15917     140     0.000     0.293     2.373     7.509    70.875    46.352   102.812    63.441    61.681    14.358     1.776     0.928
   -71.25   -32.75  -15917     160     0.000     0.293     2.373     7.509    70.875    46.352   102.812    63.441    61.681    14.358     1.776     0.928
   -71.25   -32.75  -15916       0     0.000     0.529     1.902    19.980    46.722   172.700   128.138   118.873    66.630    27.200     2.539     0.441
   -71.25   -32.75  -15916     110     0.000     0.529     1.902    19.980    46.722   172.700   128.138   118.873    66.630    27.200     2.539     0.441
   -71.25   -32.75  -15916     131     0.000     0.529     1.902    19.980    46.722   172.700   128.138   118.873    66.630    27.200     2.539     0.441
   -71.25   -32.75  -15916     132     0.000     0.529     1.902    19.980    46.722   172.700   128.138   118.873    66.630    27.200     2.539     0.441
   -71.25   -32.75  -15916     133     0.000     0.529     1.902    19.980    46.722   172.700   128.138   118.873    66.630    27.200     2.539     0.441
   -71.25   -32.75  -15916     134     0.000     0.529     1.902    19.980    46.722   172.700   128.138   118.873    66.630    27.200     2.539     0.441
   -71.25   -32.75  -15916     140     0.000     0.529     1.902    19.980    46.722   172.700   128.138   118.873    66.630    27.200     2.539     0.441
   -71.25   -32.75  -15916     160     0.000     0.529     1.902    19.980    46.722   172.700   128.138   118.873    66.630    27.200     2.539     0.441
   -71.25   -32.75  -15915       0     0.000     0.298     2.153     9.927    87.951    71.515    64.676    68.800    26.137     6.890     5.586     1.007
   -71.25   -32.75  -15915     110     0.000     0.298     2.153     9.927    87.951    71.515    64.676    68.800    26.137     6.890     5.586     1.007
   -71.25   -32.75  -15915     131     0.000     0.298     2.153     9.927    87.951    71.515    64.676    68.800    26.137     6.890     5.586     1.007
   -71.25   -32.75  -15915     132     0.000     0.298     2.153     9.927    87.951    71.515    64.676    68.800    26.137     6.890     5.586     1.007
   -71.25   -32.75  -15915     133     0.000     0.298     2.153     9.927    87.951    71.515    64.676    68.800    26.137     6.890     5.586     1.007
   -71.25   -32.75  -15915     134     0.000     0.298     2.153     9.927    87.951    71.515    64.676    68.800    26.137     6.890     5.586     1.007
   -71.25   -32.75  -15915     140     0.000     0.298     2.153     9.927    87.951    71.515    64.676    68.800    26.137     6.890     5.586     1.007
   -71.25   -32.75  -15915     160     0.000     0.298     2.153     9.927    87.951    71.515    64.676    68.800    26.137     6.890     5.586     1.007
   -71.25   -32.75  -15914       0     0.000     0.582     1.525    15.262    45.214    37.230    92.992    45.961    97.591    37.309     4.238     1.212
   -71.25   -32.75  -15914     110     0.000     0.582     1.525    15.262    45.214    37.230    92.992    45.961    97.591    37.309     4.238     1.212
   -71.25   -32.75  -15914     131     0.000     0.582     1.525    15.262    45.214    37.230    92.992    45.961    97.591    37.309     4.238     1.212
   -71.25   -32.75  -15914     132     0.000     0.582     1.525    15.262    45.214    37.230    92.992    45.961    97.591    37.309     4.238     1.212
   -71.25   -32.75  -15914     133     0.000     0.582     1.525    15.262    45.214    37.230    92.992    45.961    97.591    37.309     4.238     1.212
   -71.25   -32.75  -15914     134     0.000     0.582     1.525    15.262    45.214    37.230    92.992    45.961    97.591    37.309     4.238     1.212
   -71.25   -32.75  -15914     140     0.000     0.582     1.525    15.262    45.214    37.230    92.992    45.961    97.591    37.309     4.238     1.212
   -71.25   -32.75  -15914     160     0.000     0.582     1.525    15.262    45.214    37.230    92.992    45.961    97.591    37.309     4.238     1.212
   -71.25   -32.75  -15913       0     0.000     0.000     1.043    19.060    52.855    75.746    41.305    46.723    28.724    26.508     5.939     0.465
   -71.25   -32.75  -15913     110     0.000     0.000     1.043    19.060    52.855    75.746    41.305    46.723    28.724    26.508     5.939     0.465
   -71.25   -32.75  -15913     131     0.000     0.000     1.043    19.060    52.855    75.746    41.305    46.723    28.724    26.508     5.939     0.465
   -71.25   -32.75  -15913     132     0.000     0.000     1.043    19.060    52.855    75.746    41.305    46.723    28.724    26.508     5.939     0.465
   -71.25   -32.75  -15913     133     0.000     0.000     1.043    19.060    52.855    75.746    41.305    46.723    28.724    26.508     5.939     0.465
   -71.25   -32.75  -15913     134     0.000     0.000     1.043    19.060    52.855    75.746    41.305    46.723    28.724    26.508     5.939     0.465
   -71.25   -32.75  -15913     140     0.000     0.000     1.043    19.060    52.855    75.746    41.305    46.723    28.724    26.508     5.939     0.465
   -71.25   -32.75  -15913     160     0.000     0.000     1.043    19.060    52.855    75.746    41.305    46.723    28.724    26.508     5.939     0.465
   -71.25   -32.75  -15912       0     0.000     0.444     4.931    25.817   103.661    65.743    68.475   102.016    19.275    24.989     9.961     0.160
   -71.25   -32.75  -15912     110     0.000     0.444     4.931    25.817   103.661    65.743    68.475   102.016    19.275    24.989     9.961     0.160
   -71.25   -32.75  -15912     131     0.000     0.444     4.931    25.817   103.661    65.743    68.475   102.016    19.275    24.989     9.961     0.160
   -71.25   -32.75  -15912     132     0.000     0.444     4.931    25.817   103.661    65.743    68.475   102.016    19.275    24.989     9.961     0.160
   -71.25   -32.75  -15912     133     0.000     0.444     4.931    25.817   103.661    65.743    68.475   102.016    19.275    24.989     9.961     0.160
   -71.25   -32.75  -15912     134     0.000     0.444     4.931    25.817   103.661    65.743    68.475   102.016    19.275    24.989     9.961     0.160
   -71.25   -32.75  -15912     140     0.000     0.444     4.931    25.817   103.661    65.743    68.475   102.016    19.275    24.989     9.961     0.160
   -71.25   -32.75  -15912     160     0.000     0.444     4.931    25.817   103.661    65.743    68.475   102.016    19.275    24.989     9.961     0.160
   -71.25   -32.75  -15911       0     0.000     0.000     3.597    10.755    66.073    85.142    67.977   103.724    39.695    27.072    12.944     0.489
   -71.25   -32.75  -15911     110     0.000     0.000     3.597    10.755    66.073    85.142    67.977   103.724    39.695    27.072    12.944     0.489
   -71.25   -32.75  -15911     131     0.000     0.000     3.597    10.755    66.073    85.142    67.977   103.724    39.695    27.072    12.944     0.489
   -71.25   -32.75  -15911     132     0.000     0.000     3.597    10.755    66.073    85.142    67.977   103.724    39.695    27.072    12.944     0.489
   -71.25   -32.75  -15911     133     0.000     0.000     3.597    10.755    66.073    85.142    67.977   103.724    39.695    27.072    12.944     0.489
   -71.25   -32.75  -15911     134     0.000     0.000     3.597    10.755    66.073    85.142    67.977   103.724    39.695    27.072    12.944     0.489
   -71.25   -32.75  -15911     140     0.000     0.000     3.597    10.755    66.073    85.142    67.977   103.724    39.695    27.072    12.944     0.489
   -71.25   -32.75  -15911     160     0.000     0.000     3.597    10.755    66.073    85.142    67.977   103.724    39.695    27.072    12.944     0.489
   -71.25   -32.75  -15910       0     0.000     0.000     3.503    11.733    74.075    73.687    34.458    32.349    39.287    25.773     4.951     2.383
   -71.25   -32.75  -15910     110     0.000     0.000     3.503    11.733    74.075    73.687    34.458    32.349    39.287    25.773     4.951     2.383
   -71.25   -32.75  -15910     131     0.000     0.000     3.503    11.733    74.075    73.687    34.458    32.349    39.287    25.773     4.951     2.383
   -71.25   -32.75  -15910     132     0.000     0.000     3.503    11.733    74.075    73.687    34.458    32.349    39.287    25.773     4.951     2.383
   -71.25   -32.75  -15910     133     0.000     0.000     3.503    11.733    74.075    73.687    34.458    32.349    39.287    25.773     4.951     2.383
   -71.25   -32.75  -15910     134     0.000     0.000     3.503    11.733    74.075    73.687    34.458    32.349    39.287    25.773     4.951     2.383
   -71.25   -32.75  -15910     140     0.000     0.000     3.503    11.733    74.075    73.687    34.458    32.349    39.287    25.773     4.951     2.383
   -71.25   -32.75  -15910     160     0.000     0.000     3.503    11.733    74.075    73.687    34.458    32.349    39.287    25.773     4.951     2.383
   -71.25   -32.75  -15909       0     0.000     0.716     0.679    13.540    64.942   104.814   119.755    57.896    51.667    45.645     1.005     1.767
   -71.25   -32.75  -15909     110     0.000     0.716     0.679    13.540    64.942   104.814   119.755    57.896    51.667    45.645     1.005     1.767
   -71.25   -32.75  -15909     131     0.000     0.716     0.679    13.540    64.942   104.814   119.755    57.896    51.667    45.645     1.005     1.767
   -71.25   -32.75  -15909     132     0.000     0.716     0.679    13.540    64.942   104.814   119.755    57.896    51.667    45.645     1.005     1.767
   -71.25   -32.75  -15909     133     0.000     0.716     0.679    13.540    64.942   104.814   119.755    57.896    51.667    45.645     1.005     1.767
   -71.25   -32.75  -15909     134     0.000     0.716     0.679    13.540    64.942   104.814   119.755    57.896    51.667    45.645     1.005     1.767
   -71.25   -32.75  -15909     140     0.000     0.716     0.679    13.540    64.942   104.814   119.755    57.896    51.667    45.645     1.005     1.767
   -71.25   -32.75  -15909     160     0.000     0.716     0.679    13.540    64.942   104.814   119.755    57.896    51.667    45.645     1.005     1.767
   -71.25   -32.75  -15908       0     0.000     0.588     5.697    23.961    53.239    82.323    82.721    55.286    21.864    27.778    11.995     1.998
   -71.25   -32.75  -15908     110     0.000     0.588     5.697    23.961    53.239    82.323    82.721    55.286    21.864    27.778    11.995     1.998
   -71.25   -32.75  -15908     131     0.000     0.588     5.697    23.961    53.239    82.323    82.721    55.286    21.864    27.778    11.995     1.998
   -71.25   -32.75  -15908     132     0.000     0.588     5.697    23.961    53.239    82.323    82.721    55.286    21.864    27.778    11.995     1.998
   -71.25   -32.75  -15908     133     0.000     0.588     5.697    23.961    53.239    82.323    82.721    55.286    21.864    27.778    11.995     1.998
   -71.25   -32.75  -15908     134     0.000     0.588     5.697    23.961    53.239    82.323    82.721    55.286    21.864    27.778    11.995     1.998
   -71.25   -32.75  -15908     140     0.000     0.588     5.697    23.961    53.239    82.323    82.721    55.286    21.864    27.778    11.995     1.998
   -71.25   -32.75  -15908     160     0.000     0.588     5.697    23.961    53.239    82.323    82.721    55.286    21.864    27.778    11.995     1.998
   -71.25   -32.75  -15907       0     0.000     1.401     1.803     9.921    67.510   105.392   120.102    72.741    41.648     7.081     3.961     0.502
   -71.25   -32.75  -15907     110     0.000     1.401     1.803     9.921    67.510   105.392   120.102    72.741    41.648     7.081     3.961     0.502
   -71.25   -32.75  -15907     131     0.000     1.401     1.803     9.921    67.510   105.392   120.102    72.741    41.648     7.081     3.961     0.502
   -71.25   -32.75  -15907     132     0.000     1.401     1.803     9.921    67.510   105.392   120.102    72.741    41.648     7.081     3.961     0.502
   -71.25   -32.75  -15907     133     0.000     1.401     1.803     9.921    67.510   105.392   120.102    72.741    41.648     7.081     3.961     0.502
   -71.25   -32.75  -15907     134     0.000     1.401     1.803     9.921    67.510   105.392   120.102    72.741    41.648     7.081     3.961     0.502
   -71.25   -32.75  -15907     140     0.000     1.401     1.803     9.921    67.510   105.392   120.102    72.741    41.648     7.081     3.961     0.502
   -71.25   -32.75  -15907     160     0.000     1.401     1.803     9.921    67.510   105.392   120.102    72.741    41.648     7.081     3.961     0.502
   -71.25   -32.75  -15906       0     0.000     0.400     2.087    20.350    75.357    90.298    67.520   107.789    33.347    29.796     2.203     0.798
   -71.25   -32.75  -15906     110     0.000     0.400     2.087    20.350    75.357    90.298    67.520   107.789    33.347    29.796     2.203     0.798
   -71.25   -32.75  -15906     131     0.000     0.400     2.087    20.350    75.357    90.298    67.520   107.789    33.347    29.796     2.203     0.798
   -71.25   -32.75  -15906     132     0.000     0.400     2.087    20.350    75.357    90.298    67.520   107.789    33.347    29.796     2.203     0.798
   -71.25   -32.75  -15906     133     0.000     0.400     2.087    20.350    75.357    90.298    67.520   107.789    33.347    29.796     2.203     0.798
   -71.25   -32.75  -15906     134     0.000     0.400     2.087    20.350    75.357    90.298    67.520   107.789    33.347    29.796     2.203     0.798
   -71.25   -32.75  -15906     140     0.000     0.400     2.087    20.350    75.357    90.298    67.520   107.789    33.347    29.796     2.203     0.798
   -71.25   -32.75  -15906     160     0.000     0.400     2.087    20.350    75.357    90.298    67.520   107.789    33.347    29.796     2.203     0.798
   -71.25   -32.75  -15905       0     0.000     0.248     3.255    21.863    70.657    71.827   104.205   110.271    42.849    42.910     0.788     0.437
   -71.25   -32.75  -15905     110     0.000     0.248     3.255    21.863    70.657    71.827   104.205   110.271    42.849    42.910     0.788     0.437
   -71.25   -32.75  -15905     131     0.000     0.248     3.255    21.863    70.657    71.827   104.205   110.271    42.849    42.910     0.788     0.437
   -71.25   -32.75  -15905     132     0.000     0.248     3.255    21.863    70.657    71.827   104.205   110.271    42.849    42.910     0.788     0.437
   -71.25   -32.75  -15905     133     0.000     0.248     3.255    21.863    70.657    71.827   104.205   110.271    42.849    42.910     0.788     0.437
   -71.25   -32.75  -15905     134     0.000     0.248     3.255    21.863    70.657    71.827   104.205   110.271    42.849    42.910     0.788     0.437
   -71.25   -32.75  -15905     140     0.000     0.248     3.255    21.863    70.657    71.827   104.205   110.271    42.849    42.910     0.788     0.437
   -71.25   -32.75  -15905     160     0.000     0.248     3.255    21.863    70.657    71.827   104.205   110.271    42.849    42.910     0.788     0.437
   -71.25   -32.75  -15904       0     0.000     0.587     1.942    14.666    55.937    89.633   142.495    55.864    34.336     8.874     5.468     2.520
   -71.25   -32.75  -15904     110     0.000     0.587     1.942    14.666    55.937    89.633   142.495    55.864    34.336     8.874     5.468     2.520
   -71.25   -32.75  -15904     131     0.000     0.587     1.942    14.666    55.937    89.633   142.495    55.864    34.336     8.874     5.468     2.520
   -71.25   -32.75  -15904     132     0.000     0.587     1.942    14.666    55.937    89.633   142.495    55.864    34.336     8.874     5.468     2.520
   -71.25   -32.75  -15904     133     0.000     0.587     1.942    14.666    55.937    89.633   142.495    55.864    34.336     8.874     5.468     2.520
   -71.25   -32.75  -15904     134     0.000     0.587     1.942    14.666    55.937    89.633   142.495    55.864    34.336     8.874     5.468     2.520
   -71.25   -32.75  -15904     140     0.000     0.587     1.942    14.666    55.937    89.633   142.495    55.864    34.336     8.874     5.468     2.520
   -71.25   -32.75  -15904     160     0.000     0.587     1.942    14.666    55.937    89.633   142.495    55.864    34.336     8.874     5.468     2.520
   -71.25   -32.75  -15903       0     0.000     1.133     1.317    13.112    23.040    61.479    82.620    48.683    62.093    15.812     5.925     0.664
   -71.25   -32.75  -15903     110     0.000     1.133     1.317    13.112    23.040    61.479    82.620    48.683    62.093    15.812     5.925     0.664
   -71.25   -32.75  -15903     131     0.000     1.133     1.317    13.112    23.040    61.479    82.620    48.683    62.093    15.812     5.925     0.664
   -71.25   -32.75  -15903     132     0.000     1.133     1.317    13.112    23.040    61.479    82.620    48.683    62.093    15.812     5.925     0.664
   -71.25   -32.75  -15903     133     0.000     1.133     1.317    13.112    23.040    61.479    82.620    48.683    62.093    15.812     5.925     0.664
   -71.25   -32.75  -15903     134     0.000     1.133     1.317    13.112    23.040    61.479    82.620    48.683    62.093    15.812     5.925     0.664
   -71.25   -32.75  -15903     140     0.000     1.133     1.317    13.112    23.040    61.479    82.620    48.683    62.093    15.812     5.925     0.664
   -71.25   -32.75  -15903     160     0.000     1.133     1.317    13.112    23.040    61.479    82.620    48.683    62.093    15.812     5.925     0.664
   -71.25   -32.75  -15902       0     0.000     0.404     3.947    11.047    39.467   134.980   148.562   136.426    30.956    15.869     0.892     3.016
   -71.25   -32.75  -15902     110     0.000     0.404     3.947    11.047    39.467   134.980   148.562   136.426    30.956    15.869     0.892     3.016
   -71.25   -32.75  -15902     131     0.000     0.404     3.947    11.047    39.467   134.980   148.562   136.426    30.956    15.869     0.892     3.016
   -71.25   -32.75  -15902     132     0.000     0.404     3.947    11.047    39.467   134.980   148.562   136.426    30.956    15.869     0.892     3.016
   -71.25   -32.75  -15902     133     0.000     0.404     3.947    11.047    39.467   134.980   148.562   136.426    30.956    15.869     0.892     3.016
   -71.25   -32.75  -15902     134     0.000     0.404     3.947    11.047    39.467   134.980   148.562   136.426    30.956    15.869     0.892     3.016
   -71.25   -32.75  -15902     140     0.000     0.404     3.947    11.047    39.467   134.980   148.562   136.426    30.956    15.869     0.892     3.016
   -71.25   -32.75  -15902     160     0.000     0.404     3.947    11.047    39.467   134.980   148.562   136.426    30.956    15.869     0.892     3.016
   -71.25   -32.75  -15901       0     0.000     0.292     2.509    24.729    81.923   111.097    84.674    68.852    48.783     4.525     4.900     0.324
   -71.25   -32.75  -15901     110     0.000     0.292     2.509    24.729    81.923   111.097    84.674    68.852    48.783     4.525     4.900     0.324
   -71.25   -32.75  -15901     131     0.000     0.292     2.509    24.729    81.923   111.097    84.674    68.852    48.783     4.525     4.900     0.324
   -71.25   -32.75  -15901     132     0.000     0.292     2.509    24.729    81.923   111.097    84.674    68.852    48.783     4.525     4.900     0.324
   -71.25   -32.75  -15901     133     0.000     0.292     2.509    24.729    81.923   111.097    84.674    68.852    48.783     4.525     4.900     0.324
   -71.25   -32.75  -15901     134     0.000     0.292     2.509    24.729    81.923   111.097    84.674    68.852    48.783     4.525     4.900     0.324
   -71.25   -32.75  -15901     140     0.000     0.292     2.509    24.729    81.923   111.097    84.674    68.852    48.783     4.525     4.900     0.324
   -71.25   -32.75  -15901     160     0.000     0.292     2.509    24.729    81.923   111.097    84.674    68.852    48.783     4.525     4.900     0.324
   -71.25   -32.75  -15900       0     0.000     0.477     2.976     7.078    64.248   121.332    62.482    52.955    68.223    34.831     9.092     0.877
   -71.25   -32.75  -15900     110     0.000     0.477     2.976     7.078    64.248   121.332    62.482    52.955    68.223    34.831     9.092     0.877
   -71.25   -32.75  -15900     131     0.000     0.477     2.976     7.078    64.248   121.332    62.482    52.955    68.223    34.831     9.092     0.877
   -71.25   -32.75  -15900     132     0.000     0.477     2.976     7.078    64.248   121.332    62.482    52.955    68.223    34.831     9.092     0.877
   -71.25   -32.75  -15900     133     0.000     0.477     2.976     7.078    64.248   121.332    62.482    52.955    68.223    34.831     9.092     0.877
   -71.25   -32.75  -15900     134     0.000     0.477     2.976     7.078    64.248   121.332    62.482    52.955    68.223    34.831     9.092     0.877
   -71.25   -32.75  -15900     140     0.000     0.477     2.976     7.078    64.248   121.332    62.482    52.955    68.223    34.831     9.092     0.877
   -71.25   -32.75  -15900     160     0.000     0.477     2.976     7.078    64.248   121.332    62.482    52.955    68.223    34.831     9.092     0.877
   -71.25   -32.75  -15899       0     0.000     0.316     1.053     6.187    72.179    39.770    31.109   110.128    47.242     5.600    11.443     2.158
   -71.25   -32.75  -15899     110     0.000     0.316     1.053     6.187    72.179    39.770    31.109   110.128    47.242     5.600    11.443     2.158
   -71.25   -32.75  -15899     131     0.000     0.316     1.053     6.187    72.179    39.770    31.109   110.128    47.242     5.600    11.443     2.158
   -71.25   -32.75  -15899     132     0.000     0.316     1.053     6.187    72.179    39.770    31.109   110.128    47.242     5.600    11.443     2.158
   -71.25   -32.75  -15899     133     0.000     0.316     1.053     6.187    72.179    39.770    31.109   110.128    47.242     5.600    11.443     2.158
   -71.25   -32.75  -15899     134     0.000     0.316     1.053     6.187    72.179    39.770    31.109   110.128    47.242     5.600    11.443     2.158
   -71.25   -32.75  -15899     140     0.000     0.316     1.053     6.187    72.179    39.770    31.109   110.128    47.242     5.600    11.443     2.158
   -71.25   -32.75  -15899     160     0.000     0.316     1.053     6.187    72.179    39.770    31.109   110.128    47.242     5.600    11.443     2.158
   -71.25   -32.75  -15898       0     0.000     0.426     2.158     8.375    86.369    93.487    61.997    50.884    43.276    38.414     5.400     2.498
   -71.25   -32.75  -15898     110     0.000     0.426     2.158     8.375    86.369    93.487    61.997    50.884    43.276    38.414     5.400     2.498
   -71.25   -32.75  -15898     131     0.000     0.426     2.158     8.375    86.369    93.487    61.997    50.884    43.276    38.414     5.400     2.498
   -71.25   -32.75  -15898     132     0.000     0.426     2.158     8.375    86.369    93.487    61.997    50.884    43.276    38.414     5.400     2.498
   -71.25   -32.75  -15898     133     0.000     0.426     2.158     8.375    86.369    93.487    61.997    50.884    43.276    38.414     5.400     2.498
   -71.25   -32.75  -15898     134     0.000     0.426     2.158     8.375    86.369    93.487    61.997    50.884    43.276    38.414     5.400     2.498
   -71.25   -32.75  -15898     140     0.000     0.426     2.158     8.375    86.369    93.487    61.997    50.884    43.276    38.414     5.400     2.498
   -71.25   -32.75  -15898     160     0.000     0.426     2.158     8.375    86.369    93.487    61.997    50.884    43.276    38.414     5.400     2.498
   -71.25   -32.75  -15897       0     0.000     0.454     1.616    18.358    87.315    79.476   152.634    67.700    55.169    24.510     6.801     1.726
   -71.25   -32.75  -15897     110     0.000     0.454     1.616    18.358    87.315    79.476   152.634    67.700    55.169    24.510     6.801     1.726
   -71.25   -32.75  -15897     131     0.000     0.454     1.616    18.358    87.315    79.476   152.634    67.700    55.169    24.510     6.801     1.726
