      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -6923     131       3    22.1     0.0     0.1     0.0    22.1
   -71.25   -32.75   -6923     131       4    21.2     0.0     0.0     0.0    21.3
   -71.25   -32.75   -6923     132       0    23.5     0.0     0.1     0.0    23.6
   -71.25   -32.75   -6923     132       1    22.0    56.9     3.9     0.0    82.7
   -71.25   -32.75   -6923     132       2    24.2     0.0     0.1     0.0    24.2
   -71.25   -32.75   -6923     132       3    23.4     0.0     0.1     0.0    23.5
   -71.25   -32.75   -6923     132       4    22.9     0.0     0.0     0.0    23.0
   -71.25   -32.75   -6923     133       0    21.2     0.0     0.0     0.0    21.3
   -71.25   -32.75   -6923     133       1    21.0     0.0     0.8     0.0    21.8
   -71.25   -32.75   -6923     133       2    21.1    72.2     5.5     0.0    98.8
   -71.25   -32.75   -6923     133       3    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75   -6923     133       4    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75   -6923     134       0    22.9    72.8     5.4     0.0   101.2
   -71.25   -32.75   -6923     134       1    23.0    62.3     5.4     0.0    90.7
   -71.25   -32.75   -6923     134       2    23.1     0.0     1.3     0.0    24.5
   -71.25   -32.75   -6923     134       3    22.3    58.1     5.2     0.0    85.7
   -71.25   -32.75   -6923     134       4    22.8     0.0     0.2     0.0    23.0
   -71.25   -32.75   -6923     140       0    23.4     0.0     0.0     0.1    23.5
   -71.25   -32.75   -6923     140       1    22.3    50.9     0.5     3.6    77.4
   -71.25   -32.75   -6923     140       2    22.6     0.0     0.1     0.8    23.5
   -71.25   -32.75   -6923     140       3    22.5     0.0     0.3     1.7    24.5
   -71.25   -32.75   -6923     140       4    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75   -6923     160       0    23.7     0.0     0.1     1.1    24.9
   -71.25   -32.75   -6923     160       1    23.6     0.0     0.3     1.9    25.9
   -71.25   -32.75   -6923     160       2    21.7    57.5     0.3     3.6    83.1
   -71.25   -32.75   -6923     160       3    23.6     0.0     0.0     0.1    23.7
   -71.25   -32.75   -6923     160       4    23.9     0.0     0.0     0.1    24.0
   -71.25   -32.75   -6922       0       0    30.0    13.6     5.6     0.0    49.1
   -71.25   -32.75   -6922       0       1    30.2    14.5     5.7     0.0    50.4
   -71.25   -32.75   -6922       0       2    31.6     0.0     4.9     0.0    36.6
   -71.25   -32.75   -6922       0       3    30.3    28.2     5.7     0.0    64.3
   -71.25   -32.75   -6922       0       4    35.3     0.0     1.1     0.0    36.5
   -71.25   -32.75   -6922     110       0    29.4     0.0     0.6     0.0    30.0
   -71.25   -32.75   -6922     110       1    30.6     0.0     1.3     0.0    31.9
   -71.25   -32.75   -6922     110       2    29.9     0.0     0.2     0.0    30.2
   -71.25   -32.75   -6922     110       3    29.7    37.0     8.4     0.0    75.0
   -71.25   -32.75   -6922     110       4    29.3     0.0     0.1     0.0    29.5
   -71.25   -32.75   -6922     131       0    25.3     0.0     7.8     0.0    33.2
   -71.25   -32.75   -6922     131       1    29.1     0.0     1.1     0.0    30.2
   -71.25   -32.75   -6922     131       2    21.2    16.5     4.1     0.0    41.7
   -71.25   -32.75   -6922     131       3    27.7     0.0     0.1     0.0    27.8
   -71.25   -32.75   -6922     131       4    26.7     0.0     0.1     0.0    26.8
   -71.25   -32.75   -6922     132       0    31.0     0.0     0.4     0.0    31.4
   -71.25   -32.75   -6922     132       1    22.7    20.9     4.5     0.0    48.1
   -71.25   -32.75   -6922     132       2   116.6     0.0     3.7     0.0   120.3
   -71.25   -32.75   -6922     132       3    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75   -6922     132       4    30.4     0.0     0.1     0.0    30.5
   -71.25   -32.75   -6922     133       0    26.8     0.0     0.1     0.0    26.9
   -71.25   -32.75   -6922     133       1    28.1     0.0     0.4     0.0    28.5
   -71.25   -32.75   -6922     133       2    21.3    29.5     4.4     0.0    55.2
   -71.25   -32.75   -6922     133       3    27.3     0.0     0.1     0.0    27.4
   -71.25   -32.75   -6922     133       4    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75   -6922     134       0    28.8    41.4     8.3     0.0    78.6
   -71.25   -32.75   -6922     134       1    30.6    30.8     8.3     0.0    69.7
   -71.25   -32.75   -6922     134       2    30.8     0.0     3.3     0.0    34.2
   -71.25   -32.75   -6922     134       3    26.1    24.0     7.2     0.0    57.3
   -71.25   -32.75   -6922     134       4    29.8     0.0     0.4     0.0    30.2
   -71.25   -32.75   -6922     140       0    31.0     0.0     0.0     0.3    31.3
   -71.25   -32.75   -6922     140       1    26.1    21.0     0.7     3.6    51.4
   -71.25   -32.75   -6922     140       2    29.0     0.0     0.2     1.4    30.6
   -71.25   -32.75   -6922     140       3    27.2     0.0     0.6     2.0    29.8
   -71.25   -32.75   -6922     140       4    30.2     0.0     0.0     0.1    30.2
   -71.25   -32.75   -6922     160       0    31.3     0.0     0.3     2.0    33.6
   -71.25   -32.75   -6922     160       1    31.4     0.0     0.7     2.9    34.9
   -71.25   -32.75   -6922     160       2    22.8    23.9     0.3     3.6    50.6
   -71.25   -32.75   -6922     160       3    31.3     0.0     0.0     0.1    31.4
   -71.25   -32.75   -6922     160       4    31.9     0.0     0.0     0.1    31.9
   -71.25   -32.75   -6921       0       0    16.4     0.0     1.5     0.0    17.9
   -71.25   -32.75   -6921       0       1    16.5     0.0     1.6     0.0    18.1
   -71.25   -32.75   -6921       0       2    17.6     0.0     0.7     0.0    18.3
   -71.25   -32.75   -6921       0       3    16.4     0.4     2.0     0.0    18.8
   -71.25   -32.75   -6921       0       4    20.0     0.0     0.1     0.0    20.1
   -71.25   -32.75   -6921     110       0    18.2     0.0     0.1     0.0    18.2
   -71.25   -32.75   -6921     110       1    18.3     0.0     0.3     0.0    18.6
   -71.25   -32.75   -6921     110       2    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75   -6921     110       3    17.6    18.3     2.0     0.0    37.9
   -71.25   -32.75   -6921     110       4    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75   -6921     131       0    15.8     0.0     1.7     0.0    17.5
   -71.25   -32.75   -6921     131       1    17.6     0.0     0.3     0.0    17.9
   -71.25   -32.75   -6921     131       2    12.9     0.0     1.9     0.0    14.8
   -71.25   -32.75   -6921     131       3    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75   -6921     131       4    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75   -6921     132       0    18.6     0.0     0.1     0.0    18.7
   -71.25   -32.75   -6921     132       1    13.8     0.0     1.9     0.0    15.7
   -71.25   -32.75   -6921     132       2     7.6     0.0     0.1     0.0     7.7
   -71.25   -32.75   -6921     132       3    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75   -6921     132       4    18.5     0.0     0.0     0.0    18.6
   -71.25   -32.75   -6921     133       0    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75   -6921     133       1    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75   -6921     133       2    14.4     5.7     2.0     0.0    22.1
   -71.25   -32.75   -6921     133       3    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75   -6921     133       4    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75   -6921     134       0    17.0    16.8     2.0     0.0    35.8
   -71.25   -32.75   -6921     134       1    18.3    18.7     2.0     0.0    39.0
   -71.25   -32.75   -6921     134       2    18.4     0.0     0.8     0.0    19.1
   -71.25   -32.75   -6921     134       3    16.3     0.0     1.9     0.0    18.3
   -71.25   -32.75   -6921     134       4    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75   -6921     140       0    18.5     0.0     0.0     0.1    18.5
   -71.25   -32.75   -6921     140       1    16.4     0.0     0.2     3.6    20.3
   -71.25   -32.75   -6921     140       2    17.9     0.0     0.0     0.3    18.2
   -71.25   -32.75   -6921     140       3    17.0     0.0     0.1     1.4    18.5
   -71.25   -32.75   -6921     140       4    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75   -6921     160       0    18.8     0.0     0.0     0.4    19.3
   -71.25   -32.75   -6921     160       1    18.7     0.0     0.1     3.6    22.5
   -71.25   -32.75   -6921     160       2    28.9     4.9     0.2     3.6    37.7
   -71.25   -32.75   -6921     160       3    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75   -6921     160       4    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75   -6920       0       0    13.5    21.5     2.7     0.0    37.7
   -71.25   -32.75   -6920       0       1    13.5    31.1     2.7     0.0    47.3
   -71.25   -32.75   -6920       0       2    14.6     0.0     2.0     0.0    16.7
   -71.25   -32.75   -6920       0       3    13.5    57.3     3.3     0.0    74.1
   -71.25   -32.75   -6920       0       4    17.7     0.0     2.1     0.0    19.8
   -71.25   -32.75   -6920     110       0    11.9     0.0     0.1     0.0    12.0
   -71.25   -32.75   -6920     110       1    11.8     0.0     0.9     0.0    12.7
   -71.25   -32.75   -6920     110       2    11.9     0.0     0.1     0.0    12.0
   -71.25   -32.75   -6920     110       3    10.9    67.1     2.5     0.0    80.4
   -71.25   -32.75   -6920     110       4    12.2     0.0     0.1     0.0    12.3
   -71.25   -32.75   -6920     131       0     9.3    13.0     1.7     0.0    24.1
   -71.25   -32.75   -6920     131       1    10.7     0.0     0.5     0.0    11.2
   -71.25   -32.75   -6920     131       2     7.8    32.0     1.9     0.0    41.7
   -71.25   -32.75   -6920     131       3    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75   -6920     131       4    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -6920     132       0    12.2     0.0     0.3     0.0    12.5
   -71.25   -32.75   -6920     132       1     9.1    44.3     2.4     0.0    55.8
   -71.25   -32.75   -6920     132       2    13.5     0.0     0.1     0.0    13.6
   -71.25   -32.75   -6920     132       3    13.3     0.0     0.1     0.0    13.3
   -71.25   -32.75   -6920     132       4    15.1     0.0     0.1     0.0    15.3
   -71.25   -32.75   -6920     133       0    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75   -6920     133       1    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75   -6920     133       2     7.2    58.0     2.0     0.0    67.2
   -71.25   -32.75   -6920     133       3    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75   -6920     133       4    11.7     0.0     0.0     0.0    11.8
   -71.25   -32.75   -6920     134       0    10.4    69.0     2.5     0.0    82.0
   -71.25   -32.75   -6920     134       1    11.7    71.3     2.9     0.0    85.9
   -71.25   -32.75   -6920     134       2    11.9     0.0     1.6     0.0    13.5
   -71.25   -32.75   -6920     134       3    10.4    47.8     2.3     0.0    60.5
   -71.25   -32.75   -6920     134       4    12.1     0.0     0.1     0.0    12.2
   -71.25   -32.75   -6920     140       0    12.0     0.0     0.0     0.2    12.1
   -71.25   -32.75   -6920     140       1    10.5    40.3     0.2     3.6    54.7
   -71.25   -32.75   -6920     140       2    11.7     0.0     0.1     0.5    12.2
   -71.25   -32.75   -6920     140       3    10.9     0.0     0.1     0.8    11.9
   -71.25   -32.75   -6920     140       4    12.0     0.0     0.0     0.1    12.1
   -71.25   -32.75   -6920     160       0    12.6     0.0     0.1     1.0    13.7
   -71.25   -32.75   -6920     160       1    12.4     0.0     0.2     3.2    15.9
   -71.25   -32.75   -6920     160       2    22.8     0.0     0.3     3.2    26.4
   -71.25   -32.75   -6920     160       3    12.8     0.0     0.0     0.1    12.9
   -71.25   -32.75   -6920     160       4    13.2     0.0     0.0     0.1    13.3
   -71.25   -32.75   -6919       0       0    71.5    51.3    16.9     0.0   139.8
   -71.25   -32.75   -6919       0       1    70.6    59.9    16.8     0.0   147.3
   -71.25   -32.75   -6919       0       2    73.9     0.0    13.8     0.0    87.8
   -71.25   -32.75   -6919       0       3    70.8    75.2    16.9     0.0   162.9
   -71.25   -32.75   -6919       0       4    76.1     0.0     7.7     0.0    83.8
   -71.25   -32.75   -6919     110       0    61.5     0.0     2.0     0.0    63.5
   -71.25   -32.75   -6919     110       1    61.5     0.0     7.5     0.0    69.0
   -71.25   -32.75   -6919     110       2    61.6     0.0     1.9     0.0    63.5
   -71.25   -32.75   -6919     110       3    61.0    78.5    15.4     0.0   154.9
   -71.25   -32.75   -6919     110       4    62.3     0.0     0.4     0.0    62.7
   -71.25   -32.75   -6919     131       0    58.5    56.8    14.6     0.0   129.9
   -71.25   -32.75   -6919     131       1    59.0     0.0     8.3     0.0    67.3
   -71.25   -32.75   -6919     131       2    58.0    64.7    14.4     0.0   137.1
   -71.25   -32.75   -6919     131       3    61.3     0.0     0.3     0.0    61.6
   -71.25   -32.75   -6919     131       4    59.4     0.0     0.6     0.0    60.0
   -71.25   -32.75   -6919     132       0    62.4     0.0     3.7     0.0    66.2
   -71.25   -32.75   -6919     132       1    62.0    80.5    15.6     0.0   158.1
   -71.25   -32.75   -6919     132       2    65.9     0.0     0.4     0.0    66.4
   -71.25   -32.75   -6919     132       3    63.5     0.0     0.5     0.0    64.1
   -71.25   -32.75   -6919     132       4    62.9     0.0     0.7     0.0    63.6
   -71.25   -32.75   -6919     133       0    59.4     0.0     0.7     0.0    60.1
   -71.25   -32.75   -6919     133       1    68.5     0.0     0.3     0.0    68.8
   -71.25   -32.75   -6919     133       2    57.3    68.7    13.6     0.0   139.7
   -71.25   -32.75   -6919     133       3    59.6     0.0     0.7     0.0    60.3
   -71.25   -32.75   -6919     133       4    69.2     0.0     0.4     0.0    69.6
   -71.25   -32.75   -6919     134       0    61.0    79.1    15.2     0.0   155.3
   -71.25   -32.75   -6919     134       1    61.6    84.7    17.0     0.0   163.2
   -71.25   -32.75   -6919     134       2    61.9     0.0    12.7     0.0    74.6
   -71.25   -32.75   -6919     134       3    61.3    75.0    15.4     0.0   151.7
   -71.25   -32.75   -6919     134       4    62.1     0.0     0.9     0.0    63.0
   -71.25   -32.75   -6919     140       0    61.8     0.0     0.2     1.9    63.9
   -71.25   -32.75   -6919     140       1    61.2    66.7     1.5     3.6   133.0
   -71.25   -32.75   -6919     140       2    61.6     0.0     0.5     2.0    64.1
   -71.25   -32.75   -6919     140       3    61.4     0.0     1.5     2.0    64.8
   -71.25   -32.75   -6919     140       4    62.4     0.0     0.0     0.4    62.9
   -71.25   -32.75   -6919     160       0    63.3     0.0     0.8     2.0    66.1
   -71.25   -32.75   -6919     160       1    63.1    24.9     1.7     2.1    91.8
   -71.25   -32.75   -6919     160       2    82.1     0.0     0.0     0.3    82.5
   -71.25   -32.75   -6919     160       3    64.3     0.0     0.1     0.6    65.0
   -71.25   -32.75   -6919     160       4    64.9     0.0     0.1     0.5    65.5
   -71.25   -32.75   -6918       0       0    10.9    32.4     5.8     0.0    49.0
   -71.25   -32.75   -6918       0       1    10.2    44.9     5.7     0.0    60.8
   -71.25   -32.75   -6918       0       2    12.9     6.3     4.6     0.0    23.8
   -71.25   -32.75   -6918       0       3    10.5    61.7     5.8     0.0    78.0
   -71.25   -32.75   -6918       0       4    15.5     0.0     2.1     0.0    17.5
   -71.25   -32.75   -6918     110       0     6.6     0.0     0.9     0.0     7.5
   -71.25   -32.75   -6918     110       1     6.5     0.0     3.2     0.0     9.7
   -71.25   -32.75   -6918     110       2     6.7     0.0     0.9     0.0     7.6
   -71.25   -32.75   -6918     110       3     4.0    60.8     5.5     0.0    70.3
   -71.25   -32.75   -6918     110       4     6.9     0.0     0.2     0.0     7.1
   -71.25   -32.75   -6918     131       0     2.8    42.0     4.8     0.0    49.5
   -71.25   -32.75   -6918     131       1     4.3     0.0     3.6     0.0     8.0
   -71.25   -32.75   -6918     131       2     0.7    45.6     3.9     0.0    50.2
   -71.25   -32.75   -6918     131       3     6.3     0.0     0.0     0.0     6.4
   -71.25   -32.75   -6918     131       4     4.6     0.0     0.4     0.0     5.0
   -71.25   -32.75   -6918     132       0     7.3     0.0     1.7     0.0     9.0
   -71.25   -32.75   -6918     132       1     3.8    65.9     4.9     0.0    74.5
   -71.25   -32.75   -6918     132       2     9.7     0.0     0.0     0.0     9.8
   -71.25   -32.75   -6918     132       3     7.7     0.0     0.5     0.0     8.2
   -71.25   -32.75   -6918     132       4     7.5     0.0     0.3     0.0     7.9
   -71.25   -32.75   -6918     133       0     4.7     0.0     0.3     0.0     5.0
   -71.25   -32.75   -6918     133       1    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75   -6918     133       2     2.0    66.0     4.1     0.0    72.1
   -71.25   -32.75   -6918     133       3     4.9     0.0     0.3     0.0     5.2
   -71.25   -32.75   -6918     133       4     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -6918     134       0     3.5    60.9     4.8     0.0    69.2
   -71.25   -32.75   -6918     134       1     6.1    74.5     5.8     0.0    86.5
   -71.25   -32.75   -6918     134       2     6.9    21.2     5.6     0.0    33.6
   -71.25   -32.75   -6918     134       3     4.1    60.4     5.4     0.0    69.9
   -71.25   -32.75   -6918     134       4     7.0     0.0     0.5     0.0     7.5
   -71.25   -32.75   -6918     140       0     6.7     0.0     0.1     0.9     7.8
   -71.25   -32.75   -6918     140       1     4.7    51.9     0.6     3.6    60.8
   -71.25   -32.75   -6918     140       2     6.5     0.0     0.2     2.7     9.4
   -71.25   -32.75   -6918     140       3     5.2     2.2     0.5     3.6    11.5
   -71.25   -32.75   -6918     140       4     7.0     0.0     0.0     0.2     7.2
   -71.25   -32.75   -6918     160       0     8.0     0.0     0.3     3.6    11.9
   -71.25   -32.75   -6918     160       1     7.7    50.3     0.6     3.6    62.3
   -71.25   -32.75   -6918     160       2    20.4     0.0     0.0     0.0    20.5
   -71.25   -32.75   -6918     160       3     8.6     0.0     0.0     0.2     8.8
   -71.25   -32.75   -6918     160       4    13.4     0.0     0.0     0.2    13.6
   -71.25   -32.75   -6917       0       0    17.0     0.0     1.2     0.0    18.2
   -71.25   -32.75   -6917       0       1    16.7     3.6     1.3     0.0    21.6
   -71.25   -32.75   -6917       0       2    18.1     0.0     0.8     0.0    18.9
   -71.25   -32.75   -6917       0       3    16.8    18.8     1.4     0.0    37.0
   -71.25   -32.75   -6917       0       4    20.0     0.0     0.1     0.0    20.1
   -71.25   -32.75   -6917     110       0    17.0     0.0     0.8     0.0    17.8
   -71.25   -32.75   -6917     110       1    16.6     0.0     2.5     0.0    19.1
   -71.25   -32.75   -6917     110       2    16.6     0.0     0.6     0.0    17.2
   -71.25   -32.75   -6917     110       3    14.4    12.1     1.8     0.0    28.3
   -71.25   -32.75   -6917     110       4    16.4     0.0     0.1     0.0    16.5
   -71.25   -32.75   -6917     131       0    14.0     0.0     1.9     0.0    15.9
   -71.25   -32.75   -6917     131       1    15.5     0.0     3.0     0.0    18.4
   -71.25   -32.75   -6917     131       2    11.8     4.5     1.8     0.0    18.1
   -71.25   -32.75   -6917     131       3    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75   -6917     131       4    15.5     0.0     0.4     0.0    15.8
   -71.25   -32.75   -6917     132       0    17.3     0.0     1.4     0.0    18.7
   -71.25   -32.75   -6917     132       1    13.7    18.4     1.7     0.0    33.8
   -71.25   -32.75   -6917     132       2    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75   -6917     132       3    17.4     0.0     0.4     0.0    17.8
   -71.25   -32.75   -6917     132       4    17.1     0.0     0.2     0.0    17.4
   -71.25   -32.75   -6917     133       0    15.6     0.0     0.3     0.0    15.9
   -71.25   -32.75   -6917     133       1    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75   -6917     133       2    11.6    20.5     1.8     0.0    33.8
   -71.25   -32.75   -6917     133       3    15.6     0.0     0.2     0.0    15.8
   -71.25   -32.75   -6917     133       4    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75   -6917     134       0    13.9    16.8     1.8     0.0    32.5
   -71.25   -32.75   -6917     134       1    16.1    28.3     3.4     0.0    47.9
   -71.25   -32.75   -6917     134       2    92.4   101.2     1.8     0.0   195.4
   -71.25   -32.75   -6917     134       3    14.4    13.4     1.8     0.0    29.6
   -71.25   -32.75   -6917     134       4    16.7     0.0     0.2     0.0    16.9
   -71.25   -32.75   -6917     140       0    16.7     0.0     0.1     0.7    17.4
   -71.25   -32.75   -6917     140       1    15.1     7.4     0.2     3.6    26.3
   -71.25   -32.75   -6917     140       2    16.4     0.0     0.1     1.0    17.5
   -71.25   -32.75   -6917     140       3    15.4     0.0     0.2     2.1    17.6
   -71.25   -32.75   -6917     140       4    16.5     0.0     0.0     0.1    16.6
   -71.25   -32.75   -6917     160       0    17.5     0.0     0.2     3.2    20.9
   -71.25   -32.75   -6917     160       1    17.4     6.9     0.4     3.6    28.3
   -71.25   -32.75   -6917     160       2    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75   -6917     160       3    17.3     0.0     0.0     0.1    17.4
   -71.25   -32.75   -6917     160       4    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -6916       0       0    98.0     6.0    14.4     0.0   118.3
   -71.25   -32.75   -6916       0       1    97.2    30.6    15.2     0.0   143.0
   -71.25   -32.75   -6916       0       2    99.9     0.0     5.7     0.0   105.6
   -71.25   -32.75   -6916       0       3    97.3    46.6    15.2     0.0   159.1
   -71.25   -32.75   -6916       0       4   101.7     0.0     3.6     0.0   105.3
   -71.25   -32.75   -6916     110       0    92.6     0.0     7.4     0.0   100.0
   -71.25   -32.75   -6916     110       1    92.2     0.0    15.1     0.0   107.3
   -71.25   -32.75   -6916     110       2    92.1     0.0     3.8     0.0    96.0
   -71.25   -32.75   -6916     110       3    90.0    36.9    16.2     0.0   143.1
   -71.25   -32.75   -6916     110       4    91.7     0.0     0.4     0.0    92.2
   -71.25   -32.75   -6916     131       0    88.1    26.7    16.8     0.0   131.6
   -71.25   -32.75   -6916     131       1    89.6     6.3    17.2     0.0   113.1
   -71.25   -32.75   -6916     131       2    85.7    23.1    15.7     0.0   124.5
   -71.25   -32.75   -6916     131       3    89.1     0.0     0.1     0.0    89.3
   -71.25   -32.75   -6916     131       4    89.4     0.0     2.3     0.0    91.7
   -71.25   -32.75   -6916     132       0    93.3     0.0     9.5     0.0   102.9
   -71.25   -32.75   -6916     132       1    89.5    38.4    15.5     0.0   143.4
   -71.25   -32.75   -6916     132       2    93.7     0.0     0.2     0.0    93.9
   -71.25   -32.75   -6916     132       3    93.3     0.0     3.3     0.0    96.6
   -71.25   -32.75   -6916     132       4    93.2     0.0     2.2     0.0    95.4
   -71.25   -32.75   -6916     133       0    89.8     0.0     2.5     0.0    92.3
   -71.25   -32.75   -6916     133       1    91.2     0.0     0.2     0.0    91.4
   -71.25   -32.75   -6916     133       2    84.2    35.0    14.0     0.0   133.1
   -71.25   -32.75   -6916     133       3    89.8     0.0     1.3     0.0    91.1
   -71.25   -32.75   -6916     133       4    89.4     0.0     0.1     0.0    89.6
   -71.25   -32.75   -6916     134       0    89.6    39.9    16.0     0.0   145.5
   -71.25   -32.75   -6916     134       1    91.7    59.4    17.1     0.0   168.2
   -71.25   -32.75   -6916     134       2    92.0     0.0     3.8     0.0    95.8
   -71.25   -32.75   -6916     134       3    90.2    38.0    16.1     0.0   144.4
   -71.25   -32.75   -6916     134       4    92.3     0.0     1.4     0.0    93.7
   -71.25   -32.75   -6916     140       0    92.2     0.0     0.5     2.0    94.7
   -71.25   -32.75   -6916     140       1    90.9    33.1     1.6     3.6   129.3
   -71.25   -32.75   -6916     140       2    92.1     0.0     0.6     2.0    94.7
   -71.25   -32.75   -6916     140       3    91.1     3.1     1.7     2.0    97.9
   -71.25   -32.75   -6916     140       4    92.0     0.0     0.0     0.2    92.3
   -71.25   -32.75   -6916     160       0    93.8     0.0     1.2     2.0    97.0
   -71.25   -32.75   -6916     160       1    93.7    42.1     1.7     3.6   141.1
   -71.25   -32.75   -6916     160       2    97.1     0.0     0.0     0.2    97.3
   -71.25   -32.75   -6916     160       3    93.4     0.0     0.0     0.3    93.6
   -71.25   -32.75   -6916     160       4    92.7     0.0     0.0     0.2    92.9
   -71.25   -32.75   -6915       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6915       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6915       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6915       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6915       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6915     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6915     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6915     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6915     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6915     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6915     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6915     131       1     0.0    11.2     0.0     0.0    11.2
   -71.25   -32.75   -6915     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6915     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6915     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6915     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6915     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6915     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6915     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6915     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6915     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6915     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6915     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6915     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6915     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6915     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6915     134       1     0.0     4.9     0.0     0.0     4.9
   -71.25   -32.75   -6915     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6915     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6915     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6915     140       0     0.0     0.0     0.0     2.4     2.4
   -71.25   -32.75   -6915     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -6915     140       2     0.0     0.0     0.0     2.5     2.5
   -71.25   -32.75   -6915     140       3     0.0     0.5     0.0     3.6     4.1
   -71.25   -32.75   -6915     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6915     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -6915     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -6915     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6915     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6915     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6914       0       0    33.2     0.0     1.5     0.0    34.7
   -71.25   -32.75   -6914       0       1    32.6     0.0     4.1     0.0    36.7
   -71.25   -32.75   -6914       0       2    33.1     0.0     0.2     0.0    33.3
   -71.25   -32.75   -6914       0       3    33.0     2.7     6.3     0.0    42.0
   -71.25   -32.75   -6914       0       4    40.1     0.0     0.2     0.0    40.3
   -71.25   -32.75   -6914     110       0    41.5     0.0     7.6     0.0    49.1
   -71.25   -32.75   -6914     110       1    41.1    12.2    10.8     0.0    64.1
   -71.25   -32.75   -6914     110       2    39.9     0.0     1.5     0.0    41.4
   -71.25   -32.75   -6914     110       3    35.4     0.0    10.5     0.0    45.9
   -71.25   -32.75   -6914     110       4    39.5     0.0     0.0     0.0    39.5
   -71.25   -32.75   -6914     131       0    31.1     0.0     8.2     0.0    39.3
