      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -6134     110       3      0.0000      0.0000      0.0000      0.0029      0.0000      0.4854      0.2822      0.0000      0.0000      0.0000      0.0000      0.8967  1.6671
   -71.25   -32.75   -6134     110       4      0.0000      0.0000      0.0000      0.0000      0.0026      0.9129      0.5132      0.0000      0.0000      0.0000      0.0000      0.3638  1.7926
   -71.25   -32.75   -6134     131       0      0.0000      0.0000      0.0000      0.0027      0.0028      1.1030      0.7508      0.0003      0.0000      0.0000      0.0000      0.1540  2.0137
   -71.25   -32.75   -6134     131       1      0.0000      0.0000      0.0000      0.0055      0.0014      1.0447      1.2972      0.0000      0.0013      0.0000      0.0000      0.0239  2.3739
   -71.25   -32.75   -6134     131       2      0.0949      0.1593      0.1186      0.0000      0.0000      0.9953      1.4807      0.1023      0.0000      0.0000      0.0000      3.9285  6.8796
   -71.25   -32.75   -6134     131       3      0.0000      0.0000      0.0000      0.0025      0.0000      0.7634      0.5766      0.0000      0.0000      0.0000      0.0000      0.5744  1.9170
   -71.25   -32.75   -6134     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4865      0.7790      0.0000      0.0000      0.0000      0.0000      0.6912  1.9567
   -71.25   -32.75   -6134     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3853      0.6716      0.0000      0.0000      0.0000      0.0000      0.6007  1.6576
   -71.25   -32.75   -6134     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4795      0.7866      0.0000      0.0000      0.0000      0.0000      0.5390  1.8051
   -71.25   -32.75   -6134     132       2      0.0000      0.0000      0.0870      0.0000      0.0000      0.7765      2.3305      0.0000      0.0000      0.0000      0.0000      0.0156  3.2097
   -71.25   -32.75   -6134     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6797      0.6969      0.0000      0.0000      0.0000      0.0000      0.2864  1.6631
   -71.25   -32.75   -6134     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7342      0.7128      0.0000      0.0000      0.0000      0.0000      0.0013  1.4484
   -71.25   -32.75   -6134     133       0      0.0000      0.0000      0.0000      0.0011      0.0012      0.5240      2.3724      0.0000      0.0004      0.0000      0.0000      0.0130  2.9121
   -71.25   -32.75   -6134     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1944      1.3922      0.0000      0.0000      0.0000      0.0000      0.0001  1.5867
   -71.25   -32.75   -6134     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5806      2.0521      0.0000      0.0000      0.0000      0.0000      0.0724  2.7051
   -71.25   -32.75   -6134     133       3      0.0000      0.0000      0.0000      0.0009      0.0008      0.7672      1.5744      0.0000      0.0000      0.0000      0.0000      0.0126  2.3559
   -71.25   -32.75   -6134     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9702      1.7579      0.0000      0.0000      0.0000      0.0000      0.0270  2.7551
   -71.25   -32.75   -6134     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1854      2.0999      0.0000      0.0000      0.0000      0.0000      0.0000  2.2853
   -71.25   -32.75   -6134     134       1      0.0000      0.0000      0.0000      0.0037      0.0000      0.2426      0.4041      0.0000      0.0000      0.0000      0.0000      0.9695  1.6199
   -71.25   -32.75   -6134     134       2      0.0000      0.0000      0.0000      0.0003      0.0000      0.3729      2.4824      0.0000      0.0000      0.0000      0.0000      0.0003  2.8558
   -71.25   -32.75   -6134     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3275      1.4863      0.0000      0.0000      0.0000      0.0000      0.1052  1.9190
   -71.25   -32.75   -6134     134       4      0.0002      0.0000      0.0000      0.0017      0.0000      0.5501      2.1078      0.0000      0.0008      0.0000      0.0000      0.0244  2.6850
   -71.25   -32.75   -6134     140       0      0.0000      0.0000      0.0000      0.0919      0.0258      0.3517      1.1483      0.0000      0.0000      0.0000      0.0000      0.3981  2.0158
   -71.25   -32.75   -6134     140       1      0.0000      0.0000      0.1084      0.0000      0.0000      0.4130      1.7839      0.0000      0.0000      0.0000      0.0000      0.0009  2.3062
   -71.25   -32.75   -6134     140       2      0.0002      0.0000      0.0000      0.0420      0.0000      0.6987      1.3595      0.0000      0.0000      0.0000      0.0000      0.0432  2.1436
   -71.25   -32.75   -6134     140       3      0.0016      0.0000      0.0000      0.0000      0.0000      0.3233      0.7228      0.0000      0.0000      0.0000      0.0000      0.5645  1.6122
   -71.25   -32.75   -6134     140       4      0.0000      0.0000      0.0306      0.0000      0.0000      0.4139      1.3624      0.0000      0.0000      0.0000      0.0000      0.0440  1.8510
   -71.25   -32.75   -6134     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6134     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6284      0.6147      0.0000      0.0000      0.0000      0.0000      0.2655  1.5086
   -71.25   -32.75   -6134     160       2      0.0021      0.0000      0.0000      0.1627      0.0226      0.3546      0.7282      0.0000      0.0000      0.0000      0.0000      0.5103  1.7806
   -71.25   -32.75   -6134     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0205      0.4856      0.0000      0.0000      0.0000      0.0000      0.1832  1.6893
   -71.25   -32.75   -6134     160       4      0.0000      0.0000      0.0000      0.0000      0.0282      0.3398      0.5714      0.0000      0.0000      0.0000      0.0000      0.7366  1.6760
   -71.25   -32.75   -6133       0       0      0.0000      0.0000      0.0000      0.0878      0.0121      0.0000      0.0000      0.0009      0.0000      0.0000      0.0652      1.4768  1.6427
   -71.25   -32.75   -6133       0       1      0.0000      0.0000      0.0000      0.0187      0.0032      0.3443      0.0000      0.0010      0.0000      0.0000      0.0294      1.2244  1.6209
   -71.25   -32.75   -6133       0       2      0.0166      0.0000      0.0000      0.0477      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0918      1.4935  1.6496
   -71.25   -32.75   -6133       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2614      0.0000      0.0000      0.0000      0.0000      0.0000      1.0107  1.2721
   -71.25   -32.75   -6133       0       4      0.0010      0.0000      0.0000      0.1364      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      1.5298  1.6697
   -71.25   -32.75   -6133     110       0      0.0006      0.0000      0.0000      0.0000      0.0000      0.5189      0.4422      0.0000      0.0000      0.0000      0.0000      0.6790  1.6407
   -71.25   -32.75   -6133     110       1      0.0000      0.0000      0.0000      0.0006      0.0026      0.2943      2.3546      0.0000      0.0000      0.0000      0.0000      0.0001  2.6522
   -71.25   -32.75   -6133     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8241      1.0848      0.0000      0.0000      0.0000      0.0000      0.1245  2.0334
   -71.25   -32.75   -6133     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2635      0.1816      0.0000      0.0000      0.0000      0.0000      0.3764  0.8215
   -71.25   -32.75   -6133     110       4      0.0000      0.0000      0.0000      0.0000      0.0029      1.0270      0.5269      0.0000      0.0000      0.0000      0.0000      0.2740  1.8307
   -71.25   -32.75   -6133     131       0      0.0000      0.0000      0.0000      0.0028      0.0029      1.2589      0.8138      0.0002      0.0000      0.0000      0.0000      0.1024  2.1810
   -71.25   -32.75   -6133     131       1      0.0000      0.0000      0.0000      0.0005      0.0007      0.5019      0.2859      0.0000      0.0000      0.0000      0.0000      0.0051  0.7941
   -71.25   -32.75   -6133     131       2      0.0000      0.0000      0.1125      0.0000      0.0000      0.5698      1.2893      0.0520      0.0000      0.0000      0.0000      0.0053  2.0289
   -71.25   -32.75   -6133     131       3      0.0000      0.0000      0.0000      0.0026      0.0000      0.8349      0.6973      0.0000      0.0000      0.0000      0.0000      0.3939  1.9288
   -71.25   -32.75   -6133     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5580      0.9095      0.0000      0.0000      0.0000      0.0000      0.4703  1.9379
   -71.25   -32.75   -6133     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4464      0.7126      0.0000      0.0000      0.0000      0.0000      0.5106  1.6696
   -71.25   -32.75   -6133     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1881      0.3438      0.0000      0.0000      0.0000      0.0000      0.2026  0.7345
   -71.25   -32.75   -6133     132       2      0.0000      0.0000      0.0367      0.0000      0.0000      0.2077      1.0867      0.0000      0.0000      0.0000      0.0000      0.0012  1.3323
   -71.25   -32.75   -6133     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3765      0.4606      0.0000      0.0000      0.0000      0.0000      0.1282  0.9654
   -71.25   -32.75   -6133     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3396      0.2198      0.0000      0.0000      0.0000      0.0000      0.0006  0.5599
   -71.25   -32.75   -6133     133       0      0.0000      0.0000      0.0000      0.0007      0.0008      0.4484      2.3022      0.0000      0.0001      0.0000      0.0000      0.0036  2.7558
   -71.25   -32.75   -6133     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2559      1.6014      0.0000      0.0000      0.0000      0.0000      0.0001  1.8573
   -71.25   -32.75   -6133     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6123      2.3610      0.0000      0.0000      0.0000      0.0000      0.0253  2.9985
   -71.25   -32.75   -6133     133       3      0.0000      0.0000      0.0000      0.0003      0.0004      0.4996      1.4488      0.0000      0.0000      0.0000      0.0000      0.0052  1.9543
   -71.25   -32.75   -6133     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8003      1.6587      0.0000      0.0000      0.0000      0.0000      0.0080  2.4670
   -71.25   -32.75   -6133     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1413      1.9134      0.0000      0.0000      0.0000      0.0000      0.0000  2.0548
   -71.25   -32.75   -6133     134       1      0.0000      0.0000      0.0000      0.0038      0.0000      0.2609      0.4247      0.0000      0.0000      0.0000      0.0000      0.8540  1.5434
   -71.25   -32.75   -6133     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1912      2.1609      0.0000      0.0000      0.0000      0.0000      0.0001  2.3521
   -71.25   -32.75   -6133     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3883      1.6658      0.0000      0.0000      0.0000      0.0000      0.0819  2.1361
   -71.25   -32.75   -6133     134       4      0.0001      0.0000      0.0000      0.0017      0.0000      0.6044      2.3204      0.0000      0.0008      0.0000      0.0000      0.0089  2.9362
   -71.25   -32.75   -6133     140       0      0.0000      0.0000      0.0000      0.0754      0.0206      0.3889      1.2937      0.0000      0.0000      0.0000      0.0000      0.2637  2.0423
   -71.25   -32.75   -6133     140       1      0.0000      0.0000      0.0390      0.0000      0.0000      0.0795      0.7955      0.0000      0.0000      0.0000      0.0000      0.0002  0.9141
   -71.25   -32.75   -6133     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3517      0.6381      0.0000      0.0000      0.0000      0.0000      0.0133  1.0031
   -71.25   -32.75   -6133     140       3      0.0018      0.0000      0.0000      0.0000      0.0000      0.3641      0.8428      0.0000      0.0000      0.0000      0.0000      0.4906  1.6993
   -71.25   -32.75   -6133     140       4      0.0000      0.0000      0.0402      0.0000      0.0000      0.5368      1.7485      0.0000      0.0000      0.0000      0.0000      0.0340  2.3595
   -71.25   -32.75   -6133     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6133     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7610      0.8117      0.0000      0.0000      0.0000      0.0000      0.2549  1.8277
   -71.25   -32.75   -6133     160       2      0.0016      0.0000      0.0000      0.1310      0.0184      0.4100      0.8257      0.0000      0.0000      0.0000      0.0000      0.3995  1.7861
   -71.25   -32.75   -6133     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2262      0.5495      0.0000      0.0000      0.0000      0.0000      0.1537  1.9294
   -71.25   -32.75   -6133     160       4      0.0000      0.0000      0.0000      0.0000      0.0377      0.4015      0.6979      0.0000      0.0000      0.0000      0.0000      0.6157  1.7528
   -71.25   -32.75   -6132       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6132       0       1      0.0000      0.0000      0.0000      0.0171      0.0031      0.3104      0.0000      0.0009      0.0000      0.0000      0.0232      0.9853  1.3400
   -71.25   -32.75   -6132       0       2      0.0115      0.0000      0.0000      0.0510      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0843      1.3450  1.4927
   -71.25   -32.75   -6132       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2343      0.0000      0.0000      0.0000      0.0000      0.0000      0.9541  1.1884
   -71.25   -32.75   -6132       0       4      0.0010      0.0000      0.0000      0.1257      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      1.3302  1.4594
   -71.25   -32.75   -6132     110       0      0.0006      0.0000      0.0000      0.0000      0.0000      0.4906      0.4983      0.0000      0.0000      0.0000      0.0000      0.4785  1.4679
   -71.25   -32.75   -6132     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1366      2.0993      0.0000      0.0000      0.0000      0.0000      0.0000  2.2360
   -71.25   -32.75   -6132     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7513      0.9140      0.0000      0.0000      0.0000      0.0000      0.0544  1.7197
   -71.25   -32.75   -6132     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2920      0.2534      0.0000      0.0000      0.0000      0.0000      0.4139  0.9593
   -71.25   -32.75   -6132     110       4      0.0000      0.0000      0.0000      0.0000      0.0025      0.9668      0.5517      0.0000      0.0000      0.0000      0.0000      0.1483  1.6693
   -71.25   -32.75   -6132     131       0      0.0000      0.0000      0.0000      0.0020      0.0024      1.1570      0.8360      0.0001      0.0000      0.0000      0.0000      0.0392  2.0367
   -71.25   -32.75   -6132     131       1      0.0000      0.0000      0.0000      0.0002      0.0004      0.4855      0.2948      0.0000      0.0000      0.0000      0.0000      0.0056  0.7865
   -71.25   -32.75   -6132     131       2      0.0000      0.0000      0.1333      0.0000      0.0000      0.6877      1.8112      0.0253      0.0000      0.0000      0.0000      0.0022  2.6596
   -71.25   -32.75   -6132     131       3      0.0000      0.0000      0.0000      0.0023      0.0000      0.7834      0.8381      0.0000      0.0000      0.0000      0.0000      0.2104  1.8343
   -71.25   -32.75   -6132     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5391      1.0516      0.0000      0.0000      0.0000      0.0000      0.2584  1.8490
   -71.25   -32.75   -6132     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4304      0.7750      0.0000      0.0000      0.0000      0.0000      0.3279  1.5333
   -71.25   -32.75   -6132     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2294      0.4478      0.0000      0.0000      0.0000      0.0000      0.2503  0.9275
   -71.25   -32.75   -6132     132       2      0.0000      0.0000      0.0338      0.0000      0.0000      0.1859      1.2798      0.0000      0.0000      0.0000      0.0000      0.0009  1.5003
   -71.25   -32.75   -6132     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4047      0.4824      0.0000      0.0000      0.0000      0.0000      0.1373  1.0244
   -71.25   -32.75   -6132     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3917      0.1244      0.0000      0.0000      0.0000      0.0000      0.0007  0.5168
   -71.25   -32.75   -6132     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2065      1.9422      0.0000      0.0000      0.0000      0.0000      0.0008  2.1495
   -71.25   -32.75   -6132     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2005      1.5367      0.0000      0.0000      0.0000      0.0000      0.0000  1.7373
   -71.25   -32.75   -6132     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3004      2.0610      0.0000      0.0000      0.0000      0.0000      0.0044  2.3658
   -71.25   -32.75   -6132     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2711      1.3705      0.0000      0.0000      0.0000      0.0000      0.0024  1.6440
   -71.25   -32.75   -6132     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3532      1.4718      0.0000      0.0000      0.0000      0.0000      0.0024  1.8274
   -71.25   -32.75   -6132     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0894      1.8458      0.0000      0.0000      0.0000      0.0000      0.0000  1.9352
   -71.25   -32.75   -6132     134       1      0.0000      0.0000      0.0000      0.0034      0.0000      0.2493      0.4693      0.0000      0.0000      0.0000      0.0000      0.6729  1.3949
   -71.25   -32.75   -6132     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0789      1.9101      0.0000      0.0000      0.0000      0.0000      0.0000  1.9890
   -71.25   -32.75   -6132     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3484      1.4962      0.0000      0.0000      0.0000      0.0000      0.0381  1.8827
   -71.25   -32.75   -6132     134       4      0.0000      0.0000      0.0000      0.0007      0.0000      0.1710      1.2959      0.0000      0.0000      0.0000      0.0000      0.0007  1.4683
   -71.25   -32.75   -6132     140       0      0.0000      0.0000      0.0000      0.0365      0.0136      0.3601      1.2576      0.0000      0.0000      0.0000      0.0000      0.1245  1.7923
   -71.25   -32.75   -6132     140       1      0.0000      0.0000      0.0379      0.0000      0.0000      0.0887      1.1394      0.0000      0.0000      0.0000      0.0000      0.0002  1.2662
   -71.25   -32.75   -6132     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3972      0.6956      0.0000      0.0000      0.0000      0.0000      0.0132  1.1061
   -71.25   -32.75   -6132     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1986      0.1572      0.0000      0.0000      0.0000      0.0000      0.1537  0.5095
   -71.25   -32.75   -6132     140       4      0.0000      0.0000      0.0430      0.0000      0.0000      0.4831      1.8440      0.0000      0.0000      0.0000      0.0000      0.0112  2.3813
   -71.25   -32.75   -6132     160       0      0.1116      0.1362      0.1068      0.0000      0.0000      0.9493      1.4977      0.1094      0.0000      0.0000      0.0000      3.3330  6.2439
   -71.25   -32.75   -6132     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7216      0.9564      0.0000      0.0000      0.0000      0.0000      0.1290  1.8070
   -71.25   -32.75   -6132     160       2      0.0009      0.0000      0.0000      0.0668      0.0130      0.3956      0.9198      0.0000      0.0000      0.0000      0.0000      0.2340  1.6300
   -71.25   -32.75   -6132     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1513      0.5669      0.0000      0.0000      0.0000      0.0000      0.0716  1.7897
   -71.25   -32.75   -6132     160       4      0.0000      0.0000      0.0000      0.0000      0.0435      0.3877      0.7025      0.0000      0.0000      0.0000      0.0000      0.3757  1.5094
   -71.25   -32.75   -6131       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6131       0       1      0.0000      0.0000      0.0000      0.0158      0.0030      0.2951      0.0000      0.0008      0.0000      0.0000      0.0215      1.0197  1.3558
   -71.25   -32.75   -6131       0       2      0.0070      0.0000      0.0000      0.0503      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0805      1.3676  1.5064
   -71.25   -32.75   -6131       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2450      0.0000      0.0000      0.0000      0.0000      0.0000      1.0588  1.3038
   -71.25   -32.75   -6131       0       4      0.0010      0.0000      0.0000      0.1147      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      1.3527  1.4706
   -71.25   -32.75   -6131     110       0      0.0005      0.0000      0.0000      0.0000      0.0000      0.4918      0.5250      0.0000      0.0000      0.0000      0.0000      0.4364  1.4536
   -71.25   -32.75   -6131     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0817      2.1092      0.0000      0.0000      0.0000      0.0000      0.0000  2.1909
   -71.25   -32.75   -6131     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7473      0.8730      0.0000      0.0000      0.0000      0.0000      0.0410  1.6613
   -71.25   -32.75   -6131     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3240      0.3198      0.0000      0.0000      0.0000      0.0000      0.5300  1.1738
   -71.25   -32.75   -6131     110       4      0.0000      0.0000      0.0000      0.0000      0.0023      0.9500      0.5311      0.0000      0.0000      0.0000      0.0000      0.1161  1.5995
   -71.25   -32.75   -6131     131       0      0.0000      0.0000      0.0000      0.0010      0.0013      1.0781      0.8049      0.0001      0.0000      0.0000      0.0000      0.0221  1.9074
   -71.25   -32.75   -6131     131       1      0.0000      0.0000      0.0000      0.0001      0.0004      0.5763      0.3055      0.0000      0.0000      0.0000      0.0000      0.0073  0.8896
   -71.25   -32.75   -6131     131       2      0.0000      0.0000      0.1521      0.0000      0.0000      0.7112      2.1202      0.0000      0.0000      0.0000      0.0000      0.0007  2.9842
   -71.25   -32.75   -6131     131       3      0.0000      0.0000      0.0000      0.0021      0.0000      0.7651      0.9113      0.0000      0.0000      0.0000      0.0000      0.1442  1.8227
   -71.25   -32.75   -6131     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5512      1.1360      0.0000      0.0000      0.0000      0.0000      0.1795  1.8667
   -71.25   -32.75   -6131     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4437      0.7816      0.0000      0.0000      0.0000      0.0000      0.2850  1.5103
   -71.25   -32.75   -6131     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2676      0.5322      0.0000      0.0000      0.0000      0.0000      0.3279  1.1277
   -71.25   -32.75   -6131     132       2      0.0000      0.0000      0.0328      0.0000      0.0000      0.1786      1.5396      0.0000      0.0000      0.0000      0.0000      0.0007  1.7516
   -71.25   -32.75   -6131     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4196      0.2227      0.0000      0.0000      0.0000      0.0000      0.1723  0.8146
   -71.25   -32.75   -6131     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5798      0.1435      0.0000      0.0000      0.0000      0.0000      0.0011  0.7244
   -71.25   -32.75   -6131     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1326      1.8228      0.0000      0.0000      0.0000      0.0000      0.0004  1.9558
   -71.25   -32.75   -6131     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1784      1.6178      0.0000      0.0000      0.0000      0.0000      0.0000  1.7962
   -71.25   -32.75   -6131     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1764      1.8567      0.0000      0.0000      0.0000      0.0000      0.0018  2.0348
   -71.25   -32.75   -6131     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2159      1.4040      0.0000      0.0000      0.0000      0.0000      0.0017  1.6216
   -71.25   -32.75   -6131     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1465      0.8975      0.0000      0.0000      0.0000      0.0000      0.0007  1.0447
   -71.25   -32.75   -6131     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0751      1.9395      0.0000      0.0000      0.0000      0.0000      0.0000  2.0146
   -71.25   -32.75   -6131     134       1      0.0000      0.0000      0.0000      0.0033      0.0000      0.2538      0.4776      0.0000      0.0000      0.0000      0.0000      0.6598  1.3945
   -71.25   -32.75   -6131     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0352      1.0475      0.0000      0.0000      0.0000      0.0000      0.0000  1.0826
   -71.25   -32.75   -6131     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3396      1.2418      0.0000      0.0000      0.0000      0.0000      0.0272  1.6086
   -71.25   -32.75   -6131     134       4      0.0000      0.0000      0.0000      0.0005      0.0000      0.1632      1.3310      0.0000      0.0000      0.0000      0.0000      0.0006  1.4953
   -71.25   -32.75   -6131     140       0      0.0000      0.0000      0.0000      0.0376      0.0131      0.3589      1.2837      0.0000      0.0000      0.0000      0.0000      0.0887  1.7819
   -71.25   -32.75   -6131     140       1      0.0000      0.0000      0.0412      0.0000      0.0000      0.1154      1.5921      0.0000      0.0000      0.0000      0.0000      0.0001  1.7489
   -71.25   -32.75   -6131     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4505      0.6912      0.0000      0.0000      0.0000      0.0000      0.0151  1.1568
   -71.25   -32.75   -6131     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2679      0.1771      0.0000      0.0000      0.0000      0.0000      0.2594  0.7045
   -71.25   -32.75   -6131     140       4      0.0000      0.0000      0.0403      0.0000      0.0000      0.4391      1.9328      0.0000      0.0000      0.0000      0.0000      0.0048  2.4170
   -71.25   -32.75   -6131     160       0      0.0582      0.0710      0.1010      0.0000      0.0000      0.5117      1.2836      0.0574      0.0000      0.0000      0.0000      0.0000  2.0829
   -71.25   -32.75   -6131     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7000      1.0651      0.0000      0.0000      0.0000      0.0000      0.0882  1.8533
   -71.25   -32.75   -6131     160       2      0.0005      0.0000      0.0000      0.0499      0.0122      0.4063      0.9612      0.0000      0.0000      0.0000      0.0000      0.1847  1.6149
   -71.25   -32.75   -6131     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1103      0.5401      0.0000      0.0000      0.0000      0.0000      0.0489  1.6993
   -71.25   -32.75   -6131     160       4      0.0000      0.0000      0.0000      0.0000      0.0493      0.4104      0.7912      0.0000      0.0000      0.0000      0.0000      0.3189  1.5698
   -71.25   -32.75   -6130       0       0      0.0639      0.1263      0.0855      0.0620      0.1428      2.0310      0.0000      0.0811      0.0000      0.0000      0.0000      4.4130  7.0055
   -71.25   -32.75   -6130       0       1      0.0000      0.0000      0.0000      0.0169      0.0034      0.2425      0.0000      0.0010      0.0000      0.0000      0.0245      1.2518  1.5401
   -71.25   -32.75   -6130       0       2      0.0061      0.0000      0.0000      0.0562      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0881      1.7038  1.8557
   -71.25   -32.75   -6130       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2608      0.0000      0.0000      0.0000      0.0000      0.0000      1.3491  1.6099
   -71.25   -32.75   -6130       0       4      0.0011      0.0000      0.0000      0.1159      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      1.6854  1.8048
   -71.25   -32.75   -6130     110       0      0.0006      0.0000      0.0000      0.0000      0.0000      0.5571      0.6083      0.0000      0.0000      0.0000      0.0000      0.4292  1.5952
   -71.25   -32.75   -6130     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0867      2.0741      0.0000      0.0000      0.0000      0.0000      0.0000  2.1607
   -71.25   -32.75   -6130     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8427      0.9340      0.0000      0.0000      0.0000      0.0000      0.0346  1.8114
   -71.25   -32.75   -6130     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3823      0.4076      0.0000      0.0000      0.0000      0.0000      0.6328  1.4227
   -71.25   -32.75   -6130     110       4      0.0000      0.0000      0.0000      0.0000      0.0025      1.0716      0.5707      0.0000      0.0000      0.0000      0.0000      0.1003  1.7450
   -71.25   -32.75   -6130     131       0      0.0000      0.0000      0.0000      0.0007      0.0010      0.9968      0.7756      0.0000      0.0000      0.0000      0.0000      0.0135  1.7876
   -71.25   -32.75   -6130     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6130     131       2      0.0000      0.0000      0.1447      0.0000      0.0000      0.5083      2.0876      0.0000      0.0000      0.0000      0.0000      0.0001  2.7407
