      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -6250     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2378  1.2378
   -71.25   -32.75   -6250     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  0.0018
   -71.25   -32.75   -6250     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75   -6250     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3644  1.3644
   -71.25   -32.75   -6250     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9801  0.9801
   -71.25   -32.75   -6250     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6250     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6250     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.0012
   -71.25   -32.75   -6250     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6250     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -6250     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4664  0.4664
   -71.25   -32.75   -6250     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6250     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -6250     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6250     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6450  0.6450
   -71.25   -32.75   -6249       0       0      0.0000      0.0000      0.0000      0.0456      0.0705      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0591  1.1752
   -71.25   -32.75   -6249       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9989  0.9989
   -71.25   -32.75   -6249       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6249       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2912  0.2912
   -71.25   -32.75   -6249       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6962  0.6962
   -71.25   -32.75   -6249     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1708  0.1708
   -71.25   -32.75   -6249     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1647  0.1647
   -71.25   -32.75   -6249     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6249     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6529  0.6529
   -71.25   -32.75   -6249     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0174  0.0174
   -71.25   -32.75   -6249     131       0      0.0005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  0.0023
   -71.25   -32.75   -6249     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0503  0.0503
   -71.25   -32.75   -6249     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0269  0.0269
   -71.25   -32.75   -6249     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0684  0.0684
   -71.25   -32.75   -6249     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3827  0.3827
   -71.25   -32.75   -6249     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1584  0.1584
   -71.25   -32.75   -6249     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7084  0.7084
   -71.25   -32.75   -6249     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6300  0.6300
   -71.25   -32.75   -6249     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6249     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -6249     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4531  1.4531
   -71.25   -32.75   -6249     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0059  0.0059
   -71.25   -32.75   -6249     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0345  0.0345
   -71.25   -32.75   -6249     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2751  1.2751
   -71.25   -32.75   -6249     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6249     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3878  1.3878
   -71.25   -32.75   -6249     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0053  0.0053
   -71.25   -32.75   -6249     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.0014
   -71.25   -32.75   -6249     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4204  1.4204
   -71.25   -32.75   -6249     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2355  1.2355
   -71.25   -32.75   -6249     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -6249     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6249     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034  0.0034
   -71.25   -32.75   -6249     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6249     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75   -6249     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8033  0.8033
   -71.25   -32.75   -6249     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -6249     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -6249     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6249     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9794  0.9794
   -71.25   -32.75   -6248       0       0      0.0000      0.0000      0.0000      0.0709      0.1080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5224  1.7013
   -71.25   -32.75   -6248       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5456  1.5456
   -71.25   -32.75   -6248       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6248       0       3      0.0030      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047      0.8036  0.8128
   -71.25   -32.75   -6248       0       4      0.0011      0.0011      0.0000      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019      1.3260  1.3320
   -71.25   -32.75   -6248     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4823  0.4823
   -71.25   -32.75   -6248     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4669  0.4669
   -71.25   -32.75   -6248     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6248     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2391  1.2391
   -71.25   -32.75   -6248     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0605  0.0605
   -71.25   -32.75   -6248     131       0      0.0002      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0063  0.0066
   -71.25   -32.75   -6248     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1599  0.1599
   -71.25   -32.75   -6248     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0917  0.0917
   -71.25   -32.75   -6248     131       3      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2252  0.2268
   -71.25   -32.75   -6248     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9382  0.9382
   -71.25   -32.75   -6248     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4502  0.4502
   -71.25   -32.75   -6248     132       1      0.0016      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      0.0000      0.0026      0.0000      0.0365      1.2169  1.2625
   -71.25   -32.75   -6248     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1768  1.1768
   -71.25   -32.75   -6248     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6248     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -6248     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030      0.8666  0.8696
   -71.25   -32.75   -6248     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0212  0.0212
   -71.25   -32.75   -6248     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1158  0.1158
   -71.25   -32.75   -6248     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7204  1.7204
   -71.25   -32.75   -6248     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6248     134       0      0.0017      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0078      0.0010      0.0438      1.7212  1.7773
   -71.25   -32.75   -6248     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0190  0.0190
   -71.25   -32.75   -6248     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050  0.0050
   -71.25   -32.75   -6248     134       3      0.0014      0.0014      0.0000      0.0000      0.0047      0.0000      0.0000      0.0025      0.0025      0.0000      0.0260      1.6788  1.7173
   -71.25   -32.75   -6248     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6670  1.6670
   -71.25   -32.75   -6248     140       0      0.0000      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0002  0.0056
   -71.25   -32.75   -6248     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6248     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0122  0.0122
   -71.25   -32.75   -6248     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -6248     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  0.0018
   -71.25   -32.75   -6248     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6598  0.6598
   -71.25   -32.75   -6248     160       1      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0011
   -71.25   -32.75   -6248     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.0012
   -71.25   -32.75   -6248     160       3      0.0533      0.0778      0.0000      0.0515      0.0938      0.0000      0.0000      0.0502      0.1050      0.0323      1.1892      3.4900  5.1432
   -71.25   -32.75   -6248     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4476  1.4476
   -71.25   -32.75   -6247       0       0      0.0000      0.0000      0.0000      0.0873      0.1307      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5594  1.7773
   -71.25   -32.75   -6247       0       1      0.0036      0.0018      0.0000      0.0027      0.0027      0.0000      0.0000      0.0000      0.0030      0.0000      0.0559      1.6627  1.7325
   -71.25   -32.75   -6247       0       2      0.0825      0.1320      0.0000      0.0583      0.1047      0.0000      0.0000      0.0688      0.1370      0.0961      2.0035      4.2108  6.8937
   -71.25   -32.75   -6247       0       3      0.0096      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0193      1.4632  1.4977
   -71.25   -32.75   -6247       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8022  0.8022
   -71.25   -32.75   -6247     110       0      0.0011      0.0000      0.0000      0.0043      0.0000      0.0095      0.0067      0.0000      0.0000      0.0000      0.0000      1.0961  1.1177
   -71.25   -32.75   -6247     110       1      0.0000      0.0000      0.0000      0.0060      0.0000      0.0128      0.0061      0.0000      0.0000      0.0000      0.0000      1.0828  1.1077
   -71.25   -32.75   -6247     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6247     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5291  1.5291
   -71.25   -32.75   -6247     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2071  0.2071
   -71.25   -32.75   -6247     131       0      0.0001      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0243  0.0244
   -71.25   -32.75   -6247     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4820  0.4820
   -71.25   -32.75   -6247     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      0.3006  0.3034
   -71.25   -32.75   -6247     131       3      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6486  0.6529
   -71.25   -32.75   -6247     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4929  1.4929
   -71.25   -32.75   -6247     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0472  1.0472
   -71.25   -32.75   -6247     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0085      0.7602  0.7687
   -71.25   -32.75   -6247     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5737  1.5737
   -71.25   -32.75   -6247     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6247     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.0012
   -71.25   -32.75   -6247     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0103      1.4018  1.4121
   -71.25   -32.75   -6247     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0794  0.0794
   -71.25   -32.75   -6247     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3672  0.3672
   -71.25   -32.75   -6247     133       3      0.0020      0.0020      0.0000      0.0122      0.0030      0.0121      0.0071      0.0018      0.0031      0.0000      0.0664      1.6944  1.8041
   -71.25   -32.75   -6247     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6247     134       0      0.0025      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0212      0.0000      0.1326      1.6617  1.8204
   -71.25   -32.75   -6247     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0711  0.0711
   -71.25   -32.75   -6247     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0192  0.0192
   -71.25   -32.75   -6247     134       3      0.0000      0.0031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026      0.0076      0.0000      0.0081      0.8225  0.8439
   -71.25   -32.75   -6247     134       4      0.0021      0.0021      0.0000      0.0161      0.0000      0.0471      0.0000      0.0000      0.0066      0.0004      0.0518      1.6754  1.8018
   -71.25   -32.75   -6247     140       0      0.0000      0.0000      0.0000      0.0085      0.0000      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0008  0.0135
   -71.25   -32.75   -6247     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -6247     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0461  0.0461
   -71.25   -32.75   -6247     140       3      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0017
   -71.25   -32.75   -6247     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0068  0.0068
   -71.25   -32.75   -6247     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2736  1.2736
   -71.25   -32.75   -6247     160       1      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.0033
   -71.25   -32.75   -6247     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044  0.0044
   -71.25   -32.75   -6247     160       3      0.0035      0.0014      0.0000      0.0102      0.0145      0.0000      0.0000      0.0067      0.0070      0.0000      0.0000      0.2973  0.3405
   -71.25   -32.75   -6247     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5934  1.5934
   -71.25   -32.75   -6246       0       0      0.0000      0.0000      0.0000      0.0907      0.1338      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1969  1.4214
   -71.25   -32.75   -6246       0       1      0.0037      0.0018      0.0000      0.0065      0.0064      0.0000      0.0000      0.0000      0.0071      0.0000      0.1091      1.3483  1.4828
   -71.25   -32.75   -6246       0       2      0.0171      0.0267      0.0000      0.0365      0.0652      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3014  0.4469
   -71.25   -32.75   -6246       0       3      0.0265      0.0000      0.0000      0.0162      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0674      1.3183  1.4284
