      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18140     133       0      0.0032      0.0000      0.0000      0.0086      0.0054      0.2818      0.0000      0.0000      0.0007      0.0000      0.0178      1.5676  1.8853
   -71.25   -32.75  -18140     133       1      0.0000      0.0000      0.0000      0.0028      0.0006      0.3519      0.0000      0.0000      0.0000      0.0000      0.0021      1.5356  1.8930
   -71.25   -32.75  -18140     133       2      0.0000      0.0000      0.0000      0.0053      0.0000      0.0240      0.0000      0.0000      0.0000      0.0000      0.0000      0.1768  0.2061
   -71.25   -32.75  -18140     133       3      0.0000      0.0000      0.0000      0.0023      0.0005      0.2083      0.0800      0.0008      0.0012      0.0000      0.0007      1.1395  1.4333
   -71.25   -32.75  -18140     133       4      0.0000      0.0000      0.0000      0.0351      0.0124      0.2030      0.0000      0.0000      0.0000      0.0000      0.0048      1.9008  2.1562
   -71.25   -32.75  -18140     134       0      0.0432      0.0832      0.0000      0.0605      0.1291      0.7800      0.0000      0.1007      0.0000      0.0677      0.6701      3.3123  5.2468
   -71.25   -32.75  -18140     134       1      0.0008      0.0000      0.0000      0.0016      0.0000      0.2423      0.1362      0.0015      0.0000      0.0000      0.0006      1.4900  1.8730
   -71.25   -32.75  -18140     134       2      0.0040      0.0000      0.0000      0.0063      0.0005      0.0946      0.4027      0.0003      0.0009      0.0000      0.0090      1.3666  1.8849
   -71.25   -32.75  -18140     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2590      0.0000      0.0000      0.0000      0.0000      0.0000      1.4371  1.6961
   -71.25   -32.75  -18140     134       4      0.0000      0.0013      0.0000      0.0000      0.0000      0.1332      0.0000      0.0000      0.0000      0.0000      0.0000      0.7988  0.9332
   -71.25   -32.75  -18140     140       0      0.0000      0.0000      0.0000      0.0906      0.1348      0.0000      0.0000      0.0051      0.0060      0.0000      0.0000      1.8467  2.0831
   -71.25   -32.75  -18140     140       1      0.0053      0.0000      0.0000      0.1706      0.1115      0.0000      0.0000      0.0153      0.0000      0.0000      0.0000      1.7860  2.0887
   -71.25   -32.75  -18140     140       2      0.0028      0.0133      0.0000      0.0394      0.1344      0.3622      1.0770      0.0368      0.0509      0.0000      0.0222      0.2691  2.0080
   -71.25   -32.75  -18140     140       3      0.0141      0.0034      0.0000      0.1703      0.1785      0.2523      0.0000      0.0033      0.0411      0.0000      0.0305      1.4092  2.1025
   -71.25   -32.75  -18140     140       4      0.0000      0.0000      0.0000      0.0767      0.0516      0.1464      0.0528      0.0191      0.0000      0.0000      0.0000      1.6171  1.9637
   -71.25   -32.75  -18140     160       0      0.0059      0.0138      0.0000      0.0263      0.0418      0.7031      0.0000      0.0418      0.0361      0.0000      0.0000      0.2833  1.1522
   -71.25   -32.75  -18140     160       1      0.0041      0.0010      0.0000      0.4150      0.0146      0.1992      0.0000      0.0007      0.0080      0.0000      0.0138      1.5812  2.2377
   -71.25   -32.75  -18140     160       2      0.0031      0.0000      0.0000      0.2279      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8133  2.0443
   -71.25   -32.75  -18140     160       3      0.0107      0.0000      0.0000      0.1405      0.0329      0.1138      0.0000      0.0124      0.0686      0.0000      0.0000      1.3942  1.7731
   -71.25   -32.75  -18140     160       4      0.0326      0.0000      0.0000      0.3986      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6302  2.0614
   -71.25   -32.75  -18139       0       0      0.0000      0.0000      0.0000      0.0567      0.0000      0.0000      0.0000      0.0218      0.0000      0.0000      0.0000      0.9930  1.0714
   -71.25   -32.75  -18139       0       1      0.0141      0.0072      0.0000      0.0278      0.0294      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0049  1.0835
   -71.25   -32.75  -18139       0       2      0.0056      0.0243      0.0000      0.0104      0.0587      0.0000      0.0000      0.0269      0.0000      0.0000      0.2555      0.6667  1.0481
   -71.25   -32.75  -18139       0       3      0.1988      0.1185      0.0000      0.0000      0.0000      0.0000      0.0000      0.0499      0.0000      0.0000      0.0000      0.7584  1.1256
   -71.25   -32.75  -18139       0       4      0.0000      0.0000      0.0000      0.0607      0.0099      0.0000      0.0000      0.0271      0.0000      0.0000      0.0000      0.9722  1.0699
   -71.25   -32.75  -18139     110       0      0.0020      0.0000      0.0000      0.0171      0.0000      0.3284      0.2226      0.0004      0.0000      0.0000      0.0286      1.4516  2.0507
   -71.25   -32.75  -18139     110       1      0.0035      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033      1.1438  1.1535
   -71.25   -32.75  -18139     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18139     110       3      0.0056      0.0017      0.0000      0.0088      0.0010      0.5860      0.0000      0.0004      0.0019      0.0000      0.0443      1.4267  2.0763
   -71.25   -32.75  -18139     110       4      0.0018      0.0000      0.0000      0.0196      0.0093      0.0000      0.0000      0.0000      0.0000      0.0000      0.0360      1.7928  1.8595
   -71.25   -32.75  -18139     131       0      0.0000      0.0000      0.0000      0.0153      0.0023      0.2084      0.0000      0.0005      0.0000      0.0000      0.0041      1.8358  2.0663
   -71.25   -32.75  -18139     131       1      0.0334      0.0427      0.0000      0.0718      0.0745      0.0000      0.0000      0.0295      0.0000      0.0000      0.0000      1.9916  2.2434
   -71.25   -32.75  -18139     131       2      0.0000      0.0000      0.0000      0.0000      0.0028      0.1831      0.0000      0.0006      0.0000      0.0000      0.0000      1.4649  1.6515
   -71.25   -32.75  -18139     131       3      0.0094      0.0037      0.0000      0.0064      0.0000      0.2581      0.0000      0.0024      0.0000      0.0000      0.0460      2.0571  2.3830
   -71.25   -32.75  -18139     131       4      0.0023      0.0000      0.0000      0.0071      0.0000      0.3186      0.0000      0.0000      0.0000      0.0000      0.0115      1.9330  2.2724
   -71.25   -32.75  -18139     132       0      0.0000      0.0000      0.0000      0.0386      0.0097      0.2494      0.0000      0.0000      0.0000      0.0000      0.0000      1.8478  2.1455
   -71.25   -32.75  -18139     132       1      0.0000      0.0000      0.0000      0.0737      0.1124      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0885  2.2747
   -71.25   -32.75  -18139     132       2      0.0033      0.0019      0.0000      0.0094      0.0049      0.4275      0.0000      0.0000      0.0008      0.0000      0.0304      1.6182  2.0964
   -71.25   -32.75  -18139     132       3      0.0020      0.0000      0.0000      0.0147      0.0105      0.2893      0.0000      0.0054      0.0000      0.0000      0.0000      1.8646  2.1865
   -71.25   -32.75  -18139     132       4      0.0029      0.0000      0.0000      0.0066      0.0011      0.3963      0.0000      0.0012      0.0023      0.0000      0.0260      1.6641  2.1005
   -71.25   -32.75  -18139     133       0      0.0035      0.0000      0.0000      0.0102      0.0062      0.3199      0.0000      0.0000      0.0009      0.0000      0.0206      1.7609  2.1222
   -71.25   -32.75  -18139     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1962      0.0000      0.0000      0.0000      0.0000      0.0000      0.8399  1.0361
   -71.25   -32.75  -18139     133       2      0.0000      0.0000      0.0000      0.0078      0.0000      0.0550      0.0000      0.0000      0.0000      0.0000      0.0000      0.5236  0.5864
   -71.25   -32.75  -18139     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1047      0.1072      0.0000      0.0000      0.0000      0.0000      0.7784  0.9903
   -71.25   -32.75  -18139     133       4      0.0000      0.0000      0.0000      0.0341      0.0115      0.2698      0.0000      0.0000      0.0000      0.0000      0.0058      1.9545  2.2757
   -71.25   -32.75  -18139     134       0      0.0349      0.0673      0.0000      0.0548      0.1104      0.6945      0.0000      0.0741      0.0000      0.0354      0.3971      0.6928  2.1613
   -71.25   -32.75  -18139     134       1      0.0009      0.0000      0.0000      0.0020      0.0000      0.2803      0.1658      0.0015      0.0000      0.0000      0.0007      1.6588  2.1101
   -71.25   -32.75  -18139     134       2      0.0042      0.0000      0.0000      0.0072      0.0006      0.1120      0.4311      0.0003      0.0010      0.0000      0.0097      1.4499  2.0161
   -71.25   -32.75  -18139     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3173      0.0000      0.0000      0.0000      0.0000      0.0000      1.7424  2.0596
   -71.25   -32.75  -18139     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1316      0.0000      0.0000      0.0000      0.0000      0.0009      0.6995  0.8321
   -71.25   -32.75  -18139     140       0      0.0000      0.0000      0.0000      0.1131      0.1552      0.0000      0.0000      0.0056      0.0086      0.0000      0.0000      2.0142  2.2968
   -71.25   -32.75  -18139     140       1      0.0062      0.0000      0.0000      0.1950      0.1258      0.0000      0.0000      0.0179      0.0000      0.0000      0.0000      1.9107  2.2557
   -71.25   -32.75  -18139     140       2      0.0032      0.0148      0.0000      0.0510      0.1725      0.4157      1.3779      0.0392      0.0647      0.0000      0.0199      0.2325  2.3912
   -71.25   -32.75  -18139     140       3      0.0151      0.0036      0.0000      0.1989      0.1995      0.3001      0.0000      0.0033      0.0447      0.0000      0.0314      1.4302  2.2268
   -71.25   -32.75  -18139     140       4      0.0000      0.0000      0.0000      0.1220      0.0698      0.1654      0.0663      0.0203      0.0000      0.0000      0.0000      1.7566  2.2004
   -71.25   -32.75  -18139     160       0      0.0076      0.0177      0.0000      0.0394      0.0623      0.9593      0.0000      0.0506      0.0539      0.0000      0.0000      0.4242  1.6150
   -71.25   -32.75  -18139     160       1      0.0045      0.0011      0.0000      0.4813      0.0185      0.2513      0.0000      0.0007      0.0101      0.0000      0.0149      1.5309  2.3134
   -71.25   -32.75  -18139     160       2      0.0035      0.0000      0.0000      0.2666      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9492  2.2192
   -71.25   -32.75  -18139     160       3      0.0158      0.0033      0.0000      0.2437      0.0479      0.1425      0.0000      0.0149      0.0944      0.0000      0.0000      1.6507  2.2134
   -71.25   -32.75  -18139     160       4      0.0136      0.0000      0.0000      0.1069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8855  1.0060
   -71.25   -32.75  -18138       0       0      0.0000      0.0000      0.0000      0.0587      0.0000      0.0000      0.0000      0.0231      0.0000      0.0000      0.0000      1.0602  1.1420
   -71.25   -32.75  -18138       0       1      0.0153      0.0077      0.0000      0.0316      0.0331      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0748  1.1625
   -71.25   -32.75  -18138       0       2      0.0062      0.0270      0.0000      0.0109      0.0561      0.0000      0.0000      0.0297      0.0000      0.0000      0.0966      0.7167  0.9431
   -71.25   -32.75  -18138       0       3      0.2125      0.1264      0.0000      0.0000      0.0000      0.0000      0.0000      0.0531      0.0000      0.0000      0.0000      0.7662  1.1582
   -71.25   -32.75  -18138       0       4      0.0000      0.0000      0.0000      0.0630      0.0102      0.0000      0.0000      0.0286      0.0000      0.0000      0.0000      1.0339  1.1357
   -71.25   -32.75  -18138     110       0      0.0022      0.0000      0.0000      0.0175      0.0000      0.3692      0.2179      0.0004      0.0000      0.0000      0.0318      1.4744  2.1135
   -71.25   -32.75  -18138     110       1      0.0081      0.0000      0.0000      0.0079      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0113      1.9027  1.9301
   -71.25   -32.75  -18138     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18138     110       3      0.0050      0.0018      0.0000      0.0092      0.0010      0.7143      0.0000      0.0004      0.0022      0.0000      0.0490      1.3982  2.1810
   -71.25   -32.75  -18138     110       4      0.0021      0.0000      0.0000      0.0361      0.0169      0.0000      0.0000      0.0000      0.0000      0.0000      0.0557      2.2952  2.4061
   -71.25   -32.75  -18138     131       0      0.0000      0.0000      0.0000      0.0149      0.0023      0.3027      0.0000      0.0005      0.0000      0.0000      0.0047      2.1360  2.4611
   -71.25   -32.75  -18138     131       1      0.0354      0.0456      0.0000      0.0735      0.0767      0.0000      0.0000      0.0314      0.0000      0.0000      0.0000      2.2327  2.4953
   -71.25   -32.75  -18138     131       2      0.0000      0.0000      0.0000      0.0000      0.0029      0.1903      0.0000      0.0000      0.0000      0.0000      0.0000      0.9649  1.1580
   -71.25   -32.75  -18138     131       3      0.0089      0.0034      0.0000      0.0061      0.0000      0.3697      0.0000      0.0021      0.0000      0.0000      0.0429      2.0614  2.4945
   -71.25   -32.75  -18138     131       4      0.0023      0.0000      0.0000      0.0072      0.0000      0.3522      0.0000      0.0000      0.0000      0.0000      0.0127      2.0513  2.4256
   -71.25   -32.75  -18138     132       0      0.0000      0.0000      0.0000      0.0376      0.0092      0.3134      0.0000      0.0000      0.0000      0.0000      0.0000      2.0093  2.3694
   -71.25   -32.75  -18138     132       1      0.0000      0.0000      0.0000      0.0121      0.0140      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1537  1.1798
   -71.25   -32.75  -18138     132       2      0.0035      0.0020      0.0000      0.0096      0.0049      0.5105      0.0000      0.0000      0.0009      0.0000      0.0345      1.6641  2.2301
   -71.25   -32.75  -18138     132       3      0.0022      0.0000      0.0000      0.0127      0.0089      0.3691      0.0000      0.0060      0.0000      0.0000      0.0000      1.9732  2.3720
   -71.25   -32.75  -18138     132       4      0.0031      0.0000      0.0000      0.0069      0.0011      0.4854      0.0000      0.0012      0.0025      0.0000      0.0280      1.7193  2.2474
   -71.25   -32.75  -18138     133       0      0.0036      0.0000      0.0000      0.0103      0.0061      0.3737      0.0000      0.0000      0.0009      0.0000      0.0228      1.9296  2.3469
   -71.25   -32.75  -18138     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2557      0.0000      0.0000      0.0000      0.0000      0.0000      1.3957  1.6514
   -71.25   -32.75  -18138     133       2      0.0000      0.0000      0.0000      0.0091      0.0000      0.1499      0.0000      0.0000      0.0000      0.0000      0.0000      1.1924  1.3514
   -71.25   -32.75  -18138     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1459      0.1493      0.0000      0.0000      0.0000      0.0000      1.3291  1.6243
   -71.25   -32.75  -18138     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18138     134       0      0.0331      0.0607      0.0000      0.0528      0.1024      0.8160      0.0000      0.0641      0.0000      0.0000      0.3512      0.5946  2.0748
   -71.25   -32.75  -18138     134       1      0.0009      0.0000      0.0000      0.0022      0.0000      0.3297      0.2009      0.0015      0.0000      0.0000      0.0009      1.7387  2.2747
   -71.25   -32.75  -18138     134       2      0.0045      0.0000      0.0000      0.0074      0.0006      0.1375      0.5186      0.0003      0.0010      0.0000      0.0107      1.4905  2.1712
   -71.25   -32.75  -18138     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4080      0.0000      0.0000      0.0000      0.0000      0.0007      1.9018  2.3106
   -71.25   -32.75  -18138     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2004      0.0000      0.0000      0.0000      0.0000      0.0013      1.2952  1.4970
   -71.25   -32.75  -18138     140       0      0.0000      0.0000      0.0000      0.1521      0.1930      0.0000      0.0000      0.0062      0.0128      0.0000      0.0000      2.1941  2.5582
   -71.25   -32.75  -18138     140       1      0.0071      0.0000      0.0000      0.2461      0.1558      0.0000      0.0000      0.0197      0.0000      0.0000      0.0000      2.0946  2.5232
   -71.25   -32.75  -18138     140       2      0.0035      0.0162      0.0000      0.0630      0.2116      0.4365      1.6117      0.0414      0.0767      0.0000      0.0173      0.1534  2.6310
   -71.25   -32.75  -18138     140       3      0.0161      0.0038      0.0000      0.2259      0.2217      0.3493      0.0000      0.0034      0.0473      0.0000      0.0357      1.4542  2.3574
   -71.25   -32.75  -18138     140       4      0.0000      0.0000      0.0000      0.0089      0.0000      0.0620      0.0817      0.0034      0.0000      0.0000      0.0000      0.9391  1.0951
   -71.25   -32.75  -18138     160       0      0.0094      0.0218      0.0000      0.0549      0.0857      1.1495      0.0000      0.0567      0.0723      0.0000      0.0000      0.4694  1.9195
   -71.25   -32.75  -18138     160       1      0.0000      0.0000      0.0000      0.0449      0.0000      0.1414      0.0000      0.0008      0.0000      0.0000      0.0019      0.7642  0.9532
   -71.25   -32.75  -18138     160       2      0.0038      0.0000      0.0000      0.3283      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1333  2.4653
   -71.25   -32.75  -18138     160       3      0.0196      0.0050      0.0000      0.3444      0.0623      0.1698      0.0000      0.0167      0.1155      0.0000      0.0000      1.7671  2.5004
   -71.25   -32.75  -18138     160       4      0.0171      0.0000      0.0000      0.1936      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5318  1.7425
   -71.25   -32.75  -18137       0       0      0.0000      0.0000      0.0000      0.0572      0.0000      0.0000      0.0000      0.0240      0.0000      0.0000      0.0000      1.0413  1.1226
   -71.25   -32.75  -18137       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18137       0       2      0.0068      0.0298      0.0000      0.0109      0.0559      0.0000      0.0000      0.0325      0.0000      0.0000      0.1128      0.7837  1.0324
   -71.25   -32.75  -18137       0       3      0.2181      0.1281      0.0000      0.0000      0.0000      0.0000      0.0000      0.0553      0.0000      0.0000      0.0000      0.7497  1.1513
   -71.25   -32.75  -18137       0       4      0.0000      0.0000      0.0000      0.0620      0.0100      0.0000      0.0000      0.0299      0.0000      0.0000      0.0000      1.0195  1.1214
   -71.25   -32.75  -18137     110       0      0.0022      0.0000      0.0000      0.0177      0.0000      0.3997      0.2608      0.0004      0.0000      0.0000      0.0326      1.4407  2.1542
   -71.25   -32.75  -18137     110       1      0.0091      0.0005      0.0000      0.0110      0.0008      0.2942      0.0000      0.0000      0.0000      0.0000      0.0181      2.2158  2.5496
   -71.25   -32.75  -18137     110       2      0.0552      0.0880      0.0483      0.0559      0.0881      0.8454      0.0000      0.0789      0.0000      0.0703      0.8054      3.4257  5.5611
   -71.25   -32.75  -18137     110       3      0.0041      0.0018      0.0000      0.0093      0.0010      0.8019      0.0000      0.0004      0.0022      0.0000      0.0496      1.2846  2.1548
   -71.25   -32.75  -18137     110       4      0.0024      0.0000      0.0000      0.0348      0.0162      0.2551      0.0000      0.0004      0.0000      0.0000      0.0566      2.2626  2.6281
   -71.25   -32.75  -18137     131       0      0.0000      0.0000      0.0000      0.0142      0.0022      0.3449      0.0000      0.0005      0.0000      0.0000      0.0049      2.0539  2.4206
   -71.25   -32.75  -18137     131       1      0.0354      0.0455      0.0000      0.0760      0.0770      0.0000      0.0000      0.0310      0.0000      0.0000      0.0000      2.2397  2.5045
   -71.25   -32.75  -18137     131       2      0.0000      0.0000      0.0000      0.0000      0.0030      0.2384      0.0000      0.0000      0.0000      0.0000      0.0000      1.5314  1.7728
   -71.25   -32.75  -18137     131       3      0.0083      0.0030      0.0000      0.0058      0.0000      0.4286      0.0000      0.0019      0.0000      0.0000      0.0391      1.8714  2.3581
   -71.25   -32.75  -18137     131       4      0.0022      0.0000      0.0000      0.0072      0.0000      0.3952      0.0000      0.0000      0.0000      0.0000      0.0136      1.9387  2.3568
   -71.25   -32.75  -18137     132       0      0.0000      0.0000      0.0000      0.0360      0.0085      0.3439      0.0000      0.0000      0.0000      0.0000      0.0000      1.9426  2.3309
   -71.25   -32.75  -18137     132       1      0.0000      0.0000      0.0000      0.0321      0.0369      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8812  1.9502
   -71.25   -32.75  -18137     132       2      0.0034      0.0020      0.0000      0.0097      0.0048      0.5641      0.0000      0.0000      0.0009      0.0000      0.0336      1.5566  2.1752
   -71.25   -32.75  -18137     132       3      0.0022      0.0000      0.0000      0.0103      0.0076      0.4185      0.0000      0.0062      0.0000      0.0000      0.0000      1.8742  2.3190
   -71.25   -32.75  -18137     132       4      0.0030      0.0000      0.0000      0.0069      0.0011      0.5427      0.0000      0.0012      0.0025      0.0000      0.0264      1.6231  2.2070
   -71.25   -32.75  -18137     133       0      0.0000      0.0000      0.0000      0.0000      0.0020      0.1151      0.0000      0.0000      0.0009      0.0000      0.0061      0.9307  1.0547
   -71.25   -32.75  -18137     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3113      0.0000      0.0000      0.0000      0.0000      0.0000      1.7902  2.1015
   -71.25   -32.75  -18137     133       2      0.0000      0.0000      0.0000      0.0008      0.0000      0.0313      0.0000      0.0000      0.0000      0.0000      0.0000      0.9063  0.9384
   -71.25   -32.75  -18137     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1809      0.1942      0.0000      0.0000      0.0000      0.0000      1.7152  2.0903
   -71.25   -32.75  -18137     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18137     134       0      0.0307      0.0528      0.0000      0.0501      0.0935      0.9017      0.0000      0.0561      0.0000      0.0000      0.2894      0.4815  1.9559
   -71.25   -32.75  -18137     134       1      0.0000      0.0000      0.0000      0.0015      0.0000      0.1607      0.1161      0.0003      0.0000      0.0000      0.0000      0.8195  1.0981
   -71.25   -32.75  -18137     134       2      0.0044      0.0000      0.0000      0.0074      0.0006      0.1513      0.6018      0.0003      0.0010      0.0000      0.0080      1.3860  2.1608
   -71.25   -32.75  -18137     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4545      0.0000      0.0000      0.0000      0.0000      0.0008      1.8280  2.2834
   -71.25   -32.75  -18137     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2536      0.0000      0.0000      0.0000      0.0000      0.0016      1.7822  2.0373
   -71.25   -32.75  -18137     140       0      0.0000      0.0000      0.0000      0.1311      0.1571      0.0000      0.0000      0.0061      0.0108      0.0000      0.0000      2.1805  2.4855
   -71.25   -32.75  -18137     140       1      0.0071      0.0000      0.0000      0.2125      0.1315      0.0000      0.0000      0.0198      0.0000      0.0000      0.0000      2.1054  2.4763
   -71.25   -32.75  -18137     140       2      0.0033      0.0152      0.0000      0.0613      0.2019      0.4177      1.7428      0.0377      0.0689      0.0000      0.0152      0.0765  2.6406
   -71.25   -32.75  -18137     140       3      0.0154      0.0036      0.0000      0.1953      0.1853      0.3853      0.0000      0.0032      0.0362      0.0000      0.0368      1.4109  2.2721
   -71.25   -32.75  -18137     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0423      0.0000      0.0000      0.0000      0.0000      0.0000      0.7663  0.8086
   -71.25   -32.75  -18137     160       0      0.0106      0.0244      0.0000      0.0693      0.1067      1.2390      0.0000      0.0608      0.0869      0.0000      0.0000      0.3951  1.9928
   -71.25   -32.75  -18137     160       1      0.0000      0.0000      0.0000      0.0645      0.0000      0.2086      0.0000      0.0008      0.0000      0.0000      0.0025      1.3071  1.5835
   -71.25   -32.75  -18137     160       2      0.0038      0.0000      0.0000      0.2809      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1580  2.4427
   -71.25   -32.75  -18137     160       3      0.0000      0.0000      0.0000      0.1179      0.0000      0.0829      0.0000      0.0085      0.0000      0.0000      0.0000      0.8624  1.0717
   -71.25   -32.75  -18137     160       4      0.0196      0.0000      0.0014      0.3148      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9927  2.3284
   -71.25   -32.75  -18136       0       0      0.0000      0.0000      0.0000      0.0574      0.0000      0.0000      0.0000      0.0242      0.0000      0.0000      0.0000      0.9962  1.0777
   -71.25   -32.75  -18136       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18136       0       2      0.0071      0.0309      0.0000      0.0107      0.0558      0.0000      0.0000      0.0336      0.0000      0.0000      0.1210      0.7576  1.0166
   -71.25   -32.75  -18136       0       3      0.2146      0.1291      0.0000      0.0000      0.0000      0.0000      0.0000      0.0556      0.0000      0.0000      0.0000      0.7118  1.1112
   -71.25   -32.75  -18136       0       4      0.0000      0.0000      0.0000      0.0619      0.0099      0.0000      0.0000      0.0302      0.0000      0.0000      0.0000      0.9733  1.0752
   -71.25   -32.75  -18136     110       0      0.0021      0.0000      0.0000      0.0182      0.0000      0.3962      0.2881      0.0004      0.0000      0.0000      0.0309      1.2280  1.9639
   -71.25   -32.75  -18136     110       1      0.0083      0.0004      0.0000      0.0102      0.0008      0.3799      0.0000      0.0000      0.0000      0.0000      0.0171      1.8098  2.2265
   -71.25   -32.75  -18136     110       2      0.0283      0.0452      0.0450      0.0349      0.0534      0.6075      0.0000      0.0325      0.0000      0.0000      0.1904      0.1120  1.1492
   -71.25   -32.75  -18136     110       3      0.0029      0.0016      0.0000      0.0095      0.0010      0.8220      0.0000      0.0003      0.0024      0.0000      0.0445      1.0321  1.9164
   -71.25   -32.75  -18136     110       4      0.0022      0.0000      0.0000      0.0293      0.0134      0.3317      0.0000      0.0004      0.0000      0.0000      0.0497      1.8074  2.2341
   -71.25   -32.75  -18136     131       0      0.0000      0.0000      0.0000      0.0138      0.0021      0.3388      0.0000      0.0004      0.0000      0.0000      0.0047      1.7412  2.1012
   -71.25   -32.75  -18136     131       1      0.0333      0.0421      0.0000      0.0776      0.0788      0.0000      0.0000      0.0291      0.0000      0.0000      0.0000      1.9654  2.2263
   -71.25   -32.75  -18136     131       2      0.0000      0.0000      0.0000      0.0000      0.0030      0.2829      0.0000      0.0000      0.0000      0.0000      0.0000      1.7083  1.9943
   -71.25   -32.75  -18136     131       3      0.0070      0.0027      0.0000      0.0058      0.0000      0.4562      0.0000      0.0016      0.0000      0.0000      0.0347      1.5692  2.0772
   -71.25   -32.75  -18136     131       4      0.0021      0.0000      0.0000      0.0073      0.0000      0.4024      0.0000      0.0000      0.0000      0.0000      0.0137      1.6404  2.0659
   -71.25   -32.75  -18136     132       0      0.0000      0.0000      0.0000      0.0069      0.0000      0.1900      0.0000      0.0000      0.0000      0.0000      0.0000      0.8342  1.0311
   -71.25   -32.75  -18136     132       1      0.0000      0.0000      0.0000      0.0000      0.0157      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0367  1.0524
   -71.25   -32.75  -18136     132       2      0.0033      0.0019      0.0000      0.0099      0.0032      0.5776      0.0000      0.0000      0.0010      0.0000      0.0323      1.3224  1.9516
   -71.25   -32.75  -18136     132       3      0.0022      0.0000      0.0000      0.0085      0.0066      0.4261      0.0000      0.0062      0.0000      0.0000      0.0000      1.6063  2.0559
   -71.25   -32.75  -18136     132       4      0.0029      0.0000      0.0000      0.0071      0.0011      0.5583      0.0000      0.0011      0.0028      0.0000      0.0234      1.3988  1.9955
   -71.25   -32.75  -18136     133       0      0.0000      0.0000      0.0000      0.0000      0.0023      0.2140      0.0000      0.0000      0.0012      0.0000      0.0072      1.4177  1.6424
   -71.25   -32.75  -18136     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3531      0.0000      0.0000      0.0000      0.0000      0.0000      1.6933  2.0464
   -71.25   -32.75  -18136     133       2      0.0000      0.0000      0.0000      0.0027      0.0000      0.1307      0.0000      0.0000      0.0000      0.0000      0.0000      1.5367  1.6701
   -71.25   -32.75  -18136     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1986      0.2279      0.0000      0.0000      0.0000      0.0000      1.6409  2.0675
   -71.25   -32.75  -18136     133       4      0.0372      0.0696      0.0628      0.0389      0.0851      0.7225      0.0000      0.0614      0.0000      0.0566      0.7410      3.1957  5.0709
