      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -6848     110     0.000     0.493     2.679    16.849    54.529   130.621    38.966   103.909    22.791     6.672     2.913     2.023
   -71.25   -32.75   -6848     131     0.000     0.493     2.679    16.849    54.529   130.621    38.966   103.909    22.791     6.672     2.913     2.023
   -71.25   -32.75   -6848     132     0.000     0.493     2.679    16.849    54.529   130.621    38.966   103.909    22.791     6.672     2.913     2.023
   -71.25   -32.75   -6848     133     0.000     0.493     2.679    16.849    54.529   130.621    38.966   103.909    22.791     6.672     2.913     2.023
   -71.25   -32.75   -6848     134     0.000     0.493     2.679    16.849    54.529   130.621    38.966   103.909    22.791     6.672     2.913     2.023
   -71.25   -32.75   -6848     140     0.000     0.493     2.679    16.849    54.529   130.621    38.966   103.909    22.791     6.672     2.913     2.023
   -71.25   -32.75   -6848     160     0.000     0.493     2.679    16.849    54.529   130.621    38.966   103.909    22.791     6.672     2.913     2.023
   -71.25   -32.75   -6847       0     0.000     0.889     2.379    11.068    52.678    89.624    52.862    74.563     7.695    16.545    10.587     4.696
   -71.25   -32.75   -6847     110     0.000     0.889     2.379    11.068    52.678    89.624    52.862    74.563     7.695    16.545    10.587     4.696
   -71.25   -32.75   -6847     131     0.000     0.889     2.379    11.068    52.678    89.624    52.862    74.563     7.695    16.545    10.587     4.696
   -71.25   -32.75   -6847     132     0.000     0.889     2.379    11.068    52.678    89.624    52.862    74.563     7.695    16.545    10.587     4.696
   -71.25   -32.75   -6847     133     0.000     0.889     2.379    11.068    52.678    89.624    52.862    74.563     7.695    16.545    10.587     4.696
   -71.25   -32.75   -6847     134     0.000     0.889     2.379    11.068    52.678    89.624    52.862    74.563     7.695    16.545    10.587     4.696
   -71.25   -32.75   -6847     140     0.000     0.889     2.379    11.068    52.678    89.624    52.862    74.563     7.695    16.545    10.587     4.696
   -71.25   -32.75   -6847     160     0.000     0.889     2.379    11.068    52.678    89.624    52.862    74.563     7.695    16.545    10.587     4.696
   -71.25   -32.75   -6846       0     0.000     0.915     1.728    10.359    84.395    43.749   104.934    57.907    33.258     4.452     5.102     0.115
   -71.25   -32.75   -6846     110     0.000     0.915     1.728    10.359    84.395    43.749   104.934    57.907    33.258     4.452     5.102     0.115
   -71.25   -32.75   -6846     131     0.000     0.915     1.728    10.359    84.395    43.749   104.934    57.907    33.258     4.452     5.102     0.115
   -71.25   -32.75   -6846     132     0.000     0.915     1.728    10.359    84.395    43.749   104.934    57.907    33.258     4.452     5.102     0.115
   -71.25   -32.75   -6846     133     0.000     0.915     1.728    10.359    84.395    43.749   104.934    57.907    33.258     4.452     5.102     0.115
   -71.25   -32.75   -6846     134     0.000     0.915     1.728    10.359    84.395    43.749   104.934    57.907    33.258     4.452     5.102     0.115
   -71.25   -32.75   -6846     140     0.000     0.915     1.728    10.359    84.395    43.749   104.934    57.907    33.258     4.452     5.102     0.115
   -71.25   -32.75   -6846     160     0.000     0.915     1.728    10.359    84.395    43.749   104.934    57.907    33.258     4.452     5.102     0.115
   -71.25   -32.75   -6845       0     0.000     0.000     4.952    22.605    76.088   117.372    54.157    50.614    16.455     5.589     0.918     1.967
   -71.25   -32.75   -6845     110     0.000     0.000     4.952    22.605    76.088   117.372    54.157    50.614    16.455     5.589     0.918     1.967
   -71.25   -32.75   -6845     131     0.000     0.000     4.952    22.605    76.088   117.372    54.157    50.614    16.455     5.589     0.918     1.967
   -71.25   -32.75   -6845     132     0.000     0.000     4.952    22.605    76.088   117.372    54.157    50.614    16.455     5.589     0.918     1.967
   -71.25   -32.75   -6845     133     0.000     0.000     4.952    22.605    76.088   117.372    54.157    50.614    16.455     5.589     0.918     1.967
   -71.25   -32.75   -6845     134     0.000     0.000     4.952    22.605    76.088   117.372    54.157    50.614    16.455     5.589     0.918     1.967
   -71.25   -32.75   -6845     140     0.000     0.000     4.952    22.605    76.088   117.372    54.157    50.614    16.455     5.589     0.918     1.967
   -71.25   -32.75   -6845     160     0.000     0.000     4.952    22.605    76.088   117.372    54.157    50.614    16.455     5.589     0.918     1.967
   -71.25   -32.75   -6844       0     0.000     0.393     0.614    13.048    22.842    44.083   100.720    37.679    28.307     6.548     0.740     1.449
   -71.25   -32.75   -6844     110     0.000     0.393     0.614    13.048    22.842    44.083   100.720    37.679    28.307     6.548     0.740     1.449
   -71.25   -32.75   -6844     131     0.000     0.393     0.614    13.048    22.842    44.083   100.720    37.679    28.307     6.548     0.740     1.449
   -71.25   -32.75   -6844     132     0.000     0.393     0.614    13.048    22.842    44.083   100.720    37.679    28.307     6.548     0.740     1.449
   -71.25   -32.75   -6844     133     0.000     0.393     0.614    13.048    22.842    44.083   100.720    37.679    28.307     6.548     0.740     1.449
   -71.25   -32.75   -6844     134     0.000     0.393     0.614    13.048    22.842    44.083   100.720    37.679    28.307     6.548     0.740     1.449
   -71.25   -32.75   -6844     140     0.000     0.393     0.614    13.048    22.842    44.083   100.720    37.679    28.307     6.548     0.740     1.449
   -71.25   -32.75   -6844     160     0.000     0.393     0.614    13.048    22.842    44.083   100.720    37.679    28.307     6.548     0.740     1.449
   -71.25   -32.75   -6843       0     0.000     0.714     1.071    14.103    84.946   176.847    51.540    37.918    32.982    16.610     6.864     2.086
   -71.25   -32.75   -6843     110     0.000     0.714     1.071    14.103    84.946   176.847    51.540    37.918    32.982    16.610     6.864     2.086
   -71.25   -32.75   -6843     131     0.000     0.714     1.071    14.103    84.946   176.847    51.540    37.918    32.982    16.610     6.864     2.086
   -71.25   -32.75   -6843     132     0.000     0.714     1.071    14.103    84.946   176.847    51.540    37.918    32.982    16.610     6.864     2.086
   -71.25   -32.75   -6843     133     0.000     0.714     1.071    14.103    84.946   176.847    51.540    37.918    32.982    16.610     6.864     2.086
   -71.25   -32.75   -6843     134     0.000     0.714     1.071    14.103    84.946   176.847    51.540    37.918    32.982    16.610     6.864     2.086
   -71.25   -32.75   -6843     140     0.000     0.714     1.071    14.103    84.946   176.847    51.540    37.918    32.982    16.610     6.864     2.086
   -71.25   -32.75   -6843     160     0.000     0.714     1.071    14.103    84.946   176.847    51.540    37.918    32.982    16.610     6.864     2.086
   -71.25   -32.75   -6842       0     0.000     0.378     1.566     8.698    26.846    71.805    78.369    33.915    21.946     9.056     9.057     0.547
   -71.25   -32.75   -6842     110     0.000     0.378     1.566     8.698    26.846    71.805    78.369    33.915    21.946     9.056     9.057     0.547
   -71.25   -32.75   -6842     131     0.000     0.378     1.566     8.698    26.846    71.805    78.369    33.915    21.946     9.056     9.057     0.547
   -71.25   -32.75   -6842     132     0.000     0.378     1.566     8.698    26.846    71.805    78.369    33.915    21.946     9.056     9.057     0.547
   -71.25   -32.75   -6842     133     0.000     0.378     1.566     8.698    26.846    71.805    78.369    33.915    21.946     9.056     9.057     0.547
   -71.25   -32.75   -6842     134     0.000     0.378     1.566     8.698    26.846    71.805    78.369    33.915    21.946     9.056     9.057     0.547
   -71.25   -32.75   -6842     140     0.000     0.378     1.566     8.698    26.846    71.805    78.369    33.915    21.946     9.056     9.057     0.547
   -71.25   -32.75   -6842     160     0.000     0.378     1.566     8.698    26.846    71.805    78.369    33.915    21.946     9.056     9.057     0.547
   -71.25   -32.75   -6841       0     0.000     0.248     0.658    13.167    43.935    92.860    61.235    56.451    55.820    13.221     5.980     0.805
   -71.25   -32.75   -6841     110     0.000     0.248     0.658    13.167    43.935    92.860    61.235    56.451    55.820    13.221     5.980     0.805
   -71.25   -32.75   -6841     131     0.000     0.248     0.658    13.167    43.935    92.860    61.235    56.451    55.820    13.221     5.980     0.805
   -71.25   -32.75   -6841     132     0.000     0.248     0.658    13.167    43.935    92.860    61.235    56.451    55.820    13.221     5.980     0.805
   -71.25   -32.75   -6841     133     0.000     0.248     0.658    13.167    43.935    92.860    61.235    56.451    55.820    13.221     5.980     0.805
   -71.25   -32.75   -6841     134     0.000     0.248     0.658    13.167    43.935    92.860    61.235    56.451    55.820    13.221     5.980     0.805
   -71.25   -32.75   -6841     140     0.000     0.248     0.658    13.167    43.935    92.860    61.235    56.451    55.820    13.221     5.980     0.805
   -71.25   -32.75   -6841     160     0.000     0.248     0.658    13.167    43.935    92.860    61.235    56.451    55.820    13.221     5.980     0.805
   -71.25   -32.75   -6840       0     0.000     0.156     3.654     7.655    49.178   147.319    79.509    18.851    18.066    14.647    11.235     0.327
   -71.25   -32.75   -6840     110     0.000     0.156     3.654     7.655    49.178   147.319    79.509    18.851    18.066    14.647    11.235     0.327
   -71.25   -32.75   -6840     131     0.000     0.156     3.654     7.655    49.178   147.319    79.509    18.851    18.066    14.647    11.235     0.327
   -71.25   -32.75   -6840     132     0.000     0.156     3.654     7.655    49.178   147.319    79.509    18.851    18.066    14.647    11.235     0.327
   -71.25   -32.75   -6840     133     0.000     0.156     3.654     7.655    49.178   147.319    79.509    18.851    18.066    14.647    11.235     0.327
   -71.25   -32.75   -6840     134     0.000     0.156     3.654     7.655    49.178   147.319    79.509    18.851    18.066    14.647    11.235     0.327
   -71.25   -32.75   -6840     140     0.000     0.156     3.654     7.655    49.178   147.319    79.509    18.851    18.066    14.647    11.235     0.327
   -71.25   -32.75   -6840     160     0.000     0.156     3.654     7.655    49.178   147.319    79.509    18.851    18.066    14.647    11.235     0.327
   -71.25   -32.75   -6839       0     0.000     0.660     1.965    19.258    74.610    84.792    97.023    26.878    10.833     5.956     5.332     1.494
   -71.25   -32.75   -6839     110     0.000     0.660     1.965    19.258    74.610    84.792    97.023    26.878    10.833     5.956     5.332     1.494
   -71.25   -32.75   -6839     131     0.000     0.660     1.965    19.258    74.610    84.792    97.023    26.878    10.833     5.956     5.332     1.494
   -71.25   -32.75   -6839     132     0.000     0.660     1.965    19.258    74.610    84.792    97.023    26.878    10.833     5.956     5.332     1.494
   -71.25   -32.75   -6839     133     0.000     0.660     1.965    19.258    74.610    84.792    97.023    26.878    10.833     5.956     5.332     1.494
   -71.25   -32.75   -6839     134     0.000     0.660     1.965    19.258    74.610    84.792    97.023    26.878    10.833     5.956     5.332     1.494
   -71.25   -32.75   -6839     140     0.000     0.660     1.965    19.258    74.610    84.792    97.023    26.878    10.833     5.956     5.332     1.494
   -71.25   -32.75   -6839     160     0.000     0.660     1.965    19.258    74.610    84.792    97.023    26.878    10.833     5.956     5.332     1.494
   -71.25   -32.75   -6838       0     0.000     0.243     1.275    13.536    17.493   106.459    49.668    30.476    24.784    13.361     2.483     1.608
   -71.25   -32.75   -6838     110     0.000     0.243     1.275    13.536    17.493   106.459    49.668    30.476    24.784    13.361     2.483     1.608
   -71.25   -32.75   -6838     131     0.000     0.243     1.275    13.536    17.493   106.459    49.668    30.476    24.784    13.361     2.483     1.608
   -71.25   -32.75   -6838     132     0.000     0.243     1.275    13.536    17.493   106.459    49.668    30.476    24.784    13.361     2.483     1.608
   -71.25   -32.75   -6838     133     0.000     0.243     1.275    13.536    17.493   106.459    49.668    30.476    24.784    13.361     2.483     1.608
   -71.25   -32.75   -6838     134     0.000     0.243     1.275    13.536    17.493   106.459    49.668    30.476    24.784    13.361     2.483     1.608
   -71.25   -32.75   -6838     140     0.000     0.243     1.275    13.536    17.493   106.459    49.668    30.476    24.784    13.361     2.483     1.608
   -71.25   -32.75   -6838     160     0.000     0.243     1.275    13.536    17.493   106.459    49.668    30.476    24.784    13.361     2.483     1.608
   -71.25   -32.75   -6837       0     0.000     0.806     0.509    16.639    33.972    32.494   113.945    63.827    44.600     2.579     4.937     0.663
   -71.25   -32.75   -6837     110     0.000     0.806     0.509    16.639    33.972    32.494   113.945    63.827    44.600     2.579     4.937     0.663
   -71.25   -32.75   -6837     131     0.000     0.806     0.509    16.639    33.972    32.494   113.945    63.827    44.600     2.579     4.937     0.663
   -71.25   -32.75   -6837     132     0.000     0.806     0.509    16.639    33.972    32.494   113.945    63.827    44.600     2.579     4.937     0.663
   -71.25   -32.75   -6837     133     0.000     0.806     0.509    16.639    33.972    32.494   113.945    63.827    44.600     2.579     4.937     0.663
   -71.25   -32.75   -6837     134     0.000     0.806     0.509    16.639    33.972    32.494   113.945    63.827    44.600     2.579     4.937     0.663
   -71.25   -32.75   -6837     140     0.000     0.806     0.509    16.639    33.972    32.494   113.945    63.827    44.600     2.579     4.937     0.663
   -71.25   -32.75   -6837     160     0.000     0.806     0.509    16.639    33.972    32.494   113.945    63.827    44.600     2.579     4.937     0.663
   -71.25   -32.75   -6836       0     0.000     0.243     1.129     3.976    44.576   146.572   108.091    74.664    22.444    25.788     7.618     0.273
   -71.25   -32.75   -6836     110     0.000     0.243     1.129     3.976    44.576   146.572   108.091    74.664    22.444    25.788     7.618     0.273
   -71.25   -32.75   -6836     131     0.000     0.243     1.129     3.976    44.576   146.572   108.091    74.664    22.444    25.788     7.618     0.273
   -71.25   -32.75   -6836     132     0.000     0.243     1.129     3.976    44.576   146.572   108.091    74.664    22.444    25.788     7.618     0.273
   -71.25   -32.75   -6836     133     0.000     0.243     1.129     3.976    44.576   146.572   108.091    74.664    22.444    25.788     7.618     0.273
   -71.25   -32.75   -6836     134     0.000     0.243     1.129     3.976    44.576   146.572   108.091    74.664    22.444    25.788     7.618     0.273
   -71.25   -32.75   -6836     140     0.000     0.243     1.129     3.976    44.576   146.572   108.091    74.664    22.444    25.788     7.618     0.273
   -71.25   -32.75   -6836     160     0.000     0.243     1.129     3.976    44.576   146.572   108.091    74.664    22.444    25.788     7.618     0.273
   -71.25   -32.75   -6835       0     0.000     0.160     2.174     8.599    50.961    49.707   147.658    71.084    32.446    25.978     5.086     1.198
   -71.25   -32.75   -6835     110     0.000     0.160     2.174     8.599    50.961    49.707   147.658    71.084    32.446    25.978     5.086     1.198
   -71.25   -32.75   -6835     131     0.000     0.160     2.174     8.599    50.961    49.707   147.658    71.084    32.446    25.978     5.086     1.198
   -71.25   -32.75   -6835     132     0.000     0.160     2.174     8.599    50.961    49.707   147.658    71.084    32.446    25.978     5.086     1.198
   -71.25   -32.75   -6835     133     0.000     0.160     2.174     8.599    50.961    49.707   147.658    71.084    32.446    25.978     5.086     1.198
   -71.25   -32.75   -6835     134     0.000     0.160     2.174     8.599    50.961    49.707   147.658    71.084    32.446    25.978     5.086     1.198
   -71.25   -32.75   -6835     140     0.000     0.160     2.174     8.599    50.961    49.707   147.658    71.084    32.446    25.978     5.086     1.198
   -71.25   -32.75   -6835     160     0.000     0.160     2.174     8.599    50.961    49.707   147.658    71.084    32.446    25.978     5.086     1.198
   -71.25   -32.75   -6834       0     0.000     0.171     1.941     9.612    52.203   147.719    70.575    46.932    25.730     5.207     3.228     0.183
   -71.25   -32.75   -6834     110     0.000     0.171     1.941     9.612    52.203   147.719    70.575    46.932    25.730     5.207     3.228     0.183
   -71.25   -32.75   -6834     131     0.000     0.171     1.941     9.612    52.203   147.719    70.575    46.932    25.730     5.207     3.228     0.183
   -71.25   -32.75   -6834     132     0.000     0.171     1.941     9.612    52.203   147.719    70.575    46.932    25.730     5.207     3.228     0.183
   -71.25   -32.75   -6834     133     0.000     0.171     1.941     9.612    52.203   147.719    70.575    46.932    25.730     5.207     3.228     0.183
   -71.25   -32.75   -6834     134     0.000     0.171     1.941     9.612    52.203   147.719    70.575    46.932    25.730     5.207     3.228     0.183
   -71.25   -32.75   -6834     140     0.000     0.171     1.941     9.612    52.203   147.719    70.575    46.932    25.730     5.207     3.228     0.183
   -71.25   -32.75   -6834     160     0.000     0.171     1.941     9.612    52.203   147.719    70.575    46.932    25.730     5.207     3.228     0.183
   -71.25   -32.75   -6833       0     0.000     0.500     1.661     9.411    41.193    92.283   117.767    46.162    19.253    26.814     7.650     3.480
   -71.25   -32.75   -6833     110     0.000     0.500     1.661     9.411    41.193    92.283   117.767    46.162    19.253    26.814     7.650     3.480
   -71.25   -32.75   -6833     131     0.000     0.500     1.661     9.411    41.193    92.283   117.767    46.162    19.253    26.814     7.650     3.480
   -71.25   -32.75   -6833     132     0.000     0.500     1.661     9.411    41.193    92.283   117.767    46.162    19.253    26.814     7.650     3.480
   -71.25   -32.75   -6833     133     0.000     0.500     1.661     9.411    41.193    92.283   117.767    46.162    19.253    26.814     7.650     3.480
   -71.25   -32.75   -6833     134     0.000     0.500     1.661     9.411    41.193    92.283   117.767    46.162    19.253    26.814     7.650     3.480
   -71.25   -32.75   -6833     140     0.000     0.500     1.661     9.411    41.193    92.283   117.767    46.162    19.253    26.814     7.650     3.480
   -71.25   -32.75   -6833     160     0.000     0.500     1.661     9.411    41.193    92.283   117.767    46.162    19.253    26.814     7.650     3.480
   -71.25   -32.75   -6832       0     0.000     0.000     3.918    17.166    17.093    95.082    89.947    39.016    14.555     6.808     6.763     0.636
   -71.25   -32.75   -6832     110     0.000     0.000     3.918    17.166    17.093    95.082    89.947    39.016    14.555     6.808     6.763     0.636
   -71.25   -32.75   -6832     131     0.000     0.000     3.918    17.166    17.093    95.082    89.947    39.016    14.555     6.808     6.763     0.636
   -71.25   -32.75   -6832     132     0.000     0.000     3.918    17.166    17.093    95.082    89.947    39.016    14.555     6.808     6.763     0.636
   -71.25   -32.75   -6832     133     0.000     0.000     3.918    17.166    17.093    95.082    89.947    39.016    14.555     6.808     6.763     0.636
   -71.25   -32.75   -6832     134     0.000     0.000     3.918    17.166    17.093    95.082    89.947    39.016    14.555     6.808     6.763     0.636
   -71.25   -32.75   -6832     140     0.000     0.000     3.918    17.166    17.093    95.082    89.947    39.016    14.555     6.808     6.763     0.636
   -71.25   -32.75   -6832     160     0.000     0.000     3.918    17.166    17.093    95.082    89.947    39.016    14.555     6.808     6.763     0.636
   -71.25   -32.75   -6831       0     0.000     1.531     1.656     9.651    19.602    73.563   117.097    48.225    37.594    25.264     5.003     1.605
   -71.25   -32.75   -6831     110     0.000     1.531     1.656     9.651    19.602    73.563   117.097    48.225    37.594    25.264     5.003     1.605
   -71.25   -32.75   -6831     131     0.000     1.531     1.656     9.651    19.602    73.563   117.097    48.225    37.594    25.264     5.003     1.605
   -71.25   -32.75   -6831     132     0.000     1.531     1.656     9.651    19.602    73.563   117.097    48.225    37.594    25.264     5.003     1.605
   -71.25   -32.75   -6831     133     0.000     1.531     1.656     9.651    19.602    73.563   117.097    48.225    37.594    25.264     5.003     1.605
   -71.25   -32.75   -6831     134     0.000     1.531     1.656     9.651    19.602    73.563   117.097    48.225    37.594    25.264     5.003     1.605
   -71.25   -32.75   -6831     140     0.000     1.531     1.656     9.651    19.602    73.563   117.097    48.225    37.594    25.264     5.003     1.605
   -71.25   -32.75   -6831     160     0.000     1.531     1.656     9.651    19.602    73.563   117.097    48.225    37.594    25.264     5.003     1.605
   -71.25   -32.75   -6830       0     0.000     0.325     3.364     6.265    62.139    52.578   104.528   112.445    20.237    12.902     4.970     1.561
   -71.25   -32.75   -6830     110     0.000     0.325     3.364     6.265    62.139    52.578   104.528   112.445    20.237    12.902     4.970     1.561
   -71.25   -32.75   -6830     131     0.000     0.325     3.364     6.265    62.139    52.578   104.528   112.445    20.237    12.902     4.970     1.561
   -71.25   -32.75   -6830     132     0.000     0.325     3.364     6.265    62.139    52.578   104.528   112.445    20.237    12.902     4.970     1.561
   -71.25   -32.75   -6830     133     0.000     0.325     3.364     6.265    62.139    52.578   104.528   112.445    20.237    12.902     4.970     1.561
   -71.25   -32.75   -6830     134     0.000     0.325     3.364     6.265    62.139    52.578   104.528   112.445    20.237    12.902     4.970     1.561
   -71.25   -32.75   -6830     140     0.000     0.325     3.364     6.265    62.139    52.578   104.528   112.445    20.237    12.902     4.970     1.561
   -71.25   -32.75   -6830     160     0.000     0.325     3.364     6.265    62.139    52.578   104.528   112.445    20.237    12.902     4.970     1.561
   -71.25   -32.75   -6829       0     0.000     0.349     3.420     7.815   114.790   118.613    93.165    33.760    19.570    16.163     2.150     0.364
   -71.25   -32.75   -6829     110     0.000     0.349     3.420     7.815   114.790   118.613    93.165    33.760    19.570    16.163     2.150     0.364
   -71.25   -32.75   -6829     131     0.000     0.349     3.420     7.815   114.790   118.613    93.165    33.760    19.570    16.163     2.150     0.364
   -71.25   -32.75   -6829     132     0.000     0.349     3.420     7.815   114.790   118.613    93.165    33.760    19.570    16.163     2.150     0.364
   -71.25   -32.75   -6829     133     0.000     0.349     3.420     7.815   114.790   118.613    93.165    33.760    19.570    16.163     2.150     0.364
   -71.25   -32.75   -6829     134     0.000     0.349     3.420     7.815   114.790   118.613    93.165    33.760    19.570    16.163     2.150     0.364
   -71.25   -32.75   -6829     140     0.000     0.349     3.420     7.815   114.790   118.613    93.165    33.760    19.570    16.163     2.150     0.364
   -71.25   -32.75   -6829     160     0.000     0.349     3.420     7.815   114.790   118.613    93.165    33.760    19.570    16.163     2.150     0.364
   -71.25   -32.75   -6828       0     0.000     0.236     1.892     9.449    37.472    70.949    81.146   110.177    47.992    10.962     1.475     2.168
   -71.25   -32.75   -6828     110     0.000     0.236     1.892     9.449    37.472    70.949    81.146   110.177    47.992    10.962     1.475     2.168
   -71.25   -32.75   -6828     131     0.000     0.236     1.892     9.449    37.472    70.949    81.146   110.177    47.992    10.962     1.475     2.168
   -71.25   -32.75   -6828     132     0.000     0.236     1.892     9.449    37.472    70.949    81.146   110.177    47.992    10.962     1.475     2.168
   -71.25   -32.75   -6828     133     0.000     0.236     1.892     9.449    37.472    70.949    81.146   110.177    47.992    10.962     1.475     2.168
   -71.25   -32.75   -6828     134     0.000     0.236     1.892     9.449    37.472    70.949    81.146   110.177    47.992    10.962     1.475     2.168
   -71.25   -32.75   -6828     140     0.000     0.236     1.892     9.449    37.472    70.949    81.146   110.177    47.992    10.962     1.475     2.168
   -71.25   -32.75   -6828     160     0.000     0.236     1.892     9.449    37.472    70.949    81.146   110.177    47.992    10.962     1.475     2.168
   -71.25   -32.75   -6827       0     0.000     0.000     1.861     3.649    35.045   147.636   129.761    83.042    15.491     4.817     2.162     0.397
   -71.25   -32.75   -6827     110     0.000     0.000     1.861     3.649    35.045   147.636   129.761    83.042    15.491     4.817     2.162     0.397
   -71.25   -32.75   -6827     131     0.000     0.000     1.861     3.649    35.045   147.636   129.761    83.042    15.491     4.817     2.162     0.397
   -71.25   -32.75   -6827     132     0.000     0.000     1.861     3.649    35.045   147.636   129.761    83.042    15.491     4.817     2.162     0.397
   -71.25   -32.75   -6827     133     0.000     0.000     1.861     3.649    35.045   147.636   129.761    83.042    15.491     4.817     2.162     0.397
   -71.25   -32.75   -6827     134     0.000     0.000     1.861     3.649    35.045   147.636   129.761    83.042    15.491     4.817     2.162     0.397
   -71.25   -32.75   -6827     140     0.000     0.000     1.861     3.649    35.045   147.636   129.761    83.042    15.491     4.817     2.162     0.397
   -71.25   -32.75   -6827     160     0.000     0.000     1.861     3.649    35.045   147.636   129.761    83.042    15.491     4.817     2.162     0.397
   -71.25   -32.75   -6826       0     0.000     0.772     2.692    15.544    48.745   129.149    59.964    59.699    27.761    10.175     1.212     0.367
   -71.25   -32.75   -6826     110     0.000     0.772     2.692    15.544    48.745   129.149    59.964    59.699    27.761    10.175     1.212     0.367
   -71.25   -32.75   -6826     131     0.000     0.772     2.692    15.544    48.745   129.149    59.964    59.699    27.761    10.175     1.212     0.367
   -71.25   -32.75   -6826     132     0.000     0.772     2.692    15.544    48.745   129.149    59.964    59.699    27.761    10.175     1.212     0.367
   -71.25   -32.75   -6826     133     0.000     0.772     2.692    15.544    48.745   129.149    59.964    59.699    27.761    10.175     1.212     0.367
   -71.25   -32.75   -6826     134     0.000     0.772     2.692    15.544    48.745   129.149    59.964    59.699    27.761    10.175     1.212     0.367
   -71.25   -32.75   -6826     140     0.000     0.772     2.692    15.544    48.745   129.149    59.964    59.699    27.761    10.175     1.212     0.367
   -71.25   -32.75   -6826     160     0.000     0.772     2.692    15.544    48.745   129.149    59.964    59.699    27.761    10.175     1.212     0.367
   -71.25   -32.75   -6825       0     0.000     0.659     3.946    22.979    54.678   117.759    53.573    67.528    13.310     5.203     1.446     1.646
   -71.25   -32.75   -6825     110     0.000     0.659     3.946    22.979    54.678   117.759    53.573    67.528    13.310     5.203     1.446     1.646
   -71.25   -32.75   -6825     131     0.000     0.659     3.946    22.979    54.678   117.759    53.573    67.528    13.310     5.203     1.446     1.646
   -71.25   -32.75   -6825     132     0.000     0.659     3.946    22.979    54.678   117.759    53.573    67.528    13.310     5.203     1.446     1.646
   -71.25   -32.75   -6825     133     0.000     0.659     3.946    22.979    54.678   117.759    53.573    67.528    13.310     5.203     1.446     1.646
   -71.25   -32.75   -6825     134     0.000     0.659     3.946    22.979    54.678   117.759    53.573    67.528    13.310     5.203     1.446     1.646
   -71.25   -32.75   -6825     140     0.000     0.659     3.946    22.979    54.678   117.759    53.573    67.528    13.310     5.203     1.446     1.646
   -71.25   -32.75   -6825     160     0.000     0.659     3.946    22.979    54.678   117.759    53.573    67.528    13.310     5.203     1.446     1.646
   -71.25   -32.75   -6824       0     0.000     0.355     1.780     7.823    18.412   149.619    93.870    15.036    18.867    15.063     2.032     0.625
   -71.25   -32.75   -6824     110     0.000     0.355     1.780     7.823    18.412   149.619    93.870    15.036    18.867    15.063     2.032     0.625
   -71.25   -32.75   -6824     131     0.000     0.355     1.780     7.823    18.412   149.619    93.870    15.036    18.867    15.063     2.032     0.625
   -71.25   -32.75   -6824     132     0.000     0.355     1.780     7.823    18.412   149.619    93.870    15.036    18.867    15.063     2.032     0.625
   -71.25   -32.75   -6824     133     0.000     0.355     1.780     7.823    18.412   149.619    93.870    15.036    18.867    15.063     2.032     0.625
