      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16322       0       1      0.0000      0.0046      0.0000      0.0000      0.0378      0.0000      0.0000      0.0279      0.0000      0.0000      0.0000      1.0423  1.1125
   -71.25   -32.75  -16322       0       2      0.0123      0.0153      0.0000      0.0230      0.0583      0.0000      0.0000      0.0471      0.0000      0.0000      0.0000      0.9193  1.0753
   -71.25   -32.75  -16322       0       3      0.0374      0.0432      0.0000      0.0420      0.0514      0.0000      0.0000      0.0317      0.0000      0.0000      0.9784      0.1824  1.3665
   -71.25   -32.75  -16322       0       4      0.0000      0.0000      0.0000      0.0076      0.0073      0.0000      0.0000      0.0043      0.0000      0.0000      0.0722      0.9758  1.0672
   -71.25   -32.75  -16322     110       0      0.0023      0.0000      0.0000      0.0025      0.0000      0.4650      0.0000      0.0000      0.0000      0.0000      0.0000      1.2822  1.7520
   -71.25   -32.75  -16322     110       1      0.0000      0.0000      0.0000      0.0034      0.0032      1.1564      0.0000      0.0000      0.0000      0.0000      0.0000      0.4768  1.6398
   -71.25   -32.75  -16322     110       2      0.0000      0.0000      0.0903      0.0173      0.0283      1.2426      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  1.3823
   -71.25   -32.75  -16322     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2523      0.0000      0.0007      0.0000      0.0000      0.0000      1.4503  1.7033
   -71.25   -32.75  -16322     110       4      0.0000      0.0000      0.0041      0.0000      0.0000      0.7743      0.0000      0.0000      0.0000      0.0000      0.0000      0.3972  1.1756
   -71.25   -32.75  -16322     131       0      0.0043      0.0012      0.0000      0.0210      0.0000      0.6269      0.0000      0.0013      0.0015      0.0000      0.0184      1.0616  1.7362
   -71.25   -32.75  -16322     131       1      0.0000      0.0000      0.0000      0.0035      0.0058      1.2865      0.0000      0.0000      0.0007      0.0000      0.0000      0.1172  1.4137
   -71.25   -32.75  -16322     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2236      0.0000      0.0000      0.0000      0.0000      0.0000      1.6639  1.8874
   -71.25   -32.75  -16322     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2849      0.0000      0.0000      0.0000      0.0000      0.0000      1.6351  1.9200
   -71.25   -32.75  -16322     131       4      0.0000      0.0000      0.0050      0.0000      0.0000      0.5562      0.0000      0.0000      0.0000      0.0000      0.0000      1.2091  1.7703
   -71.25   -32.75  -16322     132       0      0.0042      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3916  1.3958
   -71.25   -32.75  -16322     132       1      0.0000      0.0000      0.0000      0.0032      0.0000      0.3210      0.0000      0.0000      0.0000      0.0000      0.0034      1.1972  1.5248
   -71.25   -32.75  -16322     132       2      0.0014      0.0000      0.0048      0.0000      0.0000      0.4180      0.0000      0.0004      0.0000      0.0000      0.0233      1.5390  1.9868
   -71.25   -32.75  -16322     132       3      0.0000      0.0020      0.0000      0.0375      0.0292      0.0000      0.0000      0.0041      0.0196      0.0000      0.0374      1.7785  1.9083
   -71.25   -32.75  -16322     132       4      0.0000      0.0000      0.0723      0.0037      0.0100      1.4994      0.0000      0.0042      0.0000      0.0000      0.0000      0.0972  1.6869
   -71.25   -32.75  -16322     133       0      0.0034      0.0009      0.0000      0.0174      0.0103      0.2483      0.0000      0.0005      0.0000      0.0000      0.1028      1.4652  1.8487
   -71.25   -32.75  -16322     133       1      0.0000      0.0000      0.0913      0.0000      0.0019      1.2580      0.0000      0.0000      0.0000      0.0000      0.0000      0.0528  1.4040
   -71.25   -32.75  -16322     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1838      0.0000      0.0007      0.0000      0.0000      0.0000      1.6485  1.8330
   -71.25   -32.75  -16322     133       3      0.0000      0.0000      0.0000      0.0030      0.0031      0.7998      0.0000      0.0005      0.0000      0.0000      0.0027      0.8332  1.6423
   -71.25   -32.75  -16322     133       4      0.0000      0.0000      0.0000      0.0000      0.0004      1.2619      0.0000      0.0000      0.0000      0.0000      0.0000      0.1280  1.3903
   -71.25   -32.75  -16322     134       0      0.0048      0.0011      0.0000      0.0330      0.0069      0.1707      0.0000      0.0013      0.0027      0.0000      0.1459      1.4076  1.7742
   -71.25   -32.75  -16322     134       1      0.0000      0.0000      0.0000      0.0000      0.0039      0.3488      1.7048      0.0000      0.0000      0.0000      0.0000      0.0003  2.0578
   -71.25   -32.75  -16322     134       2      0.0000      0.0000      0.0041      0.0038      0.0000      0.7434      0.0000      0.0000      0.0000      0.0000      0.0034      0.9451  1.6998
   -71.25   -32.75  -16322     134       3      0.0000      0.0001      0.0092      0.0047      0.0018      1.4779      0.0000      0.0000      0.0000      0.0000      0.0000      0.0470  1.5407
   -71.25   -32.75  -16322     134       4      0.0000      0.0000      0.0034      0.0036      0.0000      0.5395      0.1110      0.0000      0.0000      0.0000      0.0000      1.0762  1.7337
   -71.25   -32.75  -16322     140       0      0.0000      0.0000      0.0000      0.1987      0.0212      0.1152      0.0000      0.0000      0.0000      0.0000      0.0000      1.6821  2.0172
   -71.25   -32.75  -16322     140       1      0.0000      0.0000      0.0759      0.0011      0.0035      1.5504      0.0000      0.0000      0.0000      0.0000      0.0000      0.0404  1.6713
   -71.25   -32.75  -16322     140       2      0.0000      0.0000      0.0000      0.2741      0.0000      0.0699      0.0000      0.0000      0.0000      0.0000      0.0000      1.6729  2.0169
   -71.25   -32.75  -16322     140       3      0.0806      0.1352      0.1055      0.0000      0.0000      0.8128      1.0549      0.0957      0.0000      0.0000      0.0000      3.0674  5.3523
   -71.25   -32.75  -16322     140       4      0.0000      0.0000      0.1267      0.1414      0.0000      0.1500      0.0000      0.0000      0.0000      0.0000      0.0000      1.5052  1.9232
   -71.25   -32.75  -16322     160       0      0.0000      0.0000      0.0335      0.1424      0.0000      0.1948      0.0000      0.0000      0.0000      0.0000      0.0000      1.3731  1.7438
   -71.25   -32.75  -16322     160       1      0.0078      0.0130      0.0976      0.0000      0.0000      0.6010      1.6179      0.0063      0.0000      0.0000      0.0000      0.0310  2.3746
   -71.25   -32.75  -16322     160       2      0.0000      0.0000      0.0536      0.0000      0.0000      0.2986      0.0000      0.0000      0.0000      0.0000      0.0000      1.4371  1.7893
   -71.25   -32.75  -16322     160       3      0.0000      0.0000      0.0000      0.2031      0.0000      0.4104      0.0000      0.0016      0.0000      0.0000      0.0000      1.1524  1.7676
   -71.25   -32.75  -16322     160       4      0.0000      0.0000      0.0263      0.1449      0.0000      0.1637      0.0000      0.0024      0.0000      0.0000      0.0000      1.5755  1.9127
   -71.25   -32.75  -16321       0       0      0.0459      0.0850      0.0000      0.1171      0.1087      0.0000      0.0000      0.0000      0.0000      0.0000      0.0358      0.7151  1.1075
   -71.25   -32.75  -16321       0       1      0.0000      0.0045      0.0000      0.0000      0.0335      0.0000      0.0000      0.0275      0.0000      0.0000      0.0000      1.0614  1.1270
   -71.25   -32.75  -16321       0       2      0.0124      0.0152      0.0000      0.0223      0.0560      0.0000      0.0000      0.0470      0.0000      0.0000      0.0000      0.9827  1.1356
   -71.25   -32.75  -16321       0       3      0.0355      0.0401      0.0000      0.0426      0.0463      0.0000      0.0000      0.0278      0.0000      0.0000      1.0549      0.1725  1.4197
   -71.25   -32.75  -16321       0       4      0.0000      0.0000      0.0000      0.0075      0.0073      0.0000      0.0000      0.0044      0.0000      0.0000      0.0730      1.0799  1.1721
   -71.25   -32.75  -16321     110       0      0.0025      0.0000      0.0000      0.0030      0.0000      0.4707      0.0000      0.0000      0.0000      0.0000      0.0000      1.4761  1.9524
   -71.25   -32.75  -16321     110       1      0.0000      0.0000      0.0000      0.0040      0.0038      1.1899      0.0000      0.0000      0.0000      0.0000      0.0000      0.4976  1.6953
   -71.25   -32.75  -16321     110       2      0.0000      0.0000      0.0916      0.0193      0.0301      1.2838      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039  1.4287
   -71.25   -32.75  -16321     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2536      0.0000      0.0008      0.0000      0.0000      0.0000      1.7998  2.0541
   -71.25   -32.75  -16321     110       4      0.0000      0.0000      0.0045      0.0000      0.0000      0.8655      0.0000      0.0000      0.0000      0.0000      0.0000      0.5633  1.4333
   -71.25   -32.75  -16321     131       0      0.0049      0.0013      0.0000      0.0243      0.0000      0.6129      0.0000      0.0014      0.0018      0.0000      0.0200      1.2190  1.8856
   -71.25   -32.75  -16321     131       1      0.0000      0.0000      0.0000      0.0039      0.0057      1.2632      0.0000      0.0000      0.0007      0.0000      0.0000      0.1341  1.4076
   -71.25   -32.75  -16321     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1953      0.0000      0.0000      0.0000      0.0000      0.0000      2.0400  2.2353
   -71.25   -32.75  -16321     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2755      0.0000      0.0000      0.0000      0.0000      0.0000      1.9364  2.2119
   -71.25   -32.75  -16321     131       4      0.0000      0.0000      0.0054      0.0000      0.0000      0.5876      0.0000      0.0000      0.0000      0.0000      0.0000      1.3906  1.9835
   -71.25   -32.75  -16321     132       0      0.0065      0.0000      0.0045      0.0000      0.0000      0.3007      0.0000      0.0005      0.0000      0.0000      0.0000      1.9812  2.2935
   -71.25   -32.75  -16321     132       1      0.0000      0.0000      0.0000      0.0038      0.0000      0.3260      0.0000      0.0000      0.0000      0.0000      0.0038      1.5241  1.8577
   -71.25   -32.75  -16321     132       2      0.0015      0.0000      0.0056      0.0000      0.0000      0.4426      0.0000      0.0004      0.0000      0.0000      0.0219      1.6308  2.1028
   -71.25   -32.75  -16321     132       3      0.0000      0.0024      0.0000      0.0428      0.0333      0.0000      0.0000      0.0049      0.0225      0.0000      0.0438      2.1593  2.3091
   -71.25   -32.75  -16321     132       4      0.0000      0.0000      0.0751      0.0042      0.0113      1.5336      0.0000      0.0040      0.0000      0.0000      0.0000      0.0939  1.7221
   -71.25   -32.75  -16321     133       0      0.0039      0.0010      0.0000      0.0203      0.0119      0.2533      0.0000      0.0005      0.0000      0.0000      0.0883      1.7161  2.0952
   -71.25   -32.75  -16321     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16321     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0904      0.0000      0.0008      0.0000      0.0000      0.0000      2.0895  2.1807
   -71.25   -32.75  -16321     133       3      0.0000      0.0000      0.0000      0.0036      0.0036      0.8159      0.0000      0.0006      0.0000      0.0000      0.0029      0.9586  1.7851
   -71.25   -32.75  -16321     133       4      0.0000      0.0000      0.0000      0.0000      0.0005      1.2319      0.0000      0.0000      0.0000      0.0000      0.0000      0.1482  1.3806
   -71.25   -32.75  -16321     134       0      0.0053      0.0012      0.0000      0.0388      0.0080      0.1707      0.0000      0.0014      0.0031      0.0000      0.1443      1.6809  2.0538
   -71.25   -32.75  -16321     134       1      0.0000      0.0000      0.0000      0.0000      0.0037      0.3152      1.7583      0.0000      0.0000      0.0000      0.0000      0.0002  2.0775
   -71.25   -32.75  -16321     134       2      0.0000      0.0000      0.0043      0.0046      0.0000      0.7771      0.0000      0.0000      0.0000      0.0000      0.0035      1.0315  1.8210
   -71.25   -32.75  -16321     134       3      0.0000      0.0000      0.0092      0.0052      0.0020      1.4727      0.0000      0.0000      0.0000      0.0000      0.0000      0.0472  1.5363
   -71.25   -32.75  -16321     134       4      0.0000      0.0000      0.0036      0.0044      0.0000      0.5601      0.1145      0.0000      0.0000      0.0000      0.0000      1.1945  1.8771
   -71.25   -32.75  -16321     140       0      0.0000      0.0000      0.0000      0.2192      0.0230      0.1156      0.0000      0.0000      0.0000      0.0000      0.0000      1.9178  2.2756
   -71.25   -32.75  -16321     140       1      0.0000      0.0000      0.0751      0.0011      0.0035      1.4809      0.0000      0.0000      0.0000      0.0000      0.0000      0.0367  1.5974
   -71.25   -32.75  -16321     140       2      0.0000      0.0000      0.0000      0.2989      0.0000      0.0671      0.0000      0.0000      0.0000      0.0000      0.0000      1.9242  2.2902
   -71.25   -32.75  -16321     140       3      0.0744      0.1194      0.1177      0.0000      0.0000      0.5739      1.0031      0.0830      0.0000      0.0000      0.0000      0.4280  2.3995
   -71.25   -32.75  -16321     140       4      0.0000      0.0000      0.1215      0.1318      0.0000      0.1430      0.0000      0.0000      0.0000      0.0000      0.0000      1.7096  2.1058
   -71.25   -32.75  -16321     160       0      0.0000      0.0000      0.0358      0.1615      0.0000      0.2033      0.0000      0.0000      0.0000      0.0000      0.0000      1.6233  2.0239
   -71.25   -32.75  -16321     160       1      0.0033      0.0058      0.0950      0.0000      0.0000      0.5249      1.6993      0.0000      0.0000      0.0000      0.0000      0.0173  2.3457
   -71.25   -32.75  -16321     160       2      0.0000      0.0000      0.0646      0.0000      0.0000      0.2868      0.0000      0.0000      0.0000      0.0000      0.0000      1.6302  1.9816
   -71.25   -32.75  -16321     160       3      0.0000      0.0000      0.0000      0.2165      0.0000      0.4105      0.0000      0.0016      0.0000      0.0000      0.0000      1.2862  1.9149
   -71.25   -32.75  -16321     160       4      0.0000      0.0000      0.0326      0.1552      0.0000      0.1587      0.0000      0.0024      0.0000      0.0000      0.0000      1.7810  2.1298
   -71.25   -32.75  -16320       0       0      0.0491      0.0914      0.0000      0.1148      0.1063      0.0000      0.0000      0.0000      0.0000      0.0000      0.0380      0.7139  1.1136
   -71.25   -32.75  -16320       0       1      0.0000      0.0050      0.0000      0.0000      0.0422      0.0000      0.0000      0.0302      0.0000      0.0000      0.0000      1.0739  1.1513
   -71.25   -32.75  -16320       0       2      0.0126      0.0155      0.0000      0.0228      0.0569      0.0000      0.0000      0.0478      0.0000      0.0000      0.0000      0.9736  1.1292
   -71.25   -32.75  -16320       0       3      0.0340      0.0381      0.0000      0.0430      0.0456      0.0000      0.0000      0.0256      0.0000      0.0000      1.0445      0.1517  1.3825
   -71.25   -32.75  -16320       0       4      0.0000      0.0000      0.0000      0.0082      0.0079      0.0000      0.0000      0.0047      0.0000      0.0000      0.0798      1.0676  1.1682
   -71.25   -32.75  -16320     110       0      0.0027      0.0000      0.0000      0.0031      0.0000      0.4908      0.0000      0.0000      0.0000      0.0000      0.0000      1.3880  1.8846
   -71.25   -32.75  -16320     110       1      0.0000      0.0000      0.0000      0.0042      0.0040      1.2509      0.0000      0.0000      0.0000      0.0000      0.0000      0.4592  1.7182
   -71.25   -32.75  -16320     110       2      0.0000      0.0000      0.0930      0.0178      0.0267      1.3262      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  1.4672
   -71.25   -32.75  -16320     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2938      0.0000      0.0008      0.0000      0.0000      0.0000      1.7086  2.0032
   -71.25   -32.75  -16320     110       4      0.0000      0.0000      0.0049      0.0000      0.0000      0.9217      0.0000      0.0000      0.0000      0.0000      0.0000      0.6209  1.5475
   -71.25   -32.75  -16320     131       0      0.0052      0.0014      0.0000      0.0251      0.0000      0.6345      0.0000      0.0015      0.0018      0.0000      0.0210      1.1604  1.8510
   -71.25   -32.75  -16320     131       1      0.0000      0.0000      0.0000      0.0037      0.0053      1.4263      0.0000      0.0000      0.0006      0.0000      0.0000      0.1368  1.5727
   -71.25   -32.75  -16320     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2278      0.0000      0.0000      0.0000      0.0000      0.0000      1.8845  2.1124
   -71.25   -32.75  -16320     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0622      0.0000      0.0000      0.0000      0.0000      0.0000      0.8845  0.9466
   -71.25   -32.75  -16320     131       4      0.0000      0.0000      0.0059      0.0000      0.0000      0.6370      0.0000      0.0000      0.0000      0.0000      0.0000      1.2898  1.9327
   -71.25   -32.75  -16320     132       0      0.0064      0.0000      0.0058      0.0000      0.0000      0.4228      0.0000      0.0005      0.0000      0.0000      0.0000      1.7258  2.1613
   -71.25   -32.75  -16320     132       1      0.0000      0.0000      0.0000      0.0038      0.0000      0.3555      0.0000      0.0000      0.0000      0.0000      0.0040      1.5136  1.8769
   -71.25   -32.75  -16320     132       2      0.0016      0.0000      0.0068      0.0000      0.0000      0.5158      0.0000      0.0004      0.0000      0.0000      0.0202      1.4270  1.9719
   -71.25   -32.75  -16320     132       3      0.0000      0.0027      0.0000      0.0492      0.0382      0.0000      0.0000      0.0057      0.0250      0.0000      0.0496      1.9868  2.1572
   -71.25   -32.75  -16320     132       4      0.0000      0.0000      0.0795      0.0041      0.0111      1.6236      0.0000      0.0036      0.0000      0.0000      0.0000      0.0783  1.8002
   -71.25   -32.75  -16320     133       0      0.0042      0.0010      0.0000      0.0206      0.0121      0.2769      0.0000      0.0006      0.0000      0.0000      0.0865      1.6019  2.0038
   -71.25   -32.75  -16320     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16320     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2035      0.0000      0.0009      0.0000      0.0000      0.0000      2.0712  2.2756
   -71.25   -32.75  -16320     133       3      0.0000      0.0000      0.0000      0.0037      0.0038      0.8582      0.0000      0.0006      0.0000      0.0000      0.0030      0.9319  1.8012
   -71.25   -32.75  -16320     133       4      0.0000      0.0000      0.0000      0.0000      0.0005      1.4053      0.0000      0.0000      0.0000      0.0000      0.0000      0.1540  1.5597
   -71.25   -32.75  -16320     134       0      0.0057      0.0013      0.0000      0.0399      0.0082      0.1853      0.0000      0.0015      0.0029      0.0000      0.1416      1.5813  1.9677
   -71.25   -32.75  -16320     134       1      0.0000      0.0000      0.0000      0.0000      0.0033      0.3503      1.8196      0.0000      0.0000      0.0000      0.0000      0.0002  2.1733
   -71.25   -32.75  -16320     134       2      0.0000      0.0000      0.0046      0.0050      0.0000      0.8469      0.0000      0.0000      0.0000      0.0000      0.0036      0.9617  1.8217
   -71.25   -32.75  -16320     134       3      0.0000      0.0000      0.0094      0.0048      0.0017      1.5066      0.0000      0.0000      0.0000      0.0000      0.0000      0.0420  1.5646
   -71.25   -32.75  -16320     134       4      0.0000      0.0000      0.0039      0.0047      0.0000      0.6070      0.1098      0.0000      0.0000      0.0000      0.0000      1.1193  1.8446
   -71.25   -32.75  -16320     140       0      0.0000      0.0000      0.0000      0.2284      0.0236      0.1306      0.0000      0.0000      0.0000      0.0000      0.0000      1.7363  2.1190
   -71.25   -32.75  -16320     140       1      0.0000      0.0000      0.0764      0.0010      0.0032      1.4779      0.0000      0.0000      0.0000      0.0000      0.0000      0.0315  1.5900
   -71.25   -32.75  -16320     140       2      0.0000      0.0000      0.0000      0.3052      0.0000      0.0715      0.0000      0.0000      0.0000      0.0000      0.0000      1.7551  2.1317
   -71.25   -32.75  -16320     140       3      0.0697      0.1087      0.1464      0.0000      0.0000      0.6057      1.1864      0.0731      0.0000      0.0000      0.0000      0.2514  2.4415
   -71.25   -32.75  -16320     140       4      0.0000      0.0000      0.1206      0.1132      0.0000      0.1501      0.0000      0.0000      0.0000      0.0000      0.0000      1.6004  1.9844
   -71.25   -32.75  -16320     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16320     160       1      0.0000      0.0000      0.0927      0.0000      0.0000      0.4579      1.7610      0.0000      0.0000      0.0000      0.0000      0.0084  2.3200
   -71.25   -32.75  -16320     160       2      0.0000      0.0000      0.0431      0.0000      0.0000      0.1502      0.0000      0.0000      0.0000      0.0000      0.0000      0.7583  0.9516
   -71.25   -32.75  -16320     160       3      0.0000      0.0000      0.0000      0.2177      0.0000      0.4268      0.0000      0.0017      0.0000      0.0000      0.0000      1.2369  1.8830
   -71.25   -32.75  -16320     160       4      0.0000      0.0000      0.0419      0.1570      0.0000      0.1712      0.0000      0.0024      0.0000      0.0000      0.0000      1.6314  2.0039
   -71.25   -32.75  -16319       0       0      0.0485      0.0901      0.0000      0.1122      0.1026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6228  0.9763
   -71.25   -32.75  -16319       0       1      0.0000      0.0048      0.0000      0.0000      0.0388      0.0000      0.0000      0.0291      0.0000      0.0000      0.0000      0.8983  0.9710
   -71.25   -32.75  -16319       0       2      0.0123      0.0100      0.0000      0.0221      0.0545      0.0000      0.0000      0.0464      0.0000      0.0000      0.0000      0.8418  0.9871
   -71.25   -32.75  -16319       0       3      0.0318      0.0347      0.0000      0.0455      0.0481      0.0000      0.0000      0.0229      0.0000      0.0000      1.0212      0.1325  1.3367
   -71.25   -32.75  -16319       0       4      0.0000      0.0000      0.0000      0.0079      0.0075      0.0000      0.0000      0.0046      0.0000      0.0000      0.0765      0.8948  0.9914
   -71.25   -32.75  -16319     110       0      0.0027      0.0000      0.0000      0.0034      0.0000      0.5128      0.0000      0.0000      0.0000      0.0000      0.0000      1.3914  1.9103
   -71.25   -32.75  -16319     110       1      0.0000      0.0000      0.0000      0.0045      0.0043      1.3027      0.0000      0.0000      0.0000      0.0000      0.0000      0.4087  1.7203
   -71.25   -32.75  -16319     110       2      0.0000      0.0000      0.0891      0.0169      0.0247      1.2282      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  1.3621
   -71.25   -32.75  -16319     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3173      0.0000      0.0008      0.0000      0.0000      0.0000      1.7479  2.0660
   -71.25   -32.75  -16319     110       4      0.0000      0.0000      0.0053      0.0000      0.0000      0.9987      0.0000      0.0000      0.0000      0.0000      0.0000      0.6473  1.6512
   -71.25   -32.75  -16319     131       0      0.0052      0.0014      0.0000      0.0266      0.0000      0.6504      0.0000      0.0015      0.0019      0.0000      0.0207      1.1443  1.8521
   -71.25   -32.75  -16319     131       1      0.0000      0.0000      0.0000      0.0035      0.0049      1.2603      0.0000      0.0000      0.0005      0.0000      0.0000      0.1278  1.3969
   -71.25   -32.75  -16319     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3327      0.0000      0.0000      0.0000      0.0000      0.0000      1.9881  2.3208
   -71.25   -32.75  -16319     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1648      0.0000      0.0000      0.0000      0.0000      0.0000      1.5253  1.6901
   -71.25   -32.75  -16319     131       4      0.0000      0.0000      0.0064      0.0000      0.0000      0.6877      0.0000      0.0000      0.0000      0.0000      0.0000      1.2456  1.9398
   -71.25   -32.75  -16319     132       0      0.0011      0.0000      0.0028      0.0000      0.0000      0.2552      0.0000      0.0000      0.0000      0.0000      0.0000      0.7997  1.0587
   -71.25   -32.75  -16319     132       1      0.0000      0.0000      0.0000      0.0043      0.0000      0.3835      0.0000      0.0000      0.0000      0.0000      0.0041      1.5685  1.9604
   -71.25   -32.75  -16319     132       2      0.0015      0.0000      0.0081      0.0000      0.0000      0.5877      0.0000      0.0004      0.0000      0.0000      0.0183      1.3401  1.9560
   -71.25   -32.75  -16319     132       3      0.0000      0.0031      0.0000      0.0505      0.0388      0.0000      0.0000      0.0064      0.0215      0.0000      0.0570      1.9577  2.1349
   -71.25   -32.75  -16319     132       4      0.0000      0.0000      0.0830      0.0041      0.0114      1.6758      0.0000      0.0031      0.0000      0.0000      0.0000      0.0588  1.8362
   -71.25   -32.75  -16319     133       0      0.0043      0.0011      0.0000      0.0225      0.0132      0.3053      0.0000      0.0006      0.0000      0.0000      0.0806      1.6482  2.0757
   -71.25   -32.75  -16319     133       1      0.0910      0.0930      0.0876      0.0000      0.0000      0.7961      1.0752      0.1005      0.0000      0.0000      0.0000      3.1602  5.4036
   -71.25   -32.75  -16319     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2630      0.0000      0.0009      0.0000      0.0000      0.0000      1.9879  2.2518
   -71.25   -32.75  -16319     133       3      0.0000      0.0000      0.0000      0.0040      0.0040      0.8477      0.0000      0.0006      0.0000      0.0000      0.0029      0.8955  1.7547
   -71.25   -32.75  -16319     133       4      0.0000      0.0000      0.0000      0.0000      0.0003      1.2415      0.0000      0.0000      0.0000      0.0000      0.0000      0.1441  1.3860
   -71.25   -32.75  -16319     134       0      0.0058      0.0013      0.0000      0.0445      0.0090      0.2084      0.0000      0.0015      0.0031      0.0000      0.1339      1.6248  2.0325
   -71.25   -32.75  -16319     134       1      0.0000      0.0000      0.0000      0.0000      0.0019      0.3135      1.6300      0.0000      0.0000      0.0000      0.0000      0.0001  1.9456
   -71.25   -32.75  -16319     134       2      0.0000      0.0000      0.0048      0.0055      0.0000      0.8906      0.0000      0.0000      0.0000      0.0000      0.0034      0.8953  1.7995
   -71.25   -32.75  -16319     134       3      0.0000      0.0000      0.0089      0.0046      0.0016      1.3630      0.0000      0.0000      0.0000      0.0000      0.0000      0.0366  1.4147
   -71.25   -32.75  -16319     134       4      0.0000      0.0000      0.0042      0.0051      0.0000      0.6632      0.1130      0.0000      0.0000      0.0000      0.0000      1.0721  1.8576
   -71.25   -32.75  -16319     140       0      0.0000      0.0000      0.0000      0.2478      0.0252      0.1441      0.0000      0.0000      0.0000      0.0000      0.0000      1.7451  2.1622
   -71.25   -32.75  -16319     140       1      0.0000      0.0000      0.0721      0.0009      0.0029      1.3236      0.0000      0.0000      0.0000      0.0000      0.0000      0.0274  1.4269
   -71.25   -32.75  -16319     140       2      0.0000      0.0000      0.0000      0.3300      0.0000      0.0743      0.0000      0.0000      0.0000      0.0000      0.0000      1.7869  2.1912
   -71.25   -32.75  -16319     140       3      0.0549      0.0907      0.1770      0.0000      0.0000      0.6070      1.3717      0.0529      0.0000      0.0000      0.0000      0.1294  2.4836
   -71.25   -32.75  -16319     140       4      0.0000      0.0000      0.1182      0.1077      0.0000      0.1576      0.0000      0.0000      0.0000      0.0000      0.0000      1.6182  2.0017
   -71.25   -32.75  -16319     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16319     160       1      0.0000      0.0000      0.0860      0.0000      0.0000      0.3494      1.7159      0.0000      0.0000      0.0000      0.0000      0.0042  2.1555
   -71.25   -32.75  -16319     160       2      0.0000      0.0000      0.0523      0.0000      0.0000      0.1847      0.0000      0.0000      0.0000      0.0000      0.0000      1.1561  1.3932
   -71.25   -32.75  -16319     160       3      0.0000      0.0000      0.0000      0.2237      0.0000      0.4472      0.0000      0.0016      0.0000      0.0000      0.0000      1.2135  1.8860
   -71.25   -32.75  -16319     160       4      0.0000      0.0000      0.0472      0.1664      0.0000      0.1839      0.0000      0.0023      0.0000      0.0000      0.0000      1.6496  2.0494
   -71.25   -32.75  -16318       0       0      0.0469      0.0878      0.0000      0.0996      0.0939      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5002  0.8284
   -71.25   -32.75  -16318       0       1      0.0000      0.0046      0.0000      0.0000      0.0359      0.0000      0.0000      0.0278      0.0000      0.0000      0.0000      0.7069  0.7751
   -71.25   -32.75  -16318       0       2      0.0116      0.0095      0.0000      0.0207      0.0506      0.0000      0.0000      0.0442      0.0000      0.0000      0.0000      0.6458  0.7824
   -71.25   -32.75  -16318       0       3      0.0257      0.0289      0.0000      0.0427      0.0444      0.0000      0.0000      0.0187      0.0000      0.0000      0.8971      0.1110  1.1684
   -71.25   -32.75  -16318       0       4      0.0000      0.0000      0.0000      0.0074      0.0070      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      0.7162  0.7350
   -71.25   -32.75  -16318     110       0      0.0026      0.0000      0.0000      0.0029      0.0000      0.4546      0.0000      0.0000      0.0000      0.0000      0.0000      1.2299  1.6900
