      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8129     133       3      0.0000      0.0000      0.0489      0.0000      0.0000      0.0000      2.1944      0.0000      0.0000      0.0000      0.0000      0.0000  2.2434
   -71.25   -32.75   -8129     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3292      1.5965      0.0000      0.0000      0.0000      0.0000      0.0001  1.9259
   -71.25   -32.75   -8129     134       0      0.0000      0.0000      0.0000      0.0082      0.0000      0.5615      1.5022      0.0000      0.0000      0.0000      0.0000      0.0429  2.1147
   -71.25   -32.75   -8129     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2443      0.3858      0.0000      0.0000      0.0000      0.0000      0.0309  0.6610
   -71.25   -32.75   -8129     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5698      1.6135      0.0000      0.0000      0.0000      0.0000      0.0240  2.2073
   -71.25   -32.75   -8129     134       3      0.0000      0.0000      0.0000      0.0006      0.0000      0.8817      0.7417      0.0000      0.0000      0.0000      0.0000      0.0048  1.6289
   -71.25   -32.75   -8129     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6530      0.3447      0.0000      0.0000      0.0000      0.0000      0.3941  1.3919
   -71.25   -32.75   -8129     140       0      0.0001      0.0000      0.0000      0.0544      0.0000      0.8033      0.6607      0.0000      0.0000      0.0000      0.0000      0.0734  1.5919
   -71.25   -32.75   -8129     140       1      0.0029      0.0012      0.0093      0.0536      0.0913      0.5138      0.9097      0.0000      0.0000      0.0000      0.0000      0.0439  1.6258
   -71.25   -32.75   -8129     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1917      0.9062      0.0000      0.0000      0.0000      0.0000      0.0007  1.0985
   -71.25   -32.75   -8129     140       3      0.0000      0.0000      0.0000      0.1447      0.0000      0.6457      0.0818      0.0000      0.0000      0.0000      0.0000      0.5854  1.4576
   -71.25   -32.75   -8129     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8129     160       0      0.0000      0.0000      0.1050      0.0354      0.0000      0.0615      0.9944      0.0000      0.0000      0.0000      0.0000      0.4252  1.6216
   -71.25   -32.75   -8129     160       1      0.0000      0.0000      0.0108      0.0000      0.0000      0.0820      1.6202      0.0000      0.0000      0.0000      0.0000      0.0000  1.7131
   -71.25   -32.75   -8129     160       2      0.0000      0.0000      0.0000      0.1478      0.0071      0.5321      0.1842      0.0000      0.0000      0.0000      0.0000      0.3903  1.2615
   -71.25   -32.75   -8129     160       3      0.0000      0.0000      0.0821      0.0000      0.0000      0.2571      1.6614      0.0000      0.0000      0.0000      0.0000      0.0007  2.0012
   -71.25   -32.75   -8129     160       4      0.0000      0.0000      0.0000      0.0758      0.0000      0.5538      1.0799      0.0021      0.0000      0.0000      0.0000      0.0571  1.7688
   -71.25   -32.75   -8128       0       0      0.0040      0.0041      0.0000      0.1283      0.0595      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      1.7107  1.9093
   -71.25   -32.75   -8128       0       1      0.0000      0.0000      0.0000      0.0026      0.0000      0.3156      0.0000      0.0000      0.0000      0.0000      0.0000      1.4442  1.7624
   -71.25   -32.75   -8128       0       2      0.0000      0.0000      0.0000      0.0470      0.0906      0.0000      0.0000      0.0375      0.0000      0.0000      0.0000      1.6881  1.8633
   -71.25   -32.75   -8128       0       3      0.0318      0.0057      0.0088      0.0070      0.0000      0.2498      0.0000      0.0007      0.0000      0.0000      0.0000      1.6795  1.9832
   -71.25   -32.75   -8128       0       4      0.0038      0.0029      0.0000      0.0270      0.0382      0.0000      0.0000      0.0053      0.0203      0.0000      0.0752      1.6472  1.8199
   -71.25   -32.75   -8128     110       0      0.0000      0.0000      0.0000      0.0033      0.0000      0.4488      1.5991      0.0000      0.0000      0.0000      0.0000      0.0005  2.0517
   -71.25   -32.75   -8128     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2563      1.6982      0.0000      0.0000      0.0000      0.0000      0.0000  1.9546
   -71.25   -32.75   -8128     110       2      0.0000      0.0000      0.0583      0.0000      0.0000      0.0000      2.7611      0.0000      0.0000      0.0000      0.0000      0.0000  2.8194
   -71.25   -32.75   -8128     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6455      0.2989      0.0004      0.0000      0.0000      0.0000      0.5295  1.4742
   -71.25   -32.75   -8128     110       4      0.0000      0.0000      0.0000      0.0000      0.0004      0.9123      0.5372      0.0000      0.0000      0.0000      0.0000      0.0055  1.4553
   -71.25   -32.75   -8128     131       0      0.0000      0.0000      0.0000      0.0026      0.0029      0.5634      1.3757      0.0000      0.0000      0.0000      0.0000      0.0024  1.9468
   -71.25   -32.75   -8128     131       1      0.0000      0.0000      0.0346      0.0000      0.0000      0.0879      2.2529      0.0000      0.0000      0.0000      0.0000      0.0000  2.3755
   -71.25   -32.75   -8128     131       2      0.0000      0.0000      0.0172      0.0000      0.0000      0.7544      1.2054      0.0000      0.0000      0.0000      0.0000      0.1796  2.1566
   -71.25   -32.75   -8128     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7959      1.1425      0.0000      0.0000      0.0000      0.0000      0.0064  1.9449
   -71.25   -32.75   -8128     131       4      0.0000      0.0000      0.0000      0.0012      0.0000      0.8855      1.1257      0.0000      0.0005      0.0000      0.0000      0.0052  2.0181
   -71.25   -32.75   -8128     132       0      0.0000      0.0000      0.0000      0.0028      0.0000      1.1899      0.0000      0.0000      0.0000      0.0000      0.0000      0.4609  1.6536
   -71.25   -32.75   -8128     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9608      0.5462      0.0000      0.0000      0.0000      0.0000      0.0060  1.5129
   -71.25   -32.75   -8128     132       2      0.0000      0.0000      0.0000      0.0000      0.0002      0.3450      0.8427      0.0000      0.0000      0.0000      0.0000      0.0008  1.1886
   -71.25   -32.75   -8128     132       3      0.0000      0.0000      0.0000      0.0001      0.0000      1.0029      0.5980      0.0000      0.0000      0.0000      0.0000      0.0021  1.6030
   -71.25   -32.75   -8128     132       4      0.0000      0.0000      0.0000      0.0003      0.0006      0.8482      0.7053      0.0000      0.0000      0.0000      0.0000      0.0077  1.5621
   -71.25   -32.75   -8128     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0707      1.7338      0.0000      0.0000      0.0000      0.0000      0.0000  1.8045
   -71.25   -32.75   -8128     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2628      0.6461      0.0000      0.0000      0.0000      0.0000      0.0003  0.9091
   -71.25   -32.75   -8128     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1254      2.3159      0.0000      0.0000      0.0000      0.0000      0.0000  2.4413
   -71.25   -32.75   -8128     133       3      0.0000      0.0000      0.0543      0.0000      0.0000      0.0000      2.5870      0.0000      0.0000      0.0000      0.0000      0.0000  2.6413
   -71.25   -32.75   -8128     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3827      1.6773      0.0000      0.0000      0.0000      0.0000      0.0001  2.0601
   -71.25   -32.75   -8128     134       0      0.0000      0.0000      0.0000      0.0095      0.0000      0.6264      1.5663      0.0000      0.0000      0.0000      0.0000      0.0302  2.2324
   -71.25   -32.75   -8128     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3733      0.4923      0.0000      0.0000      0.0000      0.0000      0.0597  0.9253
   -71.25   -32.75   -8128     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6630      1.5744      0.0000      0.0000      0.0000      0.0000      0.0155  2.2528
   -71.25   -32.75   -8128     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9357      0.7893      0.0000      0.0000      0.0000      0.0000      0.0039  1.7290
   -71.25   -32.75   -8128     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7936      0.3326      0.0000      0.0000      0.0000      0.0000      0.4423  1.5686
   -71.25   -32.75   -8128     140       0      0.0001      0.0000      0.0000      0.0558      0.0000      0.9182      0.7474      0.0000      0.0000      0.0000      0.0000      0.0726  1.7940
   -71.25   -32.75   -8128     140       1      0.0028      0.0011      0.0118      0.0612      0.1037      0.6028      0.9369      0.0000      0.0000      0.0000      0.0000      0.0451  1.7654
   -71.25   -32.75   -8128     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3038      1.1621      0.0000      0.0000      0.0000      0.0000      0.0009  1.4668
   -71.25   -32.75   -8128     140       3      0.0000      0.0000      0.0000      0.0283      0.0000      0.2251      0.0000      0.0000      0.0000      0.0000      0.0000      0.2964  0.5498
   -71.25   -32.75   -8128     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8128     160       0      0.0000      0.0000      0.1130      0.0389      0.0000      0.0740      1.0815      0.0000      0.0000      0.0000      0.0000      0.4133  1.7207
   -71.25   -32.75   -8128     160       1      0.0000      0.0000      0.0121      0.0000      0.0000      0.1245      2.3382      0.0000      0.0000      0.0000      0.0000      0.0000  2.4749
   -71.25   -32.75   -8128     160       2      0.0000      0.0000      0.0000      0.1749      0.0090      0.6559      0.2148      0.0000      0.0000      0.0000      0.0000      0.4604  1.5150
   -71.25   -32.75   -8128     160       3      0.0000      0.0000      0.0846      0.0000      0.0000      0.2506      2.0464      0.0000      0.0000      0.0000      0.0000      0.0004  2.3820
   -71.25   -32.75   -8128     160       4      0.0000      0.0000      0.0000      0.0907      0.0000      0.6272      1.0703      0.0022      0.0000      0.0000      0.0000      0.0531  1.8436
   -71.25   -32.75   -8127       0       0      0.0044      0.0045      0.0000      0.1131      0.0511      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      1.4674  1.6433
   -71.25   -32.75   -8127       0       1      0.0000      0.0000      0.0000      0.0026      0.0000      0.2814      0.0000      0.0000      0.0000      0.0000      0.0000      1.2295  1.5134
   -71.25   -32.75   -8127       0       2      0.0000      0.0000      0.0000      0.0451      0.0858      0.0000      0.0000      0.0359      0.0000      0.0000      0.0000      1.4697  1.6366
   -71.25   -32.75   -8127       0       3      0.0246      0.0053      0.0124      0.0067      0.0000      0.3950      0.0000      0.0006      0.0000      0.0000      0.0000      1.3172  1.7618
   -71.25   -32.75   -8127       0       4      0.0038      0.0029      0.0000      0.0264      0.0351      0.0000      0.0000      0.0048      0.0154      0.0000      0.0797      1.4515  1.6195
   -71.25   -32.75   -8127     110       0      0.0000      0.0000      0.0000      0.0031      0.0000      0.4841      1.1367      0.0000      0.0000      0.0000      0.0000      0.0004  1.6243
   -71.25   -32.75   -8127     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1975      1.4190      0.0000      0.0000      0.0000      0.0000      0.0000  1.6165
   -71.25   -32.75   -8127     110       2      0.0000      0.0000      0.0513      0.0000      0.0000      0.0000      2.0835      0.0000      0.0000      0.0000      0.0000      0.0000  2.1347
   -71.25   -32.75   -8127     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6485      0.2736      0.0004      0.0000      0.0000      0.0000      0.5984  1.5209
   -71.25   -32.75   -8127     110       4      0.0000      0.0000      0.0000      0.0000      0.0003      0.8687      0.5019      0.0000      0.0000      0.0000      0.0000      0.0050  1.3760
   -71.25   -32.75   -8127     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3857      0.3908      0.0000      0.0000      0.0000      0.0000      0.0009  0.7774
   -71.25   -32.75   -8127     131       1      0.0000      0.0000      0.0306      0.0000      0.0000      0.0756      1.7963      0.0000      0.0000      0.0000      0.0000      0.0000  1.9025
   -71.25   -32.75   -8127     131       2      0.0000      0.0000      0.0208      0.0000      0.0000      0.8352      1.4047      0.0000      0.0000      0.0000      0.0000      0.1141  2.3748
   -71.25   -32.75   -8127     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5491      1.0088      0.0000      0.0000      0.0000      0.0000      0.0041  1.5621
   -71.25   -32.75   -8127     131       4      0.0000      0.0000      0.0000      0.0004      0.0000      0.5656      0.9963      0.0000      0.0000      0.0000      0.0000      0.0031  1.5655
   -71.25   -32.75   -8127     132       0      0.0000      0.0000      0.0000      0.0027      0.0000      1.2314      0.0000      0.0000      0.0000      0.0000      0.0000      0.4484  1.6825
   -71.25   -32.75   -8127     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8762      0.5079      0.0000      0.0000      0.0000      0.0000      0.0053  1.3894
   -71.25   -32.75   -8127     132       2      0.0000      0.0000      0.0000      0.0000      0.0001      0.3606      0.9329      0.0000      0.0000      0.0000      0.0000      0.0009  1.2944
   -71.25   -32.75   -8127     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7180      0.5320      0.0000      0.0000      0.0000      0.0000      0.0017  1.2516
   -71.25   -32.75   -8127     132       4      0.0000      0.0000      0.0000      0.0000      0.0002      0.7497      0.6931      0.0000      0.0000      0.0000      0.0000      0.0067  1.4496
   -71.25   -32.75   -8127     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0872      1.6529      0.0000      0.0000      0.0000      0.0000      0.0000  1.7401
   -71.25   -32.75   -8127     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3286      0.7304      0.0000      0.0000      0.0000      0.0000      0.0003  1.0593
   -71.25   -32.75   -8127     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0905      1.6802      0.0000      0.0000      0.0000      0.0000      0.0000  1.7706
   -71.25   -32.75   -8127     133       3      0.0000      0.0000      0.0478      0.0000      0.0000      0.0000      2.1073      0.0000      0.0000      0.0000      0.0000      0.0000  2.1551
   -71.25   -32.75   -8127     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8127     134       0      0.0000      0.0000      0.0000      0.0097      0.0000      0.6209      1.2634      0.0000      0.0000      0.0000      0.0000      0.0207  1.9146
   -71.25   -32.75   -8127     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4467      0.4917      0.0000      0.0000      0.0000      0.0000      0.1002  1.0387
   -71.25   -32.75   -8127     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6935      1.5404      0.0000      0.0000      0.0000      0.0000      0.0098  2.2437
   -71.25   -32.75   -8127     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6249      0.6979      0.0000      0.0000      0.0000      0.0000      0.0029  1.3256
   -71.25   -32.75   -8127     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8344      0.3005      0.0000      0.0000      0.0000      0.0000      0.4698  1.6048
   -71.25   -32.75   -8127     140       0      0.0000      0.0000      0.0000      0.0500      0.0000      0.8885      0.7459      0.0000      0.0000      0.0000      0.0000      0.0631  1.7475
   -71.25   -32.75   -8127     140       1      0.0026      0.0010      0.0138      0.0552      0.0935      0.6178      0.7050      0.0000      0.0000      0.0000      0.0000      0.0439  1.5328
   -71.25   -32.75   -8127     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3882      1.2313      0.0000      0.0000      0.0000      0.0000      0.0009  1.6204
   -71.25   -32.75   -8127     140       3      0.0000      0.0000      0.0000      0.0317      0.0000      0.2916      0.0000      0.0000      0.0000      0.0000      0.0000      0.6059  0.9292
   -71.25   -32.75   -8127     140       4      0.0985      0.1275      0.1305      0.0000      0.0000      1.1767      1.3953      0.0764      0.0000      0.0000      0.0000      3.9249  6.9297
   -71.25   -32.75   -8127     160       0      0.0000      0.0000      0.1231      0.0380      0.0000      0.0789      1.0562      0.0000      0.0000      0.0000      0.0000      0.4119  1.7083
   -71.25   -32.75   -8127     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8127     160       2      0.0000      0.0000      0.0000      0.0323      0.0000      0.2997      0.2197      0.0000      0.0000      0.0000      0.0000      0.2601  0.8118
   -71.25   -32.75   -8127     160       3      0.0000      0.0000      0.0689      0.0000      0.0000      0.1358      1.5622      0.0000      0.0000      0.0000      0.0000      0.0001  1.7670
   -71.25   -32.75   -8127     160       4      0.0000      0.0000      0.0000      0.0994      0.0000      0.6162      0.7325      0.0024      0.0000      0.0000      0.0000      0.0501  1.5006
   -71.25   -32.75   -8126       0       0      0.0048      0.0048      0.0000      0.1067      0.0481      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      1.5594  1.7270
   -71.25   -32.75   -8126       0       1      0.0000      0.0000      0.0000      0.0029      0.0000      0.2677      0.0000      0.0000      0.0000      0.0000      0.0000      1.3360  1.6066
   -71.25   -32.75   -8126       0       2      0.0000      0.0000      0.0000      0.0457      0.0852      0.0000      0.0000      0.0346      0.0000      0.0000      0.0000      1.5569  1.7223
   -71.25   -32.75   -8126       0       3      0.0169      0.0048      0.0157      0.0070      0.0000      0.5178      0.0000      0.0005      0.0000      0.0000      0.0000      1.2022  1.7650
   -71.25   -32.75   -8126       0       4      0.0037      0.0029      0.0000      0.0267      0.0336      0.0000      0.0000      0.0043      0.0146      0.0000      0.0742      1.5338  1.6938
   -71.25   -32.75   -8126     110       0      0.0000      0.0000      0.0000      0.0030      0.0000      0.5529      1.1454      0.0000      0.0000      0.0000      0.0000      0.0004  1.7017
   -71.25   -32.75   -8126     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2155      1.5332      0.0000      0.0000      0.0000      0.0000      0.0000  1.7487
   -71.25   -32.75   -8126     110       2      0.0000      0.0000      0.0497      0.0000      0.0000      0.0000      2.1407      0.0000      0.0000      0.0000      0.0000      0.0000  2.1904
   -71.25   -32.75   -8126     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6657      0.0000      0.0004      0.0000      0.0000      0.0000      0.5908  1.2570
   -71.25   -32.75   -8126     110       4      0.0000      0.0000      0.0000      0.0000      0.0003      0.8562      0.3310      0.0000      0.0000      0.0000      0.0000      0.0050  1.1925
   -71.25   -32.75   -8126     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4660      0.1915      0.0000      0.0000      0.0000      0.0000      0.0014  0.6589
   -71.25   -32.75   -8126     131       1      0.0000      0.0000      0.0295      0.0000      0.0000      0.0707      1.9136      0.0000      0.0000      0.0000      0.0000      0.0000  2.0138
   -71.25   -32.75   -8126     131       2      0.0000      0.0000      0.0246      0.0000      0.0000      0.8908      1.5965      0.0000      0.0000      0.0000      0.0000      0.0616  2.5735
   -71.25   -32.75   -8126     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5206      0.9881      0.0000      0.0000      0.0000      0.0000      0.0038  1.5124
   -71.25   -32.75   -8126     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5406      0.8615      0.0000      0.0000      0.0000      0.0000      0.0028  1.4050
   -71.25   -32.75   -8126     132       0      0.0000      0.0000      0.0000      0.0028      0.0000      1.2871      0.0000      0.0000      0.0000      0.0000      0.0000      0.3907  1.6806
   -71.25   -32.75   -8126     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7486      0.5008      0.0000      0.0000      0.0000      0.0000      0.0052  1.2546
   -71.25   -32.75   -8126     132       2      0.0000      0.0000      0.0000      0.0000      0.0001      0.4031      1.0443      0.0000      0.0000      0.0000      0.0000      0.0009  1.4483
   -71.25   -32.75   -8126     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7187      0.5522      0.0000      0.0000      0.0000      0.0000      0.0017  1.2726
   -71.25   -32.75   -8126     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7101      0.7128      0.0000      0.0000      0.0000      0.0000      0.0062  1.4291
   -71.25   -32.75   -8126     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1097      1.7238      0.0000      0.0000      0.0000      0.0000      0.0000  1.8336
   -71.25   -32.75   -8126     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4207      0.8320      0.0000      0.0000      0.0000      0.0000      0.0004  1.2531
   -71.25   -32.75   -8126     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0885      1.4905      0.0000      0.0000      0.0000      0.0000      0.0000  1.5790
   -71.25   -32.75   -8126     133       3      0.0000      0.0000      0.0482      0.0000      0.0000      0.0000      2.1412      0.0000      0.0000      0.0000      0.0000      0.0000  2.1894
   -71.25   -32.75   -8126     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8126     134       0      0.0000      0.0000      0.0000      0.0096      0.0000      0.6594      1.0957      0.0000      0.0000      0.0000      0.0000      0.0157  1.7803
   -71.25   -32.75   -8126     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5167      0.5039      0.0000      0.0000      0.0000      0.0000      0.1398  1.1603
   -71.25   -32.75   -8126     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7223      1.3519      0.0000      0.0000      0.0000      0.0000      0.0057  2.0799
   -71.25   -32.75   -8126     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6243      0.6194      0.0000      0.0000      0.0000      0.0000      0.0028  1.2465
   -71.25   -32.75   -8126     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8858      0.2856      0.0000      0.0000      0.0000      0.0000      0.4414  1.6129
   -71.25   -32.75   -8126     140       0      0.0000      0.0000      0.0000      0.0448      0.0000      0.8901      0.7523      0.0000      0.0000      0.0000      0.0000      0.0517  1.7390
   -71.25   -32.75   -8126     140       1      0.0023      0.0009      0.0159      0.0494      0.0855      0.6621      0.4555      0.0000      0.0000      0.0000      0.0000      0.0430  1.3147
   -71.25   -32.75   -8126     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4569      1.2689      0.0000      0.0000      0.0000      0.0000      0.0008  1.7266
   -71.25   -32.75   -8126     140       3      0.0000      0.0000      0.0011      0.0310      0.0000      0.3515      0.0000      0.0000      0.0000      0.0000      0.0000      0.8945  1.2782
   -71.25   -32.75   -8126     140       4      0.0053      0.0032      0.0571      0.0000      0.0000      0.3957      0.6139      0.0204      0.0000      0.0000      0.0000      0.0119  1.1075
   -71.25   -32.75   -8126     160       0      0.0000      0.0000      0.1249      0.0356      0.0000      0.0836      1.0688      0.0000      0.0000      0.0000      0.0000      0.3563  1.6692
   -71.25   -32.75   -8126     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8126     160       2      0.0000      0.0000      0.0000      0.0367      0.0000      0.3913      0.2395      0.0000      0.0000      0.0000      0.0000      0.3735  1.0409
   -71.25   -32.75   -8126     160       3      0.0000      0.0000      0.0621      0.0000      0.0000      0.1055      1.7783      0.0000      0.0000      0.0000      0.0000      0.0001  1.9459
   -71.25   -32.75   -8126     160       4      0.0000      0.0000      0.0000      0.1086      0.0000      0.6571      0.7224      0.0023      0.0000      0.0000      0.0000      0.0505  1.5408
   -71.25   -32.75   -8125       0       0      0.0052      0.0052      0.0050      0.1064      0.0480      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      1.5828  1.7561
   -71.25   -32.75   -8125       0       1      0.0000      0.0000      0.0000      0.0031      0.0000      0.2594      0.0000      0.0000      0.0000      0.0000      0.0000      1.2950  1.5576
   -71.25   -32.75   -8125       0       2      0.0000      0.0000      0.0000      0.0478      0.0882      0.0000      0.0000      0.0336      0.0000      0.0000      0.0000      1.5752  1.7449
   -71.25   -32.75   -8125       0       3      0.0094      0.0040      0.0188      0.0068      0.0000      0.6336      0.0000      0.0000      0.0000      0.0000      0.0000      1.0357  1.7083
   -71.25   -32.75   -8125       0       4      0.0037      0.0029      0.0000      0.0284      0.0333      0.0000      0.0000      0.0040      0.0139      0.0000      0.0727      1.5534  1.7123
   -71.25   -32.75   -8125     110       0      0.0000      0.0000      0.0000      0.0028      0.0000      0.5995      1.2267      0.0000      0.0000      0.0000      0.0000      0.0002  1.8292
   -71.25   -32.75   -8125     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1353      0.6465      0.0000      0.0000      0.0000      0.0000      0.0000  0.7818
   -71.25   -32.75   -8125     110       2      0.0000      0.0000      0.0485      0.0000      0.0000      0.0000      2.3133      0.0000      0.0000      0.0000      0.0000      0.0000  2.3618
   -71.25   -32.75   -8125     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4706      0.0000      0.0004      0.0000      0.0000      0.0000      0.2964  0.7674
   -71.25   -32.75   -8125     110       4      0.0000      0.0000      0.0000      0.0000      0.0003      0.8566      0.3385      0.0000      0.0000      0.0000      0.0000      0.0050  1.2003
   -71.25   -32.75   -8125     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6218      0.2279      0.0000      0.0000      0.0000      0.0000      0.0020  0.8517
   -71.25   -32.75   -8125     131       1      0.0000      0.0000      0.0287      0.0000      0.0000      0.0666      2.0202      0.0000      0.0000      0.0000      0.0000      0.0000  2.1156
   -71.25   -32.75   -8125     131       2      0.0000      0.0000      0.0274      0.0000      0.0000      0.8719      1.8005      0.0000      0.0000      0.0000      0.0000      0.0199  2.7198
   -71.25   -32.75   -8125     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4954      0.9874      0.0000      0.0000      0.0000      0.0000      0.0030  1.4858
   -71.25   -32.75   -8125     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5383      0.7630      0.0000      0.0000      0.0000      0.0000      0.0024  1.3037
   -71.25   -32.75   -8125     132       0      0.0000      0.0000      0.0000      0.0027      0.0000      1.3261      0.0000      0.0000      0.0000      0.0000      0.0000      0.2795  1.6083
   -71.25   -32.75   -8125     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4888      0.5147      0.0000      0.0000      0.0000      0.0000      0.0022  1.0058
   -71.25   -32.75   -8125     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4296      1.1495      0.0000      0.0000      0.0000      0.0000      0.0006  1.5797
   -71.25   -32.75   -8125     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7283      0.5693      0.0000      0.0000      0.0000      0.0000      0.0015  1.2991
   -71.25   -32.75   -8125     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6617      0.7395      0.0000      0.0000      0.0000      0.0000      0.0047  1.4059
   -71.25   -32.75   -8125     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0431      0.8084      0.0000      0.0000      0.0000      0.0000      0.0000  0.8515
   -71.25   -32.75   -8125     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4908      0.9218      0.0000      0.0000      0.0000      0.0000      0.0004  1.4129
   -71.25   -32.75   -8125     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1016      1.6356      0.0000      0.0000      0.0000      0.0000      0.0000  1.7373
   -71.25   -32.75   -8125     133       3      0.0000      0.0000      0.0503      0.0000      0.0000      0.0000      2.3421      0.0000      0.0000      0.0000      0.0000      0.0000  2.3924
   -71.25   -32.75   -8125     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8125     134       0      0.0000      0.0000      0.0000      0.0094      0.0000      0.6406      1.1794      0.0000      0.0000      0.0000      0.0000      0.0108  1.8402
   -71.25   -32.75   -8125     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5512      0.5421      0.0000      0.0000      0.0000      0.0000      0.1537  1.2470
   -71.25   -32.75   -8125     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7383      1.2575      0.0000      0.0000      0.0000      0.0000      0.0027  1.9984
