      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4530     110       0    96.0     5.0    14.5     0.0   115.4
   -71.25   -32.75   -4530     110       1   100.6     0.0     0.3     0.0   100.9
   -71.25   -32.75   -4530     110       2    96.3    57.1    15.2     0.0   168.6
   -71.25   -32.75   -4530     110       3    97.0     0.0    14.2     0.0   111.2
   -71.25   -32.75   -4530     110       4    95.6    29.0    14.5     0.0   139.0
   -71.25   -32.75   -4530     131       0    93.3     0.0    14.7     0.0   108.0
   -71.25   -32.75   -4530     131       1    93.6    20.7    15.1     0.0   129.3
   -71.25   -32.75   -4530     131       2    95.2     0.0     4.6     0.0    99.8
   -71.25   -32.75   -4530     131       3   102.5     0.0     9.4     0.0   111.9
   -71.25   -32.75   -4530     131       4    93.4    38.4    15.9     0.0   147.8
   -71.25   -32.75   -4530     132       0    98.9     0.0    14.0     0.0   112.8
   -71.25   -32.75   -4530     132       1    97.9    37.5    14.2     0.0   149.6
   -71.25   -32.75   -4530     132       2   103.1     0.0     0.4     0.0   103.4
   -71.25   -32.75   -4530     132       3    99.5     0.0    10.0     0.0   109.5
   -71.25   -32.75   -4530     132       4   100.8     0.0     8.1     0.0   108.8
   -71.25   -32.75   -4530     133       0    92.1    51.7    14.9     0.0   158.6
   -71.25   -32.75   -4530     133       1    92.4    67.5    15.9     0.0   175.8
   -71.25   -32.75   -4530     133       2    92.5    32.9    14.5     0.0   139.9
   -71.25   -32.75   -4530     133       3    97.0     0.0     0.9     0.0    97.8
   -71.25   -32.75   -4530     133       4    93.2     0.0    13.5     0.0   106.7
   -71.25   -32.75   -4530     134       0    95.1    62.8    14.9     0.0   172.8
   -71.25   -32.75   -4530     134       1    94.4    47.3    14.1     0.0   155.7
   -71.25   -32.75   -4530     134       2    99.3     0.0     3.8     0.0   103.1
   -71.25   -32.75   -4530     134       3    94.7    45.5    14.2     0.0   154.4
   -71.25   -32.75   -4530     134       4    99.8     0.0     0.4     0.0   100.2
   -71.25   -32.75   -4530     140       0    96.4     5.5     1.5     2.5   105.9
   -71.25   -32.75   -4530     140       1    98.0     0.0     0.9     2.3   101.2
   -71.25   -32.75   -4530     140       2    98.2     0.0     0.1     0.8    99.1
   -71.25   -32.75   -4530     140       3    98.8     0.0     0.1     0.8    99.7
   -71.25   -32.75   -4530     140       4    95.6    37.8     1.5     3.6   138.5
   -71.25   -32.75   -4530     160       0    99.9     0.0     0.8     2.4   103.1
   -71.25   -32.75   -4530     160       1    95.6    51.2     1.4     2.2   150.4
   -71.25   -32.75   -4530     160       2    99.3    80.1     1.5     3.6   184.5
   -71.25   -32.75   -4530     160       3    98.2    35.6     1.4     2.7   138.0
   -71.25   -32.75   -4530     160       4    98.4    89.2     1.5     3.6   192.7
   -71.25   -32.75   -4529       0       0    32.6    15.2     4.3     0.0    52.1
   -71.25   -32.75   -4529       0       1    33.1     0.3     4.2     0.0    37.6
   -71.25   -32.75   -4529       0       2    32.1    20.3     4.3     0.0    56.7
   -71.25   -32.75   -4529       0       3    31.9     0.0     3.3     0.0    35.2
   -71.25   -32.75   -4529       0       4    78.6   101.2     4.8     0.0   184.6
   -71.25   -32.75   -4529     110       0    28.3     0.0     4.8     0.0    33.1
   -71.25   -32.75   -4529     110       1    32.5     0.0     0.0     0.0    32.5
   -71.25   -32.75   -4529     110       2    28.2     6.0     5.1     0.0    39.4
   -71.25   -32.75   -4529     110       3    29.0     0.0     7.2     0.0    36.2
   -71.25   -32.75   -4529     110       4    27.8     0.0     4.8     0.0    32.7
   -71.25   -32.75   -4529     131       0    27.1     0.0     5.0     0.0    32.0
   -71.25   -32.75   -4529     131       1    27.8     0.9     9.0     0.0    37.7
   -71.25   -32.75   -4529     131       2    28.5     0.0     1.7     0.0    30.2
   -71.25   -32.75   -4529     131       3    29.2     0.0     3.3     0.0    32.5
   -71.25   -32.75   -4529     131       4    26.4     8.1     5.3     0.0    39.7
   -71.25   -32.75   -4529     132       0    30.5     0.0     8.4     0.0    38.9
   -71.25   -32.75   -4529     132       1    29.4     0.0     5.5     0.0    34.9
   -71.25   -32.75   -4529     132       2    32.5     0.0     0.0     0.0    32.5
   -71.25   -32.75   -4529     132       3    31.7     0.0     7.1     0.0    38.7
   -71.25   -32.75   -4529     132       4    32.0     0.0     4.5     0.0    36.6
   -71.25   -32.75   -4529     133       0    25.5     7.9     5.2     0.0    38.5
   -71.25   -32.75   -4529     133       1    25.0    25.3     5.3     0.0    55.5
   -71.25   -32.75   -4529     133       2    25.8     0.0     5.0     0.0    30.8
   -71.25   -32.75   -4529     133       3    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75   -4529     133       4    26.4     0.0     4.6     0.0    31.0
   -71.25   -32.75   -4529     134       0    26.0    12.1     4.9     0.0    43.0
   -71.25   -32.75   -4529     134       1    26.0     7.8     4.9     0.0    38.7
   -71.25   -32.75   -4529     134       2    30.8     0.0     1.2     0.0    32.1
   -71.25   -32.75   -4529     134       3    26.1     5.3     4.9     0.0    36.3
   -71.25   -32.75   -4529     134       4    30.9     0.0     0.0     0.0    31.0
   -71.25   -32.75   -4529     140       0    28.5     0.0     0.5     3.6    32.7
   -71.25   -32.75   -4529     140       1    30.0     0.0     0.4     3.6    34.1
   -71.25   -32.75   -4529     140       2    30.0     0.0     0.0     0.3    30.3
   -71.25   -32.75   -4529     140       3    30.4     0.0     0.0     0.1    30.6
   -71.25   -32.75   -4529     140       4    27.7     0.0     0.5     3.6    31.8
   -71.25   -32.75   -4529     160       0    31.6     0.0     0.4     3.6    35.6
   -71.25   -32.75   -4529     160       1    25.5     5.3     0.5     3.6    34.9
   -71.25   -32.75   -4529     160       2    29.1    34.5     0.6     3.6    67.9
   -71.25   -32.75   -4529     160       3    29.6     0.0     0.6     3.6    33.8
   -71.25   -32.75   -4529     160       4    26.8    34.0     0.5     3.6    64.9
   -71.25   -32.75   -4528       0       0    34.0    79.4    13.7     0.0   127.1
   -71.25   -32.75   -4528       0       1    34.5    67.0    13.8     0.0   115.3
   -71.25   -32.75   -4528       0       2    33.4    87.1    13.8     0.0   134.4
   -71.25   -32.75   -4528       0       3    46.6   107.1    16.0     0.0   169.7
   -71.25   -32.75   -4528       0       4    32.4    66.8     8.3     0.0   107.5
   -71.25   -32.75   -4528     110       0    27.5    20.5    13.6     0.0    61.6
   -71.25   -32.75   -4528     110       1    30.9     0.0     0.3     0.0    31.2
   -71.25   -32.75   -4528     110       2    26.5    71.3    15.3     0.0   113.0
   -71.25   -32.75   -4528     110       3    27.9    33.2    15.5     0.0    76.6
   -71.25   -32.75   -4528     110       4    26.8    35.3    14.3     0.0    76.5
   -71.25   -32.75   -4528     131       0    24.5    15.2    14.4     0.0    54.1
   -71.25   -32.75   -4528     131       1    27.3    89.7    17.6     0.0   134.6
   -71.25   -32.75   -4528     131       2    27.3     0.0     2.0     0.0    29.4
   -71.25   -32.75   -4528     131       3    30.2     0.0     4.6     0.0    34.8
   -71.25   -32.75   -4528     131       4    23.1    66.0    15.4     0.0   104.5
   -71.25   -32.75   -4528     132       0    31.7     0.0    12.7     0.0    44.5
   -71.25   -32.75   -4528     132       1    28.8    49.1    16.2     0.0    94.1
   -71.25   -32.75   -4528     132       2    35.0     0.0     0.2     0.0    35.2
   -71.25   -32.75   -4528     132       3    33.9     0.0    12.6     0.0    46.5
   -71.25   -32.75   -4528     132       4    34.5     0.0     8.9     0.0    43.4
   -71.25   -32.75   -4528     133       0    22.7    70.9    15.4     0.0   109.0
   -71.25   -32.75   -4528     133       1    21.3    82.1    15.4     0.0   118.8
   -71.25   -32.75   -4528     133       2    23.2    48.8    14.9     0.0    86.9
   -71.25   -32.75   -4528     133       3    28.6     0.0     0.2     0.0    28.7
   -71.25   -32.75   -4528     133       4    24.5     0.0    11.8     0.0    36.3
   -71.25   -32.75   -4528     134       0    24.9    70.3    14.9     0.0   110.1
   -71.25   -32.75   -4528     134       1    25.2    68.2    15.0     0.0   108.4
   -71.25   -32.75   -4528     134       2    31.0     0.0     0.9     0.0    31.9
   -71.25   -32.75   -4528     134       3    25.2    64.8    14.9     0.0   104.9
   -71.25   -32.75   -4528     134       4    30.3     0.0     0.2     0.0    30.5
   -71.25   -32.75   -4528     140       0    27.3    25.0     1.4     3.1    56.8
   -71.25   -32.75   -4528     140       1    30.2     0.0     0.6     2.4    33.2
   -71.25   -32.75   -4528     140       2    31.0     0.0     0.0     0.4    31.4
   -71.25   -32.75   -4528     140       3    29.5     0.0     0.0     0.2    29.7
   -71.25   -32.75   -4528     140       4    26.4    55.5     1.5     3.6    87.1
   -71.25   -32.75   -4528     160       0    33.5     0.0     0.5     3.6    37.7
   -71.25   -32.75   -4528     160       1    25.7    68.3     1.5     2.4    97.8
   -71.25   -32.75   -4528     160       2    27.1    94.2     1.5     3.6   126.4
   -71.25   -32.75   -4528     160       3    29.3    34.1     1.4     3.0    67.9
   -71.25   -32.75   -4528     160       4    25.6    76.2     1.4     3.6   106.9
   -71.25   -32.75   -4527       0       0     9.9    20.3     3.1     0.0    33.3
   -71.25   -32.75   -4527       0       1    10.8    11.4     3.0     0.0    25.2
   -71.25   -32.75   -4527       0       2     9.7    30.5     3.1     0.0    43.2
   -71.25   -32.75   -4527       0       3    42.3   117.9     4.8     0.0   165.0
   -71.25   -32.75   -4527       0       4    14.5    22.6     3.3     0.0    40.4
   -71.25   -32.75   -4527     110       0    10.3     0.0     3.4     0.0    13.7
   -71.25   -32.75   -4527     110       1    13.0     0.0     0.2     0.0    13.2
   -71.25   -32.75   -4527     110       2     9.2    14.0     3.6     0.0    26.7
   -71.25   -32.75   -4527     110       3    11.0     4.5     3.5     0.0    19.0
   -71.25   -32.75   -4527     110       4     9.3     0.0     3.4     0.0    12.8
   -71.25   -32.75   -4527     131       0     9.6     0.0     3.5     0.0    13.1
   -71.25   -32.75   -4527     131       1    10.3    21.0     3.7     0.0    35.0
   -71.25   -32.75   -4527     131       2    10.6     0.0     0.4     0.0    11.1
   -71.25   -32.75   -4527     131       3    10.1     0.0     0.5     0.0    10.7
   -71.25   -32.75   -4527     131       4     6.9     8.5     3.6     0.0    19.1
   -71.25   -32.75   -4527     132       0    12.7     0.0     3.1     0.0    15.8
   -71.25   -32.75   -4527     132       1    12.0    14.7     3.6     0.0    30.2
   -71.25   -32.75   -4527     132       2    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75   -4527     132       3    13.6    12.5     3.6     0.0    29.7
   -71.25   -32.75   -4527     132       4    13.7     0.0     2.8     0.0    16.4
   -71.25   -32.75   -4527     133       0     6.8    19.0     3.6     0.0    29.4
   -71.25   -32.75   -4527     133       1     3.0    21.9     3.5     0.0    28.4
   -71.25   -32.75   -4527     133       2     7.3     5.6     3.6     0.0    16.5
   -71.25   -32.75   -4527     133       3     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -4527     133       4     8.4     0.0     3.2     0.0    11.6
   -71.25   -32.75   -4527     134       0     5.0    17.0     3.4     0.0    25.4
   -71.25   -32.75   -4527     134       1     5.6    14.6     3.4     0.0    23.6
   -71.25   -32.75   -4527     134       2    12.0     0.0     0.2     0.0    12.2
   -71.25   -32.75   -4527     134       3     5.4    12.5     3.4     0.0    21.3
   -71.25   -32.75   -4527     134       4    12.7     0.0     0.1     0.0    12.8
   -71.25   -32.75   -4527     140       0    10.2     0.0     0.3     3.6    14.2
   -71.25   -32.75   -4527     140       1    12.1     0.0     0.1     1.7    13.9
   -71.25   -32.75   -4527     140       2    12.2     0.0     0.0     0.2    12.4
   -71.25   -32.75   -4527     140       3    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -4527     140       4    14.7    68.8     0.4     3.6    87.5
   -71.25   -32.75   -4527     160       0    13.5     0.0     0.1     2.6    16.3
   -71.25   -32.75   -4527     160       1     2.8     6.7     0.3     3.6    13.5
   -71.25   -32.75   -4527     160       2     4.4    21.5     0.3     3.6    29.9
   -71.25   -32.75   -4527     160       3    11.5     0.0     0.3     3.6    15.4
   -71.25   -32.75   -4527     160       4     2.1     3.9     0.3     3.6    10.0
   -71.25   -32.75   -4526       0       0    13.8    17.1     4.2     0.0    35.1
   -71.25   -32.75   -4526       0       1    18.4    39.2     4.9     0.0    62.5
   -71.25   -32.75   -4526       0       2    13.8    30.5     4.3     0.0    48.6
   -71.25   -32.75   -4526       0       3     8.3    14.0     1.7     0.0    23.9
   -71.25   -32.75   -4526       0       4    16.1    32.8     4.4     0.0    53.4
   -71.25   -32.75   -4526     110       0    15.3     0.0     4.8     0.0    20.1
   -71.25   -32.75   -4526     110       1    16.9     0.0     0.2     0.0    17.1
   -71.25   -32.75   -4526     110       2    14.1     8.5     5.5     0.0    28.2
   -71.25   -32.75   -4526     110       3    15.7     0.0     5.2     0.0    20.9
   -71.25   -32.75   -4526     110       4    14.7     0.0     5.2     0.0    19.9
   -71.25   -32.75   -4526     131       0    14.7     0.0     4.7     0.0    19.4
   -71.25   -32.75   -4526     131       1    14.5     7.4     5.5     0.0    27.3
   -71.25   -32.75   -4526     131       2    15.4     0.0     0.3     0.0    15.7
   -71.25   -32.75   -4526     131       3    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -4526     131       4    12.7     7.2     5.5     0.0    25.4
   -71.25   -32.75   -4526     132       0    17.3     0.0     3.8     0.0    21.1
   -71.25   -32.75   -4526     132       1    16.7     6.6     5.5     0.0    28.8
   -71.25   -32.75   -4526     132       2    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75   -4526     132       3    18.0    33.5     5.9     0.0    57.3
   -71.25   -32.75   -4526     132       4    17.7     0.0     4.2     0.0    21.9
   -71.25   -32.75   -4526     133       0    12.6    16.4     5.7     0.0    34.7
   -71.25   -32.75   -4526     133       1     9.1    22.3     5.6     0.0    36.9
   -71.25   -32.75   -4526     133       2    13.0     1.2     5.4     0.0    19.5
   -71.25   -32.75   -4526     133       3    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -4526     133       4    14.2     0.0     4.2     0.0    18.4
   -71.25   -32.75   -4526     134       0    11.6    17.8     5.3     0.0    34.7
   -71.25   -32.75   -4526     134       1    12.0    14.1     5.3     0.0    31.3
   -71.25   -32.75   -4526     134       2    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75   -4526     134       3    11.7    12.6     5.2     0.0    29.5
   -71.25   -32.75   -4526     134       4    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75   -4526     140       0    15.3     0.0     0.5     2.2    18.0
   -71.25   -32.75   -4526     140       1    17.0     0.0     0.2     1.0    18.1
   -71.25   -32.75   -4526     140       2    16.8     0.0     0.0     0.1    16.9
   -71.25   -32.75   -4526     140       3    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -4526     140       4   101.5   129.7     0.3     3.6   235.2
   -71.25   -32.75   -4526     160       0    17.7     0.0     0.1     1.0    18.9
   -71.25   -32.75   -4526     160       1    14.3    31.4     0.5     2.1    48.3
   -71.25   -32.75   -4526     160       2    10.6    19.4     0.5     3.6    34.1
   -71.25   -32.75   -4526     160       3    16.6     0.0     0.5     1.7    18.8
   -71.25   -32.75   -4526     160       4    14.7    26.6     0.5     3.6    45.5
   -71.25   -32.75   -4525       0       0    39.9    24.6    10.9     0.0    75.4
   -71.25   -32.75   -4525       0       1    41.1    55.7    11.4     0.0   108.2
   -71.25   -32.75   -4525       0       2    39.0    39.3    11.1     0.0    89.4
   -71.25   -32.75   -4525       0       3    40.4     2.4    10.4     0.0    53.2
   -71.25   -32.75   -4525       0       4    43.0    46.8    11.4     0.0   101.2
   -71.25   -32.75   -4525     110       0    34.6     0.0    10.8     0.0    45.4
   -71.25   -32.75   -4525     110       1    35.8     0.0     0.6     0.0    36.4
   -71.25   -32.75   -4525     110       2    33.8    21.1     9.9     0.0    64.8
   -71.25   -32.75   -4525     110       3    34.7     0.0    11.3     0.0    46.0
   -71.25   -32.75   -4525     110       4    34.3     2.5    10.8     0.0    47.6
   -71.25   -32.75   -4525     131       0    33.1     0.0    10.8     0.0    43.8
   -71.25   -32.75   -4525     131       1    32.6    20.1    10.6     0.0    63.3
   -71.25   -32.75   -4525     131       2    33.6     0.0     0.5     0.0    34.1
   -71.25   -32.75   -4525     131       3    36.2     0.0     0.1     0.0    36.3
   -71.25   -32.75   -4525     131       4    31.8    21.9     9.1     0.0    62.9
   -71.25   -32.75   -4525     132       0    36.9     0.0    10.5     0.0    47.4
   -71.25   -32.75   -4525     132       1    36.1    21.1    13.1     0.0    70.4
   -71.25   -32.75   -4525     132       2    37.1     0.0     0.2     0.0    37.3
   -71.25   -32.75   -4525     132       3    38.9    41.3    13.9     0.0    94.1
   -71.25   -32.75   -4525     132       4    38.1     0.0    13.1     0.0    51.2
   -71.25   -32.75   -4525     133       0    31.9    33.0     9.3     0.0    74.2
   -71.25   -32.75   -4525     133       1    29.6    36.5     7.7     0.0    73.8
   -71.25   -32.75   -4525     133       2    32.3    19.8     9.6     0.0    61.7
   -71.25   -32.75   -4525     133       3    33.2     0.0     0.1     0.0    33.3
   -71.25   -32.75   -4525     133       4    33.1     0.0     9.9     0.0    43.0
   -71.25   -32.75   -4525     134       0    32.8    31.3     8.2     0.0    72.2
   -71.25   -32.75   -4525     134       1    33.0    30.8     8.5     0.0    72.3
   -71.25   -32.75   -4525     134       2    35.2     0.0     0.1     0.0    35.4
   -71.25   -32.75   -4525     134       3    32.8    26.2     8.2     0.0    67.1
   -71.25   -32.75   -4525     134       4    35.4     0.0     0.1     0.0    35.6
   -71.25   -32.75   -4525     140       0    34.5     0.0     1.1     2.2    37.8
   -71.25   -32.75   -4525     140       1    35.8     0.0     0.4     2.1    38.4
   -71.25   -32.75   -4525     140       2    37.7     0.0     0.1     0.6    38.4
   -71.25   -32.75   -4525     140       3    35.0     0.0     0.0     0.1    35.2
   -71.25   -32.75   -4525     140       4    33.4     0.0     0.2     3.3    37.0
   -71.25   -32.75   -4525     160       0    37.6     0.0     0.4     2.1    40.0
   -71.25   -32.75   -4525     160       1    33.6    47.2     0.8     3.6    85.4
   -71.25   -32.75   -4525     160       2    32.1    33.7     0.7     2.4    68.9
   -71.25   -32.75   -4525     160       3    36.3     0.0     1.1     2.0    39.4
   -71.25   -32.75   -4525     160       4    36.2    40.5     1.0     3.6    81.4
   -71.25   -32.75   -4524       0       0     4.4     0.0     6.4     0.0    10.7
   -71.25   -32.75   -4524       0       1     4.2    19.2     8.1     0.0    31.5
   -71.25   -32.75   -4524       0       2     5.7    28.7    11.1     0.0    45.4
   -71.25   -32.75   -4524       0       3     4.6     0.0     4.8     0.0     9.4
   -71.25   -32.75   -4524       0       4     5.0    19.2     9.1     0.0    33.3
   -71.25   -32.75   -4524     110       0     3.6     0.0     6.3     0.0     9.9
   -71.25   -32.75   -4524     110       1     3.8     0.0     0.2     0.0     4.0
   -71.25   -32.75   -4524     110       2     3.2     0.0     5.9     0.0     9.1
   -71.25   -32.75   -4524     110       3     3.7     0.0     7.6     0.0    11.3
   -71.25   -32.75   -4524     110       4     3.5     0.0     6.5     0.0    10.0
   -71.25   -32.75   -4524     131       0     2.9     0.0     5.9     0.0     8.8
   -71.25   -32.75   -4524     131       1     2.5     0.0     6.1     0.0     8.6
   -71.25   -32.75   -4524     131       2     3.0     0.0     0.0     0.0     3.1
   -71.25   -32.75   -4524     131       3     4.0     0.0     0.0     0.0     4.1
   -71.25   -32.75   -4524     131       4     2.3     0.0     5.6     0.0     7.9
   -71.25   -32.75   -4524     132       0     6.0     0.0     7.8     0.0    13.7
   -71.25   -32.75   -4524     132       1     4.0     0.0     9.7     0.0    13.7
   -71.25   -32.75   -4524     132       2     5.0     0.0     0.0     0.0     5.1
   -71.25   -32.75   -4524     132       3     5.4    41.6    10.6     0.0    57.7
   -71.25   -32.75   -4524     132       4     4.5     0.0     8.6     0.0    13.1
   -71.25   -32.75   -4524     133       0     2.3     1.7     5.8     0.0     9.8
   -71.25   -32.75   -4524     133       1     1.4     7.3     6.0     0.0    14.6
   -71.25   -32.75   -4524     133       2     2.5     0.0     5.7     0.0     8.2
   -71.25   -32.75   -4524     133       3     3.8     0.0     0.0     0.0     3.9
   -71.25   -32.75   -4524     133       4     2.8     0.0     4.8     0.0     7.6
   -71.25   -32.75   -4524     134       0     2.8     0.0     5.8     0.0     8.6
   -71.25   -32.75   -4524     134       1     2.7     0.0     5.8     0.0     8.5
   -71.25   -32.75   -4524     134       2     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -4524     134       3     2.7     0.0     5.7     0.0     8.4
   -71.25   -32.75   -4524     134       4     4.7     0.0     0.1     0.0     4.8
   -71.25   -32.75   -4524     140       0     3.7     0.0     0.6     3.1     7.5
   -71.25   -32.75   -4524     140       1     3.9     0.0     0.2     1.0     5.2
   -71.25   -32.75   -4524     140       2     4.3     0.0     0.1     0.7     5.1
   -71.25   -32.75   -4524     140       3     4.1     0.0     0.0     0.0     4.2
   -71.25   -32.75   -4524     140       4     7.4     0.0     0.2     0.8     8.4
   -71.25   -32.75   -4524     160       0     4.9     0.0     0.2     1.3     6.4
   -71.25   -32.75   -4524     160       1     2.9    10.0     0.6     3.6    17.2
   -71.25   -32.75   -4524     160       2     2.7     1.1     0.6     2.1     6.5
   -71.25   -32.75   -4524     160       3     4.4     0.0     0.8     2.7     7.9
   -71.25   -32.75   -4524     160       4     3.9     0.0     0.5     3.6     8.0
   -71.25   -32.75   -4523       0       0    11.9     0.0     5.6     0.0    17.5
   -71.25   -32.75   -4523       0       1    11.2     8.6     6.2     0.0    25.9
   -71.25   -32.75   -4523       0       2    12.3    20.4     6.2     0.0    38.9
   -71.25   -32.75   -4523       0       3    14.8     0.0     4.7     0.0    19.6
   -71.25   -32.75   -4523       0       4    12.5     3.2     6.2     0.0    21.9
   -71.25   -32.75   -4523     110       0    10.6     0.0     5.2     0.0    15.8
   -71.25   -32.75   -4523     110       1    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75   -4523     110       2     9.5     0.0     6.3     0.0    15.8
   -71.25   -32.75   -4523     110       3    10.9     0.0     5.9     0.0    16.8
   -71.25   -32.75   -4523     110       4    10.4     0.0     6.3     0.0    16.7
   -71.25   -32.75   -4523     131       0     9.7     0.0     4.6     0.0    14.3
   -71.25   -32.75   -4523     131       1     9.1     0.0     6.5     0.0    15.6
   -71.25   -32.75   -4523     131       2     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -4523     131       3    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -4523     131       4     7.7     0.0     6.5     0.0    14.2
   -71.25   -32.75   -4523     132       0    64.8    32.3     1.8     0.0    98.8
   -71.25   -32.75   -4523     132       1    12.0     0.0     7.8     0.0    19.8
   -71.25   -32.75   -4523     132       2    14.1     0.0     0.1     0.0    14.2
   -71.25   -32.75   -4523     132       3    13.2    28.5     8.9     0.0    50.7
   -71.25   -32.75   -4523     132       4    14.1     0.0     9.1     0.0    23.2
   -71.25   -32.75   -4523     133       0     8.3     0.0     6.6     0.0    14.8
   -71.25   -32.75   -4523     133       1     7.9    18.2     6.6     0.0    32.6
   -71.25   -32.75   -4523     133       2     8.1     0.0     6.6     0.0    14.7
   -71.25   -32.75   -4523     133       3     9.3     0.0     0.0     0.0     9.4
   -71.25   -32.75   -4523     133       4     9.7     0.0     3.9     0.0    13.6
   -71.25   -32.75   -4523     134       0     8.7     0.0     6.2     0.0    14.9
   -71.25   -32.75   -4523     134       1     8.4     0.0     6.1     0.0    14.5
   -71.25   -32.75   -4523     134       2    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -4523     134       3     8.6     0.0     6.1     0.0    14.7
   -71.25   -32.75   -4523     134       4    12.5     0.0     0.1     0.0    12.6
   -71.25   -32.75   -4523     140       0    10.6     0.0     0.5     2.5    13.6
   -71.25   -32.75   -4523     140       1    11.3     0.0     0.1     0.7    12.1
   -71.25   -32.75   -4523     140       2    11.9     0.0     0.1     0.8    12.8
   -71.25   -32.75   -4523     140       3    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75   -4523     140       4    12.6     0.0     0.0     0.3    12.9
   -71.25   -32.75   -4523     160       0    12.6     0.0     0.1     0.5    13.2
   -71.25   -32.75   -4523     160       1     8.4     4.1     0.6     3.6    16.8
   -71.25   -32.75   -4523     160       2     8.2     0.0     0.6     2.4    11.2
   -71.25   -32.75   -4523     160       3    12.0     0.0     0.5     2.3    14.8
   -71.25   -32.75   -4523     160       4    11.1     0.0     0.5     3.6    15.3
   -71.25   -32.75   -4522       0       0     0.1     0.0     0.8     0.0     0.9
   -71.25   -32.75   -4522       0       1     0.0    30.9     1.6     0.0    32.5
   -71.25   -32.75   -4522       0       2     0.1    42.2     1.9     0.0    44.2
   -71.25   -32.75   -4522       0       3     1.5    11.3     1.5     0.0    14.3
   -71.25   -32.75   -4522       0       4     0.5    20.5     1.3     0.0    22.4
   -71.25   -32.75   -4522     110       0     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -4522     110       1     0.8     0.0     0.0     0.0     0.9
   -71.25   -32.75   -4522     110       2     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -4522     110       3     0.1     0.0     1.3     0.0     1.4
   -71.25   -32.75   -4522     110       4     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75   -4522     131       0     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -4522     131       1     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -4522     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4522     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4522     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4522     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4522     132       1     1.0     0.0     2.8     0.0     3.8
   -71.25   -32.75   -4522     132       2    79.8     0.0     2.2     0.0    82.0
   -71.25   -32.75   -4522     132       3     2.4    59.2     5.5     0.0    67.0
   -71.25   -32.75   -4522     132       4    79.0   124.1     7.2     0.0   210.2
   -71.25   -32.75   -4522     133       0     0.0     4.4     0.2     0.0     4.6
   -71.25   -32.75   -4522     133       1     0.0    49.4     0.0     0.0    49.4
   -71.25   -32.75   -4522     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4522     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4522     133       4     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -4522     134       0     0.0     4.5     0.0     0.0     4.5
   -71.25   -32.75   -4522     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4522     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4522     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4522     134       4     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -4522     140       0     0.0     0.0     0.1     0.7     0.8
   -71.25   -32.75   -4522     140       1     0.5     0.0     0.0     0.1     0.6
   -71.25   -32.75   -4522     140       2     0.9     0.0     0.0     0.3     1.2
   -71.25   -32.75   -4522     140       3     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -4522     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4522     160       0     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -4522     160       1     0.0    10.2     0.0     3.6    13.9
   -71.25   -32.75   -4522     160       2     0.0     8.0     0.0     0.2     8.2
   -71.25   -32.75   -4522     160       3     0.8     0.0     0.2     0.9     1.8
   -71.25   -32.75   -4522     160       4     0.2     0.0     0.1     3.6     3.9
   -71.25   -32.75   -4521       0       0    38.4     2.5     8.2     0.0    49.2
   -71.25   -32.75   -4521       0       1    36.9    24.7     9.4     0.0    70.9
   -71.25   -32.75   -4521       0       2    36.9    26.7     9.4     0.0    73.0
