      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19830     133       0    78.7    48.0    25.0     0.0   151.7
   -71.25   -32.75  -19830     133       1    73.3    92.9    23.6     0.0   189.8
   -71.25   -32.75  -19830     133       2    72.4    99.5    23.4     0.0   195.4
   -71.25   -32.75  -19830     133       3    76.1    74.1    24.6     0.0   174.8
   -71.25   -32.75  -19830     133       4    82.9    49.3    26.0     0.0   158.3
   -71.25   -32.75  -19830     134       0    78.9    91.5    25.1     0.0   195.5
   -71.25   -32.75  -19830     134       1    82.2    69.6    26.0     0.0   177.8
   -71.25   -32.75  -19830     134       2    88.4    16.2    24.7     0.0   129.3
   -71.25   -32.75  -19830     134       3    79.2   102.8    26.1     0.0   208.0
   -71.25   -32.75  -19830     134       4    85.2    42.2    25.7     0.0   153.1
   -71.25   -32.75  -19830     140       0    83.4    34.4     2.5     3.6   123.9
   -71.25   -32.75  -19830     140       1    82.6   110.3     2.8     3.6   199.3
   -71.25   -32.75  -19830     140       2    96.1     0.0     0.1     0.7    96.9
   -71.25   -32.75  -19830     140       3    78.5    78.3     2.5     3.6   163.0
   -71.25   -32.75  -19830     140       4    80.3    82.2     2.6     3.6   168.7
   -71.25   -32.75  -19830     160       0    82.6    55.5     2.5     2.1   142.7
   -71.25   -32.75  -19830     160       1    83.6   111.8     2.7     3.6   201.8
   -71.25   -32.75  -19830     160       2    82.3    49.6     2.5     2.1   136.4
   -71.25   -32.75  -19830     160       3    82.9    52.2     2.5     2.1   139.8
   -71.25   -32.75  -19830     160       4    84.9    97.7     2.7     3.6   189.0
   -71.25   -32.75  -19829       0       0    38.4   101.7    12.0     0.0   152.1
   -71.25   -32.75  -19829       0       1    38.1   107.5    11.9     0.0   157.5
   -71.25   -32.75  -19829       0       2    38.3   101.7    12.0     0.0   152.1
   -71.25   -32.75  -19829       0       3    38.0   114.4    12.0     0.0   164.5
   -71.25   -32.75  -19829       0       4    38.3    99.0    11.9     0.0   149.2
   -71.25   -32.75  -19829     110       0    28.3    73.6     8.2     0.0   110.0
   -71.25   -32.75  -19829     110       1    33.7     0.0     1.9     0.0    35.6
   -71.25   -32.75  -19829     110       2    30.1    19.3     8.6     0.0    58.0
   -71.25   -32.75  -19829     110       3    29.2    55.3     8.3     0.0    92.8
   -71.25   -32.75  -19829     110       4    28.9    23.2     8.1     0.0    60.1
   -71.25   -32.75  -19829     131       0    26.5    42.1     7.4     0.0    76.1
   -71.25   -32.75  -19829     131       1    26.7    40.1     7.4     0.0    74.2
   -71.25   -32.75  -19829     131       2    25.4    57.3     7.0     0.0    89.6
   -71.25   -32.75  -19829     131       3    27.5    26.5     7.7     0.0    61.6
   -71.25   -32.75  -19829     131       4    28.0    19.2     7.7     0.0    54.9
   -71.25   -32.75  -19829     132       0    30.3    20.9     8.6     0.0    59.7
   -71.25   -32.75  -19829     132       1    31.4    25.2     8.5     0.0    65.1
   -71.25   -32.75  -19829     132       2    29.4    60.5     8.4     0.0    98.3
   -71.25   -32.75  -19829     132       3    29.0    72.2     8.2     0.0   109.5
   -71.25   -32.75  -19829     132       4    35.7     0.0     5.3     0.0    41.0
   -71.25   -32.75  -19829     133       0    27.8    25.3     7.7     0.0    60.8
   -71.25   -32.75  -19829     133       1    25.4    61.3     6.9     0.0    93.5
   -71.25   -32.75  -19829     133       2    25.0    67.9     6.8     0.0    99.7
   -71.25   -32.75  -19829     133       3    26.7    45.1     7.4     0.0    79.1
   -71.25   -32.75  -19829     133       4    29.6    68.3    10.2     0.0   108.1
   -71.25   -32.75  -19829     134       0    28.5    60.6     8.0     0.0    97.1
   -71.25   -32.75  -19829     134       1    29.8    40.3     8.5     0.0    78.6
   -71.25   -32.75  -19829     134       2    32.3     0.0     8.4     0.0    40.7
   -71.25   -32.75  -19829     134       3    30.1    92.6     9.1     0.0   131.7
   -71.25   -32.75  -19829     134       4    31.0    20.1     8.5     0.0    59.7
   -71.25   -32.75  -19829     140       0    30.3    11.1     0.8     3.6    45.9
   -71.25   -32.75  -19829     140       1    29.0    85.6     0.9     3.6   119.2
   -71.25   -32.75  -19829     140       2    35.1     0.0     0.0     0.1    35.2
   -71.25   -32.75  -19829     140       3    28.3    45.2     0.8     3.6    77.9
   -71.25   -32.75  -19829     140       4    29.0    50.2     0.8     3.6    83.7
   -71.25   -32.75  -19829     160       0    30.5    19.1     0.8     2.5    53.0
   -71.25   -32.75  -19829     160       1    29.7    93.3     0.9     3.6   127.5
   -71.25   -32.75  -19829     160       2    30.4    16.8     0.8     2.2    50.1
   -71.25   -32.75  -19829     160       3    30.7    15.3     0.8     2.9    49.7
   -71.25   -32.75  -19829     160       4    30.5    79.3     0.9     3.6   114.4
   -71.25   -32.75  -19828       0       0    48.3    60.4     9.5     0.0   118.1
   -71.25   -32.75  -19828       0       1    47.9    65.6     9.4     0.0   123.0
   -71.25   -32.75  -19828       0       2    48.2    60.9     9.5     0.0   118.6
   -71.25   -32.75  -19828       0       3    51.9    77.2     9.8     0.0   138.9
   -71.25   -32.75  -19828       0       4    48.2    57.0     9.4     0.0   114.6
   -71.25   -32.75  -19828     110       0    35.8    35.0     5.9     0.0    76.8
   -71.25   -32.75  -19828     110       1    44.3     0.0     0.9     0.0    45.2
   -71.25   -32.75  -19828     110       2    38.3     0.0     6.5     0.0    44.8
   -71.25   -32.75  -19828     110       3    37.6    21.6     6.7     0.0    66.0
   -71.25   -32.75  -19828     110       4    36.0     0.0     5.7     0.0    41.7
   -71.25   -32.75  -19828     131       0    34.4     7.4     6.0     0.0    47.8
   -71.25   -32.75  -19828     131       1    34.7     4.5     5.9     0.0    45.2
   -71.25   -32.75  -19828     131       2    33.2    21.1     5.9     0.0    60.2
   -71.25   -32.75  -19828     131       3    35.7     0.0     5.9     0.0    41.7
   -71.25   -32.75  -19828     131       4    36.4     0.0     6.2     0.0    42.6
   -71.25   -32.75  -19828     132       0    37.4     0.0     5.5     0.0    42.9
   -71.25   -32.75  -19828     132       1    40.2     0.0     6.8     0.0    47.0
   -71.25   -32.75  -19828     132       2    37.3    26.1     5.7     0.0    69.0
   -71.25   -32.75  -19828     132       3    36.9    36.6     5.7     0.0    79.2
   -71.25   -32.75  -19828     132       4    46.1     0.0     3.0     0.0    49.1
   -71.25   -32.75  -19828     133       0    36.1     0.0     5.9     0.0    42.0
   -71.25   -32.75  -19828     133       1    33.1    24.3     5.9     0.0    63.3
   -71.25   -32.75  -19828     133       2    32.8    30.2     5.6     0.0    68.6
   -71.25   -32.75  -19828     133       3    34.6     9.2     5.9     0.0    49.8
   -71.25   -32.75  -19828     133       4    40.8    40.5    10.3     0.0    91.6
   -71.25   -32.75  -19828     134       0    36.2    26.3     5.7     0.0    68.3
   -71.25   -32.75  -19828     134       1    38.1     5.7     6.4     0.0    50.2
   -71.25   -32.75  -19828     134       2    42.3     0.0     8.2     0.0    50.5
   -71.25   -32.75  -19828     134       3    37.8    47.5     8.4     0.0    93.7
   -71.25   -32.75  -19828     134       4    40.0     0.0     7.6     0.0    47.6
   -71.25   -32.75  -19828     140       0    39.4     0.0     0.8     3.6    43.9
   -71.25   -32.75  -19828     140       1    36.2    36.4     0.6     3.6    76.9
   -71.25   -32.75  -19828     140       2    47.3     0.0     0.0     0.1    47.4
   -71.25   -32.75  -19828     140       3    36.1     8.3     0.6     3.6    48.6
   -71.25   -32.75  -19828     140       4    37.4    14.0     0.6     3.6    55.7
   -71.25   -32.75  -19828     160       0    38.3     0.0     0.6     1.5    40.4
   -71.25   -32.75  -19828     160       1    36.5    48.7     0.6     3.6    89.4
   -71.25   -32.75  -19828     160       2    37.7     0.0     0.6     1.4    39.8
   -71.25   -32.75  -19828     160       3    38.3     0.0     0.6     1.5    40.4
   -71.25   -32.75  -19828     160       4    38.2    33.4     0.7     3.6    75.9
   -71.25   -32.75  -19827       0       0    39.0   130.8     8.0     0.0   177.7
   -71.25   -32.75  -19827       0       1    38.6   136.1     7.7     0.0   182.5
   -71.25   -32.75  -19827       0       2    38.9   131.1     7.9     0.0   177.9
   -71.25   -32.75  -19827       0       3    40.2   154.1     8.2     0.0   202.5
   -71.25   -32.75  -19827       0       4    38.9   127.6     8.0     0.0   174.6
   -71.25   -32.75  -19827     110       0    31.2    82.8     5.5     0.0   119.5
   -71.25   -32.75  -19827     110       1    34.9     0.0     0.0     0.0    35.0
   -71.25   -32.75  -19827     110       2    32.4     8.9     5.8     0.0    47.1
   -71.25   -32.75  -19827     110       3    32.1    71.8     6.0     0.0   109.9
   -71.25   -32.75  -19827     110       4    31.1    13.4     5.6     0.0    50.0
   -71.25   -32.75  -19827     131       0    30.5    51.1     5.2     0.0    86.8
   -71.25   -32.75  -19827     131       1    30.7    49.3     5.2     0.0    85.2
   -71.25   -32.75  -19827     131       2    29.9    68.5     4.9     0.0   103.2
   -71.25   -32.75  -19827     131       3    31.2    25.8     5.4     0.0    62.4
   -71.25   -32.75  -19827     131       4    31.5     9.5     5.4     0.0    46.5
   -71.25   -32.75  -19827     132       0    31.9     9.6     5.9     0.0    47.4
   -71.25   -32.75  -19827     132       1    33.8    13.7     5.7     0.0    53.2
   -71.25   -32.75  -19827     132       2    31.9    74.3     5.9     0.0   112.1
   -71.25   -32.75  -19827     132       3    31.8    88.0     5.8     0.0   125.6
   -71.25   -32.75  -19827     132       4    37.4     0.0     1.3     0.0    38.6
   -71.25   -32.75  -19827     133       0    31.4    23.7     5.5     0.0    60.5
   -71.25   -32.75  -19827     133       1    29.8    72.8     4.8     0.0   107.4
   -71.25   -32.75  -19827     133       2    29.6    79.4     4.8     0.0   113.8
   -71.25   -32.75  -19827     133       3    30.6    52.6     5.2     0.0    88.4
   -71.25   -32.75  -19827     133       4    32.6    90.1     6.0     0.0   128.8
   -71.25   -32.75  -19827     134       0    31.5    74.6     5.7     0.0   111.7
   -71.25   -32.75  -19827     134       1    32.4    49.2     6.1     0.0    87.6
   -71.25   -32.75  -19827     134       2    37.9    73.9     9.3     0.0   121.1
   -71.25   -32.75  -19827     134       3    31.6    92.2     5.7     0.0   129.5
   -71.25   -32.75  -19827     134       4    33.2    16.5     5.9     0.0    55.7
   -71.25   -32.75  -19827     140       0    32.7     0.0     0.6     3.6    36.9
   -71.25   -32.75  -19827     140       1    31.1    79.1     0.5     3.6   114.4
   -71.25   -32.75  -19827     140       2    36.8     0.0     0.0     0.1    36.8
   -71.25   -32.75  -19827     140       3    33.9    97.4     0.8     3.6   135.7
   -71.25   -32.75  -19827     140       4    32.0    59.5     0.6     3.6    95.7
   -71.25   -32.75  -19827     160       0    32.4    49.3     0.6     1.6    84.0
   -71.25   -32.75  -19827     160       1    32.0   101.2     0.6     3.6   137.4
   -71.25   -32.75  -19827     160       2    32.1    50.8     0.6     1.6    85.1
   -71.25   -32.75  -19827     160       3    32.4    37.3     0.6     1.7    72.0
   -71.25   -32.75  -19827     160       4    32.1    78.2     0.6     3.6   114.6
   -71.25   -32.75  -19826       0       0    86.3   146.5    21.7     0.0   254.6
   -71.25   -32.75  -19826       0       1    85.7   150.9    21.8     0.0   258.3
   -71.25   -32.75  -19826       0       2    86.3   146.6    21.7     0.0   254.6
   -71.25   -32.75  -19826       0       3    86.8   160.6    21.7     0.0   269.1
   -71.25   -32.75  -19826       0       4    86.1   143.3    21.8     0.0   251.2
   -71.25   -32.75  -19826     110       0    72.6    98.3    18.9     0.0   189.8
   -71.25   -32.75  -19826     110       1    83.0     0.0     0.8     0.0    83.8
   -71.25   -32.75  -19826     110       2    77.2    47.2    18.9     0.0   143.3
   -71.25   -32.75  -19826     110       3    77.2   122.9    21.0     0.0   221.1
   -71.25   -32.75  -19826     110       4    74.2    48.2    19.1     0.0   141.4
   -71.25   -32.75  -19826     131       0    71.2    72.3    18.8     0.0   162.2
   -71.25   -32.75  -19826     131       1    71.6    72.1    18.8     0.0   162.4
   -71.25   -32.75  -19826     131       2    69.2    87.0    18.8     0.0   175.0
   -71.25   -32.75  -19826     131       3    73.4    56.6    18.8     0.0   148.8
   -71.25   -32.75  -19826     131       4    74.0    50.9    18.8     0.0   143.7
   -71.25   -32.75  -19826     132       0    76.3    43.9    19.1     0.0   139.3
   -71.25   -32.75  -19826     132       1    80.3    45.4    18.9     0.0   144.6
   -71.25   -32.75  -19826     132       2    75.1    90.8    18.9     0.0   184.8
   -71.25   -32.75  -19826     132       3    74.3   104.6    18.9     0.0   197.8
   -71.25   -32.75  -19826     132       4    84.7     0.0     7.9     0.0    92.7
   -71.25   -32.75  -19826     133       0    73.7    56.4    18.8     0.0   148.9
   -71.25   -32.75  -19826     133       1    69.1    90.5    18.8     0.0   178.4
   -71.25   -32.75  -19826     133       2    68.3    96.0    18.8     0.0   183.1
   -71.25   -32.75  -19826     133       3    71.5    74.2    18.7     0.0   164.5
   -71.25   -32.75  -19826     133       4    73.2   105.4    19.1     0.0   197.6
   -71.25   -32.75  -19826     134       0    73.8    91.3    18.9     0.0   184.0
   -71.25   -32.75  -19826     134       1    76.6    69.9    18.9     0.0   165.4
   -71.25   -32.75  -19826     134       2   158.5   245.3    16.9     0.0   420.8
   -71.25   -32.75  -19826     134       3    72.9   103.1    18.9     0.0   194.9
   -71.25   -32.75  -19826     134       4    78.9    51.8    18.9     0.0   149.5
   -71.25   -32.75  -19826     140       0    77.4    49.4     1.9     2.1   130.8
   -71.25   -32.75  -19826     140       1    72.2    91.8     1.9     3.6   169.5
   -71.25   -32.75  -19826     140       2    83.6     0.0     0.2     1.7    85.5
   -71.25   -32.75  -19826     140       3    74.6   120.9     1.9     3.6   201.0
   -71.25   -32.75  -19826     140       4    75.0    79.6     1.9     3.6   160.2
   -71.25   -32.75  -19826     160       0    75.1    73.7     1.9     2.0   152.7
   -71.25   -32.75  -19826     160       1    74.8    78.2     1.8     3.6   158.5
   -71.25   -32.75  -19826     160       2    73.8    74.0     1.9     2.0   151.7
   -71.25   -32.75  -19826     160       3    75.5    65.1     1.9     2.0   144.5
   -71.25   -32.75  -19826     160       4    73.9    88.9     1.9     3.6   168.3
   -71.25   -32.75  -19825       0       0    54.1   122.5    12.8     0.0   189.4
   -71.25   -32.75  -19825       0       1    53.7   127.3    12.9     0.0   193.9
   -71.25   -32.75  -19825       0       2    54.3   122.5    12.8     0.0   189.6
   -71.25   -32.75  -19825       0       3    54.0   134.2    12.9     0.0   201.0
   -71.25   -32.75  -19825       0       4    53.7   118.8    12.9     0.0   185.4
   -71.25   -32.75  -19825     110       0    38.3    80.6    10.9     0.0   129.8
   -71.25   -32.75  -19825     110       1    49.8     0.0     0.2     0.0    50.0
   -71.25   -32.75  -19825     110       2    41.3    26.9    11.3     0.0    79.5
   -71.25   -32.75  -19825     110       3    40.5    97.4    12.4     0.0   150.3
   -71.25   -32.75  -19825     110       4    39.1    27.0    10.4     0.0    76.5
   -71.25   -32.75  -19825     131       0    37.8    52.5    10.9     0.0   101.2
   -71.25   -32.75  -19825     131       1    37.9    52.7    10.9     0.0   101.5
   -71.25   -32.75  -19825     131       2    36.4    66.7    10.9     0.0   114.0
   -71.25   -32.75  -19825     131       3    39.1    35.7    10.8     0.0    85.7
   -71.25   -32.75  -19825     131       4    39.6    28.6    11.0     0.0    79.2
   -71.25   -32.75  -19825     132       0    40.3    23.3    10.3     0.0    73.9
   -71.25   -32.75  -19825     132       1    44.3    20.4    12.5     0.0    77.2
   -71.25   -32.75  -19825     132       2    39.7    73.5    10.9     0.0   124.1
   -71.25   -32.75  -19825     132       3    39.1    92.1    10.9     0.0   142.1
   -71.25   -32.75  -19825     132       4    50.9     0.0     4.7     0.0    55.6
   -71.25   -32.75  -19825     133       0    39.3    35.2    10.9     0.0    85.4
   -71.25   -32.75  -19825     133       1    36.3    70.8    10.9     0.0   117.9
   -71.25   -32.75  -19825     133       2    35.9    77.6    10.9     0.0   124.4
   -71.25   -32.75  -19825     133       3    37.9    55.1    10.9     0.0   103.9
   -71.25   -32.75  -19825     133       4    38.9    79.4    11.5     0.0   129.9
   -71.25   -32.75  -19825     134       0    39.0    72.9    10.8     0.0   122.7
   -71.25   -32.75  -19825     134       1    41.0    50.2    11.7     0.0   102.9
   -71.25   -32.75  -19825     134       2    41.5     0.0     8.8     0.0    50.3
   -71.25   -32.75  -19825     134       3    38.4    85.2    10.9     0.0   134.4
   -71.25   -32.75  -19825     134       4    42.8    30.2    12.4     0.0    85.4
   -71.25   -32.75  -19825     140       0    43.2    75.1     1.4     3.6   123.4
   -71.25   -32.75  -19825     140       1    38.0    68.4     1.1     3.6   111.2
   -71.25   -32.75  -19825     140       2    49.0     0.0     0.1     1.3    50.4
   -71.25   -32.75  -19825     140       3    39.0    94.0     1.1     3.6   137.8
   -71.25   -32.75  -19825     140       4    40.3    56.7     1.2     3.6   101.8
   -71.25   -32.75  -19825     160       0    40.5    38.2     1.2     1.9    81.8
   -71.25   -32.75  -19825     160       1    40.8    42.2     1.1     3.6    87.8
   -71.25   -32.75  -19825     160       2    39.3    41.2     1.1     2.0    83.5
   -71.25   -32.75  -19825     160       3    40.6    30.0     1.2     2.1    73.9
   -71.25   -32.75  -19825     160       4    41.6   104.0     1.4     3.6   150.6
   -71.25   -32.75  -19824       0       0    66.7   152.0    13.4     0.0   232.2
   -71.25   -32.75  -19824       0       1    66.4   157.5    13.4     0.0   237.3
   -71.25   -32.75  -19824       0       2    66.7   152.2    13.5     0.0   232.3
   -71.25   -32.75  -19824       0       3    66.4   163.1    13.5     0.0   243.0
   -71.25   -32.75  -19824       0       4    66.6   148.7    13.4     0.0   228.6
   -71.25   -32.75  -19824     110       0    55.9   129.4    14.1     0.0   199.4
   -71.25   -32.75  -19824     110       1    62.7     0.0     0.2     0.0    63.0
   -71.25   -32.75  -19824     110       2    57.1    44.4    12.7     0.0   114.3
   -71.25   -32.75  -19824     110       3    55.1   110.1    13.7     0.0   178.8
   -71.25   -32.75  -19824     110       4    54.5    47.4    12.0     0.0   113.8
   -71.25   -32.75  -19824     131       0    52.3    70.2    12.0     0.0   134.4
   -71.25   -32.75  -19824     131       1    54.4   110.9    14.0     0.0   179.3
   -71.25   -32.75  -19824     131       2    50.6    85.8    11.7     0.0   148.1
   -71.25   -32.75  -19824     131       3    54.1    52.7    12.6     0.0   119.4
   -71.25   -32.75  -19824     131       4    54.8    44.7    12.8     0.0   112.3
   -71.25   -32.75  -19824     132       0    56.2    43.9    11.9     0.0   112.0
   -71.25   -32.75  -19824     132       1    60.4    36.4    12.2     0.0   109.0
   -71.25   -32.75  -19824     132       2    55.3    92.8    12.2     0.0   160.3
   -71.25   -32.75  -19824     132       3    54.0   108.2    12.0     0.0   174.1
   -71.25   -32.75  -19824     132       4    63.8     0.0     4.8     0.0    68.6
   -71.25   -32.75  -19824     133       0    54.4    52.4    12.7     0.0   119.5
   -71.25   -32.75  -19824     133       1    53.4   128.1    13.9     0.0   195.3
   -71.25   -32.75  -19824     133       2    50.0    97.2    11.6     0.0   158.8
   -71.25   -32.75  -19824     133       3    52.5    72.6    12.0     0.0   137.1
   -71.25   -32.75  -19824     133       4    53.4    95.6    13.1     0.0   162.1
   -71.25   -32.75  -19824     134       0    54.2    91.5    12.0     0.0   157.7
   -71.25   -32.75  -19824     134       1    56.8    66.8    13.0     0.0   136.5
   -71.25   -32.75  -19824     134       2    61.2     0.0     9.6     0.0    70.9
   -71.25   -32.75  -19824     134       3    53.2   103.5    12.1     0.0   168.8
   -71.25   -32.75  -19824     134       4    58.8    47.9    12.8     0.0   119.5
   -71.25   -32.75  -19824     140       0    57.3   113.0     1.4     3.6   175.4
   -71.25   -32.75  -19824     140       1    53.0    84.4     1.2     3.6   142.3
   -71.25   -32.75  -19824     140       2    62.3     0.0     0.2     1.4    63.8
   -71.25   -32.75  -19824     140       3    53.6   108.2     1.3     3.6   166.7
   -71.25   -32.75  -19824     140       4    55.9    72.4     1.3     3.6   133.3
   -71.25   -32.75  -19824     160       0    56.1    61.6     1.3     2.0   120.9
   -71.25   -32.75  -19824     160       1    57.7    56.4     1.2     3.6   119.0
   -71.25   -32.75  -19824     160       2    54.6    67.4     1.2     2.0   125.2
   -71.25   -32.75  -19824     160       3    56.2    53.4     1.3     2.0   113.0
   -71.25   -32.75  -19824     160       4    56.0   128.9     1.4     3.6   189.9
   -71.25   -32.75  -19823       0       0   115.1    71.7    19.0     0.0   205.7
   -71.25   -32.75  -19823       0       1   114.7    77.0    18.9     0.0   210.7
   -71.25   -32.75  -19823       0       2   115.1    72.5    18.9     0.0   206.4
   -71.25   -32.75  -19823       0       3   114.9    82.5    19.1     0.0   216.5
   -71.25   -32.75  -19823       0       4   115.0    67.6    19.2     0.0   201.9
   -71.25   -32.75  -19823     110       0   110.1    56.4    18.4     0.0   184.8
   -71.25   -32.75  -19823     110       1   111.5     0.0     0.4     0.0   111.9
   -71.25   -32.75  -19823     110       2   111.9     0.0    17.1     0.0   129.0
   -71.25   -32.75  -19823     110       3   110.5    43.7    17.7     0.0   171.9
   -71.25   -32.75  -19823     110       4   111.4     0.0    17.3     0.0   128.6
   -71.25   -32.75  -19823     131       0   109.4    15.2    17.3     0.0   141.9
   -71.25   -32.75  -19823     131       1   108.4    45.6    18.9     0.0   172.9
   -71.25   -32.75  -19823     131       2   108.7    32.3    17.2     0.0   158.3
   -71.25   -32.75  -19823     131       3   109.9     0.0    17.3     0.0   127.3
   -71.25   -32.75  -19823     131       4   110.1     0.0    17.4     0.0   127.4
   -71.25   -32.75  -19823     132       0   112.3     0.0    17.1     0.0   129.4
   -71.25   -32.75  -19823     132       1   113.2     0.0    16.4     0.0   129.7
   -71.25   -32.75  -19823     132       2   111.6    33.0    17.0     0.0   161.6
   -71.25   -32.75  -19823     132       3   111.2    46.8    16.9     0.0   174.8
   -71.25   -32.75  -19823     132       4   112.6     0.0     8.3     0.0   121.0
   -71.25   -32.75  -19823     133       0   110.1     0.0    17.4     0.0   127.5
   -71.25   -32.75  -19823     133       1   108.7    57.8    18.4     0.0   184.9
   -71.25   -32.75  -19823     133       2   108.5    42.3    17.2     0.0   168.0
   -71.25   -32.75  -19823     133       3   109.6    16.4    17.3     0.0   143.2
   -71.25   -32.75  -19823     133       4   108.9    37.3    18.1     0.0   164.4
   -71.25   -32.75  -19823     134       0   111.0    32.8    17.0     0.0   160.8
   -71.25   -32.75  -19823     134       1   111.9     7.2    17.0     0.0   136.1
   -71.25   -32.75  -19823     134       2   113.6     0.0    13.6     0.0   127.2
   -71.25   -32.75  -19823     134       3   110.6    44.3    17.0     0.0   171.9
   -71.25   -32.75  -19823     134       4   112.2     0.0    17.0     0.0   129.2
   -71.25   -32.75  -19823     140       0   110.5    34.7     1.8     3.6   150.7
   -71.25   -32.75  -19823     140       1   110.5    24.6     1.7     3.6   140.5
   -71.25   -32.75  -19823     140       2   112.1     0.0     0.3     2.0   114.5
   -71.25   -32.75  -19823     140       3   110.5    45.5     1.7     3.6   161.4
   -71.25   -32.75  -19823     140       4   111.1    13.7     1.8     3.6   130.2
   -71.25   -32.75  -19823     160       0   111.7     0.6     1.8     1.9   116.0
   -71.25   -32.75  -19823     160       1   113.3     0.0     1.6     3.6   118.6
   -71.25   -32.75  -19823     160       2   111.5     7.7     1.8     2.0   122.9
   -71.25   -32.75  -19823     160       3   112.0     0.0     1.8     2.0   115.7
   -71.25   -32.75  -19823     160       4   111.6    53.4     1.7     3.6   170.5
   -71.25   -32.75  -19822       0       0    88.6   128.7    26.6     0.0   243.9
   -71.25   -32.75  -19822       0       1    88.0   134.1    26.7     0.0   248.8
   -71.25   -32.75  -19822       0       2    88.8   129.5    26.5     0.0   244.8
   -71.25   -32.75  -19822       0       3    88.3   138.8    26.6     0.0   253.7
   -71.25   -32.75  -19822       0       4    88.3   124.4    26.7     0.0   239.4
   -71.25   -32.75  -19822     110       0    69.6    91.9    23.8     0.0   185.3
   -71.25   -32.75  -19822     110       1    82.1     0.0     0.8     0.0    83.0
   -71.25   -32.75  -19822     110       2    80.0    54.6    26.2     0.0   160.8
   -71.25   -32.75  -19822     110       3    70.5    77.4    24.2     0.0   172.1
   -71.25   -32.75  -19822     110       4    77.9    71.9    26.3     0.0   176.1
   -71.25   -32.75  -19822     131       0    69.1    41.5    23.4     0.0   134.0
   -71.25   -32.75  -19822     131       1    67.7    79.0    23.7     0.0   170.4
   -71.25   -32.75  -19822     131       2    67.5    62.3    23.3     0.0   153.1
   -71.25   -32.75  -19822     131       3    71.1    15.6    23.9     0.0   110.5
   -71.25   -32.75  -19822     131       4    80.0    90.0    27.6     0.0   197.5
   -71.25   -32.75  -19822     132       0    72.8    15.8    23.8     0.0   112.3
   -71.25   -32.75  -19822     132       1    81.3     0.0    21.3     0.0   102.6
   -71.25   -32.75  -19822     132       2    72.3    64.8    24.5     0.0   161.6
   -71.25   -32.75  -19822     132       3    71.1    83.3    24.1     0.0   178.5
   -71.25   -32.75  -19822     132       4    88.1     0.0     5.6     0.0    93.8
   -71.25   -32.75  -19822     133       0    71.6    17.6    24.0     0.0   113.2
   -71.25   -32.75  -19822     133       1    66.9    83.6    23.2     0.0   173.7
   -71.25   -32.75  -19822     133       2    67.0    74.8    23.3     0.0   165.0
   -71.25   -32.75  -19822     133       3    69.4    44.1    23.8     0.0   137.3
   -71.25   -32.75  -19822     133       4    70.1    74.8    25.2     0.0   170.1
   -71.25   -32.75  -19822     134       0    71.2    64.2    24.0     0.0   159.4
   -71.25   -32.75  -19822     134       1    74.8    32.9    24.9     0.0   132.6
   -71.25   -32.75  -19822     134       2    84.0     0.0    12.9     0.0    96.9
   -71.25   -32.75  -19822     134       3    70.4    78.3    23.7     0.0   172.4
   -71.25   -32.75  -19822     134       4    78.5     0.6    23.6     0.0   102.6
   -71.25   -32.75  -19822     140       0    74.1    68.4     2.5     3.6   148.6
   -71.25   -32.75  -19822     140       1    78.1    93.2     2.6     3.6   177.6
   -71.25   -32.75  -19822     140       2    85.9     0.0     0.2     2.5    88.6
   -71.25   -32.75  -19822     140       3    71.0    77.9     2.4     3.6   154.9
   -71.25   -32.75  -19822     140       4    74.5    43.9     2.5     3.6   124.5
   -71.25   -32.75  -19822     160       0    74.2    29.8     2.5     1.9   108.4
   -71.25   -32.75  -19822     160       1    82.9    40.0     2.6     3.6   129.0
   -71.25   -32.75  -19822     160       2    72.8    35.9     2.4     2.0   113.1
   -71.25   -32.75  -19822     160       3    74.4    11.0     2.3     1.9    89.7
   -71.25   -32.75  -19822     160       4    72.7    78.7     2.3     3.6   157.3
   -71.25   -32.75  -19821       0       0    86.3   110.9    14.1     0.0   211.4
   -71.25   -32.75  -19821       0       1    85.8   116.1    14.2     0.0   216.1
   -71.25   -32.75  -19821       0       2    86.4   111.2    14.1     0.0   211.7
   -71.25   -32.75  -19821       0       3    85.7   119.5    14.2     0.0   219.5
   -71.25   -32.75  -19821       0       4    86.3   107.3    14.1     0.0   207.7
   -71.25   -32.75  -19821     110       0    68.1    84.0    13.9     0.0   166.0
   -71.25   -32.75  -19821     110       1    82.0     0.0     0.2     0.0    82.2
   -71.25   -32.75  -19821     110       2    74.4    80.0    15.0     0.0   169.5
   -71.25   -32.75  -19821     110       3    69.4    77.8    14.0     0.0   161.2
   -71.25   -32.75  -19821     110       4    71.3    92.2    14.9     0.0   178.4
   -71.25   -32.75  -19821     131       0    77.9   117.1    16.6     0.0   211.6
   -71.25   -32.75  -19821     131       1    65.2    72.4    14.0     0.0   151.6
   -71.25   -32.75  -19821     131       2    65.5    66.4    13.9     0.0   145.8
   -71.25   -32.75  -19821     131       3    70.3    28.9    14.0     0.0   113.2
   -71.25   -32.75  -19821     131       4   178.5   195.7     5.3     0.0   379.5
   -71.25   -32.75  -19821     132       0    71.9    37.5    13.8     0.0   123.2
   -71.25   -32.75  -19821     132       1    79.4     0.0    12.4     0.0    91.8
   -71.25   -32.75  -19821     132       2    71.7    65.9    13.8     0.0   151.4
