      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19250     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -19250     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0258  0.0258
   -71.25   -32.75  -19250     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0855  0.0855
   -71.25   -32.75  -19250     133       4      0.0000      0.0000      0.0000      0.0257      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4616  0.4873
   -71.25   -32.75  -19250     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0455  0.0455
   -71.25   -32.75  -19250     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0845  0.0845
   -71.25   -32.75  -19250     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0935  0.0935
   -71.25   -32.75  -19250     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19250     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7486  0.7486
   -71.25   -32.75  -19250     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041  0.0041
   -71.25   -32.75  -19250     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0667  0.0667
   -71.25   -32.75  -19250     140       2      0.0007      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      0.0542  0.0577
   -71.25   -32.75  -19250     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0523  0.0523
   -71.25   -32.75  -19250     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6646  1.6646
   -71.25   -32.75  -19250     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      0.0003  0.0012
   -71.25   -32.75  -19250     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0890  0.0890
   -71.25   -32.75  -19250     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3000  1.3000
   -71.25   -32.75  -19250     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2751  1.2751
   -71.25   -32.75  -19250     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19249       0       0      0.0005      0.0000      0.0000      0.0022      0.0010      0.0000      0.0000      0.0241      0.0000      0.0000      0.1582      0.7152  0.9013
   -71.25   -32.75  -19249       0       1      0.0107      0.0164      0.0000      0.0388      0.0722      0.0000      0.0000      0.0128      0.0000      0.0000      1.0355      0.0947  1.2812
   -71.25   -32.75  -19249       0       2      0.0211      0.0162      0.0000      0.0186      0.0147      0.0000      0.0000      0.0307      0.0000      0.0000      0.0000      0.6825  0.7839
   -71.25   -32.75  -19249       0       3      0.0005      0.0035      0.0000      0.0000      0.0107      0.0000      0.0000      0.0086      0.0000      0.0000      0.2205      0.3525  0.5963
   -71.25   -32.75  -19249       0       4      0.0181      0.0159      0.0000      0.0000      0.0000      0.0000      0.0000      0.0080      0.0000      0.0000      0.8907      0.1915  1.1242
   -71.25   -32.75  -19249     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6756  1.6756
   -71.25   -32.75  -19249     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.0012
   -71.25   -32.75  -19249     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0957  0.0957
   -71.25   -32.75  -19249     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -19249     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1273  0.1273
   -71.25   -32.75  -19249     131       0      0.0754      0.0948      0.0000      0.0000      0.0000      0.0000      0.0000      0.0596      0.0000      0.0000      0.0000      1.7231  1.9530
   -71.25   -32.75  -19249     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001      0.0000      0.0000      0.0000      0.1412  0.1412
   -71.25   -32.75  -19249     131       2      0.0073      0.0034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6931  0.7039
   -71.25   -32.75  -19249     131       3      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1950  1.1975
   -71.25   -32.75  -19249     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1980  0.1980
   -71.25   -32.75  -19249     132       0      0.0048      0.0000      0.0000      0.0000      0.0772      0.0000      0.0000      0.0109      0.0000      0.0000      0.0000      1.6470  1.7399
   -71.25   -32.75  -19249     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0186  0.0186
   -71.25   -32.75  -19249     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      0.5016  0.5022
   -71.25   -32.75  -19249     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1300  0.1300
   -71.25   -32.75  -19249     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7757  0.7757
   -71.25   -32.75  -19249     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19249     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.0012
   -71.25   -32.75  -19249     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0613  0.0613
   -71.25   -32.75  -19249     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1958  0.1958
   -71.25   -32.75  -19249     133       4      0.0000      0.0000      0.0000      0.0422      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8064  0.8485
   -71.25   -32.75  -19249     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1059  0.1059
   -71.25   -32.75  -19249     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1907  0.1907
   -71.25   -32.75  -19249     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2106  0.2106
   -71.25   -32.75  -19249     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19249     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5368  0.5368
   -71.25   -32.75  -19249     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0099  0.0099
   -71.25   -32.75  -19249     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1535  0.1535
   -71.25   -32.75  -19249     140       2      0.0004      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000      0.1261  0.1281
   -71.25   -32.75  -19249     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1235  0.1235
   -71.25   -32.75  -19249     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6164  1.6164
   -71.25   -32.75  -19249     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      0.0006  0.0016
   -71.25   -32.75  -19249     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2088  0.2088
   -71.25   -32.75  -19249     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4519  1.4519
   -71.25   -32.75  -19249     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4403  1.4403
   -71.25   -32.75  -19249     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -19248       0       0      0.0005      0.0000      0.0000      0.0025      0.0012      0.0000      0.0000      0.0240      0.0000      0.0000      0.2128      0.8281  1.0691
   -71.25   -32.75  -19248       0       1      0.0100      0.0147      0.0000      0.0407      0.0743      0.0000      0.0000      0.0115      0.0000      0.0000      0.9563      0.0917  1.1991
   -71.25   -32.75  -19248       0       2      0.0223      0.0169      0.0000      0.0188      0.0147      0.0000      0.0000      0.0319      0.0000      0.0000      0.0000      0.8038  0.9084
   -71.25   -32.75  -19248       0       3      0.0007      0.0045      0.0000      0.0000      0.0134      0.0000      0.0000      0.0107      0.0000      0.0000      0.3165      0.5011  0.8469
   -71.25   -32.75  -19248       0       4      0.0188      0.0162      0.0000      0.0000      0.0000      0.0000      0.0000      0.0082      0.0000      0.0000      0.8466      0.1964  1.0862
   -71.25   -32.75  -19248     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9308  1.9308
   -71.25   -32.75  -19248     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  0.0036
   -71.25   -32.75  -19248     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2507  0.2507
   -71.25   -32.75  -19248     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75  -19248     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3275  0.3275
   -71.25   -32.75  -19248     131       0      0.0631      0.0801      0.0000      0.0000      0.0000      0.0000      0.0000      0.0478      0.0000      0.0000      0.0000      1.7603  1.9512
   -71.25   -32.75  -19248     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001      0.0000      0.0000      0.0000      0.3630  0.3630
   -71.25   -32.75  -19248     131       2      0.0190      0.0089      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3384  1.3663
   -71.25   -32.75  -19248     131       3      0.0000      0.0000      0.0000      0.0071      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7134  1.7205
   -71.25   -32.75  -19248     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4882  0.4882
   -71.25   -32.75  -19248     132       0      0.0046      0.0000      0.0000      0.0000      0.0610      0.0000      0.0000      0.0095      0.0000      0.0000      0.0000      1.8146  1.8897
   -71.25   -32.75  -19248     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0538  0.0538
   -71.25   -32.75  -19248     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      1.0314  1.0328
   -71.25   -32.75  -19248     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3323  0.3323
   -71.25   -32.75  -19248     132       4      0.0013      0.0000      0.0000      0.0057      0.0000      0.0000      0.0000      0.0011      0.0000      0.0009      0.0073      1.3687  1.3852
   -71.25   -32.75  -19248     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -19248     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037  0.0037
   -71.25   -32.75  -19248     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1653  0.1653
   -71.25   -32.75  -19248     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4845  0.4845
   -71.25   -32.75  -19248     133       4      0.0000      0.0000      0.0000      0.0671      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3967  1.4638
   -71.25   -32.75  -19248     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2751  0.2751
   -71.25   -32.75  -19248     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4634  0.4634
   -71.25   -32.75  -19248     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5075  0.5075
   -71.25   -32.75  -19248     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19248     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0745  1.0745
   -71.25   -32.75  -19248     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0292  0.0292
   -71.25   -32.75  -19248     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3879  0.3879
   -71.25   -32.75  -19248     140       2      0.0007      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      0.3258  0.3289
   -71.25   -32.75  -19248     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3203  0.3203
   -71.25   -32.75  -19248     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9102  1.9102
   -71.25   -32.75  -19248     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      0.0019  0.0034
   -71.25   -32.75  -19248     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5078  0.5078
   -71.25   -32.75  -19248     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8257  1.8257
   -71.25   -32.75  -19248     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8192  1.8192
   -71.25   -32.75  -19248     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -19247       0       0      0.0005      0.0000      0.0000      0.0027      0.0013      0.0000      0.0000      0.0212      0.0000      0.0000      0.2171      0.6465  0.8892
   -71.25   -32.75  -19247       0       1      0.0070      0.0108      0.0000      0.0428      0.0781      0.0000      0.0000      0.0084      0.0000      0.0000      0.7440      0.0827  0.9737
   -71.25   -32.75  -19247       0       2      0.0213      0.0160      0.0000      0.0193      0.0150      0.0000      0.0000      0.0304      0.0000      0.0000      0.0000      0.6637  0.7656
   -71.25   -32.75  -19247       0       3      0.0007      0.0045      0.0000      0.0000      0.0147      0.0000      0.0000      0.0108      0.0000      0.0000      0.3416      0.4382  0.8105
   -71.25   -32.75  -19247       0       4      0.0176      0.0145      0.0000      0.0000      0.0000      0.0000      0.0000      0.0074      0.0000      0.0000      0.6836      0.1847  0.9078
   -71.25   -32.75  -19247     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4835  1.4835
   -71.25   -32.75  -19247     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0107  0.0107
   -71.25   -32.75  -19247     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5262  0.5262
   -71.25   -32.75  -19247     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.0016
   -71.25   -32.75  -19247     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6492  0.6492
   -71.25   -32.75  -19247     131       0      0.0411      0.0526      0.0000      0.0000      0.0000      0.0000      0.0000      0.0297      0.0000      0.0000      0.0000      1.3532  1.4766
   -71.25   -32.75  -19247     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001      0.0000      0.0000      0.0000      0.6972  0.6973
   -71.25   -32.75  -19247     131       2      0.0327      0.0144      0.0000      0.0061      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0121      1.3387  1.4040
   -71.25   -32.75  -19247     131       3      0.0000      0.0000      0.0000      0.0173      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4825  1.4998
   -71.25   -32.75  -19247     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8288  0.8288
   -71.25   -32.75  -19247     132       0      0.0042      0.0000      0.0000      0.0000      0.0783      0.0000      0.0000      0.0081      0.0000      0.0000      0.0000      1.4464  1.5371
   -71.25   -32.75  -19247     132       1      0.0003      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1401  0.1404
   -71.25   -32.75  -19247     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      1.1635  1.1669
   -71.25   -32.75  -19247     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6456  0.6456
   -71.25   -32.75  -19247     132       4      0.0035      0.0000      0.0000      0.0168      0.0000      0.0000      0.0000      0.0028      0.0000      0.0022      0.0236      1.3316  1.3805
   -71.25   -32.75  -19247     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -19247     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0107  0.0107
   -71.25   -32.75  -19247     133       2      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3770  0.3779
   -71.25   -32.75  -19247     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8339  0.8339
   -71.25   -32.75  -19247     133       4      0.0000      0.0000      0.0000      0.0818      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3243  1.4060
   -71.25   -32.75  -19247     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5664  0.5664
   -71.25   -32.75  -19247     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8016  0.8016
   -71.25   -32.75  -19247     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8408  0.8408
   -71.25   -32.75  -19247     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19247     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2186  1.2186
   -71.25   -32.75  -19247     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0800  0.0800
   -71.25   -32.75  -19247     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7254  0.7254
   -71.25   -32.75  -19247     140       2      0.0018      0.0044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      0.6397  0.6469
   -71.25   -32.75  -19247     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6383  0.6383
   -71.25   -32.75  -19247     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4787  1.4787
   -71.25   -32.75  -19247     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      0.0055  0.0080
   -71.25   -32.75  -19247     160       1      0.0044      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8392  0.8482
   -71.25   -32.75  -19247     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028      0.7170  0.7198
   -71.25   -32.75  -19247     160       3      0.0036      0.0018      0.0000      0.0029      0.0000      0.0000      0.0000      0.0047      0.0031      0.0000      0.0353      1.4378  1.4893
   -71.25   -32.75  -19247     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75  -19246       0       0      0.0005      0.0000      0.0000      0.0031      0.0015      0.0000      0.0000      0.0188      0.0000      0.0000      0.2628      0.7372  1.0239
   -71.25   -32.75  -19246       0       1      0.0064      0.0097      0.0000      0.0510      0.0912      0.0000      0.0000      0.0075      0.0000      0.0000      0.6638      0.1106  0.9402
   -71.25   -32.75  -19246       0       2      0.0224      0.0168      0.0000      0.0203      0.0156      0.0000      0.0000      0.0318      0.0000      0.0000      0.0000      0.7855  0.8925
   -71.25   -32.75  -19246       0       3      0.0008      0.0052      0.0000      0.0000      0.0175      0.0000      0.0000      0.0124      0.0000      0.0000      0.3782      0.5642  0.9783
