      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -15647     110     0.000     0.274     1.365    36.250    79.341    80.240   173.558   102.156    67.490    28.231     3.131     0.757
   -71.25   -32.75  -15647     131     0.000     0.274     1.365    36.250    79.341    80.240   173.558   102.156    67.490    28.231     3.131     0.757
   -71.25   -32.75  -15647     132     0.000     0.274     1.365    36.250    79.341    80.240   173.558   102.156    67.490    28.231     3.131     0.757
   -71.25   -32.75  -15647     133     0.000     0.274     1.365    36.250    79.341    80.240   173.558   102.156    67.490    28.231     3.131     0.757
   -71.25   -32.75  -15647     134     0.000     0.274     1.365    36.250    79.341    80.240   173.558   102.156    67.490    28.231     3.131     0.757
   -71.25   -32.75  -15647     140     0.000     0.274     1.365    36.250    79.341    80.240   173.558   102.156    67.490    28.231     3.131     0.757
   -71.25   -32.75  -15647     160     0.000     0.274     1.365    36.250    79.341    80.240   173.558   102.156    67.490    28.231     3.131     0.757
   -71.25   -32.75  -15646       0     0.000     0.323     1.562     6.222    33.569    79.866   100.621    56.965    50.498    11.459     3.998     2.126
   -71.25   -32.75  -15646     110     0.000     0.323     1.562     6.222    33.569    79.866   100.621    56.965    50.498    11.459     3.998     2.126
   -71.25   -32.75  -15646     131     0.000     0.323     1.562     6.222    33.569    79.866   100.621    56.965    50.498    11.459     3.998     2.126
   -71.25   -32.75  -15646     132     0.000     0.323     1.562     6.222    33.569    79.866   100.621    56.965    50.498    11.459     3.998     2.126
   -71.25   -32.75  -15646     133     0.000     0.323     1.562     6.222    33.569    79.866   100.621    56.965    50.498    11.459     3.998     2.126
   -71.25   -32.75  -15646     134     0.000     0.323     1.562     6.222    33.569    79.866   100.621    56.965    50.498    11.459     3.998     2.126
   -71.25   -32.75  -15646     140     0.000     0.323     1.562     6.222    33.569    79.866   100.621    56.965    50.498    11.459     3.998     2.126
   -71.25   -32.75  -15646     160     0.000     0.323     1.562     6.222    33.569    79.866   100.621    56.965    50.498    11.459     3.998     2.126
   -71.25   -32.75  -15645       0     0.000     0.000     5.695    19.391    55.865   128.831   134.446    59.991    90.671     9.401    10.462     2.689
   -71.25   -32.75  -15645     110     0.000     0.000     5.695    19.391    55.865   128.831   134.446    59.991    90.671     9.401    10.462     2.689
   -71.25   -32.75  -15645     131     0.000     0.000     5.695    19.391    55.865   128.831   134.446    59.991    90.671     9.401    10.462     2.689
   -71.25   -32.75  -15645     132     0.000     0.000     5.695    19.391    55.865   128.831   134.446    59.991    90.671     9.401    10.462     2.689
   -71.25   -32.75  -15645     133     0.000     0.000     5.695    19.391    55.865   128.831   134.446    59.991    90.671     9.401    10.462     2.689
   -71.25   -32.75  -15645     134     0.000     0.000     5.695    19.391    55.865   128.831   134.446    59.991    90.671     9.401    10.462     2.689
   -71.25   -32.75  -15645     140     0.000     0.000     5.695    19.391    55.865   128.831   134.446    59.991    90.671     9.401    10.462     2.689
   -71.25   -32.75  -15645     160     0.000     0.000     5.695    19.391    55.865   128.831   134.446    59.991    90.671     9.401    10.462     2.689
   -71.25   -32.75  -15644       0     0.000     1.388     0.836    15.148    65.908    55.418    76.529    47.719    55.755    22.164     6.181     0.647
   -71.25   -32.75  -15644     110     0.000     1.388     0.836    15.148    65.908    55.418    76.529    47.719    55.755    22.164     6.181     0.647
   -71.25   -32.75  -15644     131     0.000     1.388     0.836    15.148    65.908    55.418    76.529    47.719    55.755    22.164     6.181     0.647
   -71.25   -32.75  -15644     132     0.000     1.388     0.836    15.148    65.908    55.418    76.529    47.719    55.755    22.164     6.181     0.647
   -71.25   -32.75  -15644     133     0.000     1.388     0.836    15.148    65.908    55.418    76.529    47.719    55.755    22.164     6.181     0.647
   -71.25   -32.75  -15644     134     0.000     1.388     0.836    15.148    65.908    55.418    76.529    47.719    55.755    22.164     6.181     0.647
   -71.25   -32.75  -15644     140     0.000     1.388     0.836    15.148    65.908    55.418    76.529    47.719    55.755    22.164     6.181     0.647
   -71.25   -32.75  -15644     160     0.000     1.388     0.836    15.148    65.908    55.418    76.529    47.719    55.755    22.164     6.181     0.647
   -71.25   -32.75  -15643       0     0.000     0.240     1.468    14.342    70.023   116.542   181.924    54.856    29.465    26.478     8.017     1.177
   -71.25   -32.75  -15643     110     0.000     0.240     1.468    14.342    70.023   116.542   181.924    54.856    29.465    26.478     8.017     1.177
   -71.25   -32.75  -15643     131     0.000     0.240     1.468    14.342    70.023   116.542   181.924    54.856    29.465    26.478     8.017     1.177
   -71.25   -32.75  -15643     132     0.000     0.240     1.468    14.342    70.023   116.542   181.924    54.856    29.465    26.478     8.017     1.177
   -71.25   -32.75  -15643     133     0.000     0.240     1.468    14.342    70.023   116.542   181.924    54.856    29.465    26.478     8.017     1.177
   -71.25   -32.75  -15643     134     0.000     0.240     1.468    14.342    70.023   116.542   181.924    54.856    29.465    26.478     8.017     1.177
   -71.25   -32.75  -15643     140     0.000     0.240     1.468    14.342    70.023   116.542   181.924    54.856    29.465    26.478     8.017     1.177
   -71.25   -32.75  -15643     160     0.000     0.240     1.468    14.342    70.023   116.542   181.924    54.856    29.465    26.478     8.017     1.177
   -71.25   -32.75  -15642       0     0.000     0.308     2.107    26.113    95.015   146.070   160.562   175.883    44.273     6.625     3.447     0.829
   -71.25   -32.75  -15642     110     0.000     0.308     2.107    26.113    95.015   146.070   160.562   175.883    44.273     6.625     3.447     0.829
   -71.25   -32.75  -15642     131     0.000     0.308     2.107    26.113    95.015   146.070   160.562   175.883    44.273     6.625     3.447     0.829
   -71.25   -32.75  -15642     132     0.000     0.308     2.107    26.113    95.015   146.070   160.562   175.883    44.273     6.625     3.447     0.829
   -71.25   -32.75  -15642     133     0.000     0.308     2.107    26.113    95.015   146.070   160.562   175.883    44.273     6.625     3.447     0.829
   -71.25   -32.75  -15642     134     0.000     0.308     2.107    26.113    95.015   146.070   160.562   175.883    44.273     6.625     3.447     0.829
   -71.25   -32.75  -15642     140     0.000     0.308     2.107    26.113    95.015   146.070   160.562   175.883    44.273     6.625     3.447     0.829
   -71.25   -32.75  -15642     160     0.000     0.308     2.107    26.113    95.015   146.070   160.562   175.883    44.273     6.625     3.447     0.829
   -71.25   -32.75  -15641       0     0.000     0.101     1.652    10.640    35.927   153.524    49.715    73.626    59.550    33.028     5.464     1.821
   -71.25   -32.75  -15641     110     0.000     0.101     1.652    10.640    35.927   153.524    49.715    73.626    59.550    33.028     5.464     1.821
   -71.25   -32.75  -15641     131     0.000     0.101     1.652    10.640    35.927   153.524    49.715    73.626    59.550    33.028     5.464     1.821
   -71.25   -32.75  -15641     132     0.000     0.101     1.652    10.640    35.927   153.524    49.715    73.626    59.550    33.028     5.464     1.821
   -71.25   -32.75  -15641     133     0.000     0.101     1.652    10.640    35.927   153.524    49.715    73.626    59.550    33.028     5.464     1.821
   -71.25   -32.75  -15641     134     0.000     0.101     1.652    10.640    35.927   153.524    49.715    73.626    59.550    33.028     5.464     1.821
   -71.25   -32.75  -15641     140     0.000     0.101     1.652    10.640    35.927   153.524    49.715    73.626    59.550    33.028     5.464     1.821
   -71.25   -32.75  -15641     160     0.000     0.101     1.652    10.640    35.927   153.524    49.715    73.626    59.550    33.028     5.464     1.821
   -71.25   -32.75  -15640       0     0.000     0.000     1.659    10.439    62.713    84.998    71.285    29.344    69.213    31.726     4.227     2.246
   -71.25   -32.75  -15640     110     0.000     0.000     1.659    10.439    62.713    84.998    71.285    29.344    69.213    31.726     4.227     2.246
   -71.25   -32.75  -15640     131     0.000     0.000     1.659    10.439    62.713    84.998    71.285    29.344    69.213    31.726     4.227     2.246
   -71.25   -32.75  -15640     132     0.000     0.000     1.659    10.439    62.713    84.998    71.285    29.344    69.213    31.726     4.227     2.246
   -71.25   -32.75  -15640     133     0.000     0.000     1.659    10.439    62.713    84.998    71.285    29.344    69.213    31.726     4.227     2.246
   -71.25   -32.75  -15640     134     0.000     0.000     1.659    10.439    62.713    84.998    71.285    29.344    69.213    31.726     4.227     2.246
   -71.25   -32.75  -15640     140     0.000     0.000     1.659    10.439    62.713    84.998    71.285    29.344    69.213    31.726     4.227     2.246
   -71.25   -32.75  -15640     160     0.000     0.000     1.659    10.439    62.713    84.998    71.285    29.344    69.213    31.726     4.227     2.246
   -71.25   -32.75  -15639       0     0.000     0.000     2.434     9.400    22.527    68.268    68.145    55.182    41.204    16.956     5.014     0.781
   -71.25   -32.75  -15639     110     0.000     0.000     2.434     9.400    22.527    68.268    68.145    55.182    41.204    16.956     5.014     0.781
   -71.25   -32.75  -15639     131     0.000     0.000     2.434     9.400    22.527    68.268    68.145    55.182    41.204    16.956     5.014     0.781
   -71.25   -32.75  -15639     132     0.000     0.000     2.434     9.400    22.527    68.268    68.145    55.182    41.204    16.956     5.014     0.781
   -71.25   -32.75  -15639     133     0.000     0.000     2.434     9.400    22.527    68.268    68.145    55.182    41.204    16.956     5.014     0.781
   -71.25   -32.75  -15639     134     0.000     0.000     2.434     9.400    22.527    68.268    68.145    55.182    41.204    16.956     5.014     0.781
   -71.25   -32.75  -15639     140     0.000     0.000     2.434     9.400    22.527    68.268    68.145    55.182    41.204    16.956     5.014     0.781
   -71.25   -32.75  -15639     160     0.000     0.000     2.434     9.400    22.527    68.268    68.145    55.182    41.204    16.956     5.014     0.781
   -71.25   -32.75  -15638       0     0.000     0.789     3.955    14.317    17.976   132.626   101.788    31.120    83.507     9.105     4.200     0.450
   -71.25   -32.75  -15638     110     0.000     0.789     3.955    14.317    17.976   132.626   101.788    31.120    83.507     9.105     4.200     0.450
   -71.25   -32.75  -15638     131     0.000     0.789     3.955    14.317    17.976   132.626   101.788    31.120    83.507     9.105     4.200     0.450
   -71.25   -32.75  -15638     132     0.000     0.789     3.955    14.317    17.976   132.626   101.788    31.120    83.507     9.105     4.200     0.450
   -71.25   -32.75  -15638     133     0.000     0.789     3.955    14.317    17.976   132.626   101.788    31.120    83.507     9.105     4.200     0.450
   -71.25   -32.75  -15638     134     0.000     0.789     3.955    14.317    17.976   132.626   101.788    31.120    83.507     9.105     4.200     0.450
   -71.25   -32.75  -15638     140     0.000     0.789     3.955    14.317    17.976   132.626   101.788    31.120    83.507     9.105     4.200     0.450
   -71.25   -32.75  -15638     160     0.000     0.789     3.955    14.317    17.976   132.626   101.788    31.120    83.507     9.105     4.200     0.450
   -71.25   -32.75  -15637       0     0.000     0.162     1.303    11.942    50.515   177.727    91.259    52.843   113.980     9.862     2.937     0.206
   -71.25   -32.75  -15637     110     0.000     0.162     1.303    11.942    50.515   177.727    91.259    52.843   113.980     9.862     2.937     0.206
   -71.25   -32.75  -15637     131     0.000     0.162     1.303    11.942    50.515   177.727    91.259    52.843   113.980     9.862     2.937     0.206
   -71.25   -32.75  -15637     132     0.000     0.162     1.303    11.942    50.515   177.727    91.259    52.843   113.980     9.862     2.937     0.206
   -71.25   -32.75  -15637     133     0.000     0.162     1.303    11.942    50.515   177.727    91.259    52.843   113.980     9.862     2.937     0.206
   -71.25   -32.75  -15637     134     0.000     0.162     1.303    11.942    50.515   177.727    91.259    52.843   113.980     9.862     2.937     0.206
   -71.25   -32.75  -15637     140     0.000     0.162     1.303    11.942    50.515   177.727    91.259    52.843   113.980     9.862     2.937     0.206
   -71.25   -32.75  -15637     160     0.000     0.162     1.303    11.942    50.515   177.727    91.259    52.843   113.980     9.862     2.937     0.206
   -71.25   -32.75  -15636       0     0.000     0.531     3.501     8.780    59.510    67.399    87.249    86.633    57.222    34.439     5.447     1.632
   -71.25   -32.75  -15636     110     0.000     0.531     3.501     8.780    59.510    67.399    87.249    86.633    57.222    34.439     5.447     1.632
   -71.25   -32.75  -15636     131     0.000     0.531     3.501     8.780    59.510    67.399    87.249    86.633    57.222    34.439     5.447     1.632
   -71.25   -32.75  -15636     132     0.000     0.531     3.501     8.780    59.510    67.399    87.249    86.633    57.222    34.439     5.447     1.632
   -71.25   -32.75  -15636     133     0.000     0.531     3.501     8.780    59.510    67.399    87.249    86.633    57.222    34.439     5.447     1.632
   -71.25   -32.75  -15636     134     0.000     0.531     3.501     8.780    59.510    67.399    87.249    86.633    57.222    34.439     5.447     1.632
   -71.25   -32.75  -15636     140     0.000     0.531     3.501     8.780    59.510    67.399    87.249    86.633    57.222    34.439     5.447     1.632
   -71.25   -32.75  -15636     160     0.000     0.531     3.501     8.780    59.510    67.399    87.249    86.633    57.222    34.439     5.447     1.632
   -71.25   -32.75  -15635       0     0.000     0.826     5.407    10.532    68.221    79.844   135.065   129.148    17.080    13.226     3.195     0.774
   -71.25   -32.75  -15635     110     0.000     0.826     5.407    10.532    68.221    79.844   135.065   129.148    17.080    13.226     3.195     0.774
   -71.25   -32.75  -15635     131     0.000     0.826     5.407    10.532    68.221    79.844   135.065   129.148    17.080    13.226     3.195     0.774
   -71.25   -32.75  -15635     132     0.000     0.826     5.407    10.532    68.221    79.844   135.065   129.148    17.080    13.226     3.195     0.774
   -71.25   -32.75  -15635     133     0.000     0.826     5.407    10.532    68.221    79.844   135.065   129.148    17.080    13.226     3.195     0.774
   -71.25   -32.75  -15635     134     0.000     0.826     5.407    10.532    68.221    79.844   135.065   129.148    17.080    13.226     3.195     0.774
   -71.25   -32.75  -15635     140     0.000     0.826     5.407    10.532    68.221    79.844   135.065   129.148    17.080    13.226     3.195     0.774
   -71.25   -32.75  -15635     160     0.000     0.826     5.407    10.532    68.221    79.844   135.065   129.148    17.080    13.226     3.195     0.774
   -71.25   -32.75  -15634       0     0.000     0.258     2.320    18.173    22.076    69.354    88.037    74.839    51.079    13.253     2.583     0.735
   -71.25   -32.75  -15634     110     0.000     0.258     2.320    18.173    22.076    69.354    88.037    74.839    51.079    13.253     2.583     0.735
   -71.25   -32.75  -15634     131     0.000     0.258     2.320    18.173    22.076    69.354    88.037    74.839    51.079    13.253     2.583     0.735
   -71.25   -32.75  -15634     132     0.000     0.258     2.320    18.173    22.076    69.354    88.037    74.839    51.079    13.253     2.583     0.735
   -71.25   -32.75  -15634     133     0.000     0.258     2.320    18.173    22.076    69.354    88.037    74.839    51.079    13.253     2.583     0.735
   -71.25   -32.75  -15634     134     0.000     0.258     2.320    18.173    22.076    69.354    88.037    74.839    51.079    13.253     2.583     0.735
   -71.25   -32.75  -15634     140     0.000     0.258     2.320    18.173    22.076    69.354    88.037    74.839    51.079    13.253     2.583     0.735
   -71.25   -32.75  -15634     160     0.000     0.258     2.320    18.173    22.076    69.354    88.037    74.839    51.079    13.253     2.583     0.735
   -71.25   -32.75  -15633       0     0.000     0.121     5.309    24.417    85.361    69.461    76.387    52.778    40.776     2.209     6.684     0.607
   -71.25   -32.75  -15633     110     0.000     0.121     5.309    24.417    85.361    69.461    76.387    52.778    40.776     2.209     6.684     0.607
   -71.25   -32.75  -15633     131     0.000     0.121     5.309    24.417    85.361    69.461    76.387    52.778    40.776     2.209     6.684     0.607
   -71.25   -32.75  -15633     132     0.000     0.121     5.309    24.417    85.361    69.461    76.387    52.778    40.776     2.209     6.684     0.607
   -71.25   -32.75  -15633     133     0.000     0.121     5.309    24.417    85.361    69.461    76.387    52.778    40.776     2.209     6.684     0.607
   -71.25   -32.75  -15633     134     0.000     0.121     5.309    24.417    85.361    69.461    76.387    52.778    40.776     2.209     6.684     0.607
   -71.25   -32.75  -15633     140     0.000     0.121     5.309    24.417    85.361    69.461    76.387    52.778    40.776     2.209     6.684     0.607
   -71.25   -32.75  -15633     160     0.000     0.121     5.309    24.417    85.361    69.461    76.387    52.778    40.776     2.209     6.684     0.607
   -71.25   -32.75  -15632       0     0.000     0.459     1.350     5.562    78.125    68.362    32.312   105.323    60.937    34.350     7.558     0.519
   -71.25   -32.75  -15632     110     0.000     0.459     1.350     5.562    78.125    68.362    32.312   105.323    60.937    34.350     7.558     0.519
   -71.25   -32.75  -15632     131     0.000     0.459     1.350     5.562    78.125    68.362    32.312   105.323    60.937    34.350     7.558     0.519
   -71.25   -32.75  -15632     132     0.000     0.459     1.350     5.562    78.125    68.362    32.312   105.323    60.937    34.350     7.558     0.519
   -71.25   -32.75  -15632     133     0.000     0.459     1.350     5.562    78.125    68.362    32.312   105.323    60.937    34.350     7.558     0.519
   -71.25   -32.75  -15632     134     0.000     0.459     1.350     5.562    78.125    68.362    32.312   105.323    60.937    34.350     7.558     0.519
   -71.25   -32.75  -15632     140     0.000     0.459     1.350     5.562    78.125    68.362    32.312   105.323    60.937    34.350     7.558     0.519
   -71.25   -32.75  -15632     160     0.000     0.459     1.350     5.562    78.125    68.362    32.312   105.323    60.937    34.350     7.558     0.519
   -71.25   -32.75  -15631       0     0.000     0.213     2.025     5.816    36.537   172.471    68.956    74.307    24.653    12.805     8.295     0.355
   -71.25   -32.75  -15631     110     0.000     0.213     2.025     5.816    36.537   172.471    68.956    74.307    24.653    12.805     8.295     0.355
   -71.25   -32.75  -15631     131     0.000     0.213     2.025     5.816    36.537   172.471    68.956    74.307    24.653    12.805     8.295     0.355
   -71.25   -32.75  -15631     132     0.000     0.213     2.025     5.816    36.537   172.471    68.956    74.307    24.653    12.805     8.295     0.355
   -71.25   -32.75  -15631     133     0.000     0.213     2.025     5.816    36.537   172.471    68.956    74.307    24.653    12.805     8.295     0.355
   -71.25   -32.75  -15631     134     0.000     0.213     2.025     5.816    36.537   172.471    68.956    74.307    24.653    12.805     8.295     0.355
   -71.25   -32.75  -15631     140     0.000     0.213     2.025     5.816    36.537   172.471    68.956    74.307    24.653    12.805     8.295     0.355
   -71.25   -32.75  -15631     160     0.000     0.213     2.025     5.816    36.537   172.471    68.956    74.307    24.653    12.805     8.295     0.355
   -71.25   -32.75  -15630       0     0.000     0.267     1.360     7.404    48.529   117.541    98.380    79.483    38.180    20.869     4.623     1.038
   -71.25   -32.75  -15630     110     0.000     0.267     1.360     7.404    48.529   117.541    98.380    79.483    38.180    20.869     4.623     1.038
   -71.25   -32.75  -15630     131     0.000     0.267     1.360     7.404    48.529   117.541    98.380    79.483    38.180    20.869     4.623     1.038
   -71.25   -32.75  -15630     132     0.000     0.267     1.360     7.404    48.529   117.541    98.380    79.483    38.180    20.869     4.623     1.038
   -71.25   -32.75  -15630     133     0.000     0.267     1.360     7.404    48.529   117.541    98.380    79.483    38.180    20.869     4.623     1.038
   -71.25   -32.75  -15630     134     0.000     0.267     1.360     7.404    48.529   117.541    98.380    79.483    38.180    20.869     4.623     1.038
   -71.25   -32.75  -15630     140     0.000     0.267     1.360     7.404    48.529   117.541    98.380    79.483    38.180    20.869     4.623     1.038
   -71.25   -32.75  -15630     160     0.000     0.267     1.360     7.404    48.529   117.541    98.380    79.483    38.180    20.869     4.623     1.038
   -71.25   -32.75  -15629       0     0.000     0.000     1.809    15.062    49.595   117.776   138.921    40.023    79.003     4.138     1.130     0.203
   -71.25   -32.75  -15629     110     0.000     0.000     1.809    15.062    49.595   117.776   138.921    40.023    79.003     4.138     1.130     0.203
   -71.25   -32.75  -15629     131     0.000     0.000     1.809    15.062    49.595   117.776   138.921    40.023    79.003     4.138     1.130     0.203
   -71.25   -32.75  -15629     132     0.000     0.000     1.809    15.062    49.595   117.776   138.921    40.023    79.003     4.138     1.130     0.203
   -71.25   -32.75  -15629     133     0.000     0.000     1.809    15.062    49.595   117.776   138.921    40.023    79.003     4.138     1.130     0.203
   -71.25   -32.75  -15629     134     0.000     0.000     1.809    15.062    49.595   117.776   138.921    40.023    79.003     4.138     1.130     0.203
   -71.25   -32.75  -15629     140     0.000     0.000     1.809    15.062    49.595   117.776   138.921    40.023    79.003     4.138     1.130     0.203
   -71.25   -32.75  -15629     160     0.000     0.000     1.809    15.062    49.595   117.776   138.921    40.023    79.003     4.138     1.130     0.203
   -71.25   -32.75  -15628       0     0.000     0.243     0.912    16.916    46.646   116.211    89.228    89.096    94.159    38.443     1.527     0.829
   -71.25   -32.75  -15628     110     0.000     0.243     0.912    16.916    46.646   116.211    89.228    89.096    94.159    38.443     1.527     0.829
   -71.25   -32.75  -15628     131     0.000     0.243     0.912    16.916    46.646   116.211    89.228    89.096    94.159    38.443     1.527     0.829
   -71.25   -32.75  -15628     132     0.000     0.243     0.912    16.916    46.646   116.211    89.228    89.096    94.159    38.443     1.527     0.829
   -71.25   -32.75  -15628     133     0.000     0.243     0.912    16.916    46.646   116.211    89.228    89.096    94.159    38.443     1.527     0.829
   -71.25   -32.75  -15628     134     0.000     0.243     0.912    16.916    46.646   116.211    89.228    89.096    94.159    38.443     1.527     0.829
   -71.25   -32.75  -15628     140     0.000     0.243     0.912    16.916    46.646   116.211    89.228    89.096    94.159    38.443     1.527     0.829
   -71.25   -32.75  -15628     160     0.000     0.243     0.912    16.916    46.646   116.211    89.228    89.096    94.159    38.443     1.527     0.829
   -71.25   -32.75  -15627       0     0.000     0.468     1.557     8.120    51.492    57.400    82.249    52.516    50.335     9.460     0.728     0.962
   -71.25   -32.75  -15627     110     0.000     0.468     1.557     8.120    51.492    57.400    82.249    52.516    50.335     9.460     0.728     0.962
   -71.25   -32.75  -15627     131     0.000     0.468     1.557     8.120    51.492    57.400    82.249    52.516    50.335     9.460     0.728     0.962
   -71.25   -32.75  -15627     132     0.000     0.468     1.557     8.120    51.492    57.400    82.249    52.516    50.335     9.460     0.728     0.962
   -71.25   -32.75  -15627     133     0.000     0.468     1.557     8.120    51.492    57.400    82.249    52.516    50.335     9.460     0.728     0.962
   -71.25   -32.75  -15627     134     0.000     0.468     1.557     8.120    51.492    57.400    82.249    52.516    50.335     9.460     0.728     0.962
   -71.25   -32.75  -15627     140     0.000     0.468     1.557     8.120    51.492    57.400    82.249    52.516    50.335     9.460     0.728     0.962
   -71.25   -32.75  -15627     160     0.000     0.468     1.557     8.120    51.492    57.400    82.249    52.516    50.335     9.460     0.728     0.962
   -71.25   -32.75  -15626       0     0.000     1.089     3.253    18.307   112.875   131.970    66.858    94.849    61.663     9.516     5.372     1.093
   -71.25   -32.75  -15626     110     0.000     1.089     3.253    18.307   112.875   131.970    66.858    94.849    61.663     9.516     5.372     1.093
   -71.25   -32.75  -15626     131     0.000     1.089     3.253    18.307   112.875   131.970    66.858    94.849    61.663     9.516     5.372     1.093
   -71.25   -32.75  -15626     132     0.000     1.089     3.253    18.307   112.875   131.970    66.858    94.849    61.663     9.516     5.372     1.093
   -71.25   -32.75  -15626     133     0.000     1.089     3.253    18.307   112.875   131.970    66.858    94.849    61.663     9.516     5.372     1.093
   -71.25   -32.75  -15626     134     0.000     1.089     3.253    18.307   112.875   131.970    66.858    94.849    61.663     9.516     5.372     1.093
   -71.25   -32.75  -15626     140     0.000     1.089     3.253    18.307   112.875   131.970    66.858    94.849    61.663     9.516     5.372     1.093
   -71.25   -32.75  -15626     160     0.000     1.089     3.253    18.307   112.875   131.970    66.858    94.849    61.663     9.516     5.372     1.093
   -71.25   -32.75  -15625       0     0.000     0.150     2.684    13.687    23.123    61.969    75.697    54.681    45.673    16.428     0.588     1.502
   -71.25   -32.75  -15625     110     0.000     0.150     2.684    13.687    23.123    61.969    75.697    54.681    45.673    16.428     0.588     1.502
   -71.25   -32.75  -15625     131     0.000     0.150     2.684    13.687    23.123    61.969    75.697    54.681    45.673    16.428     0.588     1.502
   -71.25   -32.75  -15625     132     0.000     0.150     2.684    13.687    23.123    61.969    75.697    54.681    45.673    16.428     0.588     1.502
   -71.25   -32.75  -15625     133     0.000     0.150     2.684    13.687    23.123    61.969    75.697    54.681    45.673    16.428     0.588     1.502
   -71.25   -32.75  -15625     134     0.000     0.150     2.684    13.687    23.123    61.969    75.697    54.681    45.673    16.428     0.588     1.502
   -71.25   -32.75  -15625     140     0.000     0.150     2.684    13.687    23.123    61.969    75.697    54.681    45.673    16.428     0.588     1.502
   -71.25   -32.75  -15625     160     0.000     0.150     2.684    13.687    23.123    61.969    75.697    54.681    45.673    16.428     0.588     1.502
   -71.25   -32.75  -15624       0     0.000     0.000     1.241     4.912    67.998   119.666   131.306    61.489    41.762    17.883    18.559     0.683
   -71.25   -32.75  -15624     110     0.000     0.000     1.241     4.912    67.998   119.666   131.306    61.489    41.762    17.883    18.559     0.683
   -71.25   -32.75  -15624     131     0.000     0.000     1.241     4.912    67.998   119.666   131.306    61.489    41.762    17.883    18.559     0.683
   -71.25   -32.75  -15624     132     0.000     0.000     1.241     4.912    67.998   119.666   131.306    61.489    41.762    17.883    18.559     0.683
   -71.25   -32.75  -15624     133     0.000     0.000     1.241     4.912    67.998   119.666   131.306    61.489    41.762    17.883    18.559     0.683
