      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18533     131       3    59.1   108.1    17.1     0.0   184.3
   -71.25   -32.75  -18533     131       4    61.0   108.7    18.5     0.0   188.2
   -71.25   -32.75  -18533     132       0    63.0    98.9    17.0     0.0   178.9
   -71.25   -32.75  -18533     132       1    66.2   100.9    18.1     0.0   185.2
   -71.25   -32.75  -18533     132       2    63.6   100.6    17.2     0.0   181.4
   -71.25   -32.75  -18533     132       3    68.2    53.7    17.1     0.0   139.0
   -71.25   -32.75  -18533     132       4    64.6    91.4    17.1     0.0   173.1
   -71.25   -32.75  -18533     133       0    58.8    97.1    17.2     0.0   173.2
   -71.25   -32.75  -18533     133       1    60.0    83.5    17.2     0.0   160.7
   -71.25   -32.75  -18533     133       2    61.7    64.3    17.2     0.0   143.2
   -71.25   -32.75  -18533     133       3    58.1    91.6    17.4     0.0   167.1
   -71.25   -32.75  -18533     133       4    59.1    93.3    17.3     0.0   169.7
   -71.25   -32.75  -18533     134       0    72.3     0.0     8.6     0.0    80.9
   -71.25   -32.75  -18533     134       1    72.1     0.0     8.3     0.0    80.4
   -71.25   -32.75  -18533     134       2    66.4    91.9    18.2     0.0   176.4
   -71.25   -32.75  -18533     134       3    71.5     0.0     4.4     0.0    76.0
   -71.25   -32.75  -18533     134       4    63.9   111.8    18.2     0.0   193.9
   -71.25   -32.75  -18533     140       0    63.6   121.8     1.8     3.6   190.8
   -71.25   -32.75  -18533     140       1    61.9    68.6     1.7     2.5   134.8
   -71.25   -32.75  -18533     140       2    65.1    92.3     1.8     3.6   162.9
   -71.25   -32.75  -18533     140       3    63.9    56.1     1.7     2.8   124.5
   -71.25   -32.75  -18533     140       4    61.6    91.3     1.7     3.6   158.2
   -71.25   -32.75  -18533     160       0    66.5    44.8     1.7     2.5   115.5
   -71.25   -32.75  -18533     160       1    65.0    92.8     1.7     3.6   163.2
   -71.25   -32.75  -18533     160       2    64.9   102.8     1.8     3.6   173.0
   -71.25   -32.75  -18533     160       3    66.4    52.0     1.7     2.8   122.9
   -71.25   -32.75  -18533     160       4    65.2    51.9     1.7     2.2   121.0
   -71.25   -32.75  -18532       0       0    57.5    82.9    11.6     0.0   152.1
   -71.25   -32.75  -18532       0       1    57.4    88.2    11.6     0.0   157.2
   -71.25   -32.75  -18532       0       2    57.3    87.5    11.7     0.0   156.5
   -71.25   -32.75  -18532       0       3    57.3    91.2    11.7     0.0   160.1
   -71.25   -32.75  -18532       0       4    57.2    96.7    11.7     0.0   165.6
   -71.25   -32.75  -18532     110       0    48.2    51.5     9.1     0.0   108.8
   -71.25   -32.75  -18532     110       1    50.6     0.0     6.9     0.0    57.5
   -71.25   -32.75  -18532     110       2    52.4     0.0     6.3     0.0    58.7
   -71.25   -32.75  -18532     110       3    47.7    51.0     9.1     0.0   107.8
   -71.25   -32.75  -18532     110       4    48.2    36.8     9.0     0.0    94.0
   -71.25   -32.75  -18532     131       0    46.4    28.1     8.9     0.0    83.4
   -71.25   -32.75  -18532     131       1    45.6    29.1     8.9     0.0    83.6
   -71.25   -32.75  -18532     131       2    46.8    61.0     9.3     0.0   117.1
   -71.25   -32.75  -18532     131       3    47.1    53.9     9.1     0.0   110.1
   -71.25   -32.75  -18532     131       4    46.7    56.8     9.0     0.0   112.5
   -71.25   -32.75  -18532     132       0    49.3    66.7    11.0     0.0   126.9
   -71.25   -32.75  -18532     132       1    49.5    58.7     9.9     0.0   118.1
   -71.25   -32.75  -18532     132       2    48.5    45.2     9.0     0.0   102.7
   -71.25   -32.75  -18532     132       3    50.9     0.0     9.7     0.0    60.6
   -71.25   -32.75  -18532     132       4    49.0    34.9     9.1     0.0    93.0
   -71.25   -32.75  -18532     133       0    45.7    32.3     8.9     0.0    86.9
   -71.25   -32.75  -18532     133       1    46.6    26.1     8.9     0.0    81.5
   -71.25   -32.75  -18532     133       2    47.8    36.6    10.5     0.0    94.9
   -71.25   -32.75  -18532     133       3    45.5    34.7     8.8     0.0    89.1
   -71.25   -32.75  -18532     133       4    46.1    35.7     8.9     0.0    90.6
   -71.25   -32.75  -18532     134       0    53.1     0.0     6.3     0.0    59.4
   -71.25   -32.75  -18532     134       1    53.4     0.0     6.3     0.0    59.6
   -71.25   -32.75  -18532     134       2    50.1    44.2    11.2     0.0   105.5
   -71.25   -32.75  -18532     134       3    53.2     0.0     4.0     0.0    57.3
   -71.25   -32.75  -18532     134       4    48.1    64.2     9.2     0.0   121.4
   -71.25   -32.75  -18532     140       0    47.7    66.4     0.9     3.6   118.6
   -71.25   -32.75  -18532     140       1    47.4     4.7     0.9     2.3    55.3
   -71.25   -32.75  -18532     140       2    49.0    29.1     0.9     3.6    82.7
   -71.25   -32.75  -18532     140       3    48.5     0.0     0.9     2.6    52.0
   -71.25   -32.75  -18532     140       4    48.6    43.2     1.0     3.6    96.4
   -71.25   -32.75  -18532     160       0    49.8     0.0     0.9     2.1    52.8
   -71.25   -32.75  -18532     160       1    48.9    28.6     0.9     3.6    82.0
   -71.25   -32.75  -18532     160       2    48.5    33.5     0.9     3.6    86.5
   -71.25   -32.75  -18532     160       3    51.1    30.3     1.2     3.6    86.2
   -71.25   -32.75  -18532     160       4    49.0     0.0     0.9     1.7    51.6
   -71.25   -32.75  -18531       0       0    57.0   105.5    13.1     0.0   175.6
   -71.25   -32.75  -18531       0       1    56.7   110.5    13.1     0.0   180.4
   -71.25   -32.75  -18531       0       2    56.6   109.9    13.1     0.0   179.7
   -71.25   -32.75  -18531       0       3    56.5   113.3    13.2     0.0   183.0
   -71.25   -32.75  -18531       0       4    56.3   118.1    13.2     0.0   187.5
   -71.25   -32.75  -18531     110       0    40.9    61.7    10.5     0.0   113.1
   -71.25   -32.75  -18531     110       1    45.6     0.0     6.8     0.0    52.4
   -71.25   -32.75  -18531     110       2    50.6     0.0     3.6     0.0    54.2
   -71.25   -32.75  -18531     110       3    39.6    58.3    10.2     0.0   108.1
   -71.25   -32.75  -18531     110       4    41.1    52.3    10.4     0.0   103.9
   -71.25   -32.75  -18531     131       0    37.9    41.7    10.3     0.0    89.9
   -71.25   -32.75  -18531     131       1    35.9    41.5    10.2     0.0    87.6
   -71.25   -32.75  -18531     131       2    37.2    75.3    10.6     0.0   123.1
   -71.25   -32.75  -18531     131       3    39.0    57.8    10.5     0.0   107.3
   -71.25   -32.75  -18531     131       4    38.0    65.4    10.5     0.0   113.9
   -71.25   -32.75  -18531     132       0    42.2    83.1    10.9     0.0   136.1
   -71.25   -32.75  -18531     132       1    43.3    66.6    10.9     0.0   120.7
   -71.25   -32.75  -18531     132       2    41.7    64.0    10.6     0.0   116.3
   -71.25   -32.75  -18531     132       3    47.5     7.5    10.9     0.0    66.0
   -71.25   -32.75  -18531     132       4    42.7    51.2    10.6     0.0   104.5
   -71.25   -32.75  -18531     133       0    36.3    35.7    10.1     0.0    82.1
   -71.25   -32.75  -18531     133       1    38.4    40.3    10.3     0.0    88.9
   -71.25   -32.75  -18531     133       2    41.1    59.8    10.9     0.0   111.8
   -71.25   -32.75  -18531     133       3    35.7    49.7    10.3     0.0    95.7
   -71.25   -32.75  -18531     133       4    37.1    50.6    10.3     0.0    98.1
   -71.25   -32.75  -18531     134       0    49.6     0.0     6.8     0.0    56.4
   -71.25   -32.75  -18531     134       1    50.3     0.0     5.9     0.0    56.2
   -71.25   -32.75  -18531     134       2    45.7    49.0    11.4     0.0   106.1
   -71.25   -32.75  -18531     134       3    50.0     0.0     4.3     0.0    54.2
   -71.25   -32.75  -18531     134       4    40.4    66.6    10.3     0.0   117.3
   -71.25   -32.75  -18531     140       0    39.0    67.1     1.1     3.6   110.9
   -71.25   -32.75  -18531     140       1    39.5    26.2     1.1     1.9    68.6
   -71.25   -32.75  -18531     140       2    43.6    36.6     1.1     3.6    84.9
   -71.25   -32.75  -18531     140       3    42.7     8.5     1.1     1.9    54.2
   -71.25   -32.75  -18531     140       4    42.3    58.7     1.1     3.6   105.7
   -71.25   -32.75  -18531     160       0    45.6     0.0     1.1     1.9    48.7
   -71.25   -32.75  -18531     160       1    43.3    37.5     1.1     3.6    85.6
   -71.25   -32.75  -18531     160       2    41.9    37.3     1.1     3.6    83.9
   -71.25   -32.75  -18531     160       3    46.4    64.0     1.2     3.6   115.3
   -71.25   -32.75  -18531     160       4    43.6     3.4     1.1     1.8    49.9
   -71.25   -32.75  -18530       0       0   112.5   101.0    20.8     0.0   234.3
   -71.25   -32.75  -18530       0       1   112.2   105.9    20.9     0.0   238.9
   -71.25   -32.75  -18530       0       2   112.2   105.3    20.9     0.0   238.4
   -71.25   -32.75  -18530       0       3   112.0   108.9    20.9     0.0   241.8
   -71.25   -32.75  -18530       0       4   111.8   112.4    20.9     0.0   245.1
   -71.25   -32.75  -18530     110       0    98.0    62.4    14.8     0.0   175.2
   -71.25   -32.75  -18530     110       1   102.7     0.0    10.2     0.0   112.8
   -71.25   -32.75  -18530     110       2   107.2     0.0     4.1     0.0   111.2
   -71.25   -32.75  -18530     110       3    97.5    59.5    14.6     0.0   171.5
   -71.25   -32.75  -18530     110       4    98.5    55.4    14.8     0.0   168.6
   -71.25   -32.75  -18530     131       0    95.6    46.4    15.1     0.0   157.1
   -71.25   -32.75  -18530     131       1    94.6    48.6    15.0     0.0   158.3
   -71.25   -32.75  -18530     131       2    93.6    70.9    15.4     0.0   179.9
   -71.25   -32.75  -18530     131       3    95.9    50.3    15.2     0.0   161.4
   -71.25   -32.75  -18530     131       4    94.6    64.1    15.5     0.0   174.2
   -71.25   -32.75  -18530     132       0    97.8    77.3    14.8     0.0   189.8
   -71.25   -32.75  -18530     132       1    99.6    64.5    14.8     0.0   178.9
   -71.25   -32.75  -18530     132       2    98.7    68.8    14.8     0.0   182.3
   -71.25   -32.75  -18530     132       3   104.6    13.1    15.7     0.0   133.4
   -71.25   -32.75  -18530     132       4    99.9    54.9    14.6     0.0   169.5
   -71.25   -32.75  -18530     133       0    95.6    40.5    14.7     0.0   150.9
   -71.25   -32.75  -18530     133       1    96.1    45.1    15.1     0.0   156.2
   -71.25   -32.75  -18530     133       2    97.0    53.6    15.7     0.0   166.3
   -71.25   -32.75  -18530     133       3    94.2    57.6    15.3     0.0   167.1
   -71.25   -32.75  -18530     133       4    95.2    56.4    15.1     0.0   166.7
   -71.25   -32.75  -18530     134       0   105.2     0.0    12.6     0.0   117.8
   -71.25   -32.75  -18530     134       1   105.3     0.0    11.1     0.0   116.4
   -71.25   -32.75  -18530     134       2   102.1    44.9    15.9     0.0   162.9
   -71.25   -32.75  -18530     134       3   105.0     0.0     9.7     0.0   114.8
   -71.25   -32.75  -18530     134       4    97.7    59.4    14.4     0.0   171.5
   -71.25   -32.75  -18530     140       0    96.5    48.3     1.5     3.6   149.9
   -71.25   -32.75  -18530     140       1    97.2    32.3     1.5     2.0   133.0
   -71.25   -32.75  -18530     140       2   100.2    34.5     1.5     3.6   139.8
   -71.25   -32.75  -18530     140       3    99.9    19.8     1.5     2.2   123.5
   -71.25   -32.75  -18530     140       4    98.0    54.0     1.6     3.6   157.3
   -71.25   -32.75  -18530     160       0   102.7     3.3     1.5     2.0   109.6
   -71.25   -32.75  -18530     160       1   100.5    37.1     1.5     3.6   142.7
   -71.25   -32.75  -18530     160       2    99.0    42.3     1.5     2.4   145.2
   -71.25   -32.75  -18530     160       3   102.2    58.1     1.5     3.6   165.4
   -71.25   -32.75  -18530     160       4   100.9    19.1     1.5     2.0   123.5
   -71.25   -32.75  -18529       0       0    39.5    19.0     9.3     0.0    67.8
   -71.25   -32.75  -18529       0       1    39.3    23.6     9.7     0.0    72.6
   -71.25   -32.75  -18529       0       2    39.3    23.7     9.7     0.0    72.7
   -71.25   -32.75  -18529       0       3    39.1    26.8     9.8     0.0    75.8
   -71.25   -32.75  -18529       0       4    39.0    29.8     9.8     0.0    78.7
   -71.25   -32.75  -18529     110       0    17.2     0.0     3.2     0.0    20.4
   -71.25   -32.75  -18529     110       1    20.5     0.0     2.4     0.0    22.9
   -71.25   -32.75  -18529     110       2    29.5     0.0     0.5     0.0    30.0
   -71.25   -32.75  -18529     110       3    16.5     0.0     3.2     0.0    19.7
   -71.25   -32.75  -18529     110       4    17.6     0.0     3.2     0.0    20.9
   -71.25   -32.75  -18529     131       0    15.9     0.0     2.9     0.0    18.9
   -71.25   -32.75  -18529     131       1    22.5     0.0     5.4     0.0    27.9
   -71.25   -32.75  -18529     131       2    14.0     0.0     2.8     0.0    16.8
   -71.25   -32.75  -18529     131       3    16.2     0.0     2.9     0.0    19.1
   -71.25   -32.75  -18529     131       4    15.6     0.0     2.9     0.0    18.5
   -71.25   -32.75  -18529     132       0    15.6     0.0     3.2     0.0    18.8
   -71.25   -32.75  -18529     132       1    18.3     0.0     3.4     0.0    21.7
   -71.25   -32.75  -18529     132       2    17.6     0.0     3.3     0.0    21.0
   -71.25   -32.75  -18529     132       3    24.8     0.0     5.7     0.0    30.5
   -71.25   -32.75  -18529     132       4    26.1     0.0     7.3     0.0    33.5
   -71.25   -32.75  -18529     133       0    15.9     0.0     2.9     0.0    18.8
   -71.25   -32.75  -18529     133       1    16.4     0.0     3.0     0.0    19.4
   -71.25   -32.75  -18529     133       2    17.8     0.0     3.0     0.0    20.9
   -71.25   -32.75  -18529     133       3    15.2     0.0     2.8     0.0    18.0
   -71.25   -32.75  -18529     133       4    15.7     0.0     2.9     0.0    18.6
   -71.25   -32.75  -18529     134       0    30.3     0.0     3.8     0.0    34.1
   -71.25   -32.75  -18529     134       1    31.7     0.0     3.1     0.0    34.8
   -71.25   -32.75  -18529     134       2    22.9     0.0     6.2     0.0    29.1
   -71.25   -32.75  -18529     134       3    31.4     0.0     3.0     0.0    34.4
   -71.25   -32.75  -18529     134       4    24.5     4.1     6.7     0.0    35.2
   -71.25   -32.75  -18529     140       0    23.7     0.0     0.6     3.6    27.9
   -71.25   -32.75  -18529     140       1    16.6     0.0     0.3     1.1    17.9
   -71.25   -32.75  -18529     140       2    20.3     0.0     0.5     3.6    24.5
   -71.25   -32.75  -18529     140       3    20.1     0.0     0.5     1.5    22.1
   -71.25   -32.75  -18529     140       4    17.8     0.0     0.3     3.6    21.7
   -71.25   -32.75  -18529     160       0    22.8     0.0     0.5     1.2    24.5
   -71.25   -32.75  -18529     160       1    20.1     0.0     0.5     3.6    24.2
   -71.25   -32.75  -18529     160       2    18.3     0.0     0.3     1.5    20.1
   -71.25   -32.75  -18529     160       3    22.1     0.0     0.6     3.6    26.4
   -71.25   -32.75  -18529     160       4    20.4     0.0     0.5     0.9    21.8
   -71.25   -32.75  -18528       0       0    73.2   113.7    11.3     0.0   198.2
   -71.25   -32.75  -18528       0       1    72.9   118.9    11.3     0.0   203.1
   -71.25   -32.75  -18528       0       2    72.9   118.9    11.3     0.0   203.2
   -71.25   -32.75  -18528       0       3    72.7   122.0    11.3     0.0   206.0
   -71.25   -32.75  -18528       0       4    72.5   123.7    11.3     0.0   207.6
   -71.25   -32.75  -18528     110       0    58.6    56.9     8.4     0.0   123.9
   -71.25   -32.75  -18528     110       1    61.7     0.0     2.9     0.0    64.6
   -71.25   -32.75  -18528     110       2    67.5     0.0     0.2     0.0    67.7
   -71.25   -32.75  -18528     110       3    58.2    54.6     8.2     0.0   121.0
   -71.25   -32.75  -18528     110       4    59.1    43.8     8.5     0.0   111.4
   -71.25   -32.75  -18528     131       0    56.5    25.8     7.7     0.0    90.1
   -71.25   -32.75  -18528     131       1    57.5    87.7     8.8     0.0   154.0
   -71.25   -32.75  -18528     131       2    54.1    71.0     7.6     0.0   132.8
   -71.25   -32.75  -18528     131       3    56.8    23.9     7.8     0.0    88.5
   -71.25   -32.75  -18528     131       4    55.1    61.2     7.9     0.0   124.2
   -71.25   -32.75  -18528     132       0    60.5    79.2     8.7     0.0   148.4
   -71.25   -32.75  -18528     132       1    59.7    63.2     8.7     0.0   131.5
   -71.25   -32.75  -18528     132       2    59.0    74.8     8.5     0.0   142.3
   -71.25   -32.75  -18528     132       3    65.6     0.0     7.1     0.0    72.7
   -71.25   -32.75  -18528     132       4    62.3    92.5     9.8     0.0   164.5
   -71.25   -32.75  -18528     133       0    56.5    14.0     7.5     0.0    78.1
   -71.25   -32.75  -18528     133       1    57.1    23.9     7.9     0.0    88.9
   -71.25   -32.75  -18528     133       2    57.7    31.0     8.2     0.0    97.0
   -71.25   -32.75  -18528     133       3    54.6    56.1     7.9     0.0   118.6
   -71.25   -32.75  -18528     133       4    55.8    47.6     7.8     0.0   111.2
   -71.25   -32.75  -18528     134       0    67.6     0.0     3.1     0.0    70.7
   -71.25   -32.75  -18528     134       1    68.4     0.0     2.4     0.0    70.8
   -71.25   -32.75  -18528     134       2    62.7     6.4     8.9     0.0    78.0
   -71.25   -32.75  -18528     134       3    68.4     0.0     3.5     0.0    71.9
   -71.25   -32.75  -18528     134       4    60.2    95.4     9.2     0.0   164.8
   -71.25   -32.75  -18528     140       0    60.2    57.3     0.9     3.6   122.0
   -71.25   -32.75  -18528     140       1    58.4     0.0     0.8     1.6    60.8
   -71.25   -32.75  -18528     140       2    61.2     0.0     0.8     3.6    65.7
   -71.25   -32.75  -18528     140       3    61.2     0.0     0.8     1.7    63.6
   -71.25   -32.75  -18528     140       4    58.9    23.1     0.8     1.8    84.6
   -71.25   -32.75  -18528     160       0    63.5     0.0     0.6     1.5    65.6
   -71.25   -32.75  -18528     160       1    61.7     0.0     0.8     3.6    66.1
   -71.25   -32.75  -18528     160       2    60.0    19.5     0.9     1.9    82.2
   -71.25   -32.75  -18528     160       3    62.3    24.0     0.9     3.6    90.8
   -71.25   -32.75  -18528     160       4    61.9     0.0     0.7     1.4    64.1
   -71.25   -32.75  -18527       0       0    66.3    81.3     9.5     0.0   157.1
   -71.25   -32.75  -18527       0       1    66.2    86.7     9.5     0.0   162.4
   -71.25   -32.75  -18527       0       2    66.1    86.4     9.5     0.0   162.0
   -71.25   -32.75  -18527       0       3    72.7   122.4    11.0     0.0   206.1
   -71.25   -32.75  -18527       0       4    66.0    90.8     9.5     0.0   166.2
   -71.25   -32.75  -18527     110       0    59.2    19.1     5.3     0.0    83.7
   -71.25   -32.75  -18527     110       1    60.5     0.0     2.0     0.0    62.4
   -71.25   -32.75  -18527     110       2    64.4     0.0     0.2     0.0    64.6
   -71.25   -32.75  -18527     110       3    59.1    18.2     5.3     0.0    82.6
   -71.25   -32.75  -18527     110       4    59.5    11.9     5.2     0.0    76.6
   -71.25   -32.75  -18527     131       0    57.7     2.6     5.4     0.0    65.7
   -71.25   -32.75  -18527     131       1    57.1    28.2     5.2     0.0    90.5
   -71.25   -32.75  -18527     131       2    57.0    13.4     4.8     0.0    75.2
   -71.25   -32.75  -18527     131       3    58.1     0.0     5.3     0.0    63.3
   -71.25   -32.75  -18527     131       4    57.0    22.5     5.1     0.0    84.6
   -71.25   -32.75  -18527     132       0    61.1     0.0     4.8     0.0    65.9
   -71.25   -32.75  -18527     132       1    61.1    56.9     9.2     0.0   127.2
   -71.25   -32.75  -18527     132       2    59.5    30.6     5.3     0.0    95.4
   -71.25   -32.75  -18527     132       3    63.4     0.0     7.4     0.0    70.8
   -71.25   -32.75  -18527     132       4    60.3    39.3     5.3     0.0   104.9
   -71.25   -32.75  -18527     133       0    58.9    37.6     6.4     0.0   102.9
   -71.25   -32.75  -18527     133       1    58.1     2.1     5.4     0.0    65.5
   -71.25   -32.75  -18527     133       2    58.1     5.9     5.4     0.0    69.5
   -71.25   -32.75  -18527     133       3    56.9    21.0     4.9     0.0    82.7
   -71.25   -32.75  -18527     133       4    57.3    16.0     5.3     0.0    78.7
   -71.25   -32.75  -18527     134       0    64.5     0.0     2.8     0.0    67.3
   -71.25   -32.75  -18527     134       1    64.7     0.0     2.2     0.0    67.0
   -71.25   -32.75  -18527     134       2    61.5     0.0     6.2     0.0    67.7
   -71.25   -32.75  -18527     134       3    64.0     0.0     6.4     0.0    70.4
   -71.25   -32.75  -18527     134       4    59.2    27.4     5.3     0.0    91.9
   -71.25   -32.75  -18527     140       0    59.0    16.9     0.5     3.2    79.7
   -71.25   -32.75  -18527     140       1    58.9     0.0     0.5     1.2    60.7
   -71.25   -32.75  -18527     140       2    60.7     0.0     0.5     3.6    64.9
   -71.25   -32.75  -18527     140       3    60.7     0.0     0.5     1.3    62.4
   -71.25   -32.75  -18527     140       4    59.3     5.3     0.5     1.3    66.4
   -71.25   -32.75  -18527     160       0    62.2     0.0     0.7     1.5    64.4
   -71.25   -32.75  -18527     160       1    61.4     0.0     0.6     2.0    64.0
   -71.25   -32.75  -18527     160       2    60.4     5.0     0.5     1.3    67.3
   -71.25   -32.75  -18527     160       3    61.5     3.8     0.6     3.6    69.6
   -71.25   -32.75  -18527     160       4    61.3     0.0     0.5     1.2    63.1
   -71.25   -32.75  -18526       0       0    36.7    60.6     5.5     0.0   102.8
   -71.25   -32.75  -18526       0       1    36.5    65.7     5.5     0.0   107.6
   -71.25   -32.75  -18526       0       2    36.4    65.5     5.5     0.0   107.4
   -71.25   -32.75  -18526       0       3    71.5   132.4     4.8     0.0   208.6
   -71.25   -32.75  -18526       0       4    36.4    69.0     5.5     0.0   110.9
   -71.25   -32.75  -18526     110       0    30.7    24.4     5.0     0.0    60.0
   -71.25   -32.75  -18526     110       1    31.0     0.0     2.2     0.0    33.2
   -71.25   -32.75  -18526     110       2    35.4     0.0     0.2     0.0    35.6
   -71.25   -32.75  -18526     110       3    30.5    24.8     5.0     0.0    60.3
   -71.25   -32.75  -18526     110       4    31.0    16.9     4.9     0.0    52.9
   -71.25   -32.75  -18526     131       0    29.1     5.6     5.1     0.0    39.8
   -71.25   -32.75  -18526     131       1    27.9    29.2     5.3     0.0    62.3
   -71.25   -32.75  -18526     131       2    28.5     6.4     5.1     0.0    40.0
   -71.25   -32.75  -18526     131       3    29.7     0.0     5.1     0.0    34.7
   -71.25   -32.75  -18526     131       4    28.8    47.3     6.2     0.0    82.3
   -71.25   -32.75  -18526     132       0    33.8     0.0     4.4     0.0    38.2
   -71.25   -32.75  -18526     132       1    30.8    48.6     5.4     0.0    84.8
   -71.25   -32.75  -18526     132       2    30.9    36.9     4.9     0.0    72.7
   -71.25   -32.75  -18526     132       3    34.6     0.0     3.8     0.0    38.5
   -71.25   -32.75  -18526     132       4    31.2    34.9     5.0     0.0    71.1
   -71.25   -32.75  -18526     133       0    28.6    31.1     5.7     0.0    65.3
   -71.25   -32.75  -18526     133       1    29.4     5.2     5.2     0.0    39.8
   -71.25   -32.75  -18526     133       2    29.4     8.5     5.2     0.0    43.1
   -71.25   -32.75  -18526     133       3    27.8    28.2     5.3     0.0    61.3
   -71.25   -32.75  -18526     133       4    28.5    24.1     5.3     0.0    57.9
   -71.25   -32.75  -18526     134       0    35.6     0.0     0.9     0.0    36.5
   -71.25   -32.75  -18526     134       1    36.0     0.0     0.8     0.0    36.8
   -71.25   -32.75  -18526     134       2    33.4    24.5     5.9     0.0    63.8
   -71.25   -32.75  -18526     134       3    35.2     0.0     4.1     0.0    39.4
   -71.25   -32.75  -18526     134       4    30.8    26.4     4.9     0.0    62.1
   -71.25   -32.75  -18526     140       0    30.1    24.0     0.5     1.5    56.1
   -71.25   -32.75  -18526     140       1    30.3     0.0     0.5     1.2    32.0
   -71.25   -32.75  -18526     140       2    31.7     0.0     0.5     1.6    33.8
   -71.25   -32.75  -18526     140       3    31.5     0.0     0.5     1.3    33.3
   -71.25   -32.75  -18526     140       4    30.5    12.4     0.5     1.3    44.8
   -71.25   -32.75  -18526     160       0    33.3     0.0     0.4     1.1    34.8
   -71.25   -32.75  -18526     160       1    32.4     0.0     0.5     1.4    34.3
   -71.25   -32.75  -18526     160       2    31.8    11.9     0.5     1.3    45.6
   -71.25   -32.75  -18526     160       3    32.4     2.2     0.5     2.8    37.9
   -71.25   -32.75  -18526     160       4    32.2     0.0     0.5     1.2    33.8
   -71.25   -32.75  -18525       0       0    82.9    79.1    13.0     0.0   175.1
   -71.25   -32.75  -18525       0       1    82.6    84.2    13.1     0.0   179.9
   -71.25   -32.75  -18525       0       2    82.7    84.0    13.1     0.0   179.8
   -71.25   -32.75  -18525       0       3    81.0     0.1     8.2     0.0    89.3
   -71.25   -32.75  -18525       0       4    82.6    87.0    13.1     0.0   182.7
   -71.25   -32.75  -18525     110       0    77.1    56.9    13.6     0.0   147.6
   -71.25   -32.75  -18525     110       1    75.7     0.0     6.1     0.0    81.8
   -71.25   -32.75  -18525     110       2    79.1     0.0     0.4     0.0    79.5
   -71.25   -32.75  -18525     110       3    75.7    38.5    12.5     0.0   126.8
   -71.25   -32.75  -18525     110       4    77.2    52.6    13.6     0.0   143.4
   -71.25   -32.75  -18525     131       0    74.2    19.5    12.4     0.0   106.1
   -71.25   -32.75  -18525     131       1    72.6    42.9    12.2     0.0   127.8
   -71.25   -32.75  -18525     131       2    73.6    23.3    12.2     0.0   109.1
   -71.25   -32.75  -18525     131       3    74.9     0.0    12.3     0.0    87.2
   -71.25   -32.75  -18525     131       4    72.9    63.3    13.0     0.0   149.2
   -71.25   -32.75  -18525     132       0    79.8     0.0    10.7     0.0    90.6
   -71.25   -32.75  -18525     132       1    76.2    56.9    12.6     0.0   145.7
   -71.25   -32.75  -18525     132       2    76.1    51.5    12.5     0.0   140.1
   -71.25   -32.75  -18525     132       3    80.5     0.0     7.3     0.0    87.7
   -71.25   -32.75  -18525     132       4    76.5    48.9    12.6     0.0   137.9
   -71.25   -32.75  -18525     133       0    73.7    35.3    12.5     0.0   121.5
   -71.25   -32.75  -18525     133       1    74.5    18.1    12.5     0.0   105.1
   -71.25   -32.75  -18525     133       2    74.4    19.9    12.5     0.0   106.8
   -71.25   -32.75  -18525     133       3    74.4    64.7    14.1     0.0   153.2
   -71.25   -32.75  -18525     133       4    73.2    42.8    12.6     0.0   128.5
   -71.25   -32.75  -18525     134       0    80.0     0.0     0.8     0.0    80.7
   -71.25   -32.75  -18525     134       1    79.7     0.0     0.7     0.0    80.3
   -71.25   -32.75  -18525     134       2    77.3    54.1    13.2     0.0   144.7
   -71.25   -32.75  -18525     134       3    79.6     0.0    13.8     0.0    93.5
   -71.25   -32.75  -18525     134       4    76.0    37.5    12.4     0.0   125.9
   -71.25   -32.75  -18525     140       0    75.0    34.1     1.3     2.0   112.4
   -71.25   -32.75  -18525     140       1    75.1    17.9     1.3     2.0    96.2
   -71.25   -32.75  -18525     140       2    77.4     0.0     1.2     2.0    80.6
   -71.25   -32.75  -18525     140       3    77.3     0.0     1.1     2.0    80.4
   -71.25   -32.75  -18525     140       4    75.4    23.5     1.3     2.0   102.2
   -71.25   -32.75  -18525     160       0    79.0     0.0     0.9     1.8    81.7
   -71.25   -32.75  -18525     160       1    78.2     1.7     1.3     2.0    83.1
   -71.25   -32.75  -18525     160       2    77.0    23.7     1.3     2.0   103.9
   -71.25   -32.75  -18525     160       3    78.3    15.6     1.3     2.0    97.2
   -71.25   -32.75  -18525     160       4    77.9     0.0     1.1     1.8    80.9
   -71.25   -32.75  -18524       0       0    25.3    58.5     8.0     0.0    91.8
   -71.25   -32.75  -18524       0       1    25.1    62.7     7.9     0.0    95.7
   -71.25   -32.75  -18524       0       2    25.1    62.6     7.9     0.0    95.6
   -71.25   -32.75  -18524       0       3    26.6     0.0     3.2     0.0    29.8
   -71.25   -32.75  -18524       0       4    24.8    64.6     7.9     0.0    97.3
   -71.25   -32.75  -18524     110       0    12.4    40.0     7.2     0.0    59.5
   -71.25   -32.75  -18524     110       1    10.1     0.0     3.4     0.0    13.5
   -71.25   -32.75  -18524     110       2    18.7     0.0     0.2     0.0    18.9
   -71.25   -32.75  -18524     110       3    10.2    22.3     7.0     0.0    39.5
   -71.25   -32.75  -18524     110       4    12.5    38.3     7.2     0.0    58.0
   -71.25   -32.75  -18524     131       0     9.1     3.7     6.9     0.0    19.7
