      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -1624     134     0.000     0.709     7.504     7.108    86.208   145.653    39.792    55.686    94.421     7.464     9.163     0.440
   -71.25   -32.75   -1624     140     0.000     0.709     7.504     7.108    86.208   145.653    39.792    55.686    94.421     7.464     9.163     0.440
   -71.25   -32.75   -1624     160     0.000     0.709     7.504     7.108    86.208   145.653    39.792    55.686    94.421     7.464     9.163     0.440
   -71.25   -32.75   -1623       0     0.000     0.162     1.121     5.741    39.377    80.542   103.038    21.886    40.421    19.933     4.956     0.143
   -71.25   -32.75   -1623     110     0.000     0.162     1.121     5.741    39.377    80.542   103.038    21.886    40.421    19.933     4.956     0.143
   -71.25   -32.75   -1623     131     0.000     0.162     1.121     5.741    39.377    80.542   103.038    21.886    40.421    19.933     4.956     0.143
   -71.25   -32.75   -1623     132     0.000     0.162     1.121     5.741    39.377    80.542   103.038    21.886    40.421    19.933     4.956     0.143
   -71.25   -32.75   -1623     133     0.000     0.162     1.121     5.741    39.377    80.542   103.038    21.886    40.421    19.933     4.956     0.143
   -71.25   -32.75   -1623     134     0.000     0.162     1.121     5.741    39.377    80.542   103.038    21.886    40.421    19.933     4.956     0.143
   -71.25   -32.75   -1623     140     0.000     0.162     1.121     5.741    39.377    80.542   103.038    21.886    40.421    19.933     4.956     0.143
   -71.25   -32.75   -1623     160     0.000     0.162     1.121     5.741    39.377    80.542   103.038    21.886    40.421    19.933     4.956     0.143
   -71.25   -32.75   -1622       0     0.000     0.634     2.219    19.386    45.219    94.640   117.254    53.101    15.381     5.062     1.771     2.024
   -71.25   -32.75   -1622     110     0.000     0.634     2.219    19.386    45.219    94.640   117.254    53.101    15.381     5.062     1.771     2.024
   -71.25   -32.75   -1622     131     0.000     0.634     2.219    19.386    45.219    94.640   117.254    53.101    15.381     5.062     1.771     2.024
   -71.25   -32.75   -1622     132     0.000     0.634     2.219    19.386    45.219    94.640   117.254    53.101    15.381     5.062     1.771     2.024
   -71.25   -32.75   -1622     133     0.000     0.634     2.219    19.386    45.219    94.640   117.254    53.101    15.381     5.062     1.771     2.024
   -71.25   -32.75   -1622     134     0.000     0.634     2.219    19.386    45.219    94.640   117.254    53.101    15.381     5.062     1.771     2.024
   -71.25   -32.75   -1622     140     0.000     0.634     2.219    19.386    45.219    94.640   117.254    53.101    15.381     5.062     1.771     2.024
   -71.25   -32.75   -1622     160     0.000     0.634     2.219    19.386    45.219    94.640   117.254    53.101    15.381     5.062     1.771     2.024
   -71.25   -32.75   -1621       0     0.000     0.758     4.933    11.549    79.602   142.646    69.476    35.157    40.955    10.743    17.386     0.919
   -71.25   -32.75   -1621     110     0.000     0.758     4.933    11.549    79.602   142.646    69.476    35.157    40.955    10.743    17.386     0.919
   -71.25   -32.75   -1621     131     0.000     0.758     4.933    11.549    79.602   142.646    69.476    35.157    40.955    10.743    17.386     0.919
   -71.25   -32.75   -1621     132     0.000     0.758     4.933    11.549    79.602   142.646    69.476    35.157    40.955    10.743    17.386     0.919
   -71.25   -32.75   -1621     133     0.000     0.758     4.933    11.549    79.602   142.646    69.476    35.157    40.955    10.743    17.386     0.919
   -71.25   -32.75   -1621     134     0.000     0.758     4.933    11.549    79.602   142.646    69.476    35.157    40.955    10.743    17.386     0.919
   -71.25   -32.75   -1621     140     0.000     0.758     4.933    11.549    79.602   142.646    69.476    35.157    40.955    10.743    17.386     0.919
   -71.25   -32.75   -1621     160     0.000     0.758     4.933    11.549    79.602   142.646    69.476    35.157    40.955    10.743    17.386     0.919
   -71.25   -32.75   -1620       0     0.000     0.915     4.295    11.966    33.272    83.201    57.259    13.339     8.481    10.569     1.110     0.202
   -71.25   -32.75   -1620     110     0.000     0.915     4.295    11.966    33.272    83.201    57.259    13.339     8.481    10.569     1.110     0.202
   -71.25   -32.75   -1620     131     0.000     0.915     4.295    11.966    33.272    83.201    57.259    13.339     8.481    10.569     1.110     0.202
   -71.25   -32.75   -1620     132     0.000     0.915     4.295    11.966    33.272    83.201    57.259    13.339     8.481    10.569     1.110     0.202
   -71.25   -32.75   -1620     133     0.000     0.915     4.295    11.966    33.272    83.201    57.259    13.339     8.481    10.569     1.110     0.202
   -71.25   -32.75   -1620     134     0.000     0.915     4.295    11.966    33.272    83.201    57.259    13.339     8.481    10.569     1.110     0.202
   -71.25   -32.75   -1620     140     0.000     0.915     4.295    11.966    33.272    83.201    57.259    13.339     8.481    10.569     1.110     0.202
   -71.25   -32.75   -1620     160     0.000     0.915     4.295    11.966    33.272    83.201    57.259    13.339     8.481    10.569     1.110     0.202
   -71.25   -32.75   -1619       0     0.000     0.172     1.499    11.692    27.718   213.585    49.862    45.010    33.651    14.423     6.494     0.600
   -71.25   -32.75   -1619     110     0.000     0.172     1.499    11.692    27.718   213.585    49.862    45.010    33.651    14.423     6.494     0.600
   -71.25   -32.75   -1619     131     0.000     0.172     1.499    11.692    27.718   213.585    49.862    45.010    33.651    14.423     6.494     0.600
   -71.25   -32.75   -1619     132     0.000     0.172     1.499    11.692    27.718   213.585    49.862    45.010    33.651    14.423     6.494     0.600
   -71.25   -32.75   -1619     133     0.000     0.172     1.499    11.692    27.718   213.585    49.862    45.010    33.651    14.423     6.494     0.600
   -71.25   -32.75   -1619     134     0.000     0.172     1.499    11.692    27.718   213.585    49.862    45.010    33.651    14.423     6.494     0.600
   -71.25   -32.75   -1619     140     0.000     0.172     1.499    11.692    27.718   213.585    49.862    45.010    33.651    14.423     6.494     0.600
   -71.25   -32.75   -1619     160     0.000     0.172     1.499    11.692    27.718   213.585    49.862    45.010    33.651    14.423     6.494     0.600
   -71.25   -32.75   -1618       0     0.000     0.224     0.894    19.390    47.067   119.440    98.328    38.788    34.608    13.739     6.460     0.708
   -71.25   -32.75   -1618     110     0.000     0.224     0.894    19.390    47.067   119.440    98.328    38.788    34.608    13.739     6.460     0.708
   -71.25   -32.75   -1618     131     0.000     0.224     0.894    19.390    47.067   119.440    98.328    38.788    34.608    13.739     6.460     0.708
   -71.25   -32.75   -1618     132     0.000     0.224     0.894    19.390    47.067   119.440    98.328    38.788    34.608    13.739     6.460     0.708
   -71.25   -32.75   -1618     133     0.000     0.224     0.894    19.390    47.067   119.440    98.328    38.788    34.608    13.739     6.460     0.708
   -71.25   -32.75   -1618     134     0.000     0.224     0.894    19.390    47.067   119.440    98.328    38.788    34.608    13.739     6.460     0.708
   -71.25   -32.75   -1618     140     0.000     0.224     0.894    19.390    47.067   119.440    98.328    38.788    34.608    13.739     6.460     0.708
   -71.25   -32.75   -1618     160     0.000     0.224     0.894    19.390    47.067   119.440    98.328    38.788    34.608    13.739     6.460     0.708
   -71.25   -32.75   -1617       0     0.000     0.379     1.183     8.832    26.326   212.677    52.099    25.531    32.946    15.922     7.725     0.859
   -71.25   -32.75   -1617     110     0.000     0.379     1.183     8.832    26.326   212.677    52.099    25.531    32.946    15.922     7.725     0.859
   -71.25   -32.75   -1617     131     0.000     0.379     1.183     8.832    26.326   212.677    52.099    25.531    32.946    15.922     7.725     0.859
   -71.25   -32.75   -1617     132     0.000     0.379     1.183     8.832    26.326   212.677    52.099    25.531    32.946    15.922     7.725     0.859
   -71.25   -32.75   -1617     133     0.000     0.379     1.183     8.832    26.326   212.677    52.099    25.531    32.946    15.922     7.725     0.859
   -71.25   -32.75   -1617     134     0.000     0.379     1.183     8.832    26.326   212.677    52.099    25.531    32.946    15.922     7.725     0.859
   -71.25   -32.75   -1617     140     0.000     0.379     1.183     8.832    26.326   212.677    52.099    25.531    32.946    15.922     7.725     0.859
   -71.25   -32.75   -1617     160     0.000     0.379     1.183     8.832    26.326   212.677    52.099    25.531    32.946    15.922     7.725     0.859
   -71.25   -32.75   -1616       0     0.000     0.224     0.796    13.499    16.080   188.302    66.349    25.323    27.752     7.898     6.840     2.943
   -71.25   -32.75   -1616     110     0.000     0.224     0.796    13.499    16.080   188.302    66.349    25.323    27.752     7.898     6.840     2.943
   -71.25   -32.75   -1616     131     0.000     0.224     0.796    13.499    16.080   188.302    66.349    25.323    27.752     7.898     6.840     2.943
   -71.25   -32.75   -1616     132     0.000     0.224     0.796    13.499    16.080   188.302    66.349    25.323    27.752     7.898     6.840     2.943
   -71.25   -32.75   -1616     133     0.000     0.224     0.796    13.499    16.080   188.302    66.349    25.323    27.752     7.898     6.840     2.943
   -71.25   -32.75   -1616     134     0.000     0.224     0.796    13.499    16.080   188.302    66.349    25.323    27.752     7.898     6.840     2.943
   -71.25   -32.75   -1616     140     0.000     0.224     0.796    13.499    16.080   188.302    66.349    25.323    27.752     7.898     6.840     2.943
   -71.25   -32.75   -1616     160     0.000     0.224     0.796    13.499    16.080   188.302    66.349    25.323    27.752     7.898     6.840     2.943
   -71.25   -32.75   -1615       0     0.000     0.146     1.422    11.863   100.054    89.963    59.559    65.496    33.613    26.499     3.630     0.237
   -71.25   -32.75   -1615     110     0.000     0.146     1.422    11.863   100.054    89.963    59.559    65.496    33.613    26.499     3.630     0.237
   -71.25   -32.75   -1615     131     0.000     0.146     1.422    11.863   100.054    89.963    59.559    65.496    33.613    26.499     3.630     0.237
   -71.25   -32.75   -1615     132     0.000     0.146     1.422    11.863   100.054    89.963    59.559    65.496    33.613    26.499     3.630     0.237
   -71.25   -32.75   -1615     133     0.000     0.146     1.422    11.863   100.054    89.963    59.559    65.496    33.613    26.499     3.630     0.237
   -71.25   -32.75   -1615     134     0.000     0.146     1.422    11.863   100.054    89.963    59.559    65.496    33.613    26.499     3.630     0.237
   -71.25   -32.75   -1615     140     0.000     0.146     1.422    11.863   100.054    89.963    59.559    65.496    33.613    26.499     3.630     0.237
   -71.25   -32.75   -1615     160     0.000     0.146     1.422    11.863   100.054    89.963    59.559    65.496    33.613    26.499     3.630     0.237
   -71.25   -32.75   -1614       0     0.000     0.441     1.363    10.122    28.121   139.198    76.871    19.406    25.307     6.034    13.236     1.332
   -71.25   -32.75   -1614     110     0.000     0.441     1.363    10.122    28.121   139.198    76.871    19.406    25.307     6.034    13.236     1.332
   -71.25   -32.75   -1614     131     0.000     0.441     1.363    10.122    28.121   139.198    76.871    19.406    25.307     6.034    13.236     1.332
   -71.25   -32.75   -1614     132     0.000     0.441     1.363    10.122    28.121   139.198    76.871    19.406    25.307     6.034    13.236     1.332
   -71.25   -32.75   -1614     133     0.000     0.441     1.363    10.122    28.121   139.198    76.871    19.406    25.307     6.034    13.236     1.332
   -71.25   -32.75   -1614     134     0.000     0.441     1.363    10.122    28.121   139.198    76.871    19.406    25.307     6.034    13.236     1.332
   -71.25   -32.75   -1614     140     0.000     0.441     1.363    10.122    28.121   139.198    76.871    19.406    25.307     6.034    13.236     1.332
   -71.25   -32.75   -1614     160     0.000     0.441     1.363    10.122    28.121   139.198    76.871    19.406    25.307     6.034    13.236     1.332
   -71.25   -32.75   -1613       0     0.000     0.442     1.487    10.601    36.356    50.243   166.704    55.107    68.215     7.838     7.971     0.547
   -71.25   -32.75   -1613     110     0.000     0.442     1.487    10.601    36.356    50.243   166.704    55.107    68.215     7.838     7.971     0.547
   -71.25   -32.75   -1613     131     0.000     0.442     1.487    10.601    36.356    50.243   166.704    55.107    68.215     7.838     7.971     0.547
   -71.25   -32.75   -1613     132     0.000     0.442     1.487    10.601    36.356    50.243   166.704    55.107    68.215     7.838     7.971     0.547
   -71.25   -32.75   -1613     133     0.000     0.442     1.487    10.601    36.356    50.243   166.704    55.107    68.215     7.838     7.971     0.547
   -71.25   -32.75   -1613     134     0.000     0.442     1.487    10.601    36.356    50.243   166.704    55.107    68.215     7.838     7.971     0.547
   -71.25   -32.75   -1613     140     0.000     0.442     1.487    10.601    36.356    50.243   166.704    55.107    68.215     7.838     7.971     0.547
   -71.25   -32.75   -1613     160     0.000     0.442     1.487    10.601    36.356    50.243   166.704    55.107    68.215     7.838     7.971     0.547
   -71.25   -32.75   -1612       0     0.000     0.132     2.230    20.195    25.200    80.063   117.562    59.319    18.837    36.969     0.470     2.851
   -71.25   -32.75   -1612     110     0.000     0.132     2.230    20.195    25.200    80.063   117.562    59.319    18.837    36.969     0.470     2.851
   -71.25   -32.75   -1612     131     0.000     0.132     2.230    20.195    25.200    80.063   117.562    59.319    18.837    36.969     0.470     2.851
   -71.25   -32.75   -1612     132     0.000     0.132     2.230    20.195    25.200    80.063   117.562    59.319    18.837    36.969     0.470     2.851
   -71.25   -32.75   -1612     133     0.000     0.132     2.230    20.195    25.200    80.063   117.562    59.319    18.837    36.969     0.470     2.851
   -71.25   -32.75   -1612     134     0.000     0.132     2.230    20.195    25.200    80.063   117.562    59.319    18.837    36.969     0.470     2.851
   -71.25   -32.75   -1612     140     0.000     0.132     2.230    20.195    25.200    80.063   117.562    59.319    18.837    36.969     0.470     2.851
   -71.25   -32.75   -1612     160     0.000     0.132     2.230    20.195    25.200    80.063   117.562    59.319    18.837    36.969     0.470     2.851
   -71.25   -32.75   -1611       0     0.000     0.147     2.272    10.603    64.876   108.101    75.826    45.127    35.040     5.854     5.614     2.504
   -71.25   -32.75   -1611     110     0.000     0.147     2.272    10.603    64.876   108.101    75.826    45.127    35.040     5.854     5.614     2.504
   -71.25   -32.75   -1611     131     0.000     0.147     2.272    10.603    64.876   108.101    75.826    45.127    35.040     5.854     5.614     2.504
   -71.25   -32.75   -1611     132     0.000     0.147     2.272    10.603    64.876   108.101    75.826    45.127    35.040     5.854     5.614     2.504
   -71.25   -32.75   -1611     133     0.000     0.147     2.272    10.603    64.876   108.101    75.826    45.127    35.040     5.854     5.614     2.504
   -71.25   -32.75   -1611     134     0.000     0.147     2.272    10.603    64.876   108.101    75.826    45.127    35.040     5.854     5.614     2.504
   -71.25   -32.75   -1611     140     0.000     0.147     2.272    10.603    64.876   108.101    75.826    45.127    35.040     5.854     5.614     2.504
   -71.25   -32.75   -1611     160     0.000     0.147     2.272    10.603    64.876   108.101    75.826    45.127    35.040     5.854     5.614     2.504
   -71.25   -32.75   -1610       0     0.000     0.491     4.967    15.208    56.797   215.474    58.330    26.850    46.448    18.627     3.652     0.105
   -71.25   -32.75   -1610     110     0.000     0.491     4.967    15.208    56.797   215.474    58.330    26.850    46.448    18.627     3.652     0.105
   -71.25   -32.75   -1610     131     0.000     0.491     4.967    15.208    56.797   215.474    58.330    26.850    46.448    18.627     3.652     0.105
   -71.25   -32.75   -1610     132     0.000     0.491     4.967    15.208    56.797   215.474    58.330    26.850    46.448    18.627     3.652     0.105
   -71.25   -32.75   -1610     133     0.000     0.491     4.967    15.208    56.797   215.474    58.330    26.850    46.448    18.627     3.652     0.105
   -71.25   -32.75   -1610     134     0.000     0.491     4.967    15.208    56.797   215.474    58.330    26.850    46.448    18.627     3.652     0.105
   -71.25   -32.75   -1610     140     0.000     0.491     4.967    15.208    56.797   215.474    58.330    26.850    46.448    18.627     3.652     0.105
   -71.25   -32.75   -1610     160     0.000     0.491     4.967    15.208    56.797   215.474    58.330    26.850    46.448    18.627     3.652     0.105
   -71.25   -32.75   -1609       0     0.000     0.323     5.850     7.274    43.543   121.901    84.497    56.289   105.904    25.383     3.605     0.889
   -71.25   -32.75   -1609     110     0.000     0.323     5.850     7.274    43.543   121.901    84.497    56.289   105.904    25.383     3.605     0.889
   -71.25   -32.75   -1609     131     0.000     0.323     5.850     7.274    43.543   121.901    84.497    56.289   105.904    25.383     3.605     0.889
   -71.25   -32.75   -1609     132     0.000     0.323     5.850     7.274    43.543   121.901    84.497    56.289   105.904    25.383     3.605     0.889
   -71.25   -32.75   -1609     133     0.000     0.323     5.850     7.274    43.543   121.901    84.497    56.289   105.904    25.383     3.605     0.889
   -71.25   -32.75   -1609     134     0.000     0.323     5.850     7.274    43.543   121.901    84.497    56.289   105.904    25.383     3.605     0.889
   -71.25   -32.75   -1609     140     0.000     0.323     5.850     7.274    43.543   121.901    84.497    56.289   105.904    25.383     3.605     0.889
   -71.25   -32.75   -1609     160     0.000     0.323     5.850     7.274    43.543   121.901    84.497    56.289   105.904    25.383     3.605     0.889
   -71.25   -32.75   -1608       0     0.000     0.855     3.141    16.281    34.597   101.940    69.115    34.701    24.581    14.064     4.571     2.794
   -71.25   -32.75   -1608     110     0.000     0.855     3.141    16.281    34.597   101.940    69.115    34.701    24.581    14.064     4.571     2.794
   -71.25   -32.75   -1608     131     0.000     0.855     3.141    16.281    34.597   101.940    69.115    34.701    24.581    14.064     4.571     2.794
   -71.25   -32.75   -1608     132     0.000     0.855     3.141    16.281    34.597   101.940    69.115    34.701    24.581    14.064     4.571     2.794
   -71.25   -32.75   -1608     133     0.000     0.855     3.141    16.281    34.597   101.940    69.115    34.701    24.581    14.064     4.571     2.794
   -71.25   -32.75   -1608     134     0.000     0.855     3.141    16.281    34.597   101.940    69.115    34.701    24.581    14.064     4.571     2.794
   -71.25   -32.75   -1608     140     0.000     0.855     3.141    16.281    34.597   101.940    69.115    34.701    24.581    14.064     4.571     2.794
   -71.25   -32.75   -1608     160     0.000     0.855     3.141    16.281    34.597   101.940    69.115    34.701    24.581    14.064     4.571     2.794
   -71.25   -32.75   -1607       0     0.000     0.713     3.348    32.739    77.385   189.486   130.221   124.585    37.484     7.480     1.928     0.915
   -71.25   -32.75   -1607     110     0.000     0.713     3.348    32.739    77.385   189.486   130.221   124.585    37.484     7.480     1.928     0.915
   -71.25   -32.75   -1607     131     0.000     0.713     3.348    32.739    77.385   189.486   130.221   124.585    37.484     7.480     1.928     0.915
   -71.25   -32.75   -1607     132     0.000     0.713     3.348    32.739    77.385   189.486   130.221   124.585    37.484     7.480     1.928     0.915
   -71.25   -32.75   -1607     133     0.000     0.713     3.348    32.739    77.385   189.486   130.221   124.585    37.484     7.480     1.928     0.915
   -71.25   -32.75   -1607     134     0.000     0.713     3.348    32.739    77.385   189.486   130.221   124.585    37.484     7.480     1.928     0.915
   -71.25   -32.75   -1607     140     0.000     0.713     3.348    32.739    77.385   189.486   130.221   124.585    37.484     7.480     1.928     0.915
   -71.25   -32.75   -1607     160     0.000     0.713     3.348    32.739    77.385   189.486   130.221   124.585    37.484     7.480     1.928     0.915
   -71.25   -32.75   -1606       0     0.000     0.638     2.826    15.117    52.973   121.666    93.066    60.741    26.796     6.795     2.318     0.166
   -71.25   -32.75   -1606     110     0.000     0.638     2.826    15.117    52.973   121.666    93.066    60.741    26.796     6.795     2.318     0.166
   -71.25   -32.75   -1606     131     0.000     0.638     2.826    15.117    52.973   121.666    93.066    60.741    26.796     6.795     2.318     0.166
   -71.25   -32.75   -1606     132     0.000     0.638     2.826    15.117    52.973   121.666    93.066    60.741    26.796     6.795     2.318     0.166
   -71.25   -32.75   -1606     133     0.000     0.638     2.826    15.117    52.973   121.666    93.066    60.741    26.796     6.795     2.318     0.166
   -71.25   -32.75   -1606     134     0.000     0.638     2.826    15.117    52.973   121.666    93.066    60.741    26.796     6.795     2.318     0.166
   -71.25   -32.75   -1606     140     0.000     0.638     2.826    15.117    52.973   121.666    93.066    60.741    26.796     6.795     2.318     0.166
   -71.25   -32.75   -1606     160     0.000     0.638     2.826    15.117    52.973   121.666    93.066    60.741    26.796     6.795     2.318     0.166
   -71.25   -32.75   -1605       0     0.000     0.000     2.959    10.917    37.616    61.517   138.331    33.182    58.520    18.194    11.963     0.111
   -71.25   -32.75   -1605     110     0.000     0.000     2.959    10.917    37.616    61.517   138.331    33.182    58.520    18.194    11.963     0.111
   -71.25   -32.75   -1605     131     0.000     0.000     2.959    10.917    37.616    61.517   138.331    33.182    58.520    18.194    11.963     0.111
   -71.25   -32.75   -1605     132     0.000     0.000     2.959    10.917    37.616    61.517   138.331    33.182    58.520    18.194    11.963     0.111
   -71.25   -32.75   -1605     133     0.000     0.000     2.959    10.917    37.616    61.517   138.331    33.182    58.520    18.194    11.963     0.111
   -71.25   -32.75   -1605     134     0.000     0.000     2.959    10.917    37.616    61.517   138.331    33.182    58.520    18.194    11.963     0.111
   -71.25   -32.75   -1605     140     0.000     0.000     2.959    10.917    37.616    61.517   138.331    33.182    58.520    18.194    11.963     0.111
   -71.25   -32.75   -1605     160     0.000     0.000     2.959    10.917    37.616    61.517   138.331    33.182    58.520    18.194    11.963     0.111
   -71.25   -32.75   -1604       0     0.000     0.328     0.680     5.706    33.442    92.045   116.934    66.248    31.929     8.958     3.716     0.119
   -71.25   -32.75   -1604     110     0.000     0.328     0.680     5.706    33.442    92.045   116.934    66.248    31.929     8.958     3.716     0.119
   -71.25   -32.75   -1604     131     0.000     0.328     0.680     5.706    33.442    92.045   116.934    66.248    31.929     8.958     3.716     0.119
   -71.25   -32.75   -1604     132     0.000     0.328     0.680     5.706    33.442    92.045   116.934    66.248    31.929     8.958     3.716     0.119
   -71.25   -32.75   -1604     133     0.000     0.328     0.680     5.706    33.442    92.045   116.934    66.248    31.929     8.958     3.716     0.119
   -71.25   -32.75   -1604     134     0.000     0.328     0.680     5.706    33.442    92.045   116.934    66.248    31.929     8.958     3.716     0.119
   -71.25   -32.75   -1604     140     0.000     0.328     0.680     5.706    33.442    92.045   116.934    66.248    31.929     8.958     3.716     0.119
   -71.25   -32.75   -1604     160     0.000     0.328     0.680     5.706    33.442    92.045   116.934    66.248    31.929     8.958     3.716     0.119
   -71.25   -32.75   -1603       0     0.000     0.000     2.163     8.547    48.555   151.838    48.233    71.515    19.451    11.634     0.941     0.542
   -71.25   -32.75   -1603     110     0.000     0.000     2.163     8.547    48.555   151.838    48.233    71.515    19.451    11.634     0.941     0.542
   -71.25   -32.75   -1603     131     0.000     0.000     2.163     8.547    48.555   151.838    48.233    71.515    19.451    11.634     0.941     0.542
   -71.25   -32.75   -1603     132     0.000     0.000     2.163     8.547    48.555   151.838    48.233    71.515    19.451    11.634     0.941     0.542
   -71.25   -32.75   -1603     133     0.000     0.000     2.163     8.547    48.555   151.838    48.233    71.515    19.451    11.634     0.941     0.542
   -71.25   -32.75   -1603     134     0.000     0.000     2.163     8.547    48.555   151.838    48.233    71.515    19.451    11.634     0.941     0.542
   -71.25   -32.75   -1603     140     0.000     0.000     2.163     8.547    48.555   151.838    48.233    71.515    19.451    11.634     0.941     0.542
   -71.25   -32.75   -1603     160     0.000     0.000     2.163     8.547    48.555   151.838    48.233    71.515    19.451    11.634     0.941     0.542
   -71.25   -32.75   -1602       0     0.000     0.375     2.510    30.894    45.591    88.606    59.758    51.039    41.918     3.734     3.425     0.648
   -71.25   -32.75   -1602     110     0.000     0.375     2.510    30.894    45.591    88.606    59.758    51.039    41.918     3.734     3.425     0.648
   -71.25   -32.75   -1602     131     0.000     0.375     2.510    30.894    45.591    88.606    59.758    51.039    41.918     3.734     3.425     0.648
   -71.25   -32.75   -1602     132     0.000     0.375     2.510    30.894    45.591    88.606    59.758    51.039    41.918     3.734     3.425     0.648
   -71.25   -32.75   -1602     133     0.000     0.375     2.510    30.894    45.591    88.606    59.758    51.039    41.918     3.734     3.425     0.648
   -71.25   -32.75   -1602     134     0.000     0.375     2.510    30.894    45.591    88.606    59.758    51.039    41.918     3.734     3.425     0.648
   -71.25   -32.75   -1602     140     0.000     0.375     2.510    30.894    45.591    88.606    59.758    51.039    41.918     3.734     3.425     0.648
   -71.25   -32.75   -1602     160     0.000     0.375     2.510    30.894    45.591    88.606    59.758    51.039    41.918     3.734     3.425     0.648
   -71.25   -32.75   -1601       0     0.000     0.275     3.381    19.700    27.079    85.350    55.372    60.967    45.571    14.880     1.525     0.250
   -71.25   -32.75   -1601     110     0.000     0.275     3.381    19.700    27.079    85.350    55.372    60.967    45.571    14.880     1.525     0.250
   -71.25   -32.75   -1601     131     0.000     0.275     3.381    19.700    27.079    85.350    55.372    60.967    45.571    14.880     1.525     0.250
   -71.25   -32.75   -1601     132     0.000     0.275     3.381    19.700    27.079    85.350    55.372    60.967    45.571    14.880     1.525     0.250
   -71.25   -32.75   -1601     133     0.000     0.275     3.381    19.700    27.079    85.350    55.372    60.967    45.571    14.880     1.525     0.250
   -71.25   -32.75   -1601     134     0.000     0.275     3.381    19.700    27.079    85.350    55.372    60.967    45.571    14.880     1.525     0.250
   -71.25   -32.75   -1601     140     0.000     0.275     3.381    19.700    27.079    85.350    55.372    60.967    45.571    14.880     1.525     0.250
   -71.25   -32.75   -1601     160     0.000     0.275     3.381    19.700    27.079    85.350    55.372    60.967    45.571    14.880     1.525     0.250
   -71.25   -32.75   -1600       0     0.000     0.836     4.697    11.132    34.514   135.603   105.816    50.386    26.621     9.932     3.426     0.298
   -71.25   -32.75   -1600     110     0.000     0.836     4.697    11.132    34.514   135.603   105.816    50.386    26.621     9.932     3.426     0.298
   -71.25   -32.75   -1600     131     0.000     0.836     4.697    11.132    34.514   135.603   105.816    50.386    26.621     9.932     3.426     0.298
   -71.25   -32.75   -1600     132     0.000     0.836     4.697    11.132    34.514   135.603   105.816    50.386    26.621     9.932     3.426     0.298
   -71.25   -32.75   -1600     133     0.000     0.836     4.697    11.132    34.514   135.603   105.816    50.386    26.621     9.932     3.426     0.298
   -71.25   -32.75   -1600     134     0.000     0.836     4.697    11.132    34.514   135.603   105.816    50.386    26.621     9.932     3.426     0.298
   -71.25   -32.75   -1600     140     0.000     0.836     4.697    11.132    34.514   135.603   105.816    50.386    26.621     9.932     3.426     0.298
   -71.25   -32.75   -1600     160     0.000     0.836     4.697    11.132    34.514   135.603   105.816    50.386    26.621     9.932     3.426     0.298
   -71.25   -32.75   -1599       0     0.000     0.247     1.416    22.945    54.784   110.503   166.555    44.947    23.913     8.191     0.547     0.236
   -71.25   -32.75   -1599     110     0.000     0.247     1.416    22.945    54.784   110.503   166.555    44.947    23.913     8.191     0.547     0.236
   -71.25   -32.75   -1599     131     0.000     0.247     1.416    22.945    54.784   110.503   166.555    44.947    23.913     8.191     0.547     0.236
   -71.25   -32.75   -1599     132     0.000     0.247     1.416    22.945    54.784   110.503   166.555    44.947    23.913     8.191     0.547     0.236
   -71.25   -32.75   -1599     133     0.000     0.247     1.416    22.945    54.784   110.503   166.555    44.947    23.913     8.191     0.547     0.236
   -71.25   -32.75   -1599     134     0.000     0.247     1.416    22.945    54.784   110.503   166.555    44.947    23.913     8.191     0.547     0.236
   -71.25   -32.75   -1599     140     0.000     0.247     1.416    22.945    54.784   110.503   166.555    44.947    23.913     8.191     0.547     0.236
   -71.25   -32.75   -1599     160     0.000     0.247     1.416    22.945    54.784   110.503   166.555    44.947    23.913     8.191     0.547     0.236
   -71.25   -32.75   -1598       0     0.000     0.408     0.793    17.082    66.332    89.673    90.436    45.499    34.419    11.506     8.485     1.856
   -71.25   -32.75   -1598     110     0.000     0.408     0.793    17.082    66.332    89.673    90.436    45.499    34.419    11.506     8.485     1.856
   -71.25   -32.75   -1598     131     0.000     0.408     0.793    17.082    66.332    89.673    90.436    45.499    34.419    11.506     8.485     1.856
   -71.25   -32.75   -1598     132     0.000     0.408     0.793    17.082    66.332    89.673    90.436    45.499    34.419    11.506     8.485     1.856
   -71.25   -32.75   -1598     133     0.000     0.408     0.793    17.082    66.332    89.673    90.436    45.499    34.419    11.506     8.485     1.856
   -71.25   -32.75   -1598     134     0.000     0.408     0.793    17.082    66.332    89.673    90.436    45.499    34.419    11.506     8.485     1.856
   -71.25   -32.75   -1598     140     0.000     0.408     0.793    17.082    66.332    89.673    90.436    45.499    34.419    11.506     8.485     1.856
   -71.25   -32.75   -1598     160     0.000     0.408     0.793    17.082    66.332    89.673    90.436    45.499    34.419    11.506     8.485     1.856
   -71.25   -32.75   -1597       0     0.000     0.000     2.257    12.453    79.183   155.606   168.556    46.648    44.522    42.033     8.785     0.545
   -71.25   -32.75   -1597     110     0.000     0.000     2.257    12.453    79.183   155.606   168.556    46.648    44.522    42.033     8.785     0.545
   -71.25   -32.75   -1597     131     0.000     0.000     2.257    12.453    79.183   155.606   168.556    46.648    44.522    42.033     8.785     0.545
