      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12250     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12250     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4342  1.4342
   -71.25   -32.75  -12249       0       0      0.0000      0.0000      0.0000      0.1531      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1941  1.3472
   -71.25   -32.75  -12249       0       1      0.0000      0.0051      0.0000      0.0296      0.0925      0.0000      0.0000      0.0250      0.0000      0.0000      0.0000      1.2046  1.3569
   -71.25   -32.75  -12249       0       2      0.0016      0.0037      0.0000      0.0130      0.0164      0.0000      0.0000      0.0072      0.0000      0.0000      0.0000      0.3182  0.3601
   -71.25   -32.75  -12249       0       3      0.0179      0.0118      0.0000      0.2371      0.0143      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      1.0852  1.3691
   -71.25   -32.75  -12249       0       4      0.0000      0.0275      0.0000      0.0295      0.1102      0.0000      0.0000      0.0848      0.0000      0.0000      0.0000      1.0826  1.3345
   -71.25   -32.75  -12249     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -12249     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7855  0.7855
   -71.25   -32.75  -12249     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030  0.0030
   -71.25   -32.75  -12249     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -12249     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0094  0.0094
   -71.25   -32.75  -12249     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  0.0033
   -71.25   -32.75  -12249     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -12249     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75  -12249     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75  -12249     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75  -12249     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4776  1.4776
   -71.25   -32.75  -12249     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12249     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2215  1.2215
   -71.25   -32.75  -12249     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12249     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9798  0.9798
   -71.25   -32.75  -12249     133       0      0.0248      0.0137      0.0000      0.0038      0.0038      0.0000      0.0000      0.0117      0.0000      0.0000      0.0280      2.1009  2.1867
   -71.25   -32.75  -12249     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12249     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0583  1.0583
   -71.25   -32.75  -12249     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0213  0.0213
   -71.25   -32.75  -12249     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.0020
   -71.25   -32.75  -12249     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  0.0035
   -71.25   -32.75  -12249     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -12249     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12249     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -12249     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  0.0025
   -71.25   -32.75  -12249     140       0      0.0550      0.0103      0.0000      0.0050      0.0198      0.0000      0.0000      0.0258      0.0000      0.0000      0.0481      2.0977  2.2618
   -71.25   -32.75  -12249     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0124  0.0124
   -71.25   -32.75  -12249     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12249     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8899  0.8899
   -71.25   -32.75  -12249     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.0014
   -71.25   -32.75  -12249     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12249     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12249     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7708  1.7708
   -71.25   -32.75  -12249     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12249     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8947  1.8947
   -71.25   -32.75  -12248       0       0      0.0000      0.0000      0.0000      0.1426      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0193  1.1619
   -71.25   -32.75  -12248       0       1      0.0000      0.0047      0.0000      0.0270      0.0850      0.0000      0.0000      0.0226      0.0000      0.0000      0.0000      1.0187  1.1580
   -71.25   -32.75  -12248       0       2      0.0021      0.0047      0.0000      0.0174      0.0219      0.0000      0.0000      0.0088      0.0000      0.0000      0.0000      0.5827  0.6376
   -71.25   -32.75  -12248       0       3      0.0167      0.0109      0.0000      0.2237      0.0135      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      0.9233  1.1908
   -71.25   -32.75  -12248       0       4      0.0000      0.0254      0.0000      0.0279      0.1033      0.0000      0.0000      0.0786      0.0000      0.0000      0.0000      0.9334  1.1686
   -71.25   -32.75  -12248     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75  -12248     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2339  1.2339
   -71.25   -32.75  -12248     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0109  0.0109
   -71.25   -32.75  -12248     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -12248     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0334  0.0334
   -71.25   -32.75  -12248     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0120  0.0120
   -71.25   -32.75  -12248     131       1      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0017
   -71.25   -32.75  -12248     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  0.0036
   -71.25   -32.75  -12248     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  0.0026
   -71.25   -32.75  -12248     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  0.0033
   -71.25   -32.75  -12248     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4925  1.4925
   -71.25   -32.75  -12248     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -12248     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6946  0.6946
   -71.25   -32.75  -12248     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -12248     132       4      0.0047      0.0015      0.0000      0.0027      0.0000      0.0000      0.0000      0.0000      0.0056      0.0000      0.0364      1.3041  1.3549
   -71.25   -32.75  -12248     133       0      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060      0.0000      0.0000      0.0070      0.8033  0.8188
   -71.25   -32.75  -12248     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12248     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3544  1.3544
   -71.25   -32.75  -12248     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0776  0.0776
   -71.25   -32.75  -12248     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0073  0.0073
   -71.25   -32.75  -12248     134       0      0.0002      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0125  0.0127
   -71.25   -32.75  -12248     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0008
   -71.25   -32.75  -12248     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12248     134       3      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0013
   -71.25   -32.75  -12248     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0092  0.0092
   -71.25   -32.75  -12248     140       0      0.0091      0.0045      0.0000      0.0144      0.0142      0.0000      0.0000      0.0173      0.0000      0.0000      0.0031      0.7629  0.8256
   -71.25   -32.75  -12248     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0462  0.0462
   -71.25   -32.75  -12248     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12248     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6375  0.6375
   -71.25   -32.75  -12248     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0052  0.0052
   -71.25   -32.75  -12248     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -12248     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12248     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5571  1.5571
   -71.25   -32.75  -12248     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12248     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7969  0.7969
   -71.25   -32.75  -12247       0       0      0.0000      0.0000      0.0000      0.1418      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9590  1.1008
   -71.25   -32.75  -12247       0       1      0.0000      0.0047      0.0000      0.0273      0.0849      0.0000      0.0000      0.0224      0.0000      0.0000      0.0000      0.9665  1.1058
   -71.25   -32.75  -12247       0       2      0.0027      0.0060      0.0000      0.0276      0.0334      0.0000      0.0000      0.0106      0.0000      0.0000      0.0000      0.7786  0.8589
   -71.25   -32.75  -12247       0       3      0.0168      0.0109      0.0000      0.2196      0.0132      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      0.8757  1.1388
   -71.25   -32.75  -12247       0       4      0.0000      0.0253      0.0000      0.0271      0.0886      0.0000      0.0000      0.0756      0.0000      0.0000      0.0000      0.8875  1.1041
   -71.25   -32.75  -12247     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040  0.0040
   -71.25   -32.75  -12247     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7866  0.7866
   -71.25   -32.75  -12247     110       2      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0416  0.0426
   -71.25   -32.75  -12247     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0017
   -71.25   -32.75  -12247     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1211  0.1211
   -71.25   -32.75  -12247     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0455  0.0455
   -71.25   -32.75  -12247     131       1      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037  0.0052
   -71.25   -32.75  -12247     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0141  0.0141
   -71.25   -32.75  -12247     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0101  0.0101
   -71.25   -32.75  -12247     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0127  0.0127
   -71.25   -32.75  -12247     132       0      0.0039      0.0000      0.0000      0.0083      0.0055      0.0000      0.0000      0.0000      0.0028      0.0000      0.0974      1.6769  1.7948
   -71.25   -32.75  -12247     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -12247     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5738  0.5738
   -71.25   -32.75  -12247     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -12247     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0071      0.7833  0.7904
   -71.25   -32.75  -12247     133       0      0.0067      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0147      0.0000      0.0000      0.0215      1.2794  1.3224
   -71.25   -32.75  -12247     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12247     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6746  1.6746
   -71.25   -32.75  -12247     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2392  0.2392
   -71.25   -32.75  -12247     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0280  0.0280
   -71.25   -32.75  -12247     134       0      0.0003      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0473  0.0476
   -71.25   -32.75  -12247     134       1      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  0.0038
   -71.25   -32.75  -12247     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -12247     134       3      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.0035
   -71.25   -32.75  -12247     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0352  0.0352
   -71.25   -32.75  -12247     140       0      0.0134      0.0065      0.0000      0.0343      0.0334      0.0000      0.0000      0.0232      0.0000      0.0000      0.0037      1.1930  1.3077
   -71.25   -32.75  -12247     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1657  0.1657
   -71.25   -32.75  -12247     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12247     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1319  1.1319
   -71.25   -32.75  -12247     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0206  0.0206
   -71.25   -32.75  -12247     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -12247     160       1      0.0700      0.1362      0.0000      0.0606      0.1048      0.0000      0.0000      0.0652      0.1489      0.0857      1.7075      3.7259  6.1048
   -71.25   -32.75  -12247     160       2      0.0062      0.0041      0.0000      0.0068      0.0034      0.0000      0.0000      0.0018      0.0107      0.0000      0.0756      1.6852  1.7938
   -71.25   -32.75  -12247     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -12247     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6195  0.6195
   -71.25   -32.75  -12246       0       0      0.0000      0.0000      0.0000      0.1429      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9614  1.1044
   -71.25   -32.75  -12246       0       1      0.0000      0.0047      0.0000      0.0276      0.0864      0.0000      0.0000      0.0226      0.0000      0.0000      0.0000      0.9672  1.1085
   -71.25   -32.75  -12246       0       2      0.0033      0.0073      0.0000      0.0388      0.0463      0.0000      0.0000      0.0130      0.0000      0.0000      0.0000      0.8807  0.9895
   -71.25   -32.75  -12246       0       3      0.0171      0.0111      0.0000      0.2199      0.0132      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      0.8655  1.1296
