      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19196     131       2    33.4    16.1     7.4     0.0    56.9
   -71.25   -32.75  -19196     131       3    39.6     0.0     2.8     0.0    42.4
   -71.25   -32.75  -19196     131       4    30.4    42.9     7.0     0.0    80.4
   -71.25   -32.75  -19196     132       0    42.9     0.0     1.2     0.0    44.1
   -71.25   -32.75  -19196     132       1    50.1     0.0     0.3     0.0    50.4
   -71.25   -32.75  -19196     132       2    33.5    58.6     7.6     0.0    99.7
   -71.25   -32.75  -19196     132       3    35.0    44.0     7.7     0.0    86.7
   -71.25   -32.75  -19196     132       4    34.4    49.3     7.7     0.0    91.4
   -71.25   -32.75  -19196     133       0    39.2     0.0     0.9     0.0    40.1
   -71.25   -32.75  -19196     133       1    42.7     0.0     0.4     0.0    43.1
   -71.25   -32.75  -19196     133       2    36.5     0.0     7.5     0.0    44.0
   -71.25   -32.75  -19196     133       3    29.7    52.0     7.0     0.0    88.6
   -71.25   -32.75  -19196     133       4    45.2     0.0     0.2     0.0    45.3
   -71.25   -32.75  -19196     134       0    49.6     0.0     0.2     0.0    49.8
   -71.25   -32.75  -19196     134       1    33.5    47.9     7.6     0.0    89.0
   -71.25   -32.75  -19196     134       2    48.2     0.0     0.2     0.0    48.4
   -71.25   -32.75  -19196     134       3    46.1     0.0     0.5     0.0    46.6
   -71.25   -32.75  -19196     134       4    36.1    21.7     8.3     0.0    66.1
   -71.25   -32.75  -19196     140       0    35.9     3.9     0.8     2.1    42.6
   -71.25   -32.75  -19196     140       1    32.9    44.0     0.8     3.6    81.3
   -71.25   -32.75  -19196     140       2    37.0     0.0     0.7     2.9    40.6
   -71.25   -32.75  -19196     140       3    35.5     7.3     0.8     3.6    47.3
   -71.25   -32.75  -19196     140       4    32.6    43.9     0.7     3.6    80.9
   -71.25   -32.75  -19196     160       0    45.4     0.0     0.1     1.1    46.5
   -71.25   -32.75  -19196     160       1    39.9     0.3     1.1     3.6    44.9
   -71.25   -32.75  -19196     160       2    48.0     0.0     0.5     2.2    50.7
   -71.25   -32.75  -19196     160       3    34.9    39.3     0.8     3.6    78.6
   -71.25   -32.75  -19196     160       4    50.8     0.0     0.0     0.3    51.1
   -71.25   -32.75  -19195       0       0    49.2    73.5     8.6     0.0   131.3
   -71.25   -32.75  -19195       0       1    51.0    36.7     7.9     0.0    95.6
   -71.25   -32.75  -19195       0       2    49.7    65.4     8.7     0.0   123.8
   -71.25   -32.75  -19195       0       3    51.5     0.0     3.8     0.0    55.3
   -71.25   -32.75  -19195       0       4    50.7    45.5     8.8     0.0   105.0
   -71.25   -32.75  -19195     110       0    41.5     0.0     6.8     0.0    48.3
   -71.25   -32.75  -19195     110       1    38.8    16.4     6.4     0.0    61.7
   -71.25   -32.75  -19195     110       2    45.6     0.0     0.5     0.0    46.1
   -71.25   -32.75  -19195     110       3    46.8     0.0     0.4     0.0    47.2
   -71.25   -32.75  -19195     110       4    40.8     0.0     6.4     0.0    47.2
   -71.25   -32.75  -19195     131       0    42.5     0.0     0.4     0.0    42.9
   -71.25   -32.75  -19195     131       1    47.2     0.0     0.1     0.0    47.2
   -71.25   -32.75  -19195     131       2    38.5     0.0     6.5     0.0    45.0
   -71.25   -32.75  -19195     131       3    43.9     0.0     0.7     0.0    44.6
   -71.25   -32.75  -19195     131       4    39.1    35.9     7.8     0.0    82.8
   -71.25   -32.75  -19195     132       0    49.4     0.0     1.2     0.0    50.6
   -71.25   -32.75  -19195     132       1    49.1     0.0     0.1     0.0    49.2
   -71.25   -32.75  -19195     132       2    38.8    35.4     6.5     0.0    80.8
   -71.25   -32.75  -19195     132       3    40.6    13.5     6.4     0.0    60.6
   -71.25   -32.75  -19195     132       4    39.7    22.9     6.4     0.0    69.0
   -71.25   -32.75  -19195     133       0    44.1     0.0     0.3     0.0    44.4
   -71.25   -32.75  -19195     133       1    44.9     0.0     0.1     0.0    45.0
   -71.25   -32.75  -19195     133       2    41.7     0.0     5.4     0.0    47.1
   -71.25   -32.75  -19195     133       3    36.1    29.4     5.3     0.0    70.8
   -71.25   -32.75  -19195     133       4    46.4     0.0     0.1     0.0    46.5
   -71.25   -32.75  -19195     134       0    49.2     0.0     0.1     0.0    49.3
   -71.25   -32.75  -19195     134       1    38.9    21.9     6.5     0.0    67.2
   -71.25   -32.75  -19195     134       2    48.2     0.0     0.1     0.0    48.3
   -71.25   -32.75  -19195     134       3    47.3     0.0     0.1     0.0    47.4
   -71.25   -32.75  -19195     134       4    41.2     0.0     6.4     0.0    47.6
   -71.25   -32.75  -19195     140       0    40.7     0.0     0.6     1.5    42.9
   -71.25   -32.75  -19195     140       1    38.4    18.5     0.7     3.6    61.2
   -71.25   -32.75  -19195     140       2    41.8     0.0     0.5     2.0    44.3
   -71.25   -32.75  -19195     140       3    40.7     0.0     0.6     2.6    44.0
   -71.25   -32.75  -19195     140       4    38.3    18.5     0.6     3.6    61.1
   -71.25   -32.75  -19195     160       0    49.1     0.0     0.0     0.4    49.5
   -71.25   -32.75  -19195     160       1    44.0     0.0     0.8     3.6    48.4
   -71.25   -32.75  -19195     160       2    50.0     0.0     0.1     1.0    51.1
   -71.25   -32.75  -19195     160       3    40.1    13.6     0.7     3.6    58.0
   -71.25   -32.75  -19195     160       4    49.5     0.0     0.0     0.1    49.6
   -71.25   -32.75  -19194       0       0    24.9   121.8    12.3     0.0   158.9
   -71.25   -32.75  -19194       0       1    25.7   129.7    12.6     0.0   168.0
   -71.25   -32.75  -19194       0       2    25.8   116.0    12.3     0.0   154.1
   -71.25   -32.75  -19194       0       3    29.7    14.8     7.3     0.0    51.8
   -71.25   -32.75  -19194       0       4    28.0    96.6    11.7     0.0   136.3
   -71.25   -32.75  -19194     110       0    16.9    49.6    11.2     0.0    77.7
   -71.25   -32.75  -19194     110       1    15.3    63.8    10.7     0.0    89.8
   -71.25   -32.75  -19194     110       2    20.0     0.0     0.6     0.0    20.6
   -71.25   -32.75  -19194     110       3    19.0     0.0     0.7     0.0    19.7
   -71.25   -32.75  -19194     110       4    17.4    31.7    11.1     0.0    60.2
   -71.25   -32.75  -19194     131       0    17.5     0.0     0.5     0.0    18.0
   -71.25   -32.75  -19194     131       1    27.0     0.0     0.2     0.0    27.2
   -71.25   -32.75  -19194     131       2    14.3    29.1    10.3     0.0    53.7
   -71.25   -32.75  -19194     131       3    21.8     0.0     0.2     0.0    22.0
   -71.25   -32.75  -19194     131       4    12.2    84.5     9.6     0.0   106.3
   -71.25   -32.75  -19194     132       0    20.5     0.0     2.6     0.0    23.1
   -71.25   -32.75  -19194     132       1    29.8     0.0     0.2     0.0    30.0
   -71.25   -32.75  -19194     132       2    15.2    87.7    10.6     0.0   113.5
   -71.25   -32.75  -19194     132       3    17.8    81.6    11.8     0.0   111.1
   -71.25   -32.75  -19194     132       4    16.4    72.0    10.9     0.0    99.4
   -71.25   -32.75  -19194     133       0    18.3     0.0     0.3     0.0    18.6
   -71.25   -32.75  -19194     133       1    18.0     0.0     0.3     0.0    18.3
   -71.25   -32.75  -19194     133       2    18.2     0.0     7.3     0.0    25.5
   -71.25   -32.75  -19194     133       3    11.6    76.5     8.9     0.0    97.0
   -71.25   -32.75  -19194     133       4    26.2     0.0     0.2     0.0    26.4
   -71.25   -32.75  -19194     134       0    29.4     0.0     0.3     0.0    29.7
   -71.25   -32.75  -19194     134       1    15.4    69.5    10.6     0.0    95.4
   -71.25   -32.75  -19194     134       2    28.2     0.0     0.3     0.0    28.5
   -71.25   -32.75  -19194     134       3    24.9     0.0     0.3     0.0    25.2
   -71.25   -32.75  -19194     134       4    17.3    42.0    11.1     0.0    70.4
   -71.25   -32.75  -19194     140       0    17.5    20.1     1.1     2.0    40.8
   -71.25   -32.75  -19194     140       1    14.7    64.2     1.0     3.0    82.9
   -71.25   -32.75  -19194     140       2    17.7     0.0     0.8     2.0    20.5
   -71.25   -32.75  -19194     140       3    16.7    25.3     1.1     2.0    45.1
   -71.25   -32.75  -19194     140       4    14.8    61.9     1.0     3.0    80.8
   -71.25   -32.75  -19194     160       0    23.3     0.0     0.0     0.4    23.7
   -71.25   -32.75  -19194     160       1    19.8    29.0     1.1     3.6    53.6
   -71.25   -32.75  -19194     160       2    29.2     0.0     0.0     0.3    29.5
   -71.25   -32.75  -19194     160       3    17.7    79.2     1.2     2.9   100.9
   -71.25   -32.75  -19194     160       4    22.5     0.0     0.0     0.4    23.0
   -71.25   -32.75  -19193       0       0    59.3    93.1    10.5     0.0   162.9
   -71.25   -32.75  -19193       0       1    64.0   115.1    12.3     0.0   191.5
   -71.25   -32.75  -19193       0       2    60.2    89.4    10.6     0.0   160.2
   -71.25   -32.75  -19193       0       3    63.0     0.0     5.3     0.0    68.3
   -71.25   -32.75  -19193       0       4    61.6    69.8    10.2     0.0   141.6
   -71.25   -32.75  -19193     110       0    42.8    28.6     8.7     0.0    80.1
   -71.25   -32.75  -19193     110       1    39.0    34.1     8.6     0.0    81.7
   -71.25   -32.75  -19193     110       2    50.2     0.0     0.6     0.0    50.8
   -71.25   -32.75  -19193     110       3    52.8     0.0     1.3     0.0    54.1
   -71.25   -32.75  -19193     110       4    42.9    12.7     8.5     0.0    64.1
   -71.25   -32.75  -19193     131       0    46.4     0.0     0.3     0.0    46.7
   -71.25   -32.75  -19193     131       1    56.0     0.0     0.1     0.0    56.1
   -71.25   -32.75  -19193     131       2    39.8     6.8     8.8     0.0    55.5
   -71.25   -32.75  -19193     131       3    50.4     0.0     0.1     0.0    50.5
   -71.25   -32.75  -19193     131       4    35.5    50.9     9.3     0.0    95.8
   -71.25   -32.75  -19193     132       0    57.3     0.0     3.4     0.0    60.7
   -71.25   -32.75  -19193     132       1    58.9     0.0     0.1     0.0    59.0
   -71.25   -32.75  -19193     132       2    38.4    57.0     8.6     0.0   104.0
   -71.25   -32.75  -19193     132       3    45.5    57.4     9.2     0.0   112.2
   -71.25   -32.75  -19193     132       4    40.7    48.5     8.7     0.0    97.9
   -71.25   -32.75  -19193     133       0    47.9     0.0     0.2     0.0    48.1
   -71.25   -32.75  -19193     133       1    52.5     0.0     0.5     0.0    53.0
   -71.25   -32.75  -19193     133       2    46.7     0.0     4.8     0.0    51.5
   -71.25   -32.75  -19193     133       3    34.4    46.5     9.1     0.0    90.0
   -71.25   -32.75  -19193     133       4    54.8     0.0     0.1     0.0    54.8
   -71.25   -32.75  -19193     134       0    59.6     0.0     0.1     0.0    59.7
   -71.25   -32.75  -19193     134       1    39.4    45.9     8.8     0.0    94.1
   -71.25   -32.75  -19193     134       2    58.2     0.0     0.1     0.0    58.3
   -71.25   -32.75  -19193     134       3    56.3     0.0     0.1     0.0    56.4
   -71.25   -32.75  -19193     134       4    42.9    20.1     8.6     0.0    71.6
   -71.25   -32.75  -19193     140       0    41.3     3.3     0.8     1.6    47.1
   -71.25   -32.75  -19193     140       1    37.5    33.4     0.9     3.0    74.8
   -71.25   -32.75  -19193     140       2    43.3     0.0     0.7     2.1    46.1
   -71.25   -32.75  -19193     140       3    41.3     4.3     0.9     2.5    49.0
   -71.25   -32.75  -19193     140       4    37.6    32.0     0.9     2.9    73.4
   -71.25   -32.75  -19193     160       0    56.6     0.0     0.0     0.2    56.9
   -71.25   -32.75  -19193     160       1    46.4    18.1     0.9     3.6    69.1
   -71.25   -32.75  -19193     160       2    58.1     0.0     0.0     0.1    58.2
   -71.25   -32.75  -19193     160       3    42.7    54.7     0.9     3.6   101.9
   -71.25   -32.75  -19193     160       4    59.3     0.0     0.1     0.8    60.2
   -71.25   -32.75  -19192       0       0    28.5    97.8    17.4     0.0   143.7
   -71.25   -32.75  -19192       0       1    30.6   109.3    17.7     0.0   157.6
   -71.25   -32.75  -19192       0       2    29.3    93.1    17.4     0.0   139.7
   -71.25   -32.75  -19192       0       3    33.1     0.0     6.4     0.0    39.5
   -71.25   -32.75  -19192       0       4    31.0    71.6    16.9     0.0   119.6
   -71.25   -32.75  -19192     110       0    20.0    37.2    13.9     0.0    71.1
   -71.25   -32.75  -19192     110       1    18.3    36.7    13.1     0.0    68.1
   -71.25   -32.75  -19192     110       2    24.5     0.0     0.9     0.0    25.3
   -71.25   -32.75  -19192     110       3    25.4     0.0     2.7     0.0    28.1
   -71.25   -32.75  -19192     110       4    20.6    15.9    14.0     0.0    50.5
   -71.25   -32.75  -19192     131       0    21.9     0.0     0.3     0.0    22.2
   -71.25   -32.75  -19192     131       1    28.9     0.0     0.2     0.0    29.0
   -71.25   -32.75  -19192     131       2    18.2    11.0    12.9     0.0    42.2
   -71.25   -32.75  -19192     131       3    24.5     0.0     0.2     0.0    24.7
   -71.25   -32.75  -19192     131       4    19.2    82.2    13.8     0.0   115.2
   -71.25   -32.75  -19192     132       0    29.1     0.0     5.7     0.0    34.8
   -71.25   -32.75  -19192     132       1    31.1     0.0     0.2     0.0    31.3
   -71.25   -32.75  -19192     132       2    18.4    60.7    13.0     0.0    92.2
   -71.25   -32.75  -19192     132       3    21.6    44.2    14.4     0.0    80.3
   -71.25   -32.75  -19192     132       4    19.1    51.0    13.3     0.0    83.4
   -71.25   -32.75  -19192     133       0    21.9     0.0     0.2     0.0    22.1
   -71.25   -32.75  -19192     133       1    25.2     0.0     0.7     0.0    25.9
   -71.25   -32.75  -19192     133       2    22.9     0.0     5.9     0.0    28.8
   -71.25   -32.75  -19192     133       3    14.8    53.9    11.0     0.0    79.7
   -71.25   -32.75  -19192     133       4    28.0     0.0     0.2     0.0    28.2
   -71.25   -32.75  -19192     134       0    31.7     0.0     0.2     0.0    31.9
   -71.25   -32.75  -19192     134       1    18.3    50.3    13.0     0.0    81.6
   -71.25   -32.75  -19192     134       2    30.6     0.0     0.2     0.0    30.8
   -71.25   -32.75  -19192     134       3    28.3     0.0     0.2     0.0    28.5
   -71.25   -32.75  -19192     134       4    20.6    26.2    14.0     0.0    60.8
   -71.25   -32.75  -19192     140       0    20.3     5.3     1.4     2.0    28.9
   -71.25   -32.75  -19192     140       1    17.8    41.2     1.3     2.9    63.1
   -71.25   -32.75  -19192     140       2    20.8     0.0     1.1     2.3    24.2
   -71.25   -32.75  -19192     140       3    20.0     7.5     1.4     2.4    31.3
   -71.25   -32.75  -19192     140       4    18.0    35.0     1.3     2.7    57.0
   -71.25   -32.75  -19192     160       0    27.0     0.0     0.0     0.3    27.3
   -71.25   -32.75  -19192     160       1    23.1    24.7     1.5     3.6    52.9
   -71.25   -32.75  -19192     160       2    30.8     0.0     0.0     0.2    31.0
   -71.25   -32.75  -19192     160       3    20.2    45.9     1.4     3.0    70.5
   -71.25   -32.75  -19192     160       4    30.8     0.0     0.1     1.1    32.0
   -71.25   -32.75  -19191       0       0    36.2    37.1     7.7     0.0    81.0
   -71.25   -32.75  -19191       0       1    37.5    43.8     7.7     0.0    89.0
   -71.25   -32.75  -19191       0       2    36.5    31.2     7.6     0.0    75.3
   -71.25   -32.75  -19191       0       3    35.2     0.0     0.6     0.0    35.8
   -71.25   -32.75  -19191       0       4    37.1     7.4     6.9     0.0    51.4
   -71.25   -32.75  -19191     110       0    23.2     0.0     3.7     0.0    27.0
   -71.25   -32.75  -19191     110       1    29.6     2.7     4.1     0.0    36.5
   -71.25   -32.75  -19191     110       2    32.8     0.0     0.1     0.0    33.0
   -71.25   -32.75  -19191     110       3    33.2     0.0     0.7     0.0    33.9
   -71.25   -32.75  -19191     110       4    25.2     0.0     3.6     0.0    28.7
   -71.25   -32.75  -19191     131       0    34.1     0.0     0.1     0.0    34.2
   -71.25   -32.75  -19191     131       1    31.0     0.0     0.0     0.0    31.0
   -71.25   -32.75  -19191     131       2    22.6     0.0     3.6     0.0    26.2
   -71.25   -32.75  -19191     131       3    30.1     0.0     0.0     0.0    30.1
   -71.25   -32.75  -19191     131       4    21.7    24.6     3.7     0.0    50.0
   -71.25   -32.75  -19191     132       0    38.2     0.0     1.8     0.0    40.0
   -71.25   -32.75  -19191     132       1    32.3     0.0     0.0     0.0    32.4
   -71.25   -32.75  -19191     132       2    21.1    14.0     3.5     0.0    38.6
   -71.25   -32.75  -19191     132       3    26.5     0.0     3.5     0.0    30.1
   -71.25   -32.75  -19191     132       4    30.3    20.8     4.2     0.0    55.3
   -71.25   -32.75  -19191     133       0    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75  -19191     133       1    33.6     0.0     0.1     0.0    33.7
   -71.25   -32.75  -19191     133       2    31.8     0.0     0.7     0.0    32.6
   -71.25   -32.75  -19191     133       3    26.3    23.5     4.4     0.0    54.2
   -71.25   -32.75  -19191     133       4    30.3     0.0     0.0     0.0    30.3
   -71.25   -32.75  -19191     134       0    33.8     0.0     0.0     0.0    33.8
   -71.25   -32.75  -19191     134       1    20.6     3.0     3.5     0.0    27.2
   -71.25   -32.75  -19191     134       2    33.3     0.0     0.0     0.0    33.3
   -71.25   -32.75  -19191     134       3    34.2     0.0     0.0     0.0    34.2
   -71.25   -32.75  -19191     134       4    24.6     0.0     3.6     0.0    28.2
   -71.25   -32.75  -19191     140       0    40.1    33.6     0.7     3.0    77.3
   -71.25   -32.75  -19191     140       1    20.1     0.0     0.4     3.3    23.8
   -71.25   -32.75  -19191     140       2    32.7     0.0     0.4     3.2    36.2
   -71.25   -32.75  -19191     140       3    24.7     0.0     0.4     2.3    27.3
   -71.25   -32.75  -19191     140       4    21.0     0.0     0.4     2.8    24.2
   -71.25   -32.75  -19191     160       0    35.1     0.0     0.0     0.0    35.1
   -71.25   -32.75  -19191     160       1    28.6     0.0     0.4     3.6    32.6
   -71.25   -32.75  -19191     160       2    31.8     0.0     0.0     0.0    31.8
   -71.25   -32.75  -19191     160       3    22.8     0.0     0.4     3.6    26.7
   -71.25   -32.75  -19191     160       4    38.7     0.0     0.0     0.3    39.0
   -71.25   -32.75  -19190       0       0    28.8    68.2     8.4     0.0   105.4
   -71.25   -32.75  -19190       0       1    29.1    70.6     8.4     0.0   108.1
   -71.25   -32.75  -19190       0       2    29.4    63.1     8.3     0.0   100.8
   -71.25   -32.75  -19190       0       3    28.9     0.0     1.2     0.0    30.1
   -71.25   -32.75  -19190       0       4    30.4    39.3     8.1     0.0    77.9
   -71.25   -32.75  -19190     110       0    12.9    16.0     6.9     0.0    35.8
   -71.25   -32.75  -19190     110       1    15.2    24.6     7.1     0.0    46.9
   -71.25   -32.75  -19190     110       2    20.9     0.0     0.1     0.0    21.0
   -71.25   -32.75  -19190     110       3    20.9     0.0     0.8     0.0    21.7
   -71.25   -32.75  -19190     110       4    18.8     3.0     7.9     0.0    29.6
   -71.25   -32.75  -19190     131       0    17.6     0.0     0.3     0.0    17.9
   -71.25   -32.75  -19190     131       1    21.9     0.0     0.1     0.0    22.0
   -71.25   -32.75  -19190     131       2    13.0     0.0     5.7     0.0    18.7
   -71.25   -32.75  -19190     131       3    23.4     0.0     0.0     0.0    23.5
   -71.25   -32.75  -19190     131       4    15.0    26.4     7.3     0.0    48.6
   -71.25   -32.75  -19190     132       0    26.3     0.0     1.7     0.0    28.0
   -71.25   -32.75  -19190     132       1    29.7     0.0     0.1     0.0    29.7
   -71.25   -32.75  -19190     132       2    12.5    34.5     6.9     0.0    53.8
   -71.25   -32.75  -19190     132       3    17.5     0.0     6.5     0.0    24.0
   -71.25   -32.75  -19190     132       4    14.9    46.5     7.1     0.0    68.5
   -71.25   -32.75  -19190     133       0    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75  -19190     133       1    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75  -19190     133       2    21.1     0.0     0.2     0.0    21.3
   -71.25   -32.75  -19190     133       3     8.9    44.1     7.0     0.0    60.0
   -71.25   -32.75  -19190     133       4    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75  -19190     134       0    29.0     0.0     0.0     0.0    29.1
   -71.25   -32.75  -19190     134       1    12.2    21.2     6.9     0.0    40.2
   -71.25   -32.75  -19190     134       2    28.5     0.0     0.0     0.0    28.6
   -71.25   -32.75  -19190     134       3    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75  -19190     134       4    15.1     0.0     6.5     0.0    21.6
   -71.25   -32.75  -19190     140       0   100.1   154.2     0.8     3.6   258.7
   -71.25   -32.75  -19190     140       1    17.0    28.5     0.7     2.0    48.2
   -71.25   -32.75  -19190     140       2    17.0     0.0     0.6     2.0    19.6
   -71.25   -32.75  -19190     140       3    14.4     0.0     0.6     1.7    16.7
   -71.25   -32.75  -19190     140       4    12.0     0.0     0.7     2.0    14.7
   -71.25   -32.75  -19190     160       0    24.8     0.0     0.0     0.1    24.9
   -71.25   -32.75  -19190     160       1    18.7     0.0     0.6     3.6    22.9
   -71.25   -32.75  -19190     160       2    29.7     0.0     0.0     0.1    29.8
   -71.25   -32.75  -19190     160       3    13.7     8.7     0.7     2.0    25.0
   -71.25   -32.75  -19190     160       4    26.9     0.0     0.0     0.2    27.1
   -71.25   -32.75  -19189       0       0    31.7    91.6    11.8     0.0   135.1
   -71.25   -32.75  -19189       0       1    31.9    92.7    11.8     0.0   136.4
   -71.25   -32.75  -19189       0       2    32.3    86.3    12.1     0.0   130.6
   -71.25   -32.75  -19189       0       3    34.5     0.0     3.7     0.0    38.1
   -71.25   -32.75  -19189       0       4    33.8    62.7    12.3     0.0   108.8
   -71.25   -32.75  -19189     110       0    21.7    45.1     8.3     0.0    75.1
   -71.25   -32.75  -19189     110       1    22.2    45.6     8.5     0.0    76.2
   -71.25   -32.75  -19189     110       2    26.0     0.0     0.1     0.0    26.1
   -71.25   -32.75  -19189     110       3    26.3     0.0     0.8     0.0    27.2
   -71.25   -32.75  -19189     110       4    22.0    76.7     8.8     0.0   107.4
   -71.25   -32.75  -19189     131       0    21.1     0.0     0.8     0.0    21.8
   -71.25   -32.75  -19189     131       1   102.6     0.0     3.5     0.0   106.0
   -71.25   -32.75  -19189     131       2    21.1     0.0     6.9     0.0    28.0
   -71.25   -32.75  -19189     131       3    28.9     0.0     0.1     0.0    29.0
   -71.25   -32.75  -19189     131       4    21.0    29.6     8.6     0.0    59.1
   -71.25   -32.75  -19189     132       0    30.6     0.0     1.7     0.0    32.3
   -71.25   -32.75  -19189     132       1    34.3     0.0     0.1     0.0    34.4
   -71.25   -32.75  -19189     132       2    21.8    62.1     8.2     0.0    92.1
   -71.25   -32.75  -19189     132       3    24.8    17.4     8.2     0.0    50.4
   -71.25   -32.75  -19189     132       4    21.9    65.3     8.4     0.0    95.7
   -71.25   -32.75  -19189     133       0    24.6     0.0     0.1     0.0    24.7
   -71.25   -32.75  -19189     133       1    26.0     0.0     0.1     0.0    26.1
   -71.25   -32.75  -19189     133       2    25.8     0.0     0.1     0.0    25.8
   -71.25   -32.75  -19189     133       3    17.5    62.4     7.2     0.0    87.0
   -71.25   -32.75  -19189     133       4    30.6     0.0     0.1     0.0    30.7
   -71.25   -32.75  -19189     134       0    34.6     0.0     0.1     0.0    34.8
   -71.25   -32.75  -19189     134       1    21.6    50.0     8.2     0.0    79.8
   -71.25   -32.75  -19189     134       2    34.1     0.0     0.1     0.0    34.3
   -71.25   -32.75  -19189     134       3    32.5     0.0     0.1     0.0    32.6
   -71.25   -32.75  -19189     134       4    22.7    16.1     8.3     0.0    47.0
   -71.25   -32.75  -19189     140       0    23.1     0.0     0.6     2.4    26.1
   -71.25   -32.75  -19189     140       1    21.7    66.5     0.9     3.6    92.8
   -71.25   -32.75  -19189     140       2    22.5     0.0     0.8     2.4    25.7
   -71.25   -32.75  -19189     140       3    24.6     5.9     1.0     2.1    33.5
   -71.25   -32.75  -19189     140       4    21.2    37.3     0.8     1.9    61.3
   -71.25   -32.75  -19189     160       0    30.5     0.0     0.0     0.1    30.7
   -71.25   -32.75  -19189     160       1    25.2     0.0     0.8     3.6    29.7
   -71.25   -32.75  -19189     160       2    34.4     0.0     0.0     0.1    34.5
   -71.25   -32.75  -19189     160       3    22.5    42.1     0.8     2.2    67.6
   -71.25   -32.75  -19189     160       4    31.2     0.0     0.0     0.2    31.4
   -71.25   -32.75  -19188       0       0    26.6    36.0     8.8     0.0    71.3
   -71.25   -32.75  -19188       0       1    26.6    36.8     8.8     0.0    72.3
   -71.25   -32.75  -19188       0       2    27.1    30.7     8.7     0.0    66.5
   -71.25   -32.75  -19188       0       3    27.0     0.0     2.8     0.0    29.8
   -71.25   -32.75  -19188       0       4    27.8     7.5     8.5     0.0    43.8
   -71.25   -32.75  -19188     110       0     6.3     0.0     7.3     0.0    13.6
   -71.25   -32.75  -19188     110       1     6.7     0.0     7.6     0.0    14.2
   -71.25   -32.75  -19188     110       2    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -19188     110       3    14.3     0.0     0.6     0.0    14.9
   -71.25   -32.75  -19188     110       4     6.3    18.3     7.6     0.0    32.2
   -71.25   -32.75  -19188     131       0     7.8     0.0     1.2     0.0     9.0
   -71.25   -32.75  -19188     131       1     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -19188     131       2     6.6     0.0     5.9     0.0    12.4
   -71.25   -32.75  -19188     131       3    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75  -19188     131       4     6.3     0.0     6.9     0.0    13.2
   -71.25   -32.75  -19188     132       0    20.3     0.0     1.1     0.0    21.5
   -71.25   -32.75  -19188     132       1    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75  -19188     132       2    11.8    24.4     9.4     0.0    45.6
   -71.25   -32.75  -19188     132       3    11.0     0.0     8.3     0.0    19.4
   -71.25   -32.75  -19188     132       4     6.1    14.6     7.1     0.0    27.9
   -71.25   -32.75  -19188     133       0    12.4     0.0     0.0     0.0    12.5
   -71.25   -32.75  -19188     133       1    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -19188     133       2    15.7     0.0     0.0     0.0    15.8
   -71.25   -32.75  -19188     133       3    17.0    18.5     7.9     0.0    43.3
   -71.25   -32.75  -19188     133       4    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75  -19188     134       0    24.2     0.0     0.0     0.0    24.3
   -71.25   -32.75  -19188     134       1     6.1     5.8     7.1     0.0    19.0
   -71.25   -32.75  -19188     134       2    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75  -19188     134       3    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75  -19188     134       4     7.2     0.0     7.9     0.0    15.1
   -71.25   -32.75  -19188     140       0    16.2     0.0     0.3     1.5    18.0
   -71.25   -32.75  -19188     140       1     5.6     9.9     0.6     3.6    19.8
   -71.25   -32.75  -19188     140       2     7.1     0.0     0.8     3.1    11.0
   -71.25   -32.75  -19188     140       3     9.2     9.7     0.9     3.6    23.5
   -71.25   -32.75  -19188     140       4     5.2     0.0     0.6     2.3     8.1
   -71.25   -32.75  -19188     160       0    19.3     0.0     0.0     0.1    19.4
   -71.25   -32.75  -19188     160       1    11.4     0.0     0.8     3.6    15.8
   -71.25   -32.75  -19188     160       2    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75  -19188     160       3     6.4     0.0     0.7     2.7     9.8
   -71.25   -32.75  -19188     160       4    20.9     0.0     0.0     0.0    21.0
   -71.25   -32.75  -19187       0       0    70.2    85.5    12.5     0.0   168.3
   -71.25   -32.75  -19187       0       1    70.4    86.0    12.5     0.0   168.9
   -71.25   -32.75  -19187       0       2    70.8    80.0    12.4     0.0   163.2
   -71.25   -32.75  -19187       0       3    73.0     0.0     4.3     0.0    77.2
   -71.25   -32.75  -19187       0       4    72.3    59.4    11.9     0.0   143.6
   -71.25   -32.75  -19187     110       0    58.1    42.4    13.0     0.0   113.5
   -71.25   -32.75  -19187     110       1    47.4    18.9    11.3     0.0    77.7
   -71.25   -32.75  -19187     110       2    58.7     0.0     0.1     0.0    58.8
   -71.25   -32.75  -19187     110       3    60.2     0.0     0.5     0.0    60.6
   -71.25   -32.75  -19187     110       4    46.0    47.0    11.0     0.0   103.9
