      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16534     134       2      0.0006      0.0000      0.0000      0.0037      0.0000      0.1942      0.2482      0.0004      0.0000      0.0000      0.0015      1.4438  1.8923
   -71.25   -32.75  -16534     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1729      0.1353      0.0000      0.0000      0.0000      0.0000      1.4170  1.7252
   -71.25   -32.75  -16534     134       4      0.0032      0.0010      0.0000      0.0061      0.0000      0.4742      0.3555      0.0006      0.0000      0.0000      0.0062      0.9916  1.8384
   -71.25   -32.75  -16534     140       0      0.0000      0.0000      0.0000      0.1794      0.0731      0.1751      0.0890      0.0009      0.0000      0.0000      0.0106      1.5236  2.0517
   -71.25   -32.75  -16534     140       1      0.0000      0.0000      0.0000      0.1507      0.0686      0.1677      0.0000      0.0000      0.0288      0.0000      0.0048      1.6497  2.0703
   -71.25   -32.75  -16534     140       2      0.0000      0.0000      0.0000      0.1041      0.0319      0.1950      0.2245      0.0010      0.0000      0.0000      0.0000      1.2607  1.8173
   -71.25   -32.75  -16534     140       3      0.0000      0.0000      0.0000      0.1827      0.0454      0.1339      0.0000      0.0000      0.0000      0.0000      0.0000      1.7038  2.0658
   -71.25   -32.75  -16534     140       4      0.0000      0.0000      0.0000      0.0102      0.0000      0.0852      0.0000      0.0000      0.0000      0.0000      0.0000      0.8632  0.9585
   -71.25   -32.75  -16534     160       0      0.0018      0.0050      0.0115      0.1214      0.1121      0.0025      0.0000      0.0085      0.0199      0.0000      0.0363      1.7271  2.0460
   -71.25   -32.75  -16534     160       1      0.0000      0.0000      0.0000      0.1314      0.0514      0.2165      0.0000      0.0000      0.0000      0.0000      0.0214      1.5702  1.9909
   -71.25   -32.75  -16534     160       2      0.0000      0.0000      0.0000      0.1139      0.1170      0.0411      0.0702      0.0000      0.0427      0.0000      0.0000      1.6378  2.0227
   -71.25   -32.75  -16534     160       3      0.0000      0.0000      0.0000      0.3707      0.0096      0.0749      0.2124      0.0000      0.0000      0.0000      0.0000      1.3952  2.0628
   -71.25   -32.75  -16534     160       4      0.0000      0.0000      0.0000      0.0380      0.0000      0.1101      0.0885      0.0000      0.0127      0.0000      0.0026      0.5726  0.8245
   -71.25   -32.75  -16533       0       0      0.0021      0.0033      0.0000      0.0085      0.0213      0.0000      0.0000      0.0119      0.0000      0.0000      0.0000      0.4062  0.4533
   -71.25   -32.75  -16533       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16533       0       2      0.0025      0.0042      0.0000      0.0000      0.0000      0.0000      0.0000      0.0186      0.0000      0.0000      0.0493      0.7875  0.8620
   -71.25   -32.75  -16533       0       3      0.0011      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0978      0.1309  0.2308
   -71.25   -32.75  -16533       0       4      0.0000      0.0000      0.0000      0.0056      0.0424      0.0000      0.0000      0.0104      0.0000      0.0000      0.0000      0.7964  0.8548
   -71.25   -32.75  -16533     110       0      0.0000      0.0000      0.0069      0.0054      0.0000      0.1675      0.0000      0.0000      0.0000      0.0000      0.0000      1.7205  1.9003
   -71.25   -32.75  -16533     110       1      0.0000      0.0009      0.0000      0.0029      0.0026      0.1200      0.0000      0.0039      0.0000      0.0000      0.0063      0.7891  0.9256
   -71.25   -32.75  -16533     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1421      0.1450      0.0000      0.0000      0.0000      0.0017      0.6727  0.9614
   -71.25   -32.75  -16533     110       3      0.0000      0.0000      0.0000      0.0062      0.0015      0.2909      0.0442      0.0005      0.0000      0.0000      0.0034      1.4796  1.8263
   -71.25   -32.75  -16533     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2452      0.0000      0.0000      0.0000      0.0000      1.1722  1.4174
   -71.25   -32.75  -16533     131       0      0.0007      0.0000      0.0000      0.0070      0.0000      0.0733      0.3624      0.0000      0.0000      0.0000      0.0023      1.4106  1.8562
   -71.25   -32.75  -16533     131       1      0.0004      0.0000      0.0000      0.0000      0.0000      0.0735      0.3149      0.0000      0.0000      0.0000      0.0051      1.4566  1.8505
   -71.25   -32.75  -16533     131       2      0.0036      0.0055      0.0000      0.0270      0.0298      0.2156      0.0000      0.0000      0.0000      0.0000      0.0023      1.7284  2.0121
   -71.25   -32.75  -16533     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3340      0.0000      0.0003      0.0007      0.0000      0.0127      1.5564  1.9042
   -71.25   -32.75  -16533     131       4      0.0000      0.0000      0.0000      0.0022      0.0000      0.1810      0.1554      0.0000      0.0000      0.0000      0.0000      1.4545  1.7932
   -71.25   -32.75  -16533     132       0      0.0000      0.0000      0.0000      0.0027      0.0009      0.2559      0.1106      0.0000      0.0000      0.0000      0.0014      1.4677  1.8391
   -71.25   -32.75  -16533     132       1      0.0006      0.0012      0.0000      0.0037      0.0000      0.2414      0.3008      0.0000      0.0000      0.0000      0.0000      1.1940  1.7417
   -71.25   -32.75  -16533     132       2      0.0016      0.0000      0.0000      0.0154      0.0000      0.1015      0.1101      0.0000      0.0000      0.0000      0.0000      1.5423  1.7709
   -71.25   -32.75  -16533     132       3      0.0040      0.0017      0.0000      0.0047      0.0015      0.3813      0.0000      0.0010      0.0019      0.0000      0.0371      1.3227  1.7559
   -71.25   -32.75  -16533     132       4      0.0028      0.0000      0.0000      0.0000      0.0000      0.1695      0.0405      0.0000      0.0000      0.0000      0.0000      1.5013  1.7141
   -71.25   -32.75  -16533     133       0      0.0439      0.1242      0.0662      0.0492      0.1210      1.5194      0.0000      0.0804      0.0000      0.0000      0.0000      3.3741  5.3783
   -71.25   -32.75  -16533     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1453      0.1824      0.0000      0.0000      0.0000      0.0000      1.5989  1.9266
   -71.25   -32.75  -16533     133       2      0.0000      0.0000      0.0000      0.0013      0.0000      0.2359      0.0602      0.0000      0.0000      0.0000      0.0000      1.3795  1.6770
   -71.25   -32.75  -16533     133       3      0.0034      0.0005      0.0000      0.0036      0.0000      0.3339      0.0801      0.0000      0.0000      0.0000      0.0036      1.3846  1.8097
   -71.25   -32.75  -16533     133       4      0.0288      0.0426      0.0527      0.0326      0.0450      1.0974      0.0000      0.0224      0.0000      0.0000      0.0000      0.4637  1.7851
   -71.25   -32.75  -16533     134       0      0.0020      0.0005      0.0000      0.0062      0.0022      0.1976      0.4256      0.0000      0.0000      0.0000      0.0032      1.1261  1.7635
   -71.25   -32.75  -16533     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2655      0.0000      0.0000      0.0000      0.0000      0.0000      1.5662  1.8318
   -71.25   -32.75  -16533     134       2      0.0006      0.0000      0.0000      0.0038      0.0000      0.1942      0.2689      0.0003      0.0000      0.0000      0.0016      1.3076  1.7770
   -71.25   -32.75  -16533     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1904      0.1513      0.0000      0.0000      0.0000      0.0000      1.4069  1.7486
   -71.25   -32.75  -16533     134       4      0.0031      0.0010      0.0000      0.0066      0.0000      0.4797      0.3835      0.0006      0.0000      0.0000      0.0062      0.8710  1.7517
   -71.25   -32.75  -16533     140       0      0.0000      0.0000      0.0000      0.1436      0.0568      0.1777      0.0959      0.0008      0.0000      0.0000      0.0105      1.3592  1.8445
   -71.25   -32.75  -16533     140       1      0.0000      0.0000      0.0000      0.1180      0.0514      0.1654      0.0000      0.0000      0.0181      0.0000      0.0050      1.5123  1.8701
   -71.25   -32.75  -16533     140       2      0.0000      0.0000      0.0000      0.1174      0.0355      0.1935      0.2472      0.0009      0.0000      0.0000      0.0000      1.2163  1.8109
   -71.25   -32.75  -16533     140       3      0.0000      0.0000      0.0000      0.0293      0.0271      0.0948      0.0000      0.0000      0.0000      0.0000      0.0000      0.7852  0.9363
   -71.25   -32.75  -16533     140       4      0.0000      0.0000      0.0000      0.0170      0.0000      0.1290      0.0000      0.0000      0.0000      0.0000      0.0000      1.2186  1.3646
   -71.25   -32.75  -16533     160       0      0.0018      0.0049      0.0121      0.1008      0.0911      0.0032      0.0000      0.0085      0.0141      0.0000      0.0385      1.5820  1.8569
   -71.25   -32.75  -16533     160       1      0.0000      0.0000      0.0000      0.1462      0.0535      0.2175      0.0000      0.0000      0.0000      0.0000      0.0217      1.4380  1.8769
   -71.25   -32.75  -16533     160       2      0.0000      0.0000      0.0000      0.0960      0.0976      0.0484      0.0779      0.0000      0.0358      0.0000      0.0000      1.5141  1.8697
   -71.25   -32.75  -16533     160       3      0.0000      0.0000      0.0000      0.3024      0.0083      0.0733      0.2169      0.0000      0.0000      0.0000      0.0000      1.2414  1.8422
   -71.25   -32.75  -16533     160       4      0.0000      0.0000      0.0000      0.0397      0.0000      0.1444      0.0821      0.0000      0.0129      0.0000      0.0031      0.8564  1.1386
   -71.25   -32.75  -16532       0       0      0.0027      0.0043      0.0000      0.0109      0.0274      0.0000      0.0000      0.0153      0.0000      0.0000      0.0000      0.7136  0.7741
   -71.25   -32.75  -16532       0       1      0.0572      0.0690      0.0000      0.0422      0.0897      0.0000      0.0000      0.0586      0.1191      0.0659      1.9858      2.4365  4.9241
   -71.25   -32.75  -16532       0       2      0.0026      0.0045      0.0000      0.0000      0.0000      0.0000      0.0000      0.0197      0.0000      0.0000      0.0525      0.9451  1.0244
   -71.25   -32.75  -16532       0       3      0.0016      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1230      0.3050  0.4308
   -71.25   -32.75  -16532       0       4      0.0000      0.0000      0.0000      0.0072      0.0458      0.0000      0.0000      0.0111      0.0000      0.0000      0.0000      0.9661  1.0301
   -71.25   -32.75  -16532     110       0      0.0000      0.0000      0.0120      0.0060      0.0000      0.2527      0.0000      0.0000      0.0000      0.0000      0.0000      1.6106  1.8814
   -71.25   -32.75  -16532     110       1      0.0000      0.0010      0.0000      0.0034      0.0030      0.1775      0.0000      0.0042      0.0000      0.0000      0.0071      1.1841  1.3803
   -71.25   -32.75  -16532     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2095      0.2133      0.0000      0.0000      0.0000      0.0019      0.9789  1.4035
   -71.25   -32.75  -16532     110       3      0.0000      0.0000      0.0000      0.0067      0.0017      0.3555      0.0647      0.0004      0.0000      0.0000      0.0033      1.3351  1.7675
   -71.25   -32.75  -16532     110       4      0.0000      0.0000      0.0000      0.0016      0.0000      0.0056      0.2511      0.0000      0.0000      0.0000      0.0000      1.3622  1.6205
   -71.25   -32.75  -16532     131       0      0.0006      0.0000      0.0000      0.0066      0.0000      0.0815      0.4740      0.0000      0.0000      0.0000      0.0020      1.2280  1.7927
   -71.25   -32.75  -16532     131       1      0.0004      0.0000      0.0000      0.0000      0.0000      0.0914      0.3280      0.0000      0.0000      0.0000      0.0048      1.2966  1.7211
   -71.25   -32.75  -16532     131       2      0.0034      0.0051      0.0000      0.0254      0.0214      0.2742      0.0000      0.0000      0.0000      0.0000      0.0023      1.4680  1.7998
   -71.25   -32.75  -16532     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4037      0.0000      0.0003      0.0008      0.0000      0.0122      1.3566  1.7737
   -71.25   -32.75  -16532     131       4      0.0000      0.0000      0.0000      0.0022      0.0000      0.2241      0.1991      0.0000      0.0000      0.0000      0.0000      1.3518  1.7771
   -71.25   -32.75  -16532     132       0      0.0000      0.0000      0.0000      0.0029      0.0010      0.3340      0.1610      0.0000      0.0000      0.0000      0.0013      1.3115  1.8118
   -71.25   -32.75  -16532     132       1      0.0006      0.0011      0.0000      0.0040      0.0000      0.3207      0.4182      0.0000      0.0000      0.0000      0.0000      1.1088  1.8533
   -71.25   -32.75  -16532     132       2      0.0015      0.0000      0.0000      0.0146      0.0000      0.1375      0.1535      0.0000      0.0000      0.0000      0.0000      1.4576  1.7647
   -71.25   -32.75  -16532     132       3      0.0038      0.0016      0.0000      0.0052      0.0016      0.4866      0.0000      0.0010      0.0021      0.0000      0.0344      1.2365  1.7728
   -71.25   -32.75  -16532     132       4      0.0025      0.0000      0.0000      0.0000      0.0000      0.2212      0.0648      0.0000      0.0000      0.0000      0.0000      1.4509  1.7394
   -71.25   -32.75  -16532     133       0      0.0248      0.0701      0.0656      0.0247      0.0613      1.2465      0.0000      0.0380      0.0000      0.0000      0.0000      0.4372  1.9681
   -71.25   -32.75  -16532     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1872      0.1977      0.0000      0.0000      0.0000      0.0000      1.3860  1.7710
   -71.25   -32.75  -16532     133       2      0.0000      0.0000      0.0000      0.0014      0.0000      0.3040      0.0801      0.0000      0.0000      0.0000      0.0000      1.3252  1.7108
   -71.25   -32.75  -16532     133       3      0.0032      0.0004      0.0000      0.0038      0.0000      0.4409      0.1133      0.0000      0.0000      0.0000      0.0035      1.2486  1.8138
   -71.25   -32.75  -16532     133       4      0.0183      0.0272      0.0636      0.0328      0.0421      1.4501      0.0000      0.0133      0.0000      0.0000      0.0000      0.3506  1.9979
   -71.25   -32.75  -16532     134       0      0.0020      0.0005      0.0000      0.0067      0.0024      0.2526      0.5703      0.0000      0.0000      0.0000      0.0031      1.0330  1.8706
   -71.25   -32.75  -16532     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3294      0.0000      0.0000      0.0000      0.0000      0.0000      1.4341  1.7635
   -71.25   -32.75  -16532     134       2      0.0006      0.0000      0.0000      0.0040      0.0000      0.2504      0.3632      0.0003      0.0000      0.0000      0.0015      1.1912  1.8111
   -71.25   -32.75  -16532     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1149      0.0000      0.0000      0.0000      0.0000      0.0000      0.6524  0.7673
   -71.25   -32.75  -16532     134       4      0.0030      0.0009      0.0000      0.0071      0.0000      0.5912      0.4915      0.0006      0.0000      0.0000      0.0057      0.7408  1.8408
   -71.25   -32.75  -16532     140       0      0.0000      0.0000      0.0000      0.1491      0.0582      0.2249      0.1311      0.0007      0.0000      0.0000      0.0102      1.2625  1.8367
   -71.25   -32.75  -16532     140       1      0.0000      0.0000      0.0000      0.0645      0.0000      0.1327      0.0000      0.0000      0.0000      0.0000      0.0000      0.7026  0.8999
   -71.25   -32.75  -16532     140       2      0.0000      0.0000      0.0000      0.1197      0.0356      0.2549      0.3386      0.0008      0.0000      0.0000      0.0000      1.1094  1.8591
   -71.25   -32.75  -16532     140       3      0.0000      0.0000      0.0000      0.0390      0.0357      0.1411      0.0000      0.0000      0.0000      0.0000      0.0000      1.1693  1.3851
   -71.25   -32.75  -16532     140       4      0.0000      0.0000      0.0000      0.0271      0.0000      0.2244      0.0000      0.0000      0.0000      0.0000      0.0000      1.4166  1.6681
   -71.25   -32.75  -16532     160       0      0.0018      0.0050      0.0172      0.1244      0.0966      0.0051      0.0000      0.0087      0.0167      0.0000      0.0400      1.5005  1.8159
   -71.25   -32.75  -16532     160       1      0.0000      0.0000      0.0000      0.1474      0.0505      0.2776      0.0000      0.0000      0.0000      0.0000      0.0197      1.3221  1.8173
   -71.25   -32.75  -16532     160       2      0.0000      0.0000      0.0000      0.1106      0.1106      0.0705      0.1038      0.0000      0.0422      0.0000      0.0000      1.4123  1.8500
   -71.25   -32.75  -16532     160       3      0.0000      0.0000      0.0000      0.3115      0.0089      0.0932      0.2777      0.0000      0.0000      0.0000      0.0000      1.1844  1.8757
   -71.25   -32.75  -16532     160       4      0.0000      0.0000      0.0000      0.0488      0.0000      0.2147      0.1260      0.0000      0.0156      0.0000      0.0023      1.1176  1.5251
   -71.25   -32.75  -16531       0       0      0.0029      0.0045      0.0000      0.0107      0.0264      0.0000      0.0000      0.0163      0.0000      0.0000      0.0000      0.6479  0.7087
   -71.25   -32.75  -16531       0       1      0.0363      0.0436      0.0000      0.0209      0.0441      0.0000      0.0000      0.0327      0.0219      0.0000      1.1559      0.2472  1.6025
   -71.25   -32.75  -16531       0       2      0.0025      0.0044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0195      0.0000      0.0000      0.0534      0.7761  0.8559
   -71.25   -32.75  -16531       0       3      0.0020      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1431      0.3828  0.5296
   -71.25   -32.75  -16531       0       4      0.0000      0.0000      0.0000      0.0069      0.0398      0.0000      0.0000      0.0112      0.0000      0.0000      0.0000      0.7718  0.8296
   -71.25   -32.75  -16531     110       0      0.0000      0.0000      0.0137      0.0059      0.0000      0.2038      0.0000      0.0000      0.0000      0.0000      0.0000      1.6546  1.8780
   -71.25   -32.75  -16531     110       1      0.0000      0.0010      0.0000      0.0034      0.0032      0.1707      0.0000      0.0041      0.0000      0.0000      0.0069      1.4439  1.6332
   -71.25   -32.75  -16531     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2026      0.2353      0.0000      0.0000      0.0000      0.0018      1.0979  1.5375
   -71.25   -32.75  -16531     110       3      0.0000      0.0000      0.0000      0.0068      0.0018      0.3219      0.0741      0.0004      0.0000      0.0000      0.0030      1.3253  1.7333
   -71.25   -32.75  -16531     110       4      0.0000      0.0000      0.0000      0.0031      0.0000      0.0130      0.2310      0.0000      0.0000      0.0000      0.0000      1.5242  1.7713
   -71.25   -32.75  -16531     131       0      0.0006      0.0000      0.0000      0.0061      0.0000      0.0745      0.5129      0.0000      0.0000      0.0000      0.0017      1.2107  1.8064
   -71.25   -32.75  -16531     131       1      0.0004      0.0000      0.0000      0.0000      0.0000      0.0886      0.3537      0.0000      0.0000      0.0000      0.0042      1.3576  1.8045
   -71.25   -32.75  -16531     131       2      0.0033      0.0050      0.0000      0.0234      0.0198      0.2712      0.0000      0.0000      0.0000      0.0000      0.0020      1.4983  1.8230
   -71.25   -32.75  -16531     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3636      0.0000      0.0003      0.0009      0.0000      0.0112      1.3916  1.7677
   -71.25   -32.75  -16531     131       4      0.0000      0.0000      0.0000      0.0021      0.0000      0.2045      0.2094      0.0000      0.0000      0.0000      0.0000      1.3887  1.8046
   -71.25   -32.75  -16531     132       0      0.0000      0.0000      0.0000      0.0029      0.0011      0.3091      0.1779      0.0000      0.0000      0.0000      0.0012      1.2146  1.7068
   -71.25   -32.75  -16531     132       1      0.0006      0.0010      0.0000      0.0039      0.0000      0.2992      0.3816      0.0000      0.0000      0.0000      0.0000      0.9792  1.6655
   -71.25   -32.75  -16531     132       2      0.0014      0.0000      0.0000      0.0134      0.0000      0.1299      0.1518      0.0000      0.0000      0.0000      0.0000      1.4920  1.7885
   -71.25   -32.75  -16531     132       3      0.0037      0.0016      0.0000      0.0053      0.0017      0.4516      0.0000      0.0009      0.0022      0.0000      0.0267      1.1641  1.6577
   -71.25   -32.75  -16531     132       4      0.0023      0.0000      0.0000      0.0000      0.0000      0.1941      0.0717      0.0000      0.0000      0.0000      0.0000      1.4972  1.7653
   -71.25   -32.75  -16531     133       0      0.0193      0.0545      0.0676      0.0239      0.0557      1.1646      0.0000      0.0269      0.0000      0.0000      0.0000      0.3212  1.7337
   -71.25   -32.75  -16531     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1872      0.1875      0.0000      0.0000      0.0000      0.0000      1.4446  1.8193
   -71.25   -32.75  -16531     133       2      0.0000      0.0000      0.0000      0.0014      0.0000      0.2863      0.0871      0.0000      0.0000      0.0000      0.0000      1.3968  1.7716
   -71.25   -32.75  -16531     133       3      0.0031      0.0004      0.0000      0.0039      0.0000      0.4154      0.1257      0.0000      0.0000      0.0000      0.0032      1.2031  1.7548
   -71.25   -32.75  -16531     133       4      0.0102      0.0153      0.0654      0.0304      0.0366      1.4116      0.0000      0.0066      0.0000      0.0000      0.0000      0.2491  1.8253
   -71.25   -32.75  -16531     134       0      0.0019      0.0005      0.0000      0.0068      0.0025      0.2309      0.6176      0.0000      0.0000      0.0000      0.0028      0.8913  1.7543
   -71.25   -32.75  -16531     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3079      0.0000      0.0000      0.0000      0.0000      0.0000      1.4565  1.7643
   -71.25   -32.75  -16531     134       2      0.0005      0.0000      0.0000      0.0040      0.0000      0.2301      0.3922      0.0003      0.0000      0.0000      0.0013      1.0885  1.7170
   -71.25   -32.75  -16531     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1370      0.0000      0.0000      0.0000      0.0000      0.0000      1.0215  1.1585
   -71.25   -32.75  -16531     134       4      0.0028      0.0009      0.0000      0.0074      0.0000      0.5449      0.5322      0.0005      0.0000      0.0000      0.0048      0.6067  1.7002
   -71.25   -32.75  -16531     140       0      0.0000      0.0000      0.0000      0.1520      0.0585      0.2003      0.1424      0.0007      0.0000      0.0000      0.0092      1.2141  1.7773
   -71.25   -32.75  -16531     140       1      0.0000      0.0000      0.0000      0.0745      0.0000      0.1491      0.0000      0.0000      0.0000      0.0000      0.0000      1.0164  1.2400
   -71.25   -32.75  -16531     140       2      0.0000      0.0000      0.0000      0.1298      0.0383      0.2396      0.3712      0.0008      0.0000      0.0000      0.0000      1.0075  1.7871
   -71.25   -32.75  -16531     140       3      0.0000      0.0000      0.0000      0.0472      0.0427      0.1401      0.0000      0.0000      0.0000      0.0000      0.0000      1.4197  1.6498
   -71.25   -32.75  -16531     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16531     160       0      0.0019      0.0052      0.0199      0.1368      0.1039      0.0054      0.0000      0.0091      0.0178      0.0000      0.0368      1.5506  1.8874
   -71.25   -32.75  -16531     160       1      0.0000      0.0000      0.0000      0.0000      0.0472      0.1506      0.0000      0.0000      0.0000      0.0000      0.0025      0.6384  0.8388
   -71.25   -32.75  -16531     160       2      0.0000      0.0000      0.0000      0.1194      0.1180      0.0737      0.1145      0.0000      0.0460      0.0000      0.0000      1.3779  1.8494
   -71.25   -32.75  -16531     160       3      0.0000      0.0000      0.0000      0.3042      0.0092      0.0859      0.2904      0.0000      0.0000      0.0000      0.0000      1.1081  1.7978
   -71.25   -32.75  -16531     160       4      0.0000      0.0000      0.0000      0.0595      0.0000      0.2104      0.1428      0.0000      0.0186      0.0000      0.0022      1.1841  1.6175
   -71.25   -32.75  -16530       0       0      0.0033      0.0053      0.0000      0.0135      0.0327      0.0000      0.0000      0.0188      0.0000      0.0000      0.0000      0.6860  0.7596
   -71.25   -32.75  -16530       0       1      0.0335      0.0385      0.0000      0.0220      0.0454      0.0000      0.0000      0.0286      0.0258      0.0000      1.0701      0.1882  1.4521
   -71.25   -32.75  -16530       0       2      0.0027      0.0046      0.0000      0.0000      0.0000      0.0000      0.0000      0.0206      0.0000      0.0000      0.0000      0.7671  0.7951
   -71.25   -32.75  -16530       0       3      0.0027      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1821      0.4975  0.6845
   -71.25   -32.75  -16530       0       4      0.0000      0.0000      0.0000      0.0082      0.0419      0.0000      0.0000      0.0121      0.0000      0.0000      0.0000      0.7478  0.8100
   -71.25   -32.75  -16530     110       0      0.0000      0.0000      0.0188      0.0065      0.0000      0.2281      0.0000      0.0000      0.0000      0.0000      0.0000      1.7630  2.0164
   -71.25   -32.75  -16530     110       1      0.0000      0.0011      0.0000      0.0037      0.0034      0.2381      0.0000      0.0045      0.0000      0.0000      0.0078      1.6501  1.9088
   -71.25   -32.75  -16530     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16530     110       3      0.0000      0.0000      0.0000      0.0076      0.0020      0.3575      0.0884      0.0005      0.0000      0.0000      0.0035      1.3933  1.8527
   -71.25   -32.75  -16530     110       4      0.0000      0.0000      0.0000      0.0039      0.0000      0.0243      0.2653      0.0000      0.0000      0.0000      0.0000      1.6759  1.9694
   -71.25   -32.75  -16530     131       0      0.0006      0.0000      0.0000      0.0063      0.0000      0.0759      0.5502      0.0000      0.0000      0.0000      0.0018      1.2366  1.8714
   -71.25   -32.75  -16530     131       1      0.0004      0.0000      0.0000      0.0000      0.0000      0.0998      0.3955      0.0000      0.0000      0.0000      0.0046      1.4055  1.9059
   -71.25   -32.75  -16530     131       2      0.0036      0.0055      0.0000      0.0235      0.0201      0.3326      0.0000      0.0000      0.0000      0.0000      0.0024      1.6030  1.9907
   -71.25   -32.75  -16530     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4015      0.0000      0.0004      0.0010      0.0000      0.0129      1.4841  1.8999
   -71.25   -32.75  -16530     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16530     132       0      0.0000      0.0000      0.0000      0.0032      0.0012      0.3461      0.2078      0.0000      0.0000      0.0000      0.0013      1.2305  1.7901
   -71.25   -32.75  -16530     132       1      0.0006      0.0011      0.0000      0.0045      0.0000      0.3473      0.4354      0.0000      0.0000      0.0000      0.0000      0.9869  1.7757
   -71.25   -32.75  -16530     132       2      0.0014      0.0000      0.0000      0.0133      0.0000      0.1584      0.0000      0.0000      0.0000      0.0000      0.0000      1.5808  1.7538
   -71.25   -32.75  -16530     132       3      0.0042      0.0017      0.0000      0.0060      0.0019      0.5047      0.0000      0.0010      0.0025      0.0000      0.0265      1.2123  1.7608
   -71.25   -32.75  -16530     132       4      0.0023      0.0000      0.0000      0.0000      0.0000      0.2226      0.0976      0.0000      0.0000      0.0000      0.0000      1.6007  1.9232
   -71.25   -32.75  -16530     133       0      0.0182      0.0500      0.0791      0.0263      0.0601      1.4005      0.0000      0.0237      0.0000      0.0000      0.0000      0.2806  1.9385
   -71.25   -32.75  -16530     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2147      0.1801      0.0000      0.0000      0.0000      0.0000      1.5242  1.9190
   -71.25   -32.75  -16530     133       2      0.0000      0.0000      0.0000      0.0015      0.0000      0.3223      0.0984      0.0000      0.0000      0.0000      0.0000      1.5058  1.9280
   -71.25   -32.75  -16530     133       3      0.0034      0.0005      0.0000      0.0044      0.0000      0.4678      0.1425      0.0000      0.0000      0.0000      0.0036      1.2479  1.8701
   -71.25   -32.75  -16530     133       4      0.0063      0.0099      0.0749      0.0299      0.0357      1.6781      0.0000      0.0038      0.0000      0.0000      0.0000      0.1992  2.0377
   -71.25   -32.75  -16530     134       0      0.0021      0.0005      0.0000      0.0078      0.0028      0.2602      0.6956      0.0000      0.0000      0.0000      0.0030      0.8412  1.8133
   -71.25   -32.75  -16530     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3535      0.0000      0.0000      0.0000      0.0000      0.0000      1.5317  1.8851
   -71.25   -32.75  -16530     134       2      0.0006      0.0000      0.0000      0.0046      0.0000      0.2546      0.4339      0.0003      0.0000      0.0000      0.0015      1.0925  1.7880
   -71.25   -32.75  -16530     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2359      0.0000      0.0000      0.0000      0.0000      0.0000      1.4128  1.6486
   -71.25   -32.75  -16530     134       4      0.0031      0.0010      0.0000      0.0086      0.0000      0.6401      0.6097      0.0006      0.0000      0.0000      0.0052      0.5684  1.8367
   -71.25   -32.75  -16530     140       0      0.0000      0.0000      0.0000      0.1975      0.0750      0.2272      0.1061      0.0008      0.0000      0.0000      0.0098      1.2691  1.8854
   -71.25   -32.75  -16530     140       1      0.0000      0.0000      0.0000      0.1159      0.0000      0.2128      0.0000      0.0000      0.0000      0.0000      0.0000      1.3461  1.6747
