      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -19742     160     0.000     0.000     4.447     8.267    66.762   145.484   133.934    89.938    58.746     8.749     0.487     0.881
   -71.25   -32.75  -19741       0     0.000     0.000     2.444    12.339    90.953    61.406   125.846    68.508    58.746    10.807     3.516     0.455
   -71.25   -32.75  -19741     110     0.000     0.000     2.444    12.339    90.953    61.406   125.846    68.508    58.746    10.807     3.516     0.455
   -71.25   -32.75  -19741     131     0.000     0.000     2.444    12.339    90.953    61.406   125.846    68.508    58.746    10.807     3.516     0.455
   -71.25   -32.75  -19741     132     0.000     0.000     2.444    12.339    90.953    61.406   125.846    68.508    58.746    10.807     3.516     0.455
   -71.25   -32.75  -19741     133     0.000     0.000     2.444    12.339    90.953    61.406   125.846    68.508    58.746    10.807     3.516     0.455
   -71.25   -32.75  -19741     134     0.000     0.000     2.444    12.339    90.953    61.406   125.846    68.508    58.746    10.807     3.516     0.455
   -71.25   -32.75  -19741     140     0.000     0.000     2.444    12.339    90.953    61.406   125.846    68.508    58.746    10.807     3.516     0.455
   -71.25   -32.75  -19741     160     0.000     0.000     2.444    12.339    90.953    61.406   125.846    68.508    58.746    10.807     3.516     0.455
   -71.25   -32.75  -19740       0     0.000     0.675     0.791     7.063    82.317    89.134    52.653    99.147    55.327     5.299     2.024     0.100
   -71.25   -32.75  -19740     110     0.000     0.675     0.791     7.063    82.317    89.134    52.653    99.147    55.327     5.299     2.024     0.100
   -71.25   -32.75  -19740     131     0.000     0.675     0.791     7.063    82.317    89.134    52.653    99.147    55.327     5.299     2.024     0.100
   -71.25   -32.75  -19740     132     0.000     0.675     0.791     7.063    82.317    89.134    52.653    99.147    55.327     5.299     2.024     0.100
   -71.25   -32.75  -19740     133     0.000     0.675     0.791     7.063    82.317    89.134    52.653    99.147    55.327     5.299     2.024     0.100
   -71.25   -32.75  -19740     134     0.000     0.675     0.791     7.063    82.317    89.134    52.653    99.147    55.327     5.299     2.024     0.100
   -71.25   -32.75  -19740     140     0.000     0.675     0.791     7.063    82.317    89.134    52.653    99.147    55.327     5.299     2.024     0.100
   -71.25   -32.75  -19740     160     0.000     0.675     0.791     7.063    82.317    89.134    52.653    99.147    55.327     5.299     2.024     0.100
   -71.25   -32.75  -19739       0     0.000     0.356     2.797    20.006    33.588    66.298   204.261    60.016    57.661    13.588     3.610     1.276
   -71.25   -32.75  -19739     110     0.000     0.356     2.797    20.006    33.588    66.298   204.261    60.016    57.661    13.588     3.610     1.276
   -71.25   -32.75  -19739     131     0.000     0.356     2.797    20.006    33.588    66.298   204.261    60.016    57.661    13.588     3.610     1.276
   -71.25   -32.75  -19739     132     0.000     0.356     2.797    20.006    33.588    66.298   204.261    60.016    57.661    13.588     3.610     1.276
   -71.25   -32.75  -19739     133     0.000     0.356     2.797    20.006    33.588    66.298   204.261    60.016    57.661    13.588     3.610     1.276
   -71.25   -32.75  -19739     134     0.000     0.356     2.797    20.006    33.588    66.298   204.261    60.016    57.661    13.588     3.610     1.276
   -71.25   -32.75  -19739     140     0.000     0.356     2.797    20.006    33.588    66.298   204.261    60.016    57.661    13.588     3.610     1.276
   -71.25   -32.75  -19739     160     0.000     0.356     2.797    20.006    33.588    66.298   204.261    60.016    57.661    13.588     3.610     1.276
   -71.25   -32.75  -19738       0     0.000     0.108     0.764    20.611    46.136   120.977   192.415    71.257   102.531    19.773     2.435     1.112
   -71.25   -32.75  -19738     110     0.000     0.108     0.764    20.611    46.136   120.977   192.415    71.257   102.531    19.773     2.435     1.112
   -71.25   -32.75  -19738     131     0.000     0.108     0.764    20.611    46.136   120.977   192.415    71.257   102.531    19.773     2.435     1.112
   -71.25   -32.75  -19738     132     0.000     0.108     0.764    20.611    46.136   120.977   192.415    71.257   102.531    19.773     2.435     1.112
   -71.25   -32.75  -19738     133     0.000     0.108     0.764    20.611    46.136   120.977   192.415    71.257   102.531    19.773     2.435     1.112
   -71.25   -32.75  -19738     134     0.000     0.108     0.764    20.611    46.136   120.977   192.415    71.257   102.531    19.773     2.435     1.112
   -71.25   -32.75  -19738     140     0.000     0.108     0.764    20.611    46.136   120.977   192.415    71.257   102.531    19.773     2.435     1.112
   -71.25   -32.75  -19738     160     0.000     0.108     0.764    20.611    46.136   120.977   192.415    71.257   102.531    19.773     2.435     1.112
   -71.25   -32.75  -19737       0     0.000     0.262     4.572     5.696    55.013    40.191    68.052    92.580    33.839    25.032     9.569     1.003
   -71.25   -32.75  -19737     110     0.000     0.262     4.572     5.696    55.013    40.191    68.052    92.580    33.839    25.032     9.569     1.003
   -71.25   -32.75  -19737     131     0.000     0.262     4.572     5.696    55.013    40.191    68.052    92.580    33.839    25.032     9.569     1.003
   -71.25   -32.75  -19737     132     0.000     0.262     4.572     5.696    55.013    40.191    68.052    92.580    33.839    25.032     9.569     1.003
   -71.25   -32.75  -19737     133     0.000     0.262     4.572     5.696    55.013    40.191    68.052    92.580    33.839    25.032     9.569     1.003
   -71.25   -32.75  -19737     134     0.000     0.262     4.572     5.696    55.013    40.191    68.052    92.580    33.839    25.032     9.569     1.003
   -71.25   -32.75  -19737     140     0.000     0.262     4.572     5.696    55.013    40.191    68.052    92.580    33.839    25.032     9.569     1.003
   -71.25   -32.75  -19737     160     0.000     0.262     4.572     5.696    55.013    40.191    68.052    92.580    33.839    25.032     9.569     1.003
   -71.25   -32.75  -19736       0     0.000     0.150     0.662     7.157    41.957   143.748   128.664   171.771    73.564    30.344     1.454     2.009
   -71.25   -32.75  -19736     110     0.000     0.150     0.662     7.157    41.957   143.748   128.664   171.771    73.564    30.344     1.454     2.009
   -71.25   -32.75  -19736     131     0.000     0.150     0.662     7.157    41.957   143.748   128.664   171.771    73.564    30.344     1.454     2.009
   -71.25   -32.75  -19736     132     0.000     0.150     0.662     7.157    41.957   143.748   128.664   171.771    73.564    30.344     1.454     2.009
   -71.25   -32.75  -19736     133     0.000     0.150     0.662     7.157    41.957   143.748   128.664   171.771    73.564    30.344     1.454     2.009
   -71.25   -32.75  -19736     134     0.000     0.150     0.662     7.157    41.957   143.748   128.664   171.771    73.564    30.344     1.454     2.009
   -71.25   -32.75  -19736     140     0.000     0.150     0.662     7.157    41.957   143.748   128.664   171.771    73.564    30.344     1.454     2.009
   -71.25   -32.75  -19736     160     0.000     0.150     0.662     7.157    41.957   143.748   128.664   171.771    73.564    30.344     1.454     2.009
   -71.25   -32.75  -19735       0     0.000     0.602     2.346    16.322    50.693    85.280    82.294   115.618    37.506    15.945    10.509     2.692
   -71.25   -32.75  -19735     110     0.000     0.602     2.346    16.322    50.693    85.280    82.294   115.618    37.506    15.945    10.509     2.692
   -71.25   -32.75  -19735     131     0.000     0.602     2.346    16.322    50.693    85.280    82.294   115.618    37.506    15.945    10.509     2.692
   -71.25   -32.75  -19735     132     0.000     0.602     2.346    16.322    50.693    85.280    82.294   115.618    37.506    15.945    10.509     2.692
   -71.25   -32.75  -19735     133     0.000     0.602     2.346    16.322    50.693    85.280    82.294   115.618    37.506    15.945    10.509     2.692
   -71.25   -32.75  -19735     134     0.000     0.602     2.346    16.322    50.693    85.280    82.294   115.618    37.506    15.945    10.509     2.692
   -71.25   -32.75  -19735     140     0.000     0.602     2.346    16.322    50.693    85.280    82.294   115.618    37.506    15.945    10.509     2.692
   -71.25   -32.75  -19735     160     0.000     0.602     2.346    16.322    50.693    85.280    82.294   115.618    37.506    15.945    10.509     2.692
   -71.25   -32.75  -19734       0     0.000     0.631     2.457    21.355   155.663    48.065    95.481   108.857    86.312    21.600    11.904     1.311
   -71.25   -32.75  -19734     110     0.000     0.631     2.457    21.355   155.663    48.065    95.481   108.857    86.312    21.600    11.904     1.311
   -71.25   -32.75  -19734     131     0.000     0.631     2.457    21.355   155.663    48.065    95.481   108.857    86.312    21.600    11.904     1.311
   -71.25   -32.75  -19734     132     0.000     0.631     2.457    21.355   155.663    48.065    95.481   108.857    86.312    21.600    11.904     1.311
   -71.25   -32.75  -19734     133     0.000     0.631     2.457    21.355   155.663    48.065    95.481   108.857    86.312    21.600    11.904     1.311
   -71.25   -32.75  -19734     134     0.000     0.631     2.457    21.355   155.663    48.065    95.481   108.857    86.312    21.600    11.904     1.311
   -71.25   -32.75  -19734     140     0.000     0.631     2.457    21.355   155.663    48.065    95.481   108.857    86.312    21.600    11.904     1.311
   -71.25   -32.75  -19734     160     0.000     0.631     2.457    21.355   155.663    48.065    95.481   108.857    86.312    21.600    11.904     1.311
   -71.25   -32.75  -19733       0     0.000     0.505     1.868     6.997    31.870   127.211   183.405   102.923    78.612    10.569     6.670     1.374
   -71.25   -32.75  -19733     110     0.000     0.505     1.868     6.997    31.870   127.211   183.405   102.923    78.612    10.569     6.670     1.374
   -71.25   -32.75  -19733     131     0.000     0.505     1.868     6.997    31.870   127.211   183.405   102.923    78.612    10.569     6.670     1.374
   -71.25   -32.75  -19733     132     0.000     0.505     1.868     6.997    31.870   127.211   183.405   102.923    78.612    10.569     6.670     1.374
   -71.25   -32.75  -19733     133     0.000     0.505     1.868     6.997    31.870   127.211   183.405   102.923    78.612    10.569     6.670     1.374
   -71.25   -32.75  -19733     134     0.000     0.505     1.868     6.997    31.870   127.211   183.405   102.923    78.612    10.569     6.670     1.374
   -71.25   -32.75  -19733     140     0.000     0.505     1.868     6.997    31.870   127.211   183.405   102.923    78.612    10.569     6.670     1.374
   -71.25   -32.75  -19733     160     0.000     0.505     1.868     6.997    31.870   127.211   183.405   102.923    78.612    10.569     6.670     1.374
   -71.25   -32.75  -19732       0     0.000     0.155     1.557    22.787    94.998   216.532   114.585    45.373    29.889     9.097     5.253     0.776
   -71.25   -32.75  -19732     110     0.000     0.155     1.557    22.787    94.998   216.532   114.585    45.373    29.889     9.097     5.253     0.776
   -71.25   -32.75  -19732     131     0.000     0.155     1.557    22.787    94.998   216.532   114.585    45.373    29.889     9.097     5.253     0.776
   -71.25   -32.75  -19732     132     0.000     0.155     1.557    22.787    94.998   216.532   114.585    45.373    29.889     9.097     5.253     0.776
   -71.25   -32.75  -19732     133     0.000     0.155     1.557    22.787    94.998   216.532   114.585    45.373    29.889     9.097     5.253     0.776
   -71.25   -32.75  -19732     134     0.000     0.155     1.557    22.787    94.998   216.532   114.585    45.373    29.889     9.097     5.253     0.776
   -71.25   -32.75  -19732     140     0.000     0.155     1.557    22.787    94.998   216.532   114.585    45.373    29.889     9.097     5.253     0.776
   -71.25   -32.75  -19732     160     0.000     0.155     1.557    22.787    94.998   216.532   114.585    45.373    29.889     9.097     5.253     0.776
   -71.25   -32.75  -19731       0     0.000     0.165     1.292     6.911    37.955    19.576    56.566    80.475    54.545    23.530     3.920     0.763
   -71.25   -32.75  -19731     110     0.000     0.165     1.292     6.911    37.955    19.576    56.566    80.475    54.545    23.530     3.920     0.763
   -71.25   -32.75  -19731     131     0.000     0.165     1.292     6.911    37.955    19.576    56.566    80.475    54.545    23.530     3.920     0.763
   -71.25   -32.75  -19731     132     0.000     0.165     1.292     6.911    37.955    19.576    56.566    80.475    54.545    23.530     3.920     0.763
   -71.25   -32.75  -19731     133     0.000     0.165     1.292     6.911    37.955    19.576    56.566    80.475    54.545    23.530     3.920     0.763
   -71.25   -32.75  -19731     134     0.000     0.165     1.292     6.911    37.955    19.576    56.566    80.475    54.545    23.530     3.920     0.763
   -71.25   -32.75  -19731     140     0.000     0.165     1.292     6.911    37.955    19.576    56.566    80.475    54.545    23.530     3.920     0.763
   -71.25   -32.75  -19731     160     0.000     0.165     1.292     6.911    37.955    19.576    56.566    80.475    54.545    23.530     3.920     0.763
   -71.25   -32.75  -19730       0     0.000     0.308     2.857    23.247    50.906   117.079   129.901   106.700    68.090    38.984     1.398     0.253
   -71.25   -32.75  -19730     110     0.000     0.308     2.857    23.247    50.906   117.079   129.901   106.700    68.090    38.984     1.398     0.253
   -71.25   -32.75  -19730     131     0.000     0.308     2.857    23.247    50.906   117.079   129.901   106.700    68.090    38.984     1.398     0.253
   -71.25   -32.75  -19730     132     0.000     0.308     2.857    23.247    50.906   117.079   129.901   106.700    68.090    38.984     1.398     0.253
   -71.25   -32.75  -19730     133     0.000     0.308     2.857    23.247    50.906   117.079   129.901   106.700    68.090    38.984     1.398     0.253
   -71.25   -32.75  -19730     134     0.000     0.308     2.857    23.247    50.906   117.079   129.901   106.700    68.090    38.984     1.398     0.253
   -71.25   -32.75  -19730     140     0.000     0.308     2.857    23.247    50.906   117.079   129.901   106.700    68.090    38.984     1.398     0.253
   -71.25   -32.75  -19730     160     0.000     0.308     2.857    23.247    50.906   117.079   129.901   106.700    68.090    38.984     1.398     0.253
   -71.25   -32.75  -19729       0     0.000     0.225     1.077    18.250    36.893    42.435   127.333    92.634    29.993    14.802     5.698     2.360
   -71.25   -32.75  -19729     110     0.000     0.225     1.077    18.250    36.893    42.435   127.333    92.634    29.993    14.802     5.698     2.360
   -71.25   -32.75  -19729     131     0.000     0.225     1.077    18.250    36.893    42.435   127.333    92.634    29.993    14.802     5.698     2.360
   -71.25   -32.75  -19729     132     0.000     0.225     1.077    18.250    36.893    42.435   127.333    92.634    29.993    14.802     5.698     2.360
   -71.25   -32.75  -19729     133     0.000     0.225     1.077    18.250    36.893    42.435   127.333    92.634    29.993    14.802     5.698     2.360
   -71.25   -32.75  -19729     134     0.000     0.225     1.077    18.250    36.893    42.435   127.333    92.634    29.993    14.802     5.698     2.360
   -71.25   -32.75  -19729     140     0.000     0.225     1.077    18.250    36.893    42.435   127.333    92.634    29.993    14.802     5.698     2.360
   -71.25   -32.75  -19729     160     0.000     0.225     1.077    18.250    36.893    42.435   127.333    92.634    29.993    14.802     5.698     2.360
   -71.25   -32.75  -19728       0     0.000     0.903     1.209    19.948    68.529    81.047   156.982    69.962    51.010    14.924     9.978     0.302
   -71.25   -32.75  -19728     110     0.000     0.903     1.209    19.948    68.529    81.047   156.982    69.962    51.010    14.924     9.978     0.302
   -71.25   -32.75  -19728     131     0.000     0.903     1.209    19.948    68.529    81.047   156.982    69.962    51.010    14.924     9.978     0.302
   -71.25   -32.75  -19728     132     0.000     0.903     1.209    19.948    68.529    81.047   156.982    69.962    51.010    14.924     9.978     0.302
   -71.25   -32.75  -19728     133     0.000     0.903     1.209    19.948    68.529    81.047   156.982    69.962    51.010    14.924     9.978     0.302
   -71.25   -32.75  -19728     134     0.000     0.903     1.209    19.948    68.529    81.047   156.982    69.962    51.010    14.924     9.978     0.302
   -71.25   -32.75  -19728     140     0.000     0.903     1.209    19.948    68.529    81.047   156.982    69.962    51.010    14.924     9.978     0.302
   -71.25   -32.75  -19728     160     0.000     0.903     1.209    19.948    68.529    81.047   156.982    69.962    51.010    14.924     9.978     0.302
   -71.25   -32.75  -19727       0     0.000     0.147     1.086    12.547    24.029   111.534    65.756    67.995    84.873    30.736     3.649     0.661
   -71.25   -32.75  -19727     110     0.000     0.147     1.086    12.547    24.029   111.534    65.756    67.995    84.873    30.736     3.649     0.661
   -71.25   -32.75  -19727     131     0.000     0.147     1.086    12.547    24.029   111.534    65.756    67.995    84.873    30.736     3.649     0.661
   -71.25   -32.75  -19727     132     0.000     0.147     1.086    12.547    24.029   111.534    65.756    67.995    84.873    30.736     3.649     0.661
   -71.25   -32.75  -19727     133     0.000     0.147     1.086    12.547    24.029   111.534    65.756    67.995    84.873    30.736     3.649     0.661
   -71.25   -32.75  -19727     134     0.000     0.147     1.086    12.547    24.029   111.534    65.756    67.995    84.873    30.736     3.649     0.661
   -71.25   -32.75  -19727     140     0.000     0.147     1.086    12.547    24.029   111.534    65.756    67.995    84.873    30.736     3.649     0.661
   -71.25   -32.75  -19727     160     0.000     0.147     1.086    12.547    24.029   111.534    65.756    67.995    84.873    30.736     3.649     0.661
   -71.25   -32.75  -19726       0     0.000     0.000     2.685     9.019    42.772    75.450    29.075    92.598    48.249    10.866     2.006     2.818
   -71.25   -32.75  -19726     110     0.000     0.000     2.685     9.019    42.772    75.450    29.075    92.598    48.249    10.866     2.006     2.818
   -71.25   -32.75  -19726     131     0.000     0.000     2.685     9.019    42.772    75.450    29.075    92.598    48.249    10.866     2.006     2.818
   -71.25   -32.75  -19726     132     0.000     0.000     2.685     9.019    42.772    75.450    29.075    92.598    48.249    10.866     2.006     2.818
   -71.25   -32.75  -19726     133     0.000     0.000     2.685     9.019    42.772    75.450    29.075    92.598    48.249    10.866     2.006     2.818
   -71.25   -32.75  -19726     134     0.000     0.000     2.685     9.019    42.772    75.450    29.075    92.598    48.249    10.866     2.006     2.818
   -71.25   -32.75  -19726     140     0.000     0.000     2.685     9.019    42.772    75.450    29.075    92.598    48.249    10.866     2.006     2.818
   -71.25   -32.75  -19726     160     0.000     0.000     2.685     9.019    42.772    75.450    29.075    92.598    48.249    10.866     2.006     2.818
   -71.25   -32.75  -19725       0     0.000     0.401     2.614    24.333    65.921    61.999    78.179    37.109    57.534    14.549     6.511     3.147
   -71.25   -32.75  -19725     110     0.000     0.401     2.614    24.333    65.921    61.999    78.179    37.109    57.534    14.549     6.511     3.147
   -71.25   -32.75  -19725     131     0.000     0.401     2.614    24.333    65.921    61.999    78.179    37.109    57.534    14.549     6.511     3.147
   -71.25   -32.75  -19725     132     0.000     0.401     2.614    24.333    65.921    61.999    78.179    37.109    57.534    14.549     6.511     3.147
   -71.25   -32.75  -19725     133     0.000     0.401     2.614    24.333    65.921    61.999    78.179    37.109    57.534    14.549     6.511     3.147
   -71.25   -32.75  -19725     134     0.000     0.401     2.614    24.333    65.921    61.999    78.179    37.109    57.534    14.549     6.511     3.147
   -71.25   -32.75  -19725     140     0.000     0.401     2.614    24.333    65.921    61.999    78.179    37.109    57.534    14.549     6.511     3.147
   -71.25   -32.75  -19725     160     0.000     0.401     2.614    24.333    65.921    61.999    78.179    37.109    57.534    14.549     6.511     3.147
   -71.25   -32.75  -19724       0     0.000     0.234     3.271    10.154    83.184   156.858    60.737    67.589    34.419    18.511     0.958     0.714
   -71.25   -32.75  -19724     110     0.000     0.234     3.271    10.154    83.184   156.858    60.737    67.589    34.419    18.511     0.958     0.714
   -71.25   -32.75  -19724     131     0.000     0.234     3.271    10.154    83.184   156.858    60.737    67.589    34.419    18.511     0.958     0.714
   -71.25   -32.75  -19724     132     0.000     0.234     3.271    10.154    83.184   156.858    60.737    67.589    34.419    18.511     0.958     0.714
   -71.25   -32.75  -19724     133     0.000     0.234     3.271    10.154    83.184   156.858    60.737    67.589    34.419    18.511     0.958     0.714
