      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19050     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19050     132       4      0.0048      0.0047      0.0000      0.0000      0.0000      0.0000      0.0000      0.0121      0.0000      0.0000      0.0000      0.2005  0.2222
   -71.25   -32.75  -19050     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0257  0.0257
   -71.25   -32.75  -19050     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5685  0.5685
   -71.25   -32.75  -19050     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      1.3334  1.3362
   -71.25   -32.75  -19050     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1980  0.1980
   -71.25   -32.75  -19050     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3986  0.3986
   -71.25   -32.75  -19050     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      0.0304  0.0345
   -71.25   -32.75  -19050     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0161  0.0161
   -71.25   -32.75  -19050     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0365  0.0365
   -71.25   -32.75  -19050     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0774  0.0774
   -71.25   -32.75  -19050     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8598  0.8598
   -71.25   -32.75  -19050     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0186  1.0186
   -71.25   -32.75  -19050     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75  -19050     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0152  0.0152
   -71.25   -32.75  -19050     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      1.0818  1.0839
   -71.25   -32.75  -19050     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  0.0031
   -71.25   -32.75  -19050     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0879  1.0879
   -71.25   -32.75  -19050     160       1      0.0000      0.0000      0.0000      0.1732      0.0231      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      1.3051  1.5021
   -71.25   -32.75  -19050     160       2      0.0000      0.0000      0.0000      0.0256      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1276  1.1532
   -71.25   -32.75  -19050     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7531  0.7531
   -71.25   -32.75  -19050     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4611  0.4611
   -71.25   -32.75  -19049       0       0      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0213      0.0000      0.0000      0.3493      0.7300  1.1056
   -71.25   -32.75  -19049       0       1      0.0000      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0276      0.0000      0.0000      0.0586      1.0579  1.1469
   -71.25   -32.75  -19049       0       2      0.0038      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.4599      0.6898  1.1559
   -71.25   -32.75  -19049       0       3      0.0000      0.0000      0.0000      0.0598      0.0000      0.0000      0.0000      0.0074      0.0000      0.0000      0.0000      1.0389  1.1061
   -71.25   -32.75  -19049       0       4      0.0000      0.0000      0.0000      0.0381      0.0000      0.0000      0.0000      0.0275      0.0000      0.0000      0.0000      1.1197  1.1853
   -71.25   -32.75  -19049     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3324  0.3324
   -71.25   -32.75  -19049     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      1.7737  1.7755
   -71.25   -32.75  -19049     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0196  0.0196
   -71.25   -32.75  -19049     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7692  1.7692
   -71.25   -32.75  -19049     110       4      0.0043      0.0075      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7254  0.7373
   -71.25   -32.75  -19049     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19049     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2466  0.2466
   -71.25   -32.75  -19049     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0337  0.0337
   -71.25   -32.75  -19049     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19049     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8995  1.8995
   -71.25   -32.75  -19049     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2855  0.2855
   -71.25   -32.75  -19049     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -19049     132       2      0.0029      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0088      0.0000      0.0000      0.0000      0.7543  0.7685
   -71.25   -32.75  -19049     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -19049     132       4      0.0052      0.0051      0.0000      0.0000      0.0000      0.0000      0.0000      0.0125      0.0000      0.0000      0.0000      0.4706  0.4933
   -71.25   -32.75  -19049     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0660  0.0660
   -71.25   -32.75  -19049     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1378  1.1378
   -71.25   -32.75  -19049     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066      0.0000      0.0000      0.0000      1.8629  1.8696
   -71.25   -32.75  -19049     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4677  0.4677
   -71.25   -32.75  -19049     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9038  0.9038
   -71.25   -32.75  -19049     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      0.0814  0.0861
   -71.25   -32.75  -19049     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0409  0.0409
   -71.25   -32.75  -19049     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0912  0.0912
   -71.25   -32.75  -19049     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1890  0.1890
   -71.25   -32.75  -19049     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5248  1.5248
   -71.25   -32.75  -19049     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6617  1.6617
   -71.25   -32.75  -19049     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  0.0018
   -71.25   -32.75  -19049     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0385  0.0385
   -71.25   -32.75  -19049     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19049     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0086  0.0086
   -71.25   -32.75  -19049     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6909  1.6909
   -71.25   -32.75  -19049     160       1      0.0000      0.0000      0.0000      0.1771      0.0236      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      1.6583  1.8597
   -71.25   -32.75  -19049     160       2      0.0000      0.0000      0.0000      0.0437      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6785  1.7221
   -71.25   -32.75  -19049     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4040  1.4040
   -71.25   -32.75  -19049     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9861  0.9861
   -71.25   -32.75  -19048       0       0      0.0049      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0210      0.0000      0.0000      0.3021      0.7118  1.0398
   -71.25   -32.75  -19048       0       1      0.0000      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0274      0.0000      0.0000      0.0603      0.9268  1.0173
   -71.25   -32.75  -19048       0       2      0.0037      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.4311      0.6507  1.0879
   -71.25   -32.75  -19048       0       3      0.0000      0.0000      0.0000      0.0727      0.0000      0.0000      0.0000      0.0074      0.0000      0.0000      0.0000      0.9394  1.0195
   -71.25   -32.75  -19048       0       4      0.0000      0.0000      0.0000      0.0540      0.0014      0.0000      0.0000      0.0282      0.0000      0.0000      0.0000      0.9546  1.0381
   -71.25   -32.75  -19048     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7240  0.7240
   -71.25   -32.75  -19048     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      1.6783  1.6822
   -71.25   -32.75  -19048     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0576  0.0576
   -71.25   -32.75  -19048     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6785  1.6785
   -71.25   -32.75  -19048     110       4      0.0109      0.0186      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1273  1.1568
   -71.25   -32.75  -19048     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19048     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5739  0.5739
   -71.25   -32.75  -19048     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0956  0.0956
   -71.25   -32.75  -19048     131       3      0.0580      0.1041      0.0000      0.0568      0.0871      0.0000      0.0000      0.0557      0.1115      0.0600      1.4969      3.1806  5.2106
   -71.25   -32.75  -19048     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7623  1.7623
   -71.25   -32.75  -19048     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6295  0.6295
   -71.25   -32.75  -19048     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75  -19048     132       2      0.0074      0.0063      0.0000      0.0000      0.0000      0.0000      0.0000      0.0212      0.0000      0.0000      0.0000      1.1149  1.1498
   -71.25   -32.75  -19048     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -19048     132       4      0.0057      0.0056      0.0000      0.0000      0.0000      0.0000      0.0000      0.0137      0.0000      0.0000      0.0000      0.9061  0.9310
   -71.25   -32.75  -19048     133       0      0.0003      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1678  0.1680
   -71.25   -32.75  -19048     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7134  0.7134
   -71.25   -32.75  -19048     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0095      0.0000      0.0000      0.0026      0.8634  0.8754
   -71.25   -32.75  -19048     133       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9126  0.9136
   -71.25   -32.75  -19048     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2672  1.2672
   -71.25   -32.75  -19048     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0061      0.0000      0.0000      0.0000      0.2054  0.2115
   -71.25   -32.75  -19048     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1124  0.1124
   -71.25   -32.75  -19048     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2253  0.2253
   -71.25   -32.75  -19048     134       3      0.0004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4405  0.4409
   -71.25   -32.75  -19048     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5739  1.5739
   -71.25   -32.75  -19048     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6321  1.6321
   -71.25   -32.75  -19048     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0054  0.0054
   -71.25   -32.75  -19048     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1061  0.1061
   -71.25   -32.75  -19048     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19048     140       4      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0265  0.0271
   -71.25   -32.75  -19048     160       0      0.0000      0.0000      0.0000      0.0021      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0111      1.6004  1.6156
   -71.25   -32.75  -19048     160       1      0.0000      0.0000      0.0000      0.1806      0.0240      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      1.4545  1.6599
   -71.25   -32.75  -19048     160       2      0.0000      0.0000      0.0000      0.0744      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6056  1.6799
   -71.25   -32.75  -19048     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7525  0.7525
   -71.25   -32.75  -19048     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2885  1.2885
   -71.25   -32.75  -19047       0       0      0.0052      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0224      0.0000      0.0000      0.2455      0.6690  0.9422
   -71.25   -32.75  -19047       0       1      0.0000      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0291      0.0000      0.0000      0.0625      0.9593  1.0539
   -71.25   -32.75  -19047       0       2      0.0039      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.3808      0.5926  0.9799
   -71.25   -32.75  -19047       0       3      0.0000      0.0000      0.0000      0.0682      0.0000      0.0000      0.0000      0.0075      0.0000      0.0000      0.0000      0.9766  1.0523
   -71.25   -32.75  -19047       0       4      0.0000      0.0000      0.0000      0.0505      0.0015      0.0000      0.0000      0.0292      0.0000      0.0000      0.0000      0.9983  1.0795
   -71.25   -32.75  -19047     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3349  1.3349
   -71.25   -32.75  -19047     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0085      0.0000      0.0000      0.0000      1.9968  2.0053
   -71.25   -32.75  -19047     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1785  0.1785
   -71.25   -32.75  -19047     110       3      0.0034      0.0017      0.0000      0.0024      0.0024      0.0000      0.0000      0.0015      0.0025      0.0000      0.0479      1.9877  2.0495
   -71.25   -32.75  -19047     110       4      0.0206      0.0348      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6579  1.7133
   -71.25   -32.75  -19047     131       0      0.0005      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015      0.0001  0.0029
   -71.25   -32.75  -19047     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013      0.5900  0.5913
   -71.25   -32.75  -19047     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2865  0.2865
   -71.25   -32.75  -19047     131       3      0.0377      0.0663      0.0000      0.0284      0.0435      0.0000      0.0000      0.0318      0.0000      0.0000      0.6213      0.6761  1.5050
   -71.25   -32.75  -19047     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0676  2.0676
   -71.25   -32.75  -19047     132       0      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2294  1.2309
   -71.25   -32.75  -19047     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030  0.0030
   -71.25   -32.75  -19047     132       2      0.0086      0.0071      0.0000      0.0000      0.0000      0.0000      0.0000      0.0241      0.0000      0.0000      0.0000      1.6376  1.6773
   -71.25   -32.75  -19047     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0008
   -71.25   -32.75  -19047     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19047     133       0      0.0005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4709  0.4715
   -71.25   -32.75  -19047     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3160  1.3160
   -71.25   -32.75  -19047     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0202      0.0000      0.0000      0.0082      1.4733  1.5017
   -71.25   -32.75  -19047     133       3      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5591  1.5622
   -71.25   -32.75  -19047     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7843  1.7843
   -71.25   -32.75  -19047     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0107      0.0000      0.0000      0.0000      0.5515  0.5622
   -71.25   -32.75  -19047     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3257  0.3257
   -71.25   -32.75  -19047     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5953  0.5953
   -71.25   -32.75  -19047     134       3      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9987  0.9998
   -71.25   -32.75  -19047     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9029  1.9029
   -71.25   -32.75  -19047     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9736  1.9736
   -71.25   -32.75  -19047     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0181  0.0181
   -71.25   -32.75  -19047     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3086  0.3086
   -71.25   -32.75  -19047     140       3      0.0367      0.0973      0.0000      0.0798      0.0989      0.0000      0.0000      0.0712      0.0806      0.0549      1.5606      3.3560  5.4359
   -71.25   -32.75  -19047     140       4      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0868  0.0879
   -71.25   -32.75  -19047     160       0      0.0000      0.0000      0.0000      0.0063      0.0062      0.0000      0.0000      0.0000      0.0000      0.0000      0.0368      1.8776  1.9269
   -71.25   -32.75  -19047     160       1      0.0000      0.0000      0.0000      0.1936      0.0257      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      1.6319  1.8520
   -71.25   -32.75  -19047     160       2      0.0007      0.0000      0.0000      0.1482      0.0052      0.0000      0.0000      0.0006      0.0028      0.0000      0.0078      1.8945  2.0597
   -71.25   -32.75  -19047     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3185  1.3185
   -71.25   -32.75  -19047     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7713  1.7713
   -71.25   -32.75  -19046       0       0      0.0051      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0217      0.0000      0.0000      0.2395      0.5374  0.8035
   -71.25   -32.75  -19046       0       1      0.0000      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0274      0.0000      0.0000      0.0000      0.7155  0.7457
   -71.25   -32.75  -19046       0       2      0.0037      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.3042      0.4700  0.7804
   -71.25   -32.75  -19046       0       3      0.0000      0.0000      0.0000      0.0643      0.0000      0.0000      0.0000      0.0071      0.0000      0.0000      0.0000      0.7116  0.7830
