      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -5947       0     0.000     0.243     1.679    11.258    41.745    66.098    88.234    53.863    21.391    12.374     2.182     0.611
   -71.25   -32.75   -5947     110     0.000     0.243     1.679    11.258    41.745    66.098    88.234    53.863    21.391    12.374     2.182     0.611
   -71.25   -32.75   -5947     131     0.000     0.243     1.679    11.258    41.745    66.098    88.234    53.863    21.391    12.374     2.182     0.611
   -71.25   -32.75   -5947     132     0.000     0.243     1.679    11.258    41.745    66.098    88.234    53.863    21.391    12.374     2.182     0.611
   -71.25   -32.75   -5947     133     0.000     0.243     1.679    11.258    41.745    66.098    88.234    53.863    21.391    12.374     2.182     0.611
   -71.25   -32.75   -5947     134     0.000     0.243     1.679    11.258    41.745    66.098    88.234    53.863    21.391    12.374     2.182     0.611
   -71.25   -32.75   -5947     140     0.000     0.243     1.679    11.258    41.745    66.098    88.234    53.863    21.391    12.374     2.182     0.611
   -71.25   -32.75   -5947     160     0.000     0.243     1.679    11.258    41.745    66.098    88.234    53.863    21.391    12.374     2.182     0.611
   -71.25   -32.75   -5946       0     0.000     0.509     4.041    18.026    46.635    63.926    41.364    62.027    32.714     6.329     1.362     0.784
   -71.25   -32.75   -5946     110     0.000     0.509     4.041    18.026    46.635    63.926    41.364    62.027    32.714     6.329     1.362     0.784
   -71.25   -32.75   -5946     131     0.000     0.509     4.041    18.026    46.635    63.926    41.364    62.027    32.714     6.329     1.362     0.784
   -71.25   -32.75   -5946     132     0.000     0.509     4.041    18.026    46.635    63.926    41.364    62.027    32.714     6.329     1.362     0.784
   -71.25   -32.75   -5946     133     0.000     0.509     4.041    18.026    46.635    63.926    41.364    62.027    32.714     6.329     1.362     0.784
   -71.25   -32.75   -5946     134     0.000     0.509     4.041    18.026    46.635    63.926    41.364    62.027    32.714     6.329     1.362     0.784
   -71.25   -32.75   -5946     140     0.000     0.509     4.041    18.026    46.635    63.926    41.364    62.027    32.714     6.329     1.362     0.784
   -71.25   -32.75   -5946     160     0.000     0.509     4.041    18.026    46.635    63.926    41.364    62.027    32.714     6.329     1.362     0.784
   -71.25   -32.75   -5945       0     0.000     0.115     1.124     4.336    20.227   104.886    83.486    40.177    44.906    10.358     1.649     1.461
   -71.25   -32.75   -5945     110     0.000     0.115     1.124     4.336    20.227   104.886    83.486    40.177    44.906    10.358     1.649     1.461
   -71.25   -32.75   -5945     131     0.000     0.115     1.124     4.336    20.227   104.886    83.486    40.177    44.906    10.358     1.649     1.461
   -71.25   -32.75   -5945     132     0.000     0.115     1.124     4.336    20.227   104.886    83.486    40.177    44.906    10.358     1.649     1.461
   -71.25   -32.75   -5945     133     0.000     0.115     1.124     4.336    20.227   104.886    83.486    40.177    44.906    10.358     1.649     1.461
   -71.25   -32.75   -5945     134     0.000     0.115     1.124     4.336    20.227   104.886    83.486    40.177    44.906    10.358     1.649     1.461
   -71.25   -32.75   -5945     140     0.000     0.115     1.124     4.336    20.227   104.886    83.486    40.177    44.906    10.358     1.649     1.461
   -71.25   -32.75   -5945     160     0.000     0.115     1.124     4.336    20.227   104.886    83.486    40.177    44.906    10.358     1.649     1.461
   -71.25   -32.75   -5944       0     0.000     0.504     1.162     9.756    49.867    44.373    90.999    26.239    30.704     4.662     3.052     0.567
   -71.25   -32.75   -5944     110     0.000     0.504     1.162     9.756    49.867    44.373    90.999    26.239    30.704     4.662     3.052     0.567
   -71.25   -32.75   -5944     131     0.000     0.504     1.162     9.756    49.867    44.373    90.999    26.239    30.704     4.662     3.052     0.567
   -71.25   -32.75   -5944     132     0.000     0.504     1.162     9.756    49.867    44.373    90.999    26.239    30.704     4.662     3.052     0.567
   -71.25   -32.75   -5944     133     0.000     0.504     1.162     9.756    49.867    44.373    90.999    26.239    30.704     4.662     3.052     0.567
   -71.25   -32.75   -5944     134     0.000     0.504     1.162     9.756    49.867    44.373    90.999    26.239    30.704     4.662     3.052     0.567
   -71.25   -32.75   -5944     140     0.000     0.504     1.162     9.756    49.867    44.373    90.999    26.239    30.704     4.662     3.052     0.567
   -71.25   -32.75   -5944     160     0.000     0.504     1.162     9.756    49.867    44.373    90.999    26.239    30.704     4.662     3.052     0.567
   -71.25   -32.75   -5943       0     0.000     0.690     2.907     9.544    59.354   140.848    72.092    46.677    11.661    16.437     1.588     0.896
   -71.25   -32.75   -5943     110     0.000     0.690     2.907     9.544    59.354   140.848    72.092    46.677    11.661    16.437     1.588     0.896
   -71.25   -32.75   -5943     131     0.000     0.690     2.907     9.544    59.354   140.848    72.092    46.677    11.661    16.437     1.588     0.896
   -71.25   -32.75   -5943     132     0.000     0.690     2.907     9.544    59.354   140.848    72.092    46.677    11.661    16.437     1.588     0.896
   -71.25   -32.75   -5943     133     0.000     0.690     2.907     9.544    59.354   140.848    72.092    46.677    11.661    16.437     1.588     0.896
   -71.25   -32.75   -5943     134     0.000     0.690     2.907     9.544    59.354   140.848    72.092    46.677    11.661    16.437     1.588     0.896
   -71.25   -32.75   -5943     140     0.000     0.690     2.907     9.544    59.354   140.848    72.092    46.677    11.661    16.437     1.588     0.896
   -71.25   -32.75   -5943     160     0.000     0.690     2.907     9.544    59.354   140.848    72.092    46.677    11.661    16.437     1.588     0.896
   -71.25   -32.75   -5942       0     0.000     0.687     0.952    12.587    58.612   130.726    71.905    54.932    14.290     6.254     1.237     0.620
   -71.25   -32.75   -5942     110     0.000     0.687     0.952    12.587    58.612   130.726    71.905    54.932    14.290     6.254     1.237     0.620
   -71.25   -32.75   -5942     131     0.000     0.687     0.952    12.587    58.612   130.726    71.905    54.932    14.290     6.254     1.237     0.620
   -71.25   -32.75   -5942     132     0.000     0.687     0.952    12.587    58.612   130.726    71.905    54.932    14.290     6.254     1.237     0.620
   -71.25   -32.75   -5942     133     0.000     0.687     0.952    12.587    58.612   130.726    71.905    54.932    14.290     6.254     1.237     0.620
   -71.25   -32.75   -5942     134     0.000     0.687     0.952    12.587    58.612   130.726    71.905    54.932    14.290     6.254     1.237     0.620
   -71.25   -32.75   -5942     140     0.000     0.687     0.952    12.587    58.612   130.726    71.905    54.932    14.290     6.254     1.237     0.620
   -71.25   -32.75   -5942     160     0.000     0.687     0.952    12.587    58.612   130.726    71.905    54.932    14.290     6.254     1.237     0.620
   -71.25   -32.75   -5941       0     0.000     0.237     0.931    25.118    26.639    58.955   114.658    31.793    24.063     7.602     0.967     0.296
   -71.25   -32.75   -5941     110     0.000     0.237     0.931    25.118    26.639    58.955   114.658    31.793    24.063     7.602     0.967     0.296
   -71.25   -32.75   -5941     131     0.000     0.237     0.931    25.118    26.639    58.955   114.658    31.793    24.063     7.602     0.967     0.296
   -71.25   -32.75   -5941     132     0.000     0.237     0.931    25.118    26.639    58.955   114.658    31.793    24.063     7.602     0.967     0.296
   -71.25   -32.75   -5941     133     0.000     0.237     0.931    25.118    26.639    58.955   114.658    31.793    24.063     7.602     0.967     0.296
   -71.25   -32.75   -5941     134     0.000     0.237     0.931    25.118    26.639    58.955   114.658    31.793    24.063     7.602     0.967     0.296
   -71.25   -32.75   -5941     140     0.000     0.237     0.931    25.118    26.639    58.955   114.658    31.793    24.063     7.602     0.967     0.296
   -71.25   -32.75   -5941     160     0.000     0.237     0.931    25.118    26.639    58.955   114.658    31.793    24.063     7.602     0.967     0.296
   -71.25   -32.75   -5940       0     0.000     0.145     0.841    33.388    62.434    80.622    78.861   113.340    11.412     3.408     0.909     0.375
   -71.25   -32.75   -5940     110     0.000     0.145     0.841    33.388    62.434    80.622    78.861   113.340    11.412     3.408     0.909     0.375
   -71.25   -32.75   -5940     131     0.000     0.145     0.841    33.388    62.434    80.622    78.861   113.340    11.412     3.408     0.909     0.375
   -71.25   -32.75   -5940     132     0.000     0.145     0.841    33.388    62.434    80.622    78.861   113.340    11.412     3.408     0.909     0.375
   -71.25   -32.75   -5940     133     0.000     0.145     0.841    33.388    62.434    80.622    78.861   113.340    11.412     3.408     0.909     0.375
   -71.25   -32.75   -5940     134     0.000     0.145     0.841    33.388    62.434    80.622    78.861   113.340    11.412     3.408     0.909     0.375
   -71.25   -32.75   -5940     140     0.000     0.145     0.841    33.388    62.434    80.622    78.861   113.340    11.412     3.408     0.909     0.375
   -71.25   -32.75   -5940     160     0.000     0.145     0.841    33.388    62.434    80.622    78.861   113.340    11.412     3.408     0.909     0.375
   -71.25   -32.75   -5939       0     0.000     0.470     1.105    12.876    71.557    89.983    46.757    34.654    32.356     6.494     5.642     0.000
   -71.25   -32.75   -5939     110     0.000     0.470     1.105    12.876    71.557    89.983    46.757    34.654    32.356     6.494     5.642     0.000
   -71.25   -32.75   -5939     131     0.000     0.470     1.105    12.876    71.557    89.983    46.757    34.654    32.356     6.494     5.642     0.000
   -71.25   -32.75   -5939     132     0.000     0.470     1.105    12.876    71.557    89.983    46.757    34.654    32.356     6.494     5.642     0.000
   -71.25   -32.75   -5939     133     0.000     0.470     1.105    12.876    71.557    89.983    46.757    34.654    32.356     6.494     5.642     0.000
   -71.25   -32.75   -5939     134     0.000     0.470     1.105    12.876    71.557    89.983    46.757    34.654    32.356     6.494     5.642     0.000
   -71.25   -32.75   -5939     140     0.000     0.470     1.105    12.876    71.557    89.983    46.757    34.654    32.356     6.494     5.642     0.000
   -71.25   -32.75   -5939     160     0.000     0.470     1.105    12.876    71.557    89.983    46.757    34.654    32.356     6.494     5.642     0.000
   -71.25   -32.75   -5938       0     0.000     0.445     2.024    18.933    15.631    51.515    80.579    24.245    43.189     3.288     1.362     1.479
   -71.25   -32.75   -5938     110     0.000     0.445     2.024    18.933    15.631    51.515    80.579    24.245    43.189     3.288     1.362     1.479
   -71.25   -32.75   -5938     131     0.000     0.445     2.024    18.933    15.631    51.515    80.579    24.245    43.189     3.288     1.362     1.479
   -71.25   -32.75   -5938     132     0.000     0.445     2.024    18.933    15.631    51.515    80.579    24.245    43.189     3.288     1.362     1.479
   -71.25   -32.75   -5938     133     0.000     0.445     2.024    18.933    15.631    51.515    80.579    24.245    43.189     3.288     1.362     1.479
   -71.25   -32.75   -5938     134     0.000     0.445     2.024    18.933    15.631    51.515    80.579    24.245    43.189     3.288     1.362     1.479
   -71.25   -32.75   -5938     140     0.000     0.445     2.024    18.933    15.631    51.515    80.579    24.245    43.189     3.288     1.362     1.479
   -71.25   -32.75   -5938     160     0.000     0.445     2.024    18.933    15.631    51.515    80.579    24.245    43.189     3.288     1.362     1.479
   -71.25   -32.75   -5937       0     0.000     0.299     1.434     7.002    33.523    66.014   104.844    67.295    64.301     7.401     0.663     1.236
   -71.25   -32.75   -5937     110     0.000     0.299     1.434     7.002    33.523    66.014   104.844    67.295    64.301     7.401     0.663     1.236
   -71.25   -32.75   -5937     131     0.000     0.299     1.434     7.002    33.523    66.014   104.844    67.295    64.301     7.401     0.663     1.236
   -71.25   -32.75   -5937     132     0.000     0.299     1.434     7.002    33.523    66.014   104.844    67.295    64.301     7.401     0.663     1.236
   -71.25   -32.75   -5937     133     0.000     0.299     1.434     7.002    33.523    66.014   104.844    67.295    64.301     7.401     0.663     1.236
   -71.25   -32.75   -5937     134     0.000     0.299     1.434     7.002    33.523    66.014   104.844    67.295    64.301     7.401     0.663     1.236
   -71.25   -32.75   -5937     140     0.000     0.299     1.434     7.002    33.523    66.014   104.844    67.295    64.301     7.401     0.663     1.236
   -71.25   -32.75   -5937     160     0.000     0.299     1.434     7.002    33.523    66.014   104.844    67.295    64.301     7.401     0.663     1.236
   -71.25   -32.75   -5936       0     0.000     0.490     1.512     6.275    20.869    33.189   152.299    67.958    26.383     2.867     1.907     1.892
   -71.25   -32.75   -5936     110     0.000     0.490     1.512     6.275    20.869    33.189   152.299    67.958    26.383     2.867     1.907     1.892
   -71.25   -32.75   -5936     131     0.000     0.490     1.512     6.275    20.869    33.189   152.299    67.958    26.383     2.867     1.907     1.892
   -71.25   -32.75   -5936     132     0.000     0.490     1.512     6.275    20.869    33.189   152.299    67.958    26.383     2.867     1.907     1.892
   -71.25   -32.75   -5936     133     0.000     0.490     1.512     6.275    20.869    33.189   152.299    67.958    26.383     2.867     1.907     1.892
   -71.25   -32.75   -5936     134     0.000     0.490     1.512     6.275    20.869    33.189   152.299    67.958    26.383     2.867     1.907     1.892
   -71.25   -32.75   -5936     140     0.000     0.490     1.512     6.275    20.869    33.189   152.299    67.958    26.383     2.867     1.907     1.892
   -71.25   -32.75   -5936     160     0.000     0.490     1.512     6.275    20.869    33.189   152.299    67.958    26.383     2.867     1.907     1.892
   -71.25   -32.75   -5935       0     0.000     0.476     1.347    18.384    43.294   156.210    67.802    55.600    35.221     5.661     3.219     1.007
   -71.25   -32.75   -5935     110     0.000     0.476     1.347    18.384    43.294   156.210    67.802    55.600    35.221     5.661     3.219     1.007
   -71.25   -32.75   -5935     131     0.000     0.476     1.347    18.384    43.294   156.210    67.802    55.600    35.221     5.661     3.219     1.007
   -71.25   -32.75   -5935     132     0.000     0.476     1.347    18.384    43.294   156.210    67.802    55.600    35.221     5.661     3.219     1.007
   -71.25   -32.75   -5935     133     0.000     0.476     1.347    18.384    43.294   156.210    67.802    55.600    35.221     5.661     3.219     1.007
   -71.25   -32.75   -5935     134     0.000     0.476     1.347    18.384    43.294   156.210    67.802    55.600    35.221     5.661     3.219     1.007
   -71.25   -32.75   -5935     140     0.000     0.476     1.347    18.384    43.294   156.210    67.802    55.600    35.221     5.661     3.219     1.007
   -71.25   -32.75   -5935     160     0.000     0.476     1.347    18.384    43.294   156.210    67.802    55.600    35.221     5.661     3.219     1.007
   -71.25   -32.75   -5934       0     0.000     0.592     2.547    10.887    56.408    27.607    98.355    20.845    24.316     2.046     4.825     0.599
   -71.25   -32.75   -5934     110     0.000     0.592     2.547    10.887    56.408    27.607    98.355    20.845    24.316     2.046     4.825     0.599
   -71.25   -32.75   -5934     131     0.000     0.592     2.547    10.887    56.408    27.607    98.355    20.845    24.316     2.046     4.825     0.599
   -71.25   -32.75   -5934     132     0.000     0.592     2.547    10.887    56.408    27.607    98.355    20.845    24.316     2.046     4.825     0.599
   -71.25   -32.75   -5934     133     0.000     0.592     2.547    10.887    56.408    27.607    98.355    20.845    24.316     2.046     4.825     0.599
   -71.25   -32.75   -5934     134     0.000     0.592     2.547    10.887    56.408    27.607    98.355    20.845    24.316     2.046     4.825     0.599
   -71.25   -32.75   -5934     140     0.000     0.592     2.547    10.887    56.408    27.607    98.355    20.845    24.316     2.046     4.825     0.599
   -71.25   -32.75   -5934     160     0.000     0.592     2.547    10.887    56.408    27.607    98.355    20.845    24.316     2.046     4.825     0.599
   -71.25   -32.75   -5933       0     0.000     1.830     6.961    14.636    56.770   132.741    53.435    29.188    17.967     7.817     6.450     1.602
   -71.25   -32.75   -5933     110     0.000     1.830     6.961    14.636    56.770   132.741    53.435    29.188    17.967     7.817     6.450     1.602
   -71.25   -32.75   -5933     131     0.000     1.830     6.961    14.636    56.770   132.741    53.435    29.188    17.967     7.817     6.450     1.602
   -71.25   -32.75   -5933     132     0.000     1.830     6.961    14.636    56.770   132.741    53.435    29.188    17.967     7.817     6.450     1.602
   -71.25   -32.75   -5933     133     0.000     1.830     6.961    14.636    56.770   132.741    53.435    29.188    17.967     7.817     6.450     1.602
   -71.25   -32.75   -5933     134     0.000     1.830     6.961    14.636    56.770   132.741    53.435    29.188    17.967     7.817     6.450     1.602
   -71.25   -32.75   -5933     140     0.000     1.830     6.961    14.636    56.770   132.741    53.435    29.188    17.967     7.817     6.450     1.602
   -71.25   -32.75   -5933     160     0.000     1.830     6.961    14.636    56.770   132.741    53.435    29.188    17.967     7.817     6.450     1.602
   -71.25   -32.75   -5932       0     0.000     0.139     1.507    10.778    13.525    74.055    47.572    35.927    19.922    10.478     0.971     1.989
   -71.25   -32.75   -5932     110     0.000     0.139     1.507    10.778    13.525    74.055    47.572    35.927    19.922    10.478     0.971     1.989
   -71.25   -32.75   -5932     131     0.000     0.139     1.507    10.778    13.525    74.055    47.572    35.927    19.922    10.478     0.971     1.989
   -71.25   -32.75   -5932     132     0.000     0.139     1.507    10.778    13.525    74.055    47.572    35.927    19.922    10.478     0.971     1.989
   -71.25   -32.75   -5932     133     0.000     0.139     1.507    10.778    13.525    74.055    47.572    35.927    19.922    10.478     0.971     1.989
   -71.25   -32.75   -5932     134     0.000     0.139     1.507    10.778    13.525    74.055    47.572    35.927    19.922    10.478     0.971     1.989
   -71.25   -32.75   -5932     140     0.000     0.139     1.507    10.778    13.525    74.055    47.572    35.927    19.922    10.478     0.971     1.989
   -71.25   -32.75   -5932     160     0.000     0.139     1.507    10.778    13.525    74.055    47.572    35.927    19.922    10.478     0.971     1.989
   -71.25   -32.75   -5931       0     0.000     0.428     3.098    11.927    57.886   225.187   138.406    26.939    53.071     5.926     0.615     1.149
   -71.25   -32.75   -5931     110     0.000     0.428     3.098    11.927    57.886   225.187   138.406    26.939    53.071     5.926     0.615     1.149
   -71.25   -32.75   -5931     131     0.000     0.428     3.098    11.927    57.886   225.187   138.406    26.939    53.071     5.926     0.615     1.149
   -71.25   -32.75   -5931     132     0.000     0.428     3.098    11.927    57.886   225.187   138.406    26.939    53.071     5.926     0.615     1.149
   -71.25   -32.75   -5931     133     0.000     0.428     3.098    11.927    57.886   225.187   138.406    26.939    53.071     5.926     0.615     1.149
   -71.25   -32.75   -5931     134     0.000     0.428     3.098    11.927    57.886   225.187   138.406    26.939    53.071     5.926     0.615     1.149
   -71.25   -32.75   -5931     140     0.000     0.428     3.098    11.927    57.886   225.187   138.406    26.939    53.071     5.926     0.615     1.149
   -71.25   -32.75   -5931     160     0.000     0.428     3.098    11.927    57.886   225.187   138.406    26.939    53.071     5.926     0.615     1.149
   -71.25   -32.75   -5930       0     0.000     0.503     1.327     9.843    68.823    92.153   133.349    28.453    20.077    12.044     1.731     1.428
   -71.25   -32.75   -5930     110     0.000     0.503     1.327     9.843    68.823    92.153   133.349    28.453    20.077    12.044     1.731     1.428
   -71.25   -32.75   -5930     131     0.000     0.503     1.327     9.843    68.823    92.153   133.349    28.453    20.077    12.044     1.731     1.428
   -71.25   -32.75   -5930     132     0.000     0.503     1.327     9.843    68.823    92.153   133.349    28.453    20.077    12.044     1.731     1.428
   -71.25   -32.75   -5930     133     0.000     0.503     1.327     9.843    68.823    92.153   133.349    28.453    20.077    12.044     1.731     1.428
   -71.25   -32.75   -5930     134     0.000     0.503     1.327     9.843    68.823    92.153   133.349    28.453    20.077    12.044     1.731     1.428
   -71.25   -32.75   -5930     140     0.000     0.503     1.327     9.843    68.823    92.153   133.349    28.453    20.077    12.044     1.731     1.428
   -71.25   -32.75   -5930     160     0.000     0.503     1.327     9.843    68.823    92.153   133.349    28.453    20.077    12.044     1.731     1.428
   -71.25   -32.75   -5929       0     0.000     0.000     1.473    33.369    22.699    39.130   116.127   128.993    28.871     4.004     3.915     0.686
   -71.25   -32.75   -5929     110     0.000     0.000     1.473    33.369    22.699    39.130   116.127   128.993    28.871     4.004     3.915     0.686
   -71.25   -32.75   -5929     131     0.000     0.000     1.473    33.369    22.699    39.130   116.127   128.993    28.871     4.004     3.915     0.686
   -71.25   -32.75   -5929     132     0.000     0.000     1.473    33.369    22.699    39.130   116.127   128.993    28.871     4.004     3.915     0.686
   -71.25   -32.75   -5929     133     0.000     0.000     1.473    33.369    22.699    39.130   116.127   128.993    28.871     4.004     3.915     0.686
   -71.25   -32.75   -5929     134     0.000     0.000     1.473    33.369    22.699    39.130   116.127   128.993    28.871     4.004     3.915     0.686
   -71.25   -32.75   -5929     140     0.000     0.000     1.473    33.369    22.699    39.130   116.127   128.993    28.871     4.004     3.915     0.686
   -71.25   -32.75   -5929     160     0.000     0.000     1.473    33.369    22.699    39.130   116.127   128.993    28.871     4.004     3.915     0.686
   -71.25   -32.75   -5928       0     0.000     0.110     1.807    13.524    49.689   144.152   103.652    62.322    21.811    14.122     9.854     0.609
   -71.25   -32.75   -5928     110     0.000     0.110     1.807    13.524    49.689   144.152   103.652    62.322    21.811    14.122     9.854     0.609
   -71.25   -32.75   -5928     131     0.000     0.110     1.807    13.524    49.689   144.152   103.652    62.322    21.811    14.122     9.854     0.609
   -71.25   -32.75   -5928     132     0.000     0.110     1.807    13.524    49.689   144.152   103.652    62.322    21.811    14.122     9.854     0.609
   -71.25   -32.75   -5928     133     0.000     0.110     1.807    13.524    49.689   144.152   103.652    62.322    21.811    14.122     9.854     0.609
   -71.25   -32.75   -5928     134     0.000     0.110     1.807    13.524    49.689   144.152   103.652    62.322    21.811    14.122     9.854     0.609
   -71.25   -32.75   -5928     140     0.000     0.110     1.807    13.524    49.689   144.152   103.652    62.322    21.811    14.122     9.854     0.609
   -71.25   -32.75   -5928     160     0.000     0.110     1.807    13.524    49.689   144.152   103.652    62.322    21.811    14.122     9.854     0.609
   -71.25   -32.75   -5927       0     0.000     0.795     3.451    15.088    28.829   140.782   126.129    56.226    20.091    17.890     6.710     1.591
   -71.25   -32.75   -5927     110     0.000     0.795     3.451    15.088    28.829   140.782   126.129    56.226    20.091    17.890     6.710     1.591
   -71.25   -32.75   -5927     131     0.000     0.795     3.451    15.088    28.829   140.782   126.129    56.226    20.091    17.890     6.710     1.591
   -71.25   -32.75   -5927     132     0.000     0.795     3.451    15.088    28.829   140.782   126.129    56.226    20.091    17.890     6.710     1.591
   -71.25   -32.75   -5927     133     0.000     0.795     3.451    15.088    28.829   140.782   126.129    56.226    20.091    17.890     6.710     1.591
   -71.25   -32.75   -5927     134     0.000     0.795     3.451    15.088    28.829   140.782   126.129    56.226    20.091    17.890     6.710     1.591
   -71.25   -32.75   -5927     140     0.000     0.795     3.451    15.088    28.829   140.782   126.129    56.226    20.091    17.890     6.710     1.591
   -71.25   -32.75   -5927     160     0.000     0.795     3.451    15.088    28.829   140.782   126.129    56.226    20.091    17.890     6.710     1.591
   -71.25   -32.75   -5926       0     0.000     0.123     2.655    17.192    18.400    91.939    47.308    51.438    26.835     5.877     4.834     0.106
   -71.25   -32.75   -5926     110     0.000     0.123     2.655    17.192    18.400    91.939    47.308    51.438    26.835     5.877     4.834     0.106
   -71.25   -32.75   -5926     131     0.000     0.123     2.655    17.192    18.400    91.939    47.308    51.438    26.835     5.877     4.834     0.106
   -71.25   -32.75   -5926     132     0.000     0.123     2.655    17.192    18.400    91.939    47.308    51.438    26.835     5.877     4.834     0.106
   -71.25   -32.75   -5926     133     0.000     0.123     2.655    17.192    18.400    91.939    47.308    51.438    26.835     5.877     4.834     0.106
   -71.25   -32.75   -5926     134     0.000     0.123     2.655    17.192    18.400    91.939    47.308    51.438    26.835     5.877     4.834     0.106
   -71.25   -32.75   -5926     140     0.000     0.123     2.655    17.192    18.400    91.939    47.308    51.438    26.835     5.877     4.834     0.106
   -71.25   -32.75   -5926     160     0.000     0.123     2.655    17.192    18.400    91.939    47.308    51.438    26.835     5.877     4.834     0.106
   -71.25   -32.75   -5925       0     0.000     1.214     2.419    12.001    59.712   117.662    55.699    45.908    11.073     4.910     0.789     0.575
   -71.25   -32.75   -5925     110     0.000     1.214     2.419    12.001    59.712   117.662    55.699    45.908    11.073     4.910     0.789     0.575
   -71.25   -32.75   -5925     131     0.000     1.214     2.419    12.001    59.712   117.662    55.699    45.908    11.073     4.910     0.789     0.575
   -71.25   -32.75   -5925     132     0.000     1.214     2.419    12.001    59.712   117.662    55.699    45.908    11.073     4.910     0.789     0.575
   -71.25   -32.75   -5925     133     0.000     1.214     2.419    12.001    59.712   117.662    55.699    45.908    11.073     4.910     0.789     0.575
   -71.25   -32.75   -5925     134     0.000     1.214     2.419    12.001    59.712   117.662    55.699    45.908    11.073     4.910     0.789     0.575
   -71.25   -32.75   -5925     140     0.000     1.214     2.419    12.001    59.712   117.662    55.699    45.908    11.073     4.910     0.789     0.575
   -71.25   -32.75   -5925     160     0.000     1.214     2.419    12.001    59.712   117.662    55.699    45.908    11.073     4.910     0.789     0.575
   -71.25   -32.75   -5924       0     0.000     0.103     2.737    14.143    10.243    58.901    31.993    19.188    25.078     6.926     1.004     0.241
   -71.25   -32.75   -5924     110     0.000     0.103     2.737    14.143    10.243    58.901    31.993    19.188    25.078     6.926     1.004     0.241
   -71.25   -32.75   -5924     131     0.000     0.103     2.737    14.143    10.243    58.901    31.993    19.188    25.078     6.926     1.004     0.241
   -71.25   -32.75   -5924     132     0.000     0.103     2.737    14.143    10.243    58.901    31.993    19.188    25.078     6.926     1.004     0.241
   -71.25   -32.75   -5924     133     0.000     0.103     2.737    14.143    10.243    58.901    31.993    19.188    25.078     6.926     1.004     0.241
