      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10626     133       2     3.3     0.0     2.3     0.0     5.6
   -71.25   -32.75  -10626     133       3     3.0     0.0     0.5     0.0     3.5
   -71.25   -32.75  -10626     133       4     2.0     0.0     2.5     0.0     4.6
   -71.25   -32.75  -10626     134       0     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75  -10626     134       1     4.8     0.0     0.0     0.0     4.9
   -71.25   -32.75  -10626     134       2     3.9     0.0     3.8     0.0     7.7
   -71.25   -32.75  -10626     134       3     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75  -10626     134       4     4.6     0.0     0.1     0.0     4.7
   -71.25   -32.75  -10626     140       0     4.6     0.0     0.0     0.0     4.7
   -71.25   -32.75  -10626     140       1     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75  -10626     140       2     5.2     0.0     0.0     0.0     5.3
   -71.25   -32.75  -10626     140       3     4.7     0.0     0.0     0.1     4.7
   -71.25   -32.75  -10626     140       4     3.4    13.1     0.4     3.6    20.5
   -71.25   -32.75  -10626     160       0     5.0     0.0     0.0     0.0     5.1
   -71.25   -32.75  -10626     160       1     6.0     0.0     0.0     0.1     6.1
   -71.25   -32.75  -10626     160       2     4.9     0.0     0.0     0.0     5.0
   -71.25   -32.75  -10626     160       3     5.1     0.0     0.0     0.0     5.2
   -71.25   -32.75  -10626     160       4     5.5     0.0     0.5     2.1     8.1
   -71.25   -32.75  -10625       0       0     8.8     0.0     0.6     0.0     9.4
   -71.25   -32.75  -10625       0       1     8.4     0.0     2.4     0.0    10.8
   -71.25   -32.75  -10625       0       2     8.5     0.0     1.6     0.0    10.1
   -71.25   -32.75  -10625       0       3     9.2    11.7     3.3     0.0    24.1
   -71.25   -32.75  -10625       0       4     8.5     0.0     1.8     0.0    10.3
   -71.25   -32.75  -10625     110       0    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75  -10625     110       1     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75  -10625     110       2    11.4     0.0     0.1     0.0    11.5
   -71.25   -32.75  -10625     110       3     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -10625     110       4    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75  -10625     131       0     9.3     0.0     2.1     0.0    11.4
   -71.25   -32.75  -10625     131       1     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75  -10625     131       2    10.8     0.0     0.3     0.0    11.2
   -71.25   -32.75  -10625     131       3    10.2     0.0     0.3     0.0    10.5
   -71.25   -32.75  -10625     131       4     5.6     0.1     3.7     0.0     9.4
   -71.25   -32.75  -10625     132       0    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75  -10625     132       1    12.4     0.0     2.4     0.0    14.8
   -71.25   -32.75  -10625     132       2     9.2     0.0     3.1     0.0    12.3
   -71.25   -32.75  -10625     132       3    12.3     0.0     0.0     0.0    12.4
   -71.25   -32.75  -10625     132       4    11.4     5.9     3.7     0.0    21.0
   -71.25   -32.75  -10625     133       0     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75  -10625     133       1    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75  -10625     133       2     8.6     0.0     1.3     0.0    10.0
   -71.25   -32.75  -10625     133       3     8.7     0.0     0.2     0.0     8.9
   -71.25   -32.75  -10625     133       4     2.7     0.0     2.2     0.0     4.8
   -71.25   -32.75  -10625     134       0    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75  -10625     134       1     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75  -10625     134       2     9.7     0.0     2.5     0.0    12.2
   -71.25   -32.75  -10625     134       3     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75  -10625     134       4    12.4     0.0     0.1     0.0    12.5
   -71.25   -32.75  -10625     140       0    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -10625     140       1    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75  -10625     140       2     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -10625     140       3    12.8     0.0     0.0     0.1    12.8
   -71.25   -32.75  -10625     140       4     5.3     0.0     0.3     3.6     9.3
   -71.25   -32.75  -10625     160       0    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75  -10625     160       1    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75  -10625     160       2    14.3     0.0     0.0     0.0    14.4
   -71.25   -32.75  -10625     160       3    10.1     0.0     0.0     0.0    10.2
   -71.25   -32.75  -10625     160       4    76.4    52.3     0.4     3.6   132.6
   -71.25   -32.75  -10624       0       0    17.7    18.3     3.6     0.0    39.6
   -71.25   -32.75  -10624       0       1    17.9    70.6     7.9     0.0    96.4
   -71.25   -32.75  -10624       0       2    18.1    49.6     7.4     0.0    75.1
   -71.25   -32.75  -10624       0       3    17.9    87.7     8.0     0.0   113.5
   -71.25   -32.75  -10624       0       4    17.8    54.2     7.8     0.0    79.7
   -71.25   -32.75  -10624     110       0    17.0     0.0     0.1     0.0    17.0
   -71.25   -32.75  -10624     110       1    18.0     0.0     0.1     0.0    18.1
   -71.25   -32.75  -10624     110       2    16.5     0.0     0.1     0.0    16.6
   -71.25   -32.75  -10624     110       3    18.7     0.0     2.7     0.0    21.4
   -71.25   -32.75  -10624     110       4    17.8     0.0     0.1     0.0    17.9
   -71.25   -32.75  -10624     131       0    14.2     0.0     6.2     0.0    20.5
   -71.25   -32.75  -10624     131       1    15.7     0.0     0.1     0.0    15.8
   -71.25   -32.75  -10624     131       2    15.4     0.0     1.3     0.0    16.7
   -71.25   -32.75  -10624     131       3    15.0     0.0     0.8     0.0    15.8
   -71.25   -32.75  -10624     131       4     9.7    83.3     9.0     0.0   101.9
   -71.25   -32.75  -10624     132       0    20.6     0.0     0.1     0.0    20.7
   -71.25   -32.75  -10624     132       1    18.0     0.0     7.9     0.0    25.9
   -71.25   -32.75  -10624     132       2    16.3    19.6     8.4     0.0    44.3
   -71.25   -32.75  -10624     132       3    18.0     0.0     0.1     0.0    18.1
   -71.25   -32.75  -10624     132       4    17.4    77.3     8.9     0.0   103.6
   -71.25   -32.75  -10624     133       0    15.9     0.0     0.1     0.0    16.0
   -71.25   -32.75  -10624     133       1    14.8     0.0     0.1     0.0    14.8
   -71.25   -32.75  -10624     133       2    13.8     0.0     3.6     0.0    17.4
   -71.25   -32.75  -10624     133       3    14.2     0.0     0.3     0.0    14.5
   -71.25   -32.75  -10624     133       4    13.0    14.5     8.9     0.0    36.4
   -71.25   -32.75  -10624     134       0    17.9     0.0     0.1     0.0    18.0
   -71.25   -32.75  -10624     134       1    18.2     0.0     0.1     0.0    18.2
   -71.25   -32.75  -10624     134       2    17.3     0.0     8.2     0.0    25.4
   -71.25   -32.75  -10624     134       3    17.6     0.0     0.1     0.0    17.7
   -71.25   -32.75  -10624     134       4    17.7     0.0     0.3     0.0    18.0
   -71.25   -32.75  -10624     140       0    17.2     0.0     0.0     0.1    17.3
   -71.25   -32.75  -10624     140       1    17.3     0.0     0.0     0.1    17.4
   -71.25   -32.75  -10624     140       2    18.5     0.0     0.0     0.1    18.5
   -71.25   -32.75  -10624     140       3    17.8     0.0     0.0     0.4    18.3
   -71.25   -32.75  -10624     140       4    13.1    39.2     0.8     3.6    56.9
   -71.25   -32.75  -10624     160       0    18.7     0.0     0.0     0.1    18.8
   -71.25   -32.75  -10624     160       1    19.5     0.0     0.0     0.1    19.6
   -71.25   -32.75  -10624     160       2    97.7     0.0     0.5     2.1   100.3
   -71.25   -32.75  -10624     160       3    18.9     0.0     0.0     0.1    19.0
   -71.25   -32.75  -10624     160       4    10.0     0.0     0.3     1.1    11.5
   -71.25   -32.75  -10623       0       0     4.5     0.0     2.7     0.0     7.3
   -71.25   -32.75  -10623       0       1     4.3     0.0     3.6     0.0     7.9
   -71.25   -32.75  -10623       0       2     4.5     0.0     3.3     0.0     7.8
   -71.25   -32.75  -10623       0       3     4.3     7.8     3.6     0.0    15.7
   -71.25   -32.75  -10623       0       4     4.3     0.0     3.3     0.0     7.6
   -71.25   -32.75  -10623     110       0     5.1     0.0     0.1     0.0     5.2
   -71.25   -32.75  -10623     110       1     4.9     0.0     0.0     0.0     5.0
   -71.25   -32.75  -10623     110       2     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75  -10623     110       3     5.1     0.0     0.2     0.0     5.3
   -71.25   -32.75  -10623     110       4     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -10623     131       0     3.8     0.0     2.3     0.0     6.1
   -71.25   -32.75  -10623     131       1     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75  -10623     131       2     5.0     0.0     0.9     0.0     5.9
   -71.25   -32.75  -10623     131       3     4.4     0.0     0.4     0.0     4.8
   -71.25   -32.75  -10623     131       4     1.7    16.0     2.0     0.0    19.7
   -71.25   -32.75  -10623     132       0     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75  -10623     132       1     5.8     0.0     3.6     0.0     9.3
   -71.25   -32.75  -10623     132       2     4.3     0.0     3.7     0.0     8.0
   -71.25   -32.75  -10623     132       3     5.7     0.0     0.1     0.0     5.8
   -71.25   -32.75  -10623     132       4     5.2     5.0     4.0     0.0    14.1
   -71.25   -32.75  -10623     133       0     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75  -10623     133       1     3.9     0.0     0.0     0.0     4.0
   -71.25   -32.75  -10623     133       2     3.1     0.0     1.4     0.0     4.5
   -71.25   -32.75  -10623     133       3     3.6     0.0     0.2     0.0     3.8
   -71.25   -32.75  -10623     133       4     0.7     2.9     2.0     0.0     5.6
   -71.25   -32.75  -10623     134       0     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75  -10623     134       1     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75  -10623     134       2     5.1     0.0     3.8     0.0     8.9
   -71.25   -32.75  -10623     134       3     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75  -10623     134       4     5.7     0.0     0.3     0.0     6.0
   -71.25   -32.75  -10623     140       0     4.9     0.0     0.0     0.0     5.0
   -71.25   -32.75  -10623     140       1     5.3     0.0     0.0     0.1     5.3
   -71.25   -32.75  -10623     140       2     5.3     0.0     0.0     0.0     5.4
   -71.25   -32.75  -10623     140       3     5.7     0.0     0.0     0.4     6.1
   -71.25   -32.75  -10623     140       4     2.0     0.0     0.2     3.6     5.8
   -71.25   -32.75  -10623     160       0     5.7     0.0     0.0     0.0     5.8
   -71.25   -32.75  -10623     160       1     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -10623     160       2     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75  -10623     160       3     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -10623     160       4     8.1     0.0     0.1     0.8     9.0
   -71.25   -32.75  -10622       0       0    54.2     0.0     3.9     0.0    58.1
   -71.25   -32.75  -10622       0       1    50.4     0.0     4.2     0.0    54.6
   -71.25   -32.75  -10622       0       2    50.4     0.0     3.8     0.0    54.1
   -71.25   -32.75  -10622       0       3    50.0     0.0     4.6     0.0    54.6
   -71.25   -32.75  -10622       0       4    50.4     0.0     3.6     0.0    54.0
   -71.25   -32.75  -10622     110       0    51.6     0.0     0.0     0.0    51.7
   -71.25   -32.75  -10622     110       1    51.9     0.0     0.0     0.0    51.9
   -71.25   -32.75  -10622     110       2    51.6     0.0     0.0     0.0    51.6
   -71.25   -32.75  -10622     110       3    51.4     0.0     0.0     0.0    51.4
   -71.25   -32.75  -10622     110       4    51.8     0.0     0.0     0.0    51.8
   -71.25   -32.75  -10622     131       0    49.3     0.0     2.7     0.0    52.1
   -71.25   -32.75  -10622     131       1    50.3     0.0     0.0     0.0    50.3
   -71.25   -32.75  -10622     131       2    50.6     0.0     1.3     0.0    51.9
   -71.25   -32.75  -10622     131       3    50.2     0.0     0.4     0.0    50.5
   -71.25   -32.75  -10622     131       4    42.4     1.1     3.5     0.0    47.1
   -71.25   -32.75  -10622     132       0    54.8     0.0     0.0     0.0    54.8
   -71.25   -32.75  -10622     132       1    52.1     0.0     4.5     0.0    56.6
   -71.25   -32.75  -10622     132       2    51.2     0.0     4.4     0.0    55.6
   -71.25   -32.75  -10622     132       3    52.4     0.0     0.1     0.0    52.5
   -71.25   -32.75  -10622     132       4    51.6     5.8     4.5     0.0    62.0
   -71.25   -32.75  -10622     133       0    50.6     0.0     0.0     0.0    50.6
   -71.25   -32.75  -10622     133       1    50.3     0.0     0.0     0.0    50.3
   -71.25   -32.75  -10622     133       2    49.3     0.0     1.4     0.0    50.7
   -71.25   -32.75  -10622     133       3    49.8     0.0     0.1     0.0    49.9
   -71.25   -32.75  -10622     133       4    43.6     0.0     3.6     0.0    47.3
   -71.25   -32.75  -10622     134       0    52.0     0.0     0.0     0.0    52.0
   -71.25   -32.75  -10622     134       1    52.4     0.0     0.0     0.0    52.4
   -71.25   -32.75  -10622     134       2    51.2     0.0     4.5     0.0    55.6
   -71.25   -32.75  -10622     134       3    52.2     0.0     0.0     0.0    52.2
   -71.25   -32.75  -10622     134       4    52.0     0.0     0.4     0.0    52.4
   -71.25   -32.75  -10622     140       0    51.6     0.0     0.0     0.0    51.6
   -71.25   -32.75  -10622     140       1    51.7     0.0     0.0     0.0    51.7
   -71.25   -32.75  -10622     140       2    51.9     0.0     0.0     0.0    51.9
   -71.25   -32.75  -10622     140       3    51.9     0.0     0.1     0.5    52.5
   -71.25   -32.75  -10622     140       4    50.2     0.0     0.4     3.6    54.3
   -71.25   -32.75  -10622     160       0    52.5     0.0     0.0     0.0    52.5
   -71.25   -32.75  -10622     160       1    53.1     0.0     0.0     0.0    53.1
   -71.25   -32.75  -10622     160       2    53.2     0.0     0.0     0.0    53.2
   -71.25   -32.75  -10622     160       3    52.9     0.0     0.0     0.0    52.9
   -71.25   -32.75  -10622     160       4    52.8     0.0     0.0     0.0    52.8
   -71.25   -32.75  -10621       0       0     0.0     8.4     0.0     0.0     8.4
   -71.25   -32.75  -10621       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10621       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10621       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10621       0       4     3.8    37.6     3.5     0.0    45.0
   -71.25   -32.75  -10621     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10621     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10621     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10621     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10621     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10621     131       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -10621     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10621     131       2     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -10621     131       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -10621     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10621     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10621     132       1     0.3     0.0     2.8     0.0     3.1
   -71.25   -32.75  -10621     132       2     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75  -10621     132       3     0.6     0.0     0.0     0.0     0.7
   -71.25   -32.75  -10621     132       4     0.0    21.7     2.5     0.0    24.3
   -71.25   -32.75  -10621     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10621     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10621     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10621     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10621     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10621     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10621     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10621     134       2     0.0    23.7     2.1     0.0    25.8
   -71.25   -32.75  -10621     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10621     134       4     0.4     0.0     0.2     0.0     0.6
   -71.25   -32.75  -10621     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10621     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10621     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10621     140       3     0.4     0.0     0.0     0.3     0.7
   -71.25   -32.75  -10621     140       4     0.0    29.4     0.0     3.6    33.1
   -71.25   -32.75  -10621     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10621     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10621     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10621     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10621     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10620       0       0     4.6     4.6     1.4     0.0    10.5
   -71.25   -32.75  -10620       0       1     3.2     0.0     0.7     0.0     4.0
   -71.25   -32.75  -10620       0       2     9.7     0.0     2.3     0.0    12.0
   -71.25   -32.75  -10620       0       3     2.9     0.0     1.2     0.0     4.1
   -71.25   -32.75  -10620       0       4    41.0    72.2     7.2     0.0   120.5
   -71.25   -32.75  -10620     110       0    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75  -10620     110       1     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75  -10620     110       2     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75  -10620     110       3     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75  -10620     110       4     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75  -10620     131       0     9.6     0.0     1.9     0.0    11.5
   -71.25   -32.75  -10620     131       1     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75  -10620     131       2    12.4     0.0     1.1     0.0    13.5
   -71.25   -32.75  -10620     131       3    11.5     0.0     0.1     0.0    11.5
   -71.25   -32.75  -10620     131       4     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -10620     132       0     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -10620     132       1    12.5     2.6     3.8     0.0    18.9
   -71.25   -32.75  -10620     132       2    11.3     0.0     3.4     0.0    14.7
   -71.25   -32.75  -10620     132       3    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75  -10620     132       4    12.1    16.6     3.9     0.0    32.6
   -71.25   -32.75  -10620     133       0     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75  -10620     133       1     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75  -10620     133       2     9.9     0.0     0.3     0.0    10.2
   -71.25   -32.75  -10620     133       3     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75  -10620     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10620     134       0     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -10620     134       1     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75  -10620     134       2    10.9    11.9     3.7     0.0    26.5
   -71.25   -32.75  -10620     134       3     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75  -10620     134       4    12.8     0.0     0.2     0.0    13.0
   -71.25   -32.75  -10620     140       0    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75  -10620     140       1    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75  -10620     140       2     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75  -10620     140       3    12.9     0.0     0.0     0.3    13.2
   -71.25   -32.75  -10620     140       4     2.5    13.1     0.3     2.0    17.9
   -71.25   -32.75  -10620     160       0    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75  -10620     160       1     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -10620     160       2     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75  -10620     160       3     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75  -10620     160       4     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -10619       0       0    17.4    28.5     3.6     0.0    49.5
   -71.25   -32.75  -10619       0       1    17.5     3.8     3.2     0.0    24.4
   -71.25   -32.75  -10619       0       2    19.0    29.3     3.7     0.0    52.1
   -71.25   -32.75  -10619       0       3    17.0    29.5     3.6     0.0    50.0
   -71.25   -32.75  -10619       0       4    14.1    14.8     2.1     0.0    30.9
   -71.25   -32.75  -10619     110       0    20.8     0.0     0.0     0.0    20.9
   -71.25   -32.75  -10619     110       1    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75  -10619     110       2    20.3     0.0     0.0     0.0    20.4
   -71.25   -32.75  -10619     110       3    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75  -10619     110       4    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75  -10619     131       0    18.2     0.0     2.7     0.0    20.8
   -71.25   -32.75  -10619     131       1    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75  -10619     131       2    20.4     0.0     2.0     0.0    22.4
   -71.25   -32.75  -10619     131       3    19.7     0.0     0.1     0.0    19.8
   -71.25   -32.75  -10619     131       4    11.1     0.0     2.9     0.0    13.9
   -71.25   -32.75  -10619     132       0    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75  -10619     132       1    21.5    31.7     4.4     0.0    57.7
   -71.25   -32.75  -10619     132       2    21.0     0.0     4.2     0.0    25.2
   -71.25   -32.75  -10619     132       3    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75  -10619     132       4    20.6    45.4     4.4     0.0    70.4
   -71.25   -32.75  -10619     133       0    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75  -10619     133       1    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75  -10619     133       2    18.9     0.0     0.3     0.0    19.2
   -71.25   -32.75  -10619     133       3    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75  -10619     133       4    15.3     0.0     4.2     0.0    19.5
   -71.25   -32.75  -10619     134       0    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75  -10619     134       1    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75  -10619     134       2    19.6    39.1     4.4     0.0    63.2
   -71.25   -32.75  -10619     134       3    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75  -10619     134       4    21.5     0.0     0.3     0.0    21.8
   -71.25   -32.75  -10619     140       0    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75  -10619     140       1    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75  -10619     140       2    18.8     0.0     0.0     0.0    18.9
   -71.25   -32.75  -10619     140       3    21.5     0.0     0.0     0.4    22.0
   -71.25   -32.75  -10619     140       4    11.8    27.4     0.4     1.8    41.5
   -71.25   -32.75  -10619     160       0    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75  -10619     160       1    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75  -10619     160       2    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75  -10619     160       3    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75  -10619     160       4    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75  -10618       0       0    44.8    72.3    10.7     0.0   127.9
   -71.25   -32.75  -10618       0       1    43.6    55.3     8.9     0.0   107.8
   -71.25   -32.75  -10618       0       2    43.2    67.5     8.8     0.0   119.5
   -71.25   -32.75  -10618       0       3    46.2    92.8    13.7     0.0   152.6
   -71.25   -32.75  -10618       0       4    44.8    52.4    10.7     0.0   107.9
   -71.25   -32.75  -10618     110       0    40.0     0.0     0.2     0.0    40.2
   -71.25   -32.75  -10618     110       1    40.7     0.0     0.1     0.0    40.8
   -71.25   -32.75  -10618     110       2    40.1     0.0     0.2     0.0    40.2
   -71.25   -32.75  -10618     110       3    40.9     0.0     0.2     0.0    41.1
   -71.25   -32.75  -10618     110       4    40.8     0.0     0.2     0.0    41.0
   -71.25   -32.75  -10618     131       0    37.6     0.0     6.3     0.0    43.9
   -71.25   -32.75  -10618     131       1    39.0     0.0     0.1     0.0    39.1
   -71.25   -32.75  -10618     131       2    38.3     0.0     6.2     0.0    44.6
   -71.25   -32.75  -10618     131       3    38.1     0.0     0.3     0.0    38.4
   -71.25   -32.75  -10618     131       4    38.6     0.0     6.0     0.0    44.6
   -71.25   -32.75  -10618     132       0    42.1     0.0     0.2     0.0    42.3
   -71.25   -32.75  -10618     132       1    40.5    61.1    10.9     0.0   112.5
   -71.25   -32.75  -10618     132       2    40.4    53.0    10.7     0.0   104.1
   -71.25   -32.75  -10618     132       3    40.7     0.0     0.4     0.0    41.1
   -71.25   -32.75  -10618     132       4    40.1    72.3    10.7     0.0   123.2
   -71.25   -32.75  -10618     133       0    38.7     0.0     0.1     0.0    38.8
   -71.25   -32.75  -10618     133       1    38.4     0.0     0.1     0.0    38.5
   -71.25   -32.75  -10618     133       2    38.1     0.0     0.5     0.0    38.6
   -71.25   -32.75  -10618     133       3    38.3     0.0     0.1     0.0    38.4
   -71.25   -32.75  -10618     133       4    35.9    45.3    10.7     0.0    91.9
   -71.25   -32.75  -10618     134       0    40.7     0.0     0.2     0.0    40.9
   -71.25   -32.75  -10618     134       1    41.8     0.0     0.1     0.0    42.0
   -71.25   -32.75  -10618     134       2    39.6    68.9    10.8     0.0   119.3
   -71.25   -32.75  -10618     134       3    41.5     0.0     0.1     0.0    41.6
   -71.25   -32.75  -10618     134       4    40.0     0.0     1.3     0.0    41.3
   -71.25   -32.75  -10618     140       0    40.1     0.0     0.0     0.1    40.2
   -71.25   -32.75  -10618     140       1    40.1     0.0     0.0     0.2    40.3
   -71.25   -32.75  -10618     140       2    41.3     0.0     0.0     0.1    41.4
   -71.25   -32.75  -10618     140       3    40.0     0.0     0.2     1.7    41.9
   -71.25   -32.75  -10618     140       4    37.7    46.5     1.0     1.9    87.0
   -71.25   -32.75  -10618     160       0    41.2     0.0     0.0     0.2    41.4
   -71.25   -32.75  -10618     160       1    42.2     0.0     0.0     0.2    42.4
   -71.25   -32.75  -10618     160       2    44.0     0.0     0.0     0.1    44.2
   -71.25   -32.75  -10618     160       3    41.4     0.0     0.0     0.2    41.6
   -71.25   -32.75  -10618     160       4    44.1     0.0     0.0     0.1    44.3
   -71.25   -32.75  -10617       0       0     4.9    21.2     3.6     0.0    29.7
   -71.25   -32.75  -10617       0       1     4.5     1.4     2.3     0.0     8.2
   -71.25   -32.75  -10617       0       2     4.1    10.6     2.1     0.0    16.9
   -71.25   -32.75  -10617       0       3    38.3    72.3     7.4     0.0   118.0
   -71.25   -32.75  -10617       0       4     5.0    17.9     3.9     0.0    26.8
   -71.25   -32.75  -10617     110       0     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75  -10617     110       1     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75  -10617     110       2     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75  -10617     110       3     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75  -10617     110       4     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75  -10617     131       0     1.6     0.0     1.1     0.0     2.7
   -71.25   -32.75  -10617     131       1     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75  -10617     131       2     2.4     0.0     1.4     0.0     3.8
   -71.25   -32.75  -10617     131       3     2.2     0.0     0.1     0.0     2.2
   -71.25   -32.75  -10617     131       4     1.5     0.0     0.8     0.0     2.3
   -71.25   -32.75  -10617     132       0     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -10617     132       1     3.2     0.0     2.2     0.0     5.4
   -71.25   -32.75  -10617     132       2     3.2     0.0     2.1     0.0     5.3
   -71.25   -32.75  -10617     132       3     3.6     0.0     0.1     0.0     3.8
   -71.25   -32.75  -10617     132       4     2.3    12.7     2.0     0.0    17.0
