      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -1224     134     0.000     0.281     3.866    18.943    44.093    40.679   119.637    71.860    75.952    23.024     8.599     1.091
   -71.25   -32.75   -1224     140     0.000     0.281     3.866    18.943    44.093    40.679   119.637    71.860    75.952    23.024     8.599     1.091
   -71.25   -32.75   -1224     160     0.000     0.281     3.866    18.943    44.093    40.679   119.637    71.860    75.952    23.024     8.599     1.091
   -71.25   -32.75   -1223       0     0.000     0.000     3.714     9.625    18.697   138.069   164.685    20.489    28.748    26.753     3.702     0.211
   -71.25   -32.75   -1223     110     0.000     0.000     3.714     9.625    18.697   138.069   164.685    20.489    28.748    26.753     3.702     0.211
   -71.25   -32.75   -1223     131     0.000     0.000     3.714     9.625    18.697   138.069   164.685    20.489    28.748    26.753     3.702     0.211
   -71.25   -32.75   -1223     132     0.000     0.000     3.714     9.625    18.697   138.069   164.685    20.489    28.748    26.753     3.702     0.211
   -71.25   -32.75   -1223     133     0.000     0.000     3.714     9.625    18.697   138.069   164.685    20.489    28.748    26.753     3.702     0.211
   -71.25   -32.75   -1223     134     0.000     0.000     3.714     9.625    18.697   138.069   164.685    20.489    28.748    26.753     3.702     0.211
   -71.25   -32.75   -1223     140     0.000     0.000     3.714     9.625    18.697   138.069   164.685    20.489    28.748    26.753     3.702     0.211
   -71.25   -32.75   -1223     160     0.000     0.000     3.714     9.625    18.697   138.069   164.685    20.489    28.748    26.753     3.702     0.211
   -71.25   -32.75   -1222       0     0.000     0.366     1.878    33.284    41.832    65.479    95.704    71.102    48.160    12.685     7.368     0.583
   -71.25   -32.75   -1222     110     0.000     0.366     1.878    33.284    41.832    65.479    95.704    71.102    48.160    12.685     7.368     0.583
   -71.25   -32.75   -1222     131     0.000     0.366     1.878    33.284    41.832    65.479    95.704    71.102    48.160    12.685     7.368     0.583
   -71.25   -32.75   -1222     132     0.000     0.366     1.878    33.284    41.832    65.479    95.704    71.102    48.160    12.685     7.368     0.583
   -71.25   -32.75   -1222     133     0.000     0.366     1.878    33.284    41.832    65.479    95.704    71.102    48.160    12.685     7.368     0.583
   -71.25   -32.75   -1222     134     0.000     0.366     1.878    33.284    41.832    65.479    95.704    71.102    48.160    12.685     7.368     0.583
   -71.25   -32.75   -1222     140     0.000     0.366     1.878    33.284    41.832    65.479    95.704    71.102    48.160    12.685     7.368     0.583
   -71.25   -32.75   -1222     160     0.000     0.366     1.878    33.284    41.832    65.479    95.704    71.102    48.160    12.685     7.368     0.583
   -71.25   -32.75   -1221       0     0.000     0.639     1.517    14.873    72.198   149.626   194.025    51.394    31.789    16.773     4.348     0.873
   -71.25   -32.75   -1221     110     0.000     0.639     1.517    14.873    72.198   149.626   194.025    51.394    31.789    16.773     4.348     0.873
   -71.25   -32.75   -1221     131     0.000     0.639     1.517    14.873    72.198   149.626   194.025    51.394    31.789    16.773     4.348     0.873
   -71.25   -32.75   -1221     132     0.000     0.639     1.517    14.873    72.198   149.626   194.025    51.394    31.789    16.773     4.348     0.873
   -71.25   -32.75   -1221     133     0.000     0.639     1.517    14.873    72.198   149.626   194.025    51.394    31.789    16.773     4.348     0.873
   -71.25   -32.75   -1221     134     0.000     0.639     1.517    14.873    72.198   149.626   194.025    51.394    31.789    16.773     4.348     0.873
   -71.25   -32.75   -1221     140     0.000     0.639     1.517    14.873    72.198   149.626   194.025    51.394    31.789    16.773     4.348     0.873
   -71.25   -32.75   -1221     160     0.000     0.639     1.517    14.873    72.198   149.626   194.025    51.394    31.789    16.773     4.348     0.873
   -71.25   -32.75   -1220       0     0.000     0.182     0.887     5.300    85.663    81.052   144.698    87.847    32.378    18.159     3.454     2.187
   -71.25   -32.75   -1220     110     0.000     0.182     0.887     5.300    85.663    81.052   144.698    87.847    32.378    18.159     3.454     2.187
   -71.25   -32.75   -1220     131     0.000     0.182     0.887     5.300    85.663    81.052   144.698    87.847    32.378    18.159     3.454     2.187
   -71.25   -32.75   -1220     132     0.000     0.182     0.887     5.300    85.663    81.052   144.698    87.847    32.378    18.159     3.454     2.187
   -71.25   -32.75   -1220     133     0.000     0.182     0.887     5.300    85.663    81.052   144.698    87.847    32.378    18.159     3.454     2.187
   -71.25   -32.75   -1220     134     0.000     0.182     0.887     5.300    85.663    81.052   144.698    87.847    32.378    18.159     3.454     2.187
   -71.25   -32.75   -1220     140     0.000     0.182     0.887     5.300    85.663    81.052   144.698    87.847    32.378    18.159     3.454     2.187
   -71.25   -32.75   -1220     160     0.000     0.182     0.887     5.300    85.663    81.052   144.698    87.847    32.378    18.159     3.454     2.187
   -71.25   -32.75   -1219       0     0.000     0.527     1.224    10.454    84.702    84.200   126.419    44.588    25.270    10.214     2.631     1.687
   -71.25   -32.75   -1219     110     0.000     0.527     1.224    10.454    84.702    84.200   126.419    44.588    25.270    10.214     2.631     1.687
   -71.25   -32.75   -1219     131     0.000     0.527     1.224    10.454    84.702    84.200   126.419    44.588    25.270    10.214     2.631     1.687
   -71.25   -32.75   -1219     132     0.000     0.527     1.224    10.454    84.702    84.200   126.419    44.588    25.270    10.214     2.631     1.687
   -71.25   -32.75   -1219     133     0.000     0.527     1.224    10.454    84.702    84.200   126.419    44.588    25.270    10.214     2.631     1.687
   -71.25   -32.75   -1219     134     0.000     0.527     1.224    10.454    84.702    84.200   126.419    44.588    25.270    10.214     2.631     1.687
   -71.25   -32.75   -1219     140     0.000     0.527     1.224    10.454    84.702    84.200   126.419    44.588    25.270    10.214     2.631     1.687
   -71.25   -32.75   -1219     160     0.000     0.527     1.224    10.454    84.702    84.200   126.419    44.588    25.270    10.214     2.631     1.687
   -71.25   -32.75   -1218       0     0.000     0.192     1.380     5.428    25.867   122.682   112.648   109.872    18.930     6.140     4.039     1.864
   -71.25   -32.75   -1218     110     0.000     0.192     1.380     5.428    25.867   122.682   112.648   109.872    18.930     6.140     4.039     1.864
   -71.25   -32.75   -1218     131     0.000     0.192     1.380     5.428    25.867   122.682   112.648   109.872    18.930     6.140     4.039     1.864
   -71.25   -32.75   -1218     132     0.000     0.192     1.380     5.428    25.867   122.682   112.648   109.872    18.930     6.140     4.039     1.864
   -71.25   -32.75   -1218     133     0.000     0.192     1.380     5.428    25.867   122.682   112.648   109.872    18.930     6.140     4.039     1.864
   -71.25   -32.75   -1218     134     0.000     0.192     1.380     5.428    25.867   122.682   112.648   109.872    18.930     6.140     4.039     1.864
   -71.25   -32.75   -1218     140     0.000     0.192     1.380     5.428    25.867   122.682   112.648   109.872    18.930     6.140     4.039     1.864
   -71.25   -32.75   -1218     160     0.000     0.192     1.380     5.428    25.867   122.682   112.648   109.872    18.930     6.140     4.039     1.864
   -71.25   -32.75   -1217       0     0.000     0.147     1.551    17.223    22.472    87.462    49.269   100.138    20.076     5.799     0.713     0.929
   -71.25   -32.75   -1217     110     0.000     0.147     1.551    17.223    22.472    87.462    49.269   100.138    20.076     5.799     0.713     0.929
   -71.25   -32.75   -1217     131     0.000     0.147     1.551    17.223    22.472    87.462    49.269   100.138    20.076     5.799     0.713     0.929
   -71.25   -32.75   -1217     132     0.000     0.147     1.551    17.223    22.472    87.462    49.269   100.138    20.076     5.799     0.713     0.929
   -71.25   -32.75   -1217     133     0.000     0.147     1.551    17.223    22.472    87.462    49.269   100.138    20.076     5.799     0.713     0.929
   -71.25   -32.75   -1217     134     0.000     0.147     1.551    17.223    22.472    87.462    49.269   100.138    20.076     5.799     0.713     0.929
   -71.25   -32.75   -1217     140     0.000     0.147     1.551    17.223    22.472    87.462    49.269   100.138    20.076     5.799     0.713     0.929
   -71.25   -32.75   -1217     160     0.000     0.147     1.551    17.223    22.472    87.462    49.269   100.138    20.076     5.799     0.713     0.929
   -71.25   -32.75   -1216       0     0.000     0.102     4.864     8.608    39.570   106.626    63.147    65.048    29.544    24.825     4.031     1.034
   -71.25   -32.75   -1216     110     0.000     0.102     4.864     8.608    39.570   106.626    63.147    65.048    29.544    24.825     4.031     1.034
   -71.25   -32.75   -1216     131     0.000     0.102     4.864     8.608    39.570   106.626    63.147    65.048    29.544    24.825     4.031     1.034
   -71.25   -32.75   -1216     132     0.000     0.102     4.864     8.608    39.570   106.626    63.147    65.048    29.544    24.825     4.031     1.034
   -71.25   -32.75   -1216     133     0.000     0.102     4.864     8.608    39.570   106.626    63.147    65.048    29.544    24.825     4.031     1.034
   -71.25   -32.75   -1216     134     0.000     0.102     4.864     8.608    39.570   106.626    63.147    65.048    29.544    24.825     4.031     1.034
   -71.25   -32.75   -1216     140     0.000     0.102     4.864     8.608    39.570   106.626    63.147    65.048    29.544    24.825     4.031     1.034
   -71.25   -32.75   -1216     160     0.000     0.102     4.864     8.608    39.570   106.626    63.147    65.048    29.544    24.825     4.031     1.034
   -71.25   -32.75   -1215       0     0.000     0.578     3.613    10.851    44.685    80.964    97.079    55.674    78.477    20.778     1.459     1.173
   -71.25   -32.75   -1215     110     0.000     0.578     3.613    10.851    44.685    80.964    97.079    55.674    78.477    20.778     1.459     1.173
   -71.25   -32.75   -1215     131     0.000     0.578     3.613    10.851    44.685    80.964    97.079    55.674    78.477    20.778     1.459     1.173
   -71.25   -32.75   -1215     132     0.000     0.578     3.613    10.851    44.685    80.964    97.079    55.674    78.477    20.778     1.459     1.173
   -71.25   -32.75   -1215     133     0.000     0.578     3.613    10.851    44.685    80.964    97.079    55.674    78.477    20.778     1.459     1.173
   -71.25   -32.75   -1215     134     0.000     0.578     3.613    10.851    44.685    80.964    97.079    55.674    78.477    20.778     1.459     1.173
   -71.25   -32.75   -1215     140     0.000     0.578     3.613    10.851    44.685    80.964    97.079    55.674    78.477    20.778     1.459     1.173
   -71.25   -32.75   -1215     160     0.000     0.578     3.613    10.851    44.685    80.964    97.079    55.674    78.477    20.778     1.459     1.173
   -71.25   -32.75   -1214       0     0.000     0.150     3.784    12.190    30.417    62.300    24.000    52.842    40.749    14.205     3.919     1.092
   -71.25   -32.75   -1214     110     0.000     0.150     3.784    12.190    30.417    62.300    24.000    52.842    40.749    14.205     3.919     1.092
   -71.25   -32.75   -1214     131     0.000     0.150     3.784    12.190    30.417    62.300    24.000    52.842    40.749    14.205     3.919     1.092
   -71.25   -32.75   -1214     132     0.000     0.150     3.784    12.190    30.417    62.300    24.000    52.842    40.749    14.205     3.919     1.092
   -71.25   -32.75   -1214     133     0.000     0.150     3.784    12.190    30.417    62.300    24.000    52.842    40.749    14.205     3.919     1.092
   -71.25   -32.75   -1214     134     0.000     0.150     3.784    12.190    30.417    62.300    24.000    52.842    40.749    14.205     3.919     1.092
   -71.25   -32.75   -1214     140     0.000     0.150     3.784    12.190    30.417    62.300    24.000    52.842    40.749    14.205     3.919     1.092
   -71.25   -32.75   -1214     160     0.000     0.150     3.784    12.190    30.417    62.300    24.000    52.842    40.749    14.205     3.919     1.092
   -71.25   -32.75   -1213       0     0.000     0.740     2.545     5.281    18.882   124.114   221.760    35.930    30.883    33.007    12.153     0.165
   -71.25   -32.75   -1213     110     0.000     0.740     2.545     5.281    18.882   124.114   221.760    35.930    30.883    33.007    12.153     0.165
   -71.25   -32.75   -1213     131     0.000     0.740     2.545     5.281    18.882   124.114   221.760    35.930    30.883    33.007    12.153     0.165
   -71.25   -32.75   -1213     132     0.000     0.740     2.545     5.281    18.882   124.114   221.760    35.930    30.883    33.007    12.153     0.165
   -71.25   -32.75   -1213     133     0.000     0.740     2.545     5.281    18.882   124.114   221.760    35.930    30.883    33.007    12.153     0.165
   -71.25   -32.75   -1213     134     0.000     0.740     2.545     5.281    18.882   124.114   221.760    35.930    30.883    33.007    12.153     0.165
   -71.25   -32.75   -1213     140     0.000     0.740     2.545     5.281    18.882   124.114   221.760    35.930    30.883    33.007    12.153     0.165
   -71.25   -32.75   -1213     160     0.000     0.740     2.545     5.281    18.882   124.114   221.760    35.930    30.883    33.007    12.153     0.165
   -71.25   -32.75   -1212       0     0.000     0.000     6.210    18.613    37.220   192.337    47.221    42.857    27.649    18.069    11.289     0.789
   -71.25   -32.75   -1212     110     0.000     0.000     6.210    18.613    37.220   192.337    47.221    42.857    27.649    18.069    11.289     0.789
   -71.25   -32.75   -1212     131     0.000     0.000     6.210    18.613    37.220   192.337    47.221    42.857    27.649    18.069    11.289     0.789
   -71.25   -32.75   -1212     132     0.000     0.000     6.210    18.613    37.220   192.337    47.221    42.857    27.649    18.069    11.289     0.789
   -71.25   -32.75   -1212     133     0.000     0.000     6.210    18.613    37.220   192.337    47.221    42.857    27.649    18.069    11.289     0.789
   -71.25   -32.75   -1212     134     0.000     0.000     6.210    18.613    37.220   192.337    47.221    42.857    27.649    18.069    11.289     0.789
   -71.25   -32.75   -1212     140     0.000     0.000     6.210    18.613    37.220   192.337    47.221    42.857    27.649    18.069    11.289     0.789
   -71.25   -32.75   -1212     160     0.000     0.000     6.210    18.613    37.220   192.337    47.221    42.857    27.649    18.069    11.289     0.789
   -71.25   -32.75   -1211       0     0.000     0.000     2.620    10.827    87.112    95.814    42.039    60.201    49.387    27.299     7.935     1.810
   -71.25   -32.75   -1211     110     0.000     0.000     2.620    10.827    87.112    95.814    42.039    60.201    49.387    27.299     7.935     1.810
   -71.25   -32.75   -1211     131     0.000     0.000     2.620    10.827    87.112    95.814    42.039    60.201    49.387    27.299     7.935     1.810
   -71.25   -32.75   -1211     132     0.000     0.000     2.620    10.827    87.112    95.814    42.039    60.201    49.387    27.299     7.935     1.810
   -71.25   -32.75   -1211     133     0.000     0.000     2.620    10.827    87.112    95.814    42.039    60.201    49.387    27.299     7.935     1.810
   -71.25   -32.75   -1211     134     0.000     0.000     2.620    10.827    87.112    95.814    42.039    60.201    49.387    27.299     7.935     1.810
   -71.25   -32.75   -1211     140     0.000     0.000     2.620    10.827    87.112    95.814    42.039    60.201    49.387    27.299     7.935     1.810
   -71.25   -32.75   -1211     160     0.000     0.000     2.620    10.827    87.112    95.814    42.039    60.201    49.387    27.299     7.935     1.810
   -71.25   -32.75   -1210       0     0.000     0.583     3.389    17.882    40.589    57.528    99.539    39.084    21.678    29.066     9.083     0.440
   -71.25   -32.75   -1210     110     0.000     0.583     3.389    17.882    40.589    57.528    99.539    39.084    21.678    29.066     9.083     0.440
   -71.25   -32.75   -1210     131     0.000     0.583     3.389    17.882    40.589    57.528    99.539    39.084    21.678    29.066     9.083     0.440
   -71.25   -32.75   -1210     132     0.000     0.583     3.389    17.882    40.589    57.528    99.539    39.084    21.678    29.066     9.083     0.440
   -71.25   -32.75   -1210     133     0.000     0.583     3.389    17.882    40.589    57.528    99.539    39.084    21.678    29.066     9.083     0.440
   -71.25   -32.75   -1210     134     0.000     0.583     3.389    17.882    40.589    57.528    99.539    39.084    21.678    29.066     9.083     0.440
   -71.25   -32.75   -1210     140     0.000     0.583     3.389    17.882    40.589    57.528    99.539    39.084    21.678    29.066     9.083     0.440
   -71.25   -32.75   -1210     160     0.000     0.583     3.389    17.882    40.589    57.528    99.539    39.084    21.678    29.066     9.083     0.440
   -71.25   -32.75   -1209       0     0.000     0.328     3.326    12.542    64.700   124.601    52.810    19.867    31.253    11.574     8.055     1.110
   -71.25   -32.75   -1209     110     0.000     0.328     3.326    12.542    64.700   124.601    52.810    19.867    31.253    11.574     8.055     1.110
   -71.25   -32.75   -1209     131     0.000     0.328     3.326    12.542    64.700   124.601    52.810    19.867    31.253    11.574     8.055     1.110
   -71.25   -32.75   -1209     132     0.000     0.328     3.326    12.542    64.700   124.601    52.810    19.867    31.253    11.574     8.055     1.110
   -71.25   -32.75   -1209     133     0.000     0.328     3.326    12.542    64.700   124.601    52.810    19.867    31.253    11.574     8.055     1.110
   -71.25   -32.75   -1209     134     0.000     0.328     3.326    12.542    64.700   124.601    52.810    19.867    31.253    11.574     8.055     1.110
   -71.25   -32.75   -1209     140     0.000     0.328     3.326    12.542    64.700   124.601    52.810    19.867    31.253    11.574     8.055     1.110
   -71.25   -32.75   -1209     160     0.000     0.328     3.326    12.542    64.700   124.601    52.810    19.867    31.253    11.574     8.055     1.110
   -71.25   -32.75   -1208       0     0.000     0.000     3.555    30.393    74.508   115.343   178.522    66.860    11.848    20.823     2.861     1.403
   -71.25   -32.75   -1208     110     0.000     0.000     3.555    30.393    74.508   115.343   178.522    66.860    11.848    20.823     2.861     1.403
   -71.25   -32.75   -1208     131     0.000     0.000     3.555    30.393    74.508   115.343   178.522    66.860    11.848    20.823     2.861     1.403
   -71.25   -32.75   -1208     132     0.000     0.000     3.555    30.393    74.508   115.343   178.522    66.860    11.848    20.823     2.861     1.403
   -71.25   -32.75   -1208     133     0.000     0.000     3.555    30.393    74.508   115.343   178.522    66.860    11.848    20.823     2.861     1.403
   -71.25   -32.75   -1208     134     0.000     0.000     3.555    30.393    74.508   115.343   178.522    66.860    11.848    20.823     2.861     1.403
   -71.25   -32.75   -1208     140     0.000     0.000     3.555    30.393    74.508   115.343   178.522    66.860    11.848    20.823     2.861     1.403
   -71.25   -32.75   -1208     160     0.000     0.000     3.555    30.393    74.508   115.343   178.522    66.860    11.848    20.823     2.861     1.403
   -71.25   -32.75   -1207       0     0.000     0.250     0.779    11.642    32.184    98.655    46.332    49.989    27.887    15.791     3.384     2.895
   -71.25   -32.75   -1207     110     0.000     0.250     0.779    11.642    32.184    98.655    46.332    49.989    27.887    15.791     3.384     2.895
   -71.25   -32.75   -1207     131     0.000     0.250     0.779    11.642    32.184    98.655    46.332    49.989    27.887    15.791     3.384     2.895
   -71.25   -32.75   -1207     132     0.000     0.250     0.779    11.642    32.184    98.655    46.332    49.989    27.887    15.791     3.384     2.895
   -71.25   -32.75   -1207     133     0.000     0.250     0.779    11.642    32.184    98.655    46.332    49.989    27.887    15.791     3.384     2.895
   -71.25   -32.75   -1207     134     0.000     0.250     0.779    11.642    32.184    98.655    46.332    49.989    27.887    15.791     3.384     2.895
   -71.25   -32.75   -1207     140     0.000     0.250     0.779    11.642    32.184    98.655    46.332    49.989    27.887    15.791     3.384     2.895
   -71.25   -32.75   -1207     160     0.000     0.250     0.779    11.642    32.184    98.655    46.332    49.989    27.887    15.791     3.384     2.895
   -71.25   -32.75   -1206       0     0.000     0.382     4.427    15.071    35.141   108.149    80.232    41.879    60.631    11.410     5.108     1.233
   -71.25   -32.75   -1206     110     0.000     0.382     4.427    15.071    35.141   108.149    80.232    41.879    60.631    11.410     5.108     1.233
   -71.25   -32.75   -1206     131     0.000     0.382     4.427    15.071    35.141   108.149    80.232    41.879    60.631    11.410     5.108     1.233
   -71.25   -32.75   -1206     132     0.000     0.382     4.427    15.071    35.141   108.149    80.232    41.879    60.631    11.410     5.108     1.233
   -71.25   -32.75   -1206     133     0.000     0.382     4.427    15.071    35.141   108.149    80.232    41.879    60.631    11.410     5.108     1.233
   -71.25   -32.75   -1206     134     0.000     0.382     4.427    15.071    35.141   108.149    80.232    41.879    60.631    11.410     5.108     1.233
   -71.25   -32.75   -1206     140     0.000     0.382     4.427    15.071    35.141   108.149    80.232    41.879    60.631    11.410     5.108     1.233
   -71.25   -32.75   -1206     160     0.000     0.382     4.427    15.071    35.141   108.149    80.232    41.879    60.631    11.410     5.108     1.233
   -71.25   -32.75   -1205       0     0.000     0.179     2.256    16.229    94.042    79.607   160.719    93.862    21.289     8.327     1.958     1.568
   -71.25   -32.75   -1205     110     0.000     0.179     2.256    16.229    94.042    79.607   160.719    93.862    21.289     8.327     1.958     1.568
   -71.25   -32.75   -1205     131     0.000     0.179     2.256    16.229    94.042    79.607   160.719    93.862    21.289     8.327     1.958     1.568
   -71.25   -32.75   -1205     132     0.000     0.179     2.256    16.229    94.042    79.607   160.719    93.862    21.289     8.327     1.958     1.568
   -71.25   -32.75   -1205     133     0.000     0.179     2.256    16.229    94.042    79.607   160.719    93.862    21.289     8.327     1.958     1.568
   -71.25   -32.75   -1205     134     0.000     0.179     2.256    16.229    94.042    79.607   160.719    93.862    21.289     8.327     1.958     1.568
   -71.25   -32.75   -1205     140     0.000     0.179     2.256    16.229    94.042    79.607   160.719    93.862    21.289     8.327     1.958     1.568
   -71.25   -32.75   -1205     160     0.000     0.179     2.256    16.229    94.042    79.607   160.719    93.862    21.289     8.327     1.958     1.568
   -71.25   -32.75   -1204       0     0.000     0.791     0.625    11.559    76.383    61.645    84.486    84.197    15.058    11.068    13.232     2.458
   -71.25   -32.75   -1204     110     0.000     0.791     0.625    11.559    76.383    61.645    84.486    84.197    15.058    11.068    13.232     2.458
   -71.25   -32.75   -1204     131     0.000     0.791     0.625    11.559    76.383    61.645    84.486    84.197    15.058    11.068    13.232     2.458
   -71.25   -32.75   -1204     132     0.000     0.791     0.625    11.559    76.383    61.645    84.486    84.197    15.058    11.068    13.232     2.458
   -71.25   -32.75   -1204     133     0.000     0.791     0.625    11.559    76.383    61.645    84.486    84.197    15.058    11.068    13.232     2.458
   -71.25   -32.75   -1204     134     0.000     0.791     0.625    11.559    76.383    61.645    84.486    84.197    15.058    11.068    13.232     2.458
   -71.25   -32.75   -1204     140     0.000     0.791     0.625    11.559    76.383    61.645    84.486    84.197    15.058    11.068    13.232     2.458
   -71.25   -32.75   -1204     160     0.000     0.791     0.625    11.559    76.383    61.645    84.486    84.197    15.058    11.068    13.232     2.458
   -71.25   -32.75   -1203       0     0.000     0.176     1.944    21.029    33.356   100.695   129.620    80.529    58.919     6.542     4.035     0.362
   -71.25   -32.75   -1203     110     0.000     0.176     1.944    21.029    33.356   100.695   129.620    80.529    58.919     6.542     4.035     0.362
   -71.25   -32.75   -1203     131     0.000     0.176     1.944    21.029    33.356   100.695   129.620    80.529    58.919     6.542     4.035     0.362
   -71.25   -32.75   -1203     132     0.000     0.176     1.944    21.029    33.356   100.695   129.620    80.529    58.919     6.542     4.035     0.362
   -71.25   -32.75   -1203     133     0.000     0.176     1.944    21.029    33.356   100.695   129.620    80.529    58.919     6.542     4.035     0.362
   -71.25   -32.75   -1203     134     0.000     0.176     1.944    21.029    33.356   100.695   129.620    80.529    58.919     6.542     4.035     0.362
   -71.25   -32.75   -1203     140     0.000     0.176     1.944    21.029    33.356   100.695   129.620    80.529    58.919     6.542     4.035     0.362
   -71.25   -32.75   -1203     160     0.000     0.176     1.944    21.029    33.356   100.695   129.620    80.529    58.919     6.542     4.035     0.362
   -71.25   -32.75   -1202       0     0.000     0.000     1.426     3.021    66.798   105.355   170.415    82.859    58.055     1.953     1.495     0.666
   -71.25   -32.75   -1202     110     0.000     0.000     1.426     3.021    66.798   105.355   170.415    82.859    58.055     1.953     1.495     0.666
   -71.25   -32.75   -1202     131     0.000     0.000     1.426     3.021    66.798   105.355   170.415    82.859    58.055     1.953     1.495     0.666
   -71.25   -32.75   -1202     132     0.000     0.000     1.426     3.021    66.798   105.355   170.415    82.859    58.055     1.953     1.495     0.666
   -71.25   -32.75   -1202     133     0.000     0.000     1.426     3.021    66.798   105.355   170.415    82.859    58.055     1.953     1.495     0.666
   -71.25   -32.75   -1202     134     0.000     0.000     1.426     3.021    66.798   105.355   170.415    82.859    58.055     1.953     1.495     0.666
   -71.25   -32.75   -1202     140     0.000     0.000     1.426     3.021    66.798   105.355   170.415    82.859    58.055     1.953     1.495     0.666
   -71.25   -32.75   -1202     160     0.000     0.000     1.426     3.021    66.798   105.355   170.415    82.859    58.055     1.953     1.495     0.666
   -71.25   -32.75   -1201       0     0.000     0.519     2.293    12.974    19.747    94.365   159.784    36.464    10.652    26.723     3.570     0.561
   -71.25   -32.75   -1201     110     0.000     0.519     2.293    12.974    19.747    94.365   159.784    36.464    10.652    26.723     3.570     0.561
   -71.25   -32.75   -1201     131     0.000     0.519     2.293    12.974    19.747    94.365   159.784    36.464    10.652    26.723     3.570     0.561
   -71.25   -32.75   -1201     132     0.000     0.519     2.293    12.974    19.747    94.365   159.784    36.464    10.652    26.723     3.570     0.561
   -71.25   -32.75   -1201     133     0.000     0.519     2.293    12.974    19.747    94.365   159.784    36.464    10.652    26.723     3.570     0.561
   -71.25   -32.75   -1201     134     0.000     0.519     2.293    12.974    19.747    94.365   159.784    36.464    10.652    26.723     3.570     0.561
   -71.25   -32.75   -1201     140     0.000     0.519     2.293    12.974    19.747    94.365   159.784    36.464    10.652    26.723     3.570     0.561
   -71.25   -32.75   -1201     160     0.000     0.519     2.293    12.974    19.747    94.365   159.784    36.464    10.652    26.723     3.570     0.561
   -71.25   -32.75   -1200       0     0.000     0.251     0.934    11.707    32.347    42.816   101.362    76.454    33.388    17.336     2.510     0.819
   -71.25   -32.75   -1200     110     0.000     0.251     0.934    11.707    32.347    42.816   101.362    76.454    33.388    17.336     2.510     0.819
   -71.25   -32.75   -1200     131     0.000     0.251     0.934    11.707    32.347    42.816   101.362    76.454    33.388    17.336     2.510     0.819
   -71.25   -32.75   -1200     132     0.000     0.251     0.934    11.707    32.347    42.816   101.362    76.454    33.388    17.336     2.510     0.819
   -71.25   -32.75   -1200     133     0.000     0.251     0.934    11.707    32.347    42.816   101.362    76.454    33.388    17.336     2.510     0.819
   -71.25   -32.75   -1200     134     0.000     0.251     0.934    11.707    32.347    42.816   101.362    76.454    33.388    17.336     2.510     0.819
   -71.25   -32.75   -1200     140     0.000     0.251     0.934    11.707    32.347    42.816   101.362    76.454    33.388    17.336     2.510     0.819
   -71.25   -32.75   -1200     160     0.000     0.251     0.934    11.707    32.347    42.816   101.362    76.454    33.388    17.336     2.510     0.819
   -71.25   -32.75   -1199       0     0.000     0.246     3.645    15.067    56.217    43.040    48.746    63.391    26.682     4.600     6.007     0.824
   -71.25   -32.75   -1199     110     0.000     0.246     3.645    15.067    56.217    43.040    48.746    63.391    26.682     4.600     6.007     0.824
   -71.25   -32.75   -1199     131     0.000     0.246     3.645    15.067    56.217    43.040    48.746    63.391    26.682     4.600     6.007     0.824
   -71.25   -32.75   -1199     132     0.000     0.246     3.645    15.067    56.217    43.040    48.746    63.391    26.682     4.600     6.007     0.824
   -71.25   -32.75   -1199     133     0.000     0.246     3.645    15.067    56.217    43.040    48.746    63.391    26.682     4.600     6.007     0.824
   -71.25   -32.75   -1199     134     0.000     0.246     3.645    15.067    56.217    43.040    48.746    63.391    26.682     4.600     6.007     0.824
   -71.25   -32.75   -1199     140     0.000     0.246     3.645    15.067    56.217    43.040    48.746    63.391    26.682     4.600     6.007     0.824
   -71.25   -32.75   -1199     160     0.000     0.246     3.645    15.067    56.217    43.040    48.746    63.391    26.682     4.600     6.007     0.824
   -71.25   -32.75   -1198       0     0.000     0.677     0.691    31.020    18.097    38.448    59.800   108.407    17.903    20.930     8.132     1.899
   -71.25   -32.75   -1198     110     0.000     0.677     0.691    31.020    18.097    38.448    59.800   108.407    17.903    20.930     8.132     1.899
   -71.25   -32.75   -1198     131     0.000     0.677     0.691    31.020    18.097    38.448    59.800   108.407    17.903    20.930     8.132     1.899
   -71.25   -32.75   -1198     132     0.000     0.677     0.691    31.020    18.097    38.448    59.800   108.407    17.903    20.930     8.132     1.899
   -71.25   -32.75   -1198     133     0.000     0.677     0.691    31.020    18.097    38.448    59.800   108.407    17.903    20.930     8.132     1.899
   -71.25   -32.75   -1198     134     0.000     0.677     0.691    31.020    18.097    38.448    59.800   108.407    17.903    20.930     8.132     1.899
   -71.25   -32.75   -1198     140     0.000     0.677     0.691    31.020    18.097    38.448    59.800   108.407    17.903    20.930     8.132     1.899
   -71.25   -32.75   -1198     160     0.000     0.677     0.691    31.020    18.097    38.448    59.800   108.407    17.903    20.930     8.132     1.899
   -71.25   -32.75   -1197       0     0.000     0.646     2.831    14.592    71.868   163.237   114.230    59.154    20.915    17.068     9.892     0.605
   -71.25   -32.75   -1197     110     0.000     0.646     2.831    14.592    71.868   163.237   114.230    59.154    20.915    17.068     9.892     0.605
   -71.25   -32.75   -1197     131     0.000     0.646     2.831    14.592    71.868   163.237   114.230    59.154    20.915    17.068     9.892     0.605
