      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -11432     134     0.000     0.181     0.680    10.320     6.915   147.760    91.150    41.698     9.837    20.202     1.596     1.278
   -71.25   -32.75  -11432     140     0.000     0.181     0.680    10.320     6.915   147.760    91.150    41.698     9.837    20.202     1.596     1.278
   -71.25   -32.75  -11432     160     0.000     0.181     0.680    10.320     6.915   147.760    91.150    41.698     9.837    20.202     1.596     1.278
   -71.25   -32.75  -11431       0     0.000     0.905     2.212     5.062    74.880    84.843    49.168    63.430    32.478     9.977     2.613     0.694
   -71.25   -32.75  -11431     110     0.000     0.905     2.212     5.062    74.880    84.843    49.168    63.430    32.478     9.977     2.613     0.694
   -71.25   -32.75  -11431     131     0.000     0.905     2.212     5.062    74.880    84.843    49.168    63.430    32.478     9.977     2.613     0.694
   -71.25   -32.75  -11431     132     0.000     0.905     2.212     5.062    74.880    84.843    49.168    63.430    32.478     9.977     2.613     0.694
   -71.25   -32.75  -11431     133     0.000     0.905     2.212     5.062    74.880    84.843    49.168    63.430    32.478     9.977     2.613     0.694
   -71.25   -32.75  -11431     134     0.000     0.905     2.212     5.062    74.880    84.843    49.168    63.430    32.478     9.977     2.613     0.694
   -71.25   -32.75  -11431     140     0.000     0.905     2.212     5.062    74.880    84.843    49.168    63.430    32.478     9.977     2.613     0.694
   -71.25   -32.75  -11431     160     0.000     0.905     2.212     5.062    74.880    84.843    49.168    63.430    32.478     9.977     2.613     0.694
   -71.25   -32.75  -11430       0     0.000     0.000     0.988     7.897    46.361   129.405    41.791    29.332    24.312    16.010     1.080     0.229
   -71.25   -32.75  -11430     110     0.000     0.000     0.988     7.897    46.361   129.405    41.791    29.332    24.312    16.010     1.080     0.229
   -71.25   -32.75  -11430     131     0.000     0.000     0.988     7.897    46.361   129.405    41.791    29.332    24.312    16.010     1.080     0.229
   -71.25   -32.75  -11430     132     0.000     0.000     0.988     7.897    46.361   129.405    41.791    29.332    24.312    16.010     1.080     0.229
   -71.25   -32.75  -11430     133     0.000     0.000     0.988     7.897    46.361   129.405    41.791    29.332    24.312    16.010     1.080     0.229
   -71.25   -32.75  -11430     134     0.000     0.000     0.988     7.897    46.361   129.405    41.791    29.332    24.312    16.010     1.080     0.229
   -71.25   -32.75  -11430     140     0.000     0.000     0.988     7.897    46.361   129.405    41.791    29.332    24.312    16.010     1.080     0.229
   -71.25   -32.75  -11430     160     0.000     0.000     0.988     7.897    46.361   129.405    41.791    29.332    24.312    16.010     1.080     0.229
   -71.25   -32.75  -11429       0     0.000     0.289     1.542    22.407    82.386    80.962   102.571    62.040    24.153    14.313     1.672     1.619
   -71.25   -32.75  -11429     110     0.000     0.289     1.542    22.407    82.386    80.962   102.571    62.040    24.153    14.313     1.672     1.619
   -71.25   -32.75  -11429     131     0.000     0.289     1.542    22.407    82.386    80.962   102.571    62.040    24.153    14.313     1.672     1.619
   -71.25   -32.75  -11429     132     0.000     0.289     1.542    22.407    82.386    80.962   102.571    62.040    24.153    14.313     1.672     1.619
   -71.25   -32.75  -11429     133     0.000     0.289     1.542    22.407    82.386    80.962   102.571    62.040    24.153    14.313     1.672     1.619
   -71.25   -32.75  -11429     134     0.000     0.289     1.542    22.407    82.386    80.962   102.571    62.040    24.153    14.313     1.672     1.619
   -71.25   -32.75  -11429     140     0.000     0.289     1.542    22.407    82.386    80.962   102.571    62.040    24.153    14.313     1.672     1.619
   -71.25   -32.75  -11429     160     0.000     0.289     1.542    22.407    82.386    80.962   102.571    62.040    24.153    14.313     1.672     1.619
   -71.25   -32.75  -11428       0     0.000     0.188     1.922     7.235    78.122    91.308   104.987    26.456    11.918    12.608     6.996     1.085
   -71.25   -32.75  -11428     110     0.000     0.188     1.922     7.235    78.122    91.308   104.987    26.456    11.918    12.608     6.996     1.085
   -71.25   -32.75  -11428     131     0.000     0.188     1.922     7.235    78.122    91.308   104.987    26.456    11.918    12.608     6.996     1.085
   -71.25   -32.75  -11428     132     0.000     0.188     1.922     7.235    78.122    91.308   104.987    26.456    11.918    12.608     6.996     1.085
   -71.25   -32.75  -11428     133     0.000     0.188     1.922     7.235    78.122    91.308   104.987    26.456    11.918    12.608     6.996     1.085
   -71.25   -32.75  -11428     134     0.000     0.188     1.922     7.235    78.122    91.308   104.987    26.456    11.918    12.608     6.996     1.085
   -71.25   -32.75  -11428     140     0.000     0.188     1.922     7.235    78.122    91.308   104.987    26.456    11.918    12.608     6.996     1.085
   -71.25   -32.75  -11428     160     0.000     0.188     1.922     7.235    78.122    91.308   104.987    26.456    11.918    12.608     6.996     1.085
   -71.25   -32.75  -11427       0     0.000     0.297     2.757     8.461    60.056    34.611    98.106   101.694    28.928     4.272     3.881     2.308
   -71.25   -32.75  -11427     110     0.000     0.297     2.757     8.461    60.056    34.611    98.106   101.694    28.928     4.272     3.881     2.308
   -71.25   -32.75  -11427     131     0.000     0.297     2.757     8.461    60.056    34.611    98.106   101.694    28.928     4.272     3.881     2.308
   -71.25   -32.75  -11427     132     0.000     0.297     2.757     8.461    60.056    34.611    98.106   101.694    28.928     4.272     3.881     2.308
   -71.25   -32.75  -11427     133     0.000     0.297     2.757     8.461    60.056    34.611    98.106   101.694    28.928     4.272     3.881     2.308
   -71.25   -32.75  -11427     134     0.000     0.297     2.757     8.461    60.056    34.611    98.106   101.694    28.928     4.272     3.881     2.308
   -71.25   -32.75  -11427     140     0.000     0.297     2.757     8.461    60.056    34.611    98.106   101.694    28.928     4.272     3.881     2.308
   -71.25   -32.75  -11427     160     0.000     0.297     2.757     8.461    60.056    34.611    98.106   101.694    28.928     4.272     3.881     2.308
   -71.25   -32.75  -11426       0     0.000     1.072     3.312    11.792    43.896   153.922    95.182    55.882    12.128    27.481     0.939     2.151
   -71.25   -32.75  -11426     110     0.000     1.072     3.312    11.792    43.896   153.922    95.182    55.882    12.128    27.481     0.939     2.151
   -71.25   -32.75  -11426     131     0.000     1.072     3.312    11.792    43.896   153.922    95.182    55.882    12.128    27.481     0.939     2.151
   -71.25   -32.75  -11426     132     0.000     1.072     3.312    11.792    43.896   153.922    95.182    55.882    12.128    27.481     0.939     2.151
   -71.25   -32.75  -11426     133     0.000     1.072     3.312    11.792    43.896   153.922    95.182    55.882    12.128    27.481     0.939     2.151
   -71.25   -32.75  -11426     134     0.000     1.072     3.312    11.792    43.896   153.922    95.182    55.882    12.128    27.481     0.939     2.151
   -71.25   -32.75  -11426     140     0.000     1.072     3.312    11.792    43.896   153.922    95.182    55.882    12.128    27.481     0.939     2.151
   -71.25   -32.75  -11426     160     0.000     1.072     3.312    11.792    43.896   153.922    95.182    55.882    12.128    27.481     0.939     2.151
   -71.25   -32.75  -11425       0     0.000     0.110     2.629     7.738    13.585    39.840   117.076    39.130    38.216    35.648     4.849     1.267
   -71.25   -32.75  -11425     110     0.000     0.110     2.629     7.738    13.585    39.840   117.076    39.130    38.216    35.648     4.849     1.267
   -71.25   -32.75  -11425     131     0.000     0.110     2.629     7.738    13.585    39.840   117.076    39.130    38.216    35.648     4.849     1.267
   -71.25   -32.75  -11425     132     0.000     0.110     2.629     7.738    13.585    39.840   117.076    39.130    38.216    35.648     4.849     1.267
   -71.25   -32.75  -11425     133     0.000     0.110     2.629     7.738    13.585    39.840   117.076    39.130    38.216    35.648     4.849     1.267
   -71.25   -32.75  -11425     134     0.000     0.110     2.629     7.738    13.585    39.840   117.076    39.130    38.216    35.648     4.849     1.267
   -71.25   -32.75  -11425     140     0.000     0.110     2.629     7.738    13.585    39.840   117.076    39.130    38.216    35.648     4.849     1.267
   -71.25   -32.75  -11425     160     0.000     0.110     2.629     7.738    13.585    39.840   117.076    39.130    38.216    35.648     4.849     1.267
   -71.25   -32.75  -11424       0     0.000     0.307     2.112     8.954    31.300    89.422    62.340    83.303    16.378    22.529     2.192     0.197
   -71.25   -32.75  -11424     110     0.000     0.307     2.112     8.954    31.300    89.422    62.340    83.303    16.378    22.529     2.192     0.197
   -71.25   -32.75  -11424     131     0.000     0.307     2.112     8.954    31.300    89.422    62.340    83.303    16.378    22.529     2.192     0.197
   -71.25   -32.75  -11424     132     0.000     0.307     2.112     8.954    31.300    89.422    62.340    83.303    16.378    22.529     2.192     0.197
   -71.25   -32.75  -11424     133     0.000     0.307     2.112     8.954    31.300    89.422    62.340    83.303    16.378    22.529     2.192     0.197
