      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12144     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7553  1.7553
   -71.25   -32.75  -12144     132       3      0.0017      0.0006      0.0000      0.0079      0.0052      0.0885      0.1247      0.0000      0.0035      0.0000      0.0034      1.2840  1.5195
   -71.25   -32.75  -12144     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0136  0.0136
   -71.25   -32.75  -12144     133       0      0.0025      0.0003      0.0000      0.0223      0.0088      0.1534      0.0830      0.0003      0.0086      0.0000      0.0000      1.6374  1.9166
   -71.25   -32.75  -12144     133       1      0.0039      0.0019      0.0000      0.0221      0.0077      0.1201      0.0304      0.0008      0.0068      0.0000      0.0518      1.6214  1.8670
   -71.25   -32.75  -12144     133       2      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0284      0.0000      0.0000      0.0000      0.0000      0.9633  0.9935
   -71.25   -32.75  -12144     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6136  0.6136
   -71.25   -32.75  -12144     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8348  0.8348
   -71.25   -32.75  -12144     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6732  1.6732
   -71.25   -32.75  -12144     134       1      0.0029      0.0087      0.0000      0.0227      0.0024      0.0997      0.1114      0.0216      0.0043      0.0000      0.0000      1.6056  1.8794
   -71.25   -32.75  -12144     134       2      0.0011      0.0000      0.0000      0.0000      0.0083      0.1112      0.0000      0.0009      0.0254      0.0000      0.0070      1.3184  1.4724
   -71.25   -32.75  -12144     134       3      0.0000      0.0000      0.0000      0.0057      0.0000      0.0000      0.0260      0.0000      0.0000      0.0000      0.0000      0.7545  0.7863
   -71.25   -32.75  -12144     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0521      0.0831      0.0000      0.0000      0.0000      0.0000      1.2652  1.4004
   -71.25   -32.75  -12144     140       0      0.0000      0.0000      0.0000      0.0040      0.0000      0.0815      0.0451      0.0000      0.0084      0.0000      0.0000      0.7499  0.8889
   -71.25   -32.75  -12144     140       1      0.0000      0.0000      0.0000      0.0000      0.0283      0.2287      0.0000      0.0000      0.0281      0.0000      0.0101      1.4246  1.7198
   -71.25   -32.75  -12144     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0198      0.0000      0.0000      0.0000      0.0000      0.0000      0.1404  0.1602
   -71.25   -32.75  -12144     140       3      0.0000      0.0000      0.0000      0.0033      0.0000      0.1241      0.0907      0.0000      0.0035      0.0000      0.0000      0.7979  1.0196
   -71.25   -32.75  -12144     140       4      0.0012      0.0035      0.0000      0.0060      0.0172      0.2693      0.1812      0.0018      0.0120      0.0000      0.0064      0.8403  1.3388
   -71.25   -32.75  -12144     160       0      0.0049      0.0075      0.0000      0.0400      0.0427      0.5664      1.1377      0.0099      0.0083      0.0000      0.0121      0.1270  1.9565
   -71.25   -32.75  -12144     160       1      0.0000      0.0000      0.0000      0.0274      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3719  0.3993
   -71.25   -32.75  -12144     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0118      0.0374      0.0000      0.0000      0.0000      0.0000      0.6082  0.6574
   -71.25   -32.75  -12144     160       3      0.0000      0.0000      0.0000      0.0058      0.0113      0.2254      0.1654      0.0254      0.0000      0.0000      0.0000      0.5640  0.9972
   -71.25   -32.75  -12144     160       4      0.0000      0.0000      0.0000      0.0152      0.0248      0.3213      0.0575      0.0038      0.0000      0.0000      0.0065      1.0566  1.4858
   -71.25   -32.75  -12143       0       0      0.0103      0.0048      0.0000      0.0293      0.0073      0.0000      0.0000      0.0038      0.0034      0.0002      0.6715      0.7023  1.4328
   -71.25   -32.75  -12143       0       1      0.0000      0.0000      0.0000      0.1218      0.0510      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9118  1.0846
   -71.25   -32.75  -12143       0       2      0.0054      0.0097      0.0000      0.0521      0.1233      0.0000      0.0000      0.0043      0.0000      0.0000      0.3700      0.6037  1.1686
   -71.25   -32.75  -12143       0       3      0.0000      0.0000      0.0000      0.0639      0.0525      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9769  1.0933
   -71.25   -32.75  -12143       0       4      0.0000      0.0000      0.0000      0.0586      0.0000      0.0000      0.0000      0.0455      0.0000      0.0000      0.0000      0.9692  1.0733
   -71.25   -32.75  -12143     110       0      0.0193      0.0212      0.0000      0.0244      0.0504      0.4720      1.2281      0.0000      0.0000      0.0000      0.0000      0.2984  2.1138
   -71.25   -32.75  -12143     110       1      0.0071      0.0017      0.0000      0.0122      0.0043      0.1343      0.2965      0.0071      0.0057      0.0000      0.1102      1.6187  2.1978
   -71.25   -32.75  -12143     110       2      0.0024      0.0000      0.0000      0.0000      0.0000      0.0901      0.1971      0.0000      0.0000      0.0000      0.0000      1.1309  1.4206
   -71.25   -32.75  -12143     110       3      0.0046      0.0028      0.0000      0.0094      0.0044      0.2088      0.1336      0.0017      0.0058      0.0000      0.0291      1.7209  2.1213
   -71.25   -32.75  -12143     110       4      0.0285      0.0537      0.0000      0.0388      0.0408      0.4932      0.9692      0.0215      0.0000      0.0000      0.3264      0.0000  1.9720
   -71.25   -32.75  -12143     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0201      0.0293      0.0000      0.0000      0.0000      0.0000      0.2899  0.3393
   -71.25   -32.75  -12143     131       1      0.0026      0.0009      0.0000      0.0114      0.0000      0.0856      0.1311      0.0000      0.0041      0.0000      0.0147      1.7886  2.0389
   -71.25   -32.75  -12143     131       2      0.0005      0.0002      0.0000      0.0129      0.0076      0.2000      0.2186      0.0000      0.0036      0.0000      0.0000      1.9011  2.3446
   -71.25   -32.75  -12143     131       3      0.0000      0.0000      0.0000      0.0263      0.0000      0.0000      0.0000      0.0038      0.0000      0.0000      0.0769      2.1319  2.2388
   -71.25   -32.75  -12143     131       4      0.0060      0.0071      0.0000      0.0032      0.0000      0.2795      0.0997      0.0072      0.0000      0.0000      0.0000      1.9216  2.3243
   -71.25   -32.75  -12143     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8053  0.8053
   -71.25   -32.75  -12143     132       1      0.0000      0.0000      0.0000      0.0012      0.0047      0.0775      0.0587      0.0006      0.0012      0.0000      0.0023      0.9910  1.1374
   -71.25   -32.75  -12143     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1196  1.1196
   -71.25   -32.75  -12143     132       3      0.0016      0.0005      0.0000      0.0076      0.0048      0.1502      0.2556      0.0000      0.0033      0.0000      0.0031      1.7259  2.1526
   -71.25   -32.75  -12143     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0188      0.0052      0.0000      0.0000      0.0000      0.0000      0.0533  0.0773
   -71.25   -32.75  -12143     133       0      0.0020      0.0003      0.0000      0.0197      0.0074      0.2344      0.1524      0.0002      0.0060      0.0000      0.0000      1.8897  2.3121
   -71.25   -32.75  -12143     133       1      0.0040      0.0019      0.0000      0.0219      0.0075      0.2257      0.0688      0.0008      0.0065      0.0000      0.0575      1.9832  2.3777
   -71.25   -32.75  -12143     133       2      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      0.1094      0.0000      0.0000      0.0000      0.0000      1.8312  1.9439
   -71.25   -32.75  -12143     133       3      0.0108      0.0019      0.0000      0.0190      0.0029      0.1185      0.1060      0.0032      0.0045      0.0000      0.0213      1.2408  1.5289
   -71.25   -32.75  -12143     133       4      0.0036      0.0017      0.0000      0.0124      0.0094      0.1632      0.0864      0.0022      0.0056      0.0000      0.0155      1.5566  1.8566
   -71.25   -32.75  -12143     134       0      0.0048      0.0000      0.0000      0.0076      0.0031      0.1777      0.1965      0.0000      0.0044      0.0000      0.0178      1.9101  2.3220
   -71.25   -32.75  -12143     134       1      0.0028      0.0081      0.0000      0.0208      0.0021      0.1530      0.1987      0.0194      0.0041      0.0000      0.0000      1.8476  2.2566
   -71.25   -32.75  -12143     134       2      0.0013      0.0000      0.0000      0.0000      0.0075      0.2055      0.0000      0.0009      0.0218      0.0000      0.0073      1.9191  2.1634
   -71.25   -32.75  -12143     134       3      0.0000      0.0000      0.0000      0.0153      0.0000      0.0000      0.1113      0.0000      0.0000      0.0000      0.0000      1.5666  1.6932
   -71.25   -32.75  -12143     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1406      0.1591      0.0000      0.0000      0.0000      0.0000      1.8902  2.1900
   -71.25   -32.75  -12143     140       0      0.0000      0.0000      0.0000      0.0076      0.0000      0.1768      0.1144      0.0000      0.0159      0.0000      0.0000      1.4018  1.7165
   -71.25   -32.75  -12143     140       1      0.0000      0.0000      0.0000      0.0000      0.0333      0.2634      0.0000      0.0000      0.0325      0.0000      0.0105      1.7916  2.1312
   -71.25   -32.75  -12143     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0476      0.0000      0.0000      0.0000      0.0000      0.0000      0.4550  0.5026
   -71.25   -32.75  -12143     140       3      0.0000      0.0000      0.0000      0.0045      0.0000      0.1882      0.1660      0.0000      0.0046      0.0000      0.0000      1.3492  1.7125
   -71.25   -32.75  -12143     140       4      0.0014      0.0041      0.0000      0.0070      0.0197      0.3694      0.2879      0.0019      0.0137      0.0000      0.0076      1.1404  1.8531
   -71.25   -32.75  -12143     160       0      0.0000      0.0014      0.0000      0.0148      0.0046      0.3029      0.7084      0.0044      0.0000      0.0000      0.0000      0.0541  1.0906
   -71.25   -32.75  -12143     160       1      0.0000      0.0000      0.0000      0.0613      0.0000      0.0563      0.1008      0.0000      0.0000      0.0000      0.0000      0.9271  1.1455
   -71.25   -32.75  -12143     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0412      0.1128      0.0000      0.0000      0.0000      0.0000      1.2344  1.3884
   -71.25   -32.75  -12143     160       3      0.0000      0.0000      0.0000      0.0073      0.0139      0.3270      0.2851      0.0269      0.0000      0.0000      0.0000      0.8824  1.5425
   -71.25   -32.75  -12143     160       4      0.0000      0.0000      0.0000      0.0217      0.0349      0.4227      0.0907      0.0043      0.0000      0.0000      0.0080      1.3443  1.9265
   -71.25   -32.75  -12142       0       0      0.0108      0.0050      0.0000      0.0342      0.0068      0.0000      0.0000      0.0037      0.0041      0.0001      0.7445      0.7522  1.5615
   -71.25   -32.75  -12142       0       1      0.0000      0.0000      0.0000      0.1286      0.0535      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2301  1.4121
   -71.25   -32.75  -12142       0       2      0.0060      0.0107      0.0000      0.0602      0.1391      0.0000      0.0000      0.0047      0.0000      0.0000      0.4433      0.7904  1.4544
   -71.25   -32.75  -12142       0       3      0.0000      0.0000      0.0000      0.0686      0.0543      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2967  1.4196
   -71.25   -32.75  -12142       0       4      0.0000      0.0000      0.0000      0.0584      0.0000      0.0000      0.0000      0.0475      0.0000      0.0000      0.0000      1.2987  1.4046
   -71.25   -32.75  -12142     110       0      0.0171      0.0187      0.0000      0.0270      0.0555      0.6373      1.7843      0.0000      0.0000      0.0000      0.0000      0.2052  2.7451
   -71.25   -32.75  -12142     110       1      0.0069      0.0017      0.0000      0.0133      0.0047      0.2050      0.5393      0.0057      0.0055      0.0000      0.0961      1.2781  2.1562
   -71.25   -32.75  -12142     110       2      0.0026      0.0000      0.0000      0.0000      0.0000      0.1463      0.3693      0.0000      0.0000      0.0000      0.0000      1.3860  1.9043
   -71.25   -32.75  -12142     110       3      0.0043      0.0025      0.0000      0.0095      0.0046      0.2727      0.2018      0.0015      0.0056      0.0000      0.0252      1.4195  1.9472
   -71.25   -32.75  -12142     110       4      0.0287      0.0532      0.0000      0.0514      0.0529      0.6909      1.5308      0.0208      0.0000      0.0000      0.0000      0.0521  2.4809
   -71.25   -32.75  -12142     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0579      0.0899      0.0000      0.0000      0.0000      0.0000      0.7406  0.8885
   -71.25   -32.75  -12142     131       1      0.0026      0.0008      0.0000      0.0126      0.0000      0.1382      0.2486      0.0000      0.0038      0.0000      0.0157      1.5676  1.9899
   -71.25   -32.75  -12142     131       2      0.0003      0.0001      0.0000      0.0119      0.0068      0.2764      0.3561      0.0000      0.0024      0.0000      0.0000      1.3961  2.0502
   -71.25   -32.75  -12142     131       3      0.0000      0.0000      0.0000      0.0012      0.0000      0.0747      0.0655      0.0037      0.0000      0.0000      0.0025      0.8480  0.9955
   -71.25   -32.75  -12142     131       4      0.0006      0.0006      0.0000      0.0029      0.0000      0.2396      0.0698      0.0024      0.0000      0.0000      0.0000      0.7141  1.0300
   -71.25   -32.75  -12142     132       0      0.0008      0.0000      0.0000      0.0016      0.0031      0.0653      0.0519      0.0007      0.0000      0.0000      0.0010      0.6699  0.7944
   -71.25   -32.75  -12142     132       1      0.0000      0.0000      0.0000      0.0015      0.0056      0.1455      0.1309      0.0005      0.0013      0.0000      0.0021      1.3772  1.6646
   -71.25   -32.75  -12142     132       2      0.0100      0.0017      0.0000      0.0098      0.0109      0.1766      0.1035      0.0054      0.0066      0.0000      0.0164      1.4924  1.8332
   -71.25   -32.75  -12142     132       3      0.0012      0.0004      0.0000      0.0074      0.0047      0.2073      0.4151      0.0000      0.0019      0.0000      0.0025      1.3775  2.0180
   -71.25   -32.75  -12142     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0509      0.0155      0.0000      0.0000      0.0000      0.0000      0.1852  0.2515
   -71.25   -32.75  -12142     133       0      0.0013      0.0002      0.0000      0.0181      0.0066      0.3190      0.2486      0.0001      0.0042      0.0000      0.0000      1.4061  2.0043
   -71.25   -32.75  -12142     133       1      0.0009      0.0000      0.0000      0.0064      0.0015      0.1583      0.0380      0.0000      0.0000      0.0000      0.0093      0.7322  0.9467
   -71.25   -32.75  -12142     133       2      0.0054      0.0000      0.0000      0.0000      0.0000      0.0000      0.2420      0.0000      0.0000      0.0000      0.0000      1.6934  1.9408
   -71.25   -32.75  -12142     133       3      0.0094      0.0017      0.0000      0.0193      0.0028      0.1985      0.2092      0.0026      0.0039      0.0000      0.0173      1.3980  1.8629
   -71.25   -32.75  -12142     133       4      0.0030      0.0015      0.0000      0.0123      0.0092      0.2663      0.1676      0.0017      0.0048      0.0000      0.0123      1.4647  1.9434
   -71.25   -32.75  -12142     134       0      0.0007      0.0000      0.0000      0.0011      0.0000      0.1016      0.1890      0.0000      0.0010      0.0000      0.0017      0.7210  1.0161
   -71.25   -32.75  -12142     134       1      0.0026      0.0072      0.0000      0.0197      0.0020      0.1950      0.2886      0.0172      0.0039      0.0000      0.0000      1.4349  1.9711
   -71.25   -32.75  -12142     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009      0.0062      0.0000      0.0000      0.8095  0.8166
   -71.25   -32.75  -12142     134       3      0.0000      0.0000      0.0000      0.0115      0.0000      0.0000      0.0816      0.0000      0.0000      0.0000      0.0000      0.8346  0.9278
   -71.25   -32.75  -12142     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1578      0.2031      0.0000      0.0000      0.0000      0.0000      1.5656  1.9265
   -71.25   -32.75  -12142     140       0      0.0000      0.0000      0.0000      0.0117      0.0000      0.2565      0.1896      0.0000      0.0234      0.0000      0.0000      1.4179  1.8991
   -71.25   -32.75  -12142     140       1      0.0006      0.0000      0.0000      0.0104      0.0456      0.3471      0.0196      0.0000      0.0451      0.0000      0.0180      1.4637  1.9500
   -71.25   -32.75  -12142     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1334      0.0000      0.0000      0.0000      0.0000      0.0000      1.0205  1.1539
   -71.25   -32.75  -12142     140       3      0.0000      0.0000      0.0000      0.0058      0.0000      0.2847      0.2912      0.0000      0.0057      0.0000      0.0000      1.3468  1.9343
   -71.25   -32.75  -12142     140       4      0.0014      0.0040      0.0000      0.0095      0.0268      0.5060      0.4420      0.0018      0.0178      0.0000      0.0070      1.0374  2.0538
   -71.25   -32.75  -12142     160       0      0.0000      0.0013      0.0000      0.0157      0.0049      0.4455      1.1218      0.0040      0.0000      0.0000      0.0000      0.0727  1.6659
   -71.25   -32.75  -12142     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0495      0.0682      0.0000      0.0000      0.0000      0.0000      0.6564  0.7742
   -71.25   -32.75  -12142     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0986      0.2315      0.0000      0.0000      0.0000      0.0000      0.7647  1.0948
   -71.25   -32.75  -12142     160       3      0.0000      0.0000      0.0000      0.0107      0.0203      0.4619      0.4596      0.0258      0.0000      0.0000      0.0000      0.9374  1.9156
   -71.25   -32.75  -12142     160       4      0.0000      0.0000      0.0000      0.0285      0.0452      0.5755      0.1404      0.0041      0.0000      0.0000      0.0078      1.1898  1.9913
   -71.25   -32.75  -12141       0       0      0.0084      0.0041      0.0000      0.0343      0.0069      0.0000      0.0000      0.0029      0.0041      0.0000      0.5975      0.6238  1.2820
   -71.25   -32.75  -12141       0       1      0.0000      0.0000      0.0000      0.0441      0.0359      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5532  0.6332
   -71.25   -32.75  -12141       0       2      0.0042      0.0078      0.0000      0.0558      0.1273      0.0000      0.0000      0.0035      0.0000      0.0000      0.3078      0.6623  1.1687
   -71.25   -32.75  -12141       0       3      0.0000      0.0000      0.0000      0.0696      0.0546      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1732  1.2974
   -71.25   -32.75  -12141       0       4      0.0000      0.0000      0.0000      0.0681      0.0000      0.0000      0.0000      0.0482      0.0000      0.0000      0.0000      1.1979  1.3142
   -71.25   -32.75  -12141     110       0      0.0009      0.0010      0.0000      0.0026      0.0044      0.2844      0.8191      0.0000      0.0000      0.0000      0.0000      0.0422  1.1545
   -71.25   -32.75  -12141     110       1      0.0007      0.0000      0.0000      0.0033      0.0000      0.1506      0.3929      0.0000      0.0000      0.0000      0.0031      0.4531  1.0037
   -71.25   -32.75  -12141     110       2      0.0024      0.0000      0.0000      0.0000      0.0000      0.1796      0.5085      0.0000      0.0000      0.0000      0.0000      1.1490  1.8395
   -71.25   -32.75  -12141     110       3      0.0033      0.0020      0.0000      0.0085      0.0040      0.3036      0.2462      0.0012      0.0041      0.0000      0.0173      1.1685  1.7586
   -71.25   -32.75  -12141     110       4      0.0191      0.0357      0.0000      0.0479      0.0476      0.8259      1.9948      0.0136      0.0000      0.0000      0.0000      0.0275  3.0121
   -71.25   -32.75  -12141     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0992      0.1607      0.0000      0.0000      0.0000      0.0000      1.2640  1.5239
   -71.25   -32.75  -12141     131       1      0.0022      0.0007      0.0000      0.0110      0.0000      0.1691      0.3427      0.0000      0.0013      0.0000      0.0125      1.2461  1.7856
   -71.25   -32.75  -12141     131       2      0.0001      0.0001      0.0000      0.0065      0.0044      0.3119      0.4541      0.0000      0.0008      0.0000      0.0000      1.0458  1.8236
   -71.25   -32.75  -12141     131       3      0.0000      0.0000      0.0000      0.0013      0.0000      0.1586      0.1591      0.0033      0.0000      0.0000      0.0027      1.2944  1.6195
   -71.25   -32.75  -12141     131       4      0.0005      0.0005      0.0000      0.0026      0.0000      0.2890      0.0921      0.0022      0.0000      0.0000      0.0000      1.0244  1.4114
   -71.25   -32.75  -12141     132       0      0.0008      0.0000      0.0000      0.0018      0.0034      0.1417      0.1275      0.0006      0.0000      0.0000      0.0010      1.1236  1.4004
   -71.25   -32.75  -12141     132       1      0.0000      0.0000      0.0000      0.0013      0.0024      0.0919      0.1496      0.0000      0.0000      0.0000      0.0000      0.6607  0.9060
   -71.25   -32.75  -12141     132       2      0.0012      0.0000      0.0000      0.0013      0.0035      0.1531      0.0777      0.0013      0.0013      0.0000      0.0007      0.6586  0.8986
   -71.25   -32.75  -12141     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12141     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1129      0.0359      0.0000      0.0000      0.0000      0.0000      0.5447  0.6934
   -71.25   -32.75  -12141     133       0      0.0006      0.0001      0.0000      0.0098      0.0031      0.3567      0.3173      0.0001      0.0013      0.0000      0.0000      1.0786  1.7675
   -71.25   -32.75  -12141     133       1      0.0009      0.0000      0.0000      0.0064      0.0015      0.2316      0.0616      0.0000      0.0000      0.0000      0.0097      1.1221  1.4339
   -71.25   -32.75  -12141     133       2      0.0073      0.0000      0.0000      0.0000      0.0000      0.0000      0.2387      0.0000      0.0000      0.0000      0.0000      1.3810  1.6270
   -71.25   -32.75  -12141     133       3      0.0000      0.0000      0.0000      0.0046      0.0000      0.1010      0.1401      0.0004      0.0004      0.0000      0.0016      0.5883  0.8364
   -71.25   -32.75  -12141     133       4      0.0005      0.0005      0.0000      0.0033      0.0022      0.1566      0.1278      0.0006      0.0000      0.0000      0.0005      0.5885  0.8804
   -71.25   -32.75  -12141     134       0      0.0007      0.0000      0.0000      0.0011      0.0000      0.1575      0.3322      0.0000      0.0009      0.0000      0.0016      1.0287  1.5227
   -71.25   -32.75  -12141     134       1      0.0019      0.0057      0.0000      0.0158      0.0017      0.2107      0.3450      0.0132      0.0030      0.0000      0.0000      1.1515  1.7486
   -71.25   -32.75  -12141     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024      0.0159      0.0000      0.0000      1.3298  1.3482
   -71.25   -32.75  -12141     134       3      0.0000      0.0000      0.0000      0.0142      0.0000      0.0000      0.1926      0.0000      0.0000      0.0000      0.0000      1.3400  1.5468
   -71.25   -32.75  -12141     134       4      0.0000      0.0000      0.0000      0.0008      0.0000      0.1707      0.0428      0.0000      0.0000      0.0000      0.0000      0.6395  0.8538
   -71.25   -32.75  -12141     140       0      0.0000      0.0000      0.0000      0.0089      0.0000      0.2980      0.2461      0.0000      0.0000      0.0000      0.0000      1.2199  1.7728
   -71.25   -32.75  -12141     140       1      0.0005      0.0000      0.0000      0.0094      0.0227      0.3705      0.0335      0.0000      0.0034      0.0000      0.0159      1.2566  1.7126
   -71.25   -32.75  -12141     140       2      0.0000      0.0000      0.0000      0.0000      0.0032      0.2166      0.0379      0.0000      0.0000      0.0000      0.0000      0.7043  0.9619
   -71.25   -32.75  -12141     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1820      0.2316      0.0000      0.0000      0.0000      0.0000      0.5415  0.9551
   -71.25   -32.75  -12141     140       4      0.0011      0.0034      0.0000      0.0062      0.0192      0.5831      0.5647      0.0014      0.0000      0.0000      0.0050      0.8158  1.9999
   -71.25   -32.75  -12141     160       0      0.0000      0.0010      0.0000      0.0137      0.0042      0.5592      1.5251      0.0029      0.0000      0.0000      0.0000      0.0657  2.1717
   -71.25   -32.75  -12141     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1014      0.1564      0.0000      0.0000      0.0000      0.0000      1.0987  1.3565
   -71.25   -32.75  -12141     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1117      0.2917      0.0000      0.0000      0.0000      0.0000      1.0379  1.4413
   -71.25   -32.75  -12141     160       3      0.0000      0.0000      0.0000      0.0071      0.0145      0.5416      0.6059      0.0208      0.0000      0.0000      0.0000      0.7822  1.9722
   -71.25   -32.75  -12141     160       4      0.0000      0.0000      0.0000      0.0193      0.0321      0.6756      0.1847      0.0034      0.0000      0.0000      0.0063      0.9821  1.9034
   -71.25   -32.75  -12140       0       0      0.0047      0.0024      0.0000      0.0323      0.0064      0.0000      0.0000      0.0016      0.0037      0.0000      0.2613      0.6025  0.9149
   -71.25   -32.75  -12140       0       1      0.0000      0.0000      0.0000      0.0462      0.0375      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7718  0.8554
   -71.25   -32.75  -12140       0       2      0.0023      0.0043      0.0000      0.0437      0.1065      0.0000      0.0000      0.0020      0.0000      0.0000      0.0997      0.6577  0.9162
   -71.25   -32.75  -12140       0       3      0.0000      0.0000      0.0000      0.0691      0.0533      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1264  1.2488
   -71.25   -32.75  -12140       0       4      0.0000      0.0000      0.0000      0.0637      0.0000      0.0000      0.0000      0.0458      0.0000      0.0000      0.0000      1.1431  1.2526
   -71.25   -32.75  -12140     110       0      0.0000      0.0000      0.0000      0.0021      0.0036      0.3339      1.1257      0.0000      0.0000      0.0000      0.0000      0.0455  1.5108
   -71.25   -32.75  -12140     110       1      0.0007      0.0000      0.0000      0.0036      0.0000      0.2163      0.6284      0.0000      0.0000      0.0000      0.0027      0.6065  1.4582
   -71.25   -32.75  -12140     110       2      0.0023      0.0000      0.0000      0.0000      0.0000      0.2005      0.6368      0.0000      0.0000      0.0000      0.0000      1.0169  1.8564
   -71.25   -32.75  -12140     110       3      0.0028      0.0018      0.0000      0.0080      0.0039      0.3516      0.3260      0.0010      0.0039      0.0000      0.0123      1.0736  1.7848
   -71.25   -32.75  -12140     110       4      0.0004      0.0008      0.0000      0.0040      0.0030      0.2343      0.7697      0.0037      0.0000      0.0000      0.0000      0.0043  1.0202
   -71.25   -32.75  -12140     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1124      0.1988      0.0000      0.0000      0.0000      0.0000      1.4464  1.7576
   -71.25   -32.75  -12140     131       1      0.0020      0.0006      0.0000      0.0102      0.0000      0.1958      0.4348      0.0000      0.0014      0.0000      0.0106      1.1951  1.8507
   -71.25   -32.75  -12140     131       2      0.0000      0.0000      0.0000      0.0060      0.0039      0.3366      0.5461      0.0000      0.0003      0.0000      0.0000      0.9109  1.8038
   -71.25   -32.75  -12140     131       3      0.0000      0.0000      0.0000      0.0013      0.0000      0.2041      0.2326      0.0027      0.0000      0.0000      0.0025      1.3876  1.8307
   -71.25   -32.75  -12140     131       4      0.0004      0.0004      0.0000      0.0035      0.0000      0.3292      0.1094      0.0018      0.0000      0.0000      0.0000      1.1413  1.5860
   -71.25   -32.75  -12140     132       0      0.0007      0.0000      0.0000      0.0017      0.0032      0.1867      0.1875      0.0005      0.0000      0.0000      0.0008      1.2885  1.6696
   -71.25   -32.75  -12140     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0421      0.1667      0.0000      0.0000      0.0000      0.0000      0.4718  0.6805
   -71.25   -32.75  -12140     132       2      0.0011      0.0000      0.0000      0.0013      0.0037      0.2272      0.1291      0.0012      0.0015      0.0000      0.0006      0.9375  1.3033
   -71.25   -32.75  -12140     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12140     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1688      0.0551      0.0000      0.0000      0.0000      0.0000      0.9509  1.1748
   -71.25   -32.75  -12140     133       0      0.0002      0.0000      0.0000      0.0091      0.0028      0.3898      0.3857      0.0000      0.0009      0.0000      0.0000      0.9721  1.7607
   -71.25   -32.75  -12140     133       1      0.0009      0.0000      0.0000      0.0064      0.0015      0.2785      0.0782      0.0000      0.0000      0.0000      0.0088      1.2763  1.6507
