      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -8148     132     0.000     0.432     2.024    29.714    35.742   118.677    37.276    31.550    34.056     9.319     1.161     2.948
   -71.25   -32.75   -8148     133     0.000     0.432     2.024    29.714    35.742   118.677    37.276    31.550    34.056     9.319     1.161     2.948
   -71.25   -32.75   -8148     134     0.000     0.432     2.024    29.714    35.742   118.677    37.276    31.550    34.056     9.319     1.161     2.948
   -71.25   -32.75   -8148     140     0.000     0.432     2.024    29.714    35.742   118.677    37.276    31.550    34.056     9.319     1.161     2.948
   -71.25   -32.75   -8148     160     0.000     0.432     2.024    29.714    35.742   118.677    37.276    31.550    34.056     9.319     1.161     2.948
   -71.25   -32.75   -8147       0     0.000     0.506     2.164    13.633    62.236    51.441    64.116    20.249    20.669    16.223     0.381     0.294
   -71.25   -32.75   -8147     110     0.000     0.506     2.164    13.633    62.236    51.441    64.116    20.249    20.669    16.223     0.381     0.294
   -71.25   -32.75   -8147     131     0.000     0.506     2.164    13.633    62.236    51.441    64.116    20.249    20.669    16.223     0.381     0.294
   -71.25   -32.75   -8147     132     0.000     0.506     2.164    13.633    62.236    51.441    64.116    20.249    20.669    16.223     0.381     0.294
   -71.25   -32.75   -8147     133     0.000     0.506     2.164    13.633    62.236    51.441    64.116    20.249    20.669    16.223     0.381     0.294
   -71.25   -32.75   -8147     134     0.000     0.506     2.164    13.633    62.236    51.441    64.116    20.249    20.669    16.223     0.381     0.294
   -71.25   -32.75   -8147     140     0.000     0.506     2.164    13.633    62.236    51.441    64.116    20.249    20.669    16.223     0.381     0.294
   -71.25   -32.75   -8147     160     0.000     0.506     2.164    13.633    62.236    51.441    64.116    20.249    20.669    16.223     0.381     0.294
   -71.25   -32.75   -8146       0     0.000     0.487     3.146    15.084    56.136   213.802    62.107    61.610    17.729    34.039     5.928     0.539
   -71.25   -32.75   -8146     110     0.000     0.487     3.146    15.084    56.136   213.802    62.107    61.610    17.729    34.039     5.928     0.539
   -71.25   -32.75   -8146     131     0.000     0.487     3.146    15.084    56.136   213.802    62.107    61.610    17.729    34.039     5.928     0.539
   -71.25   -32.75   -8146     132     0.000     0.487     3.146    15.084    56.136   213.802    62.107    61.610    17.729    34.039     5.928     0.539
   -71.25   -32.75   -8146     133     0.000     0.487     3.146    15.084    56.136   213.802    62.107    61.610    17.729    34.039     5.928     0.539
   -71.25   -32.75   -8146     134     0.000     0.487     3.146    15.084    56.136   213.802    62.107    61.610    17.729    34.039     5.928     0.539
   -71.25   -32.75   -8146     140     0.000     0.487     3.146    15.084    56.136   213.802    62.107    61.610    17.729    34.039     5.928     0.539
   -71.25   -32.75   -8146     160     0.000     0.487     3.146    15.084    56.136   213.802    62.107    61.610    17.729    34.039     5.928     0.539
   -71.25   -32.75   -8145       0     0.000     0.247     1.096     9.491   100.349    84.829    48.716    52.634    42.312    13.751     0.387     0.000
   -71.25   -32.75   -8145     110     0.000     0.247     1.096     9.491   100.349    84.829    48.716    52.634    42.312    13.751     0.387     0.000
   -71.25   -32.75   -8145     131     0.000     0.247     1.096     9.491   100.349    84.829    48.716    52.634    42.312    13.751     0.387     0.000
   -71.25   -32.75   -8145     132     0.000     0.247     1.096     9.491   100.349    84.829    48.716    52.634    42.312    13.751     0.387     0.000
   -71.25   -32.75   -8145     133     0.000     0.247     1.096     9.491   100.349    84.829    48.716    52.634    42.312    13.751     0.387     0.000
   -71.25   -32.75   -8145     134     0.000     0.247     1.096     9.491   100.349    84.829    48.716    52.634    42.312    13.751     0.387     0.000
   -71.25   -32.75   -8145     140     0.000     0.247     1.096     9.491   100.349    84.829    48.716    52.634    42.312    13.751     0.387     0.000
   -71.25   -32.75   -8145     160     0.000     0.247     1.096     9.491   100.349    84.829    48.716    52.634    42.312    13.751     0.387     0.000
   -71.25   -32.75   -8144       0     0.000     0.188     0.758    22.748    39.909    94.015    42.341    28.994    24.346    23.136     9.715     1.073
   -71.25   -32.75   -8144     110     0.000     0.188     0.758    22.748    39.909    94.015    42.341    28.994    24.346    23.136     9.715     1.073
   -71.25   -32.75   -8144     131     0.000     0.188     0.758    22.748    39.909    94.015    42.341    28.994    24.346    23.136     9.715     1.073
   -71.25   -32.75   -8144     132     0.000     0.188     0.758    22.748    39.909    94.015    42.341    28.994    24.346    23.136     9.715     1.073
   -71.25   -32.75   -8144     133     0.000     0.188     0.758    22.748    39.909    94.015    42.341    28.994    24.346    23.136     9.715     1.073
   -71.25   -32.75   -8144     134     0.000     0.188     0.758    22.748    39.909    94.015    42.341    28.994    24.346    23.136     9.715     1.073
   -71.25   -32.75   -8144     140     0.000     0.188     0.758    22.748    39.909    94.015    42.341    28.994    24.346    23.136     9.715     1.073
   -71.25   -32.75   -8144     160     0.000     0.188     0.758    22.748    39.909    94.015    42.341    28.994    24.346    23.136     9.715     1.073
   -71.25   -32.75   -8143       0     0.000     0.178     3.577    10.270    54.101   217.794    91.185    56.048    30.296    14.650     4.700     0.244
   -71.25   -32.75   -8143     110     0.000     0.178     3.577    10.270    54.101   217.794    91.185    56.048    30.296    14.650     4.700     0.244
   -71.25   -32.75   -8143     131     0.000     0.178     3.577    10.270    54.101   217.794    91.185    56.048    30.296    14.650     4.700     0.244
   -71.25   -32.75   -8143     132     0.000     0.178     3.577    10.270    54.101   217.794    91.185    56.048    30.296    14.650     4.700     0.244
   -71.25   -32.75   -8143     133     0.000     0.178     3.577    10.270    54.101   217.794    91.185    56.048    30.296    14.650     4.700     0.244
   -71.25   -32.75   -8143     134     0.000     0.178     3.577    10.270    54.101   217.794    91.185    56.048    30.296    14.650     4.700     0.244
   -71.25   -32.75   -8143     140     0.000     0.178     3.577    10.270    54.101   217.794    91.185    56.048    30.296    14.650     4.700     0.244
   -71.25   -32.75   -8143     160     0.000     0.178     3.577    10.270    54.101   217.794    91.185    56.048    30.296    14.650     4.700     0.244
   -71.25   -32.75   -8142       0     0.000     0.461     2.492    13.847    38.429    54.249    54.654    66.432    23.353    15.863     2.866     0.602
   -71.25   -32.75   -8142     110     0.000     0.461     2.492    13.847    38.429    54.249    54.654    66.432    23.353    15.863     2.866     0.602
   -71.25   -32.75   -8142     131     0.000     0.461     2.492    13.847    38.429    54.249    54.654    66.432    23.353    15.863     2.866     0.602
   -71.25   -32.75   -8142     132     0.000     0.461     2.492    13.847    38.429    54.249    54.654    66.432    23.353    15.863     2.866     0.602
   -71.25   -32.75   -8142     133     0.000     0.461     2.492    13.847    38.429    54.249    54.654    66.432    23.353    15.863     2.866     0.602
   -71.25   -32.75   -8142     134     0.000     0.461     2.492    13.847    38.429    54.249    54.654    66.432    23.353    15.863     2.866     0.602
   -71.25   -32.75   -8142     140     0.000     0.461     2.492    13.847    38.429    54.249    54.654    66.432    23.353    15.863     2.866     0.602
   -71.25   -32.75   -8142     160     0.000     0.461     2.492    13.847    38.429    54.249    54.654    66.432    23.353    15.863     2.866     0.602
   -71.25   -32.75   -8141       0     0.000     0.465     1.224     8.692    34.121   103.498    58.354    32.824    39.020    10.236     4.102     2.800
   -71.25   -32.75   -8141     110     0.000     0.465     1.224     8.692    34.121   103.498    58.354    32.824    39.020    10.236     4.102     2.800
   -71.25   -32.75   -8141     131     0.000     0.465     1.224     8.692    34.121   103.498    58.354    32.824    39.020    10.236     4.102     2.800
   -71.25   -32.75   -8141     132     0.000     0.465     1.224     8.692    34.121   103.498    58.354    32.824    39.020    10.236     4.102     2.800
   -71.25   -32.75   -8141     133     0.000     0.465     1.224     8.692    34.121   103.498    58.354    32.824    39.020    10.236     4.102     2.800
   -71.25   -32.75   -8141     134     0.000     0.465     1.224     8.692    34.121   103.498    58.354    32.824    39.020    10.236     4.102     2.800
   -71.25   -32.75   -8141     140     0.000     0.465     1.224     8.692    34.121   103.498    58.354    32.824    39.020    10.236     4.102     2.800
   -71.25   -32.75   -8141     160     0.000     0.465     1.224     8.692    34.121   103.498    58.354    32.824    39.020    10.236     4.102     2.800
   -71.25   -32.75   -8140       0     0.000     0.229     2.113    13.985     8.816    80.284   108.924    53.066    22.206     7.459     2.324     0.813
   -71.25   -32.75   -8140     110     0.000     0.229     2.113    13.985     8.816    80.284   108.924    53.066    22.206     7.459     2.324     0.813
   -71.25   -32.75   -8140     131     0.000     0.229     2.113    13.985     8.816    80.284   108.924    53.066    22.206     7.459     2.324     0.813
   -71.25   -32.75   -8140     132     0.000     0.229     2.113    13.985     8.816    80.284   108.924    53.066    22.206     7.459     2.324     0.813
   -71.25   -32.75   -8140     133     0.000     0.229     2.113    13.985     8.816    80.284   108.924    53.066    22.206     7.459     2.324     0.813
   -71.25   -32.75   -8140     134     0.000     0.229     2.113    13.985     8.816    80.284   108.924    53.066    22.206     7.459     2.324     0.813
   -71.25   -32.75   -8140     140     0.000     0.229     2.113    13.985     8.816    80.284   108.924    53.066    22.206     7.459     2.324     0.813
   -71.25   -32.75   -8140     160     0.000     0.229     2.113    13.985     8.816    80.284   108.924    53.066    22.206     7.459     2.324     0.813
   -71.25   -32.75   -8139       0     0.000     1.049     2.679     5.463   111.475   138.415    71.436    42.711    26.590     5.545     0.650     1.166
   -71.25   -32.75   -8139     110     0.000     1.049     2.679     5.463   111.475   138.415    71.436    42.711    26.590     5.545     0.650     1.166
   -71.25   -32.75   -8139     131     0.000     1.049     2.679     5.463   111.475   138.415    71.436    42.711    26.590     5.545     0.650     1.166
   -71.25   -32.75   -8139     132     0.000     1.049     2.679     5.463   111.475   138.415    71.436    42.711    26.590     5.545     0.650     1.166
   -71.25   -32.75   -8139     133     0.000     1.049     2.679     5.463   111.475   138.415    71.436    42.711    26.590     5.545     0.650     1.166
   -71.25   -32.75   -8139     134     0.000     1.049     2.679     5.463   111.475   138.415    71.436    42.711    26.590     5.545     0.650     1.166
   -71.25   -32.75   -8139     140     0.000     1.049     2.679     5.463   111.475   138.415    71.436    42.711    26.590     5.545     0.650     1.166
   -71.25   -32.75   -8139     160     0.000     1.049     2.679     5.463   111.475   138.415    71.436    42.711    26.590     5.545     0.650     1.166
   -71.25   -32.75   -8138       0     0.000     0.495     2.068    20.426    22.034   123.504    66.938    33.718    15.066    13.458     3.432     1.136
   -71.25   -32.75   -8138     110     0.000     0.495     2.068    20.426    22.034   123.504    66.938    33.718    15.066    13.458     3.432     1.136
   -71.25   -32.75   -8138     131     0.000     0.495     2.068    20.426    22.034   123.504    66.938    33.718    15.066    13.458     3.432     1.136
   -71.25   -32.75   -8138     132     0.000     0.495     2.068    20.426    22.034   123.504    66.938    33.718    15.066    13.458     3.432     1.136
   -71.25   -32.75   -8138     133     0.000     0.495     2.068    20.426    22.034   123.504    66.938    33.718    15.066    13.458     3.432     1.136
   -71.25   -32.75   -8138     134     0.000     0.495     2.068    20.426    22.034   123.504    66.938    33.718    15.066    13.458     3.432     1.136
   -71.25   -32.75   -8138     140     0.000     0.495     2.068    20.426    22.034   123.504    66.938    33.718    15.066    13.458     3.432     1.136
   -71.25   -32.75   -8138     160     0.000     0.495     2.068    20.426    22.034   123.504    66.938    33.718    15.066    13.458     3.432     1.136
   -71.25   -32.75   -8137       0     0.000     0.000     3.418    10.436    16.639    52.764    89.588    60.619    12.583    12.343     1.160     1.024
   -71.25   -32.75   -8137     110     0.000     0.000     3.418    10.436    16.639    52.764    89.588    60.619    12.583    12.343     1.160     1.024
   -71.25   -32.75   -8137     131     0.000     0.000     3.418    10.436    16.639    52.764    89.588    60.619    12.583    12.343     1.160     1.024
   -71.25   -32.75   -8137     132     0.000     0.000     3.418    10.436    16.639    52.764    89.588    60.619    12.583    12.343     1.160     1.024
   -71.25   -32.75   -8137     133     0.000     0.000     3.418    10.436    16.639    52.764    89.588    60.619    12.583    12.343     1.160     1.024
   -71.25   -32.75   -8137     134     0.000     0.000     3.418    10.436    16.639    52.764    89.588    60.619    12.583    12.343     1.160     1.024
   -71.25   -32.75   -8137     140     0.000     0.000     3.418    10.436    16.639    52.764    89.588    60.619    12.583    12.343     1.160     1.024
   -71.25   -32.75   -8137     160     0.000     0.000     3.418    10.436    16.639    52.764    89.588    60.619    12.583    12.343     1.160     1.024
   -71.25   -32.75   -8136       0     0.000     0.150     3.396     4.890    27.878    69.584   123.140    63.411    44.682     4.835     1.137     1.224
   -71.25   -32.75   -8136     110     0.000     0.150     3.396     4.890    27.878    69.584   123.140    63.411    44.682     4.835     1.137     1.224
   -71.25   -32.75   -8136     131     0.000     0.150     3.396     4.890    27.878    69.584   123.140    63.411    44.682     4.835     1.137     1.224
   -71.25   -32.75   -8136     132     0.000     0.150     3.396     4.890    27.878    69.584   123.140    63.411    44.682     4.835     1.137     1.224
   -71.25   -32.75   -8136     133     0.000     0.150     3.396     4.890    27.878    69.584   123.140    63.411    44.682     4.835     1.137     1.224
   -71.25   -32.75   -8136     134     0.000     0.150     3.396     4.890    27.878    69.584   123.140    63.411    44.682     4.835     1.137     1.224
   -71.25   -32.75   -8136     140     0.000     0.150     3.396     4.890    27.878    69.584   123.140    63.411    44.682     4.835     1.137     1.224
   -71.25   -32.75   -8136     160     0.000     0.150     3.396     4.890    27.878    69.584   123.140    63.411    44.682     4.835     1.137     1.224
   -71.25   -32.75   -8135       0     0.000     0.000     1.808    20.093    41.094    71.074    68.141    21.584    15.454     7.661     3.520     1.782
   -71.25   -32.75   -8135     110     0.000     0.000     1.808    20.093    41.094    71.074    68.141    21.584    15.454     7.661     3.520     1.782
   -71.25   -32.75   -8135     131     0.000     0.000     1.808    20.093    41.094    71.074    68.141    21.584    15.454     7.661     3.520     1.782
   -71.25   -32.75   -8135     132     0.000     0.000     1.808    20.093    41.094    71.074    68.141    21.584    15.454     7.661     3.520     1.782
   -71.25   -32.75   -8135     133     0.000     0.000     1.808    20.093    41.094    71.074    68.141    21.584    15.454     7.661     3.520     1.782
   -71.25   -32.75   -8135     134     0.000     0.000     1.808    20.093    41.094    71.074    68.141    21.584    15.454     7.661     3.520     1.782
   -71.25   -32.75   -8135     140     0.000     0.000     1.808    20.093    41.094    71.074    68.141    21.584    15.454     7.661     3.520     1.782
   -71.25   -32.75   -8135     160     0.000     0.000     1.808    20.093    41.094    71.074    68.141    21.584    15.454     7.661     3.520     1.782
   -71.25   -32.75   -8134       0     0.000     0.314     0.942    15.507    36.979   159.300    94.470    46.089    33.496    11.265     1.413     0.251
   -71.25   -32.75   -8134     110     0.000     0.314     0.942    15.507    36.979   159.300    94.470    46.089    33.496    11.265     1.413     0.251
   -71.25   -32.75   -8134     131     0.000     0.314     0.942    15.507    36.979   159.300    94.470    46.089    33.496    11.265     1.413     0.251
   -71.25   -32.75   -8134     132     0.000     0.314     0.942    15.507    36.979   159.300    94.470    46.089    33.496    11.265     1.413     0.251
   -71.25   -32.75   -8134     133     0.000     0.314     0.942    15.507    36.979   159.300    94.470    46.089    33.496    11.265     1.413     0.251
   -71.25   -32.75   -8134     134     0.000     0.314     0.942    15.507    36.979   159.300    94.470    46.089    33.496    11.265     1.413     0.251
   -71.25   -32.75   -8134     140     0.000     0.314     0.942    15.507    36.979   159.300    94.470    46.089    33.496    11.265     1.413     0.251
   -71.25   -32.75   -8134     160     0.000     0.314     0.942    15.507    36.979   159.300    94.470    46.089    33.496    11.265     1.413     0.251
   -71.25   -32.75   -8133       0     0.000     0.182     4.143    32.001    17.494   110.082    61.520    49.366    58.979     2.088     1.871     0.233
   -71.25   -32.75   -8133     110     0.000     0.182     4.143    32.001    17.494   110.082    61.520    49.366    58.979     2.088     1.871     0.233
   -71.25   -32.75   -8133     131     0.000     0.182     4.143    32.001    17.494   110.082    61.520    49.366    58.979     2.088     1.871     0.233
   -71.25   -32.75   -8133     132     0.000     0.182     4.143    32.001    17.494   110.082    61.520    49.366    58.979     2.088     1.871     0.233
   -71.25   -32.75   -8133     133     0.000     0.182     4.143    32.001    17.494   110.082    61.520    49.366    58.979     2.088     1.871     0.233
   -71.25   -32.75   -8133     134     0.000     0.182     4.143    32.001    17.494   110.082    61.520    49.366    58.979     2.088     1.871     0.233
   -71.25   -32.75   -8133     140     0.000     0.182     4.143    32.001    17.494   110.082    61.520    49.366    58.979     2.088     1.871     0.233
   -71.25   -32.75   -8133     160     0.000     0.182     4.143    32.001    17.494   110.082    61.520    49.366    58.979     2.088     1.871     0.233
   -71.25   -32.75   -8132       0     0.000     0.285     2.109    13.088    19.342   182.390    41.932    35.135    11.606     5.337     4.773     0.897
   -71.25   -32.75   -8132     110     0.000     0.285     2.109    13.088    19.342   182.390    41.932    35.135    11.606     5.337     4.773     0.897
   -71.25   -32.75   -8132     131     0.000     0.285     2.109    13.088    19.342   182.390    41.932    35.135    11.606     5.337     4.773     0.897
   -71.25   -32.75   -8132     132     0.000     0.285     2.109    13.088    19.342   182.390    41.932    35.135    11.606     5.337     4.773     0.897
   -71.25   -32.75   -8132     133     0.000     0.285     2.109    13.088    19.342   182.390    41.932    35.135    11.606     5.337     4.773     0.897
   -71.25   -32.75   -8132     134     0.000     0.285     2.109    13.088    19.342   182.390    41.932    35.135    11.606     5.337     4.773     0.897
   -71.25   -32.75   -8132     140     0.000     0.285     2.109    13.088    19.342   182.390    41.932    35.135    11.606     5.337     4.773     0.897
   -71.25   -32.75   -8132     160     0.000     0.285     2.109    13.088    19.342   182.390    41.932    35.135    11.606     5.337     4.773     0.897
   -71.25   -32.75   -8131       0     0.000     0.000     2.884     4.066    59.564   116.661    35.595    48.418    29.311     6.837     3.892     2.487
   -71.25   -32.75   -8131     110     0.000     0.000     2.884     4.066    59.564   116.661    35.595    48.418    29.311     6.837     3.892     2.487
   -71.25   -32.75   -8131     131     0.000     0.000     2.884     4.066    59.564   116.661    35.595    48.418    29.311     6.837     3.892     2.487
   -71.25   -32.75   -8131     132     0.000     0.000     2.884     4.066    59.564   116.661    35.595    48.418    29.311     6.837     3.892     2.487
   -71.25   -32.75   -8131     133     0.000     0.000     2.884     4.066    59.564   116.661    35.595    48.418    29.311     6.837     3.892     2.487
   -71.25   -32.75   -8131     134     0.000     0.000     2.884     4.066    59.564   116.661    35.595    48.418    29.311     6.837     3.892     2.487
   -71.25   -32.75   -8131     140     0.000     0.000     2.884     4.066    59.564   116.661    35.595    48.418    29.311     6.837     3.892     2.487
   -71.25   -32.75   -8131     160     0.000     0.000     2.884     4.066    59.564   116.661    35.595    48.418    29.311     6.837     3.892     2.487
   -71.25   -32.75   -8130       0     0.000     0.479     3.997    19.980    48.838    69.413   113.813    26.669     9.630     6.717     0.546     0.330
   -71.25   -32.75   -8130     110     0.000     0.479     3.997    19.980    48.838    69.413   113.813    26.669     9.630     6.717     0.546     0.330
   -71.25   -32.75   -8130     131     0.000     0.479     3.997    19.980    48.838    69.413   113.813    26.669     9.630     6.717     0.546     0.330
   -71.25   -32.75   -8130     132     0.000     0.479     3.997    19.980    48.838    69.413   113.813    26.669     9.630     6.717     0.546     0.330
   -71.25   -32.75   -8130     133     0.000     0.479     3.997    19.980    48.838    69.413   113.813    26.669     9.630     6.717     0.546     0.330
   -71.25   -32.75   -8130     134     0.000     0.479     3.997    19.980    48.838    69.413   113.813    26.669     9.630     6.717     0.546     0.330
   -71.25   -32.75   -8130     140     0.000     0.479     3.997    19.980    48.838    69.413   113.813    26.669     9.630     6.717     0.546     0.330
   -71.25   -32.75   -8130     160     0.000     0.479     3.997    19.980    48.838    69.413   113.813    26.669     9.630     6.717     0.546     0.330
   -71.25   -32.75   -8129       0     0.000     0.167     1.819     7.473    52.224    65.977    81.262    71.342    26.081     4.826     0.647     1.197
   -71.25   -32.75   -8129     110     0.000     0.167     1.819     7.473    52.224    65.977    81.262    71.342    26.081     4.826     0.647     1.197
   -71.25   -32.75   -8129     131     0.000     0.167     1.819     7.473    52.224    65.977    81.262    71.342    26.081     4.826     0.647     1.197
   -71.25   -32.75   -8129     132     0.000     0.167     1.819     7.473    52.224    65.977    81.262    71.342    26.081     4.826     0.647     1.197
   -71.25   -32.75   -8129     133     0.000     0.167     1.819     7.473    52.224    65.977    81.262    71.342    26.081     4.826     0.647     1.197
   -71.25   -32.75   -8129     134     0.000     0.167     1.819     7.473    52.224    65.977    81.262    71.342    26.081     4.826     0.647     1.197
   -71.25   -32.75   -8129     140     0.000     0.167     1.819     7.473    52.224    65.977    81.262    71.342    26.081     4.826     0.647     1.197
   -71.25   -32.75   -8129     160     0.000     0.167     1.819     7.473    52.224    65.977    81.262    71.342    26.081     4.826     0.647     1.197
   -71.25   -32.75   -8128       0     0.000     0.232     5.256     5.235    38.041    75.647   144.512    33.586    19.319    28.345     1.498     1.494
   -71.25   -32.75   -8128     110     0.000     0.232     5.256     5.235    38.041    75.647   144.512    33.586    19.319    28.345     1.498     1.494
   -71.25   -32.75   -8128     131     0.000     0.232     5.256     5.235    38.041    75.647   144.512    33.586    19.319    28.345     1.498     1.494
   -71.25   -32.75   -8128     132     0.000     0.232     5.256     5.235    38.041    75.647   144.512    33.586    19.319    28.345     1.498     1.494
   -71.25   -32.75   -8128     133     0.000     0.232     5.256     5.235    38.041    75.647   144.512    33.586    19.319    28.345     1.498     1.494
   -71.25   -32.75   -8128     134     0.000     0.232     5.256     5.235    38.041    75.647   144.512    33.586    19.319    28.345     1.498     1.494
   -71.25   -32.75   -8128     140     0.000     0.232     5.256     5.235    38.041    75.647   144.512    33.586    19.319    28.345     1.498     1.494
   -71.25   -32.75   -8128     160     0.000     0.232     5.256     5.235    38.041    75.647   144.512    33.586    19.319    28.345     1.498     1.494
   -71.25   -32.75   -8127       0     0.000     0.826     2.737    14.117    57.693    72.166    45.802    40.233    22.780    22.142     2.524     0.418
   -71.25   -32.75   -8127     110     0.000     0.826     2.737    14.117    57.693    72.166    45.802    40.233    22.780    22.142     2.524     0.418
   -71.25   -32.75   -8127     131     0.000     0.826     2.737    14.117    57.693    72.166    45.802    40.233    22.780    22.142     2.524     0.418
   -71.25   -32.75   -8127     132     0.000     0.826     2.737    14.117    57.693    72.166    45.802    40.233    22.780    22.142     2.524     0.418
   -71.25   -32.75   -8127     133     0.000     0.826     2.737    14.117    57.693    72.166    45.802    40.233    22.780    22.142     2.524     0.418
   -71.25   -32.75   -8127     134     0.000     0.826     2.737    14.117    57.693    72.166    45.802    40.233    22.780    22.142     2.524     0.418
   -71.25   -32.75   -8127     140     0.000     0.826     2.737    14.117    57.693    72.166    45.802    40.233    22.780    22.142     2.524     0.418
   -71.25   -32.75   -8127     160     0.000     0.826     2.737    14.117    57.693    72.166    45.802    40.233    22.780    22.142     2.524     0.418
   -71.25   -32.75   -8126       0     0.000     0.593     1.001     7.995    22.178    86.416    82.089    66.311    22.058    13.725     1.330     1.630
   -71.25   -32.75   -8126     110     0.000     0.593     1.001     7.995    22.178    86.416    82.089    66.311    22.058    13.725     1.330     1.630
   -71.25   -32.75   -8126     131     0.000     0.593     1.001     7.995    22.178    86.416    82.089    66.311    22.058    13.725     1.330     1.630
   -71.25   -32.75   -8126     132     0.000     0.593     1.001     7.995    22.178    86.416    82.089    66.311    22.058    13.725     1.330     1.630
   -71.25   -32.75   -8126     133     0.000     0.593     1.001     7.995    22.178    86.416    82.089    66.311    22.058    13.725     1.330     1.630
   -71.25   -32.75   -8126     134     0.000     0.593     1.001     7.995    22.178    86.416    82.089    66.311    22.058    13.725     1.330     1.630
   -71.25   -32.75   -8126     140     0.000     0.593     1.001     7.995    22.178    86.416    82.089    66.311    22.058    13.725     1.330     1.630
   -71.25   -32.75   -8126     160     0.000     0.593     1.001     7.995    22.178    86.416    82.089    66.311    22.058    13.725     1.330     1.630
   -71.25   -32.75   -8125       0     0.000     1.837     1.860     8.900    45.121    76.307   112.185    39.171    26.153     4.257     1.035     0.250
   -71.25   -32.75   -8125     110     0.000     1.837     1.860     8.900    45.121    76.307   112.185    39.171    26.153     4.257     1.035     0.250
   -71.25   -32.75   -8125     131     0.000     1.837     1.860     8.900    45.121    76.307   112.185    39.171    26.153     4.257     1.035     0.250
   -71.25   -32.75   -8125     132     0.000     1.837     1.860     8.900    45.121    76.307   112.185    39.171    26.153     4.257     1.035     0.250
   -71.25   -32.75   -8125     133     0.000     1.837     1.860     8.900    45.121    76.307   112.185    39.171    26.153     4.257     1.035     0.250
   -71.25   -32.75   -8125     134     0.000     1.837     1.860     8.900    45.121    76.307   112.185    39.171    26.153     4.257     1.035     0.250
   -71.25   -32.75   -8125     140     0.000     1.837     1.860     8.900    45.121    76.307   112.185    39.171    26.153     4.257     1.035     0.250
   -71.25   -32.75   -8125     160     0.000     1.837     1.860     8.900    45.121    76.307   112.185    39.171    26.153     4.257     1.035     0.250
   -71.25   -32.75   -8124       0     0.000     0.119     1.130     6.956    48.695   199.312    53.839    32.872     9.635     6.708     0.333     0.632
   -71.25   -32.75   -8124     110     0.000     0.119     1.130     6.956    48.695   199.312    53.839    32.872     9.635     6.708     0.333     0.632
   -71.25   -32.75   -8124     131     0.000     0.119     1.130     6.956    48.695   199.312    53.839    32.872     9.635     6.708     0.333     0.632
   -71.25   -32.75   -8124     132     0.000     0.119     1.130     6.956    48.695   199.312    53.839    32.872     9.635     6.708     0.333     0.632
   -71.25   -32.75   -8124     133     0.000     0.119     1.130     6.956    48.695   199.312    53.839    32.872     9.635     6.708     0.333     0.632
