      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -4724     134     0.000     0.356     3.198    12.171    64.991   137.628    86.922    58.573    16.715    13.618     0.681     0.521
   -71.25   -32.75   -4724     140     0.000     0.356     3.198    12.171    64.991   137.628    86.922    58.573    16.715    13.618     0.681     0.521
   -71.25   -32.75   -4724     160     0.000     0.356     3.198    12.171    64.991   137.628    86.922    58.573    16.715    13.618     0.681     0.521
   -71.25   -32.75   -4723       0     0.000     0.401     3.469    20.165    43.942   170.172   132.944    29.793    19.958     5.038     1.030     0.000
   -71.25   -32.75   -4723     110     0.000     0.401     3.469    20.165    43.942   170.172   132.944    29.793    19.958     5.038     1.030     0.000
   -71.25   -32.75   -4723     131     0.000     0.401     3.469    20.165    43.942   170.172   132.944    29.793    19.958     5.038     1.030     0.000
   -71.25   -32.75   -4723     132     0.000     0.401     3.469    20.165    43.942   170.172   132.944    29.793    19.958     5.038     1.030     0.000
   -71.25   -32.75   -4723     133     0.000     0.401     3.469    20.165    43.942   170.172   132.944    29.793    19.958     5.038     1.030     0.000
   -71.25   -32.75   -4723     134     0.000     0.401     3.469    20.165    43.942   170.172   132.944    29.793    19.958     5.038     1.030     0.000
   -71.25   -32.75   -4723     140     0.000     0.401     3.469    20.165    43.942   170.172   132.944    29.793    19.958     5.038     1.030     0.000
   -71.25   -32.75   -4723     160     0.000     0.401     3.469    20.165    43.942   170.172   132.944    29.793    19.958     5.038     1.030     0.000
   -71.25   -32.75   -4722       0     0.000     0.276     3.509    13.129    45.369   161.087    89.546    69.891    29.405     4.917    18.711     1.042
   -71.25   -32.75   -4722     110     0.000     0.276     3.509    13.129    45.369   161.087    89.546    69.891    29.405     4.917    18.711     1.042
   -71.25   -32.75   -4722     131     0.000     0.276     3.509    13.129    45.369   161.087    89.546    69.891    29.405     4.917    18.711     1.042
   -71.25   -32.75   -4722     132     0.000     0.276     3.509    13.129    45.369   161.087    89.546    69.891    29.405     4.917    18.711     1.042
   -71.25   -32.75   -4722     133     0.000     0.276     3.509    13.129    45.369   161.087    89.546    69.891    29.405     4.917    18.711     1.042
   -71.25   -32.75   -4722     134     0.000     0.276     3.509    13.129    45.369   161.087    89.546    69.891    29.405     4.917    18.711     1.042
   -71.25   -32.75   -4722     140     0.000     0.276     3.509    13.129    45.369   161.087    89.546    69.891    29.405     4.917    18.711     1.042
   -71.25   -32.75   -4722     160     0.000     0.276     3.509    13.129    45.369   161.087    89.546    69.891    29.405     4.917    18.711     1.042
   -71.25   -32.75   -4721       0     0.000     0.693     1.620    20.678    37.244   147.468    51.659    29.998    36.299    16.011     2.462     3.827
   -71.25   -32.75   -4721     110     0.000     0.693     1.620    20.678    37.244   147.468    51.659    29.998    36.299    16.011     2.462     3.827
   -71.25   -32.75   -4721     131     0.000     0.693     1.620    20.678    37.244   147.468    51.659    29.998    36.299    16.011     2.462     3.827
   -71.25   -32.75   -4721     132     0.000     0.693     1.620    20.678    37.244   147.468    51.659    29.998    36.299    16.011     2.462     3.827
   -71.25   -32.75   -4721     133     0.000     0.693     1.620    20.678    37.244   147.468    51.659    29.998    36.299    16.011     2.462     3.827
   -71.25   -32.75   -4721     134     0.000     0.693     1.620    20.678    37.244   147.468    51.659    29.998    36.299    16.011     2.462     3.827
   -71.25   -32.75   -4721     140     0.000     0.693     1.620    20.678    37.244   147.468    51.659    29.998    36.299    16.011     2.462     3.827
   -71.25   -32.75   -4721     160     0.000     0.693     1.620    20.678    37.244   147.468    51.659    29.998    36.299    16.011     2.462     3.827
   -71.25   -32.75   -4720       0     0.000     0.287     1.029    17.626    19.328    90.915    54.180    31.197    10.031     7.157     9.273     2.015
   -71.25   -32.75   -4720     110     0.000     0.287     1.029    17.626    19.328    90.915    54.180    31.197    10.031     7.157     9.273     2.015
   -71.25   -32.75   -4720     131     0.000     0.287     1.029    17.626    19.328    90.915    54.180    31.197    10.031     7.157     9.273     2.015
   -71.25   -32.75   -4720     132     0.000     0.287     1.029    17.626    19.328    90.915    54.180    31.197    10.031     7.157     9.273     2.015
   -71.25   -32.75   -4720     133     0.000     0.287     1.029    17.626    19.328    90.915    54.180    31.197    10.031     7.157     9.273     2.015
   -71.25   -32.75   -4720     134     0.000     0.287     1.029    17.626    19.328    90.915    54.180    31.197    10.031     7.157     9.273     2.015
   -71.25   -32.75   -4720     140     0.000     0.287     1.029    17.626    19.328    90.915    54.180    31.197    10.031     7.157     9.273     2.015
   -71.25   -32.75   -4720     160     0.000     0.287     1.029    17.626    19.328    90.915    54.180    31.197    10.031     7.157     9.273     2.015
   -71.25   -32.75   -4719       0     0.000     0.268     2.290    14.327    57.516    39.646    55.704    87.057    29.581    25.993     5.550     1.200
   -71.25   -32.75   -4719     110     0.000     0.268     2.290    14.327    57.516    39.646    55.704    87.057    29.581    25.993     5.550     1.200
   -71.25   -32.75   -4719     131     0.000     0.268     2.290    14.327    57.516    39.646    55.704    87.057    29.581    25.993     5.550     1.200
   -71.25   -32.75   -4719     132     0.000     0.268     2.290    14.327    57.516    39.646    55.704    87.057    29.581    25.993     5.550     1.200
   -71.25   -32.75   -4719     133     0.000     0.268     2.290    14.327    57.516    39.646    55.704    87.057    29.581    25.993     5.550     1.200
   -71.25   -32.75   -4719     134     0.000     0.268     2.290    14.327    57.516    39.646    55.704    87.057    29.581    25.993     5.550     1.200
   -71.25   -32.75   -4719     140     0.000     0.268     2.290    14.327    57.516    39.646    55.704    87.057    29.581    25.993     5.550     1.200
   -71.25   -32.75   -4719     160     0.000     0.268     2.290    14.327    57.516    39.646    55.704    87.057    29.581    25.993     5.550     1.200
   -71.25   -32.75   -4718       0     0.000     0.646     2.572     8.216    20.734    64.101    69.497    70.252     7.033     3.340     5.957     0.207
   -71.25   -32.75   -4718     110     0.000     0.646     2.572     8.216    20.734    64.101    69.497    70.252     7.033     3.340     5.957     0.207
   -71.25   -32.75   -4718     131     0.000     0.646     2.572     8.216    20.734    64.101    69.497    70.252     7.033     3.340     5.957     0.207
   -71.25   -32.75   -4718     132     0.000     0.646     2.572     8.216    20.734    64.101    69.497    70.252     7.033     3.340     5.957     0.207
   -71.25   -32.75   -4718     133     0.000     0.646     2.572     8.216    20.734    64.101    69.497    70.252     7.033     3.340     5.957     0.207
   -71.25   -32.75   -4718     134     0.000     0.646     2.572     8.216    20.734    64.101    69.497    70.252     7.033     3.340     5.957     0.207
   -71.25   -32.75   -4718     140     0.000     0.646     2.572     8.216    20.734    64.101    69.497    70.252     7.033     3.340     5.957     0.207
   -71.25   -32.75   -4718     160     0.000     0.646     2.572     8.216    20.734    64.101    69.497    70.252     7.033     3.340     5.957     0.207
   -71.25   -32.75   -4717       0     0.000     0.000     1.029     5.327    31.325    37.777   158.914    27.836    27.490    17.653     0.285     0.319
   -71.25   -32.75   -4717     110     0.000     0.000     1.029     5.327    31.325    37.777   158.914    27.836    27.490    17.653     0.285     0.319
   -71.25   -32.75   -4717     131     0.000     0.000     1.029     5.327    31.325    37.777   158.914    27.836    27.490    17.653     0.285     0.319
   -71.25   -32.75   -4717     132     0.000     0.000     1.029     5.327    31.325    37.777   158.914    27.836    27.490    17.653     0.285     0.319
   -71.25   -32.75   -4717     133     0.000     0.000     1.029     5.327    31.325    37.777   158.914    27.836    27.490    17.653     0.285     0.319
   -71.25   -32.75   -4717     134     0.000     0.000     1.029     5.327    31.325    37.777   158.914    27.836    27.490    17.653     0.285     0.319
   -71.25   -32.75   -4717     140     0.000     0.000     1.029     5.327    31.325    37.777   158.914    27.836    27.490    17.653     0.285     0.319
   -71.25   -32.75   -4717     160     0.000     0.000     1.029     5.327    31.325    37.777   158.914    27.836    27.490    17.653     0.285     0.319
   -71.25   -32.75   -4716       0     0.000     0.627     4.756    12.828    61.272    73.205   129.709    58.973    23.156    14.212     2.571     0.848
   -71.25   -32.75   -4716     110     0.000     0.627     4.756    12.828    61.272    73.205   129.709    58.973    23.156    14.212     2.571     0.848
   -71.25   -32.75   -4716     131     0.000     0.627     4.756    12.828    61.272    73.205   129.709    58.973    23.156    14.212     2.571     0.848
   -71.25   -32.75   -4716     132     0.000     0.627     4.756    12.828    61.272    73.205   129.709    58.973    23.156    14.212     2.571     0.848
   -71.25   -32.75   -4716     133     0.000     0.627     4.756    12.828    61.272    73.205   129.709    58.973    23.156    14.212     2.571     0.848
   -71.25   -32.75   -4716     134     0.000     0.627     4.756    12.828    61.272    73.205   129.709    58.973    23.156    14.212     2.571     0.848
   -71.25   -32.75   -4716     140     0.000     0.627     4.756    12.828    61.272    73.205   129.709    58.973    23.156    14.212     2.571     0.848
   -71.25   -32.75   -4716     160     0.000     0.627     4.756    12.828    61.272    73.205   129.709    58.973    23.156    14.212     2.571     0.848
   -71.25   -32.75   -4715       0     0.000     0.425     1.416     8.021    37.572    84.553   152.916    16.029     8.171     3.452     1.601     1.024
   -71.25   -32.75   -4715     110     0.000     0.425     1.416     8.021    37.572    84.553   152.916    16.029     8.171     3.452     1.601     1.024
   -71.25   -32.75   -4715     131     0.000     0.425     1.416     8.021    37.572    84.553   152.916    16.029     8.171     3.452     1.601     1.024
   -71.25   -32.75   -4715     132     0.000     0.425     1.416     8.021    37.572    84.553   152.916    16.029     8.171     3.452     1.601     1.024
   -71.25   -32.75   -4715     133     0.000     0.425     1.416     8.021    37.572    84.553   152.916    16.029     8.171     3.452     1.601     1.024
   -71.25   -32.75   -4715     134     0.000     0.425     1.416     8.021    37.572    84.553   152.916    16.029     8.171     3.452     1.601     1.024
   -71.25   -32.75   -4715     140     0.000     0.425     1.416     8.021    37.572    84.553   152.916    16.029     8.171     3.452     1.601     1.024
   -71.25   -32.75   -4715     160     0.000     0.425     1.416     8.021    37.572    84.553   152.916    16.029     8.171     3.452     1.601     1.024
   -71.25   -32.75   -4714       0     0.000     0.810     1.371    13.525    37.372    84.360   148.046    69.055    27.530    10.578    13.643     1.377
   -71.25   -32.75   -4714     110     0.000     0.810     1.371    13.525    37.372    84.360   148.046    69.055    27.530    10.578    13.643     1.377
   -71.25   -32.75   -4714     131     0.000     0.810     1.371    13.525    37.372    84.360   148.046    69.055    27.530    10.578    13.643     1.377
   -71.25   -32.75   -4714     132     0.000     0.810     1.371    13.525    37.372    84.360   148.046    69.055    27.530    10.578    13.643     1.377
   -71.25   -32.75   -4714     133     0.000     0.810     1.371    13.525    37.372    84.360   148.046    69.055    27.530    10.578    13.643     1.377
   -71.25   -32.75   -4714     134     0.000     0.810     1.371    13.525    37.372    84.360   148.046    69.055    27.530    10.578    13.643     1.377
   -71.25   -32.75   -4714     140     0.000     0.810     1.371    13.525    37.372    84.360   148.046    69.055    27.530    10.578    13.643     1.377
   -71.25   -32.75   -4714     160     0.000     0.810     1.371    13.525    37.372    84.360   148.046    69.055    27.530    10.578    13.643     1.377
   -71.25   -32.75   -4713       0     0.000     0.411     1.881    47.723   101.858    72.077    77.287    34.321    11.792     7.194     3.503     0.294
   -71.25   -32.75   -4713     110     0.000     0.411     1.881    47.723   101.858    72.077    77.287    34.321    11.792     7.194     3.503     0.294
   -71.25   -32.75   -4713     131     0.000     0.411     1.881    47.723   101.858    72.077    77.287    34.321    11.792     7.194     3.503     0.294
   -71.25   -32.75   -4713     132     0.000     0.411     1.881    47.723   101.858    72.077    77.287    34.321    11.792     7.194     3.503     0.294
   -71.25   -32.75   -4713     133     0.000     0.411     1.881    47.723   101.858    72.077    77.287    34.321    11.792     7.194     3.503     0.294
   -71.25   -32.75   -4713     134     0.000     0.411     1.881    47.723   101.858    72.077    77.287    34.321    11.792     7.194     3.503     0.294
   -71.25   -32.75   -4713     140     0.000     0.411     1.881    47.723   101.858    72.077    77.287    34.321    11.792     7.194     3.503     0.294
   -71.25   -32.75   -4713     160     0.000     0.411     1.881    47.723   101.858    72.077    77.287    34.321    11.792     7.194     3.503     0.294
   -71.25   -32.75   -4712       0     0.000     0.160     3.029    32.566   116.693   164.491    49.276    92.256    18.390     5.992     0.694     0.716
   -71.25   -32.75   -4712     110     0.000     0.160     3.029    32.566   116.693   164.491    49.276    92.256    18.390     5.992     0.694     0.716
   -71.25   -32.75   -4712     131     0.000     0.160     3.029    32.566   116.693   164.491    49.276    92.256    18.390     5.992     0.694     0.716
   -71.25   -32.75   -4712     132     0.000     0.160     3.029    32.566   116.693   164.491    49.276    92.256    18.390     5.992     0.694     0.716
   -71.25   -32.75   -4712     133     0.000     0.160     3.029    32.566   116.693   164.491    49.276    92.256    18.390     5.992     0.694     0.716
   -71.25   -32.75   -4712     134     0.000     0.160     3.029    32.566   116.693   164.491    49.276    92.256    18.390     5.992     0.694     0.716
   -71.25   -32.75   -4712     140     0.000     0.160     3.029    32.566   116.693   164.491    49.276    92.256    18.390     5.992     0.694     0.716
   -71.25   -32.75   -4712     160     0.000     0.160     3.029    32.566   116.693   164.491    49.276    92.256    18.390     5.992     0.694     0.716
   -71.25   -32.75   -4711       0     0.000     0.517     1.175    15.625    43.237    54.771    50.979    45.837    22.967    12.690     1.358     0.185
   -71.25   -32.75   -4711     110     0.000     0.517     1.175    15.625    43.237    54.771    50.979    45.837    22.967    12.690     1.358     0.185
   -71.25   -32.75   -4711     131     0.000     0.517     1.175    15.625    43.237    54.771    50.979    45.837    22.967    12.690     1.358     0.185
   -71.25   -32.75   -4711     132     0.000     0.517     1.175    15.625    43.237    54.771    50.979    45.837    22.967    12.690     1.358     0.185
   -71.25   -32.75   -4711     133     0.000     0.517     1.175    15.625    43.237    54.771    50.979    45.837    22.967    12.690     1.358     0.185
   -71.25   -32.75   -4711     134     0.000     0.517     1.175    15.625    43.237    54.771    50.979    45.837    22.967    12.690     1.358     0.185
   -71.25   -32.75   -4711     140     0.000     0.517     1.175    15.625    43.237    54.771    50.979    45.837    22.967    12.690     1.358     0.185
   -71.25   -32.75   -4711     160     0.000     0.517     1.175    15.625    43.237    54.771    50.979    45.837    22.967    12.690     1.358     0.185
   -71.25   -32.75   -4710       0     0.000     0.484     1.358    12.638    70.286   172.771    99.746    66.058    35.578    17.820     6.584     0.726
   -71.25   -32.75   -4710     110     0.000     0.484     1.358    12.638    70.286   172.771    99.746    66.058    35.578    17.820     6.584     0.726
   -71.25   -32.75   -4710     131     0.000     0.484     1.358    12.638    70.286   172.771    99.746    66.058    35.578    17.820     6.584     0.726
   -71.25   -32.75   -4710     132     0.000     0.484     1.358    12.638    70.286   172.771    99.746    66.058    35.578    17.820     6.584     0.726
   -71.25   -32.75   -4710     133     0.000     0.484     1.358    12.638    70.286   172.771    99.746    66.058    35.578    17.820     6.584     0.726
   -71.25   -32.75   -4710     134     0.000     0.484     1.358    12.638    70.286   172.771    99.746    66.058    35.578    17.820     6.584     0.726
   -71.25   -32.75   -4710     140     0.000     0.484     1.358    12.638    70.286   172.771    99.746    66.058    35.578    17.820     6.584     0.726
   -71.25   -32.75   -4710     160     0.000     0.484     1.358    12.638    70.286   172.771    99.746    66.058    35.578    17.820     6.584     0.726
   -71.25   -32.75   -4709       0     0.000     0.239     2.515    15.712    66.236    76.865   100.295    54.341    19.867     4.225     9.552     2.904
   -71.25   -32.75   -4709     110     0.000     0.239     2.515    15.712    66.236    76.865   100.295    54.341    19.867     4.225     9.552     2.904
   -71.25   -32.75   -4709     131     0.000     0.239     2.515    15.712    66.236    76.865   100.295    54.341    19.867     4.225     9.552     2.904
   -71.25   -32.75   -4709     132     0.000     0.239     2.515    15.712    66.236    76.865   100.295    54.341    19.867     4.225     9.552     2.904
   -71.25   -32.75   -4709     133     0.000     0.239     2.515    15.712    66.236    76.865   100.295    54.341    19.867     4.225     9.552     2.904
   -71.25   -32.75   -4709     134     0.000     0.239     2.515    15.712    66.236    76.865   100.295    54.341    19.867     4.225     9.552     2.904
   -71.25   -32.75   -4709     140     0.000     0.239     2.515    15.712    66.236    76.865   100.295    54.341    19.867     4.225     9.552     2.904
   -71.25   -32.75   -4709     160     0.000     0.239     2.515    15.712    66.236    76.865   100.295    54.341    19.867     4.225     9.552     2.904
   -71.25   -32.75   -4708       0     0.000     0.156     1.579     8.863    33.134    75.629    90.239    34.953    22.791    12.263     1.665     0.327
   -71.25   -32.75   -4708     110     0.000     0.156     1.579     8.863    33.134    75.629    90.239    34.953    22.791    12.263     1.665     0.327
   -71.25   -32.75   -4708     131     0.000     0.156     1.579     8.863    33.134    75.629    90.239    34.953    22.791    12.263     1.665     0.327
   -71.25   -32.75   -4708     132     0.000     0.156     1.579     8.863    33.134    75.629    90.239    34.953    22.791    12.263     1.665     0.327
   -71.25   -32.75   -4708     133     0.000     0.156     1.579     8.863    33.134    75.629    90.239    34.953    22.791    12.263     1.665     0.327
   -71.25   -32.75   -4708     134     0.000     0.156     1.579     8.863    33.134    75.629    90.239    34.953    22.791    12.263     1.665     0.327
   -71.25   -32.75   -4708     140     0.000     0.156     1.579     8.863    33.134    75.629    90.239    34.953    22.791    12.263     1.665     0.327
   -71.25   -32.75   -4708     160     0.000     0.156     1.579     8.863    33.134    75.629    90.239    34.953    22.791    12.263     1.665     0.327
   -71.25   -32.75   -4707       0     0.000     0.127     4.062    17.061    32.204    64.890   127.538    67.286    25.101    22.922     1.010     0.207
   -71.25   -32.75   -4707     110     0.000     0.127     4.062    17.061    32.204    64.890   127.538    67.286    25.101    22.922     1.010     0.207
   -71.25   -32.75   -4707     131     0.000     0.127     4.062    17.061    32.204    64.890   127.538    67.286    25.101    22.922     1.010     0.207
   -71.25   -32.75   -4707     132     0.000     0.127     4.062    17.061    32.204    64.890   127.538    67.286    25.101    22.922     1.010     0.207
   -71.25   -32.75   -4707     133     0.000     0.127     4.062    17.061    32.204    64.890   127.538    67.286    25.101    22.922     1.010     0.207
   -71.25   -32.75   -4707     134     0.000     0.127     4.062    17.061    32.204    64.890   127.538    67.286    25.101    22.922     1.010     0.207
   -71.25   -32.75   -4707     140     0.000     0.127     4.062    17.061    32.204    64.890   127.538    67.286    25.101    22.922     1.010     0.207
   -71.25   -32.75   -4707     160     0.000     0.127     4.062    17.061    32.204    64.890   127.538    67.286    25.101    22.922     1.010     0.207
   -71.25   -32.75   -4706       0     0.000     0.252     1.115     8.961   104.428   195.387    63.895    26.449    11.865     3.256     6.047     0.367
   -71.25   -32.75   -4706     110     0.000     0.252     1.115     8.961   104.428   195.387    63.895    26.449    11.865     3.256     6.047     0.367
   -71.25   -32.75   -4706     131     0.000     0.252     1.115     8.961   104.428   195.387    63.895    26.449    11.865     3.256     6.047     0.367
   -71.25   -32.75   -4706     132     0.000     0.252     1.115     8.961   104.428   195.387    63.895    26.449    11.865     3.256     6.047     0.367
   -71.25   -32.75   -4706     133     0.000     0.252     1.115     8.961   104.428   195.387    63.895    26.449    11.865     3.256     6.047     0.367
   -71.25   -32.75   -4706     134     0.000     0.252     1.115     8.961   104.428   195.387    63.895    26.449    11.865     3.256     6.047     0.367
   -71.25   -32.75   -4706     140     0.000     0.252     1.115     8.961   104.428   195.387    63.895    26.449    11.865     3.256     6.047     0.367
   -71.25   -32.75   -4706     160     0.000     0.252     1.115     8.961   104.428   195.387    63.895    26.449    11.865     3.256     6.047     0.367
   -71.25   -32.75   -4705       0     0.000     1.707     2.884    15.248    81.196    42.310    94.081    55.506    44.776     2.102     1.439     3.190
   -71.25   -32.75   -4705     110     0.000     1.707     2.884    15.248    81.196    42.310    94.081    55.506    44.776     2.102     1.439     3.190
   -71.25   -32.75   -4705     131     0.000     1.707     2.884    15.248    81.196    42.310    94.081    55.506    44.776     2.102     1.439     3.190
   -71.25   -32.75   -4705     132     0.000     1.707     2.884    15.248    81.196    42.310    94.081    55.506    44.776     2.102     1.439     3.190
   -71.25   -32.75   -4705     133     0.000     1.707     2.884    15.248    81.196    42.310    94.081    55.506    44.776     2.102     1.439     3.190
   -71.25   -32.75   -4705     134     0.000     1.707     2.884    15.248    81.196    42.310    94.081    55.506    44.776     2.102     1.439     3.190
   -71.25   -32.75   -4705     140     0.000     1.707     2.884    15.248    81.196    42.310    94.081    55.506    44.776     2.102     1.439     3.190
   -71.25   -32.75   -4705     160     0.000     1.707     2.884    15.248    81.196    42.310    94.081    55.506    44.776     2.102     1.439     3.190
   -71.25   -32.75   -4704       0     0.000     0.121     2.182     9.552    54.336    64.268    81.586    52.570    12.363     8.523     3.088     1.471
   -71.25   -32.75   -4704     110     0.000     0.121     2.182     9.552    54.336    64.268    81.586    52.570    12.363     8.523     3.088     1.471
   -71.25   -32.75   -4704     131     0.000     0.121     2.182     9.552    54.336    64.268    81.586    52.570    12.363     8.523     3.088     1.471
   -71.25   -32.75   -4704     132     0.000     0.121     2.182     9.552    54.336    64.268    81.586    52.570    12.363     8.523     3.088     1.471
   -71.25   -32.75   -4704     133     0.000     0.121     2.182     9.552    54.336    64.268    81.586    52.570    12.363     8.523     3.088     1.471
   -71.25   -32.75   -4704     134     0.000     0.121     2.182     9.552    54.336    64.268    81.586    52.570    12.363     8.523     3.088     1.471
   -71.25   -32.75   -4704     140     0.000     0.121     2.182     9.552    54.336    64.268    81.586    52.570    12.363     8.523     3.088     1.471
   -71.25   -32.75   -4704     160     0.000     0.121     2.182     9.552    54.336    64.268    81.586    52.570    12.363     8.523     3.088     1.471
   -71.25   -32.75   -4703       0     0.000     0.246     3.432    15.775    28.109    26.885   117.994    68.029    25.718    10.078     1.366     0.940
   -71.25   -32.75   -4703     110     0.000     0.246     3.432    15.775    28.109    26.885   117.994    68.029    25.718    10.078     1.366     0.940
   -71.25   -32.75   -4703     131     0.000     0.246     3.432    15.775    28.109    26.885   117.994    68.029    25.718    10.078     1.366     0.940
   -71.25   -32.75   -4703     132     0.000     0.246     3.432    15.775    28.109    26.885   117.994    68.029    25.718    10.078     1.366     0.940
   -71.25   -32.75   -4703     133     0.000     0.246     3.432    15.775    28.109    26.885   117.994    68.029    25.718    10.078     1.366     0.940
   -71.25   -32.75   -4703     134     0.000     0.246     3.432    15.775    28.109    26.885   117.994    68.029    25.718    10.078     1.366     0.940
   -71.25   -32.75   -4703     140     0.000     0.246     3.432    15.775    28.109    26.885   117.994    68.029    25.718    10.078     1.366     0.940
   -71.25   -32.75   -4703     160     0.000     0.246     3.432    15.775    28.109    26.885   117.994    68.029    25.718    10.078     1.366     0.940
   -71.25   -32.75   -4702       0     0.000     0.240     1.897    23.374    56.108    90.525    38.548    78.081    21.272    20.610     5.755     1.670
   -71.25   -32.75   -4702     110     0.000     0.240     1.897    23.374    56.108    90.525    38.548    78.081    21.272    20.610     5.755     1.670
   -71.25   -32.75   -4702     131     0.000     0.240     1.897    23.374    56.108    90.525    38.548    78.081    21.272    20.610     5.755     1.670
   -71.25   -32.75   -4702     132     0.000     0.240     1.897    23.374    56.108    90.525    38.548    78.081    21.272    20.610     5.755     1.670
   -71.25   -32.75   -4702     133     0.000     0.240     1.897    23.374    56.108    90.525    38.548    78.081    21.272    20.610     5.755     1.670
   -71.25   -32.75   -4702     134     0.000     0.240     1.897    23.374    56.108    90.525    38.548    78.081    21.272    20.610     5.755     1.670
   -71.25   -32.75   -4702     140     0.000     0.240     1.897    23.374    56.108    90.525    38.548    78.081    21.272    20.610     5.755     1.670
   -71.25   -32.75   -4702     160     0.000     0.240     1.897    23.374    56.108    90.525    38.548    78.081    21.272    20.610     5.755     1.670
   -71.25   -32.75   -4701       0     0.000     0.416     1.684    12.801    93.191    66.835   107.984    61.784    34.347     9.494     2.846     0.000
   -71.25   -32.75   -4701     110     0.000     0.416     1.684    12.801    93.191    66.835   107.984    61.784    34.347     9.494     2.846     0.000
   -71.25   -32.75   -4701     131     0.000     0.416     1.684    12.801    93.191    66.835   107.984    61.784    34.347     9.494     2.846     0.000
   -71.25   -32.75   -4701     132     0.000     0.416     1.684    12.801    93.191    66.835   107.984    61.784    34.347     9.494     2.846     0.000
   -71.25   -32.75   -4701     133     0.000     0.416     1.684    12.801    93.191    66.835   107.984    61.784    34.347     9.494     2.846     0.000
   -71.25   -32.75   -4701     134     0.000     0.416     1.684    12.801    93.191    66.835   107.984    61.784    34.347     9.494     2.846     0.000
   -71.25   -32.75   -4701     140     0.000     0.416     1.684    12.801    93.191    66.835   107.984    61.784    34.347     9.494     2.846     0.000
   -71.25   -32.75   -4701     160     0.000     0.416     1.684    12.801    93.191    66.835   107.984    61.784    34.347     9.494     2.846     0.000
   -71.25   -32.75   -4700       0     0.000     0.344     4.226    14.057    26.680    83.029   141.975    39.318    11.630     9.611     2.400     0.417
   -71.25   -32.75   -4700     110     0.000     0.344     4.226    14.057    26.680    83.029   141.975    39.318    11.630     9.611     2.400     0.417
   -71.25   -32.75   -4700     131     0.000     0.344     4.226    14.057    26.680    83.029   141.975    39.318    11.630     9.611     2.400     0.417
   -71.25   -32.75   -4700     132     0.000     0.344     4.226    14.057    26.680    83.029   141.975    39.318    11.630     9.611     2.400     0.417
   -71.25   -32.75   -4700     133     0.000     0.344     4.226    14.057    26.680    83.029   141.975    39.318    11.630     9.611     2.400     0.417
   -71.25   -32.75   -4700     134     0.000     0.344     4.226    14.057    26.680    83.029   141.975    39.318    11.630     9.611     2.400     0.417
   -71.25   -32.75   -4700     140     0.000     0.344     4.226    14.057    26.680    83.029   141.975    39.318    11.630     9.611     2.400     0.417
   -71.25   -32.75   -4700     160     0.000     0.344     4.226    14.057    26.680    83.029   141.975    39.318    11.630     9.611     2.400     0.417
   -71.25   -32.75   -4699       0     0.000     0.498     4.317    44.217    27.234    64.346    20.511    47.912    30.122     9.851     4.597     0.824
   -71.25   -32.75   -4699     110     0.000     0.498     4.317    44.217    27.234    64.346    20.511    47.912    30.122     9.851     4.597     0.824
   -71.25   -32.75   -4699     131     0.000     0.498     4.317    44.217    27.234    64.346    20.511    47.912    30.122     9.851     4.597     0.824
   -71.25   -32.75   -4699     132     0.000     0.498     4.317    44.217    27.234    64.346    20.511    47.912    30.122     9.851     4.597     0.824
   -71.25   -32.75   -4699     133     0.000     0.498     4.317    44.217    27.234    64.346    20.511    47.912    30.122     9.851     4.597     0.824
   -71.25   -32.75   -4699     134     0.000     0.498     4.317    44.217    27.234    64.346    20.511    47.912    30.122     9.851     4.597     0.824
   -71.25   -32.75   -4699     140     0.000     0.498     4.317    44.217    27.234    64.346    20.511    47.912    30.122     9.851     4.597     0.824
   -71.25   -32.75   -4699     160     0.000     0.498     4.317    44.217    27.234    64.346    20.511    47.912    30.122     9.851     4.597     0.824
   -71.25   -32.75   -4698       0     0.000     0.194     2.679    13.177    57.218   132.216    65.392    73.309    54.912    17.548     1.988     0.805
   -71.25   -32.75   -4698     110     0.000     0.194     2.679    13.177    57.218   132.216    65.392    73.309    54.912    17.548     1.988     0.805
   -71.25   -32.75   -4698     131     0.000     0.194     2.679    13.177    57.218   132.216    65.392    73.309    54.912    17.548     1.988     0.805
   -71.25   -32.75   -4698     132     0.000     0.194     2.679    13.177    57.218   132.216    65.392    73.309    54.912    17.548     1.988     0.805
   -71.25   -32.75   -4698     133     0.000     0.194     2.679    13.177    57.218   132.216    65.392    73.309    54.912    17.548     1.988     0.805
   -71.25   -32.75   -4698     134     0.000     0.194     2.679    13.177    57.218   132.216    65.392    73.309    54.912    17.548     1.988     0.805
   -71.25   -32.75   -4698     140     0.000     0.194     2.679    13.177    57.218   132.216    65.392    73.309    54.912    17.548     1.988     0.805
   -71.25   -32.75   -4698     160     0.000     0.194     2.679    13.177    57.218   132.216    65.392    73.309    54.912    17.548     1.988     0.805
   -71.25   -32.75   -4697       0     0.000     0.193     0.550    17.904    75.501   162.952    51.083   105.008    47.321     5.337     6.343     1.588
   -71.25   -32.75   -4697     110     0.000     0.193     0.550    17.904    75.501   162.952    51.083   105.008    47.321     5.337     6.343     1.588
   -71.25   -32.75   -4697     131     0.000     0.193     0.550    17.904    75.501   162.952    51.083   105.008    47.321     5.337     6.343     1.588
