      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -6724     134     0.000     0.355     0.563     9.843    12.029    83.545    70.950    60.200    27.649     2.497     5.432     0.204
   -71.25   -32.75   -6724     140     0.000     0.355     0.563     9.843    12.029    83.545    70.950    60.200    27.649     2.497     5.432     0.204
   -71.25   -32.75   -6724     160     0.000     0.355     0.563     9.843    12.029    83.545    70.950    60.200    27.649     2.497     5.432     0.204
   -71.25   -32.75   -6723       0     0.000     0.123     4.298    19.744    40.697    56.653   162.566    87.519    16.519     4.207     1.339     0.247
   -71.25   -32.75   -6723     110     0.000     0.123     4.298    19.744    40.697    56.653   162.566    87.519    16.519     4.207     1.339     0.247
   -71.25   -32.75   -6723     131     0.000     0.123     4.298    19.744    40.697    56.653   162.566    87.519    16.519     4.207     1.339     0.247
   -71.25   -32.75   -6723     132     0.000     0.123     4.298    19.744    40.697    56.653   162.566    87.519    16.519     4.207     1.339     0.247
   -71.25   -32.75   -6723     133     0.000     0.123     4.298    19.744    40.697    56.653   162.566    87.519    16.519     4.207     1.339     0.247
   -71.25   -32.75   -6723     134     0.000     0.123     4.298    19.744    40.697    56.653   162.566    87.519    16.519     4.207     1.339     0.247
   -71.25   -32.75   -6723     140     0.000     0.123     4.298    19.744    40.697    56.653   162.566    87.519    16.519     4.207     1.339     0.247
   -71.25   -32.75   -6723     160     0.000     0.123     4.298    19.744    40.697    56.653   162.566    87.519    16.519     4.207     1.339     0.247
   -71.25   -32.75   -6722       0     0.000     0.236     3.778    12.468    46.189   125.932    94.246    22.255    11.839     4.633     5.151     3.439
   -71.25   -32.75   -6722     110     0.000     0.236     3.778    12.468    46.189   125.932    94.246    22.255    11.839     4.633     5.151     3.439
   -71.25   -32.75   -6722     131     0.000     0.236     3.778    12.468    46.189   125.932    94.246    22.255    11.839     4.633     5.151     3.439
   -71.25   -32.75   -6722     132     0.000     0.236     3.778    12.468    46.189   125.932    94.246    22.255    11.839     4.633     5.151     3.439
   -71.25   -32.75   -6722     133     0.000     0.236     3.778    12.468    46.189   125.932    94.246    22.255    11.839     4.633     5.151     3.439
   -71.25   -32.75   -6722     134     0.000     0.236     3.778    12.468    46.189   125.932    94.246    22.255    11.839     4.633     5.151     3.439
   -71.25   -32.75   -6722     140     0.000     0.236     3.778    12.468    46.189   125.932    94.246    22.255    11.839     4.633     5.151     3.439
   -71.25   -32.75   -6722     160     0.000     0.236     3.778    12.468    46.189   125.932    94.246    22.255    11.839     4.633     5.151     3.439
   -71.25   -32.75   -6721       0     0.000     0.472     0.512     8.128    52.346    61.673   118.702    84.790    20.524    14.536     3.338     0.393
   -71.25   -32.75   -6721     110     0.000     0.472     0.512     8.128    52.346    61.673   118.702    84.790    20.524    14.536     3.338     0.393
   -71.25   -32.75   -6721     131     0.000     0.472     0.512     8.128    52.346    61.673   118.702    84.790    20.524    14.536     3.338     0.393
   -71.25   -32.75   -6721     132     0.000     0.472     0.512     8.128    52.346    61.673   118.702    84.790    20.524    14.536     3.338     0.393
   -71.25   -32.75   -6721     133     0.000     0.472     0.512     8.128    52.346    61.673   118.702    84.790    20.524    14.536     3.338     0.393
   -71.25   -32.75   -6721     134     0.000     0.472     0.512     8.128    52.346    61.673   118.702    84.790    20.524    14.536     3.338     0.393
   -71.25   -32.75   -6721     140     0.000     0.472     0.512     8.128    52.346    61.673   118.702    84.790    20.524    14.536     3.338     0.393
   -71.25   -32.75   -6721     160     0.000     0.472     0.512     8.128    52.346    61.673   118.702    84.790    20.524    14.536     3.338     0.393
   -71.25   -32.75   -6720       0     0.000     0.000     2.215    27.296    72.663    69.652    39.725    61.241     6.925    25.238     1.484     0.573
   -71.25   -32.75   -6720     110     0.000     0.000     2.215    27.296    72.663    69.652    39.725    61.241     6.925    25.238     1.484     0.573
   -71.25   -32.75   -6720     131     0.000     0.000     2.215    27.296    72.663    69.652    39.725    61.241     6.925    25.238     1.484     0.573
   -71.25   -32.75   -6720     132     0.000     0.000     2.215    27.296    72.663    69.652    39.725    61.241     6.925    25.238     1.484     0.573
   -71.25   -32.75   -6720     133     0.000     0.000     2.215    27.296    72.663    69.652    39.725    61.241     6.925    25.238     1.484     0.573
   -71.25   -32.75   -6720     134     0.000     0.000     2.215    27.296    72.663    69.652    39.725    61.241     6.925    25.238     1.484     0.573
   -71.25   -32.75   -6720     140     0.000     0.000     2.215    27.296    72.663    69.652    39.725    61.241     6.925    25.238     1.484     0.573
   -71.25   -32.75   -6720     160     0.000     0.000     2.215    27.296    72.663    69.652    39.725    61.241     6.925    25.238     1.484     0.573
   -71.25   -32.75   -6719       0     0.000     0.000     1.690    14.346    28.881    54.623    79.877    65.201    33.930     4.977     5.973     0.629
   -71.25   -32.75   -6719     110     0.000     0.000     1.690    14.346    28.881    54.623    79.877    65.201    33.930     4.977     5.973     0.629
   -71.25   -32.75   -6719     131     0.000     0.000     1.690    14.346    28.881    54.623    79.877    65.201    33.930     4.977     5.973     0.629
   -71.25   -32.75   -6719     132     0.000     0.000     1.690    14.346    28.881    54.623    79.877    65.201    33.930     4.977     5.973     0.629
   -71.25   -32.75   -6719     133     0.000     0.000     1.690    14.346    28.881    54.623    79.877    65.201    33.930     4.977     5.973     0.629
   -71.25   -32.75   -6719     134     0.000     0.000     1.690    14.346    28.881    54.623    79.877    65.201    33.930     4.977     5.973     0.629
   -71.25   -32.75   -6719     140     0.000     0.000     1.690    14.346    28.881    54.623    79.877    65.201    33.930     4.977     5.973     0.629
   -71.25   -32.75   -6719     160     0.000     0.000     1.690    14.346    28.881    54.623    79.877    65.201    33.930     4.977     5.973     0.629
   -71.25   -32.75   -6718       0     0.000     0.285     7.342    13.411    54.756    82.103    82.389    56.540    19.518    10.445     2.560     2.319
   -71.25   -32.75   -6718     110     0.000     0.285     7.342    13.411    54.756    82.103    82.389    56.540    19.518    10.445     2.560     2.319
   -71.25   -32.75   -6718     131     0.000     0.285     7.342    13.411    54.756    82.103    82.389    56.540    19.518    10.445     2.560     2.319
   -71.25   -32.75   -6718     132     0.000     0.285     7.342    13.411    54.756    82.103    82.389    56.540    19.518    10.445     2.560     2.319
   -71.25   -32.75   -6718     133     0.000     0.285     7.342    13.411    54.756    82.103    82.389    56.540    19.518    10.445     2.560     2.319
   -71.25   -32.75   -6718     134     0.000     0.285     7.342    13.411    54.756    82.103    82.389    56.540    19.518    10.445     2.560     2.319
   -71.25   -32.75   -6718     140     0.000     0.285     7.342    13.411    54.756    82.103    82.389    56.540    19.518    10.445     2.560     2.319
   -71.25   -32.75   -6718     160     0.000     0.285     7.342    13.411    54.756    82.103    82.389    56.540    19.518    10.445     2.560     2.319
   -71.25   -32.75   -6717       0     0.000     1.001     3.408     6.199    30.750    52.910   109.227    32.918     5.226    20.942     1.990     0.964
   -71.25   -32.75   -6717     110     0.000     1.001     3.408     6.199    30.750    52.910   109.227    32.918     5.226    20.942     1.990     0.964
   -71.25   -32.75   -6717     131     0.000     1.001     3.408     6.199    30.750    52.910   109.227    32.918     5.226    20.942     1.990     0.964
   -71.25   -32.75   -6717     132     0.000     1.001     3.408     6.199    30.750    52.910   109.227    32.918     5.226    20.942     1.990     0.964
   -71.25   -32.75   -6717     133     0.000     1.001     3.408     6.199    30.750    52.910   109.227    32.918     5.226    20.942     1.990     0.964
   -71.25   -32.75   -6717     134     0.000     1.001     3.408     6.199    30.750    52.910   109.227    32.918     5.226    20.942     1.990     0.964
   -71.25   -32.75   -6717     140     0.000     1.001     3.408     6.199    30.750    52.910   109.227    32.918     5.226    20.942     1.990     0.964
   -71.25   -32.75   -6717     160     0.000     1.001     3.408     6.199    30.750    52.910   109.227    32.918     5.226    20.942     1.990     0.964
   -71.25   -32.75   -6716       0     0.000     0.411     1.551     9.943    31.103    30.305    66.024    65.589     9.109     5.392     2.997     0.164
   -71.25   -32.75   -6716     110     0.000     0.411     1.551     9.943    31.103    30.305    66.024    65.589     9.109     5.392     2.997     0.164
   -71.25   -32.75   -6716     131     0.000     0.411     1.551     9.943    31.103    30.305    66.024    65.589     9.109     5.392     2.997     0.164
   -71.25   -32.75   -6716     132     0.000     0.411     1.551     9.943    31.103    30.305    66.024    65.589     9.109     5.392     2.997     0.164
   -71.25   -32.75   -6716     133     0.000     0.411     1.551     9.943    31.103    30.305    66.024    65.589     9.109     5.392     2.997     0.164
   -71.25   -32.75   -6716     134     0.000     0.411     1.551     9.943    31.103    30.305    66.024    65.589     9.109     5.392     2.997     0.164
   -71.25   -32.75   -6716     140     0.000     0.411     1.551     9.943    31.103    30.305    66.024    65.589     9.109     5.392     2.997     0.164
   -71.25   -32.75   -6716     160     0.000     0.411     1.551     9.943    31.103    30.305    66.024    65.589     9.109     5.392     2.997     0.164
   -71.25   -32.75   -6715       0     0.000     0.342     2.724     8.748    22.833   116.386    97.357    51.291    52.842     7.914     1.642     0.000
   -71.25   -32.75   -6715     110     0.000     0.342     2.724     8.748    22.833   116.386    97.357    51.291    52.842     7.914     1.642     0.000
   -71.25   -32.75   -6715     131     0.000     0.342     2.724     8.748    22.833   116.386    97.357    51.291    52.842     7.914     1.642     0.000
   -71.25   -32.75   -6715     132     0.000     0.342     2.724     8.748    22.833   116.386    97.357    51.291    52.842     7.914     1.642     0.000
   -71.25   -32.75   -6715     133     0.000     0.342     2.724     8.748    22.833   116.386    97.357    51.291    52.842     7.914     1.642     0.000
   -71.25   -32.75   -6715     134     0.000     0.342     2.724     8.748    22.833   116.386    97.357    51.291    52.842     7.914     1.642     0.000
   -71.25   -32.75   -6715     140     0.000     0.342     2.724     8.748    22.833   116.386    97.357    51.291    52.842     7.914     1.642     0.000
   -71.25   -32.75   -6715     160     0.000     0.342     2.724     8.748    22.833   116.386    97.357    51.291    52.842     7.914     1.642     0.000
   -71.25   -32.75   -6714       0     0.000     0.180     1.556    18.832    18.435    65.964    72.363    45.523    34.884    17.529     3.839     0.276
   -71.25   -32.75   -6714     110     0.000     0.180     1.556    18.832    18.435    65.964    72.363    45.523    34.884    17.529     3.839     0.276
   -71.25   -32.75   -6714     131     0.000     0.180     1.556    18.832    18.435    65.964    72.363    45.523    34.884    17.529     3.839     0.276
   -71.25   -32.75   -6714     132     0.000     0.180     1.556    18.832    18.435    65.964    72.363    45.523    34.884    17.529     3.839     0.276
   -71.25   -32.75   -6714     133     0.000     0.180     1.556    18.832    18.435    65.964    72.363    45.523    34.884    17.529     3.839     0.276
   -71.25   -32.75   -6714     134     0.000     0.180     1.556    18.832    18.435    65.964    72.363    45.523    34.884    17.529     3.839     0.276
   -71.25   -32.75   -6714     140     0.000     0.180     1.556    18.832    18.435    65.964    72.363    45.523    34.884    17.529     3.839     0.276
   -71.25   -32.75   -6714     160     0.000     0.180     1.556    18.832    18.435    65.964    72.363    45.523    34.884    17.529     3.839     0.276
   -71.25   -32.75   -6713       0     0.000     0.290     0.696    23.399    72.060    26.497    59.411    15.176    16.135    11.621     3.169     2.006
   -71.25   -32.75   -6713     110     0.000     0.290     0.696    23.399    72.060    26.497    59.411    15.176    16.135    11.621     3.169     2.006
   -71.25   -32.75   -6713     131     0.000     0.290     0.696    23.399    72.060    26.497    59.411    15.176    16.135    11.621     3.169     2.006
   -71.25   -32.75   -6713     132     0.000     0.290     0.696    23.399    72.060    26.497    59.411    15.176    16.135    11.621     3.169     2.006
   -71.25   -32.75   -6713     133     0.000     0.290     0.696    23.399    72.060    26.497    59.411    15.176    16.135    11.621     3.169     2.006
   -71.25   -32.75   -6713     134     0.000     0.290     0.696    23.399    72.060    26.497    59.411    15.176    16.135    11.621     3.169     2.006
   -71.25   -32.75   -6713     140     0.000     0.290     0.696    23.399    72.060    26.497    59.411    15.176    16.135    11.621     3.169     2.006
   -71.25   -32.75   -6713     160     0.000     0.290     0.696    23.399    72.060    26.497    59.411    15.176    16.135    11.621     3.169     2.006
   -71.25   -32.75   -6712       0     0.000     0.000     2.548    10.463    64.988   128.683    82.818    50.881    25.278     2.748    17.273     1.784
   -71.25   -32.75   -6712     110     0.000     0.000     2.548    10.463    64.988   128.683    82.818    50.881    25.278     2.748    17.273     1.784
   -71.25   -32.75   -6712     131     0.000     0.000     2.548    10.463    64.988   128.683    82.818    50.881    25.278     2.748    17.273     1.784
   -71.25   -32.75   -6712     132     0.000     0.000     2.548    10.463    64.988   128.683    82.818    50.881    25.278     2.748    17.273     1.784
   -71.25   -32.75   -6712     133     0.000     0.000     2.548    10.463    64.988   128.683    82.818    50.881    25.278     2.748    17.273     1.784
   -71.25   -32.75   -6712     134     0.000     0.000     2.548    10.463    64.988   128.683    82.818    50.881    25.278     2.748    17.273     1.784
   -71.25   -32.75   -6712     140     0.000     0.000     2.548    10.463    64.988   128.683    82.818    50.881    25.278     2.748    17.273     1.784
   -71.25   -32.75   -6712     160     0.000     0.000     2.548    10.463    64.988   128.683    82.818    50.881    25.278     2.748    17.273     1.784
   -71.25   -32.75   -6711       0     0.000     1.257     4.910    13.203    28.033    43.477    98.639    69.508     9.540    12.838     2.575     3.031
   -71.25   -32.75   -6711     110     0.000     1.257     4.910    13.203    28.033    43.477    98.639    69.508     9.540    12.838     2.575     3.031
   -71.25   -32.75   -6711     131     0.000     1.257     4.910    13.203    28.033    43.477    98.639    69.508     9.540    12.838     2.575     3.031
   -71.25   -32.75   -6711     132     0.000     1.257     4.910    13.203    28.033    43.477    98.639    69.508     9.540    12.838     2.575     3.031
   -71.25   -32.75   -6711     133     0.000     1.257     4.910    13.203    28.033    43.477    98.639    69.508     9.540    12.838     2.575     3.031
   -71.25   -32.75   -6711     134     0.000     1.257     4.910    13.203    28.033    43.477    98.639    69.508     9.540    12.838     2.575     3.031
   -71.25   -32.75   -6711     140     0.000     1.257     4.910    13.203    28.033    43.477    98.639    69.508     9.540    12.838     2.575     3.031
   -71.25   -32.75   -6711     160     0.000     1.257     4.910    13.203    28.033    43.477    98.639    69.508     9.540    12.838     2.575     3.031
   -71.25   -32.75   -6710       0     0.000     0.918     4.392    10.421    55.163   163.194    46.174    13.999    33.620    21.740     1.806     0.266
   -71.25   -32.75   -6710     110     0.000     0.918     4.392    10.421    55.163   163.194    46.174    13.999    33.620    21.740     1.806     0.266
   -71.25   -32.75   -6710     131     0.000     0.918     4.392    10.421    55.163   163.194    46.174    13.999    33.620    21.740     1.806     0.266
   -71.25   -32.75   -6710     132     0.000     0.918     4.392    10.421    55.163   163.194    46.174    13.999    33.620    21.740     1.806     0.266
   -71.25   -32.75   -6710     133     0.000     0.918     4.392    10.421    55.163   163.194    46.174    13.999    33.620    21.740     1.806     0.266
   -71.25   -32.75   -6710     134     0.000     0.918     4.392    10.421    55.163   163.194    46.174    13.999    33.620    21.740     1.806     0.266
   -71.25   -32.75   -6710     140     0.000     0.918     4.392    10.421    55.163   163.194    46.174    13.999    33.620    21.740     1.806     0.266
   -71.25   -32.75   -6710     160     0.000     0.918     4.392    10.421    55.163   163.194    46.174    13.999    33.620    21.740     1.806     0.266
   -71.25   -32.75   -6709       0     0.000     0.188     1.702    12.448    22.981    47.495   106.356    31.867    21.007    15.406    11.873     1.028
   -71.25   -32.75   -6709     110     0.000     0.188     1.702    12.448    22.981    47.495   106.356    31.867    21.007    15.406    11.873     1.028
   -71.25   -32.75   -6709     131     0.000     0.188     1.702    12.448    22.981    47.495   106.356    31.867    21.007    15.406    11.873     1.028
   -71.25   -32.75   -6709     132     0.000     0.188     1.702    12.448    22.981    47.495   106.356    31.867    21.007    15.406    11.873     1.028
   -71.25   -32.75   -6709     133     0.000     0.188     1.702    12.448    22.981    47.495   106.356    31.867    21.007    15.406    11.873     1.028
   -71.25   -32.75   -6709     134     0.000     0.188     1.702    12.448    22.981    47.495   106.356    31.867    21.007    15.406    11.873     1.028
   -71.25   -32.75   -6709     140     0.000     0.188     1.702    12.448    22.981    47.495   106.356    31.867    21.007    15.406    11.873     1.028
   -71.25   -32.75   -6709     160     0.000     0.188     1.702    12.448    22.981    47.495   106.356    31.867    21.007    15.406    11.873     1.028
   -71.25   -32.75   -6708       0     0.000     1.193     1.990     9.977    30.273    71.457    47.537    24.481    48.954     9.064     1.631     1.435
   -71.25   -32.75   -6708     110     0.000     1.193     1.990     9.977    30.273    71.457    47.537    24.481    48.954     9.064     1.631     1.435
   -71.25   -32.75   -6708     131     0.000     1.193     1.990     9.977    30.273    71.457    47.537    24.481    48.954     9.064     1.631     1.435
   -71.25   -32.75   -6708     132     0.000     1.193     1.990     9.977    30.273    71.457    47.537    24.481    48.954     9.064     1.631     1.435
   -71.25   -32.75   -6708     133     0.000     1.193     1.990     9.977    30.273    71.457    47.537    24.481    48.954     9.064     1.631     1.435
   -71.25   -32.75   -6708     134     0.000     1.193     1.990     9.977    30.273    71.457    47.537    24.481    48.954     9.064     1.631     1.435
   -71.25   -32.75   -6708     140     0.000     1.193     1.990     9.977    30.273    71.457    47.537    24.481    48.954     9.064     1.631     1.435
   -71.25   -32.75   -6708     160     0.000     1.193     1.990     9.977    30.273    71.457    47.537    24.481    48.954     9.064     1.631     1.435
   -71.25   -32.75   -6707       0     0.000     0.307     1.262    14.736    56.890    93.983    97.003    47.996    31.070     3.013     9.670     0.323
   -71.25   -32.75   -6707     110     0.000     0.307     1.262    14.736    56.890    93.983    97.003    47.996    31.070     3.013     9.670     0.323
   -71.25   -32.75   -6707     131     0.000     0.307     1.262    14.736    56.890    93.983    97.003    47.996    31.070     3.013     9.670     0.323
   -71.25   -32.75   -6707     132     0.000     0.307     1.262    14.736    56.890    93.983    97.003    47.996    31.070     3.013     9.670     0.323
   -71.25   -32.75   -6707     133     0.000     0.307     1.262    14.736    56.890    93.983    97.003    47.996    31.070     3.013     9.670     0.323
   -71.25   -32.75   -6707     134     0.000     0.307     1.262    14.736    56.890    93.983    97.003    47.996    31.070     3.013     9.670     0.323
   -71.25   -32.75   -6707     140     0.000     0.307     1.262    14.736    56.890    93.983    97.003    47.996    31.070     3.013     9.670     0.323
   -71.25   -32.75   -6707     160     0.000     0.307     1.262    14.736    56.890    93.983    97.003    47.996    31.070     3.013     9.670     0.323
   -71.25   -32.75   -6706       0     0.000     0.202     1.746    11.742    33.378    26.991    78.313    61.296    12.837     6.849     1.981     1.173
   -71.25   -32.75   -6706     110     0.000     0.202     1.746    11.742    33.378    26.991    78.313    61.296    12.837     6.849     1.981     1.173
   -71.25   -32.75   -6706     131     0.000     0.202     1.746    11.742    33.378    26.991    78.313    61.296    12.837     6.849     1.981     1.173
   -71.25   -32.75   -6706     132     0.000     0.202     1.746    11.742    33.378    26.991    78.313    61.296    12.837     6.849     1.981     1.173
   -71.25   -32.75   -6706     133     0.000     0.202     1.746    11.742    33.378    26.991    78.313    61.296    12.837     6.849     1.981     1.173
   -71.25   -32.75   -6706     134     0.000     0.202     1.746    11.742    33.378    26.991    78.313    61.296    12.837     6.849     1.981     1.173
   -71.25   -32.75   -6706     140     0.000     0.202     1.746    11.742    33.378    26.991    78.313    61.296    12.837     6.849     1.981     1.173
   -71.25   -32.75   -6706     160     0.000     0.202     1.746    11.742    33.378    26.991    78.313    61.296    12.837     6.849     1.981     1.173
   -71.25   -32.75   -6705       0     0.000     0.266     1.545    14.296    35.317    90.512   125.348    64.680    19.072    13.540    10.411     0.354
   -71.25   -32.75   -6705     110     0.000     0.266     1.545    14.296    35.317    90.512   125.348    64.680    19.072    13.540    10.411     0.354
   -71.25   -32.75   -6705     131     0.000     0.266     1.545    14.296    35.317    90.512   125.348    64.680    19.072    13.540    10.411     0.354
   -71.25   -32.75   -6705     132     0.000     0.266     1.545    14.296    35.317    90.512   125.348    64.680    19.072    13.540    10.411     0.354
   -71.25   -32.75   -6705     133     0.000     0.266     1.545    14.296    35.317    90.512   125.348    64.680    19.072    13.540    10.411     0.354
   -71.25   -32.75   -6705     134     0.000     0.266     1.545    14.296    35.317    90.512   125.348    64.680    19.072    13.540    10.411     0.354
   -71.25   -32.75   -6705     140     0.000     0.266     1.545    14.296    35.317    90.512   125.348    64.680    19.072    13.540    10.411     0.354
   -71.25   -32.75   -6705     160     0.000     0.266     1.545    14.296    35.317    90.512   125.348    64.680    19.072    13.540    10.411     0.354
   -71.25   -32.75   -6704       0     0.000     0.230     3.653     6.238    55.082    23.347    45.061    20.563    15.966     1.505     2.226     0.173
   -71.25   -32.75   -6704     110     0.000     0.230     3.653     6.238    55.082    23.347    45.061    20.563    15.966     1.505     2.226     0.173
   -71.25   -32.75   -6704     131     0.000     0.230     3.653     6.238    55.082    23.347    45.061    20.563    15.966     1.505     2.226     0.173
   -71.25   -32.75   -6704     132     0.000     0.230     3.653     6.238    55.082    23.347    45.061    20.563    15.966     1.505     2.226     0.173
   -71.25   -32.75   -6704     133     0.000     0.230     3.653     6.238    55.082    23.347    45.061    20.563    15.966     1.505     2.226     0.173
   -71.25   -32.75   -6704     134     0.000     0.230     3.653     6.238    55.082    23.347    45.061    20.563    15.966     1.505     2.226     0.173
   -71.25   -32.75   -6704     140     0.000     0.230     3.653     6.238    55.082    23.347    45.061    20.563    15.966     1.505     2.226     0.173
   -71.25   -32.75   -6704     160     0.000     0.230     3.653     6.238    55.082    23.347    45.061    20.563    15.966     1.505     2.226     0.173
   -71.25   -32.75   -6703       0     0.000     0.457     2.132     9.792    69.273    88.387    82.679    60.773    29.481    18.755     8.333     0.611
   -71.25   -32.75   -6703     110     0.000     0.457     2.132     9.792    69.273    88.387    82.679    60.773    29.481    18.755     8.333     0.611
   -71.25   -32.75   -6703     131     0.000     0.457     2.132     9.792    69.273    88.387    82.679    60.773    29.481    18.755     8.333     0.611
   -71.25   -32.75   -6703     132     0.000     0.457     2.132     9.792    69.273    88.387    82.679    60.773    29.481    18.755     8.333     0.611
   -71.25   -32.75   -6703     133     0.000     0.457     2.132     9.792    69.273    88.387    82.679    60.773    29.481    18.755     8.333     0.611
   -71.25   -32.75   -6703     134     0.000     0.457     2.132     9.792    69.273    88.387    82.679    60.773    29.481    18.755     8.333     0.611
   -71.25   -32.75   -6703     140     0.000     0.457     2.132     9.792    69.273    88.387    82.679    60.773    29.481    18.755     8.333     0.611
   -71.25   -32.75   -6703     160     0.000     0.457     2.132     9.792    69.273    88.387    82.679    60.773    29.481    18.755     8.333     0.611
   -71.25   -32.75   -6702       0     0.000     0.452     3.451    29.665    54.695    94.293   123.355    39.854     8.542     7.044     4.266     1.368
   -71.25   -32.75   -6702     110     0.000     0.452     3.451    29.665    54.695    94.293   123.355    39.854     8.542     7.044     4.266     1.368
   -71.25   -32.75   -6702     131     0.000     0.452     3.451    29.665    54.695    94.293   123.355    39.854     8.542     7.044     4.266     1.368
   -71.25   -32.75   -6702     132     0.000     0.452     3.451    29.665    54.695    94.293   123.355    39.854     8.542     7.044     4.266     1.368
   -71.25   -32.75   -6702     133     0.000     0.452     3.451    29.665    54.695    94.293   123.355    39.854     8.542     7.044     4.266     1.368
   -71.25   -32.75   -6702     134     0.000     0.452     3.451    29.665    54.695    94.293   123.355    39.854     8.542     7.044     4.266     1.368
   -71.25   -32.75   -6702     140     0.000     0.452     3.451    29.665    54.695    94.293   123.355    39.854     8.542     7.044     4.266     1.368
   -71.25   -32.75   -6702     160     0.000     0.452     3.451    29.665    54.695    94.293   123.355    39.854     8.542     7.044     4.266     1.368
   -71.25   -32.75   -6701       0     0.000     0.192     1.694     6.966    59.909    96.034    75.736    92.062    22.259     2.052     2.248     0.482
   -71.25   -32.75   -6701     110     0.000     0.192     1.694     6.966    59.909    96.034    75.736    92.062    22.259     2.052     2.248     0.482
   -71.25   -32.75   -6701     131     0.000     0.192     1.694     6.966    59.909    96.034    75.736    92.062    22.259     2.052     2.248     0.482
   -71.25   -32.75   -6701     132     0.000     0.192     1.694     6.966    59.909    96.034    75.736    92.062    22.259     2.052     2.248     0.482
   -71.25   -32.75   -6701     133     0.000     0.192     1.694     6.966    59.909    96.034    75.736    92.062    22.259     2.052     2.248     0.482
   -71.25   -32.75   -6701     134     0.000     0.192     1.694     6.966    59.909    96.034    75.736    92.062    22.259     2.052     2.248     0.482
   -71.25   -32.75   -6701     140     0.000     0.192     1.694     6.966    59.909    96.034    75.736    92.062    22.259     2.052     2.248     0.482
   -71.25   -32.75   -6701     160     0.000     0.192     1.694     6.966    59.909    96.034    75.736    92.062    22.259     2.052     2.248     0.482
   -71.25   -32.75   -6700       0     0.000     0.250     3.782    12.069    46.815   109.328   102.363    16.732    12.180     3.654     5.098     0.861
   -71.25   -32.75   -6700     110     0.000     0.250     3.782    12.069    46.815   109.328   102.363    16.732    12.180     3.654     5.098     0.861
   -71.25   -32.75   -6700     131     0.000     0.250     3.782    12.069    46.815   109.328   102.363    16.732    12.180     3.654     5.098     0.861
   -71.25   -32.75   -6700     132     0.000     0.250     3.782    12.069    46.815   109.328   102.363    16.732    12.180     3.654     5.098     0.861
   -71.25   -32.75   -6700     133     0.000     0.250     3.782    12.069    46.815   109.328   102.363    16.732    12.180     3.654     5.098     0.861
   -71.25   -32.75   -6700     134     0.000     0.250     3.782    12.069    46.815   109.328   102.363    16.732    12.180     3.654     5.098     0.861
   -71.25   -32.75   -6700     140     0.000     0.250     3.782    12.069    46.815   109.328   102.363    16.732    12.180     3.654     5.098     0.861
   -71.25   -32.75   -6700     160     0.000     0.250     3.782    12.069    46.815   109.328   102.363    16.732    12.180     3.654     5.098     0.861
   -71.25   -32.75   -6699       0     0.000     0.277     4.841     6.164    46.120   121.477    62.806    48.709     9.421    15.770     1.043     0.932
   -71.25   -32.75   -6699     110     0.000     0.277     4.841     6.164    46.120   121.477    62.806    48.709     9.421    15.770     1.043     0.932
   -71.25   -32.75   -6699     131     0.000     0.277     4.841     6.164    46.120   121.477    62.806    48.709     9.421    15.770     1.043     0.932
   -71.25   -32.75   -6699     132     0.000     0.277     4.841     6.164    46.120   121.477    62.806    48.709     9.421    15.770     1.043     0.932
   -71.25   -32.75   -6699     133     0.000     0.277     4.841     6.164    46.120   121.477    62.806    48.709     9.421    15.770     1.043     0.932
   -71.25   -32.75   -6699     134     0.000     0.277     4.841     6.164    46.120   121.477    62.806    48.709     9.421    15.770     1.043     0.932
   -71.25   -32.75   -6699     140     0.000     0.277     4.841     6.164    46.120   121.477    62.806    48.709     9.421    15.770     1.043     0.932
   -71.25   -32.75   -6699     160     0.000     0.277     4.841     6.164    46.120   121.477    62.806    48.709     9.421    15.770     1.043     0.932
   -71.25   -32.75   -6698       0     0.000     0.343     0.897     2.259    22.571    52.031    55.841    68.855    13.332    11.789     7.824     1.020
   -71.25   -32.75   -6698     110     0.000     0.343     0.897     2.259    22.571    52.031    55.841    68.855    13.332    11.789     7.824     1.020
   -71.25   -32.75   -6698     131     0.000     0.343     0.897     2.259    22.571    52.031    55.841    68.855    13.332    11.789     7.824     1.020
   -71.25   -32.75   -6698     132     0.000     0.343     0.897     2.259    22.571    52.031    55.841    68.855    13.332    11.789     7.824     1.020
   -71.25   -32.75   -6698     133     0.000     0.343     0.897     2.259    22.571    52.031    55.841    68.855    13.332    11.789     7.824     1.020
   -71.25   -32.75   -6698     134     0.000     0.343     0.897     2.259    22.571    52.031    55.841    68.855    13.332    11.789     7.824     1.020
   -71.25   -32.75   -6698     140     0.000     0.343     0.897     2.259    22.571    52.031    55.841    68.855    13.332    11.789     7.824     1.020
   -71.25   -32.75   -6698     160     0.000     0.343     0.897     2.259    22.571    52.031    55.841    68.855    13.332    11.789     7.824     1.020
   -71.25   -32.75   -6697       0     0.000     0.135     1.304    22.859    30.458    40.226    84.544    26.105    10.454     3.306     1.110     1.076
   -71.25   -32.75   -6697     110     0.000     0.135     1.304    22.859    30.458    40.226    84.544    26.105    10.454     3.306     1.110     1.076
   -71.25   -32.75   -6697     131     0.000     0.135     1.304    22.859    30.458    40.226    84.544    26.105    10.454     3.306     1.110     1.076
