      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10249     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0190  1.0190
   -71.25   -32.75  -10249     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5102  1.5102
   -71.25   -32.75  -10249     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1252  0.1252
   -71.25   -32.75  -10248       0       0      0.0000      0.0000      0.0000      0.0000      0.0678      0.0000      0.0000      0.0115      0.0000      0.0000      0.0000      1.9180  1.9972
   -71.25   -32.75  -10248       0       1      0.0013      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0192      1.8157  1.8402
   -71.25   -32.75  -10248       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9089  0.9089
   -71.25   -32.75  -10248       0       3      0.0012      0.0000      0.0000      0.0045      0.1204      0.0000      0.0000      0.0000      0.0000      0.0000      0.0167      1.7377  1.8806
   -71.25   -32.75  -10248       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9804  0.9804
   -71.25   -32.75  -10248     110       0      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007      1.3196  1.3217
   -71.25   -32.75  -10248     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2626  0.2626
   -71.25   -32.75  -10248     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10248     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -10248     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4221  0.4221
   -71.25   -32.75  -10248     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.0015
   -71.25   -32.75  -10248     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1377  1.1377
   -71.25   -32.75  -10248     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3646  0.3646
   -71.25   -32.75  -10248     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10248     131       4      0.0741      0.0711      0.0000      0.0658      0.1055      0.0000      0.0000      0.0660      0.0916      0.0551      1.3566      3.6615  5.5473
   -71.25   -32.75  -10248     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0401  0.0401
   -71.25   -32.75  -10248     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.0011
   -71.25   -32.75  -10248     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3286  2.3286
   -71.25   -32.75  -10248     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10248     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -10248     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2064  0.2064
   -71.25   -32.75  -10248     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1502  1.1502
   -71.25   -32.75  -10248     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1553  1.1553
   -71.25   -32.75  -10248     133       3      0.0002      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0006
   -71.25   -32.75  -10248     133       4      0.0002      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0006
   -71.25   -32.75  -10248     134       0      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0073  1.0087
   -71.25   -32.75  -10248     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3120  2.3120
   -71.25   -32.75  -10248     134       2      0.0000      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1183  1.1203
   -71.25   -32.75  -10248     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10248     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10248     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034  0.0034
   -71.25   -32.75  -10248     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0454  0.0454
   -71.25   -32.75  -10248     140       2      0.0026      0.0013      0.0000      0.0024      0.0000      0.0000      0.0000      0.0000      0.0101      0.0000      0.0139      2.2255  2.2558
   -71.25   -32.75  -10248     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -10248     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8250  0.8250
   -71.25   -32.75  -10248     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4313  1.4313
   -71.25   -32.75  -10248     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10248     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6631  1.6631
   -71.25   -32.75  -10248     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0808  2.0808
   -71.25   -32.75  -10248     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3912  0.3912
   -71.25   -32.75  -10247       0       0      0.0000      0.0000      0.0000      0.0000      0.1240      0.0000      0.0000      0.0123      0.0000      0.0000      0.0000      1.5854  1.7217
   -71.25   -32.75  -10247       0       1      0.0037      0.0000      0.0000      0.0130      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0710      1.5238  1.6116
   -71.25   -32.75  -10247       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2934  1.2934
   -71.25   -32.75  -10247       0       3      0.0013      0.0000      0.0000      0.0055      0.1471      0.0000      0.0000      0.0000      0.0000      0.0000      0.0211      1.4707  1.6457
   -71.25   -32.75  -10247       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3212  1.3212
   -71.25   -32.75  -10247     110       0      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022      1.5075  1.5141
   -71.25   -32.75  -10247     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8018  0.8018
   -71.25   -32.75  -10247     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -10247     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0017
   -71.25   -32.75  -10247     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0731  1.0731
   -71.25   -32.75  -10247     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0059  0.0059
   -71.25   -32.75  -10247     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5053  1.5053
   -71.25   -32.75  -10247     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0056  1.0056
   -71.25   -32.75  -10247     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -10247     131       4      0.0382      0.0356      0.0000      0.0256      0.0408      0.0000      0.0000      0.0342      0.0000      0.0000      0.0000      0.0565  0.2309
   -71.25   -32.75  -10247     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1501  0.1501
   -71.25   -32.75  -10247     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043  0.0043
   -71.25   -32.75  -10247     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7514  1.7514
   -71.25   -32.75  -10247     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -10247     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0013
   -71.25   -32.75  -10247     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6529  0.6529
   -71.25   -32.75  -10247     133       1      0.0021      0.0000      0.0000      0.0041      0.0000      0.0209      0.0320      0.0000      0.0000      0.0000      0.0000      1.4591  1.5183
   -71.25   -32.75  -10247     133       2      0.0007      0.0000      0.0000      0.0047      0.0000      0.0335      0.0374      0.0000      0.0000      0.0000      0.0051      0.7194  0.8009
   -71.25   -32.75  -10247     133       3      0.0004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0017
   -71.25   -32.75  -10247     133       4      0.0003      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.0018
   -71.25   -32.75  -10247     134       0      0.0036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4587  1.4623
   -71.25   -32.75  -10247     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7493  1.7493
   -71.25   -32.75  -10247     134       2      0.0000      0.0000      0.0000      0.0000      0.0059      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4058  1.4117
   -71.25   -32.75  -10247     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -10247     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -10247     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0135  0.0135
   -71.25   -32.75  -10247     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1678  0.1678
   -71.25   -32.75  -10247     140       2      0.0063      0.0031      0.0000      0.0077      0.0000      0.0000      0.0000      0.0000      0.0308      0.0000      0.0430      1.7110  1.8020
   -71.25   -32.75  -10247     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75  -10247     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0168      0.0075      0.0000      0.0000      0.0000      0.0000      0.6761  0.7004
   -71.25   -32.75  -10247     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5410  1.5410
   -71.25   -32.75  -10247     160       1      0.0004      0.0000      0.0000      0.0025      0.0000      0.0026      0.0034      0.0000      0.0000      0.0000      0.0000      0.0001  0.0090
   -71.25   -32.75  -10247     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7911  0.7911
   -71.25   -32.75  -10247     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6530  1.6530
   -71.25   -32.75  -10247     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0122  1.0122
   -71.25   -32.75  -10246       0       0      0.0000      0.0000      0.0000      0.0000      0.0374      0.0000      0.0000      0.0080      0.0000      0.0000      0.0000      0.5981  0.6434
   -71.25   -32.75  -10246       0       1      0.0035      0.0000      0.0000      0.0203      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0850      1.1241  1.2329
   -71.25   -32.75  -10246       0       2      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      0.0018      0.0036      0.0000      0.0196      0.5711  0.5994
   -71.25   -32.75  -10246       0       3      0.0000      0.0000      0.0000      0.0000      0.0365      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5688  0.6053
