      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -17748     132     0.000     0.000     4.270     5.437    43.544   164.871   124.379    82.423    86.495     8.931     0.721     0.517
   -71.25   -32.75  -17748     133     0.000     0.000     4.270     5.437    43.544   164.871   124.379    82.423    86.495     8.931     0.721     0.517
   -71.25   -32.75  -17748     134     0.000     0.000     4.270     5.437    43.544   164.871   124.379    82.423    86.495     8.931     0.721     0.517
   -71.25   -32.75  -17748     140     0.000     0.000     4.270     5.437    43.544   164.871   124.379    82.423    86.495     8.931     0.721     0.517
   -71.25   -32.75  -17748     160     0.000     0.000     4.270     5.437    43.544   164.871   124.379    82.423    86.495     8.931     0.721     0.517
   -71.25   -32.75  -17747       0     0.000     0.118     3.287    12.289    69.024   125.727   121.503   127.630    66.143    12.199     1.955     0.499
   -71.25   -32.75  -17747     110     0.000     0.118     3.287    12.289    69.024   125.727   121.503   127.630    66.143    12.199     1.955     0.499
   -71.25   -32.75  -17747     131     0.000     0.118     3.287    12.289    69.024   125.727   121.503   127.630    66.143    12.199     1.955     0.499
   -71.25   -32.75  -17747     132     0.000     0.118     3.287    12.289    69.024   125.727   121.503   127.630    66.143    12.199     1.955     0.499
   -71.25   -32.75  -17747     133     0.000     0.118     3.287    12.289    69.024   125.727   121.503   127.630    66.143    12.199     1.955     0.499
   -71.25   -32.75  -17747     134     0.000     0.118     3.287    12.289    69.024   125.727   121.503   127.630    66.143    12.199     1.955     0.499
   -71.25   -32.75  -17747     140     0.000     0.118     3.287    12.289    69.024   125.727   121.503   127.630    66.143    12.199     1.955     0.499
   -71.25   -32.75  -17747     160     0.000     0.118     3.287    12.289    69.024   125.727   121.503   127.630    66.143    12.199     1.955     0.499
   -71.25   -32.75  -17746       0     0.000     0.117     2.538    12.973    54.403   101.223    87.806    67.881    41.973    47.740     8.714     0.833
   -71.25   -32.75  -17746     110     0.000     0.117     2.538    12.973    54.403   101.223    87.806    67.881    41.973    47.740     8.714     0.833
   -71.25   -32.75  -17746     131     0.000     0.117     2.538    12.973    54.403   101.223    87.806    67.881    41.973    47.740     8.714     0.833
   -71.25   -32.75  -17746     132     0.000     0.117     2.538    12.973    54.403   101.223    87.806    67.881    41.973    47.740     8.714     0.833
   -71.25   -32.75  -17746     133     0.000     0.117     2.538    12.973    54.403   101.223    87.806    67.881    41.973    47.740     8.714     0.833
   -71.25   -32.75  -17746     134     0.000     0.117     2.538    12.973    54.403   101.223    87.806    67.881    41.973    47.740     8.714     0.833
   -71.25   -32.75  -17746     140     0.000     0.117     2.538    12.973    54.403   101.223    87.806    67.881    41.973    47.740     8.714     0.833
   -71.25   -32.75  -17746     160     0.000     0.117     2.538    12.973    54.403   101.223    87.806    67.881    41.973    47.740     8.714     0.833
   -71.25   -32.75  -17745       0     0.000     0.345     2.307     8.540    90.943    91.020    49.235    59.348    48.808    24.429     6.874     0.978
   -71.25   -32.75  -17745     110     0.000     0.345     2.307     8.540    90.943    91.020    49.235    59.348    48.808    24.429     6.874     0.978
   -71.25   -32.75  -17745     131     0.000     0.345     2.307     8.540    90.943    91.020    49.235    59.348    48.808    24.429     6.874     0.978
   -71.25   -32.75  -17745     132     0.000     0.345     2.307     8.540    90.943    91.020    49.235    59.348    48.808    24.429     6.874     0.978
   -71.25   -32.75  -17745     133     0.000     0.345     2.307     8.540    90.943    91.020    49.235    59.348    48.808    24.429     6.874     0.978
   -71.25   -32.75  -17745     134     0.000     0.345     2.307     8.540    90.943    91.020    49.235    59.348    48.808    24.429     6.874     0.978
   -71.25   -32.75  -17745     140     0.000     0.345     2.307     8.540    90.943    91.020    49.235    59.348    48.808    24.429     6.874     0.978
   -71.25   -32.75  -17745     160     0.000     0.345     2.307     8.540    90.943    91.020    49.235    59.348    48.808    24.429     6.874     0.978
   -71.25   -32.75  -17744       0     0.000     0.000     1.357     6.389    27.570    33.781    76.349    78.011    60.410    22.094    10.667     0.977
   -71.25   -32.75  -17744     110     0.000     0.000     1.357     6.389    27.570    33.781    76.349    78.011    60.410    22.094    10.667     0.977
   -71.25   -32.75  -17744     131     0.000     0.000     1.357     6.389    27.570    33.781    76.349    78.011    60.410    22.094    10.667     0.977
   -71.25   -32.75  -17744     132     0.000     0.000     1.357     6.389    27.570    33.781    76.349    78.011    60.410    22.094    10.667     0.977
   -71.25   -32.75  -17744     133     0.000     0.000     1.357     6.389    27.570    33.781    76.349    78.011    60.410    22.094    10.667     0.977
   -71.25   -32.75  -17744     134     0.000     0.000     1.357     6.389    27.570    33.781    76.349    78.011    60.410    22.094    10.667     0.977
   -71.25   -32.75  -17744     140     0.000     0.000     1.357     6.389    27.570    33.781    76.349    78.011    60.410    22.094    10.667     0.977
   -71.25   -32.75  -17744     160     0.000     0.000     1.357     6.389    27.570    33.781    76.349    78.011    60.410    22.094    10.667     0.977
   -71.25   -32.75  -17743       0     0.000     0.787     0.271     5.526    41.627    83.529   117.492    66.738    32.709    28.849    10.980     1.388
   -71.25   -32.75  -17743     110     0.000     0.787     0.271     5.526    41.627    83.529   117.492    66.738    32.709    28.849    10.980     1.388
   -71.25   -32.75  -17743     131     0.000     0.787     0.271     5.526    41.627    83.529   117.492    66.738    32.709    28.849    10.980     1.388
   -71.25   -32.75  -17743     132     0.000     0.787     0.271     5.526    41.627    83.529   117.492    66.738    32.709    28.849    10.980     1.388
   -71.25   -32.75  -17743     133     0.000     0.787     0.271     5.526    41.627    83.529   117.492    66.738    32.709    28.849    10.980     1.388
   -71.25   -32.75  -17743     134     0.000     0.787     0.271     5.526    41.627    83.529   117.492    66.738    32.709    28.849    10.980     1.388
   -71.25   -32.75  -17743     140     0.000     0.787     0.271     5.526    41.627    83.529   117.492    66.738    32.709    28.849    10.980     1.388
   -71.25   -32.75  -17743     160     0.000     0.787     0.271     5.526    41.627    83.529   117.492    66.738    32.709    28.849    10.980     1.388
   -71.25   -32.75  -17742       0     0.000     0.706     3.408    21.082    58.371   105.138    77.024    32.241    84.390    20.850     7.666     0.278
   -71.25   -32.75  -17742     110     0.000     0.706     3.408    21.082    58.371   105.138    77.024    32.241    84.390    20.850     7.666     0.278
   -71.25   -32.75  -17742     131     0.000     0.706     3.408    21.082    58.371   105.138    77.024    32.241    84.390    20.850     7.666     0.278
   -71.25   -32.75  -17742     132     0.000     0.706     3.408    21.082    58.371   105.138    77.024    32.241    84.390    20.850     7.666     0.278
   -71.25   -32.75  -17742     133     0.000     0.706     3.408    21.082    58.371   105.138    77.024    32.241    84.390    20.850     7.666     0.278
   -71.25   -32.75  -17742     134     0.000     0.706     3.408    21.082    58.371   105.138    77.024    32.241    84.390    20.850     7.666     0.278
   -71.25   -32.75  -17742     140     0.000     0.706     3.408    21.082    58.371   105.138    77.024    32.241    84.390    20.850     7.666     0.278
   -71.25   -32.75  -17742     160     0.000     0.706     3.408    21.082    58.371   105.138    77.024    32.241    84.390    20.850     7.666     0.278
   -71.25   -32.75  -17741       0     0.000     0.449     4.227    21.765   111.684    54.936    88.996    15.881   105.757    27.313     4.405     0.652
   -71.25   -32.75  -17741     110     0.000     0.449     4.227    21.765   111.684    54.936    88.996    15.881   105.757    27.313     4.405     0.652
   -71.25   -32.75  -17741     131     0.000     0.449     4.227    21.765   111.684    54.936    88.996    15.881   105.757    27.313     4.405     0.652
   -71.25   -32.75  -17741     132     0.000     0.449     4.227    21.765   111.684    54.936    88.996    15.881   105.757    27.313     4.405     0.652
   -71.25   -32.75  -17741     133     0.000     0.449     4.227    21.765   111.684    54.936    88.996    15.881   105.757    27.313     4.405     0.652
   -71.25   -32.75  -17741     134     0.000     0.449     4.227    21.765   111.684    54.936    88.996    15.881   105.757    27.313     4.405     0.652
   -71.25   -32.75  -17741     140     0.000     0.449     4.227    21.765   111.684    54.936    88.996    15.881   105.757    27.313     4.405     0.652
   -71.25   -32.75  -17741     160     0.000     0.449     4.227    21.765   111.684    54.936    88.996    15.881   105.757    27.313     4.405     0.652
   -71.25   -32.75  -17740       0     0.000     0.105     1.776    11.789    63.764    53.523    86.880    75.712    48.049    30.170     4.600     3.000
   -71.25   -32.75  -17740     110     0.000     0.105     1.776    11.789    63.764    53.523    86.880    75.712    48.049    30.170     4.600     3.000
   -71.25   -32.75  -17740     131     0.000     0.105     1.776    11.789    63.764    53.523    86.880    75.712    48.049    30.170     4.600     3.000
   -71.25   -32.75  -17740     132     0.000     0.105     1.776    11.789    63.764    53.523    86.880    75.712    48.049    30.170     4.600     3.000
   -71.25   -32.75  -17740     133     0.000     0.105     1.776    11.789    63.764    53.523    86.880    75.712    48.049    30.170     4.600     3.000
   -71.25   -32.75  -17740     134     0.000     0.105     1.776    11.789    63.764    53.523    86.880    75.712    48.049    30.170     4.600     3.000
   -71.25   -32.75  -17740     140     0.000     0.105     1.776    11.789    63.764    53.523    86.880    75.712    48.049    30.170     4.600     3.000
   -71.25   -32.75  -17740     160     0.000     0.105     1.776    11.789    63.764    53.523    86.880    75.712    48.049    30.170     4.600     3.000
   -71.25   -32.75  -17739       0     0.000     0.343     1.956    16.284    73.925    93.910    68.763    61.706    33.115    37.473     0.899     1.681
   -71.25   -32.75  -17739     110     0.000     0.343     1.956    16.284    73.925    93.910    68.763    61.706    33.115    37.473     0.899     1.681
   -71.25   -32.75  -17739     131     0.000     0.343     1.956    16.284    73.925    93.910    68.763    61.706    33.115    37.473     0.899     1.681
   -71.25   -32.75  -17739     132     0.000     0.343     1.956    16.284    73.925    93.910    68.763    61.706    33.115    37.473     0.899     1.681
   -71.25   -32.75  -17739     133     0.000     0.343     1.956    16.284    73.925    93.910    68.763    61.706    33.115    37.473     0.899     1.681
   -71.25   -32.75  -17739     134     0.000     0.343     1.956    16.284    73.925    93.910    68.763    61.706    33.115    37.473     0.899     1.681
   -71.25   -32.75  -17739     140     0.000     0.343     1.956    16.284    73.925    93.910    68.763    61.706    33.115    37.473     0.899     1.681
   -71.25   -32.75  -17739     160     0.000     0.343     1.956    16.284    73.925    93.910    68.763    61.706    33.115    37.473     0.899     1.681
   -71.25   -32.75  -17738       0     0.000     0.113     2.953    23.228    39.656    82.838    62.003    57.319   111.812    13.400     0.942     0.000
   -71.25   -32.75  -17738     110     0.000     0.113     2.953    23.228    39.656    82.838    62.003    57.319   111.812    13.400     0.942     0.000
   -71.25   -32.75  -17738     131     0.000     0.113     2.953    23.228    39.656    82.838    62.003    57.319   111.812    13.400     0.942     0.000
   -71.25   -32.75  -17738     132     0.000     0.113     2.953    23.228    39.656    82.838    62.003    57.319   111.812    13.400     0.942     0.000
   -71.25   -32.75  -17738     133     0.000     0.113     2.953    23.228    39.656    82.838    62.003    57.319   111.812    13.400     0.942     0.000
   -71.25   -32.75  -17738     134     0.000     0.113     2.953    23.228    39.656    82.838    62.003    57.319   111.812    13.400     0.942     0.000
   -71.25   -32.75  -17738     140     0.000     0.113     2.953    23.228    39.656    82.838    62.003    57.319   111.812    13.400     0.942     0.000
   -71.25   -32.75  -17738     160     0.000     0.113     2.953    23.228    39.656    82.838    62.003    57.319   111.812    13.400     0.942     0.000
   -71.25   -32.75  -17737       0     0.000     0.174     1.397     8.812    29.940   132.830   102.010    58.035    60.269    67.521    12.896     0.918
   -71.25   -32.75  -17737     110     0.000     0.174     1.397     8.812    29.940   132.830   102.010    58.035    60.269    67.521    12.896     0.918
   -71.25   -32.75  -17737     131     0.000     0.174     1.397     8.812    29.940   132.830   102.010    58.035    60.269    67.521    12.896     0.918
   -71.25   -32.75  -17737     132     0.000     0.174     1.397     8.812    29.940   132.830   102.010    58.035    60.269    67.521    12.896     0.918
   -71.25   -32.75  -17737     133     0.000     0.174     1.397     8.812    29.940   132.830   102.010    58.035    60.269    67.521    12.896     0.918
   -71.25   -32.75  -17737     134     0.000     0.174     1.397     8.812    29.940   132.830   102.010    58.035    60.269    67.521    12.896     0.918
   -71.25   -32.75  -17737     140     0.000     0.174     1.397     8.812    29.940   132.830   102.010    58.035    60.269    67.521    12.896     0.918
   -71.25   -32.75  -17737     160     0.000     0.174     1.397     8.812    29.940   132.830   102.010    58.035    60.269    67.521    12.896     0.918
   -71.25   -32.75  -17736       0     0.000     0.113     4.974    11.306    48.088   219.399   162.633    82.731    70.842    20.697     1.937     1.280
   -71.25   -32.75  -17736     110     0.000     0.113     4.974    11.306    48.088   219.399   162.633    82.731    70.842    20.697     1.937     1.280
   -71.25   -32.75  -17736     131     0.000     0.113     4.974    11.306    48.088   219.399   162.633    82.731    70.842    20.697     1.937     1.280
   -71.25   -32.75  -17736     132     0.000     0.113     4.974    11.306    48.088   219.399   162.633    82.731    70.842    20.697     1.937     1.280
   -71.25   -32.75  -17736     133     0.000     0.113     4.974    11.306    48.088   219.399   162.633    82.731    70.842    20.697     1.937     1.280
   -71.25   -32.75  -17736     134     0.000     0.113     4.974    11.306    48.088   219.399   162.633    82.731    70.842    20.697     1.937     1.280
   -71.25   -32.75  -17736     140     0.000     0.113     4.974    11.306    48.088   219.399   162.633    82.731    70.842    20.697     1.937     1.280
   -71.25   -32.75  -17736     160     0.000     0.113     4.974    11.306    48.088   219.399   162.633    82.731    70.842    20.697     1.937     1.280
   -71.25   -32.75  -17735       0     0.000     0.480     2.034    13.306    52.907   135.535   133.120   108.798    66.996    16.538     2.361     1.253
   -71.25   -32.75  -17735     110     0.000     0.480     2.034    13.306    52.907   135.535   133.120   108.798    66.996    16.538     2.361     1.253
   -71.25   -32.75  -17735     131     0.000     0.480     2.034    13.306    52.907   135.535   133.120   108.798    66.996    16.538     2.361     1.253
   -71.25   -32.75  -17735     132     0.000     0.480     2.034    13.306    52.907   135.535   133.120   108.798    66.996    16.538     2.361     1.253
   -71.25   -32.75  -17735     133     0.000     0.480     2.034    13.306    52.907   135.535   133.120   108.798    66.996    16.538     2.361     1.253
   -71.25   -32.75  -17735     134     0.000     0.480     2.034    13.306    52.907   135.535   133.120   108.798    66.996    16.538     2.361     1.253
   -71.25   -32.75  -17735     140     0.000     0.480     2.034    13.306    52.907   135.535   133.120   108.798    66.996    16.538     2.361     1.253
   -71.25   -32.75  -17735     160     0.000     0.480     2.034    13.306    52.907   135.535   133.120   108.798    66.996    16.538     2.361     1.253
   -71.25   -32.75  -17734       0     0.000     0.000     1.992    27.796    34.274   123.837   116.898    44.328    13.433     6.618     6.390     0.923
   -71.25   -32.75  -17734     110     0.000     0.000     1.992    27.796    34.274   123.837   116.898    44.328    13.433     6.618     6.390     0.923
   -71.25   -32.75  -17734     131     0.000     0.000     1.992    27.796    34.274   123.837   116.898    44.328    13.433     6.618     6.390     0.923
   -71.25   -32.75  -17734     132     0.000     0.000     1.992    27.796    34.274   123.837   116.898    44.328    13.433     6.618     6.390     0.923
   -71.25   -32.75  -17734     133     0.000     0.000     1.992    27.796    34.274   123.837   116.898    44.328    13.433     6.618     6.390     0.923
   -71.25   -32.75  -17734     134     0.000     0.000     1.992    27.796    34.274   123.837   116.898    44.328    13.433     6.618     6.390     0.923
   -71.25   -32.75  -17734     140     0.000     0.000     1.992    27.796    34.274   123.837   116.898    44.328    13.433     6.618     6.390     0.923
   -71.25   -32.75  -17734     160     0.000     0.000     1.992    27.796    34.274   123.837   116.898    44.328    13.433     6.618     6.390     0.923
   -71.25   -32.75  -17733       0     0.000     0.135     1.483     4.204    75.447   116.183    83.623    45.170    64.882    10.021     3.450     2.140
   -71.25   -32.75  -17733     110     0.000     0.135     1.483     4.204    75.447   116.183    83.623    45.170    64.882    10.021     3.450     2.140
   -71.25   -32.75  -17733     131     0.000     0.135     1.483     4.204    75.447   116.183    83.623    45.170    64.882    10.021     3.450     2.140
   -71.25   -32.75  -17733     132     0.000     0.135     1.483     4.204    75.447   116.183    83.623    45.170    64.882    10.021     3.450     2.140
   -71.25   -32.75  -17733     133     0.000     0.135     1.483     4.204    75.447   116.183    83.623    45.170    64.882    10.021     3.450     2.140
   -71.25   -32.75  -17733     134     0.000     0.135     1.483     4.204    75.447   116.183    83.623    45.170    64.882    10.021     3.450     2.140
   -71.25   -32.75  -17733     140     0.000     0.135     1.483     4.204    75.447   116.183    83.623    45.170    64.882    10.021     3.450     2.140
   -71.25   -32.75  -17733     160     0.000     0.135     1.483     4.204    75.447   116.183    83.623    45.170    64.882    10.021     3.450     2.140
   -71.25   -32.75  -17732       0     0.000     0.000     1.767    12.627    82.086    62.110    79.904    61.011    45.976    15.139     3.890     1.307
   -71.25   -32.75  -17732     110     0.000     0.000     1.767    12.627    82.086    62.110    79.904    61.011    45.976    15.139     3.890     1.307
   -71.25   -32.75  -17732     131     0.000     0.000     1.767    12.627    82.086    62.110    79.904    61.011    45.976    15.139     3.890     1.307
   -71.25   -32.75  -17732     132     0.000     0.000     1.767    12.627    82.086    62.110    79.904    61.011    45.976    15.139     3.890     1.307
   -71.25   -32.75  -17732     133     0.000     0.000     1.767    12.627    82.086    62.110    79.904    61.011    45.976    15.139     3.890     1.307
   -71.25   -32.75  -17732     134     0.000     0.000     1.767    12.627    82.086    62.110    79.904    61.011    45.976    15.139     3.890     1.307
   -71.25   -32.75  -17732     140     0.000     0.000     1.767    12.627    82.086    62.110    79.904    61.011    45.976    15.139     3.890     1.307
   -71.25   -32.75  -17732     160     0.000     0.000     1.767    12.627    82.086    62.110    79.904    61.011    45.976    15.139     3.890     1.307
   -71.25   -32.75  -17731       0     0.000     0.948     1.674    14.057    47.537    87.338    30.868   116.579    43.000    28.897     6.821     1.581
   -71.25   -32.75  -17731     110     0.000     0.948     1.674    14.057    47.537    87.338    30.868   116.579    43.000    28.897     6.821     1.581
   -71.25   -32.75  -17731     131     0.000     0.948     1.674    14.057    47.537    87.338    30.868   116.579    43.000    28.897     6.821     1.581
   -71.25   -32.75  -17731     132     0.000     0.948     1.674    14.057    47.537    87.338    30.868   116.579    43.000    28.897     6.821     1.581
   -71.25   -32.75  -17731     133     0.000     0.948     1.674    14.057    47.537    87.338    30.868   116.579    43.000    28.897     6.821     1.581
   -71.25   -32.75  -17731     134     0.000     0.948     1.674    14.057    47.537    87.338    30.868   116.579    43.000    28.897     6.821     1.581
   -71.25   -32.75  -17731     140     0.000     0.948     1.674    14.057    47.537    87.338    30.868   116.579    43.000    28.897     6.821     1.581
   -71.25   -32.75  -17731     160     0.000     0.948     1.674    14.057    47.537    87.338    30.868   116.579    43.000    28.897     6.821     1.581
   -71.25   -32.75  -17730       0     0.000     0.685     3.851    23.704    39.535    97.536   126.758    60.448    66.895    17.944     1.487     1.416
   -71.25   -32.75  -17730     110     0.000     0.685     3.851    23.704    39.535    97.536   126.758    60.448    66.895    17.944     1.487     1.416
   -71.25   -32.75  -17730     131     0.000     0.685     3.851    23.704    39.535    97.536   126.758    60.448    66.895    17.944     1.487     1.416
   -71.25   -32.75  -17730     132     0.000     0.685     3.851    23.704    39.535    97.536   126.758    60.448    66.895    17.944     1.487     1.416
   -71.25   -32.75  -17730     133     0.000     0.685     3.851    23.704    39.535    97.536   126.758    60.448    66.895    17.944     1.487     1.416
   -71.25   -32.75  -17730     134     0.000     0.685     3.851    23.704    39.535    97.536   126.758    60.448    66.895    17.944     1.487     1.416
   -71.25   -32.75  -17730     140     0.000     0.685     3.851    23.704    39.535    97.536   126.758    60.448    66.895    17.944     1.487     1.416
   -71.25   -32.75  -17730     160     0.000     0.685     3.851    23.704    39.535    97.536   126.758    60.448    66.895    17.944     1.487     1.416
   -71.25   -32.75  -17729       0     0.000     0.227     2.862     7.177    25.156    42.020   136.013   110.371    46.010    44.546    18.850     0.608
   -71.25   -32.75  -17729     110     0.000     0.227     2.862     7.177    25.156    42.020   136.013   110.371    46.010    44.546    18.850     0.608
   -71.25   -32.75  -17729     131     0.000     0.227     2.862     7.177    25.156    42.020   136.013   110.371    46.010    44.546    18.850     0.608
   -71.25   -32.75  -17729     132     0.000     0.227     2.862     7.177    25.156    42.020   136.013   110.371    46.010    44.546    18.850     0.608
   -71.25   -32.75  -17729     133     0.000     0.227     2.862     7.177    25.156    42.020   136.013   110.371    46.010    44.546    18.850     0.608
   -71.25   -32.75  -17729     134     0.000     0.227     2.862     7.177    25.156    42.020   136.013   110.371    46.010    44.546    18.850     0.608
   -71.25   -32.75  -17729     140     0.000     0.227     2.862     7.177    25.156    42.020   136.013   110.371    46.010    44.546    18.850     0.608
   -71.25   -32.75  -17729     160     0.000     0.227     2.862     7.177    25.156    42.020   136.013   110.371    46.010    44.546    18.850     0.608
   -71.25   -32.75  -17728       0     0.000     0.318     0.756    16.480   106.752   145.120   169.651   114.094    39.119    12.918     4.375     0.102
   -71.25   -32.75  -17728     110     0.000     0.318     0.756    16.480   106.752   145.120   169.651   114.094    39.119    12.918     4.375     0.102
   -71.25   -32.75  -17728     131     0.000     0.318     0.756    16.480   106.752   145.120   169.651   114.094    39.119    12.918     4.375     0.102
   -71.25   -32.75  -17728     132     0.000     0.318     0.756    16.480   106.752   145.120   169.651   114.094    39.119    12.918     4.375     0.102
   -71.25   -32.75  -17728     133     0.000     0.318     0.756    16.480   106.752   145.120   169.651   114.094    39.119    12.918     4.375     0.102
   -71.25   -32.75  -17728     134     0.000     0.318     0.756    16.480   106.752   145.120   169.651   114.094    39.119    12.918     4.375     0.102
   -71.25   -32.75  -17728     140     0.000     0.318     0.756    16.480   106.752   145.120   169.651   114.094    39.119    12.918     4.375     0.102
   -71.25   -32.75  -17728     160     0.000     0.318     0.756    16.480   106.752   145.120   169.651   114.094    39.119    12.918     4.375     0.102
   -71.25   -32.75  -17727       0     0.000     0.676     0.591     4.599    20.269    38.411    52.083   113.574    32.394    15.846     4.142     0.449
   -71.25   -32.75  -17727     110     0.000     0.676     0.591     4.599    20.269    38.411    52.083   113.574    32.394    15.846     4.142     0.449
   -71.25   -32.75  -17727     131     0.000     0.676     0.591     4.599    20.269    38.411    52.083   113.574    32.394    15.846     4.142     0.449
   -71.25   -32.75  -17727     132     0.000     0.676     0.591     4.599    20.269    38.411    52.083   113.574    32.394    15.846     4.142     0.449
   -71.25   -32.75  -17727     133     0.000     0.676     0.591     4.599    20.269    38.411    52.083   113.574    32.394    15.846     4.142     0.449
   -71.25   -32.75  -17727     134     0.000     0.676     0.591     4.599    20.269    38.411    52.083   113.574    32.394    15.846     4.142     0.449
   -71.25   -32.75  -17727     140     0.000     0.676     0.591     4.599    20.269    38.411    52.083   113.574    32.394    15.846     4.142     0.449
   -71.25   -32.75  -17727     160     0.000     0.676     0.591     4.599    20.269    38.411    52.083   113.574    32.394    15.846     4.142     0.449
   -71.25   -32.75  -17726       0     0.000     0.538     0.342     4.451    54.375   124.309    93.364    53.875    18.050    12.323     1.343     0.727
   -71.25   -32.75  -17726     110     0.000     0.538     0.342     4.451    54.375   124.309    93.364    53.875    18.050    12.323     1.343     0.727
   -71.25   -32.75  -17726     131     0.000     0.538     0.342     4.451    54.375   124.309    93.364    53.875    18.050    12.323     1.343     0.727
   -71.25   -32.75  -17726     132     0.000     0.538     0.342     4.451    54.375   124.309    93.364    53.875    18.050    12.323     1.343     0.727
   -71.25   -32.75  -17726     133     0.000     0.538     0.342     4.451    54.375   124.309    93.364    53.875    18.050    12.323     1.343     0.727
   -71.25   -32.75  -17726     134     0.000     0.538     0.342     4.451    54.375   124.309    93.364    53.875    18.050    12.323     1.343     0.727
   -71.25   -32.75  -17726     140     0.000     0.538     0.342     4.451    54.375   124.309    93.364    53.875    18.050    12.323     1.343     0.727
   -71.25   -32.75  -17726     160     0.000     0.538     0.342     4.451    54.375   124.309    93.364    53.875    18.050    12.323     1.343     0.727
   -71.25   -32.75  -17725       0     0.000     0.000     1.941     5.870    24.968   121.572   125.142    99.295    65.746    35.092     6.956     1.405
   -71.25   -32.75  -17725     110     0.000     0.000     1.941     5.870    24.968   121.572   125.142    99.295    65.746    35.092     6.956     1.405
   -71.25   -32.75  -17725     131     0.000     0.000     1.941     5.870    24.968   121.572   125.142    99.295    65.746    35.092     6.956     1.405
   -71.25   -32.75  -17725     132     0.000     0.000     1.941     5.870    24.968   121.572   125.142    99.295    65.746    35.092     6.956     1.405
   -71.25   -32.75  -17725     133     0.000     0.000     1.941     5.870    24.968   121.572   125.142    99.295    65.746    35.092     6.956     1.405
   -71.25   -32.75  -17725     134     0.000     0.000     1.941     5.870    24.968   121.572   125.142    99.295    65.746    35.092     6.956     1.405
   -71.25   -32.75  -17725     140     0.000     0.000     1.941     5.870    24.968   121.572   125.142    99.295    65.746    35.092     6.956     1.405
   -71.25   -32.75  -17725     160     0.000     0.000     1.941     5.870    24.968   121.572   125.142    99.295    65.746    35.092     6.956     1.405
   -71.25   -32.75  -17724       0     0.000     0.411     0.792    14.681   155.992   140.954   149.724   139.242    42.874    11.350     3.241     1.063
   -71.25   -32.75  -17724     110     0.000     0.411     0.792    14.681   155.992   140.954   149.724   139.242    42.874    11.350     3.241     1.063
   -71.25   -32.75  -17724     131     0.000     0.411     0.792    14.681   155.992   140.954   149.724   139.242    42.874    11.350     3.241     1.063
   -71.25   -32.75  -17724     132     0.000     0.411     0.792    14.681   155.992   140.954   149.724   139.242    42.874    11.350     3.241     1.063
   -71.25   -32.75  -17724     133     0.000     0.411     0.792    14.681   155.992   140.954   149.724   139.242    42.874    11.350     3.241     1.063
