      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3746     134       4    27.2    12.3    13.0     0.0    52.4
   -71.25   -32.75   -3746     140       0    17.3    64.3     1.0     3.6    86.2
   -71.25   -32.75   -3746     140       1    25.2     0.0     1.1     3.6    29.9
   -71.25   -32.75   -3746     140       2    27.1    12.4     1.3     3.6    44.4
   -71.25   -32.75   -3746     140       3    16.8    71.2     0.9     3.6    92.6
   -71.25   -32.75   -3746     140       4    27.0   134.8     1.5     3.6   167.0
   -71.25   -32.75   -3746     160       0    28.2   128.7     1.6     3.6   162.2
   -71.25   -32.75   -3746     160       1    28.5    89.9     1.7     3.6   123.8
   -71.25   -32.75   -3746     160       2    28.5    75.7     1.7     3.6   109.6
   -71.25   -32.75   -3746     160       3    21.5     0.0     0.9     3.6    26.1
   -71.25   -32.75   -3746     160       4    28.5    57.6     1.6     3.6    91.4
   -71.25   -32.75   -3745       0       0    37.4    95.1     8.6     0.0   141.0
   -71.25   -32.75   -3745       0       1    45.7     0.0     4.1     0.0    49.8
   -71.25   -32.75   -3745       0       2    36.7    67.7     7.0     0.0   111.5
   -71.25   -32.75   -3745       0       3    36.7    71.7     7.2     0.0   115.6
   -71.25   -32.75   -3745       0       4    36.7    77.4     7.3     0.0   121.3
   -71.25   -32.75   -3745     110       0    42.2   139.4    14.5     0.0   196.1
   -71.25   -32.75   -3745     110       1    42.2   130.2    14.5     0.0   186.9
   -71.25   -32.75   -3745     110       2    42.2   138.8    14.5     0.0   195.5
   -71.25   -32.75   -3745     110       3    41.9   123.1    14.5     0.0   179.4
   -71.25   -32.75   -3745     110       4    22.3    68.7     7.8     0.0    98.8
   -71.25   -32.75   -3745     131       0    33.6    94.2    14.4     0.0   142.1
   -71.25   -32.75   -3745     131       1    30.5    95.5    13.6     0.0   139.6
   -71.25   -32.75   -3745     131       2    21.8     0.0     7.6     0.0    29.4
   -71.25   -32.75   -3745     131       3    18.8    58.9     8.2     0.0    85.8
   -71.25   -32.75   -3745     131       4   168.0   190.6     5.4     0.0   364.0
   -71.25   -32.75   -3745     132       0    43.5   125.7    14.3     0.0   183.5
   -71.25   -32.75   -3745     132       1    35.6   109.7    13.8     0.0   159.2
   -71.25   -32.75   -3745     132       2    42.0   132.1    14.3     0.0   188.3
   -71.25   -32.75   -3745     132       3    43.6   140.4    14.3     0.0   198.3
   -71.25   -32.75   -3745     132       4    24.4    66.4     7.7     0.0    98.6
   -71.25   -32.75   -3745     133       0    23.5    80.7     9.1     0.0   113.3
   -71.25   -32.75   -3745     133       1    23.4    77.3     9.2     0.0   109.8
   -71.25   -32.75   -3745     133       2    38.1   123.8    14.6     0.0   176.5
   -71.25   -32.75   -3745     133       3    38.1   129.9    14.6     0.0   182.7
   -71.25   -32.75   -3745     133       4    25.4    41.2     9.9     0.0    76.5
   -71.25   -32.75   -3745     134       0    31.9   103.4    13.3     0.0   148.5
   -71.25   -32.75   -3745     134       1    23.0    67.7     7.8     0.0    98.5
   -71.25   -32.75   -3745     134       2    42.6   139.6    14.5     0.0   196.7
   -71.25   -32.75   -3745     134       3    22.4     0.0     7.2     0.0    29.6
   -71.25   -32.75   -3745     134       4    42.4   138.4    14.4     0.0   195.2
   -71.25   -32.75   -3745     140       0    23.3    48.2     0.8     3.6    75.9
   -71.25   -32.75   -3745     140       1    28.9    87.7     1.1     3.6   121.4
   -71.25   -32.75   -3745     140       2    42.4   139.1     1.4     3.6   186.6
   -71.25   -32.75   -3745     140       3    28.0    84.3     0.9     3.6   116.9
   -71.25   -32.75   -3745     140       4    42.0   136.8     1.4     3.6   183.9
   -71.25   -32.75   -3745     160       0    40.1   121.2     1.4     3.6   166.3
   -71.25   -32.75   -3745     160       1    44.2   140.9     1.4     3.6   190.2
   -71.25   -32.75   -3745     160       2    44.2   140.9     1.4     3.6   190.1
   -71.25   -32.75   -3745     160       3    25.5    32.5     0.8     3.6    62.5
   -71.25   -32.75   -3745     160       4    43.8   138.7     1.4     3.6   187.6
   -71.25   -32.75   -3744       0       0     0.0    23.7     0.0     0.0    23.7
   -71.25   -32.75   -3744       0       1     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -3744       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3744       0       3     0.0     2.6     0.0     0.0     2.6
   -71.25   -32.75   -3744       0       4     0.0    25.0     1.0     0.0    26.0
   -71.25   -32.75   -3744     110       0     0.3    71.4     1.7     0.0    73.4
   -71.25   -32.75   -3744     110       1     0.3    71.3     1.7     0.0    73.3
   -71.25   -32.75   -3744     110       2     0.3    70.1     1.7     0.0    72.0
   -71.25   -32.75   -3744     110       3     0.1    64.4     1.7     0.0    66.2
   -71.25   -32.75   -3744     110       4     0.0     5.3     0.0     0.0     5.3
   -71.25   -32.75   -3744     131       0     0.0    40.3     0.0     0.0    40.3
   -71.25   -32.75   -3744     131       1     0.0    31.5     0.0     0.0    31.5
   -71.25   -32.75   -3744     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3744     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3744     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3744     132       0     0.5    69.8     1.6     0.0    71.9
   -71.25   -32.75   -3744     132       1     0.0    34.9     0.0     0.0    34.9
   -71.25   -32.75   -3744     132       2     0.0    53.1     1.4     0.0    54.5
   -71.25   -32.75   -3744     132       3     0.6    71.1     1.7     0.0    73.3
   -71.25   -32.75   -3744     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3744     133       0     0.0     9.1     0.0     0.0     9.1
   -71.25   -32.75   -3744     133       1     0.0    17.8     0.0     0.0    17.8
   -71.25   -32.75   -3744     133       2     0.0    52.9     0.7     0.0    53.6
   -71.25   -32.75   -3744     133       3     0.0    53.3     0.7     0.0    54.0
   -71.25   -32.75   -3744     133       4     0.0    19.2     0.0     0.0    19.2
   -71.25   -32.75   -3744     134       0     0.0    29.1     0.0     0.0    29.1
   -71.25   -32.75   -3744     134       1     0.0     5.6     0.0     0.0     5.6
   -71.25   -32.75   -3744     134       2     0.4    71.6     1.7     0.0    73.6
   -71.25   -32.75   -3744     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3744     134       4     0.3    67.5     1.7     0.0    69.4
   -71.25   -32.75   -3744     140       0     0.0     0.0     0.0     3.3     3.3
   -71.25   -32.75   -3744     140       1     0.0    30.7     0.0     3.6    34.3
   -71.25   -32.75   -3744     140       2     0.3    70.5     0.2     3.6    74.7
   -71.25   -32.75   -3744     140       3     0.0    10.2     0.0     3.6    13.8
   -71.25   -32.75   -3744     140       4     0.1    62.6     0.2     3.6    66.5
   -71.25   -32.75   -3744     160       0     0.0    44.4     0.0     3.6    48.1
   -71.25   -32.75   -3744     160       1     0.7    71.7     0.2     3.6    76.2
   -71.25   -32.75   -3744     160       2     0.7    72.2     0.2     3.6    76.8
   -71.25   -32.75   -3744     160       3     0.0     5.2     0.0     3.6     8.9
   -71.25   -32.75   -3744     160       4     0.5    64.8     0.2     3.6    69.1
   -71.25   -32.75   -3743       0       0    52.5    56.8     7.0     0.0   116.4
   -71.25   -32.75   -3743       0       1    55.4     0.0     3.1     0.0    58.5
   -71.25   -32.75   -3743       0       2    52.8    26.7     7.1     0.0    86.6
   -71.25   -32.75   -3743       0       3    52.7    34.0     7.2     0.0    93.9
   -71.25   -32.75   -3743       0       4    53.1    65.0     7.3     0.0   125.4
   -71.25   -32.75   -3743     110       0    56.4   108.1    12.1     0.0   176.6
   -71.25   -32.75   -3743     110       1    56.4   108.0    12.1     0.0   176.6
   -71.25   -32.75   -3743     110       2    56.4   105.9    12.0     0.0   174.3
   -71.25   -32.75   -3743     110       3    54.5    92.8    10.2     0.0   157.5
   -71.25   -32.75   -3743     110       4    47.4    24.0     6.5     0.0    77.9
   -71.25   -32.75   -3743     131       0    49.0    65.9     7.7     0.0   122.6
   -71.25   -32.75   -3743     131       1    47.9    56.8     7.4     0.0   112.1
   -71.25   -32.75   -3743     131       2    45.7    13.0     6.4     0.0    65.1
   -71.25   -32.75   -3743     131       3    45.8    11.6     6.4     0.0    63.8
   -71.25   -32.75   -3743     131       4    53.1     0.0     4.0     0.0    57.1
   -71.25   -32.75   -3743     132       0    56.5   102.5    11.1     0.0   170.2
   -71.25   -32.75   -3743     132       1    50.1    63.6     7.7     0.0   121.4
   -71.25   -32.75   -3743     132       2    50.1    75.4     7.7     0.0   133.3
   -71.25   -32.75   -3743     132       3    57.1   106.6    12.0     0.0   175.6
   -71.25   -32.75   -3743     132       4    48.7    20.9     6.6     0.0    76.1
   -71.25   -32.75   -3743     133       0    48.0    47.4     7.4     0.0   102.7
   -71.25   -32.75   -3743     133       1    45.0    46.6     6.3     0.0    97.9
   -71.25   -32.75   -3743     133       2    48.2    73.8     7.5     0.0   129.5
   -71.25   -32.75   -3743     133       3    48.4    74.4     7.5     0.0   130.3
   -71.25   -32.75   -3743     133       4    47.9    47.8     7.3     0.0   102.9
   -71.25   -32.75   -3743     134       0    49.6    60.4     7.7     0.0   117.7
   -71.25   -32.75   -3743     134       1    47.5    25.2     6.5     0.0    79.2
   -71.25   -32.75   -3743     134       2    56.6   108.3    12.2     0.0   177.1
   -71.25   -32.75   -3743     134       3    47.2    35.1     6.8     0.0    89.1
   -71.25   -32.75   -3743     134       4    56.6   108.1    12.2     0.0   176.9
   -71.25   -32.75   -3743     140       0    48.2     0.0     0.7     1.8    50.7
   -71.25   -32.75   -3743     140       1    48.0    49.9     0.7     3.6   102.3
   -71.25   -32.75   -3743     140       2    56.5   106.6     1.2     3.6   168.0
   -71.25   -32.75   -3743     140       3    49.6    41.2     0.8     3.6    95.2
   -71.25   -32.75   -3743     140       4    54.0    89.9     1.0     3.6   148.5
   -71.25   -32.75   -3743     160       0    49.5    62.6     0.7     3.6   116.4
   -71.25   -32.75   -3743     160       1    57.6   108.2     1.2     3.6   170.6
   -71.25   -32.75   -3743     160       2    57.6   109.0     1.2     3.6   171.5
   -71.25   -32.75   -3743     160       3    48.9    21.9     0.7     3.6    75.0
   -71.25   -32.75   -3743     160       4    55.6    93.2     1.0     3.6   153.4
   -71.25   -32.75   -3742       0       0    40.7    52.6    11.4     0.0   104.7
   -71.25   -32.75   -3742       0       1    43.6     0.0     7.2     0.0    50.8
   -71.25   -32.75   -3742       0       2    41.1    28.3    11.1     0.0    80.5
   -71.25   -32.75   -3742       0       3    40.8    32.3    11.3     0.0    84.4
   -71.25   -32.75   -3742       0       4    39.9    54.9    11.4     0.0   106.3
   -71.25   -32.75   -3742     110       0    38.4   113.7    15.6     0.0   167.7
   -71.25   -32.75   -3742     110       1    38.4   113.7    15.6     0.0   167.7
   -71.25   -32.75   -3742     110       2    38.4   109.4    15.6     0.0   163.4
   -71.25   -32.75   -3742     110       3    33.9    75.4    14.1     0.0   123.5
   -71.25   -32.75   -3742     110       4    32.7    17.1    11.8     0.0    61.5
   -71.25   -32.75   -3742     131       0    31.0    33.5     9.7     0.0    74.1
   -71.25   -32.75   -3742     131       1    30.4    41.8     8.9     0.0    81.2
   -71.25   -32.75   -3742     131       2    31.0    19.5     9.4     0.0    59.9
   -71.25   -32.75   -3742     131       3    32.1    40.1    11.7     0.0    83.8
   -71.25   -32.75   -3742     131       4    36.3     0.0     3.1     0.0    39.4
   -71.25   -32.75   -3742     132       0    38.4    96.7    15.4     0.0   150.6
   -71.25   -32.75   -3742     132       1    32.6    56.1    11.7     0.0   100.5
   -71.25   -32.75   -3742     132       2    32.9    56.5    12.0     0.0   101.4
   -71.25   -32.75   -3742     132       3    39.2   106.7    15.6     0.0   161.6
   -71.25   -32.75   -3742     132       4    33.9    19.9    12.5     0.0    66.3
   -71.25   -32.75   -3742     133       0    30.5    50.8     9.1     0.0    90.4
   -71.25   -32.75   -3742     133       1    29.7    47.4     8.0     0.0    85.1
   -71.25   -32.75   -3742     133       2    30.1    55.4     8.7     0.0    94.2
   -71.25   -32.75   -3742     133       3    30.5    55.6     9.0     0.0    95.0
   -71.25   -32.75   -3742     133       4    30.9    44.5     9.5     0.0    84.8
   -71.25   -32.75   -3742     134       0    32.0    55.9    10.8     0.0    98.7
   -71.25   -32.75   -3742     134       1    32.8    19.2    12.0     0.0    64.0
   -71.25   -32.75   -3742     134       2    38.7   114.5    15.6     0.0   168.8
   -71.25   -32.75   -3742     134       3    34.3    62.5    14.0     0.0   110.7
   -71.25   -32.75   -3742     134       4   116.8   179.9     6.3     0.0   303.0
   -71.25   -32.75   -3742     140       0    33.4     0.0     1.2     1.9    36.5
   -71.25   -32.75   -3742     140       1    32.1    26.6     1.1     3.6    63.4
   -71.25   -32.75   -3742     140       2    38.6   114.1     1.6     3.6   157.9
   -71.25   -32.75   -3742     140       3    32.8    44.0     1.2     3.6    81.6
   -71.25   -32.75   -3742     140       4    33.4    69.8     1.3     3.6   108.3
   -71.25   -32.75   -3742     160       0    34.8    62.9     1.4     3.6   102.7
   -71.25   -32.75   -3742     160       1    40.0   112.9     1.6     3.6   158.1
